% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6346 0 +1.108314596e-03 +3.777110831e+01 +3.777110831e+01 -9.6744e-01 +2.0559e+00 +4.9052e-01 +3.2505e-01 +1.3266e+00
6384 0 +9.854409952e-04 +3.777098544e+01 +3.777098544e+01 -9.6740e-01 +2.0559e+00 +4.9053e-01 +3.2503e-01 +1.3266e+00
6509 0 +9.656637530e-04 +3.777096566e+01 +3.777096566e+01 -9.6684e-01 +2.0558e+00 +4.9128e-01 +3.2425e-01 +1.3261e+00
6568 0 +8.438754790e-04 +3.777084388e+01 +3.777084388e+01 -9.6744e-01 +2.0559e+00 +4.9049e-01 +3.2508e-01 +1.3266e+00
6599 0 +8.218573281e-04 +3.777082186e+01 +3.777082186e+01 -9.6713e-01 +2.0558e+00 +4.9089e-01 +3.2466e-01 +1.3264e+00
6604 0 +7.683326196e-04 +3.777076833e+01 +3.777076833e+01 -9.6807e-01 +2.0561e+00 +4.8968e-01 +3.2596e-01 +1.3271e+00
6638 0 +7.229834389e-04 +3.777072298e+01 +3.777072298e+01 -9.6814e-01 +2.0561e+00 +4.8958e-01 +3.2606e-01 +1.3272e+00
6640 0 +5.865325013e-04 +3.777058653e+01 +3.777058653e+01 -9.6901e-01 +2.0564e+00 +4.8844e-01 +3.2730e-01 +1.3279e+00
6726 0 +5.579569437e-04 +3.777055796e+01 +3.777055796e+01 -9.6972e-01 +2.0565e+00 +4.8753e-01 +3.2828e-01 +1.3284e+00
6727 0 +5.415961322e-04 +3.777054160e+01 +3.777054160e+01 -9.7027e-01 +2.0567e+00 +4.8681e-01 +3.2904e-01 +1.3289e+00
6764 0 +5.177795248e-04 +3.777051778e+01 +3.777051778e+01 -9.7032e-01 +2.0567e+00 +4.8675e-01 +3.2912e-01 +1.3289e+00
6768 0 +4.761747933e-04 +3.777047617e+01 +3.777047617e+01 -9.7068e-01 +2.0568e+00 +4.8627e-01 +3.2963e-01 +1.3292e+00
6800 0 +4.277868351e-04 +3.777042779e+01 +3.777042779e+01 -9.7076e-01 +2.0568e+00 +4.8616e-01 +3.2975e-01 +1.3293e+00
6829 0 +3.708692032e-04 +3.777037087e+01 +3.777037087e+01 -9.7177e-01 +2.0571e+00 +4.8485e-01 +3.3115e-01 +1.3301e+00
6893 0 +3.539053905e-04 +3.777035391e+01 +3.777035391e+01 -9.7203e-01 +2.0572e+00 +4.8451e-01 +3.3153e-01 +1.3303e+00
6921 0 +3.292788522e-04 +3.777032928e+01 +3.777032928e+01 -9.7298e-01 +2.0574e+00 +4.8328e-01 +3.3286e-01 +1.3310e+00
6927 0 +3.001791125e-04 +3.777030018e+01 +3.777030018e+01 -9.7253e-01 +2.0573e+00 +4.8388e-01 +3.3220e-01 +1.3307e+00
6956 0 +2.075523456e-04 +3.777020755e+01 +3.777020755e+01 -9.7317e-01 +2.0575e+00 +4.8304e-01 +3.3312e-01 +1.3312e+00
7088 0 +1.574584281e-04 +3.777015746e+01 +3.777015746e+01 -9.7401e-01 +2.0577e+00 +4.8195e-01 +3.3429e-01 +1.3318e+00
7119 0 +1.547073749e-04 +3.777015471e+01 +3.777015471e+01 -9.7434e-01 +2.0578e+00 +4.8152e-01 +3.3475e-01 +1.3321e+00
7148 0 +1.205109166e-04 +3.777012051e+01 +3.777012051e+01 -9.7520e-01 +2.0581e+00 +4.8040e-01 +3.3596e-01 +1.3328e+00
7213 0 +1.195703330e-04 +3.777011957e+01 +3.777011957e+01 -9.7575e-01 +2.0582e+00 +4.7969e-01 +3.3673e-01 +1.3332e+00
7216 0 +7.746874717e-05 +3.777007747e+01 +3.777007747e+01 -9.7586e-01 +2.0583e+00 +4.7954e-01 +3.3689e-01 +1.3333e+00
7457 0 +7.499314033e-05 +3.777007499e+01 +3.777007499e+01 -9.7682e-01 +2.0585e+00 +4.7829e-01 +3.3824e-01 +1.3341e+00
7490 0 +7.127315205e-05 +3.777007127e+01 +3.777007127e+01 -9.7591e-01 +2.0583e+00 +4.7948e-01 +3.3697e-01 +1.3334e+00
7528 0 +5.872634205e-05 +3.777005873e+01 +3.777005873e+01 -9.7695e-01 +2.0586e+00 +4.7813e-01 +3.3841e-01 +1.3342e+00
7535 0 +4.544124157e-05 +3.777004544e+01 +3.777004544e+01 -9.7740e-01 +2.0587e+00 +4.7754e-01 +3.3905e-01 +1.3345e+00
7561 0 +3.737560692e-05 +3.777003738e+01 +3.777003738e+01 -9.7691e-01 +2.0586e+00 +4.7818e-01 +3.3836e-01 +1.3342e+00
7568 0 +2.561171644e-05 +3.777002561e+01 +3.777002561e+01 -9.7752e-01 +2.0587e+00 +4.7739e-01 +3.3922e-01 +1.3346e+00
7661 0 +7.994957045e-06 +3.777000799e+01 +3.777000799e+01 -9.7819e-01 +2.0589e+00 +4.7651e-01 +3.4017e-01 +1.3352e+00
8047 0 +5.819913490e-06 +3.777000582e+01 +3.777000582e+01 -9.7885e-01 +2.0591e+00 +4.7566e-01 +3.4110e-01 +1.3357e+00
8071 0 +5.748286561e-06 +3.777000575e+01 +3.777000575e+01 -9.7884e-01 +2.0591e+00 +4.7567e-01 +3.4109e-01 +1.3357e+00
8105 0 +5.477704732e-06 +3.777000548e+01 +3.777000548e+01 -9.7888e-01 +2.0591e+00 +4.7561e-01 +3.4115e-01 +1.3357e+00
8106 0 +4.936704464e-06 +3.777000494e+01 +3.777000494e+01 -9.7878e-01 +2.0591e+00 +4.7574e-01 +3.4100e-01 +1.3357e+00
8107 0 +4.549659828e-06 +3.777000455e+01 +3.777000455e+01 -9.7847e-01 +2.0590e+00 +4.7614e-01 +3.4057e-01 +1.3354e+00
8131 0 +4.158509974e-06 +3.777000416e+01 +3.777000416e+01 -9.7852e-01 +2.0590e+00 +4.7608e-01 +3.4064e-01 +1.3355e+00
8138 0 +2.454724701e-06 +3.777000245e+01 +3.777000245e+01 -9.7880e-01 +2.0591e+00 +4.7572e-01 +3.4103e-01 +1.3357e+00
8170 0 +2.065051127e-06 +3.777000207e+01 +3.777000207e+01 -9.7874e-01 +2.0591e+00 +4.7580e-01 +3.4095e-01 +1.3356e+00
8201 0 +1.563106380e-06 +3.777000156e+01 +3.777000156e+01 -9.7889e-01 +2.0591e+00 +4.7560e-01 +3.4117e-01 +1.3358e+00
8207 0 +9.963991729e-07 +3.777000100e+01 +3.777000100e+01 -9.7894e-01 +2.0591e+00 +4.7553e-01 +3.4123e-01 +1.3358e+00
8333 0 +4.316454820e-07 +3.777000043e+01 +3.777000043e+01 -9.7895e-01 +2.0591e+00 +4.7553e-01 +3.4124e-01 +1.3358e+00
8516 0 +3.893336924e-07 +3.777000039e+01 +3.777000039e+01 -9.7901e-01 +2.0591e+00 +4.7545e-01 +3.4133e-01 +1.3358e+00
8578 0 +2.447466301e-07 +3.777000024e+01 +3.777000024e+01 -9.7899e-01 +2.0591e+00 +4.7547e-01 +3.4130e-01 +1.3358e+00
8650 0 +2.334677944e-07 +3.777000023e+01 +3.777000023e+01 -9.7905e-01 +2.0592e+00 +4.7539e-01 +3.4139e-01 +1.3359e+00
8781 0 +2.063030280e-07 +3.777000021e+01 +3.777000021e+01 -9.7901e-01 +2.0591e+00 +4.7545e-01 +3.4133e-01 +1.3358e+00
8814 0 +1.794269835e-07 +3.777000018e+01 +3.777000018e+01 -9.7904e-01 +2.0592e+00 +4.7540e-01 +3.4138e-01 +1.3359e+00
8939 0 +1.225871031e-07 +3.777000012e+01 +3.777000012e+01 -9.7906e-01 +2.0592e+00 +4.7538e-01 +3.4140e-01 +1.3359e+00
9039 0 +1.138131580e-07 +3.777000011e+01 +3.777000011e+01 -9.7907e-01 +2.0592e+00 +4.7537e-01 +3.4142e-01 +1.3359e+00
9070 0 +1.084682566e-07 +3.777000011e+01 +3.777000011e+01 -9.7908e-01 +2.0592e+00 +4.7536e-01 +3.4143e-01 +1.3359e+00
9101 0 +6.726799029e-08 +3.777000007e+01 +3.777000007e+01 -9.7910e-01 +2.0592e+00 +4.7532e-01 +3.4147e-01 +1.3359e+00
9195 0 +5.835519090e-08 +3.777000006e+01 +3.777000006e+01 -9.7911e-01 +2.0592e+00 +4.7531e-01 +3.4147e-01 +1.3359e+00
9225 0 +4.578404855e-08 +3.777000005e+01 +3.777000005e+01 -9.7912e-01 +2.0592e+00 +4.7530e-01 +3.4149e-01 +1.3359e+00
9323 0 +4.103722517e-08 +3.777000004e+01 +3.777000004e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4154e-01 +1.3360e+00
9356 0 +8.271641150e-09 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4156e-01 +1.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.775826834e+07 +3.775886352e+07 +3.775886352e+07 +1.9888e-01 +7.0533e-03 +1.6325e-01 +9.9976e-02 +1.4058e-01
3 0 +3.063097974e+07 +3.063157492e+07 +3.063157492e+07 +4.9344e-01 -9.5697e-02 -9.5020e-02 +2.7883e-01 -2.4574e-01
5 0 +2.768731715e+07 +2.768791233e+07 +2.768791233e+07 +4.2744e-02 -1.1379e-01 -1.1418e-01 -1.4485e-01 -5.0893e-01
41 0 +2.722886701e+07 +2.722946219e+07 +2.722946219e+07 +2.5818e-01 -8.0484e-02 +1.4925e-02 -5.3738e-01 -5.7507e-01
44 0 +2.232010164e+07 +2.232069682e+07 +2.232069682e+07 -8.7364e-02 +3.4332e-01 -2.6098e-04 -1.0749e-01 -5.9728e-01
80 0 +2.007727759e+07 +2.007787277e+07 +2.007787277e+07 -6.0888e-02 -2.2719e-02 -4.7813e-02 -8.2451e-01 -1.1103e+00
95 0 +1.921207259e+07 +1.921266777e+07 +1.921266777e+07 +1.9170e-02 -2.2719e-02 +1.6551e-01 -8.2451e-01 -1.1103e+00
105 0 +1.683851822e+07 +1.683911340e+07 +1.683911340e+07 +4.7762e-01 -7.9494e-02 +5.0911e-01 -2.9726e-01 -1.1933e+00
113 0 +1.584290664e+07 +1.584350182e+07 +1.584350182e+07 +4.7762e-01 +1.0746e-01 +5.0911e-01 -2.9726e-01 -1.1933e+00
117 0 +1.546186583e+07 +1.546246101e+07 +1.546246101e+07 +6.9398e-01 +6.7378e-03 +6.6782e-01 +1.1682e-02 -1.3182e+00
137 0 +1.483099176e+07 +1.483158694e+07 +1.483158694e+07 +1.8580e-01 -4.3331e-01 +7.4959e-01 -5.3212e-01 -1.5424e+00
140 0 +1.353236725e+07 +1.353296243e+07 +1.353296243e+07 +1.0288e+00 +1.5128e-01 +7.3092e-02 -6.6511e-01 -2.0463e+00
143 0 +1.235974043e+07 +1.236033561e+07 +1.236033561e+07 +5.8238e-01 +2.8704e-01 +3.2682e-01 -3.7695e-01 -1.6869e+00
155 0 +1.167520178e+07 +1.167579696e+07 +1.167579696e+07 +2.6767e-01 -5.4233e-02 +9.3584e-01 -2.2565e-01 -1.6651e+00
169 0 +7.691646654e+06 +7.692241834e+06 +7.692241834e+06 +1.0981e-01 +2.3632e-01 +6.1488e-01 -7.3679e-01 -2.3556e+00
175 0 +5.899715737e+06 +5.900310917e+06 +5.900310917e+06 +2.4687e-03 +1.1418e+00 +2.1320e-01 -1.3084e+00 -2.3832e+00
234 0 +4.356019798e+06 +4.356614978e+06 +4.356614978e+06 +5.1603e-01 +7.5633e-01 +1.5217e+00 -6.6730e-01 -2.7593e+00
236 0 +3.993033589e+06 +3.993628769e+06 +3.993628769e+06 +4.8139e-02 +1.2302e+00 +9.1719e-01 -7.7737e-01 -2.3812e+00
265 0 +1.938791647e+06 +1.939386827e+06 +1.939386827e+06 +3.3657e-01 +5.0281e-01 +2.3995e+00 -1.5938e+00 -3.4371e+00
297 0 +1.513469115e+06 +1.514064295e+06 +1.514064295e+06 +3.3472e-01 +1.1979e+00 +2.6359e+00 -1.6171e+00 -4.5362e+00
300 0 +1.348012787e+06 +1.348607967e+06 +1.348607967e+06 -5.2668e-01 +1.5266e+00 +2.8161e+00 -1.6866e+00 -4.8145e+00
303 0 +7.995161655e+05 +8.001113455e+05 +8.001113455e+05 -3.2019e-01 +1.3298e+00 +2.2939e+00 -1.5849e+00 -4.2962e+00
329 0 +6.984863114e+05 +6.990814914e+05 +6.990814914e+05 -3.8757e-01 +1.7461e+00 +3.4806e+00 -1.9856e+00 -4.3673e+00
333 0 +1.778346722e+05 +1.784298522e+05 +1.784298522e+05 -5.6015e-01 +1.8856e+00 +2.0860e+00 -1.0811e+00 -3.8083e+00
482 0 +8.908556416e+04 +8.968074416e+04 +8.968074416e+04 -9.2452e-01 +1.8150e+00 +1.8942e+00 -1.0854e+00 -3.2756e+00
588 0 +8.572232527e+04 +8.631750527e+04 +8.631750527e+04 -1.2007e+00 +2.0074e+00 +1.8510e+00 -1.2311e+00 -3.7050e+00
652 0 +4.038192943e+04 +4.097710943e+04 +4.097710943e+04 -4.2338e-01 +1.6244e+00 +2.7411e+00 -1.4959e+00 -3.6759e+00
749 0 +3.143121721e+04 +3.202639721e+04 +3.202639721e+04 -4.2500e-01 +1.5431e+00 +2.9922e+00 -1.3262e+00 -3.7645e+00
780 0 +2.356244428e+04 +2.415762428e+04 +2.415762428e+04 -4.8080e-01 +1.6643e+00 +2.8791e+00 -1.3776e+00 -3.7514e+00
937 0 +1.100952868e+04 +1.160470868e+04 +1.160470868e+04 -3.7822e-01 +1.3328e+00 +3.2924e+00 -1.6060e+00 -3.8170e+00
943 0 +8.214739330e+03 +8.809919330e+03 +8.809919330e+03 -4.4545e-01 +1.5172e+00 +3.0875e+00 -1.5303e+00 -3.6557e+00
1039 0 +6.279958517e+03 +6.875138517e+03 +6.875138517e+03 -3.9121e-01 +1.4999e+00 +3.0995e+00 -1.5368e+00 -3.7372e+00
1055 0 +5.038850888e+03 +5.634030888e+03 +5.634030888e+03 -4.2993e-01 +1.4773e+00 +3.0038e+00 -1.4485e+00 -3.7345e+00
1068 0 +4.961369717e+03 +5.556549717e+03 +5.556549717e+03 -4.5292e-01 +1.5145e+00 +2.9744e+00 -1.4234e+00 -3.7226e+00
1137 0 +3.759954168e+03 +4.355134168e+03 +4.355134168e+03 -4.1968e-01 +1.4509e+00 +3.0081e+00 -1.4841e+00 -3.7265e+00
1149 0 +2.278707463e+03 +2.873887463e+03 +2.873887463e+03 -4.3990e-01 +1.4866e+00 +2.9795e+00 -1.4312e+00 -3.6869e+00
1165 0 +1.441108136e+03 +2.036288136e+03 +2.036288136e+03 -4.6097e-01 +1.4660e+00 +2.9935e+00 -1.4586e+00 -3.6969e+00
1254 0 +1.241425717e+03 +1.836605717e+03 +1.836605717e+03 -3.9085e-01 +1.4682e+00 +3.0357e+00 -1.5173e+00 -3.6906e+00
1275 0 +7.066831720e+02 +1.301863172e+03 +1.301863172e+03 -4.5115e-01 +1.4421e+00 +3.0359e+00 -1.5073e+00 -3.6874e+00
1331 0 +5.255820461e+02 +1.120762046e+03 +1.120762046e+03 -3.8670e-01 +1.4505e+00 +3.0801e+00 -1.5371e+00 -3.6841e+00
1346 0 +4.331468393e+02 +1.028326839e+03 +1.028326839e+03 -3.8853e-01 +1.4522e+00 +3.0751e+00 -1.5320e+00 -3.6840e+00
1351 0 +3.991312543e+02 +9.943112543e+02 +9.943112543e+02 -4.1414e-01 +1.4639e+00 +3.0314e+00 -1.4939e+00 -3.6939e+00
1450 0 +3.547328874e+02 +9.499128874e+02 +9.499128874e+02 -4.5836e-01 +1.4870e+00 +3.0092e+00 -1.5001e+00 -3.6754e+00
1474 0 +2.680456189e+02 +8.632256189e+02 +8.632256189e+02 -4.5590e-01 +1.4762e+00 +3.0222e+00 -1.5020e+00 -3.6868e+00
1487 0 +2.279163404e+02 +8.230963404e+02 +8.230963404e+02 -4.2692e-01 +1.4648e+00 +3.0453e+00 -1.5178e+00 -3.6880e+00
1512 0 +1.529198094e+02 +7.480998094e+02 +7.480998094e+02 -4.2712e-01 +1.4526e+00 +3.0383e+00 -1.4984e+00 -3.6808e+00
1525 0 +1.045009233e+02 +6.996809233e+02 +6.996809233e+02 -4.4671e-01 +1.4818e+00 +3.0195e+00 -1.4797e+00 -3.6766e+00
1753 0 +6.642336783e+01 +6.616033678e+02 +6.616033678e+02 -4.4625e-01 +1.4951e+00 +3.0026e+00 -1.4797e+00 -3.6769e+00
1772 0 +6.588497223e+01 +6.610649722e+02 +6.610649722e+02 -4.4773e-01 +1.4824e+00 +3.0001e+00 -1.4824e+00 -3.6742e+00
1802 0 +4.112235967e+01 +6.363023597e+02 +6.363023597e+02 -4.5387e-01 +1.4902e+00 +3.0010e+00 -1.4836e+00 -3.6711e+00
1872 0 +3.648289918e+01 +6.316628992e+02 +6.316628992e+02 -4.7205e-01 +1.5007e+00 +2.9825e+00 -1.4684e+00 -3.6687e+00
1903 0 +3.061863390e+01 +6.257986339e+02 +6.257986339e+02 -4.6183e-01 +1.4891e+00 +2.9943e+00 -1.4740e+00 -3.6739e+00
1907 0 +1.457346494e+01 +6.097534649e+02 +6.097534649e+02 -4.7369e-01 +1.5093e+00 +2.9667e+00 -1.4627e+00 -3.6644e+00
1967 0 +8.937670169e+00 +6.041176702e+02 +6.041176702e+02 -4.6017e-01 +1.4969e+00 +2.9889e+00 -1.4696e+00 -3.6697e+00
2077 0 +6.166225409e+00 +6.013462254e+02 +6.013462254e+02 -4.6410e-01 +1.4992e+00 +2.9851e+00 -1.4710e+00 -3.6697e+00
2125 0 +5.609276138e+00 +6.007892761e+02 +6.007892761e+02 -4.6537e-01 +1.5038e+00 +2.9766e+00 -1.4652e+00 -3.6672e+00
2137 0 +4.837507539e+00 +6.000175075e+02 +6.000175075e+02 -4.6537e-01 +1.5038e+00 +2.9774e+00 -1.4652e+00 -3.6672e+00
2154 0 +3.659764947e+00 +5.988397649e+02 +5.988397649e+02 -4.6595e-01 +1.5037e+00 +2.9799e+00 -1.4673e+00 -3.6691e+00
2186 0 +3.329523044e+00 +5.985095230e+02 +5.985095230e+02 -4.6736e-01 +1.5033e+00 +2.9779e+00 -1.4664e+00 -3.6681e+00
2277 0 +2.948708177e+00 +5.981287082e+02 +5.981287082e+02 -4.6477e-01 +1.5029e+00 +2.9801e+00 -1.4674e+00 -3.6688e+00
2307 0 +2.602227055e+00 +5.977822271e+02 +5.977822271e+02 -4.6606e-01 +1.5039e+00 +2.9784e+00 -1.4660e+00 -3.6683e+00
2317 0 +2.556808050e+00 +5.977368081e+02 +5.977368081e+02 -4.6673e-01 +1.5046e+00 +2.9774e+00 -1.4655e+00 -3.6686e+00
2448 0 +2.506698819e+00 +5.976866988e+02 +5.976866988e+02 -4.6553e-01 +1.5032e+00 +2.9797e+00 -1.4665e+00 -3.6690e+00
2529 0 +2.346105217e+00 +5.975261052e+02 +5.975261052e+02 -4.6595e-01 +1.5032e+00 +2.9793e+00 -1.4665e+00 -3.6688e+00
2537 0 +2.339041423e+00 +5.975190414e+02 +5.975190414e+02 -4.6629e-01 +1.5032e+00 +2.9790e+00 -1.4665e+00 -3.6688e+00
3018 0 +2.290392438e+00 +5.974703924e+02 +5.974703924e+02 -4.6666e-01 +1.5037e+00 +2.9781e+00 -1.4658e+00 -3.6686e+00
4811 0 +2.237599325e+00 +5.974175993e+02 +5.974175993e+02 -4.7440e-01 +1.5117e+00 +2.9653e+00 -1.4588e+00 -3.6654e+00
5193 0 +2.183757279e+00 +5.973637573e+02 +5.973637573e+02 -4.8116e-01 +1.5187e+00 +2.9543e+00 -1.4527e+00 -3.6627e+00
5263 0 +2.137051734e+00 +5.973170517e+02 +5.973170517e+02 -4.9024e-01 +1.5282e+00 +2.9394e+00 -1.4446e+00 -3.6591e+00
5354 0 +2.055340151e+00 +5.972353402e+02 +5.972353402e+02 -4.9943e-01 +1.5374e+00 +2.9243e+00 -1.4365e+00 -3.6555e+00
5420 0 +2.005471400e+00 +5.971854714e+02 +5.971854714e+02 -5.0565e-01 +1.5439e+00 +2.9138e+00 -1.4309e+00 -3.6528e+00
5540 0 +1.980530525e+00 +5.971605305e+02 +5.971605305e+02 -5.1922e-01 +1.5581e+00 +2.8912e+00 -1.4185e+00 -3.6474e+00
5549 0 +1.933972065e+00 +5.971139721e+02 +5.971139721e+02 -5.2094e-01 +1.5596e+00 +2.8885e+00 -1.4172e+00 -3.6467e+00
5671 0 +1.900763187e+00 +5.970807632e+02 +5.970807632e+02 -5.2432e-01 +1.5631e+00 +2.8829e+00 -1.4142e+00 -3.6455e+00
5742 0 +1.853334701e+00 +5.970333347e+02 +5.970333347e+02 -5.4518e-01 +1.5841e+00 +2.8478e+00 -1.3957e+00 -3.6373e+00
5837 0 +1.817996715e+00 +5.969979967e+02 +5.969979967e+02 -5.3534e-01 +1.5746e+00 +2.8638e+00 -1.4043e+00 -3.6410e+00
5902 0 +1.771457600e+00 +5.969514576e+02 +5.969514576e+02 -5.4558e-01 +1.5849e+00 +2.8471e+00 -1.3955e+00 -3.6373e+00
5932 0 +1.704197691e+00 +5.968841977e+02 +5.968841977e+02 -5.5162e-01 +1.5912e+00 +2.8364e+00 -1.3899e+00 -3.6348e+00
6285 0 +1.689505337e+00 +5.968695053e+02 +5.968695053e+02 -5.5175e-01 +1.5913e+00 +2.8363e+00 -1.3899e+00 -3.6347e+00
6510 0 +1.654602377e+00 +5.968346024e+02 +5.968346024e+02 -5.6699e-01 +1.6070e+00 +2.8099e+00 -1.3762e+00 -3.6287e+00
6571 0 +1.597261671e+00 +5.967772617e+02 +5.967772617e+02 -5.7366e-01 +1.6139e+00 +2.7986e+00 -1.3703e+00 -3.6261e+00
6635 0 +1.578209491e+00 +5.967582095e+02 +5.967582095e+02 -5.7410e-01 +1.6144e+00 +2.7977e+00 -1.3699e+00 -3.6260e+00
6735 0 +1.543240886e+00 +5.967232409e+02 +5.967232409e+02 -5.8390e-01 +1.6244e+00 +2.7811e+00 -1.3614e+00 -3.6222e+00
6827 0 +1.501321821e+00 +5.966813218e+02 +5.966813218e+02 -5.9022e-01 +1.6310e+00 +2.7700e+00 -1.3558e+00 -3.6200e+00
6859 0 +1.471295116e+00 +5.966512951e+02 +5.966512951e+02 -5.9338e-01 +1.6341e+00 +2.7643e+00 -1.3532e+00 -3.6188e+00
6925 0 +1.403448342e+00 +5.965834483e+02 +5.965834483e+02 -6.0801e-01 +1.6493e+00 +2.7390e+00 -1.3405e+00 -3.6133e+00
7013 0 +1.373150951e+00 +5.965531510e+02 +5.965531510e+02 -6.0360e-01 +1.6447e+00 +2.7465e+00 -1.3443e+00 -3.6149e+00
7125 0 +1.324230956e+00 +5.965042310e+02 +5.965042310e+02 -6.1591e-01 +1.6575e+00 +2.7246e+00 -1.3334e+00 -3.6101e+00
7179 0 +1.312456119e+00 +5.964924561e+02 +5.964924561e+02 -6.1541e-01 +1.6568e+00 +2.7256e+00 -1.3340e+00 -3.6104e+00
7305 0 +1.286680464e+00 +5.964666805e+02 +5.964666805e+02 -6.2229e-01 +1.6639e+00 +2.7135e+00 -1.3279e+00 -3.6078e+00
7532 0 +1.243808106e+00 +5.964238081e+02 +5.964238081e+02 -6.2691e-01 +1.6686e+00 +2.7056e+00 -1.3241e+00 -3.6062e+00
7630 0 +1.219291934e+00 +5.963992919e+02 +5.963992919e+02 -6.2956e-01 +1.6713e+00 +2.7008e+00 -1.3218e+00 -3.6052e+00
7751 0 +1.200474054e+00 +5.963804741e+02 +5.963804741e+02 -6.3290e-01 +1.6747e+00 +2.6948e+00 -1.3189e+00 -3.6040e+00
7818 0 +1.152383140e+00 +5.963323831e+02 +5.963323831e+02 -6.4284e-01 +1.6850e+00 +2.6771e+00 -1.3103e+00 -3.6002e+00
7882 0 +1.130072338e+00 +5.963100723e+02 +5.963100723e+02 -6.4699e-01 +1.6893e+00 +2.6696e+00 -1.3067e+00 -3.5987e+00
8073 0 +1.120738941e+00 +5.963007389e+02 +5.963007389e+02 -6.4675e-01 +1.6890e+00 +2.6700e+00 -1.3069e+00 -3.5988e+00
8105 0 +1.093020658e+00 +5.962730207e+02 +5.962730207e+02 -6.5207e-01 +1.6944e+00 +2.6605e+00 -1.3025e+00 -3.5969e+00
8233 0 +1.057846290e+00 +5.962378463e+02 +5.962378463e+02 -6.5863e-01 +1.7011e+00 +2.6487e+00 -1.2968e+00 -3.5945e+00
8270 0 +1.024043058e+00 +5.962040431e+02 +5.962040431e+02 -6.6541e-01 +1.7080e+00 +2.6364e+00 -1.2910e+00 -3.5921e+00
8431 0 +1.010391382e+00 +5.961903914e+02 +5.961903914e+02 -6.6862e-01 +1.7114e+00 +2.6304e+00 -1.2882e+00 -3.5908e+00
8462 0 +9.879892734e-01 +5.961679893e+02 +5.961679893e+02 -6.7762e-01 +1.7206e+00 +2.6141e+00 -1.2806e+00 -3.5875e+00
8494 0 +9.742827886e-01 +5.961542828e+02 +5.961542828e+02 -6.7520e-01 +1.7181e+00 +2.6184e+00 -1.2826e+00 -3.5884e+00
8749 0 +9.514559714e-01 +5.961314560e+02 +5.961314560e+02 -6.8152e-01 +1.7245e+00 +2.6069e+00 -1.2773e+00 -3.5862e+00
9002 0 +9.310964244e-01 +5.961110964e+02 +5.961110964e+02 -6.8588e-01 +1.7290e+00 +2.5989e+00 -1.2735e+00 -3.5847e+00
9133 0 +9.040160597e-01 +5.960840161e+02 +5.960840161e+02 -6.9365e-01 +1.7369e+00 +2.5845e+00 -1.2670e+00 -3.5819e+00
9195 0 +8.791292793e-01 +5.960591293e+02 +5.960591293e+02 -6.9662e-01 +1.7399e+00 +2.5790e+00 -1.2645e+00 -3.5809e+00
9259 0 +8.657226380e-01 +5.960457226e+02 +5.960457226e+02 -6.9978e-01 +1.7432e+00 +2.5731e+00 -1.2618e+00 -3.5799e+00
9294 0 +8.494122157e-01 +5.960294122e+02 +5.960294122e+02 -7.0418e-01 +1.7477e+00 +2.5651e+00 -1.2580e+00 -3.5783e+00
9388 0 +8.258907277e-01 +5.960058907e+02 +5.960058907e+02 -7.1053e-01 +1.7542e+00 +2.5533e+00 -1.2527e+00 -3.5761e+00
9421 0 +8.045203466e-01 +5.959845203e+02 +5.959845203e+02 -7.1310e-01 +1.7568e+00 +2.5483e+00 -1.2506e+00 -3.5752e+00
9514 0 +7.859327616e-01 +5.959659328e+02 +5.959659328e+02 -7.2197e-01 +1.7658e+00 +2.5317e+00 -1.2432e+00 -3.5723e+00
9679 0 +7.578405500e-01 +5.959378406e+02 +5.959378406e+02 -7.2632e-01 +1.7704e+00 +2.5235e+00 -1.2395e+00 -3.5708e+00
9835 0 +7.397032941e-01 +5.959197033e+02 +5.959197033e+02 -7.3440e-01 +1.7786e+00 +2.5083e+00 -1.2328e+00 -3.5681e+00
9930 0 +7.204894157e-01 +5.959004894e+02 +5.959004894e+02 -7.3763e-01 +1.7818e+00 +2.5021e+00 -1.2301e+00 -3.5670e+00
10573 0 +7.068882855e-01 +5.958868883e+02 +5.958868883e+02 -7.4110e-01 +1.7853e+00 +2.4954e+00 -1.2272e+00 -3.5658e+00
10655 0 +6.799270816e-01 +5.958599271e+02 +5.958599271e+02 -7.4413e-01 +1.7887e+00 +2.4893e+00 -1.2245e+00 -3.5648e+00
10926 0 +6.474343146e-01 +5.958274343e+02 +5.958274343e+02 -7.6132e-01 +1.8062e+00 +2.4564e+00 -1.2104e+00 -3.5591e+00
11374 0 +6.419446400e-01 +5.958219446e+02 +5.958219446e+02 -7.6120e-01 +1.8060e+00 +2.4567e+00 -1.2105e+00 -3.5591e+00
11502 0 +6.302238324e-01 +5.958102238e+02 +5.958102238e+02 -7.5984e-01 +1.8046e+00 +2.4593e+00 -1.2116e+00 -3.5596e+00
