% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114647 0 +1.835235892e-07 +3.777000018e+01 +3.777000018e+01 -9.7903e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1114e-01 -2.0896e+00 +2.3415e+00 -1.1334e+00 -1.4672e+00 +3.0712e-01 -1.4265e+00 -1.5032e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6237e-01
114688 0 +1.819623279e-07 +3.777000018e+01 +3.777000018e+01 -9.7903e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1114e-01 -2.0896e+00 +2.3415e+00 -1.1334e+00 -1.4672e+00 +3.0712e-01 -1.4265e+00 -1.5032e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6237e-01
114791 0 +1.775536447e-07 +3.777000018e+01 +3.777000018e+01 -9.7903e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1114e-01 -2.0896e+00 +2.3415e+00 -1.1334e+00 -1.4672e+00 +3.0712e-01 -1.4265e+00 -1.5032e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6237e-01
114983 0 +1.707760191e-07 +3.777000017e+01 +3.777000017e+01 -9.7903e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1114e-01 -2.0896e+00 +2.3415e+00 -1.1334e+00 -1.4672e+00 +3.0712e-01 -1.4265e+00 -1.5032e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6237e-01
115029 0 +1.696597209e-07 +3.777000017e+01 +3.777000017e+01 -9.7903e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1114e-01 -2.0896e+00 +2.3415e+00 -1.1334e+00 -1.4672e+00 +3.0712e-01 -1.4265e+00 -1.5032e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6237e-01
115218 0 +1.610289004e-07 +3.777000016e+01 +3.777000016e+01 -9.7904e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1334e+00 -1.4672e+00 +3.0713e-01 -1.4265e+00 -1.5033e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6237e-01
115317 0 +1.582140570e-07 +3.777000016e+01 +3.777000016e+01 -9.7904e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0713e-01 -1.4265e+00 -1.5033e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
115504 0 +1.545019330e-07 +3.777000015e+01 +3.777000015e+01 -9.7904e-01 +2.0593e+00 +4.7524e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0713e-01 -1.4265e+00 -1.5033e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
115892 0 +1.500712372e-07 +3.777000015e+01 +3.777000015e+01 -9.7905e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0713e-01 -1.4265e+00 -1.5033e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
116073 0 +1.457867853e-07 +3.777000015e+01 +3.777000015e+01 -9.7905e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0713e-01 -1.4265e+00 -1.5033e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
116130 0 +1.422278473e-07 +3.777000014e+01 +3.777000014e+01 -9.7905e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4265e+00 -1.5033e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
116183 0 +1.401700516e-07 +3.777000014e+01 +3.777000014e+01 -9.7906e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
116325 0 +1.374817629e-07 +3.777000014e+01 +3.777000014e+01 -9.7906e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1115e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
116467 0 +1.340066262e-07 +3.777000013e+01 +3.777000013e+01 -9.7906e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
116657 0 +1.317756571e-07 +3.777000013e+01 +3.777000013e+01 -9.7906e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
117471 0 +1.285598685e-07 +3.777000013e+01 +3.777000013e+01 -9.7906e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
117619 0 +1.247699402e-07 +3.777000012e+01 +3.777000012e+01 -9.7906e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2878e-01 +7.1359e-01 -6.6238e-01
117720 0 +1.225017243e-07 +3.777000012e+01 +3.777000012e+01 -9.7907e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
118001 0 +1.196756472e-07 +3.777000012e+01 +3.777000012e+01 -9.7907e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
118197 0 +1.161204821e-07 +3.777000012e+01 +3.777000012e+01 -9.7907e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
118290 0 +1.142506250e-07 +3.777000011e+01 +3.777000011e+01 -9.7908e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
118439 0 +1.111999666e-07 +3.777000011e+01 +3.777000011e+01 -9.7908e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
118815 0 +1.082037642e-07 +3.777000011e+01 +3.777000011e+01 -9.7908e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0714e-01 -1.4264e+00 -1.5034e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
118868 0 +1.062605079e-07 +3.777000011e+01 +3.777000011e+01 -9.7908e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119159 0 +1.035503132e-07 +3.777000010e+01 +3.777000010e+01 -9.7908e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119197 0 +1.022848863e-07 +3.777000010e+01 +3.777000010e+01 -9.7908e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119537 0 +9.884207230e-08 +3.777000010e+01 +3.777000010e+01 -9.7909e-01 +2.0593e+00 +4.7523e-01 +3.4161e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119588 0 +9.754401020e-08 +3.777000010e+01 +3.777000010e+01 -9.7909e-01 +2.0593e+00 +4.7523e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119635 0 +9.445037819e-08 +3.777000009e+01 +3.777000009e+01 -9.7909e-01 +2.0593e+00 +4.7523e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1116e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119728 0 +9.056032013e-08 +3.777000009e+01 +3.777000009e+01 -9.7910e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
119827 0 +8.906423687e-08 +3.777000009e+01 +3.777000009e+01 -9.7910e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
120163 0 +8.686149044e-08 +3.777000009e+01 +3.777000009e+01 -9.7910e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
120450 0 +8.265627827e-08 +3.777000008e+01 +3.777000008e+01 -9.7910e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
120832 0 +8.118632877e-08 +3.777000008e+01 +3.777000008e+01 -9.7910e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0715e-01 -1.4264e+00 -1.5035e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6238e-01
120878 0 +7.918070821e-08 +3.777000008e+01 +3.777000008e+01 -9.7911e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
121076 0 +7.649188660e-08 +3.777000008e+01 +3.777000008e+01 -9.7911e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
121139 0 +7.378227451e-08 +3.777000007e+01 +3.777000007e+01 -9.7911e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
121647 0 +7.124676671e-08 +3.777000007e+01 +3.777000007e+01 -9.7911e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
121743 0 +7.055835738e-08 +3.777000007e+01 +3.777000007e+01 -9.7911e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3415e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
121888 0 +6.883457360e-08 +3.777000007e+01 +3.777000007e+01 -9.7911e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
121895 0 +6.744739522e-08 +3.777000007e+01 +3.777000007e+01 -9.7912e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
122037 0 +6.531676178e-08 +3.777000007e+01 +3.777000007e+01 -9.7912e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
122184 0 +6.332303570e-08 +3.777000006e+01 +3.777000006e+01 -9.7912e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
122481 0 +6.080076531e-08 +3.777000006e+01 +3.777000006e+01 -9.7912e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1117e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0716e-01 -1.4264e+00 -1.5036e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
122845 0 +5.995592289e-08 +3.777000006e+01 +3.777000006e+01 -9.7912e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1359e-01 -6.6239e-01
122994 0 +5.671154923e-08 +3.777000006e+01 +3.777000006e+01 -9.7913e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3359e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123095 0 +5.603325803e-08 +3.777000006e+01 +3.777000006e+01 -9.7913e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123137 0 +5.490985444e-08 +3.777000005e+01 +3.777000005e+01 -9.7913e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123138 0 +5.320901408e-08 +3.777000005e+01 +3.777000005e+01 -9.7913e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123233 0 +5.186550567e-08 +3.777000005e+01 +3.777000005e+01 -9.7913e-01 +2.0593e+00 +4.7522e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123431 0 +5.113002999e-08 +3.777000005e+01 +3.777000005e+01 -9.7914e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123620 0 +5.002772241e-08 +3.777000005e+01 +3.777000005e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123664 0 +4.882824811e-08 +3.777000005e+01 +3.777000005e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123714 0 +4.711174029e-08 +3.777000005e+01 +3.777000005e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123813 0 +4.648740060e-08 +3.777000005e+01 +3.777000005e+01 -9.7914e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1335e+00 -1.4672e+00 +3.0717e-01 -1.4264e+00 -1.5037e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
123912 0 +4.534922482e-08 +3.777000005e+01 +3.777000005e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
124097 0 +4.446163615e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
124276 0 +4.332645176e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
124386 0 +4.112552432e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
124527 0 +4.048963831e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
124662 0 +3.809916649e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
124966 0 +3.769505952e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1118e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
125297 0 +3.688869299e-08 +3.777000004e+01 +3.777000004e+01 -9.7916e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2879e-01 +7.1360e-01 -6.6239e-01
125343 0 +3.612287713e-08 +3.777000004e+01 +3.777000004e+01 -9.7916e-01 +2.0592e+00 +4.7521e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1119e-01 -2.0896e+00 +2.3416e+00 -1.1336e+00 -1.4672e+00 +3.0718e-01 -1.4264e+00 -1.5038e-01 -8.8800e-01 +7.2880e-01 +7.1360e-01 -6.6239e-01
