% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
516 0 +6.280792560e+02 +3.732592560e+02 +3.732592560e+02 +2.8338e+00 +1.4967e+00 -6.3491e-01
599 0 +5.580008298e+02 +3.031808298e+02 +3.031808298e+02 +2.8468e+00 +1.6211e+00 -6.0897e-01
620 0 +5.160240559e+02 +2.612040559e+02 +2.612040559e+02 +2.8283e+00 +1.5773e+00 -6.1832e-01
663 0 +2.813954099e+02 +2.657540985e+01 +2.657540985e+01 +2.8337e+00 +1.5176e+00 -6.2611e-01
682 0 +1.449765043e+02 -1.098434957e+02 -1.098434957e+02 +2.8188e+00 +1.5050e+00 -6.3030e-01
693 0 +1.141971378e+02 -1.406228622e+02 -1.406228622e+02 +2.8360e+00 +1.5821e+00 -6.0376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.511643766e+08 +3.511644332e+08 +3.511644332e+08 +2.4803e-02 +1.1372e-01 +1.9278e-01
2 0 +3.309951161e+08 +3.309951727e+08 +3.309951727e+08 -1.0964e-01 -1.0218e-01 +3.5899e-01
3 0 +2.713469607e+08 +2.713470173e+08 +2.713470173e+08 +2.4915e-01 -1.8497e-02 -1.3416e-01
6 0 +2.527112209e+08 +2.527112775e+08 +2.527112775e+08 -7.5954e-03 -5.5446e-02 -1.2285e-01
37 0 +2.450731081e+08 +2.450731647e+08 +2.450731647e+08 +5.3113e-02 -1.1448e-01 -1.2694e-01
39 0 +2.375381290e+08 +2.375381856e+08 +2.375381856e+08 +2.7730e-01 -1.5450e-01 -2.1478e-01
41 0 +2.260160252e+08 +2.260160818e+08 +2.260160818e+08 +2.7765e-01 -2.2005e-01 -2.2570e-01
49 0 +2.151792758e+08 +2.151793324e+08 +2.151793324e+08 -1.6846e-01 -1.5450e-01 -2.1478e-01
65 0 +1.895724693e+08 +1.895725259e+08 +1.895725259e+08 -3.2745e-01 -1.4546e-01 -3.6617e-01
75 0 +1.617292298e+08 +1.617292864e+08 +1.617292864e+08 -3.8729e-01 -2.7751e-01 -4.4517e-01
121 0 +1.324910591e+08 +1.324911157e+08 +1.324911157e+08 -2.7263e-01 -5.4854e-01 -5.0460e-01
125 0 +1.260072829e+08 +1.260073395e+08 +1.260073395e+08 -3.8100e-01 -4.9535e-01 -5.9494e-01
139 0 +1.171163528e+08 +1.171164094e+08 +1.171164094e+08 -3.3183e-01 -6.0975e-01 -6.0666e-01
148 0 +6.227767643e+07 +6.227773304e+07 +6.227773304e+07 -1.0140e+00 -8.0459e-01 -1.0419e+00
178 0 +5.199574912e+07 +5.199580573e+07 +5.199580573e+07 -2.3804e-01 -1.2444e+00 -1.3689e+00
193 0 +4.942113151e+07 +4.942118812e+07 +4.942118812e+07 -8.7945e-01 -1.5816e+00 -6.5170e-01
205 0 +2.215098518e+07 +2.215104179e+07 +2.215104179e+07 -1.1308e+00 -2.0762e+00 -1.2370e+00
232 0 +1.964824960e+07 +1.964830621e+07 +1.964830621e+07 -1.1579e+00 -1.9119e+00 -1.5442e+00
233 0 +1.031557228e+07 +1.031562889e+07 +1.031562889e+07 -1.6030e+00 -2.9824e+00 -1.5225e+00
237 0 +8.537019090e+06 +8.537075700e+06 +8.537075700e+06 -2.2657e+00 -4.2889e+00 -1.8702e+00
260 0 +4.343427638e+06 +4.343484248e+06 +4.343484248e+06 -3.3676e+00 -4.0572e+00 -2.6383e+00
264 0 +4.210411851e+06 +4.210468461e+06 +4.210468461e+06 -2.9650e+00 -3.2141e+00 -2.1498e+00
266 0 +3.109741024e+06 +3.109797634e+06 +3.109797634e+06 -2.6607e+00 -3.8825e+00 -2.9332e+00
291 0 +1.489235947e+06 +1.489292557e+06 +1.489292557e+06 -3.8407e+00 -3.0483e+00 -2.9112e+00
295 0 +1.608179080e+05 +1.608745180e+05 +1.608745180e+05 -3.2785e+00 -2.6910e+00 -3.7336e+00
319 0 +1.276888519e+05 +1.277454619e+05 +1.277454619e+05 -3.9049e+00 -2.0771e+00 -3.3672e+00
341 0 +1.020853723e+05 +1.021419823e+05 +1.021419823e+05 -3.1754e+00 -2.7554e+00 -4.5428e+00
404 0 +5.671954293e+03 +5.728564293e+03 +5.728564293e+03 -3.0100e+00 -2.7990e+00 -4.2118e+00
650 0 +6.652833458e+02 +7.218933458e+02 +7.218933458e+02 -2.7560e+00 -2.9618e+00 -4.4359e+00
878 0 +2.750341641e+02 +3.316441641e+02 +3.316441641e+02 -3.0046e+00 -2.7417e+00 -4.2797e+00
927 0 +2.318984586e+02 +2.885084586e+02 +2.885084586e+02 -3.0367e+00 -2.7246e+00 -4.2674e+00
1001 0 +7.469725242e+00 +6.407972524e+01 +6.407972524e+01 -3.0064e+00 -2.7554e+00 -4.2760e+00
1401 0 +3.030959476e+00 +5.964095948e+01 +5.964095948e+01 -3.1048e+00 -2.6920e+00 -4.2210e+00
1436 0 +1.793185939e+00 +5.840318594e+01 +5.840318594e+01 -3.1295e+00 -2.6756e+00 -4.2105e+00
1503 0 +1.372859322e+00 +5.798285932e+01 +5.798285932e+01 -3.1338e+00 -2.6715e+00 -4.2066e+00
1543 0 +1.304091314e+00 +5.791409131e+01 +5.791409131e+01 -3.1238e+00 -2.6780e+00 -4.2124e+00
1552 0 +1.173535468e+00 +5.778353547e+01 +5.778353547e+01 -3.1164e+00 -2.6829e+00 -4.2161e+00
1693 0 +8.440372294e-01 +5.745403723e+01 +5.745403723e+01 -3.1292e+00 -2.6750e+00 -4.2097e+00
1775 0 +7.683040944e-01 +5.737830409e+01 +5.737830409e+01 -3.1293e+00 -2.6754e+00 -4.2093e+00
1899 0 +7.551340620e-01 +5.736513406e+01 +5.736513406e+01 -3.1322e+00 -2.6736e+00 -4.2081e+00
1913 0 +7.373497903e-01 +5.734734979e+01 +5.734734979e+01 -3.1342e+00 -2.6719e+00 -4.2069e+00
1934 0 +7.208209673e-01 +5.733082097e+01 +5.733082097e+01 -3.1327e+00 -2.6730e+00 -4.2077e+00
2813 0 +7.078812150e-01 +5.731788121e+01 +5.731788121e+01 -3.1380e+00 -2.6696e+00 -4.2050e+00
3206 0 +6.907705139e-01 +5.730077051e+01 +5.730077051e+01 -3.1497e+00 -2.6621e+00 -4.1991e+00
3313 0 +6.729507216e-01 +5.728295072e+01 +5.728295072e+01 -3.1617e+00 -2.6543e+00 -4.1929e+00
3371 0 +6.503955368e-01 +5.726039554e+01 +5.726039554e+01 -3.1647e+00 -2.6524e+00 -4.1912e+00
3424 0 +6.415615532e-01 +5.725156155e+01 +5.725156155e+01 -3.1711e+00 -2.6483e+00 -4.1880e+00
3453 0 +6.253177051e-01 +5.723531771e+01 +5.723531771e+01 -3.1790e+00 -2.6433e+00 -4.1839e+00
3594 0 +5.932965017e-01 +5.720329650e+01 +5.720329650e+01 -3.1974e+00 -2.6316e+00 -4.1745e+00
3623 0 +5.860219155e-01 +5.719602192e+01 +5.719602192e+01 -3.1973e+00 -2.6318e+00 -4.1746e+00
3733 0 +5.592955895e-01 +5.716929559e+01 +5.716929559e+01 -3.2126e+00 -2.6223e+00 -4.1667e+00
3821 0 +5.435013482e-01 +5.715350135e+01 +5.715350135e+01 -3.2208e+00 -2.6171e+00 -4.1626e+00
3953 0 +5.367627744e-01 +5.714676277e+01 +5.714676277e+01 -3.2223e+00 -2.6163e+00 -4.1618e+00
4044 0 +5.183588672e-01 +5.712835887e+01 +5.712835887e+01 -3.2365e+00 -2.6074e+00 -4.1545e+00
4178 0 +5.123883893e-01 +5.712238839e+01 +5.712238839e+01 -3.2376e+00 -2.6067e+00 -4.1540e+00
4293 0 +5.001652737e-01 +5.711016527e+01 +5.711016527e+01 -3.2431e+00 -2.6033e+00 -4.1513e+00
4404 0 +4.871966620e-01 +5.709719666e+01 +5.709719666e+01 -3.2502e+00 -2.5990e+00 -4.1477e+00
4518 0 +4.686438292e-01 +5.707864383e+01 +5.707864383e+01 -3.2615e+00 -2.5921e+00 -4.1421e+00
4527 0 +4.647033770e-01 +5.707470338e+01 +5.707470338e+01 -3.2613e+00 -2.5923e+00 -4.1422e+00
4548 0 +4.569703491e-01 +5.706697035e+01 +5.706697035e+01 -3.2740e+00 -2.5844e+00 -4.1357e+00
4634 0 +4.394944385e-01 +5.704949444e+01 +5.704949444e+01 -3.2758e+00 -2.5835e+00 -4.1349e+00
4657 0 +4.281981241e-01 +5.703819812e+01 +5.703819812e+01 -3.2891e+00 -2.5754e+00 -4.1282e+00
4745 0 +4.209278902e-01 +5.703092789e+01 +5.703092789e+01 -3.2892e+00 -2.5754e+00 -4.1282e+00
4770 0 +4.156014782e-01 +5.702560148e+01 +5.702560148e+01 -3.2925e+00 -2.5734e+00 -4.1265e+00
4796 0 +4.071162067e-01 +5.701711621e+01 +5.701711621e+01 -3.2986e+00 -2.5698e+00 -4.1235e+00
4827 0 +3.977299798e-01 +5.700772998e+01 +5.700772998e+01 -3.3031e+00 -2.5672e+00 -4.1213e+00
4853 0 +3.886635550e-01 +5.699866355e+01 +5.699866355e+01 -3.3095e+00 -2.5633e+00 -4.1181e+00
4882 0 +3.605001149e-01 +5.697050011e+01 +5.697050011e+01 -3.3318e+00 -2.5501e+00 -4.1071e+00
5051 0 +3.472505782e-01 +5.695725058e+01 +5.695725058e+01 -3.3364e+00 -2.5475e+00 -4.1049e+00
5177 0 +3.435584107e-01 +5.695355841e+01 +5.695355841e+01 -3.3380e+00 -2.5466e+00 -4.1041e+00
5218 0 +3.381992854e-01 +5.694819929e+01 +5.694819929e+01 -3.3460e+00 -2.5418e+00 -4.1001e+00
5246 0 +3.242100277e-01 +5.693421003e+01 +5.693421003e+01 -3.3532e+00 -2.5377e+00 -4.0966e+00
5267 0 +3.205152672e-01 +5.693051527e+01 +5.693051527e+01 -3.3577e+00 -2.5350e+00 -4.0944e+00
5305 0 +3.058994898e-01 +5.691589949e+01 +5.691589949e+01 -3.3644e+00 -2.5312e+00 -4.0912e+00
5384 0 +2.851742154e-01 +5.689517422e+01 +5.689517422e+01 -3.3827e+00 -2.5207e+00 -4.0823e+00
5440 0 +2.771405588e-01 +5.688714056e+01 +5.688714056e+01 -3.3900e+00 -2.5166e+00 -4.0789e+00
5461 0 +2.718957168e-01 +5.688189572e+01 +5.688189572e+01 -3.3955e+00 -2.5134e+00 -4.0762e+00
5468 0 +2.662216180e-01 +5.687622162e+01 +5.687622162e+01 -3.4005e+00 -2.5105e+00 -4.0737e+00
5470 0 +2.584061445e-01 +5.686840614e+01 +5.686840614e+01 -3.4006e+00 -2.5106e+00 -4.0737e+00
5687 0 +2.543120360e-01 +5.686431204e+01 +5.686431204e+01 -3.4047e+00 -2.5083e+00 -4.0717e+00
5690 0 +2.498423397e-01 +5.685984234e+01 +5.685984234e+01 -3.4157e+00 -2.5020e+00 -4.0665e+00
5779 0 +2.409169060e-01 +5.685091691e+01 +5.685091691e+01 -3.4184e+00 -2.5005e+00 -4.0651e+00
5805 0 +2.366530648e-01 +5.684665306e+01 +5.684665306e+01 -3.4238e+00 -2.4974e+00 -4.0625e+00
5888 0 +2.214669365e-01 +5.683146694e+01 +5.683146694e+01 -3.4350e+00 -2.4913e+00 -4.0572e+00
5920 0 +2.083285879e-01 +5.681832859e+01 +5.681832859e+01 -3.4520e+00 -2.4819e+00 -4.0491e+00
6423 0 +2.003626228e-01 +5.681036262e+01 +5.681036262e+01 -3.4529e+00 -2.4814e+00 -4.0486e+00
6444 0 +1.989281747e-01 +5.680892817e+01 +5.680892817e+01 -3.4542e+00 -2.4807e+00 -4.0480e+00
6507 0 +1.934821502e-01 +5.680348215e+01 +5.680348215e+01 -3.4613e+00 -2.4768e+00 -4.0447e+00
6586 0 +1.905249982e-01 +5.680052500e+01 +5.680052500e+01 -3.4642e+00 -2.4751e+00 -4.0432e+00
6645 0 +1.840431930e-01 +5.679404319e+01 +5.679404319e+01 -3.4719e+00 -2.4710e+00 -4.0397e+00
6706 0 +1.786635547e-01 +5.678866355e+01 +5.678866355e+01 -3.4739e+00 -2.4699e+00 -4.0387e+00
6763 0 +1.771173110e-01 +5.678711731e+01 +5.678711731e+01 -3.4783e+00 -2.4675e+00 -4.0365e+00
6869 0 +1.731507920e-01 +5.678315079e+01 +5.678315079e+01 -3.4810e+00 -2.4660e+00 -4.0353e+00
6950 0 +1.664997809e-01 +5.677649978e+01 +5.677649978e+01 -3.4878e+00 -2.4623e+00 -4.0320e+00
6954 0 +1.624368156e-01 +5.677243682e+01 +5.677243682e+01 -3.4918e+00 -2.4602e+00 -4.0302e+00
7010 0 +1.548753117e-01 +5.676487531e+01 +5.676487531e+01 -3.5063e+00 -2.4524e+00 -4.0233e+00
7067 0 +1.490560301e-01 +5.675905603e+01 +5.675905603e+01 -3.5094e+00 -2.4508e+00 -4.0219e+00
7088 0 +1.466314115e-01 +5.675663141e+01 +5.675663141e+01 -3.5132e+00 -2.4487e+00 -4.0201e+00
7116 0 +1.442611240e-01 +5.675426112e+01 +5.675426112e+01 -3.5151e+00 -2.4477e+00 -4.0192e+00
7210 0 +1.341235563e-01 +5.674412356e+01 +5.674412356e+01 -3.5231e+00 -2.4435e+00 -4.0155e+00
7238 0 +1.245170658e-01 +5.673451707e+01 +5.673451707e+01 -3.5338e+00 -2.4379e+00 -4.0105e+00
7294 0 +1.224268211e-01 +5.673242682e+01 +5.673242682e+01 -3.5369e+00 -2.4363e+00 -4.0091e+00
7322 0 +1.152601328e-01 +5.672526013e+01 +5.672526013e+01 -3.5579e+00 -2.4252e+00 -3.9994e+00
7513 0 +1.128531887e-01 +5.672285319e+01 +5.672285319e+01 -3.5470e+00 -2.4310e+00 -4.0044e+00
7539 0 +1.105706246e-01 +5.672057062e+01 +5.672057062e+01 -3.5502e+00 -2.4293e+00 -4.0029e+00
7570 0 +1.076086669e-01 +5.671760867e+01 +5.671760867e+01 -3.5581e+00 -2.4252e+00 -3.9992e+00
7599 0 +1.045811438e-01 +5.671458114e+01 +5.671458114e+01 -3.5584e+00 -2.4250e+00 -3.9991e+00
7741 0 +1.018915390e-01 +5.671189154e+01 +5.671189154e+01 -3.5644e+00 -2.4219e+00 -3.9963e+00
7930 0 +9.993096483e-02 +5.670993096e+01 +5.670993096e+01 -3.5667e+00 -2.4207e+00 -3.9952e+00
8045 0 +9.767015202e-02 +5.670767015e+01 +5.670767015e+01 -3.5704e+00 -2.4188e+00 -3.9935e+00
8130 0 +9.452687591e-02 +5.670452688e+01 +5.670452688e+01 -3.5741e+00 -2.4169e+00 -3.9918e+00
8160 0 +9.148435531e-02 +5.670148436e+01 +5.670148436e+01 -3.5783e+00 -2.4148e+00 -3.9899e+00
8328 0 +9.033811780e-02 +5.670033812e+01 +5.670033812e+01 -3.5805e+00 -2.4136e+00 -3.9889e+00
8353 0 +8.877000502e-02 +5.669877001e+01 +5.669877001e+01 -3.5828e+00 -2.4124e+00 -3.9878e+00
8492 0 +8.638219342e-02 +5.669638219e+01 +5.669638219e+01 -3.5861e+00 -2.4108e+00 -3.9863e+00
8524 0 +8.470932805e-02 +5.669470933e+01 +5.669470933e+01 -3.5885e+00 -2.4095e+00 -3.9852e+00
8548 0 +8.223903305e-02 +5.669223903e+01 +5.669223903e+01 -3.5921e+00 -2.4077e+00 -3.9836e+00
8638 0 +7.740271579e-02 +5.668740272e+01 +5.668740272e+01 -3.5996e+00 -2.4038e+00 -3.9801e+00
8776 0 +7.225957053e-02 +5.668225957e+01 +5.668225957e+01 -3.6061e+00 -2.4006e+00 -3.9772e+00
8885 0 +6.554806122e-02 +5.667554806e+01 +5.667554806e+01 -3.6181e+00 -2.3945e+00 -3.9717e+00
8968 0 +6.420415720e-02 +5.667420416e+01 +5.667420416e+01 -3.6205e+00 -2.3933e+00 -3.9707e+00
9053 0 +6.223853279e-02 +5.667223853e+01 +5.667223853e+01 -3.6263e+00 -2.3904e+00 -3.9680e+00
9081 0 +6.100970126e-02 +5.667100970e+01 +5.667100970e+01 -3.6269e+00 -2.3900e+00 -3.9677e+00
9138 0 +5.984167787e-02 +5.666984168e+01 +5.666984168e+01 -3.6277e+00 -2.3897e+00 -3.9674e+00
9141 0 +5.870212828e-02 +5.666870213e+01 +5.666870213e+01 -3.6324e+00 -2.3873e+00 -3.9652e+00
9166 0 +5.736438056e-02 +5.666736438e+01 +5.666736438e+01 -3.6324e+00 -2.3873e+00 -3.9652e+00
9351 0 +5.586455641e-02 +5.666586456e+01 +5.666586456e+01 -3.6353e+00 -2.3858e+00 -3.9639e+00
9363 0 +5.454359547e-02 +5.666454360e+01 +5.666454360e+01 -3.6418e+00 -2.3826e+00 -3.9610e+00
9416 0 +5.287162291e-02 +5.666287162e+01 +5.666287162e+01 -3.6413e+00 -2.3829e+00 -3.9612e+00
9475 0 +5.114610361e-02 +5.666114610e+01 +5.666114610e+01 -3.6450e+00 -2.3810e+00 -3.9595e+00
9528 0 +4.880495420e-02 +5.665880495e+01 +5.665880495e+01 -3.6491e+00 -2.3790e+00 -3.9577e+00
9556 0 +4.718950620e-02 +5.665718951e+01 +5.665718951e+01 -3.6552e+00 -2.3760e+00 -3.9549e+00
9586 0 +4.426807868e-02 +5.665426808e+01 +5.665426808e+01 -3.6587e+00 -2.3743e+00 -3.9533e+00
9669 0 +4.355044631e-02 +5.665355045e+01 +5.665355045e+01 -3.6602e+00 -2.3735e+00 -3.9527e+00
9727 0 +4.062150082e-02 +5.665062150e+01 +5.665062150e+01 -3.6699e+00 -2.3687e+00 -3.9483e+00
9758 0 +3.658865812e-02 +5.664658866e+01 +5.664658866e+01 -3.6788e+00 -2.3643e+00 -3.9443e+00
9812 0 +3.286168360e-02 +5.664286168e+01 +5.664286168e+01 -3.6854e+00 -2.3612e+00 -3.9413e+00
9840 0 +3.167126718e-02 +5.664167127e+01 +5.664167127e+01 -3.6894e+00 -2.3592e+00 -3.9395e+00
9886 0 +3.099725358e-02 +5.664099725e+01 +5.664099725e+01 -3.6923e+00 -2.3578e+00 -3.9382e+00
9895 0 +2.617566770e-02 +5.663617567e+01 +5.663617567e+01 -3.7063e+00 -2.3510e+00 -3.9319e+00
9921 0 +2.403304277e-02 +5.663403304e+01 +5.663403304e+01 -3.7095e+00 -2.3495e+00 -3.9306e+00
9954 0 +2.229646721e-02 +5.663229647e+01 +5.663229647e+01 -3.7242e+00 -2.3424e+00 -3.9240e+00
10092 0 +2.122988595e-02 +5.663122989e+01 +5.663122989e+01 -3.7179e+00 -2.3454e+00 -3.9268e+00
10205 0 +2.081107443e-02 +5.663081107e+01 +5.663081107e+01 -3.7208e+00 -2.3440e+00 -3.9255e+00
10290 0 +1.991580745e-02 +5.662991581e+01 +5.662991581e+01 -3.7242e+00 -2.3424e+00 -3.9240e+00
10344 0 +1.948564311e-02 +5.662948564e+01 +5.662948564e+01 -3.7239e+00 -2.3425e+00 -3.9241e+00
10424 0 +1.894432474e-02 +5.662894432e+01 +5.662894432e+01 -3.7255e+00 -2.3418e+00 -3.9234e+00
10430 0 +1.842128790e-02 +5.662842129e+01 +5.662842129e+01 -3.7284e+00 -2.3404e+00 -3.9221e+00
10453 0 +1.782208772e-02 +5.662782209e+01 +5.662782209e+01 -3.7295e+00 -2.3398e+00 -3.9216e+00
10454 0 +1.775054557e-02 +5.662775055e+01 +5.662775055e+01 -3.7294e+00 -2.3399e+00 -3.9217e+00
10482 0 +1.657521484e-02 +5.662657521e+01 +5.662657521e+01 -3.7336e+00 -2.3379e+00 -3.9198e+00
10512 0 +1.590288179e-02 +5.662590288e+01 +5.662590288e+01 -3.7374e+00 -2.3361e+00 -3.9182e+00
10536 0 +1.434809693e-02 +5.662434810e+01 +5.662434810e+01 -3.7481e+00 -2.3309e+00 -3.9133e+00
10621 0 +1.333206928e-02 +5.662333207e+01 +5.662333207e+01 -3.7472e+00 -2.3314e+00 -3.9138e+00
10623 0 +1.262327448e-02 +5.662262327e+01 +5.662262327e+01 -3.7657e+00 -2.3225e+00 -3.9055e+00
10641 0 +1.208290751e-02 +5.662208291e+01 +5.662208291e+01 -3.7514e+00 -2.3294e+00 -3.9119e+00
10648 0 +1.066155521e-02 +5.662066156e+01 +5.662066156e+01 -3.7596e+00 -2.3255e+00 -3.9083e+00
10677 0 +8.148035881e-03 +5.661814804e+01 +5.661814804e+01 -3.7823e+00 -2.3146e+00 -3.8982e+00
10698 0 +8.099092637e-03 +5.661809909e+01 +5.661809909e+01 -3.7778e+00 -2.3168e+00 -3.9002e+00
10749 0 +6.416134953e-03 +5.661641613e+01 +5.661641613e+01 -3.7999e+00 -2.3062e+00 -3.8904e+00
10762 0 +4.005486306e-03 +5.661400549e+01 +5.661400549e+01 -3.7983e+00 -2.3071e+00 -3.8911e+00
10791 0 +3.076780425e-03 +5.661307678e+01 +5.661307678e+01 -3.8229e+00 -2.2953e+00 -3.8802e+00
10902 0 +2.286688015e-03 +5.661228669e+01 +5.661228669e+01 -3.8165e+00 -2.2983e+00 -3.8830e+00
11008 0 +1.978705341e-03 +5.661197871e+01 +5.661197871e+01 -3.8215e+00 -2.2959e+00 -3.8808e+00
11044 0 +1.794405105e-03 +5.661179441e+01 +5.661179441e+01 -3.8209e+00 -2.2962e+00 -3.8810e+00
11073 0 +1.491853357e-03 +5.661149185e+01 +5.661149185e+01 -3.8260e+00 -2.2937e+00 -3.8787e+00
11154 0 +1.092967035e-03 +5.661109297e+01 +5.661109297e+01 -3.8289e+00 -2.2923e+00 -3.8774e+00
11223 0 +7.894576492e-04 +5.661078946e+01 +5.661078946e+01 -3.8326e+00 -2.2904e+00 -3.8758e+00
11233 0 +7.637756392e-04 +5.661076378e+01 +5.661076378e+01 -3.8329e+00 -2.2903e+00 -3.8756e+00
11467 0 +6.052376849e-04 +5.661060524e+01 +5.661060524e+01 -3.8326e+00 -2.2904e+00 -3.8758e+00
11883 0 +5.938828874e-04 +5.661059388e+01 +5.661059388e+01 -3.8319e+00 -2.2908e+00 -3.8761e+00
11886 0 +5.884173278e-04 +5.661058842e+01 +5.661058842e+01 -3.8316e+00 -2.2910e+00 -3.8762e+00
11893 0 +5.317681217e-04 +5.661053177e+01 +5.661053177e+01 -3.8319e+00 -2.2908e+00 -3.8761e+00
12053 0 +5.010999202e-04 +5.661050110e+01 +5.661050110e+01 -3.8329e+00 -2.2903e+00 -3.8757e+00
12106 0 +4.560285942e-04 +5.661045603e+01 +5.661045603e+01 -3.8333e+00 -2.2901e+00 -3.8755e+00
12164 0 +4.085149706e-04 +5.661040851e+01 +5.661040851e+01 -3.8338e+00 -2.2898e+00 -3.8752e+00
12217 0 +4.050447314e-04 +5.661040504e+01 +5.661040504e+01 -3.8340e+00 -2.2897e+00 -3.8751e+00
12328 0 +3.967511765e-04 +5.661039675e+01 +5.661039675e+01 -3.8341e+00 -2.2897e+00 -3.8751e+00
12334 0 +3.824031495e-04 +5.661038240e+01 +5.661038240e+01 -3.8344e+00 -2.2895e+00 -3.8750e+00
12357 0 +3.720292546e-04 +5.661037203e+01 +5.661037203e+01 -3.8345e+00 -2.2895e+00 -3.8749e+00
