% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1096 0 +6.241768910e+07 +6.241706799e+07 +6.241706799e+07
1099 0 +6.010817428e+07 +6.010755317e+07 +6.010755317e+07
1137 0 +5.663700412e+07 +5.663638301e+07 +5.663638301e+07
1160 0 +5.525814724e+07 +5.525752613e+07 +5.525752613e+07
1169 0 +5.077092519e+07 +5.077030408e+07 +5.077030408e+07
1197 0 +4.969283217e+07 +4.969221106e+07 +4.969221106e+07
1214 0 +4.831042006e+07 +4.830979895e+07 +4.830979895e+07
1243 0 +4.681413911e+07 +4.681351800e+07 +4.681351800e+07
1265 0 +4.594925306e+07 +4.594863195e+07 +4.594863195e+07
1267 0 +4.351168619e+07 +4.351106508e+07 +4.351106508e+07
1278 0 +3.910828969e+07 +3.910766858e+07 +3.910766858e+07
1323 0 +3.313596624e+07 +3.313534513e+07 +3.313534513e+07
1402 0 +3.240591530e+07 +3.240529419e+07 +3.240529419e+07
1449 0 +3.229766270e+07 +3.229704159e+07 +3.229704159e+07
1461 0 +2.978112485e+07 +2.978050374e+07 +2.978050374e+07
1506 0 +2.086397571e+07 +2.086335460e+07 +2.086335460e+07
1627 0 +2.002221295e+07 +2.002159184e+07 +2.002159184e+07
2226 0 +1.966122017e+07 +1.966059906e+07 +1.966059906e+07
2435 0 +1.641180439e+07 +1.641118328e+07 +1.641118328e+07
2658 0 +1.323673555e+07 +1.323611444e+07 +1.323611444e+07
2780 0 +1.246382265e+07 +1.246320154e+07 +1.246320154e+07
2844 0 +1.210090952e+07 +1.210028841e+07 +1.210028841e+07
3010 0 +1.186028198e+07 +1.185966087e+07 +1.185966087e+07
3018 0 +1.154419887e+07 +1.154357776e+07 +1.154357776e+07
3078 0 +1.126163531e+07 +1.126101420e+07 +1.126101420e+07
3090 0 +8.952239517e+06 +8.951618407e+06 +8.951618407e+06
3095 0 +8.250683727e+06 +8.250062617e+06 +8.250062617e+06
3205 0 +8.017511514e+06 +8.016890404e+06 +8.016890404e+06
3225 0 +7.768249997e+06 +7.767628887e+06 +7.767628887e+06
3261 0 +7.289073788e+06 +7.288452678e+06 +7.288452678e+06
3305 0 +6.783444080e+06 +6.782822970e+06 +6.782822970e+06
3440 0 +5.299428082e+06 +5.298806972e+06 +5.298806972e+06
3483 0 +5.216279925e+06 +5.215658815e+06 +5.215658815e+06
3497 0 +5.128366874e+06 +5.127745764e+06 +5.127745764e+06
3568 0 +4.434683090e+06 +4.434061980e+06 +4.434061980e+06
3569 0 +4.226636585e+06 +4.226015475e+06 +4.226015475e+06
3748 0 +3.640612938e+06 +3.639991828e+06 +3.639991828e+06
3861 0 +3.285785466e+06 +3.285164356e+06 +3.285164356e+06
3863 0 +2.875751806e+06 +2.875130696e+06 +2.875130696e+06
4092 0 +2.643345797e+06 +2.642724687e+06 +2.642724687e+06
4152 0 +2.566679742e+06 +2.566058632e+06 +2.566058632e+06
4166 0 +1.852543635e+06 +1.851922525e+06 +1.851922525e+06
4266 0 +1.747707832e+06 +1.747086722e+06 +1.747086722e+06
4329 0 +1.665972528e+06 +1.665351418e+06 +1.665351418e+06
4446 0 +1.518751439e+06 +1.518130329e+06 +1.518130329e+06
4530 0 +1.458330467e+06 +1.457709357e+06 +1.457709357e+06
4583 0 +1.433215783e+06 +1.432594673e+06 +1.432594673e+06
4589 0 +1.225735942e+06 +1.225114832e+06 +1.225114832e+06
4757 0 +1.110348524e+06 +1.109727414e+06 +1.109727414e+06
4823 0 +1.065875689e+06 +1.065254579e+06 +1.065254579e+06
4845 0 +9.847669299e+05 +9.841458199e+05 +9.841458199e+05
4917 0 +9.284250675e+05 +9.278039575e+05 +9.278039575e+05
5066 0 +8.145506448e+05 +8.139295348e+05 +8.139295348e+05
5127 0 +7.055520804e+05 +7.049309704e+05 +7.049309704e+05
5151 0 +6.203028354e+05 +6.196817254e+05 +6.196817254e+05
5242 0 +5.241731717e+05 +5.235520617e+05 +5.235520617e+05
5283 0 +3.996518591e+05 +3.990307491e+05 +3.990307491e+05
5487 0 +3.756017320e+05 +3.749806220e+05 +3.749806220e+05
5526 0 +3.714046283e+05 +3.707835183e+05 +3.707835183e+05
5601 0 +3.326490817e+05 +3.320279717e+05 +3.320279717e+05
5658 0 +2.057643267e+05 +2.051432167e+05 +2.051432167e+05
5917 0 +1.999530870e+05 +1.993319770e+05 +1.993319770e+05
5970 0 +1.561808703e+05 +1.555597603e+05 +1.555597603e+05
6083 0 +1.031274441e+05 +1.025063341e+05 +1.025063341e+05
6363 0 +9.824858529e+04 +9.762747529e+04 +9.762747529e+04
6569 0 +8.357537285e+04 +8.295426285e+04 +8.295426285e+04
6626 0 +7.924090694e+04 +7.861979694e+04 +7.861979694e+04
6687 0 +6.789994694e+04 +6.727883694e+04 +6.727883694e+04
6719 0 +6.724867089e+04 +6.662756089e+04 +6.662756089e+04
6783 0 +6.491701733e+04 +6.429590733e+04 +6.429590733e+04
6785 0 +6.018694342e+04 +5.956583342e+04 +5.956583342e+04
6809 0 +5.680910296e+04 +5.618799296e+04 +5.618799296e+04
6903 0 +5.224132403e+04 +5.162021403e+04 +5.162021403e+04
7026 0 +4.936527027e+04 +4.874416027e+04 +4.874416027e+04
7038 0 +4.515633043e+04 +4.453522043e+04 +4.453522043e+04
7077 0 +3.888338868e+04 +3.826227868e+04 +3.826227868e+04
7227 0 +3.783083956e+04 +3.720972956e+04 +3.720972956e+04
7259 0 +3.582053380e+04 +3.519942380e+04 +3.519942380e+04
7288 0 +3.539364852e+04 +3.477253852e+04 +3.477253852e+04
7398 0 +3.379010096e+04 +3.316899096e+04 +3.316899096e+04
7400 0 +3.107098806e+04 +3.044987806e+04 +3.044987806e+04
7445 0 +2.900628596e+04 +2.838517596e+04 +2.838517596e+04
7457 0 +2.851925558e+04 +2.789814558e+04 +2.789814558e+04
7466 0 +2.455615154e+04 +2.393504154e+04 +2.393504154e+04
7516 0 +2.364854648e+04 +2.302743648e+04 +2.302743648e+04
7528 0 +2.260694222e+04 +2.198583222e+04 +2.198583222e+04
7584 0 +2.238258106e+04 +2.176147106e+04 +2.176147106e+04
7648 0 +1.965469401e+04 +1.903358401e+04 +1.903358401e+04
7699 0 +1.671784114e+04 +1.609673114e+04 +1.609673114e+04
7750 0 +1.513314043e+04 +1.451203043e+04 +1.451203043e+04
7803 0 +1.453399138e+04 +1.391288138e+04 +1.391288138e+04
7829 0 +1.025632695e+04 +9.635216950e+03 +9.635216950e+03
8486 0 +9.949995308e+03 +9.328885308e+03 +9.328885308e+03
8488 0 +9.454487086e+03 +8.833377086e+03 +8.833377086e+03
8537 0 +5.751920885e+03 +5.130810885e+03 +5.130810885e+03
8582 0 +4.878550034e+03 +4.257440034e+03 +4.257440034e+03
8778 0 +4.544280300e+03 +3.923170300e+03 +3.923170300e+03
9266 0 +4.034956075e+03 +3.413846075e+03 +3.413846075e+03
9329 0 +3.202960107e+03 +2.581850107e+03 +2.581850107e+03
9619 0 +2.759623107e+03 +2.138513107e+03 +2.138513107e+03
9682 0 +2.320133101e+03 +1.699023101e+03 +1.699023101e+03
9788 0 +2.109568748e+03 +1.488458748e+03 +1.488458748e+03
9858 0 +1.563423186e+03 +9.423131863e+02 +9.423131863e+02
9860 0 +1.473188125e+03 +8.520781247e+02 +8.520781247e+02
10034 0 +1.388106650e+03 +7.669966504e+02 +7.669966504e+02
10094 0 +1.203535450e+03 +5.824254504e+02 +5.824254504e+02
10153 0 +1.136248899e+03 +5.151388986e+02 +5.151388986e+02
10272 0 +1.002717581e+03 +3.816075814e+02 +3.816075814e+02
10285 0 +9.956637307e+02 +3.745537307e+02 +3.745537307e+02
10431 0 +8.804024752e+02 +2.592924752e+02 +2.592924752e+02
10568 0 +8.015029818e+02 +1.803929818e+02 +1.803929818e+02
10642 0 +7.303658076e+02 +1.092558076e+02 +1.092558076e+02
10695 0 +6.970647208e+02 +7.595472081e+01 +7.595472081e+01
10701 0 +6.593078721e+02 +3.819787210e+01 +3.819787210e+01
10765 0 +5.698846244e+02 -5.122537562e+01 -5.122537562e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005886324e+08 +5.005883776e+08 +5.005883776e+08
2 0 +4.610063572e+08 +4.610061024e+08 +4.610061024e+08
3 0 +4.284472448e+08 +4.284469900e+08 +4.284469900e+08
15 0 +4.009391932e+08 +4.009389384e+08 +4.009389384e+08
78 0 +3.876946109e+08 +3.876943561e+08 +3.876943561e+08
86 0 +3.715887385e+08 +3.715884837e+08 +3.715884837e+08
88 0 +3.687502716e+08 +3.687500168e+08 +3.687500168e+08
136 0 +3.333384781e+08 +3.333382233e+08 +3.333382233e+08
151 0 +3.192335216e+08 +3.192332668e+08 +3.192332668e+08
215 0 +3.020087463e+08 +3.020084915e+08 +3.020084915e+08
256 0 +3.001716725e+08 +3.001714177e+08 +3.001714177e+08
261 0 +2.757900976e+08 +2.757898427e+08 +2.757898427e+08
320 0 +2.723558917e+08 +2.723556369e+08 +2.723556369e+08
330 0 +2.673158354e+08 +2.673155806e+08 +2.673155806e+08
387 0 +2.519274966e+08 +2.519272418e+08 +2.519272418e+08
407 0 +2.366145592e+08 +2.366143044e+08 +2.366143044e+08
440 0 +2.278004830e+08 +2.278002282e+08 +2.278002282e+08
506 0 +2.145599212e+08 +2.145596664e+08 +2.145596664e+08
527 0 +2.135141485e+08 +2.135138937e+08 +2.135138937e+08
562 0 +2.055619543e+08 +2.055616995e+08 +2.055616995e+08
565 0 +2.008140672e+08 +2.008138124e+08 +2.008138124e+08
591 0 +1.981421690e+08 +1.981419142e+08 +1.981419142e+08
616 0 +1.853824563e+08 +1.853822015e+08 +1.853822015e+08
629 0 +1.808841001e+08 +1.808838453e+08 +1.808838453e+08
681 0 +1.691835937e+08 +1.691833389e+08 +1.691833389e+08
688 0 +1.626080114e+08 +1.626077566e+08 +1.626077566e+08
743 0 +1.614956673e+08 +1.614954125e+08 +1.614954125e+08
753 0 +1.582187489e+08 +1.582184940e+08 +1.582184940e+08
765 0 +1.497760584e+08 +1.497758036e+08 +1.497758036e+08
796 0 +1.442614739e+08 +1.442612190e+08 +1.442612190e+08
801 0 +1.401871690e+08 +1.401869142e+08 +1.401869142e+08
813 0 +1.372488990e+08 +1.372486442e+08 +1.372486442e+08
859 0 +1.336030732e+08 +1.336028184e+08 +1.336028184e+08
863 0 +1.251656572e+08 +1.251654023e+08 +1.251654023e+08
917 0 +1.135949244e+08 +1.135946696e+08 +1.135946696e+08
983 0 +1.097674811e+08 +1.097672263e+08 +1.097672263e+08
1040 0 +1.087491599e+08 +1.087489051e+08 +1.087489051e+08
1043 0 +1.067121537e+08 +1.067118989e+08 +1.067118989e+08
1059 0 +1.015476502e+08 +1.015473954e+08 +1.015473954e+08
1101 0 +9.869789854e+07 +9.869764372e+07 +9.869764372e+07
1106 0 +8.901605663e+07 +8.901580181e+07 +8.901580181e+07
1158 0 +8.611319574e+07 +8.611294092e+07 +8.611294092e+07
1163 0 +6.918949211e+07 +6.918923729e+07 +6.918923729e+07
1230 0 +6.812539713e+07 +6.812514231e+07 +6.812514231e+07
1289 0 +6.699997991e+07 +6.699972509e+07 +6.699972509e+07
1319 0 +6.457528699e+07 +6.457503217e+07 +6.457503217e+07
1335 0 +6.063901558e+07 +6.063876076e+07 +6.063876076e+07
1346 0 +5.765499022e+07 +5.765473540e+07 +5.765473540e+07
1351 0 +4.783443457e+07 +4.783417975e+07 +4.783417975e+07
1456 0 +4.524706239e+07 +4.524680757e+07 +4.524680757e+07
1517 0 +3.803138542e+07 +3.803113060e+07 +3.803113060e+07
1703 0 +3.670001802e+07 +3.669976320e+07 +3.669976320e+07
1706 0 +3.516746773e+07 +3.516721291e+07 +3.516721291e+07
1803 0 +3.211690665e+07 +3.211665183e+07 +3.211665183e+07
1829 0 +2.485499351e+07 +2.485473869e+07 +2.485473869e+07
2207 0 +2.386588089e+07 +2.386562607e+07 +2.386562607e+07
2582 0 +2.210178147e+07 +2.210152665e+07 +2.210152665e+07
2707 0 +1.995734265e+07 +1.995708783e+07 +1.995708783e+07
2772 0 +1.896008680e+07 +1.895983198e+07 +1.895983198e+07
2823 0 +1.548681220e+07 +1.548655738e+07 +1.548655738e+07
2840 0 +1.491906552e+07 +1.491881070e+07 +1.491881070e+07
2906 0 +1.422084305e+07 +1.422058823e+07 +1.422058823e+07
2970 0 +1.092816867e+07 +1.092791385e+07 +1.092791385e+07
3013 0 +1.026056705e+07 +1.026031223e+07 +1.026031223e+07
3141 0 +9.131471899e+06 +9.131217079e+06 +9.131217079e+06
3313 0 +8.345589569e+06 +8.345334749e+06 +8.345334749e+06
3362 0 +6.889307468e+06 +6.889052648e+06 +6.889052648e+06
3625 0 +6.190322342e+06 +6.190067522e+06 +6.190067522e+06
3683 0 +5.082073926e+06 +5.081819106e+06 +5.081819106e+06
3742 0 +4.159169856e+06 +4.158915036e+06 +4.158915036e+06
3753 0 +3.841895054e+06 +3.841640234e+06 +3.841640234e+06
3922 0 +2.689469820e+06 +2.689215000e+06 +2.689215000e+06
3977 0 +2.180764465e+06 +2.180509645e+06 +2.180509645e+06
4149 0 +2.128548029e+06 +2.128293209e+06 +2.128293209e+06
4330 0 +1.931911523e+06 +1.931656703e+06 +1.931656703e+06
4340 0 +1.445977369e+06 +1.445722549e+06 +1.445722549e+06
4359 0 +1.395082926e+06 +1.394828106e+06 +1.394828106e+06
4828 0 +1.266317184e+06 +1.266062364e+06 +1.266062364e+06
4931 0 +1.123859560e+06 +1.123604740e+06 +1.123604740e+06
4990 0 +1.023443790e+06 +1.023188970e+06 +1.023188970e+06
5123 0 +9.231287049e+05 +9.228738849e+05 +9.228738849e+05
5231 0 +8.004855115e+05 +8.002306915e+05 +8.002306915e+05
5304 0 +5.490810202e+05 +5.488262002e+05 +5.488262002e+05
5549 0 +5.181146776e+05 +5.178598576e+05 +5.178598576e+05
5582 0 +4.288015934e+05 +4.285467734e+05 +4.285467734e+05
5658 0 +3.642181114e+05 +3.639632914e+05 +3.639632914e+05
5730 0 +3.224310643e+05 +3.221762443e+05 +3.221762443e+05
5759 0 +3.055339622e+05 +3.052791422e+05 +3.052791422e+05
5837 0 +2.659309479e+05 +2.656761279e+05 +2.656761279e+05
5948 0 +1.870202395e+05 +1.867654195e+05 +1.867654195e+05
6182 0 +1.774384007e+05 +1.771835807e+05 +1.771835807e+05
6305 0 +1.714326840e+05 +1.711778640e+05 +1.711778640e+05
6321 0 +1.306469132e+05 +1.303920932e+05 +1.303920932e+05
6431 0 +1.096455169e+05 +1.093906969e+05 +1.093906969e+05
6577 0 +9.822248159e+04 +9.796766159e+04 +9.796766159e+04
6677 0 +9.381554420e+04 +9.356072420e+04 +9.356072420e+04
6679 0 +8.987748913e+04 +8.962266913e+04 +8.962266913e+04
6743 0 +8.639160057e+04 +8.613678057e+04 +8.613678057e+04
6745 0 +8.267072861e+04 +8.241590861e+04 +8.241590861e+04
6781 0 +7.199406734e+04 +7.173924734e+04 +7.173924734e+04
6798 0 +7.015861988e+04 +6.990379988e+04 +6.990379988e+04
6848 0 +6.538116614e+04 +6.512634614e+04 +6.512634614e+04
6861 0 +6.392137175e+04 +6.366655175e+04 +6.366655175e+04
6926 0 +4.792957160e+04 +4.767475160e+04 +4.767475160e+04
7131 0 +4.295517569e+04 +4.270035569e+04 +4.270035569e+04
7170 0 +3.720432643e+04 +3.694950643e+04 +3.694950643e+04
7293 0 +3.173025731e+04 +3.147543731e+04 +3.147543731e+04
7373 0 +3.090260537e+04 +3.064778537e+04 +3.064778537e+04
7461 0 +2.740013694e+04 +2.714531694e+04 +2.714531694e+04
7513 0 +2.609237536e+04 +2.583755536e+04 +2.583755536e+04
7657 0 +2.510412132e+04 +2.484930132e+04 +2.484930132e+04
7756 0 +2.298852471e+04 +2.273370471e+04 +2.273370471e+04
7789 0 +2.275844131e+04 +2.250362131e+04 +2.250362131e+04
7816 0 +2.120651052e+04 +2.095169052e+04 +2.095169052e+04
7851 0 +1.834339693e+04 +1.808857693e+04 +1.808857693e+04
7989 0 +1.160794492e+04 +1.135312492e+04 +1.135312492e+04
8049 0 +1.115915726e+04 +1.090433726e+04 +1.090433726e+04
8292 0 +1.051366022e+04 +1.025884022e+04 +1.025884022e+04
8405 0 +1.027054288e+04 +1.001572288e+04 +1.001572288e+04
8540 0 +1.010967291e+04 +9.854852910e+03 +9.854852910e+03
8549 0 +8.560682720e+03 +8.305862720e+03 +8.305862720e+03
8597 0 +7.425452555e+03 +7.170632555e+03 +7.170632555e+03
8673 0 +6.661441320e+03 +6.406621320e+03 +6.406621320e+03
8702 0 +3.925274359e+03 +3.670454359e+03 +3.670454359e+03
9133 0 +3.723583045e+03 +3.468763045e+03 +3.468763045e+03
9183 0 +3.553059307e+03 +3.298239307e+03 +3.298239307e+03
9200 0 +3.313253046e+03 +3.058433046e+03 +3.058433046e+03
9362 0 +3.251092821e+03 +2.996272821e+03 +2.996272821e+03
9384 0 +2.708200735e+03 +2.453380735e+03 +2.453380735e+03
9508 0 +2.654929055e+03 +2.400109055e+03 +2.400109055e+03
9510 0 +2.421358896e+03 +2.166538896e+03 +2.166538896e+03
9539 0 +2.317662786e+03 +2.062842786e+03 +2.062842786e+03
9579 0 +2.060668868e+03 +1.805848868e+03 +1.805848868e+03
9602 0 +1.717709897e+03 +1.462889897e+03 +1.462889897e+03
9669 0 +1.474081105e+03 +1.219261105e+03 +1.219261105e+03
9738 0 +1.409302682e+03 +1.154482682e+03 +1.154482682e+03
9866 0 +1.342546332e+03 +1.087726332e+03 +1.087726332e+03
9988 0 +1.052274580e+03 +7.974545798e+02 +7.974545798e+02
10109 0 +1.039556410e+03 +7.847364097e+02 +7.847364097e+02
10167 0 +9.863627793e+02 +7.315427793e+02 +7.315427793e+02
10219 0 +8.667941115e+02 +6.119741115e+02 +6.119741115e+02
10397 0 +7.333035475e+02 +4.784835475e+02 +4.784835475e+02
10485 0 +7.055807461e+02 +4.507607461e+02 +4.507607461e+02
10508 0 +4.588231298e+02 +2.040031298e+02 +2.040031298e+02
10814 0 +3.551032896e+02 +1.002832896e+02 +1.002832896e+02
11117 0 +3.358866939e+02 +8.106669395e+01 +8.106669395e+01
11172 0 +3.114955658e+02 +5.667556576e+01 +5.667556576e+01
11179 0 +2.729674121e+02 +1.814741211e+01 +1.814741211e+01
11236 0 +2.543387489e+02 -4.812511050e-01 -4.812511050e-01
11248 0 +2.382121429e+02 -1.660785706e+01 -1.660785706e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.926865096e+08 +2.926865662e+08 +2.926865662e+08
13 0 +2.850304015e+08 +2.850304581e+08 +2.850304581e+08
76 0 +2.681948045e+08 +2.681948611e+08 +2.681948611e+08
84 0 +2.612550829e+08 +2.612551395e+08 +2.612551395e+08
138 0 +2.464382034e+08 +2.464382600e+08 +2.464382600e+08
165 0 +2.444948463e+08 +2.444949029e+08 +2.444949029e+08
198 0 +2.388080158e+08 +2.388080724e+08 +2.388080724e+08
215 0 +2.291396384e+08 +2.291396950e+08 +2.291396950e+08
221 0 +2.274302317e+08 +2.274302883e+08 +2.274302883e+08
265 0 +2.208668757e+08 +2.208669323e+08 +2.208669323e+08
324 0 +2.168801805e+08 +2.168802371e+08 +2.168802371e+08
326 0 +2.124468638e+08 +2.124469204e+08 +2.124469204e+08
377 0 +2.012529331e+08 +2.012529897e+08 +2.012529897e+08
390 0 +1.971769018e+08 +1.971769584e+08 +1.971769584e+08
419 0 +1.882248767e+08 +1.882249333e+08 +1.882249333e+08
438 0 +1.852905405e+08 +1.852905971e+08 +1.852905971e+08
497 0 +1.783316061e+08 +1.783316627e+08 +1.783316627e+08
510 0 +1.769562781e+08 +1.769563348e+08 +1.769563348e+08
523 0 +1.719402113e+08 +1.719402679e+08 +1.719402679e+08
577 0 +1.619987855e+08 +1.619988421e+08 +1.619988421e+08
679 0 +1.508666166e+08 +1.508666732e+08 +1.508666732e+08
697 0 +1.427144130e+08 +1.427144696e+08 +1.427144696e+08
797 0 +1.386547886e+08 +1.386548452e+08 +1.386548452e+08
798 0 +1.345895901e+08 +1.345896467e+08 +1.345896467e+08
811 0 +1.258183583e+08 +1.258184149e+08 +1.258184149e+08
862 0 +1.162146216e+08 +1.162146782e+08 +1.162146782e+08
927 0 +1.097419868e+08 +1.097420434e+08 +1.097420434e+08
977 0 +1.004581461e+08 +1.004582027e+08 +1.004582027e+08
990 0 +9.989041861e+07 +9.989047522e+07 +9.989047522e+07
1019 0 +9.137411379e+07 +9.137417040e+07 +9.137417040e+07
1035 0 +9.046076993e+07 +9.046082654e+07 +9.046082654e+07
1049 0 +7.253906741e+07 +7.253912402e+07 +7.253912402e+07
1162 0 +6.596077992e+07 +6.596083653e+07 +6.596083653e+07
1217 0 +6.386897891e+07 +6.386903552e+07 +6.386903552e+07
1226 0 +5.552678385e+07 +5.552684046e+07 +5.552684046e+07
1338 0 +4.945680407e+07 +4.945686068e+07 +4.945686068e+07
1361 0 +4.466219678e+07 +4.466225339e+07 +4.466225339e+07
1451 0 +3.729606105e+07 +3.729611766e+07 +3.729611766e+07
1750 0 +3.647372413e+07 +3.647378074e+07 +3.647378074e+07
1997 0 +3.422019967e+07 +3.422025628e+07 +3.422025628e+07
2013 0 +2.882794543e+07 +2.882800204e+07 +2.882800204e+07
2128 0 +2.768859107e+07 +2.768864768e+07 +2.768864768e+07
2362 0 +2.506904689e+07 +2.506910350e+07 +2.506910350e+07
2559 0 +2.045728434e+07 +2.045734095e+07 +2.045734095e+07
2606 0 +1.947378554e+07 +1.947384215e+07 +1.947384215e+07
2663 0 +1.795200411e+07 +1.795206072e+07 +1.795206072e+07
2666 0 +1.686982280e+07 +1.686987941e+07 +1.686987941e+07
2719 0 +1.443513117e+07 +1.443518778e+07 +1.443518778e+07
2726 0 +1.364133962e+07 +1.364139623e+07 +1.364139623e+07
2786 0 +1.326281794e+07 +1.326287455e+07 +1.326287455e+07
2823 0 +8.636898895e+06 +8.636955505e+06 +8.636955505e+06
3097 0 +8.088945864e+06 +8.089002474e+06 +8.089002474e+06
3318 0 +6.450404015e+06 +6.450460625e+06 +6.450460625e+06
3381 0 +5.335121359e+06 +5.335177969e+06 +5.335177969e+06
3484 0 +4.217803693e+06 +4.217860303e+06 +4.217860303e+06
3690 0 +3.830856889e+06 +3.830913499e+06 +3.830913499e+06
3729 0 +3.742704323e+06 +3.742760933e+06 +3.742760933e+06
3750 0 +3.711574833e+06 +3.711631443e+06 +3.711631443e+06
3805 0 +3.532483831e+06 +3.532540441e+06 +3.532540441e+06
3912 0 +3.425486661e+06 +3.425543271e+06 +3.425543271e+06
3919 0 +3.165803633e+06 +3.165860243e+06 +3.165860243e+06
3999 0 +2.755218034e+06 +2.755274644e+06 +2.755274644e+06
4207 0 +2.346493494e+06 +2.346550104e+06 +2.346550104e+06
4336 0 +2.266169569e+06 +2.266226179e+06 +2.266226179e+06
4409 0 +2.151779751e+06 +2.151836361e+06 +2.151836361e+06
4454 0 +1.619215058e+06 +1.619271668e+06 +1.619271668e+06
4625 0 +1.387208739e+06 +1.387265349e+06 +1.387265349e+06
4627 0 +1.287132367e+06 +1.287188977e+06 +1.287188977e+06
4754 0 +1.168089294e+06 +1.168145904e+06 +1.168145904e+06
4768 0 +1.075163596e+06 +1.075220206e+06 +1.075220206e+06
4886 0 +9.306591179e+05 +9.307157279e+05 +9.307157279e+05
5057 0 +8.566969920e+05 +8.567536020e+05 +8.567536020e+05
5168 0 +8.195591190e+05 +8.196157290e+05 +8.196157290e+05
5271 0 +7.744972092e+05 +7.745538192e+05 +7.745538192e+05
5354 0 +7.116481113e+05 +7.117047213e+05 +7.117047213e+05
5405 0 +6.917810732e+05 +6.918376832e+05 +6.918376832e+05
5430 0 +6.286716167e+05 +6.287282267e+05 +6.287282267e+05
5443 0 +5.980120683e+05 +5.980686783e+05 +5.980686783e+05
5536 0 +5.537454090e+05 +5.538020190e+05 +5.538020190e+05
5548 0 +4.884319125e+05 +4.884885225e+05 +4.884885225e+05
5656 0 +3.909144747e+05 +3.909710847e+05 +3.909710847e+05
5720 0 +3.793943023e+05 +3.794509123e+05 +3.794509123e+05
5761 0 +3.583493068e+05 +3.584059168e+05 +3.584059168e+05
5787 0 +3.356818542e+05 +3.357384642e+05 +3.357384642e+05
5850 0 +2.931632761e+05 +2.932198861e+05 +2.932198861e+05
5954 0 +2.677487090e+05 +2.678053190e+05 +2.678053190e+05
6018 0 +2.536967626e+05 +2.537533726e+05 +2.537533726e+05
6117 0 +1.924301321e+05 +1.924867421e+05 +1.924867421e+05
6262 0 +1.514772871e+05 +1.515338971e+05 +1.515338971e+05
6384 0 +1.268298860e+05 +1.268864960e+05 +1.268864960e+05
6499 0 +1.080626230e+05 +1.081192330e+05 +1.081192330e+05
6502 0 +1.051007989e+05 +1.051574089e+05 +1.051574089e+05
6562 0 +9.766927758e+04 +9.772588758e+04 +9.772588758e+04
6630 0 +9.210603195e+04 +9.216264195e+04 +9.216264195e+04
6674 0 +7.168340769e+04 +7.174001769e+04 +7.174001769e+04
7040 0 +5.204380099e+04 +5.210041099e+04 +5.210041099e+04
7144 0 +4.525384432e+04 +4.531045432e+04 +4.531045432e+04
7329 0 +3.992866032e+04 +3.998527032e+04 +3.998527032e+04
7392 0 +3.560967432e+04 +3.566628432e+04 +3.566628432e+04
