% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
878 0 +9.834429713e-02 +1.890834430e+01 +1.890834430e+01 -1.3003e-01 +1.8131e+00 -7.7546e-01 -1.2802e-02 +1.6882e+00 -3.2534e+00 +1.6998e-01 +4.4137e-01 +3.3734e-01 +2.6448e+00
883 0 +9.608383251e-02 +1.890608383e+01 +1.890608383e+01 -1.4255e-01 +1.8702e+00 -8.0339e-01 -2.2644e-02 +1.6959e+00 -3.2499e+00 +1.2392e-01 +4.3995e-01 +2.7768e-01 +2.6595e+00
929 0 +8.196841995e-02 +1.889196842e+01 +1.889196842e+01 -1.2478e-01 +1.8446e+00 -7.9821e-01 -1.9099e-02 +1.6950e+00 -3.2705e+00 +1.9216e-01 +4.4439e-01 +3.6937e-01 +2.6529e+00
991 0 +5.512718483e-02 +1.886512718e+01 +1.886512718e+01 -1.2625e-01 +1.8239e+00 -7.9697e-01 -5.3317e-03 +1.6870e+00 -3.2335e+00 +1.7064e-01 +4.2754e-01 +3.5890e-01 +2.6951e+00
1051 0 +5.402494616e-02 +1.886402495e+01 +1.886402495e+01 -1.5870e-01 +1.8284e+00 -8.2039e-01 -2.3847e-02 +1.6922e+00 -3.2249e+00 +1.8348e-01 +4.2463e-01 +3.7071e-01 +2.6644e+00
1062 0 +5.365928578e-02 +1.886365929e+01 +1.886365929e+01 -1.6147e-01 +1.8151e+00 -8.2317e-01 -2.1420e-02 +1.6866e+00 -3.2332e+00 +2.0332e-01 +3.9835e-01 +3.5824e-01 +2.6518e+00
1071 0 +4.520959257e-02 +1.885520959e+01 +1.885520959e+01 -1.5856e-01 +1.8041e+00 -8.1116e-01 -1.9244e-02 +1.7063e+00 -3.2275e+00 +1.8224e-01 +4.0630e-01 +3.6427e-01 +2.6633e+00
1101 0 +4.001752252e-02 +1.885001752e+01 +1.885001752e+01 -2.0362e-01 +1.7896e+00 -8.2695e-01 -3.8385e-02 +1.6847e+00 -3.2267e+00 +2.1400e-01 +3.9146e-01 +3.7309e-01 +2.6657e+00
1128 0 +3.514223956e-02 +1.884514224e+01 +1.884514224e+01 -1.9468e-01 +1.7883e+00 -8.0414e-01 -4.0608e-02 +1.6836e+00 -3.2435e+00 +2.0330e-01 +3.9846e-01 +3.5161e-01 +2.6732e+00
1157 0 +3.151085033e-02 +1.884151085e+01 +1.884151085e+01 -2.0488e-01 +1.7827e+00 -8.2090e-01 -3.3817e-02 +1.6777e+00 -3.2411e+00 +2.1687e-01 +3.8838e-01 +3.4922e-01 +2.6707e+00
1179 0 +2.851290271e-02 +1.883851290e+01 +1.883851290e+01 -2.0525e-01 +1.7683e+00 -8.2470e-01 -5.4821e-02 +1.6760e+00 -3.2464e+00 +2.0770e-01 +3.7927e-01 +3.7357e-01 +2.6862e+00
1207 0 +2.724283426e-02 +1.883724283e+01 +1.883724283e+01 -2.0364e-01 +1.7787e+00 -8.2410e-01 -4.6642e-02 +1.6748e+00 -3.2539e+00 +2.1096e-01 +3.8006e-01 +3.5628e-01 +2.6749e+00
1217 0 +2.504211998e-02 +1.883504212e+01 +1.883504212e+01 -2.0039e-01 +1.7873e+00 -8.2699e-01 -4.6432e-02 +1.6710e+00 -3.2590e+00 +2.0858e-01 +3.8398e-01 +3.5996e-01 +2.6730e+00
1261 0 +1.976131062e-02 +1.882976131e+01 +1.882976131e+01 -1.9804e-01 +1.7860e+00 -8.2139e-01 -3.4268e-02 +1.6801e+00 -3.2485e+00 +2.0785e-01 +3.8305e-01 +3.5945e-01 +2.6638e+00
1284 0 +1.707568839e-02 +1.882707569e+01 +1.882707569e+01 -1.9924e-01 +1.7820e+00 -8.2840e-01 -3.7146e-02 +1.6785e+00 -3.2546e+00 +2.1977e-01 +3.7602e-01 +3.6721e-01 +2.6709e+00
1303 0 +1.258467868e-02 +1.882258468e+01 +1.882258468e+01 -1.9968e-01 +1.7797e+00 -8.1712e-01 -3.3981e-02 +1.6802e+00 -3.2480e+00 +2.1173e-01 +3.7709e-01 +3.6214e-01 +2.6678e+00
1327 0 +9.105850268e-03 +1.881910585e+01 +1.881910585e+01 -1.9369e-01 +1.7813e+00 -8.2547e-01 -3.0710e-02 +1.6706e+00 -3.2435e+00 +2.1450e-01 +3.7513e-01 +3.6145e-01 +2.6767e+00
1406 0 +8.212226851e-03 +1.881821223e+01 +1.881821223e+01 -1.9090e-01 +1.7825e+00 -8.2304e-01 -3.6455e-02 +1.6703e+00 -3.2453e+00 +2.0898e-01 +3.8024e-01 +3.6485e-01 +2.6880e+00
1421 0 +6.928196164e-03 +1.881692820e+01 +1.881692820e+01 -1.8840e-01 +1.7788e+00 -8.1963e-01 -3.3007e-02 +1.6725e+00 -3.2440e+00 +2.0868e-01 +3.7866e-01 +3.6016e-01 +2.6856e+00
1442 0 +6.588588895e-03 +1.881658859e+01 +1.881658859e+01 -1.9260e-01 +1.7756e+00 -8.2580e-01 -3.6989e-02 +1.6695e+00 -3.2432e+00 +2.1116e-01 +3.7364e-01 +3.6184e-01 +2.6864e+00
1474 0 +5.389324126e-03 +1.881538932e+01 +1.881538932e+01 -1.9060e-01 +1.7784e+00 -8.2426e-01 -3.5779e-02 +1.6679e+00 -3.2425e+00 +2.0993e-01 +3.7462e-01 +3.6474e-01 +2.6881e+00
1500 0 +5.369816318e-03 +1.881536982e+01 +1.881536982e+01 -1.9059e-01 +1.7790e+00 -8.2572e-01 -3.5079e-02 +1.6690e+00 -3.2424e+00 +2.1137e-01 +3.7701e-01 +3.6552e-01 +2.6878e+00
1551 0 +3.341586647e-03 +1.881334159e+01 +1.881334159e+01 -1.9277e-01 +1.7825e+00 -8.2416e-01 -3.4603e-02 +1.6715e+00 -3.2445e+00 +2.1184e-01 +3.7790e-01 +3.6421e-01 +2.6834e+00
1617 0 +2.485689245e-03 +1.881248569e+01 +1.881248569e+01 -1.9398e-01 +1.7803e+00 -8.2351e-01 -3.4138e-02 +1.6730e+00 -3.2454e+00 +2.1001e-01 +3.7877e-01 +3.6273e-01 +2.6816e+00
1619 0 +2.437751628e-03 +1.881243775e+01 +1.881243775e+01 -1.9295e-01 +1.7799e+00 -8.2447e-01 -3.4208e-02 +1.6713e+00 -3.2439e+00 +2.1102e-01 +3.7622e-01 +3.6505e-01 +2.6848e+00
1639 0 +2.131671397e-03 +1.881213167e+01 +1.881213167e+01 -1.9304e-01 +1.7799e+00 -8.2396e-01 -3.3730e-02 +1.6719e+00 -3.2448e+00 +2.1046e-01 +3.7760e-01 +3.6497e-01 +2.6833e+00
1651 0 +1.981138464e-03 +1.881198114e+01 +1.881198114e+01 -1.9245e-01 +1.7798e+00 -8.2386e-01 -3.3649e-02 +1.6710e+00 -3.2448e+00 +2.0975e-01 +3.7705e-01 +3.6495e-01 +2.6839e+00
1693 0 +1.838688150e-03 +1.881183869e+01 +1.881183869e+01 -1.9298e-01 +1.7792e+00 -8.2360e-01 -3.3470e-02 +1.6716e+00 -3.2448e+00 +2.0991e-01 +3.7733e-01 +3.6366e-01 +2.6831e+00
1705 0 +1.614560608e-03 +1.881161456e+01 +1.881161456e+01 -1.9308e-01 +1.7794e+00 -8.2293e-01 -3.4177e-02 +1.6713e+00 -3.2450e+00 +2.1042e-01 +3.7702e-01 +3.6373e-01 +2.6833e+00
1712 0 +9.258534206e-04 +1.881092585e+01 +1.881092585e+01 -1.9302e-01 +1.7799e+00 -8.2336e-01 -3.3853e-02 +1.6717e+00 -3.2446e+00 +2.1051e-01 +3.7760e-01 +3.6391e-01 +2.6830e+00
1835 0 +6.685607830e-04 +1.881066856e+01 +1.881066856e+01 -1.9309e-01 +1.7798e+00 -8.2370e-01 -3.4031e-02 +1.6714e+00 -3.2442e+00 +2.1024e-01 +3.7732e-01 +3.6467e-01 +2.6838e+00
1867 0 +6.504143364e-04 +1.881065041e+01 +1.881065041e+01 -1.9273e-01 +1.7798e+00 -8.2361e-01 -3.4140e-02 +1.6714e+00 -3.2441e+00 +2.1040e-01 +3.7726e-01 +3.6440e-01 +2.6838e+00
1868 0 +6.013747920e-04 +1.881060137e+01 +1.881060137e+01 -1.9256e-01 +1.7799e+00 -8.2348e-01 -3.3994e-02 +1.6714e+00 -3.2440e+00 +2.1031e-01 +3.7746e-01 +3.6424e-01 +2.6837e+00
1878 0 +4.413733111e-04 +1.881044137e+01 +1.881044137e+01 -1.9266e-01 +1.7797e+00 -8.2360e-01 -3.4119e-02 +1.6714e+00 -3.2441e+00 +2.1012e-01 +3.7730e-01 +3.6452e-01 +2.6838e+00
1915 0 +4.008182669e-04 +1.881040082e+01 +1.881040082e+01 -1.9277e-01 +1.7797e+00 -8.2389e-01 -3.4147e-02 +1.6714e+00 -3.2443e+00 +2.1023e-01 +3.7733e-01 +3.6454e-01 +2.6837e+00
1945 0 +3.667163882e-04 +1.881036672e+01 +1.881036672e+01 -1.9289e-01 +1.7795e+00 -8.2378e-01 -3.4186e-02 +1.6714e+00 -3.2442e+00 +2.1030e-01 +3.7721e-01 +3.6459e-01 +2.6837e+00
2017 0 +3.443490933e-04 +1.881034435e+01 +1.881034435e+01 -1.9272e-01 +1.7796e+00 -8.2361e-01 -3.4177e-02 +1.6715e+00 -3.2442e+00 +2.1018e-01 +3.7736e-01 +3.6453e-01 +2.6838e+00
2032 0 +3.150880865e-04 +1.881031509e+01 +1.881031509e+01 -1.9279e-01 +1.7798e+00 -8.2367e-01 -3.4066e-02 +1.6715e+00 -3.2442e+00 +2.1033e-01 +3.7731e-01 +3.6448e-01 +2.6837e+00
2079 0 +2.876275248e-04 +1.881028763e+01 +1.881028763e+01 -1.9266e-01 +1.7799e+00 -8.2360e-01 -3.4047e-02 +1.6716e+00 -3.2442e+00 +2.1029e-01 +3.7742e-01 +3.6445e-01 +2.6836e+00
2246 0 +2.494316817e-04 +1.881024943e+01 +1.881024943e+01 -1.9259e-01 +1.7798e+00 -8.2356e-01 -3.4063e-02 +1.6716e+00 -3.2442e+00 +2.1023e-01 +3.7738e-01 +3.6436e-01 +2.6836e+00
2252 0 +2.447759935e-04 +1.881024478e+01 +1.881024478e+01 -1.9253e-01 +1.7798e+00 -8.2354e-01 -3.4054e-02 +1.6716e+00 -3.2442e+00 +2.1015e-01 +3.7740e-01 +3.6438e-01 +2.6836e+00
2318 0 +2.357913815e-04 +1.881023579e+01 +1.881023579e+01 -1.9262e-01 +1.7797e+00 -8.2360e-01 -3.4077e-02 +1.6716e+00 -3.2442e+00 +2.1018e-01 +3.7733e-01 +3.6444e-01 +2.6836e+00
2327 0 +1.982432412e-04 +1.881019824e+01 +1.881019824e+01 -1.9264e-01 +1.7797e+00 -8.2359e-01 -3.4107e-02 +1.6716e+00 -3.2442e+00 +2.1018e-01 +3.7732e-01 +3.6444e-01 +2.6836e+00
2339 0 +1.912289730e-04 +1.881019123e+01 +1.881019123e+01 -1.9260e-01 +1.7798e+00 -8.2356e-01 -3.4088e-02 +1.6716e+00 -3.2442e+00 +2.1018e-01 +3.7737e-01 +3.6441e-01 +2.6836e+00
2346 0 +1.759547286e-04 +1.881017595e+01 +1.881017595e+01 -1.9263e-01 +1.7798e+00 -8.2357e-01 -3.4094e-02 +1.6716e+00 -3.2442e+00 +2.1017e-01 +3.7737e-01 +3.6441e-01 +2.6836e+00
2404 0 +1.689808389e-04 +1.881016898e+01 +1.881016898e+01 -1.9262e-01 +1.7797e+00 -8.2355e-01 -3.4103e-02 +1.6716e+00 -3.2442e+00 +2.1016e-01 +3.7736e-01 +3.6442e-01 +2.6837e+00
2565 0 +1.618435880e-04 +1.881016184e+01 +1.881016184e+01 -1.9264e-01 +1.7797e+00 -8.2360e-01 -3.4118e-02 +1.6716e+00 -3.2442e+00 +2.1018e-01 +3.7734e-01 +3.6447e-01 +2.6837e+00
2567 0 +1.571409210e-04 +1.881015714e+01 +1.881015714e+01 -1.9262e-01 +1.7797e+00 -8.2358e-01 -3.4108e-02 +1.6716e+00 -3.2442e+00 +2.1017e-01 +3.7736e-01 +3.6444e-01 +2.6837e+00
2592 0 +1.503504953e-04 +1.881015035e+01 +1.881015035e+01 -1.9263e-01 +1.7797e+00 -8.2359e-01 -3.4111e-02 +1.6716e+00 -3.2442e+00 +2.1018e-01 +3.7735e-01 +3.6445e-01 +2.6837e+00
2845 0 +1.441149308e-04 +1.881014411e+01 +1.881014411e+01 -1.9264e-01 +1.7797e+00 -8.2361e-01 -3.4102e-02 +1.6716e+00 -3.2442e+00 +2.1019e-01 +3.7732e-01 +3.6446e-01 +2.6837e+00
2882 0 +1.400045843e-04 +1.881014000e+01 +1.881014000e+01 -1.9265e-01 +1.7797e+00 -8.2362e-01 -3.4110e-02 +1.6716e+00 -3.2442e+00 +2.1019e-01 +3.7731e-01 +3.6447e-01 +2.6837e+00
2947 0 +1.361976057e-04 +1.881013620e+01 +1.881013620e+01 -1.9266e-01 +1.7797e+00 -8.2363e-01 -3.4113e-02 +1.6716e+00 -3.2442e+00 +2.1019e-01 +3.7731e-01 +3.6448e-01 +2.6837e+00
3073 0 +1.348396421e-04 +1.881013484e+01 +1.881013484e+01 -1.9266e-01 +1.7797e+00 -8.2362e-01 -3.4113e-02 +1.6716e+00 -3.2442e+00 +2.1019e-01 +3.7732e-01 +3.6447e-01 +2.6837e+00
3426 0 +1.316680344e-04 +1.881013167e+01 +1.881013167e+01 -1.9266e-01 +1.7797e+00 -8.2362e-01 -3.4112e-02 +1.6716e+00 -3.2442e+00 +2.1019e-01 +3.7732e-01 +3.6447e-01 +2.6837e+00
4409 0 +1.287953773e-04 +1.881012880e+01 +1.881012880e+01 -1.9266e-01 +1.7797e+00 -8.2362e-01 -3.4112e-02 +1.6716e+00 -3.2442e+00 +2.1019e-01 +3.7731e-01 +3.6447e-01 +2.6837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314852239e+01 +2.862985224e+02 +2.862985224e+02 -2.3729e+00 -1.2957e+00 -4.9476e+00 +9.6756e-01 -8.5297e-01 -2.4251e+00 +5.8065e-01 -4.1126e+00 +1.4955e+00 -9.1647e-01
19 0 +1.026811249e+01 +2.834181125e+02 +2.834181125e+02 -1.9036e+00 -2.5303e+00 -1.9512e+00 +1.7419e+00 -4.9728e-01 -4.4072e+00 +2.6638e+00 -5.0948e+00 +1.1913e+00 +2.9108e+00
33 0 +8.571389314e+00 +2.817213893e+02 +2.817213893e+02 -7.9514e-01 -6.3341e-01 +2.2098e+00 +1.7116e+00 +2.3112e+00 -1.7246e+00 +2.8776e+00 -2.7670e+00 -6.4674e-01 +5.1679e+00
61 0 +7.893104633e+00 +2.810431046e+02 +2.810431046e+02 -1.9263e+00 +2.3048e+00 +2.1690e+00 +1.2084e+00 +2.9417e-01 -3.0363e+00 +1.5980e+00 -1.7388e+00 -2.5308e+00 +3.1853e+00
72 0 +7.336193778e+00 +2.804861938e+02 +2.804861938e+02 -2.6295e+00 +1.6832e-01 -1.6617e+00 +2.9113e+00 -1.2844e+00 -3.0488e+00 +1.2230e+00 -5.1382e+00 -4.5540e-01 +3.4939e+00
81 0 +5.262911913e+00 +2.784129119e+02 +2.784129119e+02 -3.3904e+00 +5.5167e-01 +6.8642e-01 +1.9861e+00 -1.0336e-01 -2.7547e+00 +1.1255e+00 -3.7701e+00 -1.9871e+00 +2.0163e+00
131 0 +4.742881507e+00 +2.778928815e+02 +2.778928815e+02 -1.9416e+00 +3.3962e+00 -1.4105e+00 +3.9415e+00 +1.2754e+00 -2.1355e+00 +1.8317e-01 -3.1583e+00 -1.4660e+00 +3.4597e+00
169 0 +4.150267902e+00 +2.773002679e+02 +2.773002679e+02 -1.8962e+00 +3.1126e+00 -4.6428e-01 +3.7758e+00 +1.8483e+00 -4.5387e+00 -1.1966e-01 -4.7166e+00 -3.9111e+00 +2.7186e+00
179 0 +3.687572004e+00 +2.768375720e+02 +2.768375720e+02 -3.1766e+00 +2.5888e+00 -4.1063e-01 +3.1245e+00 +1.5854e+00 -3.9503e+00 +7.5371e-01 -1.9370e+00 -3.9065e+00 +3.8485e+00
201 0 +1.646421815e+00 +2.747964218e+02 +2.747964218e+02 -3.2060e+00 +3.8746e+00 +1.1177e-01 +3.1223e+00 +1.4272e+00 -4.6231e+00 -8.4011e-01 -1.8471e+00 -1.5164e+00 +3.4047e+00
325 0 +1.451225482e+00 +2.746012255e+02 +2.746012255e+02 -3.5276e+00 +3.8594e+00 -6.8103e-02 +3.1486e+00 +1.8916e+00 -4.2489e+00 -9.7451e-01 -1.3846e+00 -2.2054e+00 +2.6431e+00
342 0 +1.320732022e+00 +2.744707320e+02 +2.744707320e+02 -3.6167e+00 +4.1479e+00 -9.2399e-01 +1.9165e+00 +1.6905e+00 -4.1268e+00 -9.9370e-01 -7.7091e-01 -1.9193e+00 +3.4540e+00
356 0 +1.279738937e+00 +2.744297389e+02 +2.744297389e+02 -3.5555e+00 +4.0189e+00 -1.3155e+00 +2.9354e+00 +3.2307e+00 -3.9769e+00 -1.1191e+00 -1.0006e+00 -1.8722e+00 +3.0035e+00
386 0 +1.166218256e+00 +2.743162183e+02 +2.743162183e+02 -3.3431e+00 +3.9256e+00 -4.5519e-01 +1.9037e+00 +2.4458e+00 -3.8233e+00 -9.5823e-01 -1.7631e+00 -2.2189e+00 +2.6607e+00
432 0 +1.112132386e+00 +2.742621324e+02 +2.742621324e+02 -3.1657e+00 +3.9664e+00 -6.0484e-01 +2.1582e+00 +2.6241e+00 -3.7082e+00 -8.9703e-01 -1.2743e+00 -1.6217e+00 +3.1780e+00
435 0 +9.318778963e-01 +2.740818779e+02 +2.740818779e+02 -3.4318e+00 +3.9125e+00 -7.3664e-01 +2.3134e+00 +2.7272e+00 -3.9738e+00 -1.2514e+00 -1.1537e+00 -1.4661e+00 +3.1101e+00
443 0 +6.675498935e-01 +2.738175499e+02 +2.738175499e+02 -3.3719e+00 +3.7814e+00 -4.8995e-01 +2.1622e+00 +2.2402e+00 -4.0595e+00 -9.1635e-01 -1.3503e+00 -1.7386e+00 +2.9589e+00
518 0 +5.181007735e-01 +2.736681008e+02 +2.736681008e+02 -3.1909e+00 +3.5565e+00 -4.4746e-01 +2.4014e+00 +1.9503e+00 -4.0549e+00 -9.2439e-01 -1.4696e+00 -1.5856e+00 +3.3424e+00
548 0 +4.845900477e-01 +2.736345900e+02 +2.736345900e+02 -3.3524e+00 +3.9550e+00 -4.7958e-01 +2.0958e+00 +2.2538e+00 -3.9034e+00 -1.0548e+00 -1.3650e+00 -1.6168e+00 +3.1941e+00
570 0 +3.703322776e-01 +2.735203323e+02 +2.735203323e+02 -3.2718e+00 +3.6794e+00 -6.2745e-01 +2.4553e+00 +1.9813e+00 -3.8215e+00 -9.0740e-01 -1.5228e+00 -1.7632e+00 +3.2158e+00
632 0 +3.489680517e-01 +2.734989681e+02 +2.734989681e+02 -3.4285e+00 +3.7134e+00 -5.5946e-01 +2.5278e+00 +2.0971e+00 -3.9448e+00 -9.2351e-01 -1.3382e+00 -1.8053e+00 +3.1658e+00
634 0 +3.444211634e-01 +2.734944212e+02 +2.734944212e+02 -3.4119e+00 +3.7860e+00 -5.6058e-01 +2.4590e+00 +2.2816e+00 -3.8856e+00 -1.0059e+00 -1.2167e+00 -1.6234e+00 +3.0973e+00
640 0 +3.116716940e-01 +2.734616717e+02 +2.734616717e+02 -3.3295e+00 +3.7828e+00 -5.5985e-01 +2.5658e+00 +2.0642e+00 -3.8201e+00 -9.6182e-01 -1.1875e+00 -1.9376e+00 +3.3087e+00
659 0 +2.718163907e-01 +2.734218164e+02 +2.734218164e+02 -3.4061e+00 +3.8262e+00 -4.8806e-01 +2.4554e+00 +2.1005e+00 -3.8483e+00 -1.0067e+00 -1.0498e+00 -1.8989e+00 +3.2413e+00
713 0 +2.491303848e-01 +2.733991304e+02 +2.733991304e+02 -3.4464e+00 +3.7840e+00 -5.6739e-01 +2.5804e+00 +2.0555e+00 -3.8735e+00 -9.5290e-01 -9.0277e-01 -2.0583e+00 +3.2194e+00
723 0 +2.414408683e-01 +2.733914409e+02 +2.733914409e+02 -3.3593e+00 +3.6865e+00 -5.0337e-01 +2.5937e+00 +2.0942e+00 -3.9260e+00 -9.6617e-01 -1.0685e+00 -2.0352e+00 +3.2066e+00
727 0 +2.129324469e-01 +2.733629324e+02 +2.733629324e+02 -3.4223e+00 +3.8341e+00 -6.5977e-01 +2.5256e+00 +2.1205e+00 -3.9770e+00 -8.7452e-01 -1.0160e+00 -1.9641e+00 +3.2568e+00
776 0 +1.881568891e-01 +2.733381569e+02 +2.733381569e+02 -3.5600e+00 +3.6885e+00 -5.5551e-01 +2.5258e+00 +2.1566e+00 -3.9368e+00 -1.0122e+00 -1.0066e+00 -1.9331e+00 +3.2107e+00
803 0 +1.832004915e-01 +2.733332005e+02 +2.733332005e+02 -3.5534e+00 +3.7022e+00 -5.1995e-01 +2.5628e+00 +2.2124e+00 -3.9103e+00 -9.4019e-01 -1.0877e+00 -1.9448e+00 +3.2222e+00
813 0 +1.538689543e-01 +2.733038690e+02 +2.733038690e+02 -3.5600e+00 +3.8485e+00 -5.6837e-01 +2.5194e+00 +2.0951e+00 -3.8668e+00 -9.6607e-01 -9.4221e-01 -1.9519e+00 +3.2381e+00
843 0 +1.297794852e-01 +2.732797795e+02 +2.732797795e+02 -3.5723e+00 +3.8306e+00 -4.9821e-01 +2.5381e+00 +2.0526e+00 -3.9372e+00 -1.0013e+00 -1.0133e+00 -1.9246e+00 +3.1512e+00
845 0 +9.305051548e-02 +2.732430505e+02 +2.732430505e+02 -3.5972e+00 +3.8055e+00 -5.2924e-01 +2.5615e+00 +2.1184e+00 -3.9088e+00 -9.8480e-01 -1.0384e+00 -1.9796e+00 +3.1920e+00
948 0 +7.199553561e-02 +2.732219955e+02 +2.732219955e+02 -3.5715e+00 +3.7693e+00 -4.9780e-01 +2.5520e+00 +1.9803e+00 -3.8992e+00 -1.0306e+00 -1.0718e+00 -1.9730e+00 +3.1947e+00
1001 0 +6.864579637e-02 +2.732186458e+02 +2.732186458e+02 -3.5864e+00 +3.7921e+00 -4.6333e-01 +2.5350e+00 +1.9621e+00 -3.9212e+00 -1.0316e+00 -1.0916e+00 -1.9668e+00 +3.2201e+00
1016 0 +6.037187435e-02 +2.732103719e+02 +2.732103719e+02 -3.5881e+00 +3.7568e+00 -4.5899e-01 +2.5636e+00 +1.9564e+00 -3.9335e+00 -1.0297e+00 -1.0504e+00 -2.0012e+00 +3.2300e+00
1032 0 +5.594947249e-02 +2.732059495e+02 +2.732059495e+02 -3.5630e+00 +3.7797e+00 -4.9855e-01 +2.5447e+00 +1.9695e+00 -3.9099e+00 -1.0372e+00 -1.0622e+00 -1.9550e+00 +3.2172e+00
1064 0 +5.415846255e-02 +2.732041585e+02 +2.732041585e+02 -3.5812e+00 +3.7862e+00 -4.7883e-01 +2.5384e+00 +1.9802e+00 -3.9140e+00 -1.0367e+00 -1.0373e+00 -1.9538e+00 +3.2204e+00
1065 0 +3.773506483e-02 +2.731877351e+02 +2.731877351e+02 -3.5734e+00 +3.7789e+00 -4.9578e-01 +2.5756e+00 +2.0065e+00 -3.9195e+00 -1.0203e+00 -1.0325e+00 -1.9794e+00 +3.2080e+00
1149 0 +3.305326246e-02 +2.731830533e+02 +2.731830533e+02 -3.5881e+00 +3.7569e+00 -4.7042e-01 +2.5556e+00 +1.9788e+00 -3.9212e+00 -1.0454e+00 -1.0521e+00 -1.9808e+00 +3.2016e+00
1154 0 +2.855538886e-02 +2.731785554e+02 +2.731785554e+02 -3.5871e+00 +3.7508e+00 -4.8391e-01 +2.5596e+00 +1.9968e+00 -3.9249e+00 -1.0342e+00 -1.0572e+00 -1.9775e+00 +3.2001e+00
1195 0 +2.501553446e-02 +2.731750155e+02 +2.731750155e+02 -3.5803e+00 +3.7582e+00 -4.9226e-01 +2.5583e+00 +2.0079e+00 -3.9076e+00 -1.0297e+00 -1.0606e+00 -1.9688e+00 +3.1986e+00
1220 0 +2.061556389e-02 +2.731706156e+02 +2.731706156e+02 -3.5767e+00 +3.7532e+00 -4.7813e-01 +2.5716e+00 +1.9814e+00 -3.9171e+00 -1.0273e+00 -1.0740e+00 -1.9759e+00 +3.1976e+00
1242 0 +1.411622870e-02 +2.731641162e+02 +2.731641162e+02 -3.5817e+00 +3.7599e+00 -4.8075e-01 +2.5647e+00 +1.9985e+00 -3.9154e+00 -1.0334e+00 -1.0588e+00 -1.9710e+00 +3.1943e+00
1253 0 +1.250522542e-02 +2.731625052e+02 +2.731625052e+02 -3.5705e+00 +3.7615e+00 -4.8517e-01 +2.5672e+00 +2.0121e+00 -3.9169e+00 -1.0285e+00 -1.0657e+00 -1.9653e+00 +3.1904e+00
1339 0 +1.156089452e-02 +2.731615609e+02 +2.731615609e+02 -3.5772e+00 +3.7520e+00 -4.7877e-01 +2.5651e+00 +2.0101e+00 -3.9190e+00 -1.0357e+00 -1.0755e+00 -1.9702e+00 +3.1881e+00
1363 0 +1.023613713e-02 +2.731602361e+02 +2.731602361e+02 -3.5765e+00 +3.7580e+00 -4.7376e-01 +2.5663e+00 +2.0077e+00 -3.9164e+00 -1.0353e+00 -1.0692e+00 -1.9690e+00 +3.1863e+00
1373 0 +1.003845636e-02 +2.731600385e+02 +2.731600385e+02 -3.5821e+00 +3.7601e+00 -4.7676e-01 +2.5639e+00 +2.0054e+00 -3.9135e+00 -1.0382e+00 -1.0631e+00 -1.9753e+00 +3.1953e+00
1433 0 +5.544713842e-03 +2.731555447e+02 +2.731555447e+02 -3.5791e+00 +3.7575e+00 -4.7797e-01 +2.5647e+00 +2.0118e+00 -3.9105e+00 -1.0334e+00 -1.0698e+00 -1.9670e+00 +3.1889e+00
1489 0 +5.327272908e-03 +2.731553273e+02 +2.731553273e+02 -3.5779e+00 +3.7573e+00 -4.7994e-01 +2.5642e+00 +2.0095e+00 -3.9123e+00 -1.0326e+00 -1.0692e+00 -1.9656e+00 +3.1901e+00
1519 0 +3.683679929e-03 +2.731536837e+02 +2.731536837e+02 -3.5793e+00 +3.7558e+00 -4.7895e-01 +2.5703e+00 +2.0083e+00 -3.9108e+00 -1.0345e+00 -1.0704e+00 -1.9696e+00 +3.1871e+00
1544 0 +3.438048168e-03 +2.731534380e+02 +2.731534380e+02 -3.5806e+00 +3.7546e+00 -4.7750e-01 +2.5669e+00 +2.0088e+00 -3.9129e+00 -1.0331e+00 -1.0704e+00 -1.9682e+00 +3.1899e+00
1587 0 +3.068873898e-03 +2.731530689e+02 +2.731530689e+02 -3.5795e+00 +3.7553e+00 -4.7865e-01 +2.5665e+00 +2.0094e+00 -3.9137e+00 -1.0343e+00 -1.0688e+00 -1.9677e+00 +3.1894e+00
1612 0 +3.003486025e-03 +2.731530035e+02 +2.731530035e+02 -3.5792e+00 +3.7540e+00 -4.7870e-01 +2.5664e+00 +2.0100e+00 -3.9140e+00 -1.0347e+00 -1.0705e+00 -1.9688e+00 +3.1893e+00
1617 0 +2.946204552e-03 +2.731529462e+02 +2.731529462e+02 -3.5788e+00 +3.7540e+00 -4.7759e-01 +2.5690e+00 +2.0095e+00 -3.9139e+00 -1.0337e+00 -1.0704e+00 -1.9692e+00 +3.1874e+00
1621 0 +2.422910337e-03 +2.731524229e+02 +2.731524229e+02 -3.5807e+00 +3.7547e+00 -4.7906e-01 +2.5676e+00 +2.0098e+00 -3.9145e+00 -1.0337e+00 -1.0700e+00 -1.9694e+00 +3.1872e+00
1624 0 +2.230384125e-03 +2.731522304e+02 +2.731522304e+02 -3.5792e+00 +3.7535e+00 -4.7888e-01 +2.5673e+00 +2.0103e+00 -3.9134e+00 -1.0341e+00 -1.0706e+00 -1.9689e+00 +3.1883e+00
