% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.520788087e+00 +2.533078809e+01 +2.533078809e+01 -2.3446e+00 +9.3795e-01 -1.4505e+00
8 0 +4.753122695e+00 +2.356312269e+01 +2.356312269e+01 -1.9116e+00 +2.2212e+00 +5.6565e-01
14 0 +2.422975696e+00 +2.123297570e+01 +2.123297570e+01 -3.1639e-01 +1.8491e+00 -1.9285e+00
16 0 +1.946516684e+00 +2.075651668e+01 +2.075651668e+01 -4.2055e-01 +1.5189e+00 -1.1508e+00
25 0 +1.789154854e+00 +2.059915485e+01 +2.059915485e+01 +5.3153e-01 +1.5591e+00 -6.4634e-01
69 0 +1.494390888e+00 +2.030439089e+01 +2.030439089e+01 -4.3817e-01 +1.7204e+00 -2.5034e-01
81 0 +1.370045905e+00 +2.018004590e+01 +2.018004590e+01 -2.1586e-01 +1.6934e+00 -3.0450e-01
95 0 +3.929066001e-01 +1.920290660e+01 +1.920290660e+01 -9.8464e-02 +1.8353e+00 -6.3056e-01
156 0 +2.891979705e-01 +1.909919797e+01 +1.909919797e+01 -2.4935e-02 +1.8726e+00 -9.3080e-01
172 0 +9.771623153e-02 +1.890771623e+01 +1.890771623e+01 -6.9426e-02 +1.8452e+00 -8.9359e-01
188 0 +7.428606604e-02 +1.888428607e+01 +1.888428607e+01 -1.8580e-01 +1.7917e+00 -8.0892e-01
217 0 +7.386187587e-02 +1.888386188e+01 +1.888386188e+01 -1.4003e-01 +1.8184e+00 -8.4151e-01
220 0 +1.138880988e-02 +1.882138881e+01 +1.882138881e+01 -1.9000e-01 +1.7805e+00 -8.1558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474863735e+01 +2.878986374e+02 +2.878986374e+02 -3.4563e+00 -1.5684e+00 +9.7132e-02
25 0 +1.358008025e+01 +2.867300802e+02 +2.867300802e+02 -2.7516e+00 -3.7201e-01 +9.5786e-01
30 0 +5.463011525e+00 +2.786130115e+02 +2.786130115e+02 -2.5608e+00 +1.9954e+00 +1.9394e-01
37 0 +3.585932818e+00 +2.767359328e+02 +2.767359328e+02 -3.6600e+00 +1.6929e+00 -1.4312e+00
42 0 +3.089060120e+00 +2.762390601e+02 +2.762390601e+02 -2.3988e+00 +3.8670e+00 +4.6373e-01
45 0 +2.465831929e+00 +2.756158319e+02 +2.756158319e+02 -4.2731e+00 +2.0946e+00 -7.5616e-02
52 0 +1.229652492e+00 +2.743796525e+02 +2.743796525e+02 -4.3577e+00 +2.1257e+00 -9.0515e-01
72 0 +7.628401833e-01 +2.739128402e+02 +2.739128402e+02 -3.9005e+00 +3.2643e+00 -4.6821e-01
82 0 +3.241971889e-01 +2.734741972e+02 +2.734741972e+02 -3.6587e+00 +3.4915e+00 -5.4014e-01
184 0 +2.845720982e-01 +2.734345721e+02 +2.734345721e+02 -3.4003e+00 +3.8248e+00 -4.2681e-01
194 0 +1.413052053e-01 +2.732913052e+02 +2.732913052e+02 -3.5273e+00 +3.8208e+00 -4.9639e-01
201 0 +4.061459635e-02 +2.731906146e+02 +2.731906146e+02 -3.5684e+00 +3.7716e+00 -4.9212e-01
285 0 +3.486553302e-02 +2.731848655e+02 +2.731848655e+02 -3.5560e+00 +3.7641e+00 -4.8589e-01
318 0 +3.232624951e-02 +2.731823262e+02 +2.731823262e+02 -3.5566e+00 +3.7639e+00 -4.8872e-01
321 0 +2.572883739e-02 +2.731757288e+02 +2.731757288e+02 -3.5802e+00 +3.7430e+00 -4.8783e-01
325 0 +1.821953744e-02 +2.731682195e+02 +2.731682195e+02 -3.5725e+00 +3.7595e+00 -4.8647e-01
339 0 +1.662487831e-02 +2.731666249e+02 +2.731666249e+02 -3.5741e+00 +3.7544e+00 -4.7592e-01
346 0 +9.397529642e-03 +2.731593975e+02 +2.731593975e+02 -3.5787e+00 +3.7475e+00 -4.8033e-01
365 0 +8.062812058e-03 +2.731580628e+02 +2.731580628e+02 -3.5759e+00 +3.7554e+00 -4.8266e-01
384 0 +5.804609866e-03 +2.731558046e+02 +2.731558046e+02 -3.5793e+00 +3.7503e+00 -4.7876e-01
390 0 +4.586121599e-03 +2.731545861e+02 +2.731545861e+02 -3.5801e+00 +3.7503e+00 -4.7861e-01
396 0 +4.294630997e-03 +2.731542946e+02 +2.731542946e+02 -3.5770e+00 +3.7567e+00 -4.7780e-01
422 0 +2.912948421e-03 +2.731529129e+02 +2.731529129e+02 -3.5782e+00 +3.7557e+00 -4.7748e-01
447 0 +9.897562882e-04 +2.731509898e+02 +2.731509898e+02 -3.5791e+00 +3.7533e+00 -4.7893e-01
488 0 +6.919946900e-04 +2.731506920e+02 +2.731506920e+02 -3.5797e+00 +3.7529e+00 -4.7834e-01
500 0 +6.335216017e-04 +2.731506335e+02 +2.731506335e+02 -3.5793e+00 +3.7533e+00 -4.7856e-01
506 0 +3.425194464e-04 +2.731503425e+02 +2.731503425e+02 -3.5793e+00 +3.7533e+00 -4.7842e-01
507 0 +2.551145191e-04 +2.731502551e+02 +2.731502551e+02 -3.5793e+00 +3.7536e+00 -4.7833e-01
522 0 +2.321870625e-04 +2.731502322e+02 +2.731502322e+02 -3.5791e+00 +3.7538e+00 -4.7840e-01
569 0 +1.869562261e-04 +2.731501870e+02 +2.731501870e+02 -3.5792e+00 +3.7537e+00 -4.7839e-01
570 0 +1.837279214e-04 +2.731501837e+02 +2.731501837e+02 -3.5793e+00 +3.7534e+00 -4.7844e-01
582 0 +1.487977089e-04 +2.731501488e+02 +2.731501488e+02 -3.5793e+00 +3.7534e+00 -4.7843e-01
584 0 +8.811143420e-05 +2.731500881e+02 +2.731500881e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
613 0 +4.495124426e-05 +2.731500450e+02 +2.731500450e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
620 0 +3.111626546e-05 +2.731500311e+02 +2.731500311e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
637 0 +3.007843389e-05 +2.731500301e+02 +2.731500301e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
678 0 +1.612162237e-05 +2.731500161e+02 +2.731500161e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
706 0 +1.400454738e-05 +2.731500140e+02 +2.731500140e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
747 0 +1.277712710e-05 +2.731500128e+02 +2.731500128e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
770 0 +1.165795408e-05 +2.731500117e+02 +2.731500117e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
813 0 +1.126698464e-05 +2.731500113e+02 +2.731500113e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
827 0 +9.948060324e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
857 0 +9.669944973e-06 +2.731500097e+02 +2.731500097e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
862 0 +9.397523627e-06 +2.731500094e+02 +2.731500094e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
870 0 +9.181292967e-06 +2.731500092e+02 +2.731500092e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
875 0 +8.569129136e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
910 0 +8.368768761e-06 +2.731500084e+02 +2.731500084e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
954 0 +8.293155872e-06 +2.731500083e+02 +2.731500083e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
957 0 +7.753458817e-06 +2.731500078e+02 +2.731500078e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
987 0 +7.483794718e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1047 0 +7.349129589e-06 +2.731500073e+02 +2.731500073e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1192 0 +7.232605753e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831628363e+01 +5.549628363e+01 +5.549628363e+01 -5.6114e-01 +9.0203e-02 -6.8017e-01
2 0 +1.612851704e+01 +5.330851704e+01 +5.330851704e+01 -2.6133e+00 +4.6941e-01 -3.0185e+00
7 0 +1.579031719e+01 +5.297031719e+01 +5.297031719e+01 +2.3083e+00 -1.8232e+00 -2.8967e-01
9 0 +1.475246713e+01 +5.193246713e+01 +5.193246713e+01 +1.3338e+00 -5.8718e-01 -1.8074e-01
16 0 +1.167254071e+01 +4.885254071e+01 +4.885254071e+01 -1.5335e-01 -1.4038e+00 -4.4510e-01
20 0 +9.843964700e+00 +4.702396470e+01 +4.702396470e+01 +3.0970e-01 +1.5733e+00 +1.5203e+00
25 0 +5.937970839e+00 +4.311797084e+01 +4.311797084e+01 -3.4730e-01 +2.4325e+00 +2.9138e+00
41 0 +3.283017599e+00 +4.046301760e+01 +4.046301760e+01 -3.4849e+00 +2.0290e+00 +3.0673e+00
42 0 +2.244757935e+00 +3.942475794e+01 +3.942475794e+01 -4.4350e+00 +3.1962e+00 +1.5890e+00
74 0 +1.834789751e+00 +3.901478975e+01 +3.901478975e+01 -4.3953e+00 +1.6996e+00 +1.7246e+00
83 0 +1.507919441e+00 +3.868791944e+01 +3.868791944e+01 -5.0197e+00 +2.0137e+00 +2.0629e+00
84 0 +9.276327670e-01 +3.810763277e+01 +3.810763277e+01 -4.4893e+00 +2.1144e+00 +2.0140e+00
100 0 +5.883438190e-01 +3.776834382e+01 +3.776834382e+01 -4.1456e+00 +1.8422e+00 +1.8083e+00
132 0 +4.796534059e-01 +3.765965341e+01 +3.765965341e+01 -4.1105e+00 +1.9769e+00 +1.8764e+00
136 0 +3.710165113e-01 +3.755101651e+01 +3.755101651e+01 -4.3821e+00 +2.0375e+00 +2.1347e+00
143 0 +3.234047670e-01 +3.750340477e+01 +3.750340477e+01 -3.9675e+00 +2.1567e+00 +2.1694e+00
173 0 +2.757991806e-01 +3.745579918e+01 +3.745579918e+01 -3.8477e+00 +2.2102e+00 +1.9920e+00
182 0 +1.753546706e-01 +3.735535467e+01 +3.735535467e+01 -4.0091e+00 +2.0537e+00 +1.9601e+00
246 0 +7.027725448e-02 +3.725027725e+01 +3.725027725e+01 -3.9004e+00 +2.1000e+00 +2.0339e+00
247 0 +5.693050957e-02 +3.723693051e+01 +3.723693051e+01 -3.9491e+00 +2.0500e+00 +2.0567e+00
318 0 +4.124069702e-02 +3.722124070e+01 +3.722124070e+01 -3.9579e+00 +2.0471e+00 +2.0470e+00
354 0 +3.620077093e-02 +3.721620077e+01 +3.721620077e+01 -3.9182e+00 +2.0581e+00 +2.0563e+00
358 0 +2.472207445e-02 +3.720472207e+01 +3.720472207e+01 -3.9033e+00 +2.0667e+00 +2.0483e+00
361 0 +1.690747377e-02 +3.719690747e+01 +3.719690747e+01 -3.9090e+00 +2.0646e+00 +2.0457e+00
397 0 +1.512210511e-02 +3.719512211e+01 +3.719512211e+01 -3.9043e+00 +2.0621e+00 +2.0406e+00
399 0 +9.569219238e-03 +3.718956922e+01 +3.718956922e+01 -3.9038e+00 +2.0595e+00 +2.0405e+00
440 0 +7.453916375e-03 +3.718745392e+01 +3.718745392e+01 -3.9001e+00 +2.0613e+00 +2.0403e+00
444 0 +3.515224405e-03 +3.718351522e+01 +3.718351522e+01 -3.8968e+00 +2.0614e+00 +2.0394e+00
484 0 +1.788649444e-03 +3.718178865e+01 +3.718178865e+01 -3.8985e+00 +2.0604e+00 +2.0406e+00
569 0 +9.544015299e-04 +3.718095440e+01 +3.718095440e+01 -3.8961e+00 +2.0608e+00 +2.0401e+00
735 0 +9.258659980e-04 +3.718092587e+01 +3.718092587e+01 -3.8962e+00 +2.0608e+00 +2.0401e+00
809 0 +8.016217896e-04 +3.718080162e+01 +3.718080162e+01 -3.8961e+00 +2.0608e+00 +2.0401e+00
899 0 +7.918489095e-04 +3.718079185e+01 +3.718079185e+01 -3.8961e+00 +2.0608e+00 +2.0401e+00
1005 0 +7.751686887e-04 +3.718077517e+01 +3.718077517e+01 -3.8961e+00 +2.0608e+00 +2.0401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.251961806e+00 -1.436480382e+02 -1.436480382e+02 -1.3933e+00 +1.2244e+00 +2.0763e+00
22 0 +3.516594702e+00 -1.443834053e+02 -1.443834053e+02 -1.5002e+00 -1.9143e+00 +2.6084e+00
50 0 +2.536995870e+00 -1.453630041e+02 -1.453630041e+02 -2.0891e+00 -9.7779e-01 -7.1962e-01
78 0 +8.959503329e-01 -1.470040497e+02 -1.470040497e+02 -1.5046e+00 -2.3276e-02 +7.0841e-01
115 0 +8.679840529e-01 -1.470320159e+02 -1.470320159e+02 -1.5287e+00 -3.8042e-01 +2.9659e-01
139 0 +6.504429609e-01 -1.472495570e+02 -1.472495570e+02 -1.4901e+00 -2.3372e-01 +8.5874e-01
152 0 +5.450958383e-01 -1.473549042e+02 -1.473549042e+02 -1.5082e+00 -8.9608e-02 +7.9271e-01
175 0 +3.921952856e-01 -1.475078047e+02 -1.475078047e+02 -1.5882e+00 -4.7904e-02 +6.9652e-01
202 0 +3.666624130e-01 -1.475333376e+02 -1.475333376e+02 -1.5917e+00 -4.4310e-02 +8.5737e-01
215 0 +3.098739148e-01 -1.475901261e+02 -1.475901261e+02 -1.6028e+00 -2.3910e-02 +9.6531e-01
222 0 +3.048912470e-01 -1.475951088e+02 -1.475951088e+02 -1.6627e+00 -1.3412e-02 +7.8374e-01
232 0 +1.657380655e-01 -1.477342619e+02 -1.477342619e+02 -1.7107e+00 -3.9145e-02 +7.9315e-01
255 0 +1.472086967e-01 -1.477527913e+02 -1.477527913e+02 -1.7173e+00 -3.0377e-02 +8.1246e-01
330 0 +1.274623930e-01 -1.477725376e+02 -1.477725376e+02 -1.7083e+00 -2.8062e-02 +8.0824e-01
368 0 +1.086801699e-01 -1.477913198e+02 -1.477913198e+02 -1.7141e+00 -2.9847e-02 +8.0117e-01
430 0 +1.036295764e-01 -1.477963704e+02 -1.477963704e+02 -1.7124e+00 -2.8733e-02 +8.0477e-01
459 0 +9.894335120e-02 -1.478010566e+02 -1.478010566e+02 -1.7128e+00 -2.8701e-02 +8.0535e-01
507 0 +9.668498446e-02 -1.478033150e+02 -1.478033150e+02 -1.7128e+00 -2.8513e-02 +8.0568e-01
587 0 +9.536319842e-02 -1.478046368e+02 -1.478046368e+02 -1.7129e+00 -2.8958e-02 +8.0479e-01
870 0 +9.327554556e-02 -1.478067245e+02 -1.478067245e+02 -1.7132e+00 -3.0136e-02 +8.0247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.626690601e+00 +1.785566906e+02 +1.785566906e+02 +9.6724e-01 +1.1951e-01 -7.1749e-01
9 0 +8.385819377e+00 +1.783158194e+02 +1.783158194e+02 +6.3109e-01 -7.9538e-02 +2.0661e+00
12 0 +8.201151819e+00 +1.781311518e+02 +1.781311518e+02 +3.5093e+00 +1.9744e+00 -4.1632e+00
13 0 +6.960740739e+00 +1.768907407e+02 +1.768907407e+02 -1.4647e+00 -1.1267e+00 -3.0835e-01
14 0 +6.546639570e+00 +1.764766396e+02 +1.764766396e+02 +1.1156e+00 +8.1088e-01 -2.0518e-01
24 0 +5.048539709e+00 +1.749785397e+02 +1.749785397e+02 +2.8360e-02 -2.0738e-01 -1.4049e-01
40 0 +3.791719625e+00 +1.737217196e+02 +1.737217196e+02 +4.3370e-01 +9.0269e-01 -1.8224e+00
44 0 +2.636249352e+00 +1.725662494e+02 +1.725662494e+02 -1.9740e-01 +3.9942e-01 -2.3592e+00
47 0 +8.927590613e-01 +1.708227591e+02 +1.708227591e+02 -8.7592e-01 +4.4095e-03 -1.6746e+00
88 0 +8.250980057e-01 +1.707550980e+02 +1.707550980e+02 -8.3203e-01 -1.6570e-01 -2.1483e+00
93 0 +3.984326376e-01 +1.703284326e+02 +1.703284326e+02 -8.5751e-01 -3.4263e-02 -1.4443e+00
125 0 +3.713622772e-01 +1.703013623e+02 +1.703013623e+02 -1.0323e+00 -2.0548e-01 -2.1098e+00
145 0 +2.234629975e-01 +1.701534630e+02 +1.701534630e+02 -9.9331e-01 -1.8192e-01 -1.8823e+00
164 0 +2.167271840e-01 +1.701467272e+02 +1.701467272e+02 -9.1874e-01 -2.8793e-02 -1.6003e+00
187 0 +1.102865302e-01 +1.700402865e+02 +1.700402865e+02 -1.0080e+00 -8.2175e-02 -1.9569e+00
199 0 +7.801396684e-02 +1.700080140e+02 +1.700080140e+02 -1.0537e+00 -1.1635e-01 -1.9724e+00
206 0 +1.776600037e-02 +1.699477660e+02 +1.699477660e+02 -1.0292e+00 -1.1365e-01 -1.9547e+00
306 0 +1.221388993e-02 +1.699422139e+02 +1.699422139e+02 -1.0296e+00 -1.0937e-01 -1.9757e+00
315 0 +7.705920506e-03 +1.699377059e+02 +1.699377059e+02 -1.0221e+00 -1.1094e-01 -1.9619e+00
366 0 +5.081698940e-03 +1.699350817e+02 +1.699350817e+02 -1.0204e+00 -1.0699e-01 -1.9575e+00
391 0 +3.907273209e-03 +1.699339073e+02 +1.699339073e+02 -1.0219e+00 -1.0484e-01 -1.9581e+00
422 0 +1.038968575e-03 +1.699310390e+02 +1.699310390e+02 -1.0218e+00 -1.0638e-01 -1.9588e+00
468 0 +6.081007285e-04 +1.699306081e+02 +1.699306081e+02 -1.0215e+00 -1.0653e-01 -1.9592e+00
480 0 +2.885792685e-04 +1.699302886e+02 +1.699302886e+02 -1.0217e+00 -1.0650e-01 -1.9593e+00
494 0 +1.448263313e-04 +1.699301448e+02 +1.699301448e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
523 0 +7.514913366e-05 +1.699300751e+02 +1.699300751e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
531 0 +5.008554535e-05 +1.699300501e+02 +1.699300501e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
551 0 +3.656738829e-05 +1.699300366e+02 +1.699300366e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
555 0 +3.338289514e-05 +1.699300334e+02 +1.699300334e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
588 0 +2.971639566e-05 +1.699300297e+02 +1.699300297e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
594 0 +1.776273274e-05 +1.699300178e+02 +1.699300178e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
613 0 +1.493932990e-05 +1.699300149e+02 +1.699300149e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
650 0 +1.413581080e-05 +1.699300141e+02 +1.699300141e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
653 0 +1.214937134e-05 +1.699300121e+02 +1.699300121e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
662 0 +1.063799490e-05 +1.699300106e+02 +1.699300106e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
665 0 +7.780761621e-06 +1.699300078e+02 +1.699300078e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
668 0 +5.658319907e-06 +1.699300057e+02 +1.699300057e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
674 0 +2.528457372e-06 +1.699300025e+02 +1.699300025e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
688 0 +2.059901163e-06 +1.699300021e+02 +1.699300021e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
712 0 +1.880979113e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
713 0 +1.290673993e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
716 0 +7.814753928e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
734 0 +7.202326344e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
761 0 +7.056890468e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
764 0 +6.461730493e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
770 0 +6.117248859e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
780 0 +5.851536571e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
784 0 +1.690961540e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
844 0 +9.263095535e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
850 0 +8.122739814e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
860 0 +5.798574421e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
886 0 +2.416390998e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
894 0 +1.597533128e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
937 0 +1.168425001e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
942 0 +5.834493777e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.248751278e+01 +1.506575128e+02 +1.506575128e+02 -4.0015e+00 -2.0601e+00 -2.9208e-01
2 0 +1.415886366e+01 +1.323288637e+02 +1.323288637e+02 +1.1400e+00 -2.9315e-02 -2.2627e-01
8 0 +1.262253867e+01 +1.307925387e+02 +1.307925387e+02 +1.0332e+00 -3.3505e-01 +1.2564e-01
12 0 +9.732807470e+00 +1.279028075e+02 +1.279028075e+02 -1.4067e+00 -1.7123e+00 -1.7749e+00
18 0 +7.097570663e+00 +1.252675707e+02 +1.252675707e+02 -7.7063e-01 -3.1257e+00 -2.7948e+00
21 0 +5.093564193e+00 +1.232635642e+02 +1.232635642e+02 -1.2189e+00 -2.0058e+00 -3.1497e+00
25 0 +3.997828889e+00 +1.221678289e+02 +1.221678289e+02 +5.2527e-01 -2.1972e+00 -4.2243e+00
41 0 +2.272962723e+00 +1.204429627e+02 +1.204429627e+02 -5.7464e-01 -2.3495e+00 -3.0191e+00
51 0 +3.033070286e-01 +1.184733070e+02 +1.184733070e+02 +1.2316e+00 -2.6484e+00 -2.4501e+00
108 0 +2.850661652e-01 +1.184550662e+02 +1.184550662e+02 +1.2201e+00 -2.6833e+00 -2.5188e+00
118 0 +2.702147420e-01 +1.184402147e+02 +1.184402147e+02 +8.1080e-01 -2.4164e+00 -2.8472e+00
157 0 +7.054461705e-02 +1.182405446e+02 +1.182405446e+02 +1.0006e+00 -2.5142e+00 -2.6846e+00
223 0 +3.248803224e-02 +1.182024880e+02 +1.182024880e+02 +9.3035e-01 -2.4742e+00 -2.7121e+00
248 0 +2.468260364e-02 +1.181946826e+02 +1.181946826e+02 +9.3618e-01 -2.4653e+00 -2.7106e+00
249 0 +2.185009450e-02 +1.181918501e+02 +1.181918501e+02 +9.1742e-01 -2.4574e+00 -2.7196e+00
273 0 +1.341225223e-02 +1.181834123e+02 +1.181834123e+02 +9.1937e-01 -2.4623e+00 -2.7185e+00
297 0 +1.145085507e-02 +1.181814509e+02 +1.181814509e+02 +9.0630e-01 -2.4553e+00 -2.7232e+00
308 0 +2.172112014e-03 +1.181721721e+02 +1.181721721e+02 +9.0403e-01 -2.4491e+00 -2.7240e+00
346 0 +2.033715831e-03 +1.181720337e+02 +1.181720337e+02 +9.0306e-01 -2.4495e+00 -2.7243e+00
354 0 +1.264952358e-03 +1.181712650e+02 +1.181712650e+02 +9.0387e-01 -2.4503e+00 -2.7243e+00
416 0 +1.076925297e-03 +1.181710769e+02 +1.181710769e+02 +9.0403e-01 -2.4504e+00 -2.7237e+00
417 0 +1.004045943e-03 +1.181710040e+02 +1.181710040e+02 +9.0352e-01 -2.4503e+00 -2.7237e+00
419 0 +9.327210655e-04 +1.181709327e+02 +1.181709327e+02 +9.0318e-01 -2.4498e+00 -2.7243e+00
422 0 +2.335255976e-04 +1.181702335e+02 +1.181702335e+02 +9.0406e-01 -2.4503e+00 -2.7241e+00
471 0 +1.356488217e-04 +1.181701356e+02 +1.181701356e+02 +9.0388e-01 -2.4503e+00 -2.7241e+00
478 0 +6.939690985e-05 +1.181700694e+02 +1.181700694e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
555 0 +3.626520872e-05 +1.181700363e+02 +1.181700363e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
561 0 +3.310088097e-05 +1.181700331e+02 +1.181700331e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
