% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +6.111642764e-05 -1.693993888e+01 -1.693993888e+01 +3.6560e+00 +2.5496e+00
382 0 +4.554272050e-05 -1.693995446e+01 -1.693995446e+01 +3.6560e+00 +2.5496e+00
384 0 +2.883462637e-05 -1.693997117e+01 -1.693997117e+01 +3.6560e+00 +2.5496e+00
434 0 +2.531430988e-05 -1.693997469e+01 -1.693997469e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.490600851e+01 +9.371600851e+01 +9.371600851e+01 +2.7980e+00 -2.9440e+00
2 0 +1.746111973e+01 +3.627111973e+01 +3.627111973e+01 -4.3785e+00 +1.3766e+00
3 0 +1.600395438e+01 +3.481395438e+01 +3.481395438e+01 -3.7077e+00 +1.3081e-01
4 0 +4.039616362e+00 +2.284961636e+01 +2.284961636e+01 -1.4645e+00 +6.2795e-01
7 0 +3.479607247e+00 +2.228960725e+01 +2.228960725e+01 +7.1068e-01 +1.6574e+00
9 0 +1.631958953e+00 +2.044195895e+01 +2.044195895e+01 -1.5434e+00 +1.9783e+00
27 0 +1.573368164e-01 +1.896733682e+01 +1.896733682e+01 -4.0575e-02 +1.7167e+00
78 0 +9.337834373e-02 +1.890337834e+01 +1.890337834e+01 -1.6196e-01 +1.7959e+00
115 0 +1.980649507e-02 +1.882980650e+01 +1.882980650e+01 -1.8754e-01 +1.7818e+00
147 0 +7.934799949e-03 +1.881793480e+01 +1.881793480e+01 -1.9574e-01 +1.7827e+00
187 0 +7.548062879e-03 +1.881754806e+01 +1.881754806e+01 -1.8759e-01 +1.7782e+00
188 0 +7.105194470e-03 +1.881710519e+01 +1.881710519e+01 -1.9070e-01 +1.7814e+00
193 0 +3.623500939e-03 +1.881362350e+01 +1.881362350e+01 -1.8759e-01 +1.7801e+00
235 0 +3.025012852e-03 +1.881302501e+01 +1.881302501e+01 -1.8802e-01 +1.7808e+00
256 0 +1.108155999e-03 +1.881110816e+01 +1.881110816e+01 -1.9004e-01 +1.7807e+00
268 0 +1.029562087e-03 +1.881102956e+01 +1.881102956e+01 -1.9172e-01 +1.7806e+00
286 0 +1.007286466e-03 +1.881100729e+01 +1.881100729e+01 -1.9161e-01 +1.7811e+00
298 0 +9.728570415e-04 +1.881097286e+01 +1.881097286e+01 -1.9129e-01 +1.7807e+00
312 0 +2.481661509e-04 +1.881024817e+01 +1.881024817e+01 -1.9118e-01 +1.7807e+00
328 0 +2.297602301e-04 +1.881022976e+01 +1.881022976e+01 -1.9097e-01 +1.7808e+00
335 0 +5.224454519e-05 +1.881005224e+01 +1.881005224e+01 -1.9116e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.069815604e+01 +3.238481560e+02 +3.238481560e+02 +3.0809e-01 +2.4564e+00
2 0 +2.478653017e+01 +2.979365302e+02 +2.979365302e+02 +2.9249e+00 +4.3196e-02
3 0 +1.775460843e+01 +2.909046084e+02 +2.909046084e+02 -1.6208e+00 -2.4516e-01
10 0 +1.077642415e+01 +2.839264241e+02 +2.839264241e+02 -2.8351e+00 -1.7346e-01
22 0 +4.229096067e+00 +2.773790961e+02 +2.773790961e+02 -4.4597e+00 +1.6450e+00
27 0 +3.283609559e+00 +2.764336096e+02 +2.764336096e+02 -3.9586e+00 +1.3282e+00
47 0 +3.092691579e+00 +2.762426916e+02 +2.762426916e+02 -4.1767e+00 +1.5866e+00
54 0 +2.789732060e+00 +2.759397321e+02 +2.759397321e+02 -3.9190e+00 +1.8863e+00
55 0 +6.837960514e-01 +2.738337961e+02 +2.738337961e+02 -3.8534e+00 +3.3358e+00
85 0 +6.513257371e-01 +2.738013257e+02 +2.738013257e+02 -3.4325e+00 +3.8368e+00
99 0 +2.975865223e-01 +2.734475865e+02 +2.734475865e+02 -3.5577e+00 +3.8384e+00
104 0 +5.802530996e-02 +2.732080253e+02 +2.732080253e+02 -3.5457e+00 +3.8294e+00
229 0 +3.257368123e-02 +2.731825737e+02 +2.731825737e+02 -3.5796e+00 +3.7753e+00
244 0 +1.891717644e-02 +2.731689172e+02 +2.731689172e+02 -3.5813e+00 +3.7522e+00
248 0 +1.842085878e-02 +2.731684209e+02 +2.731684209e+02 -3.5877e+00 +3.7398e+00
267 0 +1.657463948e-02 +2.731665746e+02 +2.731665746e+02 -3.5721e+00 +3.7572e+00
277 0 +8.200002177e-03 +2.731582000e+02 +2.731582000e+02 -3.5806e+00 +3.7565e+00
292 0 +7.655624418e-03 +2.731576556e+02 +2.731576556e+02 -3.5793e+00 +3.7586e+00
294 0 +7.550516085e-03 +2.731575505e+02 +2.731575505e+02 -3.5749e+00 +3.7612e+00
308 0 +7.125812090e-03 +2.731571258e+02 +2.731571258e+02 -3.5782e+00 +3.7573e+00
315 0 +5.338544491e-03 +2.731553385e+02 +2.731553385e+02 -3.5780e+00 +3.7549e+00
319 0 +2.641417441e-03 +2.731526414e+02 +2.731526414e+02 -3.5793e+00 +3.7543e+00
329 0 +1.114957298e-03 +2.731511150e+02 +2.731511150e+02 -3.5792e+00 +3.7531e+00
347 0 +1.054338496e-03 +2.731510543e+02 +2.731510543e+02 -3.5794e+00 +3.7527e+00
348 0 +1.009632332e-03 +2.731510096e+02 +2.731510096e+02 -3.5789e+00 +3.7545e+00
357 0 +9.836481796e-04 +2.731509836e+02 +2.731509836e+02 -3.5788e+00 +3.7546e+00
365 0 +2.542060033e-04 +2.731502542e+02 +2.731502542e+02 -3.5793e+00 +3.7535e+00
379 0 +2.466209930e-04 +2.731502466e+02 +2.731502466e+02 -3.5791e+00 +3.7538e+00
385 0 +2.436596474e-04 +2.731502437e+02 +2.731502437e+02 -3.5791e+00 +3.7538e+00
399 0 +2.329782770e-04 +2.731502330e+02 +2.731502330e+02 -3.5791e+00 +3.7538e+00
403 0 +3.191550019e-05 +2.731500319e+02 +2.731500319e+02 -3.5792e+00 +3.7536e+00
463 0 +3.050228111e-05 +2.731500305e+02 +2.731500305e+02 -3.5792e+00 +3.7536e+00
464 0 +2.955061251e-05 +2.731500296e+02 +2.731500296e+02 -3.5792e+00 +3.7536e+00
472 0 +2.634988522e-05 +2.731500263e+02 +2.731500263e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.435766358e+01 +7.153766358e+01 +7.153766358e+01 +2.1325e+00 -4.5039e-01
2 0 +9.559796784e+00 +4.673979678e+01 +4.673979678e+01 +2.9964e+00 -6.2963e-01
4 0 +5.803575104e+00 +4.298357510e+01 +4.298357510e+01 -9.2581e-01 +4.7407e-01
11 0 +1.868609034e+00 +3.904860903e+01 +3.904860903e+01 -2.0486e+00 +2.0202e+00
13 0 +1.574082710e+00 +3.875408271e+01 +3.875408271e+01 -4.6262e+00 +2.3582e+00
16 0 +7.731857957e-01 +3.795318580e+01 +3.795318580e+01 -3.5348e+00 +1.9836e+00
46 0 +5.700711818e-01 +3.775007118e+01 +3.775007118e+01 -4.0053e+00 +2.2855e+00
52 0 +4.560205666e-01 +3.763602057e+01 +3.763602057e+01 -3.5164e+00 +2.0557e+00
67 0 +3.744588333e-01 +3.755445883e+01 +3.755445883e+01 -3.7330e+00 +1.9972e+00
73 0 +3.629174834e-01 +3.754291748e+01 +3.754291748e+01 -3.6568e+00 +2.1810e+00
79 0 +2.522107609e-01 +3.743221076e+01 +3.743221076e+01 -3.7100e+00 +1.9980e+00
87 0 +2.435733540e-01 +3.742357335e+01 +3.742357335e+01 -3.8387e+00 +2.1661e+00
93 0 +7.498098403e-03 +3.718749810e+01 +3.718749810e+01 -3.9025e+00 +2.0597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.509306059e+00 -1.423906939e+02 -1.423906939e+02 +9.9833e-01 -3.5365e+00
3 0 +2.597048958e+00 -1.453029510e+02 -1.453029510e+02 -2.2642e+00 -3.3465e-01
15 0 +1.176739539e+00 -1.467232605e+02 -1.467232605e+02 -1.4654e+00 +1.1916e-01
23 0 +1.118046497e+00 -1.467819535e+02 -1.467819535e+02 -1.1221e+00 -5.9186e-01
43 0 +9.762951545e-02 -1.478023705e+02 -1.478023705e+02 -1.7083e+00 +1.3126e-01
113 0 +4.686852344e-02 -1.478531315e+02 -1.478531315e+02 -1.6605e+00 +1.2112e-01
126 0 +4.001526172e-02 -1.478599847e+02 -1.478599847e+02 -1.6772e+00 +1.3860e-01
134 0 +3.169327798e-02 -1.478683067e+02 -1.478683067e+02 -1.6683e+00 +1.2769e-01
155 0 +1.920016285e-02 -1.478807998e+02 -1.478807998e+02 -1.6591e+00 +1.3099e-01
161 0 +1.747811921e-02 -1.478825219e+02 -1.478825219e+02 -1.6594e+00 +1.2291e-01
163 0 +1.534853027e-02 -1.478846515e+02 -1.478846515e+02 -1.6672e+00 +1.3505e-01
191 0 +1.043235356e-02 -1.478895676e+02 -1.478895676e+02 -1.6732e+00 +1.3985e-01
193 0 +7.633396445e-03 -1.478923666e+02 -1.478923666e+02 -1.6670e+00 +1.3577e-01
215 0 +6.548747854e-03 -1.478934513e+02 -1.478934513e+02 -1.6700e+00 +1.3586e-01
221 0 +3.033431946e-03 -1.478969666e+02 -1.478969666e+02 -1.6696e+00 +1.3586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.647329074e+01 +1.964032907e+02 +1.964032907e+02 +4.1950e+00 +1.3073e+00
2 0 +1.248902071e+01 +1.824190207e+02 +1.824190207e+02 -1.7981e+00 +1.1667e+00
5 0 +6.868330832e-01 +1.706168331e+02 +1.706168331e+02 -1.2889e+00 -3.2499e-01
44 0 +3.039491805e-01 +1.702339492e+02 +1.702339492e+02 -1.0682e+00 -1.5580e-01
54 0 +2.991493918e-01 +1.702291494e+02 +1.702291494e+02 -1.0286e+00 -7.8378e-02
65 0 +1.439412244e-01 +1.700739412e+02 +1.700739412e+02 -1.1045e+00 -1.6368e-01
67 0 +1.022415980e-01 +1.700322416e+02 +1.700322416e+02 -1.0371e+00 -9.3954e-02
84 0 +7.429754522e-02 +1.700042975e+02 +1.700042975e+02 -1.0588e+00 -1.4630e-01
114 0 +7.110660949e-02 +1.700011066e+02 +1.700011066e+02 -1.0580e+00 -1.2309e-01
130 0 +6.726834624e-02 +1.699972683e+02 +1.699972683e+02 -9.8144e-01 -8.9620e-02
133 0 +6.090540749e-02 +1.699909054e+02 +1.699909054e+02 -1.0299e+00 -9.6207e-02
136 0 +4.593761020e-02 +1.699759376e+02 +1.699759376e+02 -1.0190e+00 -1.0002e-01
142 0 +8.566504372e-03 +1.699385665e+02 +1.699385665e+02 -1.0282e+00 -1.1169e-01
170 0 +7.550422628e-03 +1.699375504e+02 +1.699375504e+02 -1.0284e+00 -1.1064e-01
182 0 +3.069294782e-03 +1.699330693e+02 +1.699330693e+02 -1.0240e+00 -1.0825e-01
226 0 +1.837873426e-03 +1.699318379e+02 +1.699318379e+02 -1.0225e+00 -1.0723e-01
231 0 +9.834615861e-04 +1.699309835e+02 +1.699309835e+02 -1.0208e+00 -1.0583e-01
243 0 +6.244311108e-04 +1.699306244e+02 +1.699306244e+02 -1.0214e+00 -1.0630e-01
247 0 +5.069140439e-04 +1.699305069e+02 +1.699305069e+02 -1.0214e+00 -1.0619e-01
248 0 +4.746044471e-04 +1.699304746e+02 +1.699304746e+02 -1.0218e+00 -1.0661e-01
258 0 +3.046563034e-04 +1.699303047e+02 +1.699303047e+02 -1.0214e+00 -1.0634e-01
262 0 +2.643331421e-04 +1.699302643e+02 +1.699302643e+02 -1.0216e+00 -1.0650e-01
269 0 +2.364338222e-04 +1.699302364e+02 +1.699302364e+02 -1.0216e+00 -1.0632e-01
283 0 +2.878204600e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293001600e+01 +1.311000160e+02 +1.311000160e+02 -2.0995e+00 +2.6743e+00
2 0 +8.763918888e+00 +1.269339189e+02 +1.269339189e+02 -1.7454e+00 -3.5161e-01
9 0 +5.204580143e+00 +1.233745801e+02 +1.233745801e+02 -4.0476e-01 +1.7019e+00
10 0 +2.449417355e+00 +1.206194174e+02 +1.206194174e+02 +3.4599e-01 -2.5479e-01
35 0 +1.088919059e+00 +1.192589191e+02 +1.192589191e+02 +6.9501e-01 -1.5109e+00
37 0 +2.298845440e-01 +1.183998845e+02 +1.183998845e+02 +9.4621e-01 -2.6815e+00
73 0 +1.691426492e-01 +1.183391426e+02 +1.183391426e+02 +8.9727e-01 -2.4833e+00
80 0 +1.125244848e-01 +1.182825245e+02 +1.182825245e+02 +8.9100e-01 -2.4898e+00
110 0 +6.202306287e-02 +1.182320231e+02 +1.182320231e+02 +9.1421e-01 -2.4163e+00
227 0 +2.164639627e-02 +1.181916464e+02 +1.181916464e+02 +9.1035e-01 -2.4603e+00
295 0 +1.498490292e-02 +1.181849849e+02 +1.181849849e+02 +9.0711e-01 -2.4542e+00
299 0 +4.093680892e-03 +1.181740937e+02 +1.181740937e+02 +9.0376e-01 -2.4490e+00
301 0 +3.767583796e-03 +1.181737676e+02 +1.181737676e+02 +9.0418e-01 -2.4493e+00
334 0 +9.956600080e-04 +1.181709957e+02 +1.181709957e+02 +9.0404e-01 -2.4514e+00
378 0 +2.325713834e-04 +1.181702326e+02 +1.181702326e+02 +9.0405e-01 -2.4506e+00
426 0 +3.373488467e-05 +1.181700337e+02 +1.181700337e+02 +9.0401e-01 -2.4504e+00
438 0 +3.152830905e-05 +1.181700315e+02 +1.181700315e+02 +9.0400e-01 -2.4504e+00
499 0 +2.906858732e-05 +1.181700291e+02 +1.181700291e+02 +9.0401e-01 -2.4504e+00
543 0 +2.837189992e-05 +1.181700284e+02 +1.181700284e+02 +9.0400e-01 -2.4504e+00
546 0 +2.806303634e-05 +1.181700281e+02 +1.181700281e+02 +9.0400e-01 -2.4504e+00
548 0 +2.373203540e-05 +1.181700237e+02 +1.181700237e+02 +9.0400e-01 -2.4504e+00
552 0 +1.342502243e-05 +1.181700134e+02 +1.181700134e+02 +9.0400e-01 -2.4504e+00
561 0 +7.412960187e-06 +1.181700074e+02 +1.181700074e+02 +9.0400e-01 -2.4504e+00
562 0 +4.960544061e-06 +1.181700050e+02 +1.181700050e+02 +9.0400e-01 -2.4504e+00
574 0 +2.290825208e-06 +1.181700023e+02 +1.181700023e+02 +9.0400e-01 -2.4504e+00
589 0 +1.669598490e-06 +1.181700017e+02 +1.181700017e+02 +9.0400e-01 -2.4504e+00
597 0 +1.561953241e-06 +1.181700016e+02 +1.181700016e+02 +9.0400e-01 -2.4504e+00
598 0 +6.078993664e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
614 0 +5.609257556e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
618 0 +2.447571745e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
676 0 +2.241214219e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
686 0 +1.445291673e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
692 0 +8.152514397e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
718 0 +7.533562041e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
721 0 +3.448491270e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719909636e+01 -1.619309036e+02 -1.619309036e+02 -3.6903e-02 +2.1517e+00
2 0 +7.613629994e+00 -1.715163700e+02 -1.715163700e+02 -2.2734e-01 -1.3892e+00
5 0 +6.900131754e+00 -1.722298682e+02 -1.722298682e+02 -6.6869e-01 +8.0017e-01
11 0 +5.924542559e+00 -1.732054574e+02 -1.732054574e+02 -2.1845e+00 -2.1606e-01
34 0 +4.904119760e+00 -1.742258802e+02 -1.742258802e+02 -1.4151e+00 -3.7454e-01
39 0 +4.407462990e+00 -1.747225370e+02 -1.747225370e+02 -4.8514e-01 -9.2544e-01
48 0 +4.090302893e+00 -1.750396971e+02 -1.750396971e+02 -3.0328e-01 -1.0937e+00
53 0 +2.623303346e+00 -1.765066967e+02 -1.765066967e+02 -1.8448e-01 -1.6032e+00
61 0 +2.422646815e+00 -1.767073532e+02 -1.767073532e+02 +8.0774e-01 -1.8963e+00
62 0 +1.178591751e+00 -1.779514082e+02 -1.779514082e+02 +8.3508e-01 -2.6614e+00
76 0 +5.656132329e-01 -1.785643868e+02 -1.785643868e+02 +1.4628e+00 -3.7560e+00
77 0 +2.517086561e-01 -1.788782913e+02 -1.788782913e+02 +1.1582e+00 -3.2627e+00
80 0 +1.656805772e-01 -1.789643194e+02 -1.789643194e+02 +1.4086e+00 -3.4357e+00
113 0 +1.572993323e-01 -1.789727007e+02 -1.789727007e+02 +1.3311e+00 -3.3370e+00
127 0 +1.311479741e-01 -1.789988520e+02 -1.789988520e+02 +1.4062e+00 -3.4346e+00
137 0 +9.869833721e-02 -1.790313017e+02 -1.790313017e+02 +1.4054e+00 -3.4422e+00
195 0 +9.761645333e-02 -1.790323835e+02 -1.790323835e+02 +1.4071e+00 -3.4442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097720581e+01 -5.674227942e+02 -5.674227942e+02 -7.1325e-01 +1.2922e+00
5 0 +8.499971296e+00 -5.699000287e+02 -5.699000287e+02 -1.3925e+00 +4.5747e-01
6 0 +4.674627599e+00 -5.737253724e+02 -5.737253724e+02 -2.3427e+00 +1.6301e+00
8 0 +1.342565616e+00 -5.770574344e+02 -5.770574344e+02 -3.6358e+00 +3.5869e+00
47 0 +5.278607360e-01 -5.778721393e+02 -5.778721393e+02 -3.5176e+00 +3.6851e+00
75 0 +1.624775390e-01 -5.782375225e+02 -5.782375225e+02 -3.4593e+00 +3.8201e+00
91 0 +7.206616252e-02 -5.783279338e+02 -5.783279338e+02 -3.5321e+00 +3.9025e+00
133 0 +6.285772900e-02 -5.783371423e+02 -5.783371423e+02 -3.5119e+00 +3.8832e+00
135 0 +3.401668695e-02 -5.783659833e+02 -5.783659833e+02 -3.5193e+00 +3.9002e+00
155 0 +3.181628641e-02 -5.783681837e+02 -5.783681837e+02 -3.5420e+00 +3.9121e+00
170 0 +1.861938098e-02 -5.783813806e+02 -5.783813806e+02 -3.5303e+00 +3.9094e+00
179 0 +1.517111935e-02 -5.783848289e+02 -5.783848289e+02 -3.5377e+00 +3.9157e+00
186 0 +7.549524897e-03 -5.783924505e+02 -5.783924505e+02 -3.5392e+00 +3.9153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551291542e+01 +1.025512915e+03 +1.025512915e+03 +1.9624e+00 +3.3860e-01
4 0 +1.768241658e+01 +1.017682417e+03 +1.017682417e+03 -1.1262e+00 -7.2143e-01
5 0 +1.166394338e+01 +1.011663943e+03 +1.011663943e+03 -4.2411e+00 +2.0491e-01
7 0 +4.637361664e+00 +1.004637362e+03 +1.004637362e+03 -2.8486e+00 -2.7370e+00
19 0 +2.746120300e+00 +1.002746120e+03 +1.002746120e+03 -1.0261e+00 -2.2904e+00
22 0 +2.287454237e+00 +1.002287454e+03 +1.002287454e+03 -4.3633e+00 -3.3265e+00
30 0 +2.179621437e+00 +1.002179621e+03 +1.002179621e+03 -1.4650e+00 -2.8713e+00
41 0 +1.388955616e+00 +1.001388956e+03 +1.001388956e+03 -3.2516e+00 -2.8974e+00
56 0 +1.177439656e+00 +1.001177440e+03 +1.001177440e+03 -2.8183e+00 -3.4474e+00
68 0 +1.043344563e+00 +1.001043345e+03 +1.001043345e+03 -2.4301e+00 -2.9612e+00
69 0 +7.589983991e-01 +1.000758998e+03 +1.000758998e+03 -2.9170e+00 -3.4206e+00
74 0 +1.265269215e-01 +1.000126527e+03 +1.000126527e+03 -2.9141e+00 -3.2541e+00
197 0 +1.252926430e-01 +1.000125293e+03 +1.000125293e+03 -2.9600e+00 -3.2614e+00
202 0 +6.969503249e-02 +1.000069695e+03 +1.000069695e+03 -2.8603e+00 -3.2332e+00
250 0 +6.707417461e-02 +1.000067074e+03 +1.000067074e+03 -2.9325e+00 -3.2643e+00
256 0 +4.582961030e-02 +1.000045830e+03 +1.000045830e+03 -2.8771e+00 -3.2473e+00
261 0 +2.138781454e-02 +1.000021388e+03 +1.000021388e+03 -2.8814e+00 -3.2465e+00
280 0 +9.234084864e-03 +1.000009234e+03 +1.000009234e+03 -2.8792e+00 -3.2450e+00
295 0 +8.104399286e-03 +1.000008104e+03 +1.000008104e+03 -2.8800e+00 -3.2449e+00
304 0 +1.874658607e-03 +1.000001875e+03 +1.000001875e+03 -2.8740e+00 -3.2421e+00
330 0 +1.388732190e-03 +1.000001389e+03 +1.000001389e+03 -2.8734e+00 -3.2414e+00
359 0 +1.208306043e-03 +1.000001208e+03 +1.000001208e+03 -2.8739e+00 -3.2420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036358202e+01 -2.390641798e+01 -2.390641798e+01 -1.8635e-01 -3.1725e+00
6 0 +9.770782161e+00 -2.449921784e+01 -2.449921784e+01 -3.4422e+00 +1.5675e-02
9 0 +9.469863148e+00 -2.480013685e+01 -2.480013685e+01 -2.2523e+00 -2.6858e+00
18 0 +8.826751480e+00 -2.544324852e+01 -2.544324852e+01 -3.8757e+00 -2.7134e+00
24 0 +5.062348611e+00 -2.920765139e+01 -2.920765139e+01 -1.5064e+00 -1.6449e+00
29 0 +4.081388271e+00 -3.018861173e+01 -3.018861173e+01 +1.0560e+00 -2.2771e-01
36 0 +4.073116013e-01 -3.386268840e+01 -3.386268840e+01 +3.0237e+00 +3.1177e-01
70 0 +8.128594416e-02 -3.418871406e+01 -3.418871406e+01 +3.1663e+00 +3.7296e-01
110 0 +5.186809425e-02 -3.421813191e+01 -3.421813191e+01 +3.1028e+00 +3.6482e-01
145 0 +3.773858570e-02 -3.423226141e+01 -3.423226141e+01 +3.1621e+00 +3.8012e-01
148 0 +3.206767732e-02 -3.423793232e+01 -3.423793232e+01 +3.1290e+00 +3.6717e-01
152 0 +2.204275483e-02 -3.424795725e+01 -3.424795725e+01 +3.1236e+00 +3.8214e-01
157 0 +1.806118205e-02 -3.425193882e+01 -3.425193882e+01 +3.1450e+00 +3.8544e-01
168 0 +1.769080193e-02 -3.425230920e+01 -3.425230920e+01 +3.1124e+00 +3.6995e-01
183 0 +1.636843987e-02 -3.425363156e+01 -3.425363156e+01 +3.1468e+00 +3.8236e-01
204 0 +8.354809171e-03 -3.426164519e+01 -3.426164519e+01 +3.1207e+00 +3.7499e-01
219 0 +7.819446264e-03 -3.426218055e+01 -3.426218055e+01 +3.1279e+00 +3.7518e-01
229 0 +7.549946545e-03 -3.426245005e+01 -3.426245005e+01 +3.1355e+00 +3.7938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.777825557e+01 +1.067778256e+03 +1.067778256e+03 +4.4601e-01 -7.2311e-01
2 0 +4.503696810e+01 +1.045036968e+03 +1.045036968e+03 +2.9069e+00 +1.4488e+00
