% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4642 0 +6.102369562e-02 -1.687897630e+01 -1.687897630e+01
4723 0 +5.888896529e-02 -1.688111103e+01 -1.688111103e+01
4870 0 +5.668950405e-02 -1.688331050e+01 -1.688331050e+01
4884 0 +5.594712815e-02 -1.688405287e+01 -1.688405287e+01
4895 0 +5.179403155e-02 -1.688820597e+01 -1.688820597e+01
4941 0 +4.993651222e-02 -1.689006349e+01 -1.689006349e+01
5096 0 +4.860306735e-02 -1.689139693e+01 -1.689139693e+01
5118 0 +4.557302809e-02 -1.689442697e+01 -1.689442697e+01
5272 0 +3.971499885e-02 -1.690028500e+01 -1.690028500e+01
5558 0 +3.788078468e-02 -1.690211922e+01 -1.690211922e+01
5868 0 +3.691431706e-02 -1.690308568e+01 -1.690308568e+01
5970 0 +3.622789902e-02 -1.690377210e+01 -1.690377210e+01
5984 0 +3.538343503e-02 -1.690461656e+01 -1.690461656e+01
6007 0 +3.418369951e-02 -1.690581630e+01 -1.690581630e+01
6019 0 +3.335497932e-02 -1.690664502e+01 -1.690664502e+01
6051 0 +3.300162394e-02 -1.690699838e+01 -1.690699838e+01
6114 0 +3.226200249e-02 -1.690773800e+01 -1.690773800e+01
6122 0 +3.149829998e-02 -1.690850170e+01 -1.690850170e+01
6393 0 +3.073257605e-02 -1.690926742e+01 -1.690926742e+01
6448 0 +3.008480567e-02 -1.690991519e+01 -1.690991519e+01
6483 0 +2.913073662e-02 -1.691086926e+01 -1.691086926e+01
6585 0 +2.837710785e-02 -1.691162289e+01 -1.691162289e+01
6667 0 +2.750866803e-02 -1.691249133e+01 -1.691249133e+01
6931 0 +2.659765612e-02 -1.691340234e+01 -1.691340234e+01
7068 0 +2.594610575e-02 -1.691405389e+01 -1.691405389e+01
7105 0 +2.553135361e-02 -1.691446865e+01 -1.691446865e+01
7130 0 +2.498392493e-02 -1.691501608e+01 -1.691501608e+01
7577 0 +2.446839333e-02 -1.691553161e+01 -1.691553161e+01
8291 0 +2.392068328e-02 -1.691607932e+01 -1.691607932e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894029512e+01 +4.775029512e+01 +4.775029512e+01
2 0 +1.969999367e+01 +3.850999367e+01 +3.850999367e+01
36 0 +1.552693251e+01 +3.433693251e+01 +3.433693251e+01
76 0 +1.392581078e+01 +3.273581078e+01 +3.273581078e+01
84 0 +1.273417551e+01 +3.154417551e+01 +3.154417551e+01
104 0 +1.236291089e+01 +3.117291089e+01 +3.117291089e+01
132 0 +1.195948586e+01 +3.076948586e+01 +3.076948586e+01
143 0 +1.171263703e+01 +3.052263703e+01 +3.052263703e+01
161 0 +1.123699252e+01 +3.004699252e+01 +3.004699252e+01
174 0 +8.862619917e+00 +2.767261992e+01 +2.767261992e+01
211 0 +8.434079998e+00 +2.724408000e+01 +2.724408000e+01
298 0 +7.835129746e+00 +2.664512975e+01 +2.664512975e+01
339 0 +6.702229229e+00 +2.551222923e+01 +2.551222923e+01
352 0 +6.043597564e+00 +2.485359756e+01 +2.485359756e+01
389 0 +5.667120114e+00 +2.447712011e+01 +2.447712011e+01
403 0 +5.140021096e+00 +2.395002110e+01 +2.395002110e+01
413 0 +4.947197233e+00 +2.375719723e+01 +2.375719723e+01
465 0 +4.692597179e+00 +2.350259718e+01 +2.350259718e+01
524 0 +4.008084417e+00 +2.281808442e+01 +2.281808442e+01
572 0 +3.248198356e+00 +2.205819836e+01 +2.205819836e+01
621 0 +3.126078304e+00 +2.193607830e+01 +2.193607830e+01
636 0 +2.977430292e+00 +2.178743029e+01 +2.178743029e+01
651 0 +2.944118693e+00 +2.175411869e+01 +2.175411869e+01
685 0 +2.391950032e+00 +2.120195003e+01 +2.120195003e+01
895 0 +2.017699913e+00 +2.082769991e+01 +2.082769991e+01
1095 0 +1.947540171e+00 +2.075754017e+01 +2.075754017e+01
1123 0 +1.639609066e+00 +2.044960907e+01 +2.044960907e+01
1298 0 +1.554675230e+00 +2.036467523e+01 +2.036467523e+01
1332 0 +1.483902146e+00 +2.029390215e+01 +2.029390215e+01
1369 0 +1.402776606e+00 +2.021277661e+01 +2.021277661e+01
1387 0 +1.368643149e+00 +2.017864315e+01 +2.017864315e+01
1425 0 +1.336654239e+00 +2.014665424e+01 +2.014665424e+01
1438 0 +1.284846825e+00 +2.009484683e+01 +2.009484683e+01
1439 0 +1.177071998e+00 +1.998707200e+01 +1.998707200e+01
1481 0 +1.021735862e+00 +1.983173586e+01 +1.983173586e+01
1539 0 +9.832583735e-01 +1.979325837e+01 +1.979325837e+01
1548 0 +9.455410730e-01 +1.975554107e+01 +1.975554107e+01
1636 0 +7.679430724e-01 +1.957794307e+01 +1.957794307e+01
1890 0 +7.436570933e-01 +1.955365709e+01 +1.955365709e+01
1985 0 +7.362359402e-01 +1.954623594e+01 +1.954623594e+01
2126 0 +6.912144909e-01 +1.950121449e+01 +1.950121449e+01
2138 0 +6.478567521e-01 +1.945785675e+01 +1.945785675e+01
2159 0 +6.150672949e-01 +1.942506729e+01 +1.942506729e+01
2220 0 +6.013937701e-01 +1.941139377e+01 +1.941139377e+01
2242 0 +5.790514297e-01 +1.938905143e+01 +1.938905143e+01
2269 0 +5.491692596e-01 +1.935916926e+01 +1.935916926e+01
2273 0 +5.169894852e-01 +1.932698949e+01 +1.932698949e+01
2307 0 +5.097059184e-01 +1.931970592e+01 +1.931970592e+01
2322 0 +4.590030445e-01 +1.926900304e+01 +1.926900304e+01
2462 0 +4.405386761e-01 +1.925053868e+01 +1.925053868e+01
2482 0 +4.282621035e-01 +1.923826210e+01 +1.923826210e+01
2498 0 +3.781741674e-01 +1.918817417e+01 +1.918817417e+01
2659 0 +3.677263722e-01 +1.917772637e+01 +1.917772637e+01
2679 0 +3.582723515e-01 +1.916827235e+01 +1.916827235e+01
2691 0 +3.259275214e-01 +1.913592752e+01 +1.913592752e+01
2706 0 +3.064331535e-01 +1.911643315e+01 +1.911643315e+01
2747 0 +2.879007891e-01 +1.909790079e+01 +1.909790079e+01
2826 0 +2.789423326e-01 +1.908894233e+01 +1.908894233e+01
2917 0 +2.733782518e-01 +1.908337825e+01 +1.908337825e+01
2941 0 +2.437124487e-01 +1.905371245e+01 +1.905371245e+01
2982 0 +2.369950415e-01 +1.904699504e+01 +1.904699504e+01
2985 0 +2.203807821e-01 +1.903038078e+01 +1.903038078e+01
2999 0 +2.124360157e-01 +1.902243602e+01 +1.902243602e+01
3190 0 +2.016296026e-01 +1.901162960e+01 +1.901162960e+01
3197 0 +1.942649559e-01 +1.900426496e+01 +1.900426496e+01
3211 0 +1.857334100e-01 +1.899573341e+01 +1.899573341e+01
3212 0 +1.818736059e-01 +1.899187361e+01 +1.899187361e+01
3267 0 +1.646257914e-01 +1.897462579e+01 +1.897462579e+01
3368 0 +1.501242281e-01 +1.896012423e+01 +1.896012423e+01
3644 0 +1.363163488e-01 +1.894631635e+01 +1.894631635e+01
3654 0 +1.217217425e-01 +1.893172174e+01 +1.893172174e+01
3714 0 +1.176924702e-01 +1.892769247e+01 +1.892769247e+01
3916 0 +1.102495344e-01 +1.892024953e+01 +1.892024953e+01
3946 0 +1.065367105e-01 +1.891653671e+01 +1.891653671e+01
3948 0 +9.880309483e-02 +1.890880309e+01 +1.890880309e+01
3988 0 +9.770499588e-02 +1.890770500e+01 +1.890770500e+01
3991 0 +9.272135913e-02 +1.890272136e+01 +1.890272136e+01
4008 0 +8.784677551e-02 +1.889784678e+01 +1.889784678e+01
4082 0 +8.601543660e-02 +1.889601544e+01 +1.889601544e+01
4203 0 +8.497914880e-02 +1.889497915e+01 +1.889497915e+01
4282 0 +7.234308449e-02 +1.888234308e+01 +1.888234308e+01
4442 0 +6.349867157e-02 +1.887349867e+01 +1.887349867e+01
4546 0 +5.999615037e-02 +1.886999615e+01 +1.886999615e+01
4783 0 +5.857235150e-02 +1.886857235e+01 +1.886857235e+01
4828 0 +5.404357204e-02 +1.886404357e+01 +1.886404357e+01
4874 0 +4.933453132e-02 +1.885933453e+01 +1.885933453e+01
5179 0 +4.797854756e-02 +1.885797855e+01 +1.885797855e+01
5353 0 +4.702463125e-02 +1.885702463e+01 +1.885702463e+01
5377 0 +4.657116776e-02 +1.885657117e+01 +1.885657117e+01
5446 0 +4.512445018e-02 +1.885512445e+01 +1.885512445e+01
5453 0 +4.101358689e-02 +1.885101359e+01 +1.885101359e+01
5713 0 +3.998306303e-02 +1.884998306e+01 +1.884998306e+01
5777 0 +3.834557020e-02 +1.884834557e+01 +1.884834557e+01
5825 0 +3.704686447e-02 +1.884704686e+01 +1.884704686e+01
5948 0 +3.618444740e-02 +1.884618445e+01 +1.884618445e+01
5995 0 +3.521391123e-02 +1.884521391e+01 +1.884521391e+01
6143 0 +3.429093777e-02 +1.884429094e+01 +1.884429094e+01
6260 0 +3.382006915e-02 +1.884382007e+01 +1.884382007e+01
6460 0 +3.244971695e-02 +1.884244972e+01 +1.884244972e+01
6523 0 +3.079724540e-02 +1.884079725e+01 +1.884079725e+01
6718 0 +2.990905730e-02 +1.883990906e+01 +1.883990906e+01
6988 0 +2.891441702e-02 +1.883891442e+01 +1.883891442e+01
7268 0 +2.882481194e-02 +1.883882481e+01 +1.883882481e+01
7427 0 +2.809619421e-02 +1.883809619e+01 +1.883809619e+01
7784 0 +2.751758532e-02 +1.883751759e+01 +1.883751759e+01
8152 0 +2.683648791e-02 +1.883683649e+01 +1.883683649e+01
9187 0 +2.628585630e-02 +1.883628586e+01 +1.883628586e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497647969e+01 +3.381264797e+02 +3.381264797e+02
2 0 +2.153093886e+01 +2.946809389e+02 +2.946809389e+02
3 0 +2.027230686e+01 +2.934223069e+02 +2.934223069e+02
9 0 +1.420075537e+01 +2.873507554e+02 +2.873507554e+02
43 0 +1.317522859e+01 +2.863252286e+02 +2.863252286e+02
123 0 +1.081129501e+01 +2.839612950e+02 +2.839612950e+02
337 0 +9.798028546e+00 +2.829480285e+02 +2.829480285e+02
348 0 +9.584265436e+00 +2.827342654e+02 +2.827342654e+02
394 0 +8.542855357e+00 +2.816928554e+02 +2.816928554e+02
450 0 +8.400076385e+00 +2.815500764e+02 +2.815500764e+02
456 0 +7.625115019e+00 +2.807751150e+02 +2.807751150e+02
457 0 +7.430888177e+00 +2.805808882e+02 +2.805808882e+02
529 0 +6.881702773e+00 +2.800317028e+02 +2.800317028e+02
594 0 +6.153308067e+00 +2.793033081e+02 +2.793033081e+02
738 0 +5.812352176e+00 +2.789623522e+02 +2.789623522e+02
823 0 +5.538996909e+00 +2.786889969e+02 +2.786889969e+02
912 0 +5.271378930e+00 +2.784213789e+02 +2.784213789e+02
916 0 +4.885641782e+00 +2.780356418e+02 +2.780356418e+02
986 0 +4.468333076e+00 +2.776183331e+02 +2.776183331e+02
1194 0 +4.185255153e+00 +2.773352552e+02 +2.773352552e+02
1226 0 +4.160031706e+00 +2.773100317e+02 +2.773100317e+02
1236 0 +3.785942905e+00 +2.769359429e+02 +2.769359429e+02
1284 0 +3.425914593e+00 +2.765759146e+02 +2.765759146e+02
1334 0 +3.366898596e+00 +2.765168986e+02 +2.765168986e+02
1409 0 +3.107435588e+00 +2.762574356e+02 +2.762574356e+02
1421 0 +2.897944164e+00 +2.760479442e+02 +2.760479442e+02
1441 0 +2.540092400e+00 +2.756900924e+02 +2.756900924e+02
1555 0 +2.460421458e+00 +2.756104215e+02 +2.756104215e+02
1612 0 +2.395698910e+00 +2.755456989e+02 +2.755456989e+02
1658 0 +2.339180511e+00 +2.754891805e+02 +2.754891805e+02
1672 0 +2.145022512e+00 +2.752950225e+02 +2.752950225e+02
1740 0 +2.123691493e+00 +2.752736915e+02 +2.752736915e+02
1744 0 +1.942342037e+00 +2.750923420e+02 +2.750923420e+02
1785 0 +1.902938917e+00 +2.750529389e+02 +2.750529389e+02
1831 0 +1.841005289e+00 +2.749910053e+02 +2.749910053e+02
1862 0 +1.667049441e+00 +2.748170494e+02 +2.748170494e+02
1885 0 +1.593285739e+00 +2.747432857e+02 +2.747432857e+02
1921 0 +1.508618019e+00 +2.746586180e+02 +2.746586180e+02
1964 0 +1.315983859e+00 +2.744659839e+02 +2.744659839e+02
2090 0 +1.280433522e+00 +2.744304335e+02 +2.744304335e+02
2187 0 +1.161310304e+00 +2.743113103e+02 +2.743113103e+02
2244 0 +1.126013692e+00 +2.742760137e+02 +2.742760137e+02
2266 0 +1.033832597e+00 +2.741838326e+02 +2.741838326e+02
2297 0 +9.578583929e-01 +2.741078584e+02 +2.741078584e+02
2409 0 +9.373209557e-01 +2.740873210e+02 +2.740873210e+02
2418 0 +9.319775650e-01 +2.740819776e+02 +2.740819776e+02
2429 0 +8.453724216e-01 +2.739953724e+02 +2.739953724e+02
2460 0 +8.173385159e-01 +2.739673385e+02 +2.739673385e+02
2484 0 +7.060104287e-01 +2.738560104e+02 +2.738560104e+02
2681 0 +6.711443073e-01 +2.738211443e+02 +2.738211443e+02
2693 0 +6.467137579e-01 +2.737967138e+02 +2.737967138e+02
2725 0 +6.199154726e-01 +2.737699155e+02 +2.737699155e+02
2729 0 +6.161527515e-01 +2.737661528e+02 +2.737661528e+02
2731 0 +5.660179385e-01 +2.737160179e+02 +2.737160179e+02
2746 0 +5.079312018e-01 +2.736579312e+02 +2.736579312e+02
2780 0 +4.824894318e-01 +2.736324894e+02 +2.736324894e+02
2828 0 +4.385336575e-01 +2.735885337e+02 +2.735885337e+02
2946 0 +4.208153623e-01 +2.735708154e+02 +2.735708154e+02
2981 0 +4.161768455e-01 +2.735661768e+02 +2.735661768e+02
3110 0 +4.029235175e-01 +2.735529235e+02 +2.735529235e+02
3119 0 +3.871787850e-01 +2.735371788e+02 +2.735371788e+02
3208 0 +3.772783960e-01 +2.735272784e+02 +2.735272784e+02
3233 0 +3.430793033e-01 +2.734930793e+02 +2.734930793e+02
3234 0 +3.352237596e-01 +2.734852238e+02 +2.734852238e+02
3299 0 +3.195168489e-01 +2.734695168e+02 +2.734695168e+02
3304 0 +2.794688795e-01 +2.734294689e+02 +2.734294689e+02
3481 0 +2.716291117e-01 +2.734216291e+02 +2.734216291e+02
3629 0 +2.574411661e-01 +2.734074412e+02 +2.734074412e+02
3768 0 +2.565498357e-01 +2.734065498e+02 +2.734065498e+02
3778 0 +2.500188743e-01 +2.734000189e+02 +2.734000189e+02
3846 0 +2.399628382e-01 +2.733899628e+02 +2.733899628e+02
3894 0 +2.397115820e-01 +2.733897116e+02 +2.733897116e+02
3900 0 +2.340397156e-01 +2.733840397e+02 +2.733840397e+02
3932 0 +2.244951260e-01 +2.733744951e+02 +2.733744951e+02
3944 0 +2.130416955e-01 +2.733630417e+02 +2.733630417e+02
4055 0 +2.049298879e-01 +2.733549299e+02 +2.733549299e+02
4082 0 +1.942647364e-01 +2.733442647e+02 +2.733442647e+02
4146 0 +1.879356876e-01 +2.733379357e+02 +2.733379357e+02
4175 0 +1.744049440e-01 +2.733244049e+02 +2.733244049e+02
4210 0 +1.727035550e-01 +2.733227036e+02 +2.733227036e+02
4218 0 +1.678552762e-01 +2.733178553e+02 +2.733178553e+02
4252 0 +1.641375805e-01 +2.733141376e+02 +2.733141376e+02
4327 0 +1.609386436e-01 +2.733109386e+02 +2.733109386e+02
4394 0 +1.544654970e-01 +2.733044655e+02 +2.733044655e+02
4513 0 +1.436185195e-01 +2.732936185e+02 +2.732936185e+02
4586 0 +1.376012692e-01 +2.732876013e+02 +2.732876013e+02
4647 0 +1.317159077e-01 +2.732817159e+02 +2.732817159e+02
4762 0 +1.269309838e-01 +2.732769310e+02 +2.732769310e+02
4788 0 +1.256618550e-01 +2.732756619e+02 +2.732756619e+02
4834 0 +1.225183282e-01 +2.732725183e+02 +2.732725183e+02
5149 0 +1.172944735e-01 +2.732672945e+02 +2.732672945e+02
5176 0 +1.140200114e-01 +2.732640200e+02 +2.732640200e+02
5214 0 +1.096903724e-01 +2.732596904e+02 +2.732596904e+02
5257 0 +1.073772677e-01 +2.732573773e+02 +2.732573773e+02
5474 0 +1.069417448e-01 +2.732569417e+02 +2.732569417e+02
5562 0 +1.045371057e-01 +2.732545371e+02 +2.732545371e+02
5671 0 +1.023056144e-01 +2.732523056e+02 +2.732523056e+02
5899 0 +9.942898970e-02 +2.732494290e+02 +2.732494290e+02
5945 0 +9.745497539e-02 +2.732474550e+02 +2.732474550e+02
6107 0 +9.501167235e-02 +2.732450117e+02 +2.732450117e+02
6419 0 +9.319993363e-02 +2.732431999e+02 +2.732431999e+02
6907 0 +9.045039013e-02 +2.732404504e+02 +2.732404504e+02
7443 0 +8.907100148e-02 +2.732390710e+02 +2.732390710e+02
9391 0 +8.704921095e-02 +2.732370492e+02 +2.732370492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178003884e+01 +5.896003884e+01 +5.896003884e+01
8 0 +1.952211989e+01 +5.670211989e+01 +5.670211989e+01
13 0 +1.517481429e+01 +5.235481429e+01 +5.235481429e+01
34 0 +1.485783516e+01 +5.203783516e+01 +5.203783516e+01
49 0 +1.137455050e+01 +4.855455050e+01 +4.855455050e+01
161 0 +1.083736230e+01 +4.801736230e+01 +4.801736230e+01
167 0 +9.865611506e+00 +4.704561151e+01 +4.704561151e+01
183 0 +9.363691020e+00 +4.654369102e+01 +4.654369102e+01
294 0 +9.004062016e+00 +4.618406202e+01 +4.618406202e+01
308 0 +7.286742062e+00 +4.446674206e+01 +4.446674206e+01
309 0 +6.720305793e+00 +4.390030579e+01 +4.390030579e+01
371 0 +6.312991529e+00 +4.349299153e+01 +4.349299153e+01
447 0 +5.598972462e+00 +4.277897246e+01 +4.277897246e+01
486 0 +5.217205257e+00 +4.239720526e+01 +4.239720526e+01
539 0 +4.606518775e+00 +4.178651877e+01 +4.178651877e+01
689 0 +4.480222186e+00 +4.166022219e+01 +4.166022219e+01
694 0 +4.374631589e+00 +4.155463159e+01 +4.155463159e+01
729 0 +4.342655890e+00 +4.152265589e+01 +4.152265589e+01
734 0 +4.113008050e+00 +4.129300805e+01 +4.129300805e+01
739 0 +3.829202450e+00 +4.100920245e+01 +4.100920245e+01
762 0 +3.772039518e+00 +4.095203952e+01 +4.095203952e+01
765 0 +3.626837178e+00 +4.080683718e+01 +4.080683718e+01
779 0 +3.384185135e+00 +4.056418514e+01 +4.056418514e+01
831 0 +3.288363190e+00 +4.046836319e+01 +4.046836319e+01
854 0 +3.035437917e+00 +4.021543792e+01 +4.021543792e+01
928 0 +2.464997677e+00 +3.964499768e+01 +3.964499768e+01
1067 0 +2.366937520e+00 +3.954693752e+01 +3.954693752e+01
1087 0 +2.239616961e+00 +3.941961696e+01 +3.941961696e+01
1089 0 +2.074102454e+00 +3.925410245e+01 +3.925410245e+01
1122 0 +1.931130865e+00 +3.911113087e+01 +3.911113087e+01
1220 0 +1.859864429e+00 +3.903986443e+01 +3.903986443e+01
1232 0 +1.807021222e+00 +3.898702122e+01 +3.898702122e+01
1235 0 +1.691141495e+00 +3.887114149e+01 +3.887114149e+01
1295 0 +1.507236406e+00 +3.868723641e+01 +3.868723641e+01
1306 0 +1.411506936e+00 +3.859150694e+01 +3.859150694e+01
1350 0 +1.371103583e+00 +3.855110358e+01 +3.855110358e+01
1358 0 +1.318084654e+00 +3.849808465e+01 +3.849808465e+01
1362 0 +1.239233982e+00 +3.841923398e+01 +3.841923398e+01
1494 0 +1.188890214e+00 +3.836889021e+01 +3.836889021e+01
1510 0 +1.083471049e+00 +3.826347105e+01 +3.826347105e+01
1577 0 +7.552013800e-01 +3.793520138e+01 +3.793520138e+01
1901 0 +6.492496283e-01 +3.782924963e+01 +3.782924963e+01
1930 0 +5.557326045e-01 +3.773573260e+01 +3.773573260e+01
1993 0 +5.210514744e-01 +3.770105147e+01 +3.770105147e+01
1997 0 +4.686712451e-01 +3.764867125e+01 +3.764867125e+01
2002 0 +4.189209367e-01 +3.759892094e+01 +3.759892094e+01
2154 0 +3.845991309e-01 +3.756459913e+01 +3.756459913e+01
2205 0 +3.635468080e-01 +3.754354681e+01 +3.754354681e+01
2285 0 +3.591102369e-01 +3.753911024e+01 +3.753911024e+01
2306 0 +3.493382218e-01 +3.752933822e+01 +3.752933822e+01
2313 0 +3.357750761e-01 +3.751577508e+01 +3.751577508e+01
2353 0 +3.248969256e-01 +3.750489693e+01 +3.750489693e+01
2381 0 +3.078751918e-01 +3.748787519e+01 +3.748787519e+01
2401 0 +3.018655106e-01 +3.748186551e+01 +3.748186551e+01
2409 0 +2.901607389e-01 +3.747016074e+01 +3.747016074e+01
2416 0 +2.824204156e-01 +3.746242042e+01 +3.746242042e+01
2435 0 +2.806575576e-01 +3.746065756e+01 +3.746065756e+01
2438 0 +2.739728502e-01 +3.745397285e+01 +3.745397285e+01
2443 0 +2.647961218e-01 +3.744479612e+01 +3.744479612e+01
2480 0 +2.518126974e-01 +3.743181270e+01 +3.743181270e+01
2524 0 +2.349863103e-01 +3.741498631e+01 +3.741498631e+01
2543 0 +2.340447265e-01 +3.741404473e+01 +3.741404473e+01
2544 0 +2.151646154e-01 +3.739516462e+01 +3.739516462e+01
2584 0 +1.819402024e-01 +3.736194020e+01 +3.736194020e+01
2705 0 +1.417521152e-01 +3.732175212e+01 +3.732175212e+01
2874 0 +1.295682202e-01 +3.730956822e+01 +3.730956822e+01
3082 0 +1.259142128e-01 +3.730591421e+01 +3.730591421e+01
3091 0 +1.230260248e-01 +3.730302602e+01 +3.730302602e+01
