% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +3.545776010e-01 -1.658542240e+01 -1.658542240e+01 +3.1735e+00 +2.1896e+00 -1.8421e+00 +1.9392e+00 +1.2691e+00
255 0 +3.376425960e-01 -1.660235740e+01 -1.660235740e+01 +3.3742e+00 +2.3435e+00 -1.6830e+00 +1.5538e+00 +1.2397e+00
262 0 +2.611160188e-01 -1.667888398e+01 -1.667888398e+01 +3.3554e+00 +2.4444e+00 -1.6499e+00 +1.7176e+00 +1.2517e+00
376 0 +2.311759250e-01 -1.670882407e+01 -1.670882407e+01 +3.4560e+00 +2.4198e+00 -1.6100e+00 +1.4878e+00 +1.2687e+00
387 0 +1.717135169e-01 -1.676828648e+01 -1.676828648e+01 +3.4836e+00 +2.4152e+00 -1.6381e+00 +1.5299e+00 +1.2838e+00
425 0 +1.608868574e-01 -1.677911314e+01 -1.677911314e+01 +3.5405e+00 +2.4410e+00 -1.5310e+00 +1.4383e+00 +1.3584e+00
430 0 +1.551391175e-01 -1.678486088e+01 -1.678486088e+01 +3.4836e+00 +2.4717e+00 -1.5722e+00 +1.4617e+00 +1.3571e+00
459 0 +1.130800933e-01 -1.682691991e+01 -1.682691991e+01 +3.4684e+00 +2.4257e+00 -1.6389e+00 +1.5600e+00 +1.3300e+00
476 0 +5.545368305e-02 -1.688454632e+01 -1.688454632e+01 +3.4633e+00 +2.4220e+00 -1.6457e+00 +1.5977e+00 +1.3529e+00
629 0 +5.246376990e-02 -1.688753623e+01 -1.688753623e+01 +3.4696e+00 +2.4269e+00 -1.6403e+00 +1.5998e+00 +1.3715e+00
652 0 +4.334375575e-02 -1.689665624e+01 -1.689665624e+01 +3.4717e+00 +2.4210e+00 -1.6415e+00 +1.6007e+00 +1.3647e+00
703 0 +4.076015074e-02 -1.689923985e+01 -1.689923985e+01 +3.4680e+00 +2.4180e+00 -1.6450e+00 +1.5959e+00 +1.3615e+00
726 0 +3.533970766e-02 -1.690466029e+01 -1.690466029e+01 +3.4679e+00 +2.4276e+00 -1.6429e+00 +1.5972e+00 +1.3636e+00
738 0 +3.449269520e-02 -1.690550730e+01 -1.690550730e+01 +3.4690e+00 +2.4226e+00 -1.6420e+00 +1.5947e+00 +1.3615e+00
740 0 +2.564375325e-02 -1.691435625e+01 -1.691435625e+01 +3.4708e+00 +2.4270e+00 -1.6410e+00 +1.5943e+00 +1.3615e+00
822 0 +2.502686394e-02 -1.691497314e+01 -1.691497314e+01 +3.4692e+00 +2.4256e+00 -1.6425e+00 +1.5934e+00 +1.3608e+00
871 0 +2.394325765e-02 -1.691605674e+01 -1.691605674e+01 +3.4694e+00 +2.4262e+00 -1.6420e+00 +1.5920e+00 +1.3604e+00
884 0 +2.330445092e-02 -1.691669555e+01 -1.691669555e+01 +3.4691e+00 +2.4257e+00 -1.6416e+00 +1.5925e+00 +1.3603e+00
886 0 +2.068397340e-02 -1.691931603e+01 -1.691931603e+01 +3.4689e+00 +2.4259e+00 -1.6417e+00 +1.5921e+00 +1.3598e+00
931 0 +2.025577665e-02 -1.691974422e+01 -1.691974422e+01 +3.4688e+00 +2.4260e+00 -1.6419e+00 +1.5921e+00 +1.3600e+00
997 0 +1.987669002e-02 -1.692012331e+01 -1.692012331e+01 +3.4692e+00 +2.4251e+00 -1.6419e+00 +1.5929e+00 +1.3600e+00
1010 0 +1.928961380e-02 -1.692071039e+01 -1.692071039e+01 +3.4692e+00 +2.4247e+00 -1.6420e+00 +1.5930e+00 +1.3597e+00
1034 0 +1.876135485e-02 -1.692123865e+01 -1.692123865e+01 +3.4696e+00 +2.4253e+00 -1.6417e+00 +1.5924e+00 +1.3599e+00
1038 0 +1.835958825e-02 -1.692164041e+01 -1.692164041e+01 +3.4695e+00 +2.4250e+00 -1.6418e+00 +1.5926e+00 +1.3598e+00
1052 0 +1.707605490e-02 -1.692292395e+01 -1.692292395e+01 +3.4701e+00 +2.4257e+00 -1.6414e+00 +1.5921e+00 +1.3600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927947264e+01 +3.808947264e+01 +3.808947264e+01 -1.3722e+00 -9.2947e-01 +1.0862e+00 -1.5213e+00 -1.5235e+00
2 0 +1.243106235e+01 +3.124106235e+01 +3.124106235e+01 +5.8619e-01 +8.4397e-01 +2.7745e+00 -1.2342e+00 +6.6356e-01
4 0 +5.688427276e+00 +2.449842728e+01 +2.449842728e+01 -1.7244e+00 +2.6419e+00 -4.7093e-01 +2.0997e+00 -1.3624e+00
17 0 +2.639009104e+00 +2.144900910e+01 +2.144900910e+01 -1.0229e+00 -2.9773e-01 -1.2121e+00 -6.1644e-01 +1.0881e+00
81 0 +1.487675332e+00 +2.029767533e+01 +2.029767533e+01 -2.1485e-01 +1.8757e+00 -1.4685e+00 -4.0537e-01 +9.9017e-01
88 0 +1.259743177e+00 +2.006974318e+01 +2.006974318e+01 -7.0373e-02 +1.9760e+00 -7.1038e-01 -6.8107e-01 +7.3364e-01
120 0 +1.142064250e+00 +1.995206425e+01 +1.995206425e+01 -3.9249e-01 +2.2942e+00 -1.5338e+00 -2.9209e-01 +1.4334e+00
126 0 +1.121965168e+00 +1.993196517e+01 +1.993196517e+01 +3.6039e-04 +1.4267e+00 -7.6850e-01 -8.2358e-01 +1.4817e+00
193 0 +8.181639313e-01 +1.962816393e+01 +1.962816393e+01 -1.5815e-01 +2.2315e+00 -1.5116e+00 -3.8381e-01 +1.6467e+00
224 0 +5.321475333e-01 +1.934214753e+01 +1.934214753e+01 -3.1769e-01 +1.9408e+00 -1.2089e+00 -3.8824e-01 +1.7319e+00
257 0 +5.244079002e-01 +1.933440790e+01 +1.933440790e+01 -3.2917e-01 +1.7978e+00 -1.0124e+00 -2.8993e-01 +1.6835e+00
269 0 +4.032364587e-01 +1.921323646e+01 +1.921323646e+01 -1.5504e-01 +1.8848e+00 -9.2260e-01 -4.7574e-01 +1.8328e+00
338 0 +1.943105579e-01 +1.900431056e+01 +1.900431056e+01 -1.9247e-01 +1.8128e+00 -8.0393e-01 -1.3213e-01 +1.5480e+00
385 0 +1.332142880e-01 +1.894321429e+01 +1.894321429e+01 -1.7745e-01 +1.7626e+00 -9.0966e-01 -4.0159e-02 +1.6137e+00
404 0 +1.031424375e-01 +1.891314244e+01 +1.891314244e+01 -2.3693e-01 +1.8462e+00 -9.2365e-01 -8.0512e-02 +1.6128e+00
471 0 +9.637647510e-02 +1.890637648e+01 +1.890637648e+01 -2.0162e-01 +1.8428e+00 -8.7797e-01 -2.1917e-02 +1.6149e+00
484 0 +7.454336182e-02 +1.888454336e+01 +1.888454336e+01 -1.5207e-01 +1.8073e+00 -8.4000e-01 -3.3556e-02 +1.6356e+00
534 0 +6.618054438e-02 +1.887618054e+01 +1.887618054e+01 -2.0401e-01 +1.8507e+00 -8.3239e-01 +8.0945e-04 +1.5883e+00
603 0 +6.326764464e-02 +1.887326764e+01 +1.887326764e+01 -1.8963e-01 +1.8208e+00 -8.8353e-01 -9.4224e-02 +1.6739e+00
604 0 +6.072036956e-02 +1.887072037e+01 +1.887072037e+01 -2.0177e-01 +1.8392e+00 -8.7764e-01 -3.2842e-02 +1.6385e+00
610 0 +3.946290075e-02 +1.884946290e+01 +1.884946290e+01 -1.8770e-01 +1.8220e+00 -8.5147e-01 -4.5287e-02 +1.6694e+00
711 0 +3.880033511e-02 +1.884880034e+01 +1.884880034e+01 -2.0801e-01 +1.8300e+00 -8.3425e-01 +2.5924e-02 +1.6048e+00
742 0 +3.603444652e-02 +1.884603445e+01 +1.884603445e+01 -2.1465e-01 +1.8188e+00 -8.3610e-01 +3.0589e-02 +1.6143e+00
754 0 +3.306715514e-02 +1.884306716e+01 +1.884306716e+01 -2.1504e-01 +1.8272e+00 -8.3323e-01 +2.0591e-02 +1.6194e+00
779 0 +3.159222997e-02 +1.884159223e+01 +1.884159223e+01 -2.1306e-01 +1.8347e+00 -8.3925e-01 +2.4556e-02 +1.6150e+00
796 0 +2.849838287e-02 +1.883849838e+01 +1.883849838e+01 -2.1027e-01 +1.8444e+00 -8.3922e-01 +1.7067e-02 +1.6201e+00
801 0 +2.667690907e-02 +1.883667691e+01 +1.883667691e+01 -2.0728e-01 +1.8439e+00 -8.3652e-01 +1.6928e-02 +1.6147e+00
827 0 +2.584017016e-02 +1.883584017e+01 +1.883584017e+01 -2.0765e-01 +1.8396e+00 -8.3718e-01 +2.1137e-02 +1.6150e+00
836 0 +2.188489816e-02 +1.883188490e+01 +1.883188490e+01 -2.0882e-01 +1.8419e+00 -8.3469e-01 +1.9121e-02 +1.6219e+00
849 0 +2.154962338e-02 +1.883154962e+01 +1.883154962e+01 -2.0810e-01 +1.8461e+00 -8.3431e-01 +1.9829e-02 +1.6184e+00
853 0 +1.923253343e-02 +1.882923253e+01 +1.882923253e+01 -2.0903e-01 +1.8429e+00 -8.3452e-01 +1.9460e-02 +1.6189e+00
885 0 +1.794682499e-02 +1.882794682e+01 +1.882794682e+01 -2.0931e-01 +1.8439e+00 -8.3504e-01 +2.0172e-02 +1.6185e+00
903 0 +1.689696435e-02 +1.882689696e+01 +1.882689696e+01 -2.0941e-01 +1.8436e+00 -8.3510e-01 +2.0835e-02 +1.6181e+00
921 0 +1.560741080e-02 +1.882560741e+01 +1.882560741e+01 -2.0839e-01 +1.8439e+00 -8.3464e-01 +1.9327e-02 +1.6194e+00
954 0 +1.518803881e-02 +1.882518804e+01 +1.882518804e+01 -2.0868e-01 +1.8445e+00 -8.3472e-01 +1.9944e-02 +1.6192e+00
971 0 +1.501825497e-02 +1.882501825e+01 +1.882501825e+01 -2.0821e-01 +1.8433e+00 -8.3461e-01 +1.8459e-02 +1.6205e+00
1004 0 +1.413350312e-02 +1.882413350e+01 +1.882413350e+01 -2.0831e-01 +1.8442e+00 -8.3482e-01 +1.8884e-02 +1.6198e+00
1021 0 +1.350893968e-02 +1.882350894e+01 +1.882350894e+01 -2.0848e-01 +1.8444e+00 -8.3491e-01 +1.9369e-02 +1.6193e+00
1131 0 +1.296972507e-02 +1.882296973e+01 +1.882296973e+01 -2.0865e-01 +1.8447e+00 -8.3502e-01 +1.9742e-02 +1.6190e+00
1196 0 +1.281287538e-02 +1.882281288e+01 +1.882281288e+01 -2.0858e-01 +1.8447e+00 -8.3497e-01 +1.9619e-02 +1.6191e+00
1290 0 +1.250964647e-02 +1.882250965e+01 +1.882250965e+01 -2.0862e-01 +1.8449e+00 -8.3501e-01 +1.9754e-02 +1.6190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285405357e+01 +2.960040536e+02 +2.960040536e+02 +1.1030e+00 -1.7048e+00 +8.7770e-02 -5.3954e-01 -3.5738e+00
2 0 +8.470279119e+00 +2.816202791e+02 +2.816202791e+02 -1.8930e-01 +1.9609e+00 -4.4895e-01 +1.4550e+00 +3.3918e-01
15 0 +5.965224784e+00 +2.791152248e+02 +2.791152248e+02 -2.6588e+00 +1.9450e+00 -1.3669e+00 +1.8846e+00 +1.7718e+00
23 0 +3.220336914e+00 +2.763703369e+02 +2.763703369e+02 -3.1290e+00 +4.6085e+00 +8.3312e-02 +2.7032e+00 +1.7334e+00
43 0 +2.844262946e+00 +2.759942629e+02 +2.759942629e+02 +2.2974e-01 +3.0297e+00 +2.0367e-01 +2.3052e+00 +1.6281e+00
54 0 +2.488089107e+00 +2.756380891e+02 +2.756380891e+02 -2.6362e+00 +3.2437e+00 -4.9140e-01 +3.2762e+00 +1.8605e+00
55 0 +2.320557020e+00 +2.754705570e+02 +2.754705570e+02 -1.0459e+00 +3.5293e+00 -6.9151e-02 +2.3219e+00 +1.4666e+00
64 0 +2.268274672e+00 +2.754182747e+02 +2.754182747e+02 -1.5424e+00 +3.6938e+00 -4.7907e-02 +1.1886e+00 +1.7003e+00
107 0 +1.986159689e+00 +2.751361597e+02 +2.751361597e+02 -2.3344e+00 +3.4074e+00 -6.5467e-01 +2.4368e+00 +1.4090e+00
114 0 +1.262042469e+00 +2.744120425e+02 +2.744120425e+02 -3.3973e+00 +3.5352e+00 -9.5201e-01 +2.7918e+00 +1.9802e+00
136 0 +7.641704486e-01 +2.739141704e+02 +2.739141704e+02 -3.0715e+00 +3.8916e+00 -6.8232e-01 +2.4008e+00 +1.8099e+00
203 0 +5.272495663e-01 +2.736772496e+02 +2.736772496e+02 -3.2242e+00 +3.6115e+00 -5.2236e-01 +2.5752e+00 +1.6480e+00
248 0 +4.031633918e-01 +2.735531634e+02 +2.735531634e+02 -2.2647e+00 +3.7251e+00 -3.9145e-01 +2.3426e+00 +1.7985e+00
292 0 +3.952410327e-01 +2.735452410e+02 +2.735452410e+02 -3.0339e+00 +3.7583e+00 -5.1653e-01 +2.4572e+00 +1.8792e+00
298 0 +3.259269285e-01 +2.734759269e+02 +2.734759269e+02 -3.1133e+00 +3.7903e+00 -5.6631e-01 +2.4323e+00 +1.9415e+00
303 0 +2.008782931e-01 +2.733508783e+02 +2.733508783e+02 -3.0887e+00 +3.8069e+00 -5.1149e-01 +2.4486e+00 +1.9160e+00
361 0 +1.824987939e-01 +2.733324988e+02 +2.733324988e+02 -3.9625e+00 +3.7312e+00 -5.7548e-01 +2.5813e+00 +2.0619e+00
388 0 +1.727970241e-01 +2.733227970e+02 +2.733227970e+02 -3.5243e+00 +3.7837e+00 -5.5506e-01 +2.4785e+00 +1.9289e+00
389 0 +5.663584859e-02 +2.732066358e+02 +2.732066358e+02 -3.6730e+00 +3.7701e+00 -5.0651e-01 +2.5758e+00 +2.0376e+00
580 0 +5.599239564e-02 +2.732059924e+02 +2.732059924e+02 -3.5811e+00 +3.7647e+00 -5.0101e-01 +2.5440e+00 +2.0109e+00
588 0 +3.826298476e-02 +2.731882630e+02 +2.731882630e+02 -3.5771e+00 +3.7733e+00 -5.2292e-01 +2.5462e+00 +1.9941e+00
589 0 +3.518498784e-02 +2.731851850e+02 +2.731851850e+02 -3.6593e+00 +3.7672e+00 -5.4057e-01 +2.5552e+00 +2.0192e+00
677 0 +2.517879423e-02 +2.731751788e+02 +2.731751788e+02 -3.6158e+00 +3.7595e+00 -4.8822e-01 +2.5591e+00 +2.0070e+00
707 0 +1.965925267e-02 +2.731696593e+02 +2.731696593e+02 -3.5929e+00 +3.7604e+00 -4.8614e-01 +2.5596e+00 +2.0013e+00
721 0 +1.822213159e-02 +2.731682221e+02 +2.731682221e+02 -3.5963e+00 +3.7626e+00 -4.8584e-01 +2.5623e+00 +2.0076e+00
733 0 +1.582934022e-02 +2.731658293e+02 +2.731658293e+02 -3.5945e+00 +3.7629e+00 -4.8425e-01 +2.5619e+00 +2.0068e+00
818 0 +1.361182239e-02 +2.731636118e+02 +2.731636118e+02 -3.5872e+00 +3.7635e+00 -4.8060e-01 +2.5657e+00 +2.0045e+00
847 0 +1.337342702e-02 +2.731633734e+02 +2.731633734e+02 -3.5884e+00 +3.7618e+00 -4.7815e-01 +2.5645e+00 +2.0065e+00
862 0 +1.159293870e-02 +2.731615929e+02 +2.731615929e+02 -3.5835e+00 +3.7608e+00 -4.7480e-01 +2.5651e+00 +2.0035e+00
865 0 +1.073401148e-02 +2.731607340e+02 +2.731607340e+02 -3.5804e+00 +3.7618e+00 -4.7647e-01 +2.5642e+00 +2.0051e+00
940 0 +1.045179705e-02 +2.731604518e+02 +2.731604518e+02 -3.5814e+00 +3.7619e+00 -4.7724e-01 +2.5639e+00 +2.0048e+00
958 0 +9.810532666e-03 +2.731598105e+02 +2.731598105e+02 -3.5813e+00 +3.7614e+00 -4.7541e-01 +2.5644e+00 +2.0046e+00
1002 0 +9.608971721e-03 +2.731596090e+02 +2.731596090e+02 -3.5810e+00 +3.7619e+00 -4.7510e-01 +2.5648e+00 +2.0044e+00
1005 0 +8.992191800e-03 +2.731589922e+02 +2.731589922e+02 -3.5816e+00 +3.7615e+00 -4.7437e-01 +2.5647e+00 +2.0044e+00
1016 0 +8.879085689e-03 +2.731588791e+02 +2.731588791e+02 -3.5815e+00 +3.7615e+00 -4.7451e-01 +2.5647e+00 +2.0043e+00
1053 0 +8.566277432e-03 +2.731585663e+02 +2.731585663e+02 -3.5820e+00 +3.7614e+00 -4.7459e-01 +2.5648e+00 +2.0045e+00
1077 0 +8.478810260e-03 +2.731584788e+02 +2.731584788e+02 -3.5817e+00 +3.7614e+00 -4.7453e-01 +2.5648e+00 +2.0044e+00
1126 0 +8.300468458e-03 +2.731583005e+02 +2.731583005e+02 -3.5818e+00 +3.7615e+00 -4.7455e-01 +2.5649e+00 +2.0044e+00
1139 0 +8.105149989e-03 +2.731581051e+02 +2.731581051e+02 -3.5817e+00 +3.7615e+00 -4.7453e-01 +2.5649e+00 +2.0046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.482595364e+01 +9.200595364e+01 +9.200595364e+01 +1.8853e+00 +2.0221e+00 -6.4986e-01 -2.1202e-01 +1.8642e+00
3 0 +1.976642370e+01 +5.694642370e+01 +5.694642370e+01 -3.4669e+00 +1.0918e+00 -9.8036e-01 -3.2168e-01 -1.2365e+00
7 0 +1.687110579e+01 +5.405110579e+01 +5.405110579e+01 +7.9586e-01 +2.7731e+00 -2.9114e-02 -3.5917e-01 -2.2158e+00
11 0 +1.595370833e+01 +5.313370833e+01 +5.313370833e+01 -2.4559e+00 +2.5493e+00 +1.1695e+00 -6.2888e-01 -1.5355e+00
21 0 +5.638739950e+00 +4.281873995e+01 +4.281873995e+01 -4.6662e-01 +3.6849e+00 +2.7348e+00 +3.1802e+00 -4.1573e+00
25 0 +4.124419480e+00 +4.130441948e+01 +4.130441948e+01 -5.1241e-01 +2.5759e+00 +2.2189e+00 +2.8891e+00 -2.9419e+00
29 0 +2.121897300e+00 +3.930189730e+01 +3.930189730e+01 -2.7990e+00 +1.6847e+00 +2.6079e+00 +1.7134e+00 -2.8883e+00
89 0 +1.696794184e+00 +3.887679418e+01 +3.887679418e+01 -4.5442e+00 +2.4032e+00 +1.3723e+00 +1.6856e+00 -4.9240e+00
108 0 +1.094690954e+00 +3.827469095e+01 +3.827469095e+01 -4.6902e+00 +2.1152e+00 +1.6644e+00 +1.7575e+00 -4.1175e+00
116 0 +6.412355427e-01 +3.782123554e+01 +3.782123554e+01 -4.1239e+00 +2.0040e+00 +1.8382e+00 +1.3760e+00 -3.5637e+00
181 0 +5.662603771e-01 +3.774626038e+01 +3.774626038e+01 -4.1533e+00 +1.8548e+00 +1.7983e+00 +1.6581e+00 -3.6166e+00
196 0 +4.973590309e-01 +3.767735903e+01 +3.767735903e+01 -3.8817e+00 +2.1128e+00 +2.0243e+00 +1.8165e+00 -3.6729e+00
199 0 +4.083835772e-01 +3.758838358e+01 +3.758838358e+01 -4.0974e+00 +2.1278e+00 +2.0174e+00 +1.6699e+00 -3.3925e+00
222 0 +3.252297855e-01 +3.750522979e+01 +3.750522979e+01 -4.1109e+00 +2.2181e+00 +2.0745e+00 +1.4886e+00 -3.3978e+00
228 0 +2.823579212e-01 +3.746235792e+01 +3.746235792e+01 -3.9198e+00 +2.1404e+00 +2.0036e+00 +1.6557e+00 -3.4243e+00
234 0 +2.234445040e-01 +3.740344450e+01 +3.740344450e+01 -4.0230e+00 +2.1581e+00 +1.9255e+00 +1.7341e+00 -3.6403e+00
243 0 +1.896174114e-01 +3.736961741e+01 +3.736961741e+01 -4.0013e+00 +2.1093e+00 +1.9375e+00 +1.6458e+00 -3.5973e+00
325 0 +1.670527353e-01 +3.734705274e+01 +3.734705274e+01 -3.9582e+00 +2.1136e+00 +1.9107e+00 +1.7560e+00 -3.5239e+00
367 0 +1.225122618e-01 +3.730251226e+01 +3.730251226e+01 -3.8846e+00 +2.0510e+00 +2.1382e+00 +1.6147e+00 -3.5119e+00
382 0 +1.122052998e-01 +3.729220530e+01 +3.729220530e+01 -3.9245e+00 +2.0577e+00 +2.0342e+00 +1.6586e+00 -3.5338e+00
396 0 +9.911629565e-02 +3.727911630e+01 +3.727911630e+01 -3.9159e+00 +2.0856e+00 +1.9879e+00 +1.6096e+00 -3.5613e+00
422 0 +6.991844555e-02 +3.724991845e+01 +3.724991845e+01 -3.9897e+00 +2.0680e+00 +1.9067e+00 +1.6291e+00 -3.5480e+00
464 0 +6.130818229e-02 +3.724130818e+01 +3.724130818e+01 -3.9057e+00 +2.0509e+00 +2.0254e+00 +1.6170e+00 -3.5136e+00
467 0 +5.228928074e-02 +3.723228928e+01 +3.723228928e+01 -3.9271e+00 +2.0398e+00 +1.9923e+00 +1.6327e+00 -3.5371e+00
478 0 +4.396745723e-02 +3.722396746e+01 +3.722396746e+01 -3.8945e+00 +2.0664e+00 +2.0213e+00 +1.6215e+00 -3.5145e+00
483 0 +4.205416573e-02 +3.722205417e+01 +3.722205417e+01 -3.9149e+00 +2.0486e+00 +2.0211e+00 +1.6127e+00 -3.5383e+00
487 0 +3.976277988e-02 +3.721976278e+01 +3.721976278e+01 -3.8957e+00 +2.0668e+00 +2.0159e+00 +1.6201e+00 -3.5245e+00
489 0 +3.703243449e-02 +3.721703243e+01 +3.721703243e+01 -3.8882e+00 +2.0681e+00 +2.0524e+00 +1.6199e+00 -3.5251e+00
517 0 +2.480955624e-02 +3.720480956e+01 +3.720480956e+01 -3.8900e+00 +2.0692e+00 +2.0339e+00 +1.6206e+00 -3.5222e+00
528 0 +2.427346613e-02 +3.720427347e+01 +3.720427347e+01 -3.9076e+00 +2.0602e+00 +2.0274e+00 +1.6219e+00 -3.5350e+00
533 0 +1.266138073e-02 +3.719266138e+01 +3.719266138e+01 -3.9119e+00 +2.0594e+00 +2.0292e+00 +1.6186e+00 -3.5359e+00
554 0 +1.195146062e-02 +3.719195146e+01 +3.719195146e+01 -3.8961e+00 +2.0593e+00 +2.0419e+00 +1.6137e+00 -3.5319e+00
565 0 +9.915237790e-03 +3.718991524e+01 +3.718991524e+01 -3.8990e+00 +2.0556e+00 +2.0381e+00 +1.6111e+00 -3.5351e+00
592 0 +9.044182486e-03 +3.718904418e+01 +3.718904418e+01 -3.9038e+00 +2.0596e+00 +2.0337e+00 +1.6135e+00 -3.5335e+00
595 0 +8.525403411e-03 +3.718852540e+01 +3.718852540e+01 -3.9023e+00 +2.0607e+00 +2.0394e+00 +1.6128e+00 -3.5314e+00
596 0 +6.404094496e-03 +3.718640409e+01 +3.718640409e+01 -3.9047e+00 +2.0618e+00 +2.0361e+00 +1.6100e+00 -3.5345e+00
609 0 +5.990752902e-03 +3.718599075e+01 +3.718599075e+01 -3.8989e+00 +2.0586e+00 +2.0399e+00 +1.6094e+00 -3.5324e+00
621 0 +3.883335811e-03 +3.718388334e+01 +3.718388334e+01 -3.9022e+00 +2.0594e+00 +2.0344e+00 +1.6110e+00 -3.5368e+00
653 0 +2.991692649e-03 +3.718299169e+01 +3.718299169e+01 -3.9027e+00 +2.0604e+00 +2.0345e+00 +1.6110e+00 -3.5355e+00
689 0 +2.790608389e-03 +3.718279061e+01 +3.718279061e+01 -3.9013e+00 +2.0603e+00 +2.0383e+00 +1.6098e+00 -3.5338e+00
699 0 +2.050957662e-03 +3.718205096e+01 +3.718205096e+01 -3.9012e+00 +2.0609e+00 +2.0385e+00 +1.6097e+00 -3.5342e+00
721 0 +1.153173277e-03 +3.718115317e+01 +3.718115317e+01 -3.8988e+00 +2.0596e+00 +2.0398e+00 +1.6100e+00 -3.5335e+00
765 0 +1.074964005e-03 +3.718107496e+01 +3.718107496e+01 -3.8991e+00 +2.0601e+00 +2.0402e+00 +1.6093e+00 -3.5341e+00
792 0 +9.471727446e-04 +3.718094717e+01 +3.718094717e+01 -3.8999e+00 +2.0603e+00 +2.0396e+00 +1.6101e+00 -3.5337e+00
817 0 +7.034727974e-04 +3.718070347e+01 +3.718070347e+01 -3.8997e+00 +2.0604e+00 +2.0392e+00 +1.6100e+00 -3.5337e+00
822 0 +5.440385219e-04 +3.718054404e+01 +3.718054404e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6094e+00 -3.5337e+00
863 0 +4.251788332e-04 +3.718042518e+01 +3.718042518e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
897 0 +3.343099692e-04 +3.718033431e+01 +3.718033431e+01 -3.8990e+00 +2.0598e+00 +2.0402e+00 +1.6096e+00 -3.5336e+00
931 0 +2.818919590e-04 +3.718028189e+01 +3.718028189e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5335e+00
934 0 +2.544268552e-04 +3.718025443e+01 +3.718025443e+01 -3.8991e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
936 0 +2.488422248e-04 +3.718024884e+01 +3.718024884e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00
938 0 +1.904911659e-04 +3.718019049e+01 +3.718019049e+01 -3.8991e+00 +2.0599e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
947 0 +1.650605740e-04 +3.718016506e+01 +3.718016506e+01 -3.8994e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5337e+00
961 0 +1.474170263e-04 +3.718014742e+01 +3.718014742e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00
