% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2625 0 +6.289476796e-02 -4.620271052e+02 -4.620271052e+02 +2.3284e+00 +2.2942e+00 +2.2111e+00
2997 0 +4.423232330e-02 -4.620457677e+02 -4.620457677e+02 +2.3382e+00 +2.2936e+00 +2.2106e+00
3117 0 +2.569035886e-02 -4.620643096e+02 -4.620643096e+02 +2.3382e+00 +2.2936e+00 +2.2136e+00
3235 0 +2.410775745e-02 -4.620658922e+02 -4.620658922e+02 +2.3369e+00 +2.2983e+00 +2.2106e+00
3357 0 +1.639251684e-02 -4.620736075e+02 -4.620736075e+02 +2.3311e+00 +2.2999e+00 +2.2136e+00
3457 0 +1.251103286e-02 -4.620774890e+02 -4.620774890e+02 +2.3338e+00 +2.2992e+00 +2.2123e+00
3503 0 +3.348711627e-03 -4.620866513e+02 -4.620866513e+02 +2.3386e+00 +2.3014e+00 +2.2127e+00
3593 0 +3.175256395e-03 -4.620868247e+02 -4.620868247e+02 +2.3378e+00 +2.2991e+00 +2.2129e+00
3667 0 +1.482170588e-03 -4.620885178e+02 -4.620885178e+02 +2.3387e+00 +2.3007e+00 +2.2132e+00
3727 0 +7.376818935e-04 -4.620892623e+02 -4.620892623e+02 +2.3409e+00 +2.3000e+00 +2.2131e+00
3827 0 +5.862100991e-04 -4.620894138e+02 -4.620894138e+02 +2.3408e+00 +2.2995e+00 +2.2132e+00
3897 0 +4.824150513e-04 -4.620895176e+02 -4.620895176e+02 +2.3395e+00 +2.3004e+00 +2.2134e+00
4063 0 +4.026135209e-04 -4.620895974e+02 -4.620895974e+02 +2.3406e+00 +2.3006e+00 +2.2133e+00
4195 0 +1.785901815e-04 -4.620898214e+02 -4.620898214e+02 +2.3407e+00 +2.3002e+00 +2.2136e+00
4253 0 +1.410703804e-04 -4.620898589e+02 -4.620898589e+02 +2.3406e+00 +2.3002e+00 +2.2134e+00
4323 0 +8.569458811e-05 -4.620899143e+02 -4.620899143e+02 +2.3403e+00 +2.3002e+00 +2.2136e+00
4403 0 +8.380426863e-05 -4.620899162e+02 -4.620899162e+02 +2.3403e+00 +2.3002e+00 +2.2136e+00
4427 0 +3.702412948e-05 -4.620899630e+02 -4.620899630e+02 +2.3406e+00 +2.2998e+00 +2.2135e+00
4443 0 +3.539827622e-05 -4.620899646e+02 -4.620899646e+02 +2.3406e+00 +2.3002e+00 +2.2136e+00
4543 0 +1.212041269e-05 -4.620899879e+02 -4.620899879e+02 +2.3406e+00 +2.3001e+00 +2.2136e+00
4597 0 +3.342227160e-06 -4.620899967e+02 -4.620899967e+02 +2.3408e+00 +2.2999e+00 +2.2136e+00
4717 0 +3.310501313e-06 -4.620899967e+02 -4.620899967e+02 +2.3408e+00 +2.2999e+00 +2.2136e+00
4877 0 +9.385531143e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5073 0 +8.624898555e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5113 0 +6.581228149e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5121 0 +4.011344004e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5161 0 +2.250286002e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5243 0 +3.771720003e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5323 0 +7.950632153e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7697 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.266627356e+01 +1.703262736e+02 +1.703262736e+02 -2.3547e+00 +2.0690e+00 +4.1494e-01
4 0 +9.197546951e+01 +1.696354695e+02 +1.696354695e+02 -3.6741e+00 +1.1713e+00 +1.0886e+00
15 0 +8.901523891e+01 +1.666752389e+02 +1.666752389e+02 +2.5720e+00 +1.9573e+00 -9.9402e-01
17 0 +5.868241036e+01 +1.363424104e+02 +1.363424104e+02 -2.5465e+00 +6.1696e-01 +1.0048e+00
73 0 +5.697665127e+01 +1.346366513e+02 +1.346366513e+02 -2.2042e+00 -3.1257e+00 +9.5962e-01
93 0 +5.614328234e+01 +1.338032823e+02 +1.338032823e+02 -2.6743e+00 +6.1696e-01 +1.0048e+00
107 0 +4.419124362e+01 +1.218512436e+02 +1.218512436e+02 +1.2541e+00 +1.3277e+00 +1.0886e+00
145 0 +4.296935090e+01 +1.206293509e+02 +1.206293509e+02 +1.2842e+00 -2.7370e+00 +1.2155e+00
169 0 +3.076046996e+01 +1.084204700e+02 +1.084204700e+02 +2.5720e+00 -3.0914e+00 +1.2718e+00
173 0 +1.980050848e+01 +9.746050848e+01 +9.746050848e+01 -6.9997e-01 -1.9701e+00 +1.0048e+00
295 0 +1.872397486e+01 +9.638397486e+01 +9.638397486e+01 +4.4697e-01 -1.2443e+00 +1.2999e+00
303 0 +1.412629183e+01 +9.178629183e+01 +9.178629183e+01 +3.9518e-01 -8.5152e-01 +6.6017e-01
555 0 +1.331426989e+01 +9.097426989e+01 +9.097426989e+01 +1.4327e+00 -3.5428e-01 +3.2016e-01
623 0 +1.150727753e+01 +8.916727753e+01 +8.916727753e+01 +1.3636e+00 -8.5152e-01 +6.6017e-01
743 0 +6.682578430e+00 +8.434257843e+01 +8.434257843e+01 +1.3636e+00 -8.5152e-01 +9.2108e-01
967 0 +5.180228096e+00 +8.284022810e+01 +8.284022810e+01 +1.3730e+00 -7.8107e-01 +1.2491e+00
1075 0 +3.626617873e+00 +8.128661787e+01 +8.128661787e+01 +1.4327e+00 -8.2305e-01 +1.2752e+00
1513 0 +2.164446202e+00 +7.982444620e+01 +7.982444620e+01 +1.4429e+00 -8.6394e-01 +1.2566e+00
1593 0 +1.780558213e+00 +7.944055821e+01 +7.944055821e+01 +1.3864e+00 -8.6394e-01 +1.2539e+00
1649 0 +1.763846035e+00 +7.942384604e+01 +7.942384604e+01 +2.3968e+00 -1.3996e+00 +1.2718e+00
1733 0 +1.006199920e+00 +7.866619992e+01 +7.866619992e+01 +2.3954e+00 -8.5857e-01 +9.6357e-01
1907 0 +9.397598852e-01 +7.859975989e+01 +7.859975989e+01 +2.3849e+00 -8.5569e-01 +1.2503e+00
1913 0 +7.450559168e-01 +7.840505592e+01 +7.840505592e+01 +2.3818e+00 -8.6394e-01 +1.2539e+00
1987 0 +5.697961309e-01 +7.822979613e+01 +7.822979613e+01 +2.3849e+00 -8.8248e-01 +1.2647e+00
2009 0 +1.818245585e-01 +7.784182456e+01 +7.784182456e+01 +2.3700e+00 -8.5068e-01 +1.2718e+00
2089 0 +1.756754843e-01 +7.783567548e+01 +7.783567548e+01 +2.3700e+00 -8.5985e-01 +1.2718e+00
2369 0 +1.698645591e-01 +7.782986456e+01 +7.782986456e+01 +2.3700e+00 -8.5285e-01 +1.2718e+00
2449 0 +4.420825136e-02 +7.770420825e+01 +7.770420825e+01 +2.3846e+00 -8.5285e-01 +1.2718e+00
2575 0 +3.379091724e-02 +7.769379092e+01 +7.769379092e+01 +2.3873e+00 -8.5227e-01 +1.2711e+00
2651 0 +2.835093980e-02 +7.768835094e+01 +7.768835094e+01 +2.3956e+00 -8.5347e-01 +1.2687e+00
2731 0 +2.493158360e-02 +7.768493158e+01 +7.768493158e+01 +2.3956e+00 -8.5500e-01 +1.2687e+00
2891 0 +2.259698639e-02 +7.768259699e+01 +7.768259699e+01 +2.3956e+00 -8.5065e-01 +1.2706e+00
2923 0 +6.198700569e-03 +7.766619870e+01 +7.766619870e+01 +2.3945e+00 -8.5720e-01 +1.2721e+00
2931 0 +5.843903763e-03 +7.766584390e+01 +7.766584390e+01 +2.3956e+00 -8.5513e-01 +1.2706e+00
3003 0 +5.318502270e-03 +7.766531850e+01 +7.766531850e+01 +2.3945e+00 -8.5606e-01 +1.2721e+00
3155 0 +4.023304421e-03 +7.766402330e+01 +7.766402330e+01 +2.3970e+00 -8.5846e-01 +1.2717e+00
3157 0 +1.958060131e-03 +7.766195806e+01 +7.766195806e+01 +2.3963e+00 -8.5459e-01 +1.2718e+00
3277 0 +1.380666845e-03 +7.766138067e+01 +7.766138067e+01 +2.3963e+00 -8.5565e-01 +1.2720e+00
3419 0 +1.331699022e-03 +7.766133170e+01 +7.766133170e+01 +2.3965e+00 -8.5545e-01 +1.2716e+00
3435 0 +1.193640928e-03 +7.766119364e+01 +7.766119364e+01 +2.3963e+00 -8.5519e-01 +1.2720e+00
3463 0 +2.570444648e-04 +7.766025704e+01 +7.766025704e+01 +2.3978e+00 -8.5646e-01 +1.2719e+00
3635 0 +1.654311035e-04 +7.766016543e+01 +7.766016543e+01 +2.3975e+00 -8.5621e-01 +1.2720e+00
3669 0 +1.601622929e-04 +7.766016016e+01 +7.766016016e+01 +2.3978e+00 -8.5618e-01 +1.2718e+00
3801 0 +5.982741014e-05 +7.766005983e+01 +7.766005983e+01 +2.3983e+00 -8.5580e-01 +1.2719e+00
3833 0 +4.105693766e-05 +7.766004106e+01 +7.766004106e+01 +2.3981e+00 -8.5611e-01 +1.2719e+00
3865 0 +3.863842991e-05 +7.766003864e+01 +7.766003864e+01 +2.3981e+00 -8.5592e-01 +1.2719e+00
3871 0 +1.703239882e-05 +7.766001703e+01 +7.766001703e+01 +2.3984e+00 -8.5607e-01 +1.2720e+00
4011 0 +1.689231451e-05 +7.766001689e+01 +7.766001689e+01 +2.3982e+00 -8.5599e-01 +1.2719e+00
4075 0 +7.987008118e-06 +7.766000799e+01 +7.766000799e+01 +2.3983e+00 -8.5607e-01 +1.2720e+00
4115 0 +6.542652656e-06 +7.766000654e+01 +7.766000654e+01 +2.3983e+00 -8.5594e-01 +1.2720e+00
4339 0 +4.857433424e-06 +7.766000486e+01 +7.766000486e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
4397 0 +2.575692548e-06 +7.766000258e+01 +7.766000258e+01 +2.3983e+00 -8.5600e-01 +1.2720e+00
4551 0 +1.898109929e-06 +7.766000190e+01 +7.766000190e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
4555 0 +1.438138582e-06 +7.766000144e+01 +7.766000144e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00
4585 0 +1.015929328e-06 +7.766000102e+01 +7.766000102e+01 +2.3983e+00 -8.5602e-01 +1.2720e+00
4643 0 +7.793214820e-07 +7.766000078e+01 +7.766000078e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4745 0 +5.138310399e-07 +7.766000051e+01 +7.766000051e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
4749 0 +4.504396713e-07 +7.766000045e+01 +7.766000045e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
4825 0 +3.028874715e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
4829 0 +1.887662933e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4865 0 +1.378566168e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4877 0 +4.150687971e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
5077 0 +4.027347700e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
5131 0 +2.842072888e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
5239 0 +9.377600918e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7939 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.185236977e+02 +5.342036977e+02 +5.342036977e+02 +4.0870e+00 -1.4927e+00 -1.7548e+00
2 0 +5.864918278e+01 +1.743291828e+02 +1.743291828e+02 -3.0631e+00 +1.0785e+00 -4.7202e-01
12 0 +4.721834683e+01 +1.628983468e+02 +1.628983468e+02 -7.5953e-01 -2.1693e+00 -2.7461e-01
57 0 +3.997017774e+01 +1.556501777e+02 +1.556501777e+02 +2.2351e+00 -2.6648e-01 -3.7063e-01
63 0 +3.151737294e+01 +1.471973729e+02 +1.471973729e+02 -3.0631e+00 -4.8481e-01 -6.6612e-02
177 0 +2.366439413e+01 +1.393443941e+02 +1.393443941e+02 +1.2399e+00 -2.6648e-01 -3.7063e-01
183 0 +2.069398892e+01 +1.363739889e+02 +1.363739889e+02 +2.3173e+00 -4.8481e-01 -6.6612e-02
377 0 +1.193010113e+01 +1.276101011e+02 +1.276101011e+02 +1.2399e+00 -9.6399e-01 -3.7063e-01
497 0 +7.206243074e+00 +1.228862431e+02 +1.228862431e+02 +1.2399e+00 -9.6399e-01 -4.1862e-01
1043 0 +4.752459517e+00 +1.204324595e+02 +1.204324595e+02 +2.1538e+00 -3.9618e-01 +2.4440e-01
1163 0 +3.492457990e+00 +1.191724580e+02 +1.191724580e+02 +2.1538e+00 -1.4856e+00 +2.4440e-01
1547 0 +1.507710561e+00 +1.171877106e+02 +1.171877106e+02 +2.1541e+00 -1.5729e+00 +2.3104e-01
1723 0 +1.247235305e+00 +1.169272353e+02 +1.169272353e+02 +2.1538e+00 -4.5836e-01 +2.4440e-01
1787 0 +6.008691590e-01 +1.162808692e+02 +1.162808692e+02 +2.1541e+00 -9.7071e-01 +2.3104e-01
2587 0 +3.665414684e-01 +1.160465415e+02 +1.160465415e+02 +2.1541e+00 -9.7071e-01 +2.3540e-01
2965 0 +2.727616331e-01 +1.159527616e+02 +1.159527616e+02 +2.1607e+00 -1.0009e+00 +2.4270e-01
2993 0 +2.382769923e-01 +1.159182770e+02 +1.159182770e+02 +2.1759e+00 -9.8101e-01 +2.3362e-01
3005 0 +2.279223569e-01 +1.159079224e+02 +1.159079224e+02 +2.1682e+00 -1.0009e+00 +2.4270e-01
3029 0 +1.555299911e-01 +1.158355300e+02 +1.158355300e+02 +2.1613e+00 -9.7499e-01 +2.4013e-01
3099 0 +1.073773263e-01 +1.157873773e+02 +1.157873773e+02 +2.1753e+00 -9.7726e-01 +2.3786e-01
3175 0 +7.584081805e-02 +1.157558408e+02 +1.157558408e+02 +2.1610e+00 -9.8134e-01 +2.4225e-01
3243 0 +5.206030245e-02 +1.157320603e+02 +1.157320603e+02 +2.1765e+00 -9.9284e-01 +2.4440e-01
3295 0 +1.510932117e-02 +1.156951093e+02 +1.156951093e+02 +2.1763e+00 -9.8134e-01 +2.4225e-01
3337 0 +1.741980726e-03 +1.156817420e+02 +1.156817420e+02 +2.1766e+00 -9.8360e-01 +2.4407e-01
3725 0 +1.657344023e-03 +1.156816573e+02 +1.156816573e+02 +2.1776e+00 -9.8379e-01 +2.4395e-01
3855 0 +9.896000078e-04 +1.156809896e+02 +1.156809896e+02 +2.1763e+00 -9.8374e-01 +2.4477e-01
3905 0 +9.488992096e-04 +1.156809489e+02 +1.156809489e+02 +2.1779e+00 -9.8324e-01 +2.4414e-01
4039 0 +4.832165039e-04 +1.156804832e+02 +1.156804832e+02 +2.1779e+00 -9.8236e-01 +2.4475e-01
4099 0 +4.001183040e-04 +1.156804001e+02 +1.156804001e+02 +2.1777e+00 -9.8313e-01 +2.4443e-01
4127 0 +3.473632052e-05 +1.156800347e+02 +1.156800347e+02 +2.1783e+00 -9.8310e-01 +2.4469e-01
4167 0 +2.903761798e-05 +1.156800290e+02 +1.156800290e+02 +2.1783e+00 -9.8325e-01 +2.4469e-01
4287 0 +2.729418573e-05 +1.156800273e+02 +1.156800273e+02 +2.1784e+00 -9.8325e-01 +2.4469e-01
4341 0 +1.443026457e-05 +1.156800144e+02 +1.156800144e+02 +2.1783e+00 -9.8322e-01 +2.4472e-01
4567 0 +6.854556972e-06 +1.156800069e+02 +1.156800069e+02 +2.1784e+00 -9.8325e-01 +2.4475e-01
4581 0 +2.407862638e-06 +1.156800024e+02 +1.156800024e+02 +2.1783e+00 -9.8322e-01 +2.4479e-01
4793 0 +1.103717935e-06 +1.156800011e+02 +1.156800011e+02 +2.1784e+00 -9.8323e-01 +2.4479e-01
5073 0 +6.156829215e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8322e-01 +2.4479e-01
5245 0 +5.113987527e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8322e-01 +2.4479e-01
5273 0 +3.360496663e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8322e-01 +2.4479e-01
5275 0 +1.377230205e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4479e-01
5311 0 +1.331232937e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
5327 0 +1.087348664e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
5465 0 +3.145522953e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
5633 0 +1.252031723e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
5753 0 +6.323958246e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
8271 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.649033285e+03 +9.645323285e+03 +9.645323285e+03 +1.1957e+00 -3.9152e-01 +4.9721e+00
2 0 +4.876788803e+01 +4.505788803e+01 +4.505788803e+01 +2.3464e+00 -1.6338e+00 +1.9224e+00
49 0 +2.740530102e+01 +2.369530102e+01 +2.369530102e+01 +2.7791e+00 -2.3148e+00 +1.5489e+00
183 0 +2.533319776e+01 +2.162319776e+01 +2.162319776e+01 +2.2097e+00 -1.6338e+00 +7.9860e-01
291 0 +2.247828078e+01 +1.876828078e+01 +1.876828078e+01 +2.0253e+00 -1.3006e+00 +1.1281e+00
305 0 +1.712695485e+01 +1.341695485e+01 +1.341695485e+01 +3.2215e+00 -1.6451e+00 +1.1142e+00
543 0 +1.661538662e+01 +1.290538662e+01 +1.290538662e+01 +2.2097e+00 -1.6338e+00 +1.4981e+00
575 0 +9.375072876e+00 +5.665072876e+00 +5.665072876e+00 +1.1962e+00 -2.3949e+00 +1.7759e+00
743 0 +6.738885808e+00 +3.028885808e+00 +3.028885808e+00 +2.2097e+00 -2.2636e+00 +1.4981e+00
1023 0 +6.571427077e+00 +2.861427077e+00 +2.861427077e+00 +2.2067e+00 -2.2636e+00 +1.4981e+00
1163 0 +2.234360097e+00 -1.475639903e+00 -1.475639903e+00 +3.1018e+00 -2.3215e+00 +1.7539e+00
1501 0 +8.516772943e-01 -2.858322706e+00 -2.858322706e+00 +3.0686e+00 -2.3102e+00 +1.7734e+00
1781 0 +7.878417258e-01 -2.922158274e+00 -2.922158274e+00 +3.0820e+00 -2.3170e+00 +1.7734e+00
1791 0 +6.977192013e-01 -3.012280799e+00 -3.012280799e+00 +3.0694e+00 -2.3110e+00 +1.7812e+00
2009 0 +2.230592512e-01 -3.486940749e+00 -3.486940749e+00 +3.1081e+00 -2.2949e+00 +1.7728e+00
2209 0 +5.342831936e-02 -3.656571681e+00 -3.656571681e+00 +3.1081e+00 -2.2949e+00 +1.7798e+00
2369 0 +3.456564895e-02 -3.675434351e+00 -3.675434351e+00 +3.1081e+00 -2.2949e+00 +1.7812e+00
2765 0 +1.169791676e-02 -3.698302083e+00 -3.698302083e+00 +3.1134e+00 -2.2931e+00 +1.7832e+00
2837 0 +5.335404417e-03 -3.704664596e+00 -3.704664596e+00 +3.1185e+00 -2.2949e+00 +1.7816e+00
2959 0 +3.082399683e-03 -3.706917600e+00 -3.706917600e+00 +3.1181e+00 -2.2937e+00 +1.7824e+00
3243 0 +6.143359088e-04 -3.709385664e+00 -3.709385664e+00 +3.1190e+00 -2.2953e+00 +1.7828e+00
3283 0 +2.074971614e-04 -3.709792503e+00 -3.709792503e+00 +3.1190e+00 -2.2953e+00 +1.7831e+00
3603 0 +8.969878067e-05 -3.709910301e+00 -3.709910301e+00 +3.1195e+00 -2.2953e+00 +1.7831e+00
3847 0 +6.894728430e-05 -3.709931053e+00 -3.709931053e+00 +3.1197e+00 -2.2955e+00 +1.7831e+00
3947 0 +6.316921353e-05 -3.709936831e+00 -3.709936831e+00 +3.1198e+00 -2.2951e+00 +1.7832e+00
4043 0 +4.722819426e-05 -3.709952772e+00 -3.709952772e+00 +3.1197e+00 -2.2953e+00 +1.7831e+00
4069 0 +2.291119776e-05 -3.709977089e+00 -3.709977089e+00 +3.1198e+00 -2.2953e+00 +1.7832e+00
4079 0 +1.740516722e-05 -3.709982595e+00 -3.709982595e+00 +3.1197e+00 -2.2952e+00 +1.7831e+00
4139 0 +9.125654057e-06 -3.709990874e+00 -3.709990874e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00
4141 0 +6.034554210e-06 -3.709993965e+00 -3.709993965e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4219 0 +3.044460371e-06 -3.709996956e+00 -3.709996956e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4501 0 +2.716525545e-06 -3.709997283e+00 -3.709997283e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4505 0 +1.931194851e-06 -3.709998069e+00 -3.709998069e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4537 0 +1.494584129e-06 -3.709998505e+00 -3.709998505e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4545 0 +5.262925886e-07 -3.709999474e+00 -3.709999474e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4563 0 +2.951094595e-07 -3.709999705e+00 -3.709999705e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4749 0 +6.465303315e-08 -3.709999935e+00 -3.709999935e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4941 0 +3.020273764e-08 -3.709999970e+00 -3.709999970e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4981 0 +1.475993949e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5191 0 +1.295819851e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5257 0 +1.244024439e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5377 0 +1.129567062e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5391 0 +1.073357803e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5413 0 +7.602978691e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7935 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.835041692e+01 +2.105304169e+02 +2.105304169e+02 +1.4878e+00 +1.9624e-01 +3.6517e+00
2 0 +7.476715745e+01 +2.069471575e+02 +2.069471575e+02 -3.6341e+00 +8.2914e-02 +2.8177e+00
17 0 +6.503311595e+01 +1.972131160e+02 +1.972131160e+02 +1.7210e-01 +5.8803e-01 +2.8607e+00
67 0 +4.350812939e+01 +1.756881294e+02 +1.756881294e+02 +3.8129e+00 +3.4886e-01 +2.2693e+00
157 0 +2.861333346e+01 +1.607933335e+02 +1.607933335e+02 +3.7416e+00 +1.3671e+00 +2.3197e+00
183 0 +2.496769420e+01 +1.571476942e+02 +1.571476942e+02 +3.0844e+00 +1.4425e+00 +2.8177e+00
317 0 +1.607972864e+01 +1.482597286e+02 +1.482597286e+02 +3.7416e+00 +1.3671e+00 +2.7201e+00
357 0 +1.039982663e+01 +1.425798266e+02 +1.425798266e+02 +3.7416e+00 +1.4297e+00 +2.7201e+00
437 0 +9.693728501e+00 +1.418737285e+02 +1.418737285e+02 +3.7416e+00 +8.7835e-01 +2.7201e+00
631 0 +8.631280367e+00 +1.408112804e+02 +1.408112804e+02 +1.8218e+00 +1.4783e+00 +2.7962e+00
889 0 +7.783485585e+00 +1.399634856e+02 +1.399634856e+02 +2.7669e+00 +1.4911e+00 +3.1020e+00
1123 0 +3.794088614e+00 +1.359740886e+02 +1.359740886e+02 +2.8119e+00 +1.4817e+00 +3.1316e+00
1243 0 +3.060766255e+00 +1.352407663e+02 +1.352407663e+02 +2.7603e+00 +1.4817e+00 +3.1316e+00
1335 0 +1.978500695e+00 +1.341585007e+02 +1.341585007e+02 +2.8083e+00 +1.4645e+00 +3.4525e+00
1615 0 +1.732354036e+00 +1.339123540e+02 +1.339123540e+02 +2.7363e+00 +1.4645e+00 +3.4525e+00
2049 0 +1.567170699e+00 +1.337471707e+02 +1.337471707e+02 +2.7669e+00 +1.5132e+00 +3.4594e+00
