% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3765 0 +4.914176674e+02 +5.690776674e+02 +5.690776674e+02
4123 0 +4.891405475e+02 +5.668005475e+02 +5.668005475e+02
4351 0 +4.575450134e+02 +5.352050134e+02 +5.352050134e+02
4967 0 +4.521450103e+02 +5.298050103e+02 +5.298050103e+02
5169 0 +4.254448086e+02 +5.031048086e+02 +5.031048086e+02
5489 0 +3.996726049e+02 +4.773326049e+02 +4.773326049e+02
5739 0 +3.943446869e+02 +4.720046869e+02 +4.720046869e+02
6127 0 +3.754374787e+02 +4.530974787e+02 +4.530974787e+02
7777 0 +3.647643834e+02 +4.424243834e+02 +4.424243834e+02
8627 0 +3.511899897e+02 +4.288499897e+02 +4.288499897e+02
9027 0 +3.403559621e+02 +4.180159621e+02 +4.180159621e+02
9249 0 +3.234932752e+02 +4.011532752e+02 +4.011532752e+02
10169 0 +2.899841766e+02 +3.676441766e+02 +3.676441766e+02
12729 0 +2.781503393e+02 +3.558103393e+02 +3.558103393e+02
14727 0 +2.702849658e+02 +3.479449658e+02 +3.479449658e+02
16405 0 +2.631569130e+02 +3.408169130e+02 +3.408169130e+02
16639 0 +2.601423808e+02 +3.378023808e+02 +3.378023808e+02
22261 0 +2.487799642e+02 +3.264399642e+02 +3.264399642e+02
23747 0 +2.435938054e+02 +3.212538054e+02 +3.212538054e+02
29649 0 +2.396878554e+02 +3.173478554e+02 +3.173478554e+02
33231 0 +1.983588662e+02 +2.760188662e+02 +2.760188662e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768821227e+03 +5.884501227e+03 +5.884501227e+03
9 0 +3.904967849e+03 +4.020647849e+03 +4.020647849e+03
87 0 +3.842085477e+03 +3.957765477e+03 +3.957765477e+03
117 0 +3.778613036e+03 +3.894293036e+03 +3.894293036e+03
121 0 +2.933720382e+03 +3.049400382e+03 +3.049400382e+03
307 0 +2.821224811e+03 +2.936904811e+03 +2.936904811e+03
357 0 +2.501024556e+03 +2.616704556e+03 +2.616704556e+03
369 0 +2.443118777e+03 +2.558798777e+03 +2.558798777e+03
377 0 +2.118063230e+03 +2.233743230e+03 +2.233743230e+03
563 0 +1.997877300e+03 +2.113557300e+03 +2.113557300e+03
677 0 +1.753240722e+03 +1.868920722e+03 +1.868920722e+03
717 0 +1.691335267e+03 +1.807015267e+03 +1.807015267e+03
931 0 +1.638304097e+03 +1.753984097e+03 +1.753984097e+03
1013 0 +1.471262972e+03 +1.586942972e+03 +1.586942972e+03
1077 0 +1.431080137e+03 +1.546760137e+03 +1.546760137e+03
1093 0 +1.325695251e+03 +1.441375251e+03 +1.441375251e+03
1199 0 +1.301812531e+03 +1.417492531e+03 +1.417492531e+03
1217 0 +1.220817593e+03 +1.336497593e+03 +1.336497593e+03
1377 0 +1.181530224e+03 +1.297210224e+03 +1.297210224e+03
1519 0 +1.026600789e+03 +1.142280789e+03 +1.142280789e+03
1723 0 +9.302368547e+02 +1.045916855e+03 +1.045916855e+03
2309 0 +8.885895351e+02 +1.004269535e+03 +1.004269535e+03
2323 0 +7.705186939e+02 +8.861986939e+02 +8.861986939e+02
2487 0 +6.653147056e+02 +7.809947056e+02 +7.809947056e+02
2927 0 +6.192169095e+02 +7.348969095e+02 +7.348969095e+02
3353 0 +5.835149158e+02 +6.991949158e+02 +6.991949158e+02
3513 0 +5.659822205e+02 +6.816622205e+02 +6.816622205e+02
3601 0 +5.603622911e+02 +6.760422911e+02 +6.760422911e+02
3811 0 +5.474589335e+02 +6.631389335e+02 +6.631389335e+02
3961 0 +5.351063372e+02 +6.507863372e+02 +6.507863372e+02
3977 0 +5.070286883e+02 +6.227086883e+02 +6.227086883e+02
4129 0 +4.728425840e+02 +5.885225840e+02 +5.885225840e+02
4407 0 +4.637098706e+02 +5.793898706e+02 +5.793898706e+02
4501 0 +4.563818308e+02 +5.720618308e+02 +5.720618308e+02
4961 0 +4.451784514e+02 +5.608584514e+02 +5.608584514e+02
5183 0 +4.206023138e+02 +5.362823138e+02 +5.362823138e+02
5201 0 +3.725435973e+02 +4.882235973e+02 +4.882235973e+02
5523 0 +3.662117604e+02 +4.818917604e+02 +4.818917604e+02
5761 0 +3.602860818e+02 +4.759660818e+02 +4.759660818e+02
6675 0 +3.471135826e+02 +4.627935826e+02 +4.627935826e+02
6721 0 +3.387089972e+02 +4.543889972e+02 +4.543889972e+02
7281 0 +3.240059783e+02 +4.396859783e+02 +4.396859783e+02
8019 0 +3.235835580e+02 +4.392635580e+02 +4.392635580e+02
9921 0 +2.886073351e+02 +4.042873351e+02 +4.042873351e+02
10201 0 +2.813081007e+02 +3.969881007e+02 +3.969881007e+02
12161 0 +2.709479155e+02 +3.866279155e+02 +3.866279155e+02
13493 0 +2.376006205e+02 +3.532806205e+02 +3.532806205e+02
18599 0 +2.275700339e+02 +3.432500339e+02 +3.432500339e+02
23665 0 +2.228757007e+02 +3.385557007e+02 +3.385557007e+02
24785 0 +2.182417587e+02 +3.339217587e+02 +3.339217587e+02
26147 0 +2.029179203e+02 +3.185979203e+02 +3.185979203e+02
32091 0 +1.888092052e+02 +3.044892052e+02 +3.044892052e+02
38851 0 +1.831492683e+02 +2.988292683e+02 +2.988292683e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423466791e+03 +6.419756791e+03 +6.419756791e+03
4 0 +3.832812033e+03 +3.829102033e+03 +3.829102033e+03
181 0 +3.791844598e+03 +3.788134598e+03 +3.788134598e+03
183 0 +3.164715215e+03 +3.161005215e+03 +3.161005215e+03
223 0 +3.013731635e+03 +3.010021635e+03 +3.010021635e+03
383 0 +2.664535431e+03 +2.660825431e+03 +2.660825431e+03
393 0 +2.613825602e+03 +2.610115602e+03 +2.610115602e+03
433 0 +2.319350351e+03 +2.315640351e+03 +2.315640351e+03
513 0 +2.272934179e+03 +2.269224179e+03 +2.269224179e+03
545 0 +2.234284961e+03 +2.230574961e+03 +2.230574961e+03
703 0 +1.771187872e+03 +1.767477872e+03 +1.767477872e+03
1015 0 +1.659219304e+03 +1.655509304e+03 +1.655509304e+03
1063 0 +1.494415945e+03 +1.490705945e+03 +1.490705945e+03
1171 0 +1.428257889e+03 +1.424547889e+03 +1.424547889e+03
1295 0 +1.382540877e+03 +1.378830877e+03 +1.378830877e+03
1335 0 +1.289844150e+03 +1.286134150e+03 +1.286134150e+03
1559 0 +1.223409677e+03 +1.219699677e+03 +1.219699677e+03
1573 0 +9.686842519e+02 +9.649742519e+02 +9.649742519e+02
1719 0 +9.141784697e+02 +9.104684697e+02 +9.104684697e+02
1947 0 +8.596171189e+02 +8.559071189e+02 +8.559071189e+02
2067 0 +8.315642595e+02 +8.278542595e+02 +8.278542595e+02
2153 0 +8.045314929e+02 +8.008214929e+02 +8.008214929e+02
2311 0 +7.879321997e+02 +7.842221997e+02 +7.842221997e+02
2591 0 +7.496159765e+02 +7.459059765e+02 +7.459059765e+02
2627 0 +7.389495070e+02 +7.352395070e+02 +7.352395070e+02
2659 0 +6.855216360e+02 +6.818116360e+02 +6.818116360e+02
2891 0 +6.310395560e+02 +6.273295560e+02 +6.273295560e+02
2971 0 +6.182034288e+02 +6.144934288e+02 +6.144934288e+02
3177 0 +6.008703417e+02 +5.971603417e+02 +5.971603417e+02
3217 0 +5.568354635e+02 +5.531254635e+02 +5.531254635e+02
4049 0 +5.262996656e+02 +5.225896656e+02 +5.225896656e+02
4247 0 +4.990409545e+02 +4.953309545e+02 +4.953309545e+02
4835 0 +4.815848699e+02 +4.778748699e+02 +4.778748699e+02
4919 0 +4.668494311e+02 +4.631394311e+02 +4.631394311e+02
4963 0 +4.419836228e+02 +4.382736228e+02 +4.382736228e+02
5001 0 +4.308320478e+02 +4.271220478e+02 +4.271220478e+02
5041 0 +4.164373279e+02 +4.127273279e+02 +4.127273279e+02
5439 0 +3.638220367e+02 +3.601120367e+02 +3.601120367e+02
5489 0 +3.434923762e+02 +3.397823762e+02 +3.397823762e+02
6409 0 +3.217404309e+02 +3.180304309e+02 +3.180304309e+02
6479 0 +3.122629700e+02 +3.085529700e+02 +3.085529700e+02
11289 0 +3.051503278e+02 +3.014403278e+02 +3.014403278e+02
11409 0 +2.949986562e+02 +2.912886562e+02 +2.912886562e+02
12387 0 +2.681671822e+02 +2.644571822e+02 +2.644571822e+02
14405 0 +2.542772622e+02 +2.505672622e+02 +2.505672622e+02
15205 0 +2.487074496e+02 +2.449974496e+02 +2.449974496e+02
17977 0 +2.415774364e+02 +2.378674364e+02 +2.378674364e+02
22655 0 +2.376309272e+02 +2.339209272e+02 +2.339209272e+02
23323 0 +2.317146457e+02 +2.280046457e+02 +2.280046457e+02
26815 0 +2.192760521e+02 +2.155660521e+02 +2.155660521e+02
29375 0 +2.183417201e+02 +2.146317201e+02 +2.146317201e+02
30255 0 +2.137228128e+02 +2.100128128e+02 +2.100128128e+02
38771 0 +1.894018892e+02 +1.856918892e+02 +1.856918892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428911856e+04 +1.442129856e+04 +1.442129856e+04
2 0 +3.728168104e+03 +3.860348104e+03 +3.860348104e+03
17 0 +2.720183632e+03 +2.852363632e+03 +2.852363632e+03
371 0 +2.072733182e+03 +2.204913182e+03 +2.204913182e+03
547 0 +2.033752456e+03 +2.165932456e+03 +2.165932456e+03
745 0 +1.983912382e+03 +2.116092382e+03 +2.116092382e+03
841 0 +1.936430318e+03 +2.068610318e+03 +2.068610318e+03
845 0 +1.867919027e+03 +2.000099027e+03 +2.000099027e+03
899 0 +1.717852210e+03 +1.850032210e+03 +1.850032210e+03
987 0 +1.639409882e+03 +1.771589882e+03 +1.771589882e+03
1053 0 +1.607298537e+03 +1.739478537e+03 +1.739478537e+03
1159 0 +1.507719038e+03 +1.639899038e+03 +1.639899038e+03
1269 0 +1.453158994e+03 +1.585338994e+03 +1.585338994e+03
1311 0 +1.415389612e+03 +1.547569612e+03 +1.547569612e+03
1345 0 +1.369538272e+03 +1.501718272e+03 +1.501718272e+03
1421 0 +1.079992389e+03 +1.212172389e+03 +1.212172389e+03
1469 0 +1.035962692e+03 +1.168142692e+03 +1.168142692e+03
1537 0 +1.004845170e+03 +1.137025170e+03 +1.137025170e+03
1725 0 +9.832795491e+02 +1.115459549e+03 +1.115459549e+03
1845 0 +9.766514115e+02 +1.108831411e+03 +1.108831411e+03
1857 0 +8.789341497e+02 +1.011114150e+03 +1.011114150e+03
2201 0 +8.388366886e+02 +9.710166886e+02 +9.710166886e+02
2241 0 +8.287297536e+02 +9.609097536e+02 +9.609097536e+02
2277 0 +8.109250051e+02 +9.431050051e+02 +9.431050051e+02
2495 0 +7.449606630e+02 +8.771406630e+02 +8.771406630e+02
2693 0 +6.743435771e+02 +8.065235771e+02 +8.065235771e+02
2921 0 +6.076343369e+02 +7.398143369e+02 +7.398143369e+02
3321 0 +5.925327108e+02 +7.247127108e+02 +7.247127108e+02
3325 0 +5.745647972e+02 +7.067447972e+02 +7.067447972e+02
3715 0 +5.313722553e+02 +6.635522553e+02 +6.635522553e+02
3921 0 +4.537625899e+02 +5.859425899e+02 +5.859425899e+02
4315 0 +4.429062399e+02 +5.750862399e+02 +5.750862399e+02
4481 0 +4.123006388e+02 +5.444806388e+02 +5.444806388e+02
5041 0 +3.926724025e+02 +5.248524025e+02 +5.248524025e+02
5881 0 +3.590333013e+02 +4.912133013e+02 +4.912133013e+02
7423 0 +3.437984310e+02 +4.759784310e+02 +4.759784310e+02
8321 0 +3.308411171e+02 +4.630211171e+02 +4.630211171e+02
8401 0 +3.194764272e+02 +4.516564272e+02 +4.516564272e+02
8641 0 +3.082035120e+02 +4.403835120e+02 +4.403835120e+02
11729 0 +2.964255000e+02 +4.286055000e+02 +4.286055000e+02
13369 0 +2.648399351e+02 +3.970199351e+02 +3.970199351e+02
14569 0 +2.449947698e+02 +3.771747698e+02 +3.771747698e+02
17729 0 +2.265339512e+02 +3.587139512e+02 +3.587139512e+02
22249 0 +2.215249070e+02 +3.537049070e+02 +3.537049070e+02
27107 0 +2.175272029e+02 +3.497072029e+02 +3.497072029e+02
30477 0 +1.895478459e+02 +3.217278459e+02 +3.217278459e+02
33085 0 +1.834861057e+02 +3.156661057e+02 +3.156661057e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146880997e+04 +1.157928997e+04 +1.157928997e+04
4 0 +9.334723586e+03 +9.445203586e+03 +9.445203586e+03
7 0 +7.781710376e+03 +7.892190376e+03 +7.892190376e+03
10 0 +6.401876008e+03 +6.512356008e+03 +6.512356008e+03
31 0 +3.069610157e+03 +3.180090157e+03 +3.180090157e+03
85 0 +2.633663505e+03 +2.744143505e+03 +2.744143505e+03
365 0 +2.387369087e+03 +2.497849087e+03 +2.497849087e+03
531 0 +2.289555362e+03 +2.400035362e+03 +2.400035362e+03
541 0 +2.150588854e+03 +2.261068854e+03 +2.261068854e+03
593 0 +2.130275084e+03 +2.240755084e+03 +2.240755084e+03
751 0 +2.023035508e+03 +2.133515508e+03 +2.133515508e+03
821 0 +1.445261149e+03 +1.555741149e+03 +1.555741149e+03
1197 0 +1.261827619e+03 +1.372307619e+03 +1.372307619e+03
1375 0 +1.221303848e+03 +1.331783848e+03 +1.331783848e+03
1415 0 +1.194516892e+03 +1.304996892e+03 +1.304996892e+03
1465 0 +1.077924229e+03 +1.188404229e+03 +1.188404229e+03
1625 0 +8.073424142e+02 +9.178224142e+02 +9.178224142e+02
2475 0 +7.789406244e+02 +8.894206244e+02 +8.894206244e+02
2529 0 +7.451532039e+02 +8.556332039e+02 +8.556332039e+02
2663 0 +7.253180237e+02 +8.357980237e+02 +8.357980237e+02
2899 0 +7.233173081e+02 +8.337973081e+02 +8.337973081e+02
3133 0 +6.993589853e+02 +8.098389853e+02 +8.098389853e+02
3193 0 +5.982510292e+02 +7.087310292e+02 +7.087310292e+02
3753 0 +5.295302884e+02 +6.400102884e+02 +6.400102884e+02
4017 0 +5.215469357e+02 +6.320269357e+02 +6.320269357e+02
4367 0 +5.119900270e+02 +6.224700270e+02 +6.224700270e+02
4419 0 +4.899401968e+02 +6.004201968e+02 +6.004201968e+02
4537 0 +4.785500850e+02 +5.890300850e+02 +5.890300850e+02
5173 0 +4.593383268e+02 +5.698183268e+02 +5.698183268e+02
5217 0 +4.505512931e+02 +5.610312931e+02 +5.610312931e+02
5575 0 +4.389460322e+02 +5.494260322e+02 +5.494260322e+02
5767 0 +3.926922995e+02 +5.031722995e+02 +5.031722995e+02
6535 0 +3.887583012e+02 +4.992383012e+02 +4.992383012e+02
6755 0 +3.749489808e+02 +4.854289808e+02 +4.854289808e+02
7007 0 +3.675373521e+02 +4.780173521e+02 +4.780173521e+02
7015 0 +3.454698290e+02 +4.559498290e+02 +4.559498290e+02
7215 0 +3.181673619e+02 +4.286473619e+02 +4.286473619e+02
7567 0 +3.124504423e+02 +4.229304423e+02 +4.229304423e+02
8871 0 +2.816390906e+02 +3.921190906e+02 +3.921190906e+02
15389 0 +2.731215094e+02 +3.836015094e+02 +3.836015094e+02
15635 0 +2.681508626e+02 +3.786308626e+02 +3.786308626e+02
16269 0 +2.619104146e+02 +3.723904146e+02 +3.723904146e+02
16805 0 +2.510214143e+02 +3.615014143e+02 +3.615014143e+02
17229 0 +2.309913292e+02 +3.414713292e+02 +3.414713292e+02
23309 0 +2.284002310e+02 +3.388802310e+02 +3.388802310e+02
23637 0 +2.104591726e+02 +3.209391726e+02 +3.209391726e+02
33713 0 +2.002720313e+02 +3.107520313e+02 +3.107520313e+02
34339 0 +1.972644615e+02 +3.077444615e+02 +3.077444615e+02
35455 0 +1.884915236e+02 +2.989715236e+02 +2.989715236e+02
38073 0 +1.770920364e+02 +2.875720364e+02 +2.875720364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534674530e+03 +8.519584530e+03 +8.519584530e+03
6 0 +6.419519894e+03 +6.404429894e+03 +6.404429894e+03
21 0 +5.591753339e+03 +5.576663339e+03 +5.576663339e+03
61 0 +4.799129906e+03 +4.784039906e+03 +4.784039906e+03
189 0 +4.588243670e+03 +4.573153670e+03 +4.573153670e+03
195 0 +4.465574009e+03 +4.450484009e+03 +4.450484009e+03
241 0 +3.498495939e+03 +3.483405939e+03 +3.483405939e+03
275 0 +3.395089938e+03 +3.379999938e+03 +3.379999938e+03
361 0 +3.102046584e+03 +3.086956584e+03 +3.086956584e+03
369 0 +2.385494223e+03 +2.370404223e+03 +2.370404223e+03
563 0 +2.266498463e+03 +2.251408463e+03 +2.251408463e+03
597 0 +1.943681110e+03 +1.928591110e+03 +1.928591110e+03
807 0 +1.869679015e+03 +1.854589015e+03 +1.854589015e+03
825 0 +1.856422471e+03 +1.841332471e+03 +1.841332471e+03
905 0 +1.700588529e+03 +1.685498529e+03 +1.685498529e+03
917 0 +1.665113985e+03 +1.650023985e+03 +1.650023985e+03
1037 0 +1.638172546e+03 +1.623082546e+03 +1.623082546e+03
1061 0 +1.554016484e+03 +1.538926484e+03 +1.538926484e+03
1105 0 +1.199900219e+03 +1.184810219e+03 +1.184810219e+03
1385 0 +1.154271100e+03 +1.139181100e+03 +1.139181100e+03
1389 0 +1.116317006e+03 +1.101227006e+03 +1.101227006e+03
1669 0 +1.016579371e+03 +1.001489371e+03 +1.001489371e+03
1753 0 +9.648091090e+02 +9.497191090e+02 +9.497191090e+02
1769 0 +9.364336357e+02 +9.213436357e+02 +9.213436357e+02
1921 0 +8.070903773e+02 +7.920003773e+02 +7.920003773e+02
2197 0 +7.920682269e+02 +7.769782269e+02 +7.769782269e+02
2267 0 +7.011965886e+02 +6.861065886e+02 +6.861065886e+02
2649 0 +6.712269072e+02 +6.561369072e+02 +6.561369072e+02
2747 0 +5.600226304e+02 +5.449326304e+02 +5.449326304e+02
3449 0 +5.427665714e+02 +5.276765714e+02 +5.276765714e+02
3473 0 +5.048960221e+02 +4.898060221e+02 +4.898060221e+02
3765 0 +4.966731696e+02 +4.815831696e+02 +4.815831696e+02
3983 0 +4.756555173e+02 +4.605655173e+02 +4.605655173e+02
4191 0 +4.519890514e+02 +4.368990514e+02 +4.368990514e+02
4657 0 +4.224272071e+02 +4.073372071e+02 +4.073372071e+02
5203 0 +4.099437858e+02 +3.948537858e+02 +3.948537858e+02
5733 0 +3.991398417e+02 +3.840498417e+02 +3.840498417e+02
5813 0 +3.910756847e+02 +3.759856847e+02 +3.759856847e+02
6031 0 +3.726383783e+02 +3.575483783e+02 +3.575483783e+02
6411 0 +3.698043441e+02 +3.547143441e+02 +3.547143441e+02
6791 0 +3.538901120e+02 +3.388001120e+02 +3.388001120e+02
7271 0 +3.141250103e+02 +2.990350103e+02 +2.990350103e+02
11511 0 +3.074866645e+02 +2.923966645e+02 +2.923966645e+02
12363 0 +2.849123591e+02 +2.698223591e+02 +2.698223591e+02
13647 0 +2.806752517e+02 +2.655852517e+02 +2.655852517e+02
13919 0 +2.582731290e+02 +2.431831290e+02 +2.431831290e+02
15679 0 +2.358824173e+02 +2.207924173e+02 +2.207924173e+02
16191 0 +2.212422246e+02 +2.061522246e+02 +2.061522246e+02
18791 0 +2.145541522e+02 +1.994641522e+02 +1.994641522e+02
20523 0 +2.127479366e+02 +1.976579366e+02 +1.976579366e+02
24351 0 +2.075950519e+02 +1.925050519e+02 +1.925050519e+02
26825 0 +2.031561151e+02 +1.880661151e+02 +1.880661151e+02
28303 0 +1.817274468e+02 +1.666374468e+02 +1.666374468e+02
29041 0 +1.623253969e+02 +1.472353969e+02 +1.472353969e+02
30503 0 +1.528366398e+02 +1.377466398e+02 +1.377466398e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.922757538e+03 +3.764457538e+03 +3.764457538e+03
5 0 +3.052424308e+03 +2.894124308e+03 +2.894124308e+03
277 0 +2.320354065e+03 +2.162054065e+03 +2.162054065e+03
585 0 +1.759765180e+03 +1.601465180e+03 +1.601465180e+03
831 0 +1.637322985e+03 +1.479022985e+03 +1.479022985e+03
881 0 +1.545541457e+03 +1.387241457e+03 +1.387241457e+03
911 0 +1.509079284e+03 +1.350779284e+03 +1.350779284e+03
1149 0 +1.266669560e+03 +1.108369560e+03 +1.108369560e+03
1479 0 +1.101559526e+03 +9.432595260e+02 +9.432595260e+02
1719 0 +1.010902041e+03 +8.526020410e+02 +8.526020410e+02
1739 0 +9.986359158e+02 +8.403359158e+02 +8.403359158e+02
1787 0 +9.517041144e+02 +7.934041144e+02 +7.934041144e+02
1799 0 +8.904796022e+02 +7.321796022e+02 +7.321796022e+02
2199 0 +8.546687201e+02 +6.963687201e+02 +6.963687201e+02
