% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
571 0 +4.472293410e+00 +8.213229341e+01 +8.213229341e+01 +2.4878e+00 -8.1755e-01
637 0 +2.865051945e+00 +8.052505195e+01 +8.052505195e+01 +1.4264e+00 -8.2831e-01
695 0 +2.211298588e+00 +7.987129859e+01 +7.987129859e+01 +1.3793e+00 -5.4770e-01
1181 0 +2.079381305e+00 +7.973938130e+01 +7.973938130e+01 +1.3910e+00 -5.5480e-01
1217 0 +1.070499006e+00 +7.873049901e+01 +7.873049901e+01 +2.3428e+00 -8.4006e-01
1323 0 +3.160027273e-01 +7.797600273e+01 +7.797600273e+01 +2.3617e+00 -8.5350e-01
1723 0 +2.276995964e-01 +7.788769960e+01 +7.788769960e+01 +2.3761e+00 -8.4804e-01
1843 0 +1.826606537e-01 +7.784266065e+01 +7.784266065e+01 +2.3761e+00 -8.6297e-01
2149 0 +1.443522499e-01 +7.780435225e+01 +7.780435225e+01 +2.3777e+00 -8.5016e-01
2159 0 +3.486872072e-02 +7.769486872e+01 +7.769486872e+01 +2.3888e+00 -8.5270e-01
2171 0 +3.239085293e-02 +7.769239085e+01 +7.769239085e+01 +2.3873e+00 -8.5827e-01
2253 0 +8.978641926e-03 +7.766897864e+01 +7.766897864e+01 +2.3918e+00 -8.5528e-01
2415 0 +5.623908018e-03 +7.766562391e+01 +7.766562391e+01 +2.3940e+00 -8.5671e-01
2461 0 +8.791991265e-04 +7.766087920e+01 +7.766087920e+01 +2.3980e+00 -8.5535e-01
2807 0 +7.714308271e-05 +7.766007714e+01 +7.766007714e+01 +2.3978e+00 -8.5601e-01
2941 0 +6.828148102e-05 +7.766006828e+01 +7.766006828e+01 +2.3980e+00 -8.5589e-01
2967 0 +3.081305741e-05 +7.766003081e+01 +7.766003081e+01 +2.3980e+00 -8.5601e-01
3091 0 +1.805525351e-05 +7.766001806e+01 +7.766001806e+01 +2.3983e+00 -8.5609e-01
3161 0 +1.388191521e-05 +7.766001388e+01 +7.766001388e+01 +2.3982e+00 -8.5604e-01
3171 0 +2.567367531e-06 +7.766000257e+01 +7.766000257e+01 +2.3983e+00 -8.5602e-01
3257 0 +1.279902364e-06 +7.766000128e+01 +7.766000128e+01 +2.3983e+00 -8.5601e-01
3457 0 +8.929538211e-07 +7.766000089e+01 +7.766000089e+01 +2.3983e+00 -8.5601e-01
3485 0 +6.402242718e-07 +7.766000064e+01 +7.766000064e+01 +2.3984e+00 -8.5601e-01
3553 0 +2.226946521e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
3799 0 +1.160948671e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01
3833 0 +1.056795327e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5601e-01
4023 0 +6.480746606e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
4043 0 +5.541106418e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
4103 0 +4.863045433e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
4155 0 +9.261498235e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
6131 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.822531781e+01 +2.039053178e+02 +2.039053178e+02 +2.8827e+00 -2.7434e+00
2 0 +4.047564095e+01 +1.561556410e+02 +1.561556410e+02 -2.5147e+00 -1.3201e+00
6 0 +2.105462949e+01 +1.367346295e+02 +1.367346295e+02 +2.0537e+00 -5.3313e-01
20 0 +1.669827174e+01 +1.323782717e+02 +1.323782717e+02 +1.9686e+00 -4.3967e-01
143 0 +9.565048499e+00 +1.252450485e+02 +1.252450485e+02 +3.9259e-01 -1.3201e+00
525 0 +5.361074775e+00 +1.210410748e+02 +1.210410748e+02 +2.0315e+00 -1.0048e+00
563 0 +4.524267291e+00 +1.202042673e+02 +1.202042673e+02 +2.1271e+00 -1.6681e+00
605 0 +3.432612232e+00 +1.191126122e+02 +1.191126122e+02 +1.1199e+00 -1.0048e+00
651 0 +3.217617778e+00 +1.188976178e+02 +1.188976178e+02 +1.2566e+00 -9.9348e-01
667 0 +2.303814619e+00 +1.179838146e+02 +1.179838146e+02 +2.0785e+00 -9.6599e-01
855 0 +2.014514479e+00 +1.176945145e+02 +1.176945145e+02 +2.1174e+00 -1.2813e+00
867 0 +1.598605688e+00 +1.172786057e+02 +1.172786057e+02 +1.1690e+00 -9.6599e-01
1161 0 +1.362071793e+00 +1.170420718e+02 +1.170420718e+02 +2.1631e+00 -6.8948e-01
1163 0 +1.292284949e+00 +1.169722849e+02 +1.169722849e+02 +2.1750e+00 -1.3037e+00
1405 0 +9.028696971e-01 +1.165828697e+02 +1.165828697e+02 +2.1760e+00 -1.0048e+00
1409 0 +5.259453191e-01 +1.162059453e+02 +1.162059453e+02 +2.1713e+00 -9.9907e-01
1449 0 +5.170719099e-01 +1.161970719e+02 +1.161970719e+02 +2.1781e+00 -9.9907e-01
1479 0 +4.371535245e-01 +1.161171535e+02 +1.161171535e+02 +2.1826e+00 -9.7973e-01
1535 0 +4.116966355e-01 +1.160916966e+02 +1.160916966e+02 +2.1777e+00 -9.6885e-01
1599 0 +3.808253369e-02 +1.157180825e+02 +1.157180825e+02 +2.1688e+00 -9.7973e-01
2007 0 +2.318240120e-02 +1.157031824e+02 +1.157031824e+02 +2.1773e+00 -9.8647e-01
2013 0 +1.509146718e-02 +1.156950915e+02 +1.156950915e+02 +2.1727e+00 -9.8535e-01
2045 0 +8.280124891e-04 +1.156808280e+02 +1.156808280e+02 +2.1764e+00 -9.8296e-01
2247 0 +1.200927374e-04 +1.156801201e+02 +1.156801201e+02 +2.1779e+00 -9.8339e-01
2495 0 +1.016453246e-04 +1.156801016e+02 +1.156801016e+02 +2.1777e+00 -9.8324e-01
2567 0 +6.012906819e-05 +1.156800601e+02 +1.156800601e+02 +2.1780e+00 -9.8328e-01
2717 0 +3.304444256e-05 +1.156800330e+02 +1.156800330e+02 +2.1781e+00 -9.8311e-01
2845 0 +3.146070060e-05 +1.156800315e+02 +1.156800315e+02 +2.1780e+00 -9.8320e-01
2883 0 +4.138531892e-06 +1.156800041e+02 +1.156800041e+02 +2.1784e+00 -9.8324e-01
3023 0 +3.149389926e-06 +1.156800031e+02 +1.156800031e+02 +2.1784e+00 -9.8316e-01
3173 0 +2.778375858e-06 +1.156800028e+02 +1.156800028e+02 +2.1784e+00 -9.8323e-01
3183 0 +7.220161820e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8322e-01
3313 0 +5.452324530e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8321e-01
3473 0 +2.424075944e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
3477 0 +1.838529329e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
3517 0 +7.658819356e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01
3741 0 +3.557416051e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3951 0 +3.502472623e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4005 0 +2.250362741e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4037 0 +4.859330716e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5615 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239820062e+02 +2.202720062e+02 +2.202720062e+02 +3.7984e-01 +2.0252e+00
3 0 +4.901330893e+01 +4.530330893e+01 +4.530330893e+01 +5.5218e-02 -3.5977e+00
7 0 +4.358682393e+01 +3.987682393e+01 +3.987682393e+01 +3.8504e-01 -1.1071e+00
12 0 +3.164269358e+01 +2.793269358e+01 +2.793269358e+01 +2.0135e+00 -1.2668e+00
33 0 +3.008962726e+01 +2.637962726e+01 +2.637962726e+01 +3.8504e-01 -2.9310e+00
41 0 +2.599584740e+01 +2.228584740e+01 +2.228584740e+01 +1.4883e+00 -3.0591e+00
143 0 +9.205209433e+00 +5.495209433e+00 +5.495209433e+00 +1.1698e+00 -3.0109e+00
175 0 +7.822529041e+00 +4.112529041e+00 +4.112529041e+00 +3.0008e+00 -2.9543e+00
255 0 +6.196734622e+00 +2.486734622e+00 +2.486734622e+00 +3.0349e+00 -2.9543e+00
505 0 +3.847433876e+00 +1.374338758e-01 +1.374338758e-01 +3.1078e+00 -2.6387e+00
689 0 +3.068261968e+00 -6.417380318e-01 -6.417380318e-01 +2.1984e+00 -2.2915e+00
829 0 +4.583862272e-02 -3.664161377e+00 -3.664161377e+00 +3.1053e+00 -2.2959e+00
1829 0 +2.380191408e-02 -3.686198086e+00 -3.686198086e+00 +3.1089e+00 -2.2959e+00
1975 0 +1.798733666e-02 -3.692012663e+00 -3.692012663e+00 +3.1147e+00 -2.2977e+00
2109 0 +1.563754390e-03 -3.708436246e+00 -3.708436246e+00 +3.1182e+00 -2.2959e+00
2509 0 +7.774760297e-04 -3.709222524e+00 -3.709222524e+00 +3.1194e+00 -2.2958e+00
2593 0 +6.537280292e-04 -3.709346272e+00 -3.709346272e+00 +3.1193e+00 -2.2957e+00
2713 0 +5.681393190e-04 -3.709431861e+00 -3.709431861e+00 +3.1193e+00 -2.2947e+00
2823 0 +2.442221511e-05 -3.709975578e+00 -3.709975578e+00 +3.1199e+00 -2.2951e+00
3033 0 +1.589949119e-05 -3.709984101e+00 -3.709984101e+00 +3.1200e+00 -2.2953e+00
3057 0 +1.274746812e-05 -3.709987253e+00 -3.709987253e+00 +3.1198e+00 -2.2952e+00
3085 0 +7.316463318e-06 -3.709992684e+00 -3.709992684e+00 +3.1199e+00 -2.2953e+00
3239 0 +6.786677778e-06 -3.709993213e+00 -3.709993213e+00 +3.1199e+00 -2.2951e+00
3303 0 +3.656786901e-06 -3.709996343e+00 -3.709996343e+00 +3.1200e+00 -2.2952e+00
3471 0 +2.654050731e-06 -3.709997346e+00 -3.709997346e+00 +3.1200e+00 -2.2952e+00
3479 0 +9.438549320e-07 -3.709999056e+00 -3.709999056e+00 +3.1200e+00 -2.2952e+00
3497 0 +3.523930032e-07 -3.709999648e+00 -3.709999648e+00 +3.1200e+00 -2.2952e+00
3657 0 +1.920901709e-07 -3.709999808e+00 -3.709999808e+00 +3.1200e+00 -2.2952e+00
3663 0 +1.162945384e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
3877 0 +7.209452590e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
5511 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252661540e+02 +2.574461540e+02 +2.574461540e+02 -3.7037e+00 +3.7753e+00
3 0 +1.120387037e+02 +2.442187037e+02 +2.442187037e+02 -4.7472e+00 +6.2399e-02
5 0 +7.739657524e+01 +2.095765752e+02 +2.095765752e+02 +4.3913e+00 +3.4498e-01
7 0 +5.174170308e+01 +1.839217031e+02 +1.839217031e+02 +2.7539e+00 +3.5935e+00
8 0 +4.537305875e+01 +1.775530587e+02 +1.775530587e+02 +1.2472e+00 +1.6406e+00
9 0 +3.502231947e+01 +1.672023195e+02 +1.672023195e+02 +2.2468e+00 +2.8933e-01
23 0 +2.198185797e+01 +1.541618580e+02 +1.541618580e+02 +9.3651e-01 +7.8912e-01
45 0 +2.022768251e+01 +1.524076825e+02 +1.524076825e+02 +8.7275e-01 +1.8632e+00
63 0 +1.730394003e+01 +1.494839400e+02 +1.494839400e+02 +2.9965e+00 +7.8912e-01
103 0 +8.211293361e+00 +1.403912934e+02 +1.403912934e+02 +3.9639e+00 +7.8912e-01
169 0 +1.508282242e+00 +1.336882822e+02 +1.336882822e+02 +2.7751e+00 +1.4986e+00
1179 0 +1.100179606e+00 +1.332801796e+02 +1.332801796e+02 +2.7527e+00 +1.4856e+00
1553 0 +5.525937029e-01 +1.327325937e+02 +1.327325937e+02 +3.7574e+00 +1.4661e+00
1833 0 +1.137422349e-01 +1.322937422e+02 +1.322937422e+02 +3.7574e+00 +1.4897e+00
1953 0 +6.705600221e-02 +1.322470560e+02 +1.322470560e+02 +3.7574e+00 +1.4773e+00
2193 0 +5.739321546e-02 +1.322373932e+02 +1.322373932e+02 +3.7574e+00 +1.4778e+00
2201 0 +3.399393636e-03 +1.321833994e+02 +1.321833994e+02 +3.7611e+00 +1.4814e+00
2395 0 +8.102119814e-04 +1.321808102e+02 +1.321808102e+02 +3.7630e+00 +1.4830e+00
2573 0 +3.073403792e-04 +1.321803073e+02 +1.321803073e+02 +3.7635e+00 +1.4821e+00
2659 0 +1.551483879e-04 +1.321801551e+02 +1.321801551e+02 +3.7640e+00 +1.4827e+00
2779 0 +1.111782524e-04 +1.321801112e+02 +1.321801112e+02 +3.7640e+00 +1.4822e+00
3103 0 +9.067308434e-05 +1.321800907e+02 +1.321800907e+02 +3.7634e+00 +1.4823e+00
3131 0 +3.160184730e-05 +1.321800316e+02 +1.321800316e+02 +3.7640e+00 +1.4823e+00
3269 0 +3.035303791e-06 +1.321800030e+02 +1.321800030e+02 +3.7639e+00 +1.4824e+00
3477 0 +1.446357317e-06 +1.321800014e+02 +1.321800014e+02 +3.7639e+00 +1.4824e+00
3637 0 +1.426702937e-06 +1.321800014e+02 +1.321800014e+02 +3.7639e+00 +1.4824e+00
3733 0 +9.741436031e-07 +1.321800010e+02 +1.321800010e+02 +3.7639e+00 +1.4824e+00
3787 0 +2.145395683e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3851 0 +1.563876992e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3909 0 +2.578502745e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4081 0 +1.771502411e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4183 0 +1.509997105e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4239 0 +5.986834140e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
5733 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.508033104e+01 +1.555603310e+02 +1.555603310e+02 -3.3164e+00 -3.2822e-01
3 0 +1.680482701e+01 +1.272848270e+02 +1.272848270e+02 -2.0964e-01 -1.2219e+00
105 0 +1.228301193e+01 +1.227630119e+02 +1.227630119e+02 -3.4810e-01 -1.2219e+00
427 0 +6.436488007e+00 +1.169164880e+02 +1.169164880e+02 -4.7049e-01 -1.1945e+00
749 0 +4.910574938e+00 +1.153905749e+02 +1.153905749e+02 -5.2725e-01 -8.7650e-01
819 0 +8.627808999e-01 +1.113427809e+02 +1.113427809e+02 +1.4514e+00 -8.4528e-01
1575 0 +4.845328663e-01 +1.109645329e+02 +1.109645329e+02 +1.4500e+00 -8.6600e-01
1717 0 +4.143235954e-01 +1.108943236e+02 +1.108943236e+02 +1.4507e+00 -8.5984e-01
1885 0 +2.018396699e-01 +1.106818397e+02 +1.106818397e+02 +1.4969e+00 -8.5875e-01
1939 0 +5.825141936e-02 +1.105382514e+02 +1.105382514e+02 +1.4769e+00 -8.6161e-01
1961 0 +5.570388424e-02 +1.105357039e+02 +1.105357039e+02 +1.4926e+00 -8.5533e-01
2339 0 +1.767236167e-02 +1.104976724e+02 +1.104976724e+02 +1.4839e+00 -8.6161e-01
2377 0 +1.916667105e-03 +1.104819167e+02 +1.104819167e+02 +1.4926e+00 -8.6177e-01
2659 0 +1.878875915e-03 +1.104818789e+02 +1.104818789e+02 +1.4909e+00 -8.6124e-01
2685 0 +8.489972356e-04 +1.104808490e+02 +1.104808490e+02 +1.4914e+00 -8.6076e-01
2745 0 +1.871140247e-04 +1.104801871e+02 +1.104801871e+02 +1.4932e+00 -8.6108e-01
2759 0 +1.357675197e-04 +1.104801358e+02 +1.104801358e+02 +1.4929e+00 -8.6093e-01
2785 0 +1.031420639e-04 +1.104801031e+02 +1.104801031e+02 +1.4932e+00 -8.6098e-01
3005 0 +6.150190401e-06 +1.104800062e+02 +1.104800062e+02 +1.4936e+00 -8.6076e-01
3299 0 +5.162330766e-06 +1.104800052e+02 +1.104800052e+02 +1.4935e+00 -8.6078e-01
3495 0 +4.701754619e-06 +1.104800047e+02 +1.104800047e+02 +1.4936e+00 -8.6085e-01
3507 0 +1.849025296e-06 +1.104800018e+02 +1.104800018e+02 +1.4936e+00 -8.6077e-01
3641 0 +4.478119138e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01
3663 0 +8.464738244e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
3751 0 +7.372435107e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
4033 0 +7.277719760e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
6173 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699379692e+02 +4.548479692e+02 +4.548479692e+02 -3.2141e+00 +4.6337e+00
2 0 +1.136288356e+02 +9.853883564e+01 +9.853883564e+01 -5.2789e-01 +1.3313e+00
3 0 +3.120393963e+01 +1.611393963e+01 +1.611393963e+01 -2.7437e+00 -2.2902e+00
39 0 +1.984955403e+01 +4.759554028e+00 +4.759554028e+00 -7.3920e-01 -2.7635e+00
153 0 +1.678737416e+01 +1.697374161e+00 +1.697374161e+00 -2.7407e+00 -2.1311e+00
339 0 +7.950449963e+00 -7.139550037e+00 -7.139550037e+00 -1.4201e+00 -1.8046e+00
523 0 +6.853757480e+00 -8.236242520e+00 -8.236242520e+00 -6.6230e-01 -2.4804e+00
569 0 +2.726550837e+00 -1.236344916e+01 -1.236344916e+01 -5.6904e-01 -2.0928e+00
591 0 +8.568669918e-01 -1.423313301e+01 -1.423313301e+01 +3.9755e-01 -1.7652e+00
1777 0 +3.526153984e-01 -1.473738460e+01 -1.473738460e+01 +3.8113e-01 -1.7607e+00
1845 0 +7.012452806e-02 -1.501987547e+01 -1.501987547e+01 +3.8262e-01 -1.7679e+00
2059 0 +1.894683445e-02 -1.507105317e+01 -1.507105317e+01 +3.8414e-01 -1.7715e+00
2161 0 +1.408724286e-02 -1.507591276e+01 -1.507591276e+01 +3.8828e-01 -1.7713e+00
2259 0 +6.478734341e-03 -1.508352127e+01 -1.508352127e+01 +3.8627e-01 -1.7743e+00
2439 0 +3.931719129e-03 -1.508606828e+01 -1.508606828e+01 +3.8947e-01 -1.7722e+00
2563 0 +2.750762166e-03 -1.508724924e+01 -1.508724924e+01 +3.8845e-01 -1.7744e+00
2571 0 +9.622951005e-04 -1.508903770e+01 -1.508903770e+01 +3.8970e-01 -1.7741e+00
2585 0 +1.066172855e-04 -1.508989338e+01 -1.508989338e+01 +3.9048e-01 -1.7737e+00
2825 0 +8.465726621e-06 -1.508999153e+01 -1.508999153e+01 +3.9115e-01 -1.7737e+00
3201 0 +7.009246794e-06 -1.508999299e+01 -1.508999299e+01 +3.9100e-01 -1.7736e+00
3221 0 +4.389094084e-06 -1.508999561e+01 -1.508999561e+01 +3.9115e-01 -1.7736e+00
3275 0 +2.785057541e-06 -1.508999721e+01 -1.508999721e+01 +3.9108e-01 -1.7736e+00
3341 0 +5.959492935e-07 -1.508999940e+01 -1.508999940e+01 +3.9115e-01 -1.7736e+00
3421 0 +1.674122352e-07 -1.508999983e+01 -1.508999983e+01 +3.9117e-01 -1.7736e+00
3459 0 +7.886852771e-08 -1.508999992e+01 -1.508999992e+01 +3.9119e-01 -1.7736e+00
3685 0 +5.727250141e-08 -1.508999994e+01 -1.508999994e+01 +3.9119e-01 -1.7736e+00
3819 0 +3.305650864e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00
3829 0 +2.719777115e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00
3955 0 +1.676987615e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
4075 0 +9.958634806e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
5885 0 +0.000000000e+00 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.990213845e+02 +5.407213845e+02 +5.407213845e+02 +4.3448e+00 +2.6655e+00
2 0 +4.342486452e+02 +2.759486452e+02 +2.759486452e+02 -2.5038e+00 -2.9969e+00
3 0 +1.065087834e+02 -5.179121661e+01 -5.179121661e+01 -4.5108e+00 +8.7008e-01
4 0 +8.802969133e+01 -7.027030867e+01 -7.027030867e+01 -5.4110e-01 +9.0482e-01
13 0 +7.736833074e+01 -8.093166926e+01 -8.093166926e+01 +2.5486e+00 +4.5333e+00
16 0 +3.857513482e+01 -1.197248652e+02 -1.197248652e+02 +1.2830e+00 +3.3661e+00
27 0 +2.410530767e+01 -1.341946923e+02 -1.341946923e+02 -1.8450e+00 +3.1970e+00
67 0 +2.229948610e+01 -1.360005139e+02 -1.360005139e+02 -1.8450e+00 +3.5212e+00
123 0 +1.775625708e+01 -1.405437429e+02 -1.405437429e+02 +7.5703e-01 +3.5796e+00
127 0 +1.054662819e+01 -1.477533718e+02 -1.477533718e+02 +7.1664e-03 +3.9097e+00
413 0 +3.140422786e+00 -1.551595772e+02 -1.551595772e+02 +1.8386e+00 +3.8501e+00
573 0 +2.913088821e+00 -1.553869112e+02 -1.553869112e+02 +9.0935e-01 +3.8501e+00
685 0 +1.272221804e+00 -1.570277782e+02 -1.570277782e+02 +1.8730e+00 +3.5072e+00
1147 0 +7.779919578e-01 -1.575220080e+02 -1.575220080e+02 +1.8659e+00 +3.5212e+00
1433 0 +4.664558599e-01 -1.578335441e+02 -1.578335441e+02 +1.9167e+00 +3.5106e+00
1655 0 +1.889000633e-01 -1.581110999e+02 -1.581110999e+02 +1.9326e+00 +3.5345e+00
1787 0 +7.872668278e-02 -1.582212733e+02 -1.582212733e+02 +1.9173e+00 +3.5212e+00
1835 0 +3.207153916e-02 -1.582679285e+02 -1.582679285e+02 +1.9265e+00 +3.5215e+00
1877 0 +3.072542946e-02 -1.582692746e+02 -1.582692746e+02 +1.9328e+00 +3.5286e+00
1955 0 +2.498110694e-02 -1.582750189e+02 -1.582750189e+02 +1.9312e+00 +3.5215e+00
