% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30441 0 +1.178682373e-04 +3.070011787e+01 +3.070011787e+01
30786 0 +9.924674139e-05 +3.070009925e+01 +3.070009925e+01
30966 0 +5.689442671e-05 +3.070005689e+01 +3.070005689e+01
32549 0 +5.545275740e-05 +3.070005545e+01 +3.070005545e+01
32713 0 +3.418506384e-05 +3.070003419e+01 +3.070003419e+01
32889 0 +3.030656556e-05 +3.070003031e+01 +3.070003031e+01
33072 0 +2.813127605e-05 +3.070002813e+01 +3.070002813e+01
33248 0 +2.555280130e-05 +3.070002555e+01 +3.070002555e+01
33413 0 +2.405946010e-05 +3.070002406e+01 +3.070002406e+01
33594 0 +2.382420379e-05 +3.070002382e+01 +3.070002382e+01
33945 0 +2.020471026e-05 +3.070002020e+01 +3.070002020e+01
34297 0 +1.818073027e-05 +3.070001818e+01 +3.070001818e+01
34472 0 +1.759313611e-05 +3.070001759e+01 +3.070001759e+01
34648 0 +1.652420996e-05 +3.070001652e+01 +3.070001652e+01
34649 0 +1.304602310e-05 +3.070001305e+01 +3.070001305e+01
34991 0 +1.138074678e-05 +3.070001138e+01 +3.070001138e+01
35000 0 +1.094609024e-05 +3.070001095e+01 +3.070001095e+01
35165 0 +8.227912858e-06 +3.070000823e+01 +3.070000823e+01
35339 0 +6.836272252e-06 +3.070000684e+01 +3.070000684e+01
35697 0 +6.615203191e-06 +3.070000662e+01 +3.070000662e+01
35868 0 +6.384524880e-06 +3.070000638e+01 +3.070000638e+01
36397 0 +3.532819438e-06 +3.070000353e+01 +3.070000353e+01
37269 0 +2.305529705e-06 +3.070000231e+01 +3.070000231e+01
37273 0 +1.660773759e-06 +3.070000166e+01 +3.070000166e+01
38500 0 +1.654399348e-06 +3.070000165e+01 +3.070000165e+01
38848 0 +1.610021165e-06 +3.070000161e+01 +3.070000161e+01
39196 0 +1.533855166e-06 +3.070000153e+01 +3.070000153e+01
39544 0 +1.360040645e-06 +3.070000136e+01 +3.070000136e+01
39711 0 +1.322602259e-06 +3.070000132e+01 +3.070000132e+01
39889 0 +4.993428995e-07 +3.070000050e+01 +3.070000050e+01
40415 0 +4.214897515e-07 +3.070000042e+01 +3.070000042e+01
40768 0 +4.007993937e-07 +3.070000040e+01 +3.070000040e+01
41113 0 +3.967054347e-07 +3.070000040e+01 +3.070000040e+01
41119 0 +2.530952088e-07 +3.070000025e+01 +3.070000025e+01
41640 0 +2.194669406e-07 +3.070000022e+01 +3.070000022e+01
41811 0 +2.158237926e-07 +3.070000022e+01 +3.070000022e+01
41821 0 +1.782056458e-07 +3.070000018e+01 +3.070000018e+01
41825 0 +1.563776877e-07 +3.070000016e+01 +3.070000016e+01
42337 0 +1.498931219e-07 +3.070000015e+01 +3.070000015e+01
42862 0 +1.325275640e-07 +3.070000013e+01 +3.070000013e+01
42866 0 +1.113708343e-07 +3.070000011e+01 +3.070000011e+01
43039 0 +9.487716213e-08 +3.070000009e+01 +3.070000009e+01
43565 0 +8.061850210e-08 +3.070000008e+01 +3.070000008e+01
43745 0 +4.546408405e-08 +3.070000005e+01 +3.070000005e+01
43913 0 +4.427418077e-08 +3.070000004e+01 +3.070000004e+01
45668 0 +3.400890236e-08 +3.070000003e+01 +3.070000003e+01
45675 0 +3.140303306e-08 +3.070000003e+01 +3.070000003e+01
45836 0 +1.974421338e-08 +3.070000002e+01 +3.070000002e+01
46190 0 +1.456792731e-08 +3.070000001e+01 +3.070000001e+01
46370 0 +1.206706912e-08 +3.070000001e+01 +3.070000001e+01
46889 0 +1.170129948e-08 +3.070000001e+01 +3.070000001e+01
47067 0 +1.070124256e-08 +3.070000001e+01 +3.070000001e+01
47074 0 +9.854947081e-09 +3.070000001e+01 +3.070000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.542033019e+01 +1.082603302e+02 +1.082603302e+02
4 0 +8.527818341e+01 +1.081181834e+02 +1.081181834e+02
39 0 +8.437430996e+01 +1.072143100e+02 +1.072143100e+02
161 0 +8.180354535e+01 +1.046435453e+02 +1.046435453e+02
340 0 +8.087970004e+01 +1.037197000e+02 +1.037197000e+02
1211 0 +7.925259548e+01 +1.020925955e+02 +1.020925955e+02
1397 0 +7.747226268e+01 +1.003122627e+02 +1.003122627e+02
1912 0 +7.507475650e+01 +9.791475650e+01 +9.791475650e+01
2097 0 +7.308232220e+01 +9.592232220e+01 +9.592232220e+01
2442 0 +7.127416065e+01 +9.411416065e+01 +9.411416065e+01
2623 0 +7.044781919e+01 +9.328781919e+01 +9.328781919e+01
2966 0 +6.908891798e+01 +9.192891798e+01 +9.192891798e+01
3138 0 +6.748610542e+01 +9.032610542e+01 +9.032610542e+01
3492 0 +6.466343801e+01 +8.750343801e+01 +8.750343801e+01
3663 0 +6.400569529e+01 +8.684569529e+01 +8.684569529e+01
3666 0 +6.240264082e+01 +8.524264082e+01 +8.524264082e+01
3837 0 +6.063353542e+01 +8.347353542e+01 +8.347353542e+01
4015 0 +6.019162194e+01 +8.303162194e+01 +8.303162194e+01
4021 0 +5.819596170e+01 +8.103596170e+01 +8.103596170e+01
4361 0 +5.291964375e+01 +7.575964375e+01 +7.575964375e+01
4536 0 +5.168348109e+01 +7.452348109e+01 +7.452348109e+01
4539 0 +4.954790700e+01 +7.238790700e+01 +7.238790700e+01
4548 0 +4.516529035e+01 +6.800529035e+01 +6.800529035e+01
4713 0 +4.299530789e+01 +6.583530789e+01 +6.583530789e+01
4894 0 +3.500306369e+01 +5.784306369e+01 +5.784306369e+01
5061 0 +3.467158013e+01 +5.751158013e+01 +5.751158013e+01
5414 0 +3.026158417e+01 +5.310158417e+01 +5.310158417e+01
5586 0 +2.846665560e+01 +5.130665560e+01 +5.130665560e+01
5773 0 +2.736939254e+01 +5.020939254e+01 +5.020939254e+01
6297 0 +2.373827618e+01 +4.657827618e+01 +4.657827618e+01
8389 0 +2.273190999e+01 +4.557190999e+01 +4.557190999e+01
9091 0 +2.198435137e+01 +4.482435137e+01 +4.482435137e+01
9092 0 +2.111097068e+01 +4.395097068e+01 +4.395097068e+01
9093 0 +1.899854696e+01 +4.183854696e+01 +4.183854696e+01
9447 0 +1.744567403e+01 +4.028567403e+01 +4.028567403e+01
9450 0 +1.694383787e+01 +3.978383787e+01 +3.978383787e+01
9621 0 +1.450584866e+01 +3.734584866e+01 +3.734584866e+01
9792 0 +1.354364860e+01 +3.638364860e+01 +3.638364860e+01
10149 0 +1.284427105e+01 +3.568427105e+01 +3.568427105e+01
10318 0 +1.253010670e+01 +3.537010670e+01 +3.537010670e+01
10321 0 +1.211322218e+01 +3.495322218e+01 +3.495322218e+01
10675 0 +1.185661320e+01 +3.469661320e+01 +3.469661320e+01
10837 0 +1.100936318e+01 +3.384936318e+01 +3.384936318e+01
11187 0 +1.074469964e+01 +3.358469964e+01 +3.358469964e+01
11196 0 +1.070308504e+01 +3.354308504e+01 +3.354308504e+01
11364 0 +9.644772605e+00 +3.248477260e+01 +3.248477260e+01
11543 0 +8.569586507e+00 +3.140958651e+01 +3.140958651e+01
12596 0 +8.365572293e+00 +3.120557229e+01 +3.120557229e+01
13290 0 +8.013975613e+00 +3.085397561e+01 +3.085397561e+01
13642 0 +7.902762633e+00 +3.074276263e+01 +3.074276263e+01
14687 0 +7.528439336e+00 +3.036843934e+01 +3.036843934e+01
16266 0 +7.404125119e+00 +3.024412512e+01 +3.024412512e+01
18013 0 +7.239227392e+00 +3.007922739e+01 +3.007922739e+01
20648 0 +7.079016098e+00 +2.991901610e+01 +2.991901610e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644500006e+01 +1.111750001e+02 +1.111750001e+02
2 0 +8.641888424e+01 +1.111488842e+02 +1.111488842e+02
20 0 +8.451927833e+01 +1.092492783e+02 +1.092492783e+02
161 0 +8.274725309e+01 +1.074772531e+02 +1.074772531e+02
516 0 +8.111009952e+01 +1.058400995e+02 +1.058400995e+02
873 0 +7.926949556e+01 +1.039994956e+02 +1.039994956e+02
1216 0 +7.741322971e+01 +1.021432297e+02 +1.021432297e+02
1565 0 +7.537756086e+01 +1.001075609e+02 +1.001075609e+02
1911 0 +7.400974456e+01 +9.873974456e+01 +9.873974456e+01
2087 0 +7.092587807e+01 +9.565587807e+01 +9.565587807e+01
2264 0 +6.896182213e+01 +9.369182213e+01 +9.369182213e+01
2611 0 +6.735750677e+01 +9.208750677e+01 +9.208750677e+01
2620 0 +6.548081656e+01 +9.021081656e+01 +9.021081656e+01
2797 0 +6.439766083e+01 +8.912766083e+01 +8.912766083e+01
3137 0 +5.866164966e+01 +8.339164966e+01 +8.339164966e+01
3497 0 +5.258000576e+01 +7.731000576e+01 +7.731000576e+01
3661 0 +5.134452286e+01 +7.607452286e+01 +7.607452286e+01
3839 0 +5.125707321e+01 +7.598707321e+01 +7.598707321e+01
3846 0 +4.604141034e+01 +7.077141034e+01 +7.077141034e+01
4015 0 +3.988639555e+01 +6.461639555e+01 +6.461639555e+01
4024 0 +3.410751703e+01 +5.883751703e+01 +5.883751703e+01
4186 0 +3.073113220e+01 +5.546113220e+01 +5.546113220e+01
4368 0 +2.943213372e+01 +5.416213372e+01 +5.416213372e+01
4375 0 +2.797752539e+01 +5.270752539e+01 +5.270752539e+01
4540 0 +2.586328042e+01 +5.059328042e+01 +5.059328042e+01
4713 0 +2.486154884e+01 +4.959154884e+01 +4.959154884e+01
4723 0 +2.247188149e+01 +4.720188149e+01 +4.720188149e+01
4889 0 +2.142082225e+01 +4.615082225e+01 +4.615082225e+01
4891 0 +1.976650642e+01 +4.449650642e+01 +4.449650642e+01
4897 0 +1.123498145e+01 +3.596498145e+01 +3.596498145e+01
5417 0 +1.036622973e+01 +3.509622973e+01 +3.509622973e+01
7688 0 +9.151749322e+00 +3.388174932e+01 +3.388174932e+01
7872 0 +8.083433170e+00 +3.281343317e+01 +3.281343317e+01
8388 0 +6.848634042e+00 +3.157863404e+01 +3.157863404e+01
8568 0 +6.501618671e+00 +3.123161867e+01 +3.123161867e+01
8750 0 +6.410200544e+00 +3.114020054e+01 +3.114020054e+01
9096 0 +5.173518681e+00 +2.990351868e+01 +2.990351868e+01
9437 0 +4.533649937e+00 +2.926364994e+01 +2.926364994e+01
9615 0 +4.306683604e+00 +2.903668360e+01 +2.903668360e+01
9788 0 +2.979287516e+00 +2.770928752e+01 +2.770928752e+01
10139 0 +2.374391045e+00 +2.710439104e+01 +2.710439104e+01
11373 0 +2.192671166e+00 +2.692267117e+01 +2.692267117e+01
11538 0 +2.096810698e+00 +2.682681070e+01 +2.682681070e+01
11720 0 +2.082270423e+00 +2.681227042e+01 +2.681227042e+01
11898 0 +1.990972897e+00 +2.672097290e+01 +2.672097290e+01
12763 0 +1.820344615e+00 +2.655034461e+01 +2.655034461e+01
12950 0 +1.290057317e+00 +2.602005732e+01 +2.602005732e+01
13292 0 +1.070230770e+00 +2.580023077e+01 +2.580023077e+01
13462 0 +7.012805710e-01 +2.543128057e+01 +2.543128057e+01
13992 0 +6.065432897e-01 +2.533654329e+01 +2.533654329e+01
13994 0 +5.877160088e-01 +2.531771601e+01 +2.531771601e+01
14170 0 +5.245082021e-01 +2.525450820e+01 +2.525450820e+01
14513 0 +5.039695227e-01 +2.523396952e+01 +2.523396952e+01
14520 0 +4.887516289e-01 +2.521875163e+01 +2.521875163e+01
14695 0 +4.185083590e-01 +2.514850836e+01 +2.514850836e+01
15564 0 +3.489453256e-01 +2.507894533e+01 +2.507894533e+01
15925 0 +3.252468693e-01 +2.505524687e+01 +2.505524687e+01
16097 0 +2.697365633e-01 +2.499973656e+01 +2.499973656e+01
16264 0 +1.821163558e-01 +2.491211636e+01 +2.491211636e+01
16437 0 +1.563524507e-01 +2.488635245e+01 +2.488635245e+01
16963 0 +1.168434050e-01 +2.484684341e+01 +2.484684341e+01
17673 0 +1.122985165e-01 +2.484229852e+01 +2.484229852e+01
18537 0 +1.062951227e-01 +2.483629512e+01 +2.483629512e+01
18887 0 +8.664332255e-02 +2.481664332e+01 +2.481664332e+01
19239 0 +6.364920127e-02 +2.479364920e+01 +2.479364920e+01
19416 0 +5.349692062e-02 +2.478349692e+01 +2.478349692e+01
19597 0 +4.909301160e-02 +2.477909301e+01 +2.477909301e+01
19943 0 +4.685739088e-02 +2.477685739e+01 +2.477685739e+01
19946 0 +4.210729845e-02 +2.477210730e+01 +2.477210730e+01
20644 0 +3.263394676e-02 +2.476263395e+01 +2.476263395e+01
20650 0 +2.802454562e-02 +2.475802455e+01 +2.475802455e+01
21340 0 +1.866791210e-02 +2.474866791e+01 +2.474866791e+01
22040 0 +1.755442720e-02 +2.474755443e+01 +2.474755443e+01
22217 0 +1.645854199e-02 +2.474645854e+01 +2.474645854e+01
22567 0 +1.397031181e-02 +2.474397031e+01 +2.474397031e+01
22911 0 +1.197240250e-02 +2.474197240e+01 +2.474197240e+01
23095 0 +9.515100899e-03 +2.473951510e+01 +2.473951510e+01
23262 0 +8.458889335e-03 +2.473845889e+01 +2.473845889e+01
23442 0 +8.143029046e-03 +2.473814303e+01 +2.473814303e+01
23446 0 +4.383297179e-03 +2.473438330e+01 +2.473438330e+01
24319 0 +3.667817042e-03 +2.473366782e+01 +2.473366782e+01
24673 0 +3.621660210e-03 +2.473362166e+01 +2.473362166e+01
25362 0 +3.538098321e-03 +2.473353810e+01 +2.473353810e+01
25541 0 +3.161266133e-03 +2.473316127e+01 +2.473316127e+01
25886 0 +2.534569631e-03 +2.473253457e+01 +2.473253457e+01
26073 0 +1.638809542e-03 +2.473163881e+01 +2.473163881e+01
26248 0 +1.529701910e-03 +2.473152970e+01 +2.473152970e+01
26598 0 +1.063482791e-03 +2.473106348e+01 +2.473106348e+01
27290 0 +9.775009919e-04 +2.473097750e+01 +2.473097750e+01
27641 0 +9.070952893e-04 +2.473090710e+01 +2.473090710e+01
27811 0 +8.223997543e-04 +2.473082240e+01 +2.473082240e+01
28336 0 +7.307979669e-04 +2.473073080e+01 +2.473073080e+01
28511 0 +5.714424237e-04 +2.473057144e+01 +2.473057144e+01
28517 0 +4.909302760e-04 +2.473049093e+01 +2.473049093e+01
29041 0 +4.404814747e-04 +2.473044048e+01 +2.473044048e+01
29390 0 +3.445491610e-04 +2.473034455e+01 +2.473034455e+01
29569 0 +3.214945537e-04 +2.473032149e+01 +2.473032149e+01
30088 0 +2.895411647e-04 +2.473028954e+01 +2.473028954e+01
30094 0 +2.705691541e-04 +2.473027057e+01 +2.473027057e+01
30438 0 +1.406056105e-04 +2.473014061e+01 +2.473014061e+01
32187 0 +1.088587483e-04 +2.473010886e+01 +2.473010886e+01
32364 0 +9.808552323e-05 +2.473009809e+01 +2.473009809e+01
32538 0 +8.638075896e-05 +2.473008638e+01 +2.473008638e+01
32540 0 +7.406654696e-05 +2.473007407e+01 +2.473007407e+01
33063 0 +6.039077597e-05 +2.473006039e+01 +2.473006039e+01
33068 0 +4.436654752e-05 +2.473004437e+01 +2.473004437e+01
33073 0 +3.977629509e-05 +2.473003978e+01 +2.473003978e+01
34125 0 +2.832534032e-05 +2.473002833e+01 +2.473002833e+01
34645 0 +2.811260910e-05 +2.473002811e+01 +2.473002811e+01
35169 0 +1.940411479e-05 +2.473001940e+01 +2.473001940e+01
36915 0 +1.691905629e-05 +2.473001692e+01 +2.473001692e+01
37262 0 +9.369709648e-06 +2.473000937e+01 +2.473000937e+01
37448 0 +8.822383009e-06 +2.473000882e+01 +2.473000882e+01
37961 0 +7.597105679e-06 +2.473000760e+01 +2.473000760e+01
38145 0 +6.629813740e-06 +2.473000663e+01 +2.473000663e+01
38486 0 +6.587363949e-06 +2.473000659e+01 +2.473000659e+01
39200 0 +6.427157992e-06 +2.473000643e+01 +2.473000643e+01
39365 0 +4.713523182e-06 +2.473000471e+01 +2.473000471e+01
39369 0 +4.617862640e-06 +2.473000462e+01 +2.473000462e+01
39541 0 +3.759685253e-06 +2.473000376e+01 +2.473000376e+01
39717 0 +1.960814849e-06 +2.473000196e+01 +2.473000196e+01
39900 0 +1.811827858e-06 +2.473000181e+01 +2.473000181e+01
40073 0 +1.695164734e-06 +2.473000170e+01 +2.473000170e+01
40587 0 +1.645993301e-06 +2.473000165e+01 +2.473000165e+01
40588 0 +1.599936510e-06 +2.473000160e+01 +2.473000160e+01
40939 0 +1.233732540e-06 +2.473000123e+01 +2.473000123e+01
40944 0 +1.125955869e-06 +2.473000113e+01 +2.473000113e+01
41120 0 +9.401518852e-07 +2.473000094e+01 +2.473000094e+01
41650 0 +8.455198000e-07 +2.473000085e+01 +2.473000085e+01
42523 0 +7.401321120e-07 +2.473000074e+01 +2.473000074e+01
43050 0 +6.142018414e-07 +2.473000061e+01 +2.473000061e+01
43215 0 +5.545674249e-07 +2.473000055e+01 +2.473000055e+01
43392 0 +5.387451836e-07 +2.473000054e+01 +2.473000054e+01
43562 0 +4.530738948e-07 +2.473000045e+01 +2.473000045e+01
43738 0 +3.374814170e-07 +2.473000034e+01 +2.473000034e+01
44100 0 +3.011729923e-07 +2.473000030e+01 +2.473000030e+01
44617 0 +2.629986149e-07 +2.473000026e+01 +2.473000026e+01
44795 0 +1.838614665e-07 +2.473000018e+01 +2.473000018e+01
45312 0 +1.536767869e-07 +2.473000015e+01 +2.473000015e+01
45668 0 +1.249172783e-07 +2.473000012e+01 +2.473000012e+01
45849 0 +6.053905111e-08 +2.473000006e+01 +2.473000006e+01
46537 0 +5.910311884e-08 +2.473000006e+01 +2.473000006e+01
46890 0 +5.487883925e-08 +2.473000005e+01 +2.473000005e+01
47243 0 +4.929966479e-08 +2.473000005e+01 +2.473000005e+01
47775 0 +4.666663145e-08 +2.473000005e+01 +2.473000005e+01
47948 0 +4.331896974e-08 +2.473000004e+01 +2.473000004e+01
48122 0 +4.114790997e-08 +2.473000004e+01 +2.473000004e+01
48462 0 +3.098638501e-08 +2.473000003e+01 +2.473000003e+01
48997 0 +3.075877331e-08 +2.473000003e+01 +2.473000003e+01
49162 0 +2.500951268e-08 +2.473000003e+01 +2.473000003e+01
49165 0 +1.666822058e-08 +2.473000002e+01 +2.473000002e+01
49524 0 +1.223311941e-08 +2.473000001e+01 +2.473000001e+01
50387 0 +1.150033668e-08 +2.473000001e+01 +2.473000001e+01
50915 0 +1.114053561e-08 +2.473000001e+01 +2.473000001e+01
50916 0 +4.745487558e-09 +2.473000000e+01 +2.473000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.631608098e+01 +1.086316081e+03 +1.086316081e+03
2 0 +8.587169687e+01 +1.085871697e+03 +1.085871697e+03
25 0 +8.501205883e+01 +1.085012059e+03 +1.085012059e+03
161 0 +8.158460553e+01 +1.081584606e+03 +1.081584606e+03
166 0 +8.108550044e+01 +1.081085500e+03 +1.081085500e+03
861 0 +7.933222122e+01 +1.079332221e+03 +1.079332221e+03
1050 0 +7.757285654e+01 +1.077572857e+03 +1.077572857e+03
1741 0 +7.555651885e+01 +1.075556519e+03 +1.075556519e+03
1916 0 +7.373935258e+01 +1.073739353e+03 +1.073739353e+03
2261 0 +7.187309026e+01 +1.071873090e+03 +1.071873090e+03
2439 0 +7.068237971e+01 +1.070682380e+03 +1.070682380e+03
2624 0 +6.832761203e+01 +1.068327612e+03 +1.068327612e+03
2962 0 +6.634871689e+01 +1.066348717e+03 +1.066348717e+03
3137 0 +6.400550643e+01 +1.064005506e+03 +1.064005506e+03
3312 0 +5.958465942e+01 +1.059584659e+03 +1.059584659e+03
3661 0 +5.582618139e+01 +1.055826181e+03 +1.055826181e+03
3675 0 +4.925703134e+01 +1.049257031e+03 +1.049257031e+03
4024 0 +4.682632696e+01 +1.046826327e+03 +1.046826327e+03
4186 0 +4.536388854e+01 +1.045363889e+03 +1.045363889e+03
4537 0 +4.352916526e+01 +1.043529165e+03 +1.043529165e+03
4721 0 +4.221575522e+01 +1.042215755e+03 +1.042215755e+03
4894 0 +3.619889153e+01 +1.036198892e+03 +1.036198892e+03
5064 0 +3.474199792e+01 +1.034741998e+03 +1.034741998e+03
5237 0 +3.086004429e+01 +1.030860044e+03 +1.030860044e+03
5768 0 +2.918774253e+01 +1.029187743e+03 +1.029187743e+03
6112 0 +2.053919735e+01 +1.020539197e+03 +1.020539197e+03
7875 0 +1.875262763e+01 +1.018752628e+03 +1.018752628e+03
8041 0 +1.802561495e+01 +1.018025615e+03 +1.018025615e+03
8743 0 +1.729894194e+01 +1.017298942e+03 +1.017298942e+03
9090 0 +1.649523314e+01 +1.016495233e+03 +1.016495233e+03
9266 0 +1.375240530e+01 +1.013752405e+03 +1.013752405e+03
9615 0 +1.242544190e+01 +1.012425442e+03 +1.012425442e+03
9966 0 +1.200297149e+01 +1.012002971e+03 +1.012002971e+03
10148 0 +1.159183885e+01 +1.011591839e+03 +1.011591839e+03
11014 0 +1.121143724e+01 +1.011211437e+03 +1.011211437e+03
11196 0 +1.071170417e+01 +1.010711704e+03 +1.010711704e+03
11722 0 +1.037252020e+01 +1.010372520e+03 +1.010372520e+03
11891 0 +1.019917293e+01 +1.010199173e+03 +1.010199173e+03
12244 0 +9.888152603e+00 +1.009888153e+03 +1.009888153e+03
12411 0 +9.506735375e+00 +1.009506735e+03 +1.009506735e+03
12947 0 +9.179247804e+00 +1.009179248e+03 +1.009179248e+03
13467 0 +9.101258315e+00 +1.009101258e+03 +1.009101258e+03
14165 0 +8.802191928e+00 +1.008802192e+03 +1.008802192e+03
14337 0 +8.487120995e+00 +1.008487121e+03 +1.008487121e+03
15925 0 +8.277506727e+00 +1.008277507e+03 +1.008277507e+03
16800 0 +8.119254560e+00 +1.008119255e+03 +1.008119255e+03
20461 0 +7.934459530e+00 +1.007934460e+03 +1.007934460e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.634720532e+01 -2.290227947e+02 -2.290227947e+02
4 0 +8.535879411e+01 -2.300112059e+02 -2.300112059e+02
28 0 +8.453920307e+01 -2.308307969e+02 -2.308307969e+02
161 0 +8.061603114e+01 -2.347539689e+02 -2.347539689e+02
695 0 +7.932943145e+01 -2.360405686e+02 -2.360405686e+02
23820 0 +7.599679169e+01 -2.393732083e+02 -2.393732083e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.640993860e+01 +1.565999386e+02 +1.565999386e+02
2 0 +8.521879857e+01 +1.554087986e+02 +1.554087986e+02
23 0 +8.378474674e+01 +1.539747467e+02 +1.539747467e+02
147 0 +8.317224606e+01 +1.533622461e+02 +1.533622461e+02
161 0 +7.978682382e+01 +1.499768238e+02 +1.499768238e+02
169 0 +7.935024866e+01 +1.495402487e+02 +1.495402487e+02
696 0 +7.761621306e+01 +1.478062131e+02 +1.478062131e+02
1220 0 +7.571175028e+01 +1.459017503e+02 +1.459017503e+02
1737 0 +7.353643341e+01 +1.437264334e+02 +1.437264334e+02
1922 0 +7.132742210e+01 +1.415174221e+02 +1.415174221e+02
2093 0 +6.976062135e+01 +1.399506213e+02 +1.399506213e+02
2261 0 +6.877940458e+01 +1.389694046e+02 +1.389694046e+02
2436 0 +6.561316546e+01 +1.358031655e+02 +1.358031655e+02
2611 0 +6.342417267e+01 +1.336141727e+02 +1.336141727e+02
2612 0 +6.273057117e+01 +1.329205712e+02 +1.329205712e+02
2796 0 +5.551506681e+01 +1.257050668e+02 +1.257050668e+02
3147 0 +5.391238335e+01 +1.241023834e+02 +1.241023834e+02
3318 0 +5.343394897e+01 +1.236239490e+02 +1.236239490e+02
3321 0 +4.747019026e+01 +1.176601903e+02 +1.176601903e+02
3491 0 +4.282254222e+01 +1.130125422e+02 +1.130125422e+02
3661 0 +3.928946941e+01 +1.094794694e+02 +1.094794694e+02
3662 0 +3.229670043e+01 +1.024867004e+02 +1.024867004e+02
4373 0 +2.754778764e+01 +9.773778764e+01 +9.773778764e+01
4374 0 +2.684062945e+01 +9.703062945e+01 +9.703062945e+01
4539 0 +2.465489865e+01 +9.484489865e+01 +9.484489865e+01
5065 0 +2.438492837e+01 +9.457492837e+01 +9.457492837e+01
5249 0 +2.369340168e+01 +9.388340168e+01 +9.388340168e+01
5422 0 +2.210207225e+01 +9.229207225e+01 +9.229207225e+01
5761 0 +2.081924592e+01 +9.100924592e+01 +9.100924592e+01
5945 0 +1.459531742e+01 +8.478531742e+01 +8.478531742e+01
8388 0 +1.369590224e+01 +8.388590224e+01 +8.388590224e+01
8561 0 +1.316179770e+01 +8.335179770e+01 +8.335179770e+01
8574 0 +1.042941426e+01 +8.061941426e+01 +8.061941426e+01
9274 0 +1.006492498e+01 +8.025492498e+01 +8.025492498e+01
9441 0 +8.888517504e+00 +7.907851750e+01 +7.907851750e+01
9796 0 +8.526367860e+00 +7.871636786e+01 +7.871636786e+01
10661 0 +8.453868380e+00 +7.864386838e+01 +7.864386838e+01
10674 0 +6.417740637e+00 +7.660774064e+01 +7.660774064e+01
10838 0 +3.769239776e+00 +7.395923978e+01 +7.395923978e+01
11364 0 +3.603637380e+00 +7.379363738e+01 +7.379363738e+01
11365 0 +2.841365431e+00 +7.303136543e+01 +7.303136543e+01
11888 0 +2.307164715e+00 +7.249716471e+01 +7.249716471e+01
12245 0 +2.151237242e+00 +7.234123724e+01 +7.234123724e+01
12415 0 +2.074049313e+00 +7.226404931e+01 +7.226404931e+01
12420 0 +2.005812860e+00 +7.219581286e+01 +7.219581286e+01
12598 0 +1.921457764e+00 +7.211145776e+01 +7.211145776e+01
12773 0 +1.748538386e+00 +7.193853839e+01 +7.193853839e+01
12937 0 +1.263108109e+00 +7.145310811e+01 +7.145310811e+01
13298 0 +8.618184845e-01 +7.105181848e+01 +7.105181848e+01
13473 0 +8.054279993e-01 +7.099542800e+01 +7.099542800e+01
13475 0 +7.056099664e-01 +7.089560997e+01 +7.089560997e+01
14347 0 +5.415423899e-01 +7.073154239e+01 +7.073154239e+01
15217 0 +5.144158718e-01 +7.070441587e+01 +7.070441587e+01
15400 0 +5.011895078e-01 +7.069118951e+01 +7.069118951e+01
15568 0 +4.735945780e-01 +7.066359458e+01 +7.066359458e+01
16269 0 +4.515679511e-01 +7.064156795e+01 +7.064156795e+01
16270 0 +4.299565550e-01 +7.061995656e+01 +7.061995656e+01
16969 0 +3.871891241e-01 +7.057718912e+01 +7.057718912e+01
17662 0 +3.335745285e-01 +7.052357453e+01 +7.052357453e+01
17850 0 +2.064559268e-01 +7.039645593e+01 +7.039645593e+01
18375 0 +1.642567609e-01 +7.035425676e+01 +7.035425676e+01
18720 0 +1.479808190e-01 +7.033798082e+01 +7.033798082e+01
18722 0 +1.247867942e-01 +7.031478679e+01 +7.031478679e+01
19421 0 +1.216836449e-01 +7.031168364e+01 +7.031168364e+01
19589 0 +1.184432582e-01 +7.030844326e+01 +7.030844326e+01
19947 0 +1.059075371e-01 +7.029590754e+01 +7.029590754e+01
20289 0 +1.031873160e-01 +7.029318732e+01 +7.029318732e+01
20637 0 +8.867153145e-02 +7.027867153e+01 +7.027867153e+01
20812 0 +8.421571577e-02 +7.027421572e+01 +7.027421572e+01
20815 0 +6.085543285e-02 +7.025085543e+01 +7.025085543e+01
20995 0 +5.378773055e-02 +7.024378773e+01 +7.024378773e+01
21167 0 +4.875112114e-02 +7.023875112e+01 +7.023875112e+01
