% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1699 0 +3.665982619e-02 -3.708033402e+02 -3.708033402e+02 +3.1507e+00 -9.6873e-01 -1.7089e+00
28410 0 +3.366268281e-02 -3.708063373e+02 -3.708063373e+02 +3.5799e+00 -9.5297e-01 -1.1636e+00
38540 0 +3.647218912e-03 -3.708363528e+02 -3.708363528e+02 +3.2751e+00 -9.0833e-01 -1.4987e+00
66277 0 +3.562127363e-03 -3.708364379e+02 -3.708364379e+02 +3.3583e+00 -8.7325e-01 -1.5551e+00
67116 0 +1.583158257e-05 -3.708399842e+02 -3.708399842e+02 +3.1287e+00 -8.1417e-01 -1.5236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.203529382e+01 +9.475293818e+00 +9.475293818e+00 +4.8060e+00 -1.4610e-02 -3.3175e+00
2 0 +3.738660907e+01 +4.826609068e+00 +4.826609068e+00 -4.3021e+00 +4.6222e+00 -3.7074e+00
3 0 +1.433045617e+01 -1.822954383e+01 -1.822954383e+01 +2.0431e-01 -4.3378e+00 +2.4743e+00
6 0 +7.785406152e+00 -2.477459385e+01 -2.477459385e+01 +5.8697e-01 +1.0315e+00 +4.3191e-01
9 0 +6.009611456e+00 -2.655038854e+01 -2.655038854e+01 -4.1255e+00 -4.0607e+00 -4.1797e+00
12 0 +5.829994416e+00 -2.673000558e+01 -2.673000558e+01 +2.3856e+00 -4.5938e+00 +4.3555e+00
134 0 +4.607284981e+00 -2.795271502e+01 -2.795271502e+01 -3.7128e+00 +6.6644e-01 -2.4076e+00
164 0 +3.424286107e+00 -2.913571389e+01 -2.913571389e+01 -1.8408e+00 -3.8746e+00 -2.8523e+00
270 0 +2.057544714e+00 -3.050245529e+01 -3.050245529e+01 -3.8379e+00 -1.7322e+00 -3.9318e+00
580 0 +1.744913316e+00 -3.081508668e+01 -3.081508668e+01 +2.9642e+00 -2.4234e+00 +3.1171e+00
689 0 +1.274330748e+00 -3.128566925e+01 -3.128566925e+01 +2.9410e+00 -2.9772e+00 +2.9873e+00
1429 0 +1.190211536e-01 -3.244097885e+01 -3.244097885e+01 +9.8233e-01 -3.2782e+00 -1.8986e+00
1752 0 +3.523517535e-03 -3.255647648e+01 -3.255647648e+01 +1.1163e+00 -3.2809e+00 -1.4583e+00
78803 0 +2.085598138e-03 -3.255791440e+01 -3.255791440e+01 +9.3964e-01 -3.1286e+00 -1.6742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.056832566e+01 +5.759683257e+02 +5.759683257e+02 -4.5286e-01 -4.2800e+00 +3.3782e+00
2 0 +5.424548485e+01 +5.696454849e+02 +5.696454849e+02 +5.1432e-01 +1.6477e+00 -1.6347e+00
3 0 +3.608039979e+01 +5.514803998e+02 +5.514803998e+02 +3.8555e-01 -4.9981e+00 -4.2521e-01
4 0 +3.154767930e+01 +5.469476793e+02 +5.469476793e+02 +8.2972e-01 -5.7607e-01 +4.8533e+00
5 0 +2.294146688e+01 +5.383414669e+02 +5.383414669e+02 -4.3538e+00 +1.6664e+00 -4.4633e+00
11 0 +2.137424924e+01 +5.367742492e+02 +5.367742492e+02 -8.0498e-01 +3.6542e+00 +3.3406e+00
14 0 +1.667416546e+01 +5.320741655e+02 +5.320741655e+02 +7.8324e-02 +2.7303e-01 +2.2008e-01
19 0 +1.268745607e+01 +5.280874561e+02 +5.280874561e+02 -3.8283e-01 +2.3757e-01 +2.5524e-02
51 0 +1.049824531e+01 +5.258982453e+02 +5.258982453e+02 -3.3070e-01 +4.5156e-01 +1.7634e-01
53 0 +9.902297510e+00 +5.253022975e+02 +5.253022975e+02 -4.2026e-01 +2.1671e-01 +1.3767e-01
71 0 +8.891781000e+00 +5.242917810e+02 +5.242917810e+02 -3.3969e-01 -6.9916e-03 +2.9948e-01
72 0 +2.107551204e+00 +5.175075512e+02 +5.175075512e+02 -9.4217e-01 +4.3897e-01 +5.6799e-01
91 0 +2.005562936e+00 +5.174055629e+02 +5.174055629e+02 -1.1357e+00 +6.2093e-01 +7.3221e-01
110 0 +8.214468381e-01 +5.162214468e+02 +5.162214468e+02 -1.1575e+00 +1.3589e-01 +9.6387e-01
279 0 +8.018174736e-01 +5.162018175e+02 +5.162018175e+02 -1.3248e+00 +4.0229e-02 +1.1175e+00
304 0 +7.689661392e-01 +5.161689661e+02 +5.161689661e+02 -1.3649e+00 +1.6796e-01 +1.0648e+00
338 0 +7.079952358e-01 +5.161079952e+02 +5.161079952e+02 -1.2868e+00 +1.3291e-01 +9.5134e-01
379 0 +7.036220961e-01 +5.161036221e+02 +5.161036221e+02 -1.3374e+00 +7.0870e-02 +1.0034e+00
13406 0 +1.461462628e-01 +5.155461463e+02 +5.155461463e+02 -2.6525e+00 -5.2114e-01 -2.8342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270108146e+00 -9.937298919e+02 -9.937298919e+02 +3.3148e+00 +2.4046e+00 -4.4506e+00
39 0 +2.722410228e+00 -9.972775898e+02 -9.972775898e+02 -4.2357e+00 -3.8736e+00 -2.4559e+00
86 0 +2.154542370e-01 -9.997845458e+02 -9.997845458e+02 +3.0866e+00 +3.9822e+00 -1.5118e+00
8192 0 +1.112593700e-01 -9.998887406e+02 -9.998887406e+02 +3.4177e+00 +3.9563e+00 -2.0269e+00
8446 0 +9.971577250e-02 -9.999002842e+02 -9.999002842e+02 +2.9870e+00 +3.3741e+00 -2.6847e+00
12127 0 +7.363705448e-02 -9.999263629e+02 -9.999263629e+02 +3.3167e+00 +3.1852e+00 -3.2613e+00
13669 0 +3.981540940e-02 -9.999601846e+02 -9.999601846e+02 +2.9985e+00 +3.6837e+00 -2.3976e+00
17490 0 +2.025343559e-02 -9.999797466e+02 -9.999797466e+02 +3.1864e+00 +3.5307e+00 -2.9347e+00
18816 0 +1.599438521e-02 -9.999840056e+02 -9.999840056e+02 +3.2325e+00 +3.8158e+00 -2.1730e+00
31218 0 +1.492238581e-02 -9.999850776e+02 -9.999850776e+02 +3.5689e+00 +3.4477e+00 -3.1094e+00
35788 0 +4.204893774e-03 -9.999957951e+02 -9.999957951e+02 +3.2790e+00 +3.4053e+00 -2.8214e+00
73308 0 +3.464058848e-03 -9.999965359e+02 -9.999965359e+02 +3.2096e+00 +3.5106e+00 -2.5803e+00
84552 0 +1.636151954e-03 -9.999983638e+02 -9.999983638e+02 +3.2432e+00 +3.6154e+00 -2.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224300535e+01 +5.294300535e+01 +5.294300535e+01 +4.4356e+00 +3.8257e+00 -4.6233e+00
3 0 +8.851537756e+00 +3.955153776e+01 +3.955153776e+01 -3.9589e+00 +1.7803e-01 -2.3431e+00
18 0 +8.050211754e+00 +3.875021175e+01 +3.875021175e+01 -4.3962e-02 +2.4417e-01 -3.8626e-01
34 0 +7.719681088e+00 +3.841968109e+01 +3.841968109e+01 -1.3126e-02 +4.1401e-02 -5.5095e-01
35 0 +7.292746345e+00 +3.799274635e+01 +3.799274635e+01 -3.6740e-01 +3.3600e-01 -6.5500e-01
37 0 +6.964214291e+00 +3.766421429e+01 +3.766421429e+01 -1.7110e-01 -8.3933e-02 -7.0597e-01
51 0 +6.027849719e+00 +3.672784972e+01 +3.672784972e+01 -8.6934e-01 +1.0944e-01 -1.0293e+00
75 0 +5.995779667e+00 +3.669577967e+01 +3.669577967e+01 -9.3320e-01 +5.4517e-02 -1.1025e+00
93 0 +5.176923495e+00 +3.587692349e+01 +3.587692349e+01 -7.6830e-01 -2.0765e-02 -6.7710e-01
127 0 +3.254384690e+00 +3.395438469e+01 +3.395438469e+01 -5.8503e-01 -1.8813e-01 -8.6230e-01
131 0 +3.179264530e+00 +3.387926453e+01 +3.387926453e+01 -4.8982e-01 -4.6604e-01 -8.6105e-01
150 0 +2.874973729e+00 +3.357497373e+01 +3.357497373e+01 -3.7957e-01 -4.7867e-01 -5.3389e-01
205 0 +2.280743156e+00 +3.298074316e+01 +3.298074316e+01 -4.2615e-01 -8.2110e-01 -6.4099e-01
228 0 +1.924814272e+00 +3.262481427e+01 +3.262481427e+01 -8.9985e-01 -6.9517e-01 -1.0382e+00
322 0 +1.556788714e+00 +3.225678871e+01 +3.225678871e+01 -8.1534e-01 -1.0320e+00 -9.5381e-01
342 0 +1.344107118e+00 +3.204410712e+01 +3.204410712e+01 -8.3392e-01 -7.8806e-01 -7.4556e-01
361 0 +7.254210532e-01 +3.142542105e+01 +3.142542105e+01 -1.2980e+00 -8.7409e-01 -1.0699e+00
380 0 +3.949425869e-01 +3.109494259e+01 +3.109494259e+01 -1.3860e+00 -1.1955e+00 -1.1237e+00
412 0 +2.839865203e-01 +3.098398652e+01 +3.098398652e+01 -1.3399e+00 -1.3184e+00 -9.1911e-01
413 0 +2.577893194e-01 +3.095778932e+01 +3.095778932e+01 -1.6062e+00 -1.3863e+00 -1.0992e+00
470 0 +8.045582038e-03 +3.070804558e+01 +3.070804558e+01 -1.5513e+00 -2.0506e+00 -1.0543e+00
488 0 +7.301496905e-03 +3.070730150e+01 +3.070730150e+01 -1.6276e+00 -2.3183e+00 -1.0936e+00
490 0 +1.411542067e-03 +3.070141154e+01 +3.070141154e+01 -1.7905e+00 -2.4505e+00 -1.1064e+00
491 0 +8.515559171e-04 +3.070085156e+01 +3.070085156e+01 -1.9104e+00 -2.3431e+00 -1.1710e+00
512 0 +7.987600462e-04 +3.070079876e+01 +3.070079876e+01 -1.8196e+00 -2.4795e+00 -1.1414e+00
566 0 +2.588235408e-04 +3.070025882e+01 +3.070025882e+01 -1.8301e+00 -2.2723e+00 -1.2352e+00
605 0 +2.209037532e-04 +3.070022090e+01 +3.070022090e+01 -1.9310e+00 -2.5585e+00 -1.2188e+00
606 0 +1.529944980e-04 +3.070015299e+01 +3.070015299e+01 -1.8352e+00 -2.2351e+00 -1.1814e+00
697 0 +1.786659235e-05 +3.070001787e+01 +3.070001787e+01 -1.9292e+00 -2.4205e+00 -1.2445e+00
755 0 +2.232084725e-06 +3.070000223e+01 +3.070000223e+01 -1.8492e+00 -2.3195e+00 -1.2030e+00
811 0 +6.077239192e-07 +3.070000061e+01 +3.070000061e+01 -1.8539e+00 -2.3747e+00 -1.1887e+00
833 0 +3.327507159e-08 +3.070000003e+01 +3.070000003e+01 -1.8616e+00 -2.3600e+00 -1.1990e+00
893 0 +3.074060118e-09 +3.070000000e+01 +3.070000000e+01 -1.8703e+00 -2.3714e+00 -1.2059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371338955e+00 +2.621133895e+01 +2.621133895e+01 +2.0290e+00 -2.3849e+00 -2.4519e+00
12 0 +2.736296287e+00 +2.557629629e+01 +2.557629629e+01 +7.3667e-01 -4.8974e+00 -1.3486e+00
113 0 +2.023231749e+00 +2.486323175e+01 +2.486323175e+01 +1.1597e+00 +1.0432e+00 +1.0980e+00
152 0 +1.395132341e+00 +2.423513234e+01 +2.423513234e+01 +1.4823e+00 +1.2817e+00 +1.4077e+00
165 0 +1.134149327e-01 +2.295341493e+01 +2.295341493e+01 +1.7450e+00 +1.1397e+00 +1.0662e+00
188 0 +3.366653317e-02 +2.287366653e+01 +2.287366653e+01 +1.6719e+00 +1.0322e+00 +1.2375e+00
206 0 +3.076886458e-02 +2.287076886e+01 +2.287076886e+01 +1.2888e+00 +8.8667e-01 +1.7643e+00
227 0 +1.275747395e-03 +2.284127575e+01 +2.284127575e+01 +1.6224e+00 +9.0711e-01 +1.5887e+00
355 0 +8.804011351e-04 +2.284088040e+01 +2.284088040e+01 +1.6638e+00 +9.8562e-01 +1.5725e+00
360 0 +8.091820989e-05 +2.284008092e+01 +2.284008092e+01 +1.5395e+00 +9.2063e-01 +1.6798e+00
437 0 +3.663517686e-05 +2.284003664e+01 +2.284003664e+01 +1.4328e+00 +8.1552e-01 +1.7662e+00
473 0 +2.683914975e-05 +2.284002684e+01 +2.284002684e+01 +1.5558e+00 +9.1052e-01 +1.6968e+00
509 0 +5.000379229e-06 +2.284000500e+01 +2.284000500e+01 +1.4974e+00 +8.5259e-01 +1.7910e+00
604 0 +1.579864488e-07 +2.284000016e+01 +2.284000016e+01 +1.4713e+00 +8.4866e-01 +1.8105e+00
621 0 +6.194109758e-08 +2.284000006e+01 +2.284000006e+01 +1.4796e+00 +8.5596e-01 +1.8016e+00
660 0 +4.125100261e-08 +2.284000004e+01 +2.284000004e+01 +1.4865e+00 +8.6576e-01 +1.7810e+00
697 0 +1.127194338e-08 +2.284000001e+01 +2.284000001e+01 +1.4738e+00 +8.5084e-01 +1.7979e+00
718 0 +4.897415806e-10 +2.284000000e+01 +2.284000000e+01 +1.4754e+00 +8.5617e-01 +1.7903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.191601383e+00 +3.292160138e+01 +3.292160138e+01 -2.7783e+00 -2.1880e+00 -3.2686e+00
3 0 +5.745883400e+00 +3.047588340e+01 +3.047588340e+01 -4.0102e+00 -1.1755e+00 -2.0387e-01
2885 0 +3.325528972e+00 +2.805552897e+01 +2.805552897e+01 +1.8775e-01 +1.0311e+00 -1.0064e+00
2980 0 +2.297158981e+00 +2.702715898e+01 +2.702715898e+01 +1.9215e-01 +1.1245e+00 -7.4465e-01
3002 0 +1.999318321e+00 +2.672931832e+01 +2.672931832e+01 +5.4273e-03 +1.1013e+00 -6.9658e-01
3058 0 +1.962841993e+00 +2.669284199e+01 +2.669284199e+01 -3.9537e-01 +8.5960e-01 -7.5971e-01
3072 0 +1.799501296e+00 +2.652950130e+01 +2.652950130e+01 -5.6275e-01 +8.4628e-01 -8.3585e-01
3113 0 +1.754261399e+00 +2.648426140e+01 +2.648426140e+01 -5.3652e-01 +9.3852e-01 -6.8467e-01
3206 0 +1.711701971e+00 +2.644170197e+01 +2.644170197e+01 -4.2868e-01 +9.3487e-01 -7.6892e-01
3245 0 +1.684921665e+00 +2.641492167e+01 +2.641492167e+01 -3.3791e-01 +1.0066e+00 -6.8333e-01
3339 0 +1.655814708e+00 +2.638581471e+01 +2.638581471e+01 -3.7429e-01 +1.0149e+00 -6.4698e-01
3359 0 +1.619289096e+00 +2.634928910e+01 +2.634928910e+01 -3.6481e-01 +1.0790e+00 -5.4948e-01
3436 0 +1.574556387e+00 +2.630455639e+01 +2.630455639e+01 -2.8102e-01 +1.2259e+00 -3.2423e-01
11225 0 +9.142320177e-01 +2.564423202e+01 +2.564423202e+01 +2.0667e+00 +2.2342e-01 +3.2507e+00
11343 0 +7.896141050e-01 +2.551961411e+01 +2.551961411e+01 +2.3048e+00 +3.0589e-01 +3.8909e+00
11399 0 +7.424318945e-01 +2.547243189e+01 +2.547243189e+01 +2.3296e+00 +4.5569e-01 +3.9094e+00
11454 0 +7.021717633e-01 +2.543217176e+01 +2.543217176e+01 +2.2046e+00 +1.8870e-01 +3.5955e+00
86594 0 +3.014198304e-01 +2.503141983e+01 +2.503141983e+01 -4.0327e+00 +2.0722e+00 +7.3041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.749806541e+01 +1.057498065e+03 +1.057498065e+03 +4.1065e+00 -2.9617e+00 -1.3250e-01
2 0 +6.639241067e+00 +1.006639241e+03 +1.006639241e+03 -2.5380e+00 +1.2030e+00 -5.1496e-01
3 0 +3.633096458e+00 +1.003633096e+03 +1.003633096e+03 -4.6426e+00 +1.6113e+00 -2.9930e+00
5964 0 +2.802905090e+00 +1.002802905e+03 +1.002802905e+03 +5.5793e-01 -6.1912e-01 -9.6368e-01
5979 0 +1.674472236e-01 +1.000167447e+03 +1.000167447e+03 +6.6680e-01 -3.7502e-01 -1.2089e+00
5983 0 +1.471418792e-01 +1.000147142e+03 +1.000147142e+03 +6.0001e-01 -6.4154e-01 -1.4771e+00
6112 0 +1.232244450e-01 +1.000123224e+03 +1.000123224e+03 +1.0039e+00 +2.8852e-01 -7.9929e-01
6113 0 +7.598602509e-02 +1.000075986e+03 +1.000075986e+03 +8.5951e-01 -1.7826e-01 -1.2915e+00
6133 0 +5.535569171e-02 +1.000055356e+03 +1.000055356e+03 +8.4026e-01 -1.5695e-01 -1.1800e+00
6134 0 +3.462048972e-02 +1.000034620e+03 +1.000034620e+03 +9.1205e-01 +2.8117e-01 -9.6771e-01
6170 0 +3.286479830e-02 +1.000032865e+03 +1.000032865e+03 +9.2672e-01 +3.0479e-01 -1.0128e+00
6174 0 +4.365373658e-03 +1.000004365e+03 +1.000004365e+03 +7.7370e-01 +2.1261e-02 -1.2282e+00
6189 0 +3.898971516e-03 +1.000003899e+03 +1.000003899e+03 +7.1816e-01 -8.5000e-02 -1.4634e+00
6190 0 +2.503464172e-03 +1.000002503e+03 +1.000002503e+03 +5.4535e-01 +5.9310e-02 -1.4702e+00
6283 0 +5.180658343e-05 +1.000000052e+03 +1.000000052e+03 +5.7196e-01 -5.6250e-03 -1.5406e+00
6303 0 +1.999938274e-05 +1.000000020e+03 +1.000000020e+03 +6.6154e-01 +6.9321e-02 -1.3990e+00
6364 0 +1.662800435e-05 +1.000000017e+03 +1.000000017e+03 +5.9386e-01 -8.3443e-02 -1.5453e+00
6383 0 +1.064746289e-05 +1.000000011e+03 +1.000000011e+03 +5.8147e-01 -7.3424e-02 -1.5302e+00
6435 0 +6.492362559e-06 +1.000000006e+03 +1.000000006e+03 +6.3816e-01 +3.6783e-02 -1.4632e+00
6455 0 +5.508811910e-06 +1.000000006e+03 +1.000000006e+03 +6.0765e-01 +2.2689e-02 -1.4910e+00
6458 0 +7.057063840e-07 +1.000000001e+03 +1.000000001e+03 +6.2749e-01 +8.0974e-03 -1.4777e+00
6476 0 +6.261402632e-07 +1.000000001e+03 +1.000000001e+03 +6.2245e-01 +2.4078e-02 -1.4704e+00
6477 0 +1.674657142e-07 +1.000000000e+03 +1.000000000e+03 +6.2303e-01 -1.2274e-02 -1.4838e+00
6513 0 +1.535281626e-07 +1.000000000e+03 +1.000000000e+03 +6.0586e-01 -2.4548e-02 -1.4962e+00
6514 0 +1.071778115e-07 +1.000000000e+03 +1.000000000e+03 +6.0707e-01 -2.4247e-02 -1.4939e+00
6554 0 +3.890738753e-08 +1.000000000e+03 +1.000000000e+03 +6.1393e-01 -1.3429e-02 -1.4785e+00
6591 0 +1.092189450e-09 +1.000000000e+03 +1.000000000e+03 +6.1936e-01 -1.5239e-02 -1.4782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.587645005e+01 -2.894935499e+02 -2.894935499e+02 -1.7481e+00 +1.3739e+00 -7.4912e-01
3 0 +1.962738661e+01 -2.957426134e+02 -2.957426134e+02 +1.7314e+00 -1.3245e+00 -1.5265e+00
4 0 +7.904456010e+00 -3.074655440e+02 -3.074655440e+02 -2.9147e-01 -2.7546e+00 +1.2844e+00
7 0 +1.627110556e+00 -3.137428894e+02 -3.137428894e+02 -1.5338e+00 -2.4991e+00 -6.0944e-01
714 0 +4.425713735e-01 -3.149274286e+02 -3.149274286e+02 -1.4035e+00 -3.3572e+00 -1.8717e+00
1731 0 +9.799099402e-02 -3.152720090e+02 -3.152720090e+02 -9.3679e-01 -3.1833e+00 -1.0002e+00
2282 0 +3.858511901e-03 -3.153661415e+02 -3.153661415e+02 -1.4679e+00 -3.2045e+00 -1.5215e+00
64914 0 +3.670335624e-03 -3.153663297e+02 -3.153663297e+02 -1.7441e+00 -3.1527e+00 -1.7454e+00
72984 0 +3.438618141e-03 -3.153665614e+02 -3.153665614e+02 -1.5663e+00 -3.1485e+00 -1.5956e+00
73577 0 +2.623419391e-05 -3.153699738e+02 -3.153699738e+02 -1.6678e+00 -3.0928e+00 -1.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.346294517e+00 +7.753629452e+01 +7.753629452e+01 +3.7985e+00 -3.2591e+00 -1.7776e+00
13 0 +1.866957761e+00 +7.205695776e+01 +7.205695776e+01 -1.7379e-01 +1.5582e-01 -1.6775e-01
14 0 +1.445913060e+00 +7.163591306e+01 +7.163591306e+01 -7.4537e-02 -2.3783e-01 -6.4693e-03
32 0 +1.102427918e+00 +7.129242792e+01 +7.129242792e+01 -3.0966e-01 -1.2525e-01 +1.5424e-01
38 0 +1.064534723e+00 +7.125453472e+01 +7.125453472e+01 -2.4241e-01 -2.7175e-01 -4.8127e-02
71 0 +1.034280344e+00 +7.122428034e+01 +7.122428034e+01 -3.0648e-01 -1.5034e-01 +1.2675e-01
90 0 +9.938232490e-01 +7.118382325e+01 +7.118382325e+01 -2.5614e-01 -1.8031e-01 +1.6719e-01
114 0 +9.699157802e-01 +7.115991578e+01 +7.115991578e+01 -2.4869e-01 -2.5710e-01 +2.1125e-01
130 0 +9.464475867e-01 +7.113644759e+01 +7.113644759e+01 -3.2744e-01 -3.0968e-01 +1.3314e-01
206 0 +9.327107603e-01 +7.112271076e+01 +7.112271076e+01 -2.9655e-01 -2.6490e-01 +1.4172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333659934e+01 -9.897340066e+01 -9.897340066e+01 +2.5632e+00 +4.1442e+00 +1.0993e-01
10 0 +1.297336794e+01 -9.933663206e+01 -9.933663206e+01 -3.0672e+00 +1.5627e+00 -2.7380e+00
39 0 +9.324026534e+00 -1.029859735e+02 -1.029859735e+02 +1.9940e+00 -3.4492e+00 +6.3005e-01
77 0 +3.523115884e+00 -1.087868841e+02 -1.087868841e+02 -1.0188e+00 +4.3281e-01 -3.2297e+00
160 0 +1.803211247e+00 -1.105067888e+02 -1.105067888e+02 +2.5640e+00 -7.5303e-01 -4.2787e+00
179 0 +8.379958745e-01 -1.114720041e+02 -1.114720041e+02 +2.0965e+00 -1.3555e+00 -2.4362e-01
199 0 +2.247485341e-01 -1.120852515e+02 -1.120852515e+02 +1.4087e+00 -9.0736e-01 -2.3327e+00
553 0 +1.503285144e-01 -1.121596715e+02 -1.121596715e+02 +8.2759e-01 -7.0975e-01 -1.8261e+00
829 0 +1.464271880e-02 -1.122953573e+02 -1.122953573e+02 +1.2111e+00 -8.7467e-01 -1.5599e+00
5761 0 +6.025644734e-05 -1.123099397e+02 -1.123099397e+02 +1.4884e+00 -8.9169e-01 -1.3453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.468076034e+01 +8.931076034e+01 +8.931076034e+01 +9.8199e-01 -3.7452e+00 +4.3971e+00
