% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783053601e+01 +1.623053601e+01 +1.623053601e+01 -1.0469e+00 +1.9012e+00
2 0 +5.130259920e-03 -1.594869740e+00 -1.594869740e+00 +7.1326e-01 -1.9887e+00
82565 0 +7.343679310e-04 -1.599265632e+00 -1.599265632e+00 +9.3920e-01 -2.0253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.703243971e+00 -3.631367560e+02 -3.631367560e+02 +1.1836e+00 +4.1885e+00
5 0 +6.808676417e+00 -3.640313236e+02 -3.640313236e+02 -4.4630e+00 -4.4576e+00
7 0 +1.774353379e+00 -3.690656466e+02 -3.690656466e+02 +2.1739e+00 +3.3005e+00
15 0 +1.330770848e+00 -3.695092292e+02 -3.695092292e+02 +3.3245e+00 -1.1931e+00
46 0 +1.258495016e+00 -3.695815050e+02 -3.695815050e+02 +3.1741e+00 -4.2806e+00
75 0 +5.861423657e-02 -3.707813858e+02 -3.707813858e+02 +3.3624e+00 -7.7162e-01
449 0 +2.754929148e-02 -3.708124507e+02 -3.708124507e+02 +2.8666e+00 -6.0720e-01
492 0 +3.610935861e-03 -3.708363891e+02 -3.708363891e+02 +3.4508e+00 -9.4695e-01
568 0 +1.151015036e-04 -3.708398849e+02 -3.708398849e+02 +2.9741e+00 -7.4758e-01
1795 0 +9.857323249e-05 -3.708399014e+02 -3.708399014e+02 +3.0272e+00 -7.5302e-01
36870 0 +2.726590708e-06 -3.708399973e+02 -3.708399973e+02 +3.0930e+00 -8.1143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349428894e+00 -3.021057111e+01 -3.021057111e+01 -4.5438e+00 +2.3400e-01
3 0 +1.378746828e-01 -3.242212532e+01 -3.242212532e+01 +1.6324e+00 -2.8297e+00
129 0 +1.382175804e-04 -3.255986178e+01 -3.255986178e+01 +1.1658e+00 -3.1408e+00
27852 0 +1.071505720e-04 -3.255989285e+01 -3.255989285e+01 +1.1583e+00 -3.1470e+00
53635 0 +4.881512318e-05 -3.255995118e+01 -3.255995118e+01 +1.0487e+00 -3.2870e+00
73241 0 +2.381904736e-07 -3.255999976e+01 -3.255999976e+01 +1.0442e+00 -3.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373238593e+01 +5.291323859e+02 +5.291323859e+02 -1.1942e+00 -1.0952e+00
2 0 +7.892870829e+00 +5.232928708e+02 +5.232928708e+02 -1.8860e+00 -1.2074e+00
5 0 +4.947696291e+00 +5.203476963e+02 +5.203476963e+02 +3.3851e+00 +3.6661e+00
10 0 +4.415563324e+00 +5.198155633e+02 +5.198155633e+02 -4.5725e-02 +3.6341e-01
24 0 +3.009405360e+00 +5.184094054e+02 +5.184094054e+02 -1.6686e-01 +3.4935e-01
37 0 +2.009083720e+00 +5.174090837e+02 +5.174090837e+02 -3.8472e-01 +7.2728e-01
54 0 +1.984899453e+00 +5.173848995e+02 +5.173848995e+02 -3.5897e-01 +4.8753e-01
79 0 +1.930894835e+00 +5.173308948e+02 +5.173308948e+02 -4.2413e-01 +4.5695e-01
93 0 +1.631827610e+00 +5.170318276e+02 +5.170318276e+02 -8.1209e-01 +6.3885e-01
123 0 +1.606582682e+00 +5.170065827e+02 +5.170065827e+02 -5.6227e-01 +4.7593e-01
135 0 +1.383726140e+00 +5.167837261e+02 +5.167837261e+02 -7.7206e-01 +5.7414e-01
140 0 +1.348653247e+00 +5.167486532e+02 +5.167486532e+02 -7.0116e-01 +5.4426e-01
165 0 +1.305902491e+00 +5.167059025e+02 +5.167059025e+02 -9.1448e-01 +4.6077e-01
178 0 +1.273975663e+00 +5.166739757e+02 +5.166739757e+02 -8.6955e-01 +4.3448e-01
207 0 +1.248695383e+00 +5.166486954e+02 +5.166486954e+02 -8.0168e-01 +4.6069e-01
1137 0 +4.986626673e-02 +5.154498663e+02 +5.154498663e+02 -2.9690e+00 -4.8204e-01
21082 0 +1.665193921e-02 +5.154166519e+02 +5.154166519e+02 -2.9569e+00 -5.8689e-01
21112 0 +1.573809983e-02 +5.154157381e+02 +5.154157381e+02 -2.9618e+00 -5.5696e-01
21123 0 +2.246187504e-04 +5.154002246e+02 +5.154002246e+02 -3.3020e+00 -6.6735e-01
21139 0 +4.385660316e-05 +5.154000439e+02 +5.154000439e+02 -3.5393e+00 -7.6859e-01
21166 0 +6.337662171e-06 +5.154000063e+02 +5.154000063e+02 -3.4667e+00 -7.1329e-01
21192 0 +5.366899813e-07 +5.154000005e+02 +5.154000005e+02 -3.4510e+00 -7.1549e-01
21194 0 +8.421238817e-09 +5.154000000e+02 +5.154000000e+02 -3.4807e+00 -7.3323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.040342793e+00 -9.909596572e+02 -9.909596572e+02 -3.7319e+00 -3.8951e+00
3 0 +8.734758087e+00 -9.912652419e+02 -9.912652419e+02 +6.3979e-02 -6.7933e-02
7 0 +4.333259229e+00 -9.956667408e+02 -9.956667408e+02 +3.7605e+00 +7.7844e-01
31 0 +1.998335145e+00 -9.980016649e+02 -9.980016649e+02 -4.8210e+00 +7.7658e-01
90 0 +1.729309381e+00 -9.982706906e+02 -9.982706906e+02 -6.7264e-01 -4.6253e+00
256 0 +3.079264607e-01 -9.996920735e+02 -9.996920735e+02 +4.0493e+00 +3.2154e+00
287 0 +3.127590683e-03 -9.999968724e+02 -9.999968724e+02 +3.1132e+00 +3.6423e+00
792 0 +2.287012728e-05 -9.999999771e+02 -9.999999771e+02 +3.3457e+00 +3.5162e+00
67150 0 +7.173767472e-06 -9.999999928e+02 -9.999999928e+02 +3.3667e+00 +3.5358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186548118e+00 +3.188654812e+01 +3.188654812e+01 -3.4381e-01 +2.3597e+00
7552 0 +2.135379035e-02 +3.072135379e+01 +3.072135379e+01 -2.2071e+00 -2.8492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969544750e+01 +4.253544750e+01 +4.253544750e+01 +4.4182e+00 +1.9154e+00
3 0 +8.430594209e+00 +3.127059421e+01 +3.127059421e+01 -7.6465e-01 -3.2145e+00
5 0 +7.357041662e+00 +3.019704166e+01 +3.019704166e+01 +3.6231e+00 +3.6176e-01
9 0 +1.441003223e+00 +2.428100322e+01 +2.428100322e+01 +3.3529e-01 -2.8898e-01
13 0 +9.257652635e-01 +2.376576526e+01 +2.376576526e+01 +3.9626e-01 -2.1197e-01
24 0 +7.169486085e-01 +2.355694861e+01 +2.355694861e+01 +4.6467e-01 -1.7756e-01
37 0 +3.858319073e-01 +2.322583191e+01 +2.322583191e+01 +6.9338e-01 +4.2783e-02
51 0 +3.228692325e-03 +2.284322869e+01 +2.284322869e+01 +1.2390e+00 +6.6559e-01
112 0 +9.124215681e-04 +2.284091242e+01 +2.284091242e+01 +1.4949e+00 +8.0780e-01
121 0 +5.834247741e-06 +2.284000583e+01 +2.284000583e+01 +1.4683e+00 +8.3102e-01
149 0 +3.272309996e-06 +2.284000327e+01 +2.284000327e+01 +1.5179e+00 +8.8554e-01
195 0 +2.151376890e-07 +2.284000022e+01 +2.284000022e+01 +1.4580e+00 +8.3369e-01
209 0 +1.233787366e-07 +2.284000012e+01 +2.284000012e+01 +1.4791e+00 +8.5097e-01
210 0 +4.692980937e-08 +2.284000005e+01 +2.284000005e+01 +1.4922e+00 +8.6850e-01
233 0 +1.192332633e-08 +2.284000001e+01 +2.284000001e+01 +1.4859e+00 +8.6618e-01
234 0 +1.894353119e-09 +2.284000000e+01 +2.284000000e+01 +1.4713e+00 +8.5220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.808527365e+00 +3.453852737e+01 +3.453852737e+01 +3.0309e+00 -4.8263e-01
4 0 +7.180194411e+00 +3.191019441e+01 +3.191019441e+01 +4.9409e+00 -4.2817e+00
6 0 +5.364952624e+00 +3.009495262e+01 +3.009495262e+01 +3.3119e+00 +1.7688e-01
7 0 +2.050455689e+00 +2.678045569e+01 +2.678045569e+01 -2.3440e+00 +1.5449e+00
14 0 +2.016910932e+00 +2.674691093e+01 +2.674691093e+01 -1.1063e-01 -3.2239e-01
9525 0 +2.113090689e-01 +2.494130907e+01 +2.494130907e+01 -3.4898e+00 +1.7079e+00
32081 0 +1.458641056e-01 +2.487586411e+01 +2.487586411e+01 -3.1815e+00 +1.7219e+00
41148 0 +8.678719799e-02 +2.481678720e+01 +2.481678720e+01 -3.0232e+00 +1.8114e+00
62261 0 +2.174791166e-02 +2.475174791e+01 +2.475174791e+01 -4.4019e+00 +1.9800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.284736150e+00 +1.007284736e+03 +1.007284736e+03 -3.3196e+00 -5.2561e-01
3 0 +5.077112819e+00 +1.005077113e+03 +1.005077113e+03 +4.3535e+00 -1.7237e+00
7 0 +4.279855131e+00 +1.004279855e+03 +1.004279855e+03 -1.0578e+00 -4.8254e-01
9 0 +5.161365198e-01 +1.000516137e+03 +1.000516137e+03 +1.9579e-01 +5.0882e-02
12 0 +2.672449225e-02 +1.000026724e+03 +1.000026724e+03 +1.5187e-01 -1.4772e-01
23 0 +1.889291353e-02 +1.000018893e+03 +1.000018893e+03 +2.2760e-01 -2.5301e-01
24 0 +5.698287811e-03 +1.000005698e+03 +1.000005698e+03 +2.3271e-01 -1.7903e-01
25 0 +3.375799197e-03 +1.000003376e+03 +1.000003376e+03 +3.1902e-01 -1.6074e-01
37 0 +2.159853921e-03 +1.000002160e+03 +1.000002160e+03 +3.3143e-01 -1.3990e-01
38 0 +1.863555739e-03 +1.000001864e+03 +1.000001864e+03 +3.6129e-01 -9.6469e-02
93 0 +9.679647304e-04 +1.000000968e+03 +1.000000968e+03 +4.3468e-01 -5.3038e-02
107 0 +8.751473445e-05 +1.000000088e+03 +1.000000088e+03 +5.0885e-01 -4.1889e-02
126 0 +2.959564540e-06 +1.000000003e+03 +1.000000003e+03 +5.6686e-01 -3.6145e-02
179 0 +1.538182914e-10 +1.000000000e+03 +1.000000000e+03 +6.1498e-01 -1.0352e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.961681649e+01 -2.857531835e+02 -2.857531835e+02 +9.9656e-02 -1.5833e+00
2 0 +1.999071578e+01 -2.953792842e+02 -2.953792842e+02 -3.4201e+00 -2.5240e+00
3 0 +2.124792756e+00 -3.132452072e+02 -3.132452072e+02 +4.3385e+00 +2.6823e+00
7 0 +2.452245315e-01 -3.151247755e+02 -3.151247755e+02 -2.0779e+00 -4.0713e+00
184 0 +2.986792501e-02 -3.153401321e+02 -3.153401321e+02 -1.4328e+00 -2.7657e+00
972 0 +2.723310473e-05 -3.153699728e+02 -3.153699728e+02 -1.6614e+00 -3.0415e+00
16521 0 +3.501092465e-07 -3.153699996e+02 -3.153699996e+02 -1.6599e+00 -3.1007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633857581e+01 +8.652857581e+01 +8.652857581e+01 -1.8618e+00 +1.6355e+00
3 0 +8.046827717e+00 +7.823682772e+01 +7.823682772e+01 +2.1187e+00 +3.8974e+00
4 0 +5.036607851e+00 +7.522660785e+01 +7.522660785e+01 -1.1412e+00 +4.2782e+00
7 0 +3.386688793e+00 +7.357668879e+01 +7.357668879e+01 -1.3878e+00 +4.4105e+00
1134 0 +3.241770598e+00 +7.343177060e+01 +7.343177060e+01 -3.5796e-01 +2.0867e-01
1157 0 +3.033414971e+00 +7.322341497e+01 +7.322341497e+01 -4.2051e-01 +1.6577e-01
1186 0 +2.922855103e+00 +7.311285510e+01 +7.311285510e+01 -3.2747e-01 +2.9576e-01
1257 0 +2.872174737e+00 +7.306217474e+01 +7.306217474e+01 -1.8754e-01 +4.6754e-01
1284 0 +2.802604124e+00 +7.299260412e+01 +7.299260412e+01 -1.3558e-01 +5.6859e-01
2326 0 +2.162130514e+00 +7.235213051e+01 +7.235213051e+01 -2.0073e+00 +3.5401e+00
2331 0 +2.109204380e+00 +7.229920438e+01 +7.229920438e+01 -2.3659e+00 +3.2745e+00
3350 0 +4.837129158e-01 +7.067371292e+01 +7.067371292e+01 +3.9822e+00 +1.5415e+00
4604 0 +2.065275516e-01 +7.039652755e+01 +7.039652755e+01 +2.9210e+00 +2.6529e+00
4619 0 +4.571575022e-04 +7.019045716e+01 +7.019045716e+01 +2.9933e+00 +2.4170e+00
4800 0 +2.825145822e-04 +7.019028251e+01 +7.019028251e+01 +3.2246e+00 +2.1877e+00
4816 0 +2.697091050e-05 +7.019002697e+01 +7.019002697e+01 +3.1700e+00 +2.2422e+00
4830 0 +3.858015418e-08 +7.019000004e+01 +7.019000004e+01 +3.0711e+00 +2.3183e+00
4927 0 +3.464673171e-08 +7.019000003e+01 +7.019000003e+01 +3.0808e+00 +2.3089e+00
4955 0 +1.259272153e-08 +7.019000001e+01 +7.019000001e+01 +3.0897e+00 +2.3031e+00
4966 0 +3.157651918e-09 +7.019000000e+01 +7.019000000e+01 +3.0844e+00 +2.3079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583708384e+00 -1.087262916e+02 -1.087262916e+02 +2.3043e+00 +4.1299e+00
9 0 +2.885061864e+00 -1.094249381e+02 -1.094249381e+02 +3.0573e-02 -1.8672e-01
11 0 +2.100038131e+00 -1.102099619e+02 -1.102099619e+02 -3.8905e-02 -1.6924e-01
12 0 +9.851768262e-01 -1.113248232e+02 -1.113248232e+02 -2.6540e-01 +4.6409e-01
183 0 +4.508238100e-01 -1.118591762e+02 -1.118591762e+02 +1.2277e+00 -1.1441e+00
296 0 +1.559542738e-01 -1.121540457e+02 -1.121540457e+02 +5.9477e-01 -9.7828e-01
735 0 +1.519761150e-02 -1.122948024e+02 -1.122948024e+02 +9.3531e-01 -1.0117e+00
1474 0 +6.787066923e-06 -1.123099932e+02 -1.123099932e+02 +1.3788e+00 -8.8954e-01
34738 0 +3.567720199e-07 -1.123099996e+02 -1.123099996e+02 +1.4136e+00 -8.9423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620277964e+01 +6.083277964e+01 +6.083277964e+01 -3.6518e+00 +4.1700e+00
4 0 +5.905498505e+00 +5.053549850e+01 +5.053549850e+01 +3.0574e+00 -2.3211e+00
5 0 +2.039170172e+00 +4.666917017e+01 +4.666917017e+01 +3.2907e+00 -3.4190e+00
1441 0 +1.965093153e+00 +4.659509315e+01 +4.659509315e+01 +8.7770e-01 -1.3244e+00
1452 0 +1.941060857e+00 +4.657106086e+01 +4.657106086e+01 +8.5087e-01 -1.3846e+00
1484 0 +1.821408015e+00 +4.645140801e+01 +4.645140801e+01 +9.0356e-01 -1.4889e+00
1495 0 +1.750879382e+00 +4.638087938e+01 +4.638087938e+01 +9.3225e-01 -1.5699e+00
1511 0 +1.632713157e+00 +4.626271316e+01 +4.626271316e+01 +8.7270e-01 -1.7176e+00
1537 0 +1.573354771e+00 +4.620335477e+01 +4.620335477e+01 +9.2199e-01 -1.8085e+00
2809 0 +1.478344314e+00 +4.610834431e+01 +4.610834431e+01 +7.1888e-01 -4.1929e+00
2826 0 +1.035534746e+00 +4.566553475e+01 +4.566553475e+01 +1.1724e+00 -4.2726e+00
2870 0 +1.018250999e+00 +4.564825100e+01 +4.564825100e+01 +9.4858e-01 -4.2221e+00
2909 0 +9.692737339e-01 +4.559927373e+01 +4.559927373e+01 +1.1108e+00 -4.1626e+00
2924 0 +9.406186342e-01 +4.557061863e+01 +4.557061863e+01 +1.0508e+00 -4.2055e+00
2939 0 +9.312237556e-01 +4.556122376e+01 +4.556122376e+01 +1.0905e+00 -4.2107e+00
6813 0 +1.114320790e-01 +4.474143208e+01 +4.474143208e+01 -3.3214e-02 +2.9831e+00
6873 0 +4.017924699e-02 +4.467017925e+01 +4.467017925e+01 +2.4939e-01 +3.1235e+00
6899 0 +2.570869930e-05 +4.463002571e+01 +4.463002571e+01 +6.6948e-01 +3.0458e+00
6955 0 +2.041781880e-05 +4.463002042e+01 +4.463002042e+01 +7.2571e-01 +3.0705e+00
7009 0 +5.212191212e-08 +4.463000005e+01 +4.463000005e+01 +7.4093e-01 +3.0549e+00
7093 0 +2.741408878e-09 +4.463000000e+01 +4.463000000e+01 +7.5554e-01 +3.0541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129013311e+00 -8.909098669e+01 -8.909098669e+01 -1.9512e+00 -6.4966e-01
15 0 +3.780875308e+00 -9.043912469e+01 -9.043912469e+01 +4.6415e-01 -4.7806e+00
22 0 +2.885465497e+00 -9.133453450e+01 -9.133453450e+01 -1.8252e+00 -9.6229e-01
30 0 +2.879911495e+00 -9.134008851e+01 -9.134008851e+01 -7.4308e-01 -8.7416e-01
43 0 +2.514194513e+00 -9.170580549e+01 -9.170580549e+01 +3.0159e+00 -4.9613e+00
90 0 +2.017526599e+00 -9.220247340e+01 -9.220247340e+01 +2.9386e+00 +3.0404e+00
145 0 +1.398009839e+00 -9.282199016e+01 -9.282199016e+01 +2.8341e+00 -4.9568e+00
190 0 +1.075641240e+00 -9.314435876e+01 -9.314435876e+01 +1.9018e-01 -3.6032e+00
225 0 +7.432185002e-01 -9.347678150e+01 -9.347678150e+01 -5.3517e-01 -2.8548e+00
329 0 +2.383020068e-01 -9.398169799e+01 -9.398169799e+01 -6.9675e-01 -2.8827e+00
493 0 +1.181113270e-01 -9.410188867e+01 -9.410188867e+01 -1.5900e+00 -3.3322e+00
974 0 +5.338613382e-03 -9.421466139e+01 -9.421466139e+01 -1.1631e+00 -3.1318e+00
3278 0 +3.632825967e-03 -9.421636717e+01 -9.421636717e+01 -1.2496e+00 -3.1883e+00
3939 0 +1.422371554e-08 -9.421999999e+01 -9.421999999e+01 -1.4538e+00 -3.4177e+00
