% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1289 0 +3.349209614e+00 +4.111920961e+01 +4.111920961e+01 -2.8421e-01 +1.8703e+00 +1.3778e+00 -6.1455e-01 +7.9698e-01
1294 0 +2.991867497e+00 +4.076186750e+01 +4.076186750e+01 -2.4802e-01 +1.8598e+00 +1.4250e+00 -6.6537e-01 +7.6848e-01
1308 0 +2.894466793e+00 +4.066446679e+01 +4.066446679e+01 -2.6763e-01 +1.8651e+00 +1.3991e+00 -6.3802e-01 +7.8404e-01
1319 0 +2.819519844e+00 +4.058951984e+01 +4.058951984e+01 -3.1564e-01 +1.8779e+00 +1.3372e+00 -5.7189e-01 +8.2124e-01
1324 0 +2.760481620e+00 +4.053048162e+01 +4.053048162e+01 -3.0134e-01 +1.8742e+00 +1.3554e+00 -5.9145e-01 +8.1028e-01
1352 0 +2.555428460e+00 +4.032542846e+01 +4.032542846e+01 -3.4043e-01 +1.8851e+00 +1.3050e+00 -5.3793e-01 +8.4085e-01
1363 0 +2.290149050e+00 +4.006014905e+01 +4.006014905e+01 -3.7146e-01 +1.8934e+00 +1.2648e+00 -4.9587e-01 +8.6464e-01
1381 0 +2.158769448e+00 +3.992876945e+01 +3.992876945e+01 -4.1298e-01 +1.9044e+00 +1.2112e+00 -4.3861e-01 +8.9659e-01
1392 0 +2.121888730e+00 +3.989188873e+01 +3.989188873e+01 -4.3862e-01 +1.9114e+00 +1.1774e+00 -4.0228e-01 +9.1657e-01
1394 0 +1.854225980e+00 +3.962422598e+01 +3.962422598e+01 -4.9164e-01 +1.9257e+00 +1.1089e+00 -3.2991e-01 +9.5778e-01
1395 0 +1.620619801e+00 +3.939061980e+01 +3.939061980e+01 -4.7720e-01 +1.9221e+00 +1.1274e+00 -3.4946e-01 +9.4662e-01
1428 0 +1.566935101e+00 +3.933693510e+01 +3.933693510e+01 -5.6449e-01 +1.9461e+00 +1.0130e+00 -2.2860e-01 +1.0149e+00
1430 0 +1.432018632e+00 +3.920201863e+01 +3.920201863e+01 -5.6975e-01 +1.9481e+00 +1.0064e+00 -2.2191e-01 +1.0189e+00
1438 0 +1.311005887e+00 +3.908100589e+01 +3.908100589e+01 -5.0808e-01 +1.9308e+00 +1.0871e+00 -3.0743e-01 +9.7064e-01
1461 0 +1.032282984e+00 +3.880228298e+01 +3.880228298e+01 -5.8777e-01 +1.9527e+00 +9.8321e-01 -1.9723e-01 +1.0326e+00
1463 0 +8.666578822e-01 +3.863665788e+01 +3.863665788e+01 -5.7560e-01 +1.9493e+00 +9.9932e-01 -2.1454e-01 +1.0226e+00
1492 0 +7.101632823e-01 +3.848016328e+01 +3.848016328e+01 -6.5825e-01 +1.9719e+00 +8.9196e-01 -1.0131e-01 +1.0865e+00
1495 0 +5.744254638e-01 +3.834442546e+01 +3.834442546e+01 -7.1563e-01 +1.9872e+00 +8.1754e-01 -2.1994e-02 +1.1304e+00
1533 0 +4.401571278e-01 +3.821015713e+01 +3.821015713e+01 -7.2231e-01 +1.9889e+00 +8.0886e-01 -1.2641e-02 +1.1359e+00
1546 0 +3.794546043e-01 +3.814945460e+01 +3.814945460e+01 -7.4315e-01 +1.9948e+00 +7.8152e-01 +1.6207e-02 +1.1523e+00
1554 0 +2.816140379e-01 +3.805161404e+01 +3.805161404e+01 -7.9925e-01 +2.0100e+00 +7.0907e-01 +9.3151e-02 +1.1957e+00
1575 0 +2.483184358e-01 +3.801831844e+01 +3.801831844e+01 -7.7047e-01 +2.0020e+00 +7.4638e-01 +5.3222e-02 +1.1733e+00
1576 0 +1.795180583e-01 +3.794951806e+01 +3.794951806e+01 -8.0147e-01 +2.0106e+00 +7.0597e-01 +9.5891e-02 +1.1974e+00
1586 0 +8.631431672e-02 +3.785631432e+01 +3.785631432e+01 -9.0469e-01 +2.0386e+00 +5.7193e-01 +2.3839e-01 +1.2775e+00
1603 0 +3.378613229e-02 +3.780378613e+01 +3.780378613e+01 -9.5635e-01 +2.0528e+00 +5.0515e-01 +3.0931e-01 +1.3177e+00
1615 0 +2.331058126e-02 +3.779331058e+01 +3.779331058e+01 -9.6298e-01 +2.0546e+00 +4.9622e-01 +3.1898e-01 +1.3232e+00
1693 0 +2.238518243e-02 +3.779238518e+01 +3.779238518e+01 -9.4419e-01 +2.0494e+00 +5.2076e-01 +2.9270e-01 +1.3084e+00
1697 0 +1.923510084e-02 +3.778923510e+01 +3.778923510e+01 -9.4702e-01 +2.0502e+00 +5.1699e-01 +2.9661e-01 +1.3105e+00
1706 0 +1.156052115e-02 +3.778156052e+01 +3.778156052e+01 -9.3997e-01 +2.0483e+00 +5.2621e-01 +2.8692e-01 +1.3050e+00
1717 0 +9.480372341e-03 +3.777948037e+01 +3.777948037e+01 -9.4637e-01 +2.0501e+00 +5.1791e-01 +2.9569e-01 +1.3099e+00
1729 0 +8.670869797e-03 +3.777867087e+01 +3.777867087e+01 -9.4125e-01 +2.0487e+00 +5.2451e-01 +2.8868e-01 +1.3060e+00
1737 0 +6.599307527e-03 +3.777659931e+01 +3.777659931e+01 -9.5094e-01 +2.0513e+00 +5.1196e-01 +3.0206e-01 +1.3136e+00
1777 0 +5.539058775e-03 +3.777553906e+01 +3.777553906e+01 -9.4709e-01 +2.0503e+00 +5.1694e-01 +2.9674e-01 +1.3106e+00
1781 0 +4.834045843e-03 +3.777483405e+01 +3.777483405e+01 -9.4964e-01 +2.0510e+00 +5.1365e-01 +3.0027e-01 +1.3125e+00
1786 0 +4.682606330e-03 +3.777468261e+01 +3.777468261e+01 -9.5094e-01 +2.0514e+00 +5.1194e-01 +3.0207e-01 +1.3136e+00
1787 0 +4.550010352e-03 +3.777455001e+01 +3.777455001e+01 -9.5033e-01 +2.0512e+00 +5.1274e-01 +3.0125e-01 +1.3131e+00
1821 0 +4.167338824e-03 +3.777416734e+01 +3.777416734e+01 -9.5361e-01 +2.0521e+00 +5.0845e-01 +3.0579e-01 +1.3157e+00
1840 0 +3.596904263e-03 +3.777359690e+01 +3.777359690e+01 -9.5621e-01 +2.0528e+00 +5.0509e-01 +3.0940e-01 +1.3177e+00
1881 0 +3.181424862e-03 +3.777318142e+01 +3.777318142e+01 -9.5854e-01 +2.0534e+00 +5.0202e-01 +3.1269e-01 +1.3196e+00
1886 0 +3.007279072e-03 +3.777300728e+01 +3.777300728e+01 -9.5816e-01 +2.0533e+00 +5.0254e-01 +3.1213e-01 +1.3193e+00
1892 0 +2.938097799e-03 +3.777293810e+01 +3.777293810e+01 -9.5670e-01 +2.0529e+00 +5.0444e-01 +3.1010e-01 +1.3181e+00
1897 0 +2.731716890e-03 +3.777273172e+01 +3.777273172e+01 -9.5843e-01 +2.0534e+00 +5.0219e-01 +3.1251e-01 +1.3195e+00
1906 0 +2.280540232e-03 +3.777228054e+01 +3.777228054e+01 -9.5992e-01 +2.0538e+00 +5.0028e-01 +3.1458e-01 +1.3207e+00
1920 0 +2.190142275e-03 +3.777219014e+01 +3.777219014e+01 -9.6078e-01 +2.0541e+00 +4.9915e-01 +3.1578e-01 +1.3213e+00
1925 0 +1.825947358e-03 +3.777182595e+01 +3.777182595e+01 -9.6382e-01 +2.0549e+00 +4.9519e-01 +3.2003e-01 +1.3237e+00
1935 0 +1.607880532e-03 +3.777160788e+01 +3.777160788e+01 -9.6374e-01 +2.0549e+00 +4.9531e-01 +3.1992e-01 +1.3237e+00
1945 0 +1.081406775e-03 +3.777108141e+01 +3.777108141e+01 -9.6565e-01 +2.0554e+00 +4.9283e-01 +3.2258e-01 +1.3252e+00
1996 0 +8.476693108e-04 +3.777084767e+01 +3.777084767e+01 -9.6916e-01 +2.0564e+00 +4.8827e-01 +3.2747e-01 +1.3280e+00
2017 0 +7.591620725e-04 +3.777075916e+01 +3.777075916e+01 -9.6842e-01 +2.0562e+00 +4.8923e-01 +3.2645e-01 +1.3274e+00
2018 0 +6.799620429e-04 +3.777067996e+01 +3.777067996e+01 -9.6919e-01 +2.0564e+00 +4.8820e-01 +3.2754e-01 +1.3280e+00
2029 0 +5.868114402e-04 +3.777058681e+01 +3.777058681e+01 -9.7102e-01 +2.0569e+00 +4.8583e-01 +3.3010e-01 +1.3295e+00
2044 0 +4.432585638e-04 +3.777044326e+01 +3.777044326e+01 -9.7129e-01 +2.0570e+00 +4.8549e-01 +3.3048e-01 +1.3297e+00
2049 0 +2.882801253e-04 +3.777028828e+01 +3.777028828e+01 -9.7256e-01 +2.0573e+00 +4.8383e-01 +3.3227e-01 +1.3307e+00
2060 0 +2.666068224e-04 +3.777026661e+01 +3.777026661e+01 -9.7339e-01 +2.0576e+00 +4.8275e-01 +3.3343e-01 +1.3313e+00
2074 0 +2.205237094e-04 +3.777022052e+01 +3.777022052e+01 -9.7552e-01 +2.0582e+00 +4.7997e-01 +3.3642e-01 +1.3330e+00
2110 0 +1.899671871e-04 +3.777018997e+01 +3.777018997e+01 -9.7719e-01 +2.0586e+00 +4.7782e-01 +3.3878e-01 +1.3344e+00
2114 0 +9.816137718e-05 +3.777009816e+01 +3.777009816e+01 -9.7702e-01 +2.0586e+00 +4.7803e-01 +3.3854e-01 +1.3343e+00
2161 0 +9.238990096e-05 +3.777009239e+01 +3.777009239e+01 -9.7598e-01 +2.0583e+00 +4.7939e-01 +3.3706e-01 +1.3334e+00
2169 0 +6.538099471e-05 +3.777006538e+01 +3.777006538e+01 -9.7722e-01 +2.0586e+00 +4.7777e-01 +3.3881e-01 +1.3344e+00
2197 0 +5.250067453e-05 +3.777005250e+01 +3.777005250e+01 -9.7634e-01 +2.0584e+00 +4.7893e-01 +3.3756e-01 +1.3337e+00
2201 0 +4.204558520e-05 +3.777004205e+01 +3.777004205e+01 -9.7687e-01 +2.0585e+00 +4.7823e-01 +3.3830e-01 +1.3341e+00
2210 0 +3.975490750e-05 +3.777003975e+01 +3.777003975e+01 -9.7751e-01 +2.0587e+00 +4.7740e-01 +3.3921e-01 +1.3346e+00
2217 0 +2.100914728e-05 +3.777002101e+01 +3.777002101e+01 -9.7754e-01 +2.0587e+00 +4.7735e-01 +3.3926e-01 +1.3347e+00
2261 0 +1.748165442e-05 +3.777001748e+01 +3.777001748e+01 -9.7789e-01 +2.0588e+00 +4.7690e-01 +3.3975e-01 +1.3349e+00
2265 0 +1.608120895e-05 +3.777001608e+01 +3.777001608e+01 -9.7766e-01 +2.0588e+00 +4.7721e-01 +3.3942e-01 +1.3348e+00
2267 0 +1.541778750e-05 +3.777001542e+01 +3.777001542e+01 -9.7839e-01 +2.0590e+00 +4.7625e-01 +3.4046e-01 +1.3353e+00
2274 0 +1.196497779e-05 +3.777001196e+01 +3.777001196e+01 -9.7819e-01 +2.0589e+00 +4.7652e-01 +3.4017e-01 +1.3352e+00
2284 0 +6.141497636e-06 +3.777000614e+01 +3.777000614e+01 -9.7833e-01 +2.0590e+00 +4.7633e-01 +3.4037e-01 +1.3353e+00
2308 0 +4.456683051e-06 +3.777000446e+01 +3.777000446e+01 -9.7836e-01 +2.0590e+00 +4.7630e-01 +3.4041e-01 +1.3353e+00
2314 0 +3.939097212e-06 +3.777000394e+01 +3.777000394e+01 -9.7850e-01 +2.0590e+00 +4.7611e-01 +3.4061e-01 +1.3354e+00
2315 0 +3.187012560e-06 +3.777000319e+01 +3.777000319e+01 -9.7899e-01 +2.0591e+00 +4.7548e-01 +3.4130e-01 +1.3358e+00
2338 0 +3.115423141e-06 +3.777000312e+01 +3.777000312e+01 -9.7883e-01 +2.0591e+00 +4.7569e-01 +3.4107e-01 +1.3357e+00
2361 0 +2.472481569e-06 +3.777000247e+01 +3.777000247e+01 -9.7885e-01 +2.0591e+00 +4.7566e-01 +3.4110e-01 +1.3357e+00
2362 0 +1.909187780e-06 +3.777000191e+01 +3.777000191e+01 -9.7866e-01 +2.0590e+00 +4.7590e-01 +3.4084e-01 +1.3356e+00
2363 0 +1.520450148e-06 +3.777000152e+01 +3.777000152e+01 -9.7884e-01 +2.0591e+00 +4.7567e-01 +3.4109e-01 +1.3357e+00
2380 0 +1.449517164e-06 +3.777000145e+01 +3.777000145e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00
2396 0 +1.111747778e-06 +3.777000111e+01 +3.777000111e+01 -9.7914e-01 +2.0592e+00 +4.7528e-01 +3.4151e-01 +1.3359e+00
2426 0 +6.378683892e-07 +3.777000064e+01 +3.777000064e+01 -9.7918e-01 +2.0592e+00 +4.7523e-01 +3.4157e-01 +1.3360e+00
2442 0 +2.427241910e-07 +3.777000024e+01 +3.777000024e+01 -9.7908e-01 +2.0592e+00 +4.7536e-01 +3.4142e-01 +1.3359e+00
2469 0 +2.306922084e-07 +3.777000023e+01 +3.777000023e+01 -9.7911e-01 +2.0592e+00 +4.7532e-01 +3.4147e-01 +1.3359e+00
2473 0 +2.263317427e-07 +3.777000023e+01 +3.777000023e+01 -9.7905e-01 +2.0592e+00 +4.7539e-01 +3.4139e-01 +1.3359e+00
2481 0 +1.818164037e-07 +3.777000018e+01 +3.777000018e+01 -9.7907e-01 +2.0592e+00 +4.7536e-01 +3.4142e-01 +1.3359e+00
2482 0 +1.684249682e-07 +3.777000017e+01 +3.777000017e+01 -9.7907e-01 +2.0592e+00 +4.7537e-01 +3.4141e-01 +1.3359e+00
2486 0 +7.100536692e-08 +3.777000007e+01 +3.777000007e+01 -9.7914e-01 +2.0592e+00 +4.7528e-01 +3.4151e-01 +1.3359e+00
2507 0 +6.474734704e-08 +3.777000006e+01 +3.777000006e+01 -9.7913e-01 +2.0592e+00 +4.7529e-01 +3.4151e-01 +1.3359e+00
2511 0 +6.032181687e-08 +3.777000006e+01 +3.777000006e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
2515 0 +3.725588726e-08 +3.777000004e+01 +3.777000004e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
2525 0 +3.525456549e-08 +3.777000004e+01 +3.777000004e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00
2546 0 +1.675227423e-08 +3.777000002e+01 +3.777000002e+01 -9.7916e-01 +2.0592e+00 +4.7526e-01 +3.4154e-01 +1.3360e+00
2555 0 +1.078016965e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7523e-01 +3.4157e-01 +1.3360e+00
2582 0 +9.878831975e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7522e-01 +3.4158e-01 +1.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.582693494e+07 +5.582753012e+07 +5.582753012e+07 -1.3894e+00 +3.4173e+00 -1.0127e+00 +1.3282e+00 +1.5580e+00
5 0 +2.890779623e+07 +2.890839141e+07 +2.890839141e+07 -8.0252e-01 -3.1316e-01 +2.2421e+00 +2.9975e-01 -1.9525e-01
7 0 +2.671955568e+07 +2.672015086e+07 +2.672015086e+07 +2.6636e+00 +1.1439e+00 -9.4456e-01 +3.0716e-01 -1.6427e+00
10 0 +2.331705591e+07 +2.331765109e+07 +2.331765109e+07 +2.9835e+00 +1.0130e+00 +7.1189e-02 +6.7216e-01 -3.8059e+00
11 0 +8.916781874e+06 +8.917377054e+06 +8.917377054e+06 -8.8034e-01 +6.0556e-01 -9.2037e-01 -1.6165e+00 -3.8146e+00
17 0 +6.942368648e+06 +6.942963828e+06 +6.942963828e+06 -5.3509e-01 +2.9260e+00 -1.6207e+00 -1.5553e+00 -2.7982e+00
24 0 +2.148078761e+06 +2.148673941e+06 +2.148673941e+06 -1.1469e+00 +3.3029e+00 -1.5487e+00 +3.8475e-01 -3.0578e+00
60 0 +2.106955650e+06 +2.107550830e+06 +2.107550830e+06 -1.1629e+00 +2.3900e+00 +2.9257e+00 -1.7755e+00 -2.5770e+00
63 0 +1.957318025e+06 +1.957913205e+06 +1.957913205e+06 -2.1045e-01 +5.7261e-01 +2.8477e+00 -1.0323e+00 -4.6414e+00
71 0 +7.677166335e+05 +7.683118135e+05 +7.683118135e+05 -1.0915e+00 +1.8602e+00 +1.0374e+00 -1.7570e-01 -3.5763e+00
81 0 +2.121188312e+05 +2.127140112e+05 +2.127140112e+05 -1.1083e+00 +2.3586e+00 +1.2049e+00 -1.0453e+00 -3.6909e+00
105 0 +1.077663805e+05 +1.083615605e+05 +1.083615605e+05 -1.0418e+00 +1.8556e+00 +2.0146e+00 -9.6488e-01 -3.1887e+00
136 0 +4.094775679e+04 +4.154293679e+04 +4.154293679e+04 -1.2370e+00 +2.0324e+00 +2.0524e+00 -1.0088e+00 -3.4557e+00
149 0 +1.978295254e+03 +2.573475254e+03 +2.573475254e+03 -6.4929e-01 +1.6584e+00 +2.7228e+00 -1.3122e+00 -3.6484e+00
236 0 +1.732553658e+03 +2.327733658e+03 +2.327733658e+03 -8.5580e-01 +1.8664e+00 +2.3781e+00 -1.1705e+00 -3.5380e+00
237 0 +7.525118693e+02 +1.347691869e+03 +1.347691869e+03 -8.4402e-01 +1.8564e+00 +2.3352e+00 -1.1798e+00 -3.5321e+00
241 0 +2.706135807e+02 +8.657935807e+02 +8.657935807e+02 -8.4801e-01 +1.8826e+00 +2.3205e+00 -1.1535e+00 -3.5484e+00
279 0 +1.999767951e+02 +7.951567951e+02 +7.951567951e+02 -8.0245e-01 +1.8466e+00 +2.3807e+00 -1.1840e+00 -3.5336e+00
296 0 +1.113040601e+02 +7.064840601e+02 +7.064840601e+02 -8.4562e-01 +1.8960e+00 +2.2876e+00 -1.1453e+00 -3.5423e+00
353 0 +7.957060248e+01 +6.747506025e+02 +6.747506025e+02 -9.2233e-01 +1.9723e+00 +2.1163e+00 -1.0708e+00 -3.5088e+00
356 0 +7.229923316e+01 +6.674792332e+02 +6.674792332e+02 -8.7758e-01 +1.9178e+00 +2.2213e+00 -1.1116e+00 -3.5217e+00
368 0 +5.101267501e+01 +6.461926750e+02 +6.461926750e+02 -8.5832e-01 +1.9124e+00 +2.2539e+00 -1.1235e+00 -3.5300e+00
372 0 +4.800655430e+01 +6.431865543e+02 +6.431865543e+02 -8.6910e-01 +1.9062e+00 +2.2457e+00 -1.1277e+00 -3.5243e+00
378 0 +3.896419312e+01 +6.341441931e+02 +6.341441931e+02 -8.7123e-01 +1.9138e+00 +2.2380e+00 -1.1244e+00 -3.5204e+00
384 0 +1.544608049e+01 +6.106260805e+02 +6.106260805e+02 -8.7996e-01 +1.9247e+00 +2.2120e+00 -1.1171e+00 -3.5226e+00
387 0 +1.137545672e+01 +6.065554567e+02 +6.065554567e+02 -8.8205e-01 +1.9231e+00 +2.2188e+00 -1.1161e+00 -3.5235e+00
395 0 +5.838383999e+00 +6.010183840e+02 +6.010183840e+02 -8.6556e-01 +1.9133e+00 +2.2432e+00 -1.1277e+00 -3.5275e+00
407 0 +1.494716877e+00 +5.966747169e+02 +5.966747169e+02 -8.7127e-01 +1.9191e+00 +2.2303e+00 -1.1206e+00 -3.5251e+00
434 0 +1.232730009e+00 +5.964127300e+02 +5.964127300e+02 -8.6303e-01 +1.9113e+00 +2.2478e+00 -1.1275e+00 -3.5271e+00
440 0 +9.828655612e-01 +5.961628656e+02 +5.961628656e+02 -8.6918e-01 +1.9163e+00 +2.2375e+00 -1.1237e+00 -3.5265e+00
451 0 +6.738447782e-01 +5.958538448e+02 +5.958538448e+02 -8.7057e-01 +1.9173e+00 +2.2358e+00 -1.1225e+00 -3.5249e+00
467 0 +4.920541387e-01 +5.956720541e+02 +5.956720541e+02 -8.6319e-01 +1.9106e+00 +2.2496e+00 -1.1274e+00 -3.5275e+00
494 0 +4.892761461e-01 +5.956692761e+02 +5.956692761e+02 -8.6248e-01 +1.9087e+00 +2.2526e+00 -1.1285e+00 -3.5280e+00
513 0 +3.992655251e-01 +5.955792655e+02 +5.955792655e+02 -8.6421e-01 +1.9107e+00 +2.2489e+00 -1.1274e+00 -3.5270e+00
538 0 +3.215977485e-01 +5.955015977e+02 +5.955015977e+02 -8.6463e-01 +1.9111e+00 +2.2475e+00 -1.1271e+00 -3.5270e+00
558 0 +2.926648578e-01 +5.954726649e+02 +5.954726649e+02 -8.6123e-01 +1.9081e+00 +2.2542e+00 -1.1295e+00 -3.5281e+00
571 0 +2.832999913e-01 +5.954633000e+02 +5.954633000e+02 -8.6214e-01 +1.9089e+00 +2.2526e+00 -1.1289e+00 -3.5279e+00
577 0 +2.773164882e-01 +5.954573165e+02 +5.954573165e+02 -8.6167e-01 +1.9087e+00 +2.2534e+00 -1.1291e+00 -3.5279e+00
598 0 +2.661464170e-01 +5.954461464e+02 +5.954461464e+02 -8.6348e-01 +1.9103e+00 +2.2497e+00 -1.1276e+00 -3.5273e+00
632 0 +2.573713594e-01 +5.954373714e+02 +5.954373714e+02 -8.6387e-01 +1.9107e+00 +2.2490e+00 -1.1274e+00 -3.5272e+00
675 0 +2.565225243e-01 +5.954365225e+02 +5.954365225e+02 -8.6328e-01 +1.9101e+00 +2.2501e+00 -1.1279e+00 -3.5274e+00
744 0 +2.495457419e-01 +5.954295457e+02 +5.954295457e+02 -8.6598e-01 +1.9129e+00 +2.2444e+00 -1.1257e+00 -3.5266e+00
787 0 +2.452441437e-01 +5.954252441e+02 +5.954252441e+02 -8.6844e-01 +1.9154e+00 +2.2393e+00 -1.1238e+00 -3.5259e+00
798 0 +2.397539891e-01 +5.954197540e+02 +5.954197540e+02 -8.7010e-01 +1.9171e+00 +2.2357e+00 -1.1225e+00 -3.5254e+00
866 0 +2.339232192e-01 +5.954139232e+02 +5.954139232e+02 -8.7303e-01 +1.9200e+00 +2.2295e+00 -1.1202e+00 -3.5246e+00
907 0 +2.288841977e-01 +5.954088842e+02 +5.954088842e+02 -8.7431e-01 +1.9213e+00 +2.2268e+00 -1.1192e+00 -3.5242e+00
930 0 +2.236247258e-01 +5.954036247e+02 +5.954036247e+02 -8.7690e-01 +1.9240e+00 +2.2213e+00 -1.1172e+00 -3.5235e+00
961 0 +2.139503788e-01 +5.953939504e+02 +5.953939504e+02 -8.8134e-01 +1.9284e+00 +2.2118e+00 -1.1137e+00 -3.5223e+00
972 0 +2.110731015e-01 +5.953910731e+02 +5.953910731e+02 -8.8316e-01 +1.9302e+00 +2.2080e+00 -1.1123e+00 -3.5218e+00
977 0 +2.085942867e-01 +5.953885943e+02 +5.953885943e+02 -8.8367e-01 +1.9308e+00 +2.2070e+00 -1.1120e+00 -3.5217e+00
987 0 +2.025630093e-01 +5.953825630e+02 +5.953825630e+02 -8.8657e-01 +1.9337e+00 +2.2008e+00 -1.1098e+00 -3.5209e+00
998 0 +1.848353734e-01 +5.953648354e+02 +5.953648354e+02 -8.9316e-01 +1.9404e+00 +2.1865e+00 -1.1046e+00 -3.5191e+00
1038 0 +1.817639653e-01 +5.953617640e+02 +5.953617640e+02 -8.9919e-01 +1.9465e+00 +2.1735e+00 -1.1001e+00 -3.5174e+00
1076 0 +1.746358199e-01 +5.953546358e+02 +5.953546358e+02 -9.0553e-01 +1.9529e+00 +2.1600e+00 -1.0952e+00 -3.5157e+00
1115 0 +1.725869259e-01 +5.953525869e+02 +5.953525869e+02 -9.0172e-01 +1.9491e+00 +2.1680e+00 -1.0981e+00 -3.5167e+00
1147 0 +1.698014675e-01 +5.953498015e+02 +5.953498015e+02 -9.0242e-01 +1.9497e+00 +2.1664e+00 -1.0974e+00 -3.5166e+00
1150 0 +1.646436947e-01 +5.953446437e+02 +5.953446437e+02 -9.0500e-01 +1.9523e+00 +2.1610e+00 -1.0955e+00 -3.5159e+00
1169 0 +1.592342284e-01 +5.953392342e+02 +5.953392342e+02 -9.0823e-01 +1.9557e+00 +2.1538e+00 -1.0931e+00 -3.5150e+00
1182 0 +1.541371763e-01 +5.953341372e+02 +5.953341372e+02 -9.0838e-01 +1.9557e+00 +2.1536e+00 -1.0929e+00 -3.5150e+00
1207 0 +1.487830795e-01 +5.953287831e+02 +5.953287831e+02 -9.1079e-01 +1.9582e+00 +2.1482e+00 -1.0911e+00 -3.5143e+00
1216 0 +1.466613852e-01 +5.953266614e+02 +5.953266614e+02 -9.1324e-01 +1.9607e+00 +2.1429e+00 -1.0893e+00 -3.5137e+00
1223 0 +1.441536645e-01 +5.953241537e+02 +5.953241537e+02 -9.1330e-01 +1.9608e+00 +2.1427e+00 -1.0892e+00 -3.5137e+00
1251 0 +1.399622411e-01 +5.953199622e+02 +5.953199622e+02 -9.1758e-01 +1.9651e+00 +2.1333e+00 -1.0859e+00 -3.5126e+00
1268 0 +1.330367589e-01 +5.953130368e+02 +5.953130368e+02 -9.2276e-01 +1.9703e+00 +2.1220e+00 -1.0821e+00 -3.5112e+00
1274 0 +1.318131202e-01 +5.953118131e+02 +5.953118131e+02 -9.2601e-01 +1.9736e+00 +2.1147e+00 -1.0795e+00 -3.5104e+00
1282 0 +1.284924576e-01 +5.953084925e+02 +5.953084925e+02 -9.2226e-01 +1.9698e+00 +2.1230e+00 -1.0825e+00 -3.5114e+00
1293 0 +1.232836886e-01 +5.953032837e+02 +5.953032837e+02 -9.3350e-01 +1.9810e+00 +2.0982e+00 -1.0740e+00 -3.5084e+00
1297 0 +1.217838847e-01 +5.953017839e+02 +5.953017839e+02 -9.2576e-01 +1.9732e+00 +2.1154e+00 -1.0798e+00 -3.5105e+00
1359 0 +1.151109139e-01 +5.952951109e+02 +5.952951109e+02 -9.3262e-01 +1.9802e+00 +2.1001e+00 -1.0745e+00 -3.5087e+00
1362 0 +1.126762928e-01 +5.952926763e+02 +5.952926763e+02 -9.3491e-01 +1.9825e+00 +2.0950e+00 -1.0728e+00 -3.5081e+00
1373 0 +1.095656651e-01 +5.952895657e+02 +5.952895657e+02 -9.3325e-01 +1.9808e+00 +2.0987e+00 -1.0741e+00 -3.5086e+00
1379 0 +1.064895861e-01 +5.952864896e+02 +5.952864896e+02 -9.3515e-01 +1.9827e+00 +2.0945e+00 -1.0727e+00 -3.5081e+00
1406 0 +1.036959043e-01 +5.952836959e+02 +5.952836959e+02 -9.3576e-01 +1.9834e+00 +2.0930e+00 -1.0722e+00 -3.5080e+00
1429 0 +1.007464709e-01 +5.952807465e+02 +5.952807465e+02 -9.3715e-01 +1.9847e+00 +2.0899e+00 -1.0712e+00 -3.5076e+00
1433 0 +9.969628391e-02 +5.952796963e+02 +5.952796963e+02 -9.3774e-01 +1.9853e+00 +2.0886e+00 -1.0708e+00 -3.5075e+00
1465 0 +9.419931224e-02 +5.952741993e+02 +5.952741993e+02 -9.4226e-01 +1.9899e+00 +2.0784e+00 -1.0674e+00 -3.5063e+00
1484 0 +9.287579727e-02 +5.952728758e+02 +5.952728758e+02 -9.4408e-01 +1.9916e+00 +2.0745e+00 -1.0660e+00 -3.5059e+00
1503 0 +8.965427088e-02 +5.952696543e+02 +5.952696543e+02 -9.4969e-01 +1.9974e+00 +2.0616e+00 -1.0618e+00 -3.5045e+00
1505 0 +8.832320573e-02 +5.952683232e+02 +5.952683232e+02 -9.4922e-01 +1.9969e+00 +2.0628e+00 -1.0622e+00 -3.5046e+00
1530 0 +8.175563388e-02 +5.952617556e+02 +5.952617556e+02 -9.5185e-01 +1.9996e+00 +2.0568e+00 -1.0603e+00 -3.5040e+00
1571 0 +8.078300626e-02 +5.952607830e+02 +5.952607830e+02 -9.5292e-01 +2.0005e+00 +2.0544e+00 -1.0595e+00 -3.5037e+00
1602 0 +7.715733473e-02 +5.952571573e+02 +5.952571573e+02 -9.5300e-01 +2.0006e+00 +2.0543e+00 -1.0594e+00 -3.5038e+00
