% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
330 0 +1.299242740e-06 -6.211099987e+02 -6.211099987e+02 -8.9285e-01 +3.9912e+00
407 0 +6.013895018e-07 -6.211099994e+02 -6.211099994e+02 -8.9204e-01 +3.9912e+00
414 0 +2.376096973e-07 -6.211099998e+02 -6.211099998e+02 -8.9182e-01 +3.9912e+00
421 0 +6.565926469e-08 -6.211099999e+02 -6.211099999e+02 -8.9193e-01 +3.9912e+00
431 0 +1.046350917e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00
445 0 +3.486434252e-09 -6.211100000e+02 -6.211100000e+02 -8.9205e-01 +3.9912e+00
633 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093710812e+08 +2.093708263e+08 +2.093708263e+08 +9.2611e-02 +3.6225e-01
3 0 +6.868928062e+07 +6.868902580e+07 +6.868902580e+07 +4.5621e-01 +1.4096e+00
7 0 +1.373476337e+06 +1.373221517e+06 +1.373221517e+06 +8.4672e-01 +3.8539e+00
9 0 +8.931834531e+03 +8.677014531e+03 +8.677014531e+03 +2.0578e+00 +3.8343e+00
42 0 +7.692521623e+03 +7.437701623e+03 +7.437701623e+03 +4.2288e+00 +3.8485e+00
49 0 +6.531368559e+02 +3.983168559e+02 +3.983168559e+02 +4.9096e+00 +3.7863e+00
75 0 +2.771187777e+01 -2.271081222e+02 -2.271081222e+02 +5.6669e+00 +3.7657e+00
85 0 +3.336621228e+00 -2.514833788e+02 -2.514833788e+02 +5.5667e+00 +3.7609e+00
234 0 +3.244872724e+00 -2.515751273e+02 -2.515751273e+02 +5.5421e+00 +3.7608e+00
242 0 +3.065130209e+00 -2.517548698e+02 -2.517548698e+02 +5.4805e+00 +3.7610e+00
271 0 +2.962579930e+00 -2.518574201e+02 -2.518574201e+02 +5.4569e+00 +3.7609e+00
280 0 +2.798815461e+00 -2.520211845e+02 -2.520211845e+02 +5.4123e+00 +3.7607e+00
290 0 +2.665462897e+00 -2.521545371e+02 -2.521545371e+02 +5.3505e+00 +3.7611e+00
307 0 +2.609364267e+00 -2.522106357e+02 -2.522106357e+02 +5.3402e+00 +3.7610e+00
309 0 +2.521962072e+00 -2.522980379e+02 -2.522980379e+02 +5.3207e+00 +3.7610e+00
314 0 +2.308795274e+00 -2.525112047e+02 -2.525112047e+02 +5.2483e+00 +3.7610e+00
316 0 +2.134123383e+00 -2.526858766e+02 -2.526858766e+02 +5.1771e+00 +3.7611e+00
320 0 +2.048050026e+00 -2.527719500e+02 -2.527719500e+02 +5.1694e+00 +3.7607e+00
331 0 +1.915710419e+00 -2.529042896e+02 -2.529042896e+02 +5.1248e+00 +3.7608e+00
341 0 +1.729998094e+00 -2.530900019e+02 -2.530900019e+02 +5.0389e+00 +3.7610e+00
350 0 +1.655391446e+00 -2.531646086e+02 -2.531646086e+02 +5.0231e+00 +3.7609e+00
361 0 +1.533192517e+00 -2.532868075e+02 -2.532868075e+02 +4.9413e+00 +3.7611e+00
370 0 +1.486012895e+00 -2.533339871e+02 -2.533339871e+02 +4.9405e+00 +3.7610e+00
377 0 +1.409093489e+00 -2.534109065e+02 -2.534109065e+02 +4.8845e+00 +3.7611e+00
381 0 +1.370624862e+00 -2.534493751e+02 -2.534493751e+02 +4.9115e+00 +3.7608e+00
382 0 +1.269494518e+00 -2.535505055e+02 -2.535505055e+02 +4.8402e+00 +3.7610e+00
388 0 +1.102849894e+00 -2.537171501e+02 -2.537171501e+02 +4.7848e+00 +3.7609e+00
392 0 +1.071619403e+00 -2.537483806e+02 -2.537483806e+02 +4.7702e+00 +3.7609e+00
393 0 +9.102012454e-01 -2.539097988e+02 -2.539097988e+02 +4.6629e+00 +3.7610e+00
398 0 +7.293441507e-01 -2.540906558e+02 -2.540906558e+02 +4.5462e+00 +3.7611e+00
400 0 +7.228324338e-01 -2.540971676e+02 -2.540971676e+02 +4.5525e+00 +3.7611e+00
401 0 +6.858869443e-01 -2.541341131e+02 -2.541341131e+02 +4.5576e+00 +3.7609e+00
404 0 +2.599057979e-01 -2.545600942e+02 -2.545600942e+02 +4.2074e+00 +3.7610e+00
407 0 +2.459687592e-01 -2.545740312e+02 -2.545740312e+02 +4.2314e+00 +3.7607e+00
410 0 +1.632833021e-01 -2.546567167e+02 -2.546567167e+02 +4.1119e+00 +3.7610e+00
414 0 +1.396854005e-01 -2.546803146e+02 -2.546803146e+02 +3.9903e+00 +3.7605e+00
422 0 +5.456553367e-02 -2.547654345e+02 -2.547654345e+02 +3.9020e+00 +3.7610e+00
431 0 +4.097119724e-02 -2.547790288e+02 -2.547790288e+02 +3.8256e+00 +3.7610e+00
447 0 +3.346544792e-02 -2.547865346e+02 -2.547865346e+02 +3.7684e+00 +3.7610e+00
451 0 +5.080178946e-03 -2.548149198e+02 -2.548149198e+02 +3.8034e+00 +3.7608e+00
469 0 +3.501959185e-03 -2.548164980e+02 -2.548164980e+02 +3.7486e+00 +3.7607e+00
488 0 +2.957631066e-03 -2.548170424e+02 -2.548170424e+02 +3.7922e+00 +3.7608e+00
489 0 +1.118639761e-03 -2.548188814e+02 -2.548188814e+02 +3.7618e+00 +3.7608e+00
496 0 +4.998356562e-04 -2.548195002e+02 -2.548195002e+02 +3.7622e+00 +3.7608e+00
520 0 +4.409567543e-05 -2.548199559e+02 -2.548199559e+02 +3.7474e+00 +3.7608e+00
586 0 +2.010401334e-05 -2.548199799e+02 -2.548199799e+02 +3.7450e+00 +3.7608e+00
602 0 +1.322439707e-05 -2.548199868e+02 -2.548199868e+02 +3.7418e+00 +3.7608e+00
612 0 +4.487736732e-06 -2.548199955e+02 -2.548199955e+02 +3.7429e+00 +3.7608e+00
618 0 +1.813072146e-06 -2.548199982e+02 -2.548199982e+02 +3.7421e+00 +3.7608e+00
637 0 +1.137007871e-06 -2.548199989e+02 -2.548199989e+02 +3.7418e+00 +3.7608e+00
644 0 +6.843053200e-07 -2.548199993e+02 -2.548199993e+02 +3.7414e+00 +3.7608e+00
651 0 +3.581488954e-07 -2.548199996e+02 -2.548199996e+02 +3.7414e+00 +3.7608e+00
666 0 +3.512596720e-07 -2.548199996e+02 -2.548199996e+02 +3.7414e+00 +3.7608e+00
675 0 +5.510088386e-09 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
886 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195720050e+09 +1.195720106e+09 +1.195720106e+09 +2.5150e+00 +1.1021e+00
2 0 +5.330002905e+07 +5.330008566e+07 +5.330008566e+07 +8.9820e-01 -9.8463e-01
3 0 +9.330594765e+06 +9.330651375e+06 +9.330651375e+06 +4.2620e-02 -1.9655e+00
5 0 +1.740058886e+06 +1.740115496e+06 +1.740115496e+06 +3.1755e-02 -3.5661e+00
11 0 +1.095491526e+06 +1.095548136e+06 +1.095548136e+06 -8.1729e-01 -3.2547e+00
15 0 +1.341100945e+05 +1.341667045e+05 +1.341667045e+05 -1.1658e+00 -3.8593e+00
22 0 +1.298421485e+05 +1.298987585e+05 +1.298987585e+05 -1.6107e+00 -3.5290e+00
24 0 +6.008084683e+04 +6.013745683e+04 +6.013745683e+04 -2.0964e+00 -3.3050e+00
33 0 +1.853010161e+04 +1.858671161e+04 +1.858671161e+04 -2.5414e+00 -3.1040e+00
35 0 +1.149899874e+04 +1.155560874e+04 +1.155560874e+04 -3.8359e+00 -2.0908e+00
40 0 +1.867798935e+02 +2.433898935e+02 +2.433898935e+02 -5.5741e+00 -8.6379e-01
91 0 +3.858491306e+01 +9.519491306e+01 +9.519491306e+01 -3.2975e+00 -2.7088e+00
138 0 +8.922290574e+00 +6.553229057e+01 +6.553229057e+01 -5.1317e+00 -1.1806e+00
171 0 +1.349587883e+00 +5.795958788e+01 +5.795958788e+01 -3.0574e+00 -2.8825e+00
270 0 +7.317550306e-01 +5.734175503e+01 +5.734175503e+01 -3.5302e+00 -2.5235e+00
274 0 +1.911895558e-01 +5.680118956e+01 +5.680118956e+01 -3.5325e+00 -2.5225e+00
278 0 +9.409875562e-02 +5.670409876e+01 +5.670409876e+01 -3.8541e+00 -2.2779e+00
307 0 +7.846811858e-02 +5.668846812e+01 +5.668846812e+01 -3.7940e+00 -2.3246e+00
335 0 +7.294336932e-02 +5.668294337e+01 +5.668294337e+01 -3.6400e+00 -2.4412e+00
344 0 +3.491328564e-02 +5.664491329e+01 +5.664491329e+01 -3.7338e+00 -2.3700e+00
356 0 +2.428318809e-03 +5.661242832e+01 +5.661242832e+01 -3.8138e+00 -2.3091e+00
421 0 +2.306319702e-03 +5.661230632e+01 +5.661230632e+01 -3.8134e+00 -2.3095e+00
429 0 +1.654664767e-03 +5.661165466e+01 +5.661165466e+01 -3.8188e+00 -2.3054e+00
433 0 +8.055148639e-04 +5.661080551e+01 +5.661080551e+01 -3.8287e+00 -2.2979e+00
440 0 +1.323770927e-04 +5.661013238e+01 +5.661013238e+01 -3.8477e+00 -2.2834e+00
482 0 +6.424718153e-05 +5.661006425e+01 +5.661006425e+01 -3.8449e+00 -2.2856e+00
487 0 +4.324272418e-05 +5.661004324e+01 +5.661004324e+01 -3.8488e+00 -2.2827e+00
491 0 +3.687244084e-05 +5.661003687e+01 +5.661003687e+01 -3.8464e+00 -2.2845e+00
497 0 +2.689322245e-05 +5.661002689e+01 +5.661002689e+01 -3.8471e+00 -2.2839e+00
498 0 +1.713199839e-05 +5.661001713e+01 +5.661001713e+01 -3.8483e+00 -2.2830e+00
502 0 +1.557925614e-05 +5.661001558e+01 +5.661001558e+01 -3.8500e+00 -2.2817e+00
505 0 +7.368063990e-06 +5.661000737e+01 +5.661000737e+01 -3.8499e+00 -2.2818e+00
525 0 +5.116669527e-06 +5.661000512e+01 +5.661000512e+01 -3.8498e+00 -2.2818e+00
529 0 +4.682389317e-06 +5.661000468e+01 +5.661000468e+01 -3.8497e+00 -2.2819e+00
531 0 +3.223433190e-06 +5.661000322e+01 +5.661000322e+01 -3.8498e+00 -2.2819e+00
538 0 +2.942987905e-06 +5.661000294e+01 +5.661000294e+01 -3.8502e+00 -2.2816e+00
541 0 +1.003780483e-06 +5.661000100e+01 +5.661000100e+01 -3.8504e+00 -2.2814e+00
555 0 +5.358544470e-07 +5.661000054e+01 +5.661000054e+01 -3.8506e+00 -2.2812e+00
556 0 +4.986625584e-07 +5.661000050e+01 +5.661000050e+01 -3.8507e+00 -2.2812e+00
560 0 +2.290747574e-07 +5.661000023e+01 +5.661000023e+01 -3.8509e+00 -2.2810e+00
569 0 +1.280886579e-07 +5.661000013e+01 +5.661000013e+01 -3.8511e+00 -2.2808e+00
575 0 +2.415663403e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00
587 0 +1.174575459e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
605 0 +3.721162045e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
818 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344183601e+04 +1.342373601e+04 +1.342373601e+04 +1.3619e+00 +4.0582e-01
14 0 +9.863031502e+03 +9.844931502e+03 +9.844931502e+03 -1.9337e+00 +1.1383e+00
21 0 +1.018081967e+01 -7.919180326e+00 -7.919180326e+00 -2.5344e+00 +1.2707e+00
77 0 +1.676492205e+00 -1.642350779e+01 -1.642350779e+01 -1.7416e+00 +9.7495e-01
168 0 +1.611012359e+00 -1.648898764e+01 -1.648898764e+01 -1.7308e+00 +9.7178e-01
175 0 +1.571010928e+00 -1.652898907e+01 -1.652898907e+01 -1.7415e+00 +9.7545e-01
178 0 +1.470049219e+00 -1.662995078e+01 -1.662995078e+01 -1.7236e+00 +9.7001e-01
183 0 +1.347746125e+00 -1.675225388e+01 -1.675225388e+01 -1.6862e+00 +9.5893e-01
199 0 +1.267813584e+00 -1.683218642e+01 -1.683218642e+01 -1.6678e+00 +9.5397e-01
201 0 +1.225318385e+00 -1.687468162e+01 -1.687468162e+01 -1.6592e+00 +9.5145e-01
206 0 +1.149497160e+00 -1.695050284e+01 -1.695050284e+01 -1.6193e+00 +9.3990e-01
214 0 +1.136626988e+00 -1.696337301e+01 -1.696337301e+01 -1.6223e+00 +9.4121e-01
217 0 +1.087762211e+00 -1.701223779e+01 -1.701223779e+01 -1.6203e+00 +9.4041e-01
232 0 +1.061646933e+00 -1.703835307e+01 -1.703835307e+01 -1.5981e+00 +9.3408e-01
235 0 +1.042045007e+00 -1.705795499e+01 -1.705795499e+01 -1.6059e+00 +9.3640e-01
250 0 +1.014521828e+00 -1.708547817e+01 -1.708547817e+01 -1.5833e+00 +9.3004e-01
254 0 +9.912790041e-01 -1.710872100e+01 -1.710872100e+01 -1.5871e+00 +9.3118e-01
271 0 +9.710188519e-01 -1.712898115e+01 -1.712898115e+01 -1.5773e+00 +9.2847e-01
286 0 +9.522341749e-01 -1.714776583e+01 -1.714776583e+01 -1.5737e+00 +9.2752e-01
303 0 +9.026081533e-01 -1.719739185e+01 -1.719739185e+01 -1.5599e+00 +9.2395e-01
312 0 +8.497264987e-01 -1.725027350e+01 -1.725027350e+01 -1.5407e+00 +9.1880e-01
328 0 +8.157739449e-01 -1.728422606e+01 -1.728422606e+01 -1.5186e+00 +9.1272e-01
333 0 +7.914989429e-01 -1.730850106e+01 -1.730850106e+01 -1.5082e+00 +9.0997e-01
341 0 +7.544465169e-01 -1.734555348e+01 -1.734555348e+01 -1.4861e+00 +9.0416e-01
349 0 +7.370836400e-01 -1.736291636e+01 -1.736291636e+01 -1.4970e+00 +9.0720e-01
352 0 +7.167867204e-01 -1.738321328e+01 -1.738321328e+01 -1.4890e+00 +9.0514e-01
387 0 +6.944098464e-01 -1.740559015e+01 -1.740559015e+01 -1.4792e+00 +9.0264e-01
398 0 +6.624229756e-01 -1.743757702e+01 -1.743757702e+01 -1.4637e+00 +8.9867e-01
405 0 +6.316075640e-01 -1.746839244e+01 -1.746839244e+01 -1.4501e+00 +8.9518e-01
410 0 +6.227794583e-01 -1.747722054e+01 -1.747722054e+01 -1.4471e+00 +8.9440e-01
418 0 +6.052116097e-01 -1.749478839e+01 -1.749478839e+01 -1.4137e+00 +8.8572e-01
419 0 +5.882946441e-01 -1.751170536e+01 -1.751170536e+01 -1.4302e+00 +8.9006e-01
423 0 +5.679626016e-01 -1.753203740e+01 -1.753203740e+01 -1.4036e+00 +8.8324e-01
431 0 +5.246120995e-01 -1.757538790e+01 -1.757538790e+01 -1.3971e+00 +8.8178e-01
435 0 +5.077813559e-01 -1.759221864e+01 -1.759221864e+01 -1.3783e+00 +8.7704e-01
457 0 +4.568793055e-01 -1.764312069e+01 -1.764312069e+01 -1.3399e+00 +8.6768e-01
463 0 +4.362540902e-01 -1.766374591e+01 -1.766374591e+01 -1.3161e+00 +8.6194e-01
467 0 +4.005980021e-01 -1.769940200e+01 -1.769940200e+01 -1.3000e+00 +8.5815e-01
479 0 +3.868039767e-01 -1.771319602e+01 -1.771319602e+01 -1.3160e+00 +8.6216e-01
497 0 +3.796281352e-01 -1.772037186e+01 -1.772037186e+01 -1.3115e+00 +8.6106e-01
532 0 +3.612135839e-01 -1.773878642e+01 -1.773878642e+01 -1.2925e+00 +8.5668e-01
548 0 +3.367024538e-01 -1.776329755e+01 -1.776329755e+01 -1.2752e+00 +8.5245e-01
565 0 +3.101850395e-01 -1.778981496e+01 -1.778981496e+01 -1.2545e+00 +8.4765e-01
584 0 +2.896733370e-01 -1.781032666e+01 -1.781032666e+01 -1.2345e+00 +8.4304e-01
591 0 +2.841633041e-01 -1.781583670e+01 -1.781583670e+01 -1.2367e+00 +8.4360e-01
597 0 +2.742887189e-01 -1.782571128e+01 -1.782571128e+01 -1.2296e+00 +8.4199e-01
611 0 +2.512580084e-01 -1.784874199e+01 -1.784874199e+01 -1.2090e+00 +8.3731e-01
617 0 +2.414296174e-01 -1.785857038e+01 -1.785857038e+01 -1.2017e+00 +8.3573e-01
631 0 +2.335126831e-01 -1.786648732e+01 -1.786648732e+01 -1.1937e+00 +8.3395e-01
642 0 +2.163236136e-01 -1.788367639e+01 -1.788367639e+01 -1.1769e+00 +8.3019e-01
657 0 +2.029145264e-01 -1.789708547e+01 -1.789708547e+01 -1.1456e+00 +8.2317e-01
661 0 +1.946261002e-01 -1.790537390e+01 -1.790537390e+01 -1.1483e+00 +8.2382e-01
684 0 +1.893905834e-01 -1.791060942e+01 -1.791060942e+01 -1.1483e+00 +8.2389e-01
686 0 +1.860580305e-01 -1.791394197e+01 -1.791394197e+01 -1.1253e+00 +8.1876e-01
690 0 +1.780778433e-01 -1.792192216e+01 -1.792192216e+01 -1.1337e+00 +8.2067e-01
694 0 +1.753814726e-01 -1.792461853e+01 -1.792461853e+01 -1.1086e+00 +8.1513e-01
695 0 +1.734086416e-01 -1.792659136e+01 -1.792659136e+01 -1.1200e+00 +8.1765e-01
699 0 +1.685770017e-01 -1.793142300e+01 -1.793142300e+01 -1.1239e+00 +8.1858e-01
708 0 +1.611312827e-01 -1.793886872e+01 -1.793886872e+01 -1.1112e+00 +8.1578e-01
712 0 +1.548206738e-01 -1.794517933e+01 -1.794517933e+01 -1.1068e+00 +8.1490e-01
728 0 +1.439034707e-01 -1.795609653e+01 -1.795609653e+01 -1.0866e+00 +8.1051e-01
757 0 +1.294656774e-01 -1.797053432e+01 -1.797053432e+01 -1.0533e+00 +8.0344e-01
785 0 +1.167744617e-01 -1.798322554e+01 -1.798322554e+01 -1.0505e+00 +8.0293e-01
804 0 +1.108518862e-01 -1.798914811e+01 -1.798914811e+01 -1.0414e+00 +8.0104e-01
805 0 +1.044402655e-01 -1.799555973e+01 -1.799555973e+01 -1.0313e+00 +7.9896e-01
812 0 +8.864492661e-02 -1.801135507e+01 -1.801135507e+01 -9.9390e-01 +7.9124e-01
843 0 +7.696430889e-02 -1.802303569e+01 -1.802303569e+01 -9.7986e-01 +7.8850e-01
865 0 +7.386212211e-02 -1.802613788e+01 -1.802613788e+01 -9.7498e-01 +7.8747e-01
883 0 +6.883032743e-02 -1.803116967e+01 -1.803116967e+01 -9.5888e-01 +7.8419e-01
886 0 +6.739579678e-02 -1.803260420e+01 -1.803260420e+01 -9.5131e-01 +7.8266e-01
897 0 +6.495144694e-02 -1.803504855e+01 -1.803504855e+01 -9.5547e-01 +7.8355e-01
901 0 +6.445554631e-02 -1.803554445e+01 -1.803554445e+01 -9.4888e-01 +7.8220e-01
926 0 +6.228565980e-02 -1.803771434e+01 -1.803771434e+01 -9.4143e-01 +7.8070e-01
932 0 +6.135156898e-02 -1.803864843e+01 -1.803864843e+01 -9.3725e-01 +7.7987e-01
943 0 +5.733100584e-02 -1.804266899e+01 -1.804266899e+01 -9.3649e-01 +7.7976e-01
959 0 +5.428416716e-02 -1.804571583e+01 -1.804571583e+01 -9.2912e-01 +7.7831e-01
962 0 +5.280624537e-02 -1.804719375e+01 -1.804719375e+01 -9.2223e-01 +7.7693e-01
969 0 +5.214013638e-02 -1.804785986e+01 -1.804785986e+01 -9.2391e-01 +7.7729e-01
971 0 +5.083880347e-02 -1.804916120e+01 -1.804916120e+01 -9.1656e-01 +7.7581e-01
973 0 +4.916132579e-02 -1.805083867e+01 -1.805083867e+01 -9.0880e-01 +7.7427e-01
984 0 +4.825400995e-02 -1.805174599e+01 -1.805174599e+01 -9.1344e-01 +7.7523e-01
985 0 +4.709843739e-02 -1.805290156e+01 -1.805290156e+01 -9.0990e-01 +7.7453e-01
987 0 +4.458697449e-02 -1.805541303e+01 -1.805541303e+01 -9.0289e-01 +7.7316e-01
992 0 +3.937328115e-02 -1.806062672e+01 -1.806062672e+01 -8.8709e-01 +7.7009e-01
999 0 +3.439658923e-02 -1.806560341e+01 -1.806560341e+01 -8.4690e-01 +7.6228e-01
1008 0 +2.613380631e-02 -1.807386619e+01 -1.807386619e+01 -8.3972e-01 +7.6100e-01
1018 0 +1.967781938e-02 -1.808032218e+01 -1.808032218e+01 -8.0720e-01 +7.5487e-01
1044 0 +1.548304194e-02 -1.808451696e+01 -1.808451696e+01 -7.8995e-01 +7.5160e-01
1064 0 +1.507279217e-02 -1.808492721e+01 -1.808492721e+01 -7.8726e-01 +7.5111e-01
1079 0 +1.346480433e-02 -1.808653520e+01 -1.808653520e+01 -7.7821e-01 +7.4942e-01
1084 0 +1.053718482e-02 -1.808946282e+01 -1.808946282e+01 -7.5973e-01 +7.4599e-01
1088 0 +8.890190550e-03 -1.809110981e+01 -1.809110981e+01 -7.4563e-01 +7.4337e-01
1093 0 +8.267936998e-03 -1.809173206e+01 -1.809173206e+01 -7.3378e-01 +7.4117e-01
1143 0 +6.271563567e-03 -1.809372844e+01 -1.809372844e+01 -7.2626e-01 +7.3983e-01
1144 0 +4.548852753e-03 -1.809545115e+01 -1.809545115e+01 -7.0740e-01 +7.3636e-01
1149 0 +3.289963897e-03 -1.809671004e+01 -1.809671004e+01 -6.6871e-01 +7.2928e-01
1158 0 +2.454104650e-03 -1.809754590e+01 -1.809754590e+01 -6.8343e-01 +7.3201e-01
1166 0 +9.629801145e-04 -1.809903702e+01 -1.809903702e+01 -6.3781e-01 +7.2369e-01
1175 0 +9.224956312e-04 -1.809907750e+01 -1.809907750e+01 -6.4072e-01 +7.2422e-01
1195 0 +6.934089693e-04 -1.809930659e+01 -1.809930659e+01 -6.2991e-01 +7.2222e-01
1211 0 +6.716711084e-04 -1.809932833e+01 -1.809932833e+01 -6.4914e-01 +7.2575e-01
1212 0 +7.829577843e-05 -1.809992170e+01 -1.809992170e+01 -6.2130e-01 +7.2056e-01
1289 0 +7.483493139e-05 -1.809992517e+01 -1.809992517e+01 -6.2354e-01 +7.2100e-01
1294 0 +6.466922598e-05 -1.809993533e+01 -1.809993533e+01 -6.2300e-01 +7.2089e-01
1312 0 +6.225068408e-05 -1.809993775e+01 -1.809993775e+01 -6.2388e-01 +7.2106e-01
1333 0 +5.669758485e-05 -1.809994330e+01 -1.809994330e+01 -6.2363e-01 +7.2101e-01
1342 0 +5.619413006e-05 -1.809994381e+01 -1.809994381e+01 -6.2354e-01 +7.2099e-01
1347 0 +4.915729921e-05 -1.809995084e+01 -1.809995084e+01 -6.2289e-01 +7.2087e-01
1348 0 +4.585408422e-05 -1.809995415e+01 -1.809995415e+01 -6.2243e-01 +7.2078e-01
1353 0 +4.270845924e-05 -1.809995729e+01 -1.809995729e+01 -6.2188e-01 +7.2068e-01
1360 0 +4.160170030e-05 -1.809995840e+01 -1.809995840e+01 -6.2223e-01 +7.2074e-01
1364 0 +3.793980136e-05 -1.809996206e+01 -1.809996206e+01 -6.2110e-01 +7.2053e-01
1372 0 +3.428963616e-05 -1.809996571e+01 -1.809996571e+01 -6.2141e-01 +7.2059e-01
1375 0 +3.049227352e-05 -1.809996951e+01 -1.809996951e+01 -6.2086e-01 +7.2048e-01
1387 0 +2.857196582e-05 -1.809997143e+01 -1.809997143e+01 -6.2079e-01 +7.2047e-01
1394 0 +2.509984336e-05 -1.809997490e+01 -1.809997490e+01 -6.1979e-01 +7.2028e-01
1396 0 +2.379663754e-05 -1.809997620e+01 -1.809997620e+01 -6.1984e-01 +7.2028e-01
1401 0 +1.966829959e-05 -1.809998033e+01 -1.809998033e+01 -6.1964e-01 +7.2024e-01
1406 0 +1.847259189e-05 -1.809998153e+01 -1.809998153e+01 -6.1945e-01 +7.2021e-01
1410 0 +1.798934900e-05 -1.809998201e+01 -1.809998201e+01 -6.1937e-01 +7.2019e-01
1423 0 +1.442565154e-05 -1.809998557e+01 -1.809998557e+01 -6.1886e-01 +7.2009e-01
1436 0 +1.371830210e-05 -1.809998628e+01 -1.809998628e+01 -6.1856e-01 +7.2003e-01
1441 0 +1.266609806e-05 -1.809998733e+01 -1.809998733e+01 -6.1836e-01 +7.2000e-01
1442 0 +1.196650145e-05 -1.809998803e+01 -1.809998803e+01 -6.1843e-01 +7.2001e-01
1448 0 +9.878512881e-06 -1.809999012e+01 -1.809999012e+01 -6.1804e-01 +7.1993e-01
1458 0 +7.110347525e-06 -1.809999289e+01 -1.809999289e+01 -6.1743e-01 +7.1981e-01
1461 0 +6.619480761e-06 -1.809999338e+01 -1.809999338e+01 -6.1694e-01 +7.1971e-01
1468 0 +6.098298915e-06 -1.809999390e+01 -1.809999390e+01 -6.1576e-01 +7.1948e-01
