% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1092 0 +6.286104398e+00 -6.148238956e+02 -6.148238956e+02 +9.8994e-01 +2.4638e+00 -4.2741e-01
1149 0 +6.085982595e+00 -6.150240174e+02 -6.150240174e+02 +9.4653e-01 +2.4974e+00 -4.1828e-01
1158 0 +5.959639699e+00 -6.151503603e+02 -6.151503603e+02 +9.3255e-01 +2.5084e+00 -4.1521e-01
1184 0 +5.790361480e+00 -6.153196385e+02 -6.153196385e+02 +8.8380e-01 +2.5457e+00 -4.0457e-01
1194 0 +5.539846564e+00 -6.155701534e+02 -6.155701534e+02 +8.7903e-01 +2.5499e+00 -4.0315e-01
1236 0 +5.130177705e+00 -6.159798223e+02 -6.159798223e+02 +7.9632e-01 +2.6145e+00 -3.8467e-01
1249 0 +4.900036044e+00 -6.162099640e+02 -6.162099640e+02 +7.5347e-01 +2.6477e+00 -3.7500e-01
1279 0 +4.843884187e+00 -6.162661158e+02 -6.162661158e+02 +7.6162e-01 +2.6413e+00 -3.7667e-01
1282 0 +4.695965424e+00 -6.164140346e+02 -6.164140346e+02 +7.3176e-01 +2.6646e+00 -3.6981e-01
1304 0 +4.508960141e+00 -6.166010399e+02 -6.166010399e+02 +6.8550e-01 +2.7005e+00 -3.5897e-01
1333 0 +4.412602666e+00 -6.166973973e+02 -6.166973973e+02 +6.8756e-01 +2.6990e+00 -3.5914e-01
1334 0 +4.257526033e+00 -6.168524740e+02 -6.168524740e+02 +6.5579e-01 +2.7242e+00 -3.5156e-01
1367 0 +4.153466515e+00 -6.169565335e+02 -6.169565335e+02 +6.4003e-01 +2.7362e+00 -3.4781e-01
1378 0 +4.056521258e+00 -6.170534787e+02 -6.170534787e+02 +6.1620e-01 +2.7550e+00 -3.4209e-01
1395 0 +3.955515916e+00 -6.171544841e+02 -6.171544841e+02 +5.4312e-01 +2.8132e+00 -3.2366e-01
1407 0 +3.843362254e+00 -6.172666377e+02 -6.172666377e+02 +5.6426e-01 +2.7961e+00 -3.2881e-01
1409 0 +3.766900717e+00 -6.173430993e+02 -6.173430993e+02 +5.4987e-01 +2.8074e+00 -3.2559e-01
1428 0 +3.702981480e+00 -6.174070185e+02 -6.174070185e+02 +5.4894e-01 +2.8077e+00 -3.2535e-01
1434 0 +3.569976229e+00 -6.175400238e+02 -6.175400238e+02 +5.2792e-01 +2.8245e+00 -3.1985e-01
1437 0 +3.480373946e+00 -6.176296261e+02 -6.176296261e+02 +5.0323e-01 +2.8441e+00 -3.1357e-01
1455 0 +3.412320277e+00 -6.176976797e+02 -6.176976797e+02 +4.8652e-01 +2.8571e+00 -3.0948e-01
1465 0 +3.354580277e+00 -6.177554197e+02 -6.177554197e+02 +4.6990e-01 +2.8703e+00 -3.0472e-01
1471 0 +3.278401981e+00 -6.178315980e+02 -6.178315980e+02 +4.5367e-01 +2.8833e+00 -3.0086e-01
1479 0 +3.230513350e+00 -6.178794867e+02 -6.178794867e+02 +4.4109e-01 +2.8926e+00 -2.9744e-01
1489 0 +2.994531267e+00 -6.181154687e+02 -6.181154687e+02 +4.0512e-01 +2.9213e+00 -2.8799e-01
1513 0 +2.940773399e+00 -6.181692266e+02 -6.181692266e+02 +3.8137e-01 +2.9401e+00 -2.8178e-01
1524 0 +2.876774248e+00 -6.182332258e+02 -6.182332258e+02 +3.5705e-01 +2.9594e+00 -2.7525e-01
1540 0 +2.777970614e+00 -6.183320294e+02 -6.183320294e+02 +3.6116e-01 +2.9563e+00 -2.7607e-01
1552 0 +2.731115956e+00 -6.183788840e+02 -6.183788840e+02 +3.0958e-01 +2.9972e+00 -2.6232e-01
1555 0 +2.687572132e+00 -6.184224279e+02 -6.184224279e+02 +3.3337e-01 +2.9782e+00 -2.6844e-01
1577 0 +2.608627430e+00 -6.185013726e+02 -6.185013726e+02 +3.1165e-01 +2.9955e+00 -2.6258e-01
1583 0 +2.556793846e+00 -6.185532062e+02 -6.185532062e+02 +2.9132e-01 +3.0116e+00 -2.5702e-01
1587 0 +2.478845330e+00 -6.186311547e+02 -6.186311547e+02 +2.7126e-01 +3.0276e+00 -2.5132e-01
1608 0 +2.440513044e+00 -6.186694870e+02 -6.186694870e+02 +2.4442e-01 +3.0489e+00 -2.4360e-01
1633 0 +2.269162621e+00 -6.188408374e+02 -6.188408374e+02 +2.3243e-01 +3.0588e+00 -2.4034e-01
1646 0 +2.228459921e+00 -6.188815401e+02 -6.188815401e+02 +2.1135e-01 +3.0759e+00 -2.3438e-01
1648 0 +2.146002681e+00 -6.189639973e+02 -6.189639973e+02 +2.0039e-01 +3.0847e+00 -2.3076e-01
1657 0 +2.118466697e+00 -6.189915333e+02 -6.189915333e+02 +1.8639e-01 +3.0955e+00 -2.2697e-01
1659 0 +2.044535993e+00 -6.190654640e+02 -6.190654640e+02 +1.7469e-01 +3.1050e+00 -2.2354e-01
1664 0 +1.956550784e+00 -6.191534492e+02 -6.191534492e+02 +1.3869e-01 +3.1338e+00 -2.1287e-01
1676 0 +1.863533830e+00 -6.192464662e+02 -6.192464662e+02 +1.2605e-01 +3.1443e+00 -2.0921e-01
1683 0 +1.860294326e+00 -6.192497057e+02 -6.192497057e+02 +1.2405e-01 +3.1460e+00 -2.0824e-01
1728 0 +1.811674130e+00 -6.192983259e+02 -6.192983259e+02 +1.0643e-01 +3.1601e+00 -2.0335e-01
1744 0 +1.772162350e+00 -6.193378376e+02 -6.193378376e+02 +9.2494e-02 +3.1715e+00 -1.9908e-01
1753 0 +1.698245318e+00 -6.194117547e+02 -6.194117547e+02 +7.3644e-02 +3.1865e+00 -1.9339e-01
1770 0 +1.651184293e+00 -6.194588157e+02 -6.194588157e+02 +3.7386e-02 +3.2158e+00 -1.8233e-01
1775 0 +1.608593067e+00 -6.195014069e+02 -6.195014069e+02 +5.5274e-02 +3.2014e+00 -1.8767e-01
1780 0 +1.545030938e+00 -6.195649691e+02 -6.195649691e+02 +3.8430e-02 +3.2149e+00 -1.8231e-01
1787 0 +1.495382470e+00 -6.196146175e+02 -6.196146175e+02 +1.8981e-02 +3.2308e+00 -1.7640e-01
1817 0 +1.421854466e+00 -6.196881455e+02 -6.196881455e+02 -2.0332e-02 +3.2623e+00 -1.6401e-01
1834 0 +1.390084673e+00 -6.197199153e+02 -6.197199153e+02 -2.5836e-02 +3.2668e+00 -1.6222e-01
1840 0 +1.355145774e+00 -6.197548542e+02 -6.197548542e+02 -1.9873e-02 +3.2622e+00 -1.6405e-01
1868 0 +1.347608548e+00 -6.197623915e+02 -6.197623915e+02 -2.4327e-02 +3.2657e+00 -1.6262e-01
1883 0 +1.317224355e+00 -6.197927756e+02 -6.197927756e+02 -3.6057e-02 +3.2753e+00 -1.5892e-01
1887 0 +1.284896623e+00 -6.198251034e+02 -6.198251034e+02 -4.9359e-02 +3.2863e+00 -1.5465e-01
1905 0 +1.219726906e+00 -6.198902731e+02 -6.198902731e+02 -7.0242e-02 +3.3030e+00 -1.4778e-01
1915 0 +1.187362235e+00 -6.199226378e+02 -6.199226378e+02 -7.3259e-02 +3.3056e+00 -1.4676e-01
1928 0 +1.104247918e+00 -6.200057521e+02 -6.200057521e+02 -1.0474e-01 +3.3312e+00 -1.3640e-01
1947 0 +1.049262697e+00 -6.200607373e+02 -6.200607373e+02 -1.2759e-01 +3.3499e+00 -1.2889e-01
1978 0 +1.042408376e+00 -6.200675916e+02 -6.200675916e+02 -1.2670e-01 +3.3493e+00 -1.2916e-01
1999 0 +1.015934078e+00 -6.200940659e+02 -6.200940659e+02 -1.3745e-01 +3.3580e+00 -1.2556e-01
2010 0 +9.850216713e-01 -6.201249783e+02 -6.201249783e+02 -1.4629e-01 +3.3653e+00 -1.2251e-01
2017 0 +9.729110080e-01 -6.201370890e+02 -6.201370890e+02 -1.5749e-01 +3.3744e+00 -1.1885e-01
2026 0 +9.436969721e-01 -6.201663030e+02 -6.201663030e+02 -1.6358e-01 +3.3795e+00 -1.1669e-01
2037 0 +8.913130992e-01 -6.202186869e+02 -6.202186869e+02 -1.9250e-01 +3.4031e+00 -1.0694e-01
2061 0 +8.243813347e-01 -6.202856187e+02 -6.202856187e+02 -2.1194e-01 +3.4192e+00 -1.0013e-01
2073 0 +7.802037920e-01 -6.203297962e+02 -6.203297962e+02 -2.3063e-01 +3.4345e+00 -9.3470e-02
2087 0 +7.171541721e-01 -6.203928458e+02 -6.203928458e+02 -2.5777e-01 +3.4569e+00 -8.3909e-02
2103 0 +6.447414567e-01 -6.204652585e+02 -6.204652585e+02 -2.9293e-01 +3.4859e+00 -7.1522e-02
2164 0 +6.124937713e-01 -6.204975062e+02 -6.204975062e+02 -3.1891e-01 +3.5072e+00 -6.2133e-02
2176 0 +5.619219719e-01 -6.205480780e+02 -6.205480780e+02 -3.3670e-01 +3.5220e+00 -5.5498e-02
2183 0 +5.256946400e-01 -6.205843054e+02 -6.205843054e+02 -3.4857e-01 +3.5321e+00 -5.1078e-02
2205 0 +4.996125919e-01 -6.206103874e+02 -6.206103874e+02 -3.6130e-01 +3.5426e+00 -4.6400e-02
2212 0 +4.860088351e-01 -6.206239912e+02 -6.206239912e+02 -3.8406e-01 +3.5613e+00 -3.7915e-02
2227 0 +4.731777300e-01 -6.206368223e+02 -6.206368223e+02 -3.7898e-01 +3.5573e+00 -3.9741e-02
2230 0 +4.619926225e-01 -6.206480074e+02 -6.206480074e+02 -3.8145e-01 +3.5594e+00 -3.8887e-02
2238 0 +4.532003880e-01 -6.206567996e+02 -6.206567996e+02 -3.9359e-01 +3.5696e+00 -3.4406e-02
2242 0 +4.282192237e-01 -6.206817808e+02 -6.206817808e+02 -4.0124e-01 +3.5758e+00 -3.1494e-02
2248 0 +4.261317577e-01 -6.206838682e+02 -6.206838682e+02 -4.0624e-01 +3.5800e+00 -2.9659e-02
2260 0 +4.080831323e-01 -6.207019169e+02 -6.207019169e+02 -4.1703e-01 +3.5889e+00 -2.5539e-02
2265 0 +4.058725392e-01 -6.207041275e+02 -6.207041275e+02 -4.1831e-01 +3.5901e+00 -2.5075e-02
2275 0 +3.902669827e-01 -6.207197330e+02 -6.207197330e+02 -4.2686e-01 +3.5972e+00 -2.1798e-02
2281 0 +3.825805912e-01 -6.207274194e+02 -6.207274194e+02 -4.2867e-01 +3.5987e+00 -2.1000e-02
2285 0 +3.750793726e-01 -6.207349206e+02 -6.207349206e+02 -4.3268e-01 +3.6021e+00 -1.9435e-02
2288 0 +3.704218065e-01 -6.207395782e+02 -6.207395782e+02 -4.3795e-01 +3.6064e+00 -1.7450e-02
2297 0 +3.516675869e-01 -6.207583324e+02 -6.207583324e+02 -4.4657e-01 +3.6137e+00 -1.4116e-02
2302 0 +3.185446974e-01 -6.207914553e+02 -6.207914553e+02 -4.6831e-01 +3.6319e+00 -5.7006e-03
2329 0 +3.061541523e-01 -6.208038458e+02 -6.208038458e+02 -4.7663e-01 +3.6389e+00 -2.4325e-03
2360 0 +2.802668609e-01 -6.208297331e+02 -6.208297331e+02 -5.0159e-01 +3.6597e+00 +7.2842e-03
2377 0 +2.631795656e-01 -6.208468204e+02 -6.208468204e+02 -5.1159e-01 +3.6681e+00 +1.1283e-02
2384 0 +2.479982113e-01 -6.208620018e+02 -6.208620018e+02 -5.2971e-01 +3.6834e+00 +1.8433e-02
2396 0 +2.395477656e-01 -6.208704522e+02 -6.208704522e+02 -5.2906e-01 +3.6829e+00 +1.8394e-02
2400 0 +2.243366317e-01 -6.208856634e+02 -6.208856634e+02 -5.4358e-01 +3.6950e+00 +2.4156e-02
2404 0 +2.213946523e-01 -6.208886053e+02 -6.208886053e+02 -5.4140e-01 +3.6933e+00 +2.3320e-02
2428 0 +2.105852275e-01 -6.208994148e+02 -6.208994148e+02 -5.5568e-01 +3.7054e+00 +2.9159e-02
2439 0 +2.076628267e-01 -6.209023372e+02 -6.209023372e+02 -5.5050e-01 +3.7010e+00 +2.6979e-02
2443 0 +1.954422885e-01 -6.209145577e+02 -6.209145577e+02 -5.6054e-01 +3.7094e+00 +3.0998e-02
2444 0 +1.863562474e-01 -6.209236438e+02 -6.209236438e+02 -5.6829e-01 +3.7160e+00 +3.4166e-02
2447 0 +1.830435681e-01 -6.209269564e+02 -6.209269564e+02 -5.7505e-01 +3.7216e+00 +3.6847e-02
2454 0 +1.685946777e-01 -6.209414053e+02 -6.209414053e+02 -5.8997e-01 +3.7343e+00 +4.2951e-02
2458 0 +1.596210333e-01 -6.209503790e+02 -6.209503790e+02 -5.9705e-01 +3.7403e+00 +4.5872e-02
2474 0 +1.481608889e-01 -6.209618391e+02 -6.209618391e+02 -6.3566e-01 +3.7730e+00 +6.1787e-02
2489 0 +1.328725524e-01 -6.209771274e+02 -6.209771274e+02 -6.2878e-01 +3.7671e+00 +5.9096e-02
2504 0 +1.308913777e-01 -6.209791086e+02 -6.209791086e+02 -6.2578e-01 +3.7647e+00 +5.7850e-02
2526 0 +1.216580964e-01 -6.209883419e+02 -6.209883419e+02 -6.3245e-01 +3.7703e+00 +6.0603e-02
2549 0 +1.143038197e-01 -6.209956962e+02 -6.209956962e+02 -6.3923e-01 +3.7761e+00 +6.3467e-02
2564 0 +1.099221397e-01 -6.210000779e+02 -6.210000779e+02 -6.4802e-01 +3.7836e+00 +6.7139e-02
2572 0 +1.075656570e-01 -6.210024343e+02 -6.210024343e+02 -6.6227e-01 +3.7957e+00 +7.3108e-02
2578 0 +9.803576042e-02 -6.210119642e+02 -6.210119642e+02 -6.5714e-01 +3.7913e+00 +7.1050e-02
2582 0 +9.429484818e-02 -6.210157052e+02 -6.210157052e+02 -6.6481e-01 +3.7978e+00 +7.4217e-02
2595 0 +9.122464798e-02 -6.210187754e+02 -6.210187754e+02 -6.6839e-01 +3.8008e+00 +7.5744e-02
2605 0 +9.027344344e-02 -6.210197266e+02 -6.210197266e+02 -6.6740e-01 +3.8000e+00 +7.5380e-02
2612 0 +7.938773867e-02 -6.210306123e+02 -6.210306123e+02 -6.8784e-01 +3.8174e+00 +8.3986e-02
2629 0 +7.623574224e-02 -6.210337643e+02 -6.210337643e+02 -6.9072e-01 +3.8198e+00 +8.5241e-02
2636 0 +7.212333854e-02 -6.210378767e+02 -6.210378767e+02 -6.9211e-01 +3.8210e+00 +8.5854e-02
2646 0 +6.892510979e-02 -6.210410749e+02 -6.210410749e+02 -6.9874e-01 +3.8267e+00 +8.8699e-02
2667 0 +6.679360853e-02 -6.210432064e+02 -6.210432064e+02 -7.0185e-01 +3.8293e+00 +9.0003e-02
2675 0 +6.604523465e-02 -6.210439548e+02 -6.210439548e+02 -7.0844e-01 +3.8349e+00 +9.2797e-02
2677 0 +6.255316613e-02 -6.210474468e+02 -6.210474468e+02 -7.0592e-01 +3.8328e+00 +9.1778e-02
2692 0 +6.044104107e-02 -6.210495590e+02 -6.210495590e+02 -7.0784e-01 +3.8344e+00 +9.2622e-02
2695 0 +5.924470328e-02 -6.210507553e+02 -6.210507553e+02 -7.2543e-01 +3.8495e+00 +1.0013e-01
2697 0 +5.657295700e-02 -6.210534270e+02 -6.210534270e+02 -7.2883e-01 +3.8524e+00 +1.0159e-01
2707 0 +5.467612737e-02 -6.210553239e+02 -6.210553239e+02 -7.3739e-01 +3.8596e+00 +1.0524e-01
2712 0 +5.312979054e-02 -6.210568702e+02 -6.210568702e+02 -7.1910e-01 +3.8440e+00 +9.7491e-02
2715 0 +4.993480135e-02 -6.210600652e+02 -6.210600652e+02 -7.3377e-01 +3.8565e+00 +1.0372e-01
2717 0 +4.873328285e-02 -6.210612667e+02 -6.210612667e+02 -7.3962e-01 +3.8616e+00 +1.0636e-01
2727 0 +4.283946394e-02 -6.210671605e+02 -6.210671605e+02 -7.5255e-01 +3.8727e+00 +1.1195e-01
2737 0 +3.949999532e-02 -6.210705000e+02 -6.210705000e+02 -7.4394e-01 +3.8652e+00 +1.0822e-01
2745 0 +3.666334478e-02 -6.210733367e+02 -6.210733367e+02 -7.4914e-01 +3.8697e+00 +1.1050e-01
2769 0 +3.382551682e-02 -6.210761745e+02 -6.210761745e+02 -7.5564e-01 +3.8752e+00 +1.1332e-01
2775 0 +3.251556579e-02 -6.210774844e+02 -6.210774844e+02 -7.6553e-01 +3.8837e+00 +1.1755e-01
2784 0 +3.157665221e-02 -6.210784233e+02 -6.210784233e+02 -7.6746e-01 +3.8854e+00 +1.1842e-01
2791 0 +3.011305929e-02 -6.210798869e+02 -6.210798869e+02 -7.6286e-01 +3.8814e+00 +1.1643e-01
2794 0 +2.576082104e-02 -6.210842392e+02 -6.210842392e+02 -7.7298e-01 +3.8901e+00 +1.2084e-01
2804 0 +2.309842771e-02 -6.210869016e+02 -6.210869016e+02 -7.9060e-01 +3.9051e+00 +1.2844e-01
2809 0 +1.891683737e-02 -6.210910832e+02 -6.210910832e+02 -8.0289e-01 +3.9156e+00 +1.3379e-01
2811 0 +1.851160231e-02 -6.210914884e+02 -6.210914884e+02 -7.9068e-01 +3.9052e+00 +1.2854e-01
2816 0 +1.662685374e-02 -6.210933731e+02 -6.210933731e+02 -8.1727e-01 +3.9279e+00 +1.4001e-01
2822 0 +5.915694683e-03 -6.211040843e+02 -6.211040843e+02 -8.3686e-01 +3.9446e+00 +1.4856e-01
2827 0 +5.040336755e-03 -6.211049597e+02 -6.211049597e+02 -8.4955e-01 +3.9554e+00 +1.5399e-01
2831 0 +3.433136462e-03 -6.211065669e+02 -6.211065669e+02 -8.5367e-01 +3.9589e+00 +1.5578e-01
2940 0 +3.038258458e-03 -6.211069617e+02 -6.211069617e+02 -8.5423e-01 +3.9594e+00 +1.5603e-01
2990 0 +2.716823895e-03 -6.211072832e+02 -6.211072832e+02 -8.5314e-01 +3.9585e+00 +1.5554e-01
2992 0 +2.632508777e-03 -6.211073675e+02 -6.211073675e+02 -8.5937e-01 +3.9637e+00 +1.5819e-01
2997 0 +2.123705647e-03 -6.211078763e+02 -6.211078763e+02 -8.5899e-01 +3.9634e+00 +1.5803e-01
3006 0 +1.994985584e-03 -6.211080050e+02 -6.211080050e+02 -8.6027e-01 +3.9645e+00 +1.5856e-01
3023 0 +1.769577906e-03 -6.211082304e+02 -6.211082304e+02 -8.6109e-01 +3.9652e+00 +1.5889e-01
3029 0 +1.588356876e-03 -6.211084116e+02 -6.211084116e+02 -8.6336e-01 +3.9671e+00 +1.5986e-01
3034 0 +1.362934360e-03 -6.211086371e+02 -6.211086371e+02 -8.6495e-01 +3.9685e+00 +1.6050e-01
3046 0 +1.308443929e-03 -6.211086916e+02 -6.211086916e+02 -8.6488e-01 +3.9684e+00 +1.6048e-01
3064 0 +1.268926104e-03 -6.211087311e+02 -6.211087311e+02 -8.7049e-01 +3.9732e+00 +1.6281e-01
3066 0 +1.238341710e-03 -6.211087617e+02 -6.211087617e+02 -8.6793e-01 +3.9710e+00 +1.6174e-01
3072 0 +1.224340388e-03 -6.211087757e+02 -6.211087757e+02 -8.6730e-01 +3.9705e+00 +1.6147e-01
3079 0 +8.577938107e-04 -6.211091422e+02 -6.211091422e+02 -8.7128e-01 +3.9738e+00 +1.6312e-01
3084 0 +8.373880285e-04 -6.211091626e+02 -6.211091626e+02 -8.7040e-01 +3.9731e+00 +1.6276e-01
3089 0 +6.850664316e-04 -6.211093149e+02 -6.211093149e+02 -8.7259e-01 +3.9749e+00 +1.6367e-01
3113 0 +6.424788726e-04 -6.211093575e+02 -6.211093575e+02 -8.7339e-01 +3.9756e+00 +1.6398e-01
3121 0 +5.581408077e-04 -6.211094419e+02 -6.211094419e+02 -8.7461e-01 +3.9767e+00 +1.6449e-01
3124 0 +4.808764924e-04 -6.211095191e+02 -6.211095191e+02 -8.7569e-01 +3.9776e+00 +1.6492e-01
3148 0 +4.505046481e-04 -6.211095495e+02 -6.211095495e+02 -8.7631e-01 +3.9781e+00 +1.6518e-01
3149 0 +4.144092637e-04 -6.211095856e+02 -6.211095856e+02 -8.7674e-01 +3.9784e+00 +1.6534e-01
3157 0 +3.769021755e-04 -6.211096231e+02 -6.211096231e+02 -8.7753e-01 +3.9791e+00 +1.6566e-01
