% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1887 0 +6.667286363e+04 +6.605175363e+04 +6.605175363e+04
1888 0 +5.280886561e+04 +5.218775561e+04 +5.218775561e+04
1898 0 +4.459727928e+04 +4.397616928e+04 +4.397616928e+04
1906 0 +4.053468368e+04 +3.991357368e+04 +3.991357368e+04
1947 0 +3.136501103e+04 +3.074390103e+04 +3.074390103e+04
2023 0 +3.034378005e+04 +2.972267005e+04 +2.972267005e+04
2036 0 +2.460091751e+04 +2.397980751e+04 +2.397980751e+04
2046 0 +2.268157866e+04 +2.206046866e+04 +2.206046866e+04
2073 0 +2.167183243e+04 +2.105072243e+04 +2.105072243e+04
2122 0 +1.968264941e+04 +1.906153941e+04 +1.906153941e+04
2127 0 +1.480122152e+04 +1.418011152e+04 +1.418011152e+04
2156 0 +1.298399378e+04 +1.236288378e+04 +1.236288378e+04
2159 0 +1.126699769e+04 +1.064588769e+04 +1.064588769e+04
2198 0 +1.071989597e+04 +1.009878597e+04 +1.009878597e+04
2205 0 +1.001040938e+04 +9.389299382e+03 +9.389299382e+03
2268 0 +9.874104490e+03 +9.252994490e+03 +9.252994490e+03
2296 0 +7.838325971e+03 +7.217215971e+03 +7.217215971e+03
2329 0 +7.294012960e+03 +6.672902960e+03 +6.672902960e+03
2336 0 +6.187128450e+03 +5.566018450e+03 +5.566018450e+03
2370 0 +4.948702698e+03 +4.327592698e+03 +4.327592698e+03
2455 0 +4.415029109e+03 +3.793919109e+03 +3.793919109e+03
2481 0 +4.163473800e+03 +3.542363800e+03 +3.542363800e+03
2494 0 +3.438373186e+03 +2.817263186e+03 +2.817263186e+03
2517 0 +3.043592726e+03 +2.422482726e+03 +2.422482726e+03
2524 0 +2.110368403e+03 +1.489258403e+03 +1.489258403e+03
2548 0 +2.071814687e+03 +1.450704687e+03 +1.450704687e+03
2553 0 +1.896114385e+03 +1.275004385e+03 +1.275004385e+03
2574 0 +1.787829698e+03 +1.166719698e+03 +1.166719698e+03
2605 0 +1.283670687e+03 +6.625606869e+02 +6.625606869e+02
2728 0 +1.256226417e+03 +6.351164172e+02 +6.351164172e+02
2731 0 +1.171153296e+03 +5.500432963e+02 +5.500432963e+02
2733 0 +1.021504712e+03 +4.003947121e+02 +4.003947121e+02
2750 0 +9.430153780e+02 +3.219053780e+02 +3.219053780e+02
2794 0 +7.476257440e+02 +1.265157440e+02 +1.265157440e+02
2810 0 +6.679015106e+02 +4.679151057e+01 +4.679151057e+01
2822 0 +6.517678982e+02 +3.065789825e+01 +3.065789825e+01
2834 0 +6.014373874e+02 -1.967261258e+01 -1.967261258e+01
2838 0 +4.673025278e+02 -1.538074722e+02 -1.538074722e+02
2867 0 +4.216433056e+02 -1.994666944e+02 -1.994666944e+02
2941 0 +3.910920274e+02 -2.300179726e+02 -2.300179726e+02
2942 0 +2.767500278e+02 -3.443599722e+02 -3.443599722e+02
3047 0 +2.753852218e+02 -3.457247782e+02 -3.457247782e+02
3079 0 +2.685916016e+02 -3.525183984e+02 -3.525183984e+02
3081 0 +2.629197075e+02 -3.581902925e+02 -3.581902925e+02
3088 0 +2.498441745e+02 -3.712658255e+02 -3.712658255e+02
3091 0 +2.299857810e+02 -3.911242190e+02 -3.911242190e+02
3092 0 +2.238607741e+02 -3.972492259e+02 -3.972492259e+02
3119 0 +2.120641553e+02 -4.090458447e+02 -4.090458447e+02
3123 0 +1.689510258e+02 -4.521589742e+02 -4.521589742e+02
3158 0 +1.596635127e+02 -4.614464873e+02 -4.614464873e+02
3161 0 +1.415668879e+02 -4.795431121e+02 -4.795431121e+02
3209 0 +1.307743858e+02 -4.903356142e+02 -4.903356142e+02
3256 0 +1.175823038e+02 -5.035276962e+02 -5.035276962e+02
3303 0 +1.113791678e+02 -5.097308322e+02 -5.097308322e+02
3304 0 +1.084598609e+02 -5.126501391e+02 -5.126501391e+02
3308 0 +1.028905237e+02 -5.182194763e+02 -5.182194763e+02
3333 0 +9.466190011e+01 -5.264480999e+02 -5.264480999e+02
3352 0 +8.292497933e+01 -5.381850207e+02 -5.381850207e+02
3382 0 +7.857404687e+01 -5.425359531e+02 -5.425359531e+02
3383 0 +7.509246287e+01 -5.460175371e+02 -5.460175371e+02
3393 0 +6.021575611e+01 -5.608942439e+02 -5.608942439e+02
3438 0 +5.444538342e+01 -5.666646166e+02 -5.666646166e+02
3470 0 +5.041015036e+01 -5.706998496e+02 -5.706998496e+02
3479 0 +4.590775578e+01 -5.752022442e+02 -5.752022442e+02
3492 0 +4.303933282e+01 -5.780706672e+02 -5.780706672e+02
3500 0 +3.652002655e+01 -5.845899735e+02 -5.845899735e+02
3523 0 +3.377138626e+01 -5.873386137e+02 -5.873386137e+02
3526 0 +3.068508120e+01 -5.904249188e+02 -5.904249188e+02
3645 0 +2.558066081e+01 -5.955293392e+02 -5.955293392e+02
3647 0 +2.463962039e+01 -5.964703796e+02 -5.964703796e+02
3661 0 +2.365536872e+01 -5.974546313e+02 -5.974546313e+02
3665 0 +2.123080664e+01 -5.998791934e+02 -5.998791934e+02
3692 0 +1.978826223e+01 -6.013217378e+02 -6.013217378e+02
3760 0 +1.672763272e+01 -6.043823673e+02 -6.043823673e+02
3772 0 +1.602996733e+01 -6.050800327e+02 -6.050800327e+02
3806 0 +1.440165972e+01 -6.067083403e+02 -6.067083403e+02
3859 0 +1.267787223e+01 -6.084321278e+02 -6.084321278e+02
3892 0 +1.227501122e+01 -6.088349888e+02 -6.088349888e+02
3919 0 +1.104961664e+01 -6.100603834e+02 -6.100603834e+02
3940 0 +1.019116746e+01 -6.109188325e+02 -6.109188325e+02
3967 0 +9.453794920e+00 -6.116562051e+02 -6.116562051e+02
4007 0 +9.167989979e+00 -6.119420100e+02 -6.119420100e+02
4028 0 +9.023196611e+00 -6.120868034e+02 -6.120868034e+02
4031 0 +8.872206808e+00 -6.122377932e+02 -6.122377932e+02
4066 0 +8.479775135e+00 -6.126302249e+02 -6.126302249e+02
4097 0 +8.254040586e+00 -6.128559594e+02 -6.128559594e+02
4099 0 +8.095371734e+00 -6.130146283e+02 -6.130146283e+02
4128 0 +7.805419931e+00 -6.133045801e+02 -6.133045801e+02
4143 0 +7.736806586e+00 -6.133731934e+02 -6.133731934e+02
4160 0 +7.286670973e+00 -6.138233290e+02 -6.138233290e+02
4194 0 +7.115756172e+00 -6.139942438e+02 -6.139942438e+02
4210 0 +6.943949925e+00 -6.141660501e+02 -6.141660501e+02
4218 0 +6.560297096e+00 -6.145497029e+02 -6.145497029e+02
4243 0 +6.444034357e+00 -6.146659656e+02 -6.146659656e+02
4297 0 +6.278136608e+00 -6.148318634e+02 -6.148318634e+02
4300 0 +6.019367160e+00 -6.150906328e+02 -6.150906328e+02
4327 0 +5.812000220e+00 -6.152979998e+02 -6.152979998e+02
4374 0 +5.611867725e+00 -6.154981323e+02 -6.154981323e+02
4469 0 +5.455480430e+00 -6.156545196e+02 -6.156545196e+02
4624 0 +5.347278399e+00 -6.157627216e+02 -6.157627216e+02
4677 0 +5.231591531e+00 -6.158784085e+02 -6.158784085e+02
4776 0 +5.114875540e+00 -6.159951245e+02 -6.159951245e+02
5068 0 +5.003644494e+00 -6.161063555e+02 -6.161063555e+02
9799 0 +4.896288085e+00 -6.162137119e+02 -6.162137119e+02
10247 0 +4.768220184e+00 -6.163417798e+02 -6.163417798e+02
10432 0 +4.671002623e+00 -6.164389974e+02 -6.164389974e+02
10546 0 +4.556318943e+00 -6.165536811e+02 -6.165536811e+02
10648 0 +4.466371581e+00 -6.166436284e+02 -6.166436284e+02
10698 0 +4.346215511e+00 -6.167637845e+02 -6.167637845e+02
10756 0 +4.255571110e+00 -6.168544289e+02 -6.168544289e+02
10998 0 +4.132735805e+00 -6.169772642e+02 -6.169772642e+02
11092 0 +4.046715554e+00 -6.170632844e+02 -6.170632844e+02
11120 0 +3.916575177e+00 -6.171934248e+02 -6.171934248e+02
11131 0 +3.862828747e+00 -6.172471713e+02 -6.172471713e+02
11281 0 +3.788946967e+00 -6.173210530e+02 -6.173210530e+02
11348 0 +3.655446977e+00 -6.174545530e+02 -6.174545530e+02
11371 0 +3.601535334e+00 -6.175084647e+02 -6.175084647e+02
11440 0 +3.546340546e+00 -6.175636595e+02 -6.175636595e+02
11508 0 +3.466112896e+00 -6.176438871e+02 -6.176438871e+02
11649 0 +3.379384069e+00 -6.177306159e+02 -6.177306159e+02
11758 0 +3.294914304e+00 -6.178150857e+02 -6.178150857e+02
11782 0 +3.227323590e+00 -6.178826764e+02 -6.178826764e+02
11885 0 +3.161091400e+00 -6.179489086e+02 -6.179489086e+02
12024 0 +3.081980109e+00 -6.180280199e+02 -6.180280199e+02
12081 0 +3.009514173e+00 -6.181004858e+02 -6.181004858e+02
12107 0 +2.947353021e+00 -6.181626470e+02 -6.181626470e+02
12195 0 +2.872829003e+00 -6.182371710e+02 -6.182371710e+02
12295 0 +2.809977641e+00 -6.183000224e+02 -6.183000224e+02
12349 0 +2.744081650e+00 -6.183659183e+02 -6.183659183e+02
12443 0 +2.682567159e+00 -6.184274328e+02 -6.184274328e+02
12545 0 +2.623047418e+00 -6.184869526e+02 -6.184869526e+02
12634 0 +2.569308265e+00 -6.185406917e+02 -6.185406917e+02
12758 0 +2.506956414e+00 -6.186030436e+02 -6.186030436e+02
12841 0 +2.443645421e+00 -6.186663546e+02 -6.186663546e+02
12896 0 +2.388812426e+00 -6.187211876e+02 -6.187211876e+02
12916 0 +2.338076499e+00 -6.187719235e+02 -6.187719235e+02
13002 0 +2.271804103e+00 -6.188381959e+02 -6.188381959e+02
13091 0 +2.198856935e+00 -6.189111431e+02 -6.189111431e+02
13130 0 +2.183241257e+00 -6.189267587e+02 -6.189267587e+02
13156 0 +2.109478707e+00 -6.190005213e+02 -6.190005213e+02
13241 0 +2.069399962e+00 -6.190406000e+02 -6.190406000e+02
13246 0 +2.040483191e+00 -6.190695168e+02 -6.190695168e+02
13311 0 +1.937090769e+00 -6.191729092e+02 -6.191729092e+02
13461 0 +1.879574928e+00 -6.192304251e+02 -6.192304251e+02
13510 0 +1.841010946e+00 -6.192689891e+02 -6.192689891e+02
13541 0 +1.796329986e+00 -6.193136700e+02 -6.193136700e+02
13583 0 +1.764128266e+00 -6.193458717e+02 -6.193458717e+02
13602 0 +1.724706127e+00 -6.193852939e+02 -6.193852939e+02
13669 0 +1.665543691e+00 -6.194444563e+02 -6.194444563e+02
13695 0 +1.645530960e+00 -6.194644690e+02 -6.194644690e+02
13730 0 +1.583627943e+00 -6.195263721e+02 -6.195263721e+02
13845 0 +1.516193049e+00 -6.195938070e+02 -6.195938070e+02
13854 0 +1.512985892e+00 -6.195970141e+02 -6.195970141e+02
13881 0 +1.457852982e+00 -6.196521470e+02 -6.196521470e+02
13921 0 +1.432974233e+00 -6.196770258e+02 -6.196770258e+02
13973 0 +1.394717959e+00 -6.197152820e+02 -6.197152820e+02
14085 0 +1.370418907e+00 -6.197395811e+02 -6.197395811e+02
14119 0 +1.339734982e+00 -6.197702650e+02 -6.197702650e+02
14182 0 +1.307053996e+00 -6.198029460e+02 -6.198029460e+02
14223 0 +1.282411271e+00 -6.198275887e+02 -6.198275887e+02
14344 0 +1.230393594e+00 -6.198796064e+02 -6.198796064e+02
14378 0 +1.212451636e+00 -6.198975484e+02 -6.198975484e+02
14396 0 +1.180446233e+00 -6.199295538e+02 -6.199295538e+02
14476 0 +1.143768422e+00 -6.199662316e+02 -6.199662316e+02
14562 0 +1.111857686e+00 -6.199981423e+02 -6.199981423e+02
14572 0 +1.078696328e+00 -6.200313037e+02 -6.200313037e+02
14596 0 +1.069041885e+00 -6.200409581e+02 -6.200409581e+02
14641 0 +1.038855017e+00 -6.200711450e+02 -6.200711450e+02
14673 0 +1.008412001e+00 -6.201015880e+02 -6.201015880e+02
14731 0 +9.802634062e-01 -6.201297366e+02 -6.201297366e+02
14753 0 +9.586677544e-01 -6.201513322e+02 -6.201513322e+02
14763 0 +9.527098266e-01 -6.201572902e+02 -6.201572902e+02
14787 0 +9.124995182e-01 -6.201975005e+02 -6.201975005e+02
14879 0 +9.063192245e-01 -6.202036808e+02 -6.202036808e+02
14902 0 +8.845172588e-01 -6.202254827e+02 -6.202254827e+02
14991 0 +8.678429298e-01 -6.202421571e+02 -6.202421571e+02
15079 0 +8.372946888e-01 -6.202727053e+02 -6.202727053e+02
15103 0 +8.293656986e-01 -6.202806343e+02 -6.202806343e+02
15174 0 +7.975404434e-01 -6.203124596e+02 -6.203124596e+02
15181 0 +7.916994494e-01 -6.203183006e+02 -6.203183006e+02
15198 0 +7.761939230e-01 -6.203338061e+02 -6.203338061e+02
15212 0 +7.333963593e-01 -6.203766036e+02 -6.203766036e+02
15259 0 +7.017194699e-01 -6.204082805e+02 -6.204082805e+02
15287 0 +6.762073244e-01 -6.204337927e+02 -6.204337927e+02
15317 0 +6.652624421e-01 -6.204447376e+02 -6.204447376e+02
15432 0 +6.441225411e-01 -6.204658775e+02 -6.204658775e+02
15469 0 +6.245156791e-01 -6.204854843e+02 -6.204854843e+02
15496 0 +6.119941920e-01 -6.204980058e+02 -6.204980058e+02
15536 0 +5.967528513e-01 -6.205132471e+02 -6.205132471e+02
15555 0 +5.791250089e-01 -6.205308750e+02 -6.205308750e+02
15591 0 +5.673677556e-01 -6.205426322e+02 -6.205426322e+02
15614 0 +5.547762159e-01 -6.205552238e+02 -6.205552238e+02
15626 0 +5.410005908e-01 -6.205689994e+02 -6.205689994e+02
15654 0 +5.305662740e-01 -6.205794337e+02 -6.205794337e+02
15681 0 +5.083655344e-01 -6.206016345e+02 -6.206016345e+02
15701 0 +4.945759613e-01 -6.206154240e+02 -6.206154240e+02
15747 0 +4.870188380e-01 -6.206229812e+02 -6.206229812e+02
15769 0 +4.729561664e-01 -6.206370438e+02 -6.206370438e+02
15839 0 +4.547843968e-01 -6.206552156e+02 -6.206552156e+02
15857 0 +4.434960351e-01 -6.206665040e+02 -6.206665040e+02
15876 0 +4.336745306e-01 -6.206763255e+02 -6.206763255e+02
15888 0 +4.214327823e-01 -6.206885672e+02 -6.206885672e+02
15936 0 +4.115145490e-01 -6.206984855e+02 -6.206984855e+02
15948 0 +4.034647407e-01 -6.207065353e+02 -6.207065353e+02
15963 0 +3.956101443e-01 -6.207143899e+02 -6.207143899e+02
16037 0 +3.859707624e-01 -6.207240292e+02 -6.207240292e+02
16085 0 +3.691642735e-01 -6.207408357e+02 -6.207408357e+02
16112 0 +3.614869003e-01 -6.207485131e+02 -6.207485131e+02
16141 0 +3.477191755e-01 -6.207622808e+02 -6.207622808e+02
16168 0 +3.464485408e-01 -6.207635515e+02 -6.207635515e+02
16195 0 +3.345522390e-01 -6.207754478e+02 -6.207754478e+02
16263 0 +3.193835257e-01 -6.207906165e+02 -6.207906165e+02
16306 0 +3.128653508e-01 -6.207971346e+02 -6.207971346e+02
16320 0 +3.088926959e-01 -6.208011073e+02 -6.208011073e+02
16346 0 +3.002648701e-01 -6.208097351e+02 -6.208097351e+02
16371 0 +2.931457096e-01 -6.208168543e+02 -6.208168543e+02
16445 0 +2.881118339e-01 -6.208218882e+02 -6.208218882e+02
16446 0 +2.817847274e-01 -6.208282153e+02 -6.208282153e+02
16473 0 +2.724155803e-01 -6.208375844e+02 -6.208375844e+02
16654 0 +2.689840347e-01 -6.208410160e+02 -6.208410160e+02
16683 0 +2.568085799e-01 -6.208531914e+02 -6.208531914e+02
16713 0 +2.469502686e-01 -6.208630497e+02 -6.208630497e+02
16762 0 +2.449127937e-01 -6.208650872e+02 -6.208650872e+02
16766 0 +2.392670830e-01 -6.208707329e+02 -6.208707329e+02
16774 0 +2.322636166e-01 -6.208777364e+02 -6.208777364e+02
16864 0 +2.225952858e-01 -6.208874047e+02 -6.208874047e+02
16887 0 +2.177625099e-01 -6.208922375e+02 -6.208922375e+02
16956 0 +2.136472507e-01 -6.208963527e+02 -6.208963527e+02
16965 0 +2.084893386e-01 -6.209015107e+02 -6.209015107e+02
17053 0 +2.012367524e-01 -6.209087632e+02 -6.209087632e+02
17079 0 +1.963720933e-01 -6.209136279e+02 -6.209136279e+02
17087 0 +1.947074442e-01 -6.209152926e+02 -6.209152926e+02
17111 0 +1.900202860e-01 -6.209199797e+02 -6.209199797e+02
17123 0 +1.834343372e-01 -6.209265657e+02 -6.209265657e+02
17147 0 +1.819458022e-01 -6.209280542e+02 -6.209280542e+02
17179 0 +1.766220862e-01 -6.209333779e+02 -6.209333779e+02
17228 0 +1.737401435e-01 -6.209362599e+02 -6.209362599e+02
17264 0 +1.656191815e-01 -6.209443808e+02 -6.209443808e+02
17334 0 +1.621672125e-01 -6.209478328e+02 -6.209478328e+02
17397 0 +1.582370155e-01 -6.209517630e+02 -6.209517630e+02
17422 0 +1.489443556e-01 -6.209610556e+02 -6.209610556e+02
17456 0 +1.466721148e-01 -6.209633279e+02 -6.209633279e+02
17479 0 +1.410503396e-01 -6.209689497e+02 -6.209689497e+02
17484 0 +1.364166801e-01 -6.209735833e+02 -6.209735833e+02
17507 0 +1.340228277e-01 -6.209759772e+02 -6.209759772e+02
17567 0 +1.263128226e-01 -6.209836872e+02 -6.209836872e+02
17598 0 +1.228739281e-01 -6.209871261e+02 -6.209871261e+02
17672 0 +1.151911398e-01 -6.209948089e+02 -6.209948089e+02
17735 0 +1.135803819e-01 -6.209964196e+02 -6.209964196e+02
17741 0 +1.086420893e-01 -6.210013579e+02 -6.210013579e+02
17829 0 +1.067874118e-01 -6.210032126e+02 -6.210032126e+02
17851 0 +1.001013397e-01 -6.210098987e+02 -6.210098987e+02
17910 0 +9.991081656e-02 -6.210100892e+02 -6.210100892e+02
17915 0 +9.737896833e-02 -6.210126210e+02 -6.210126210e+02
17936 0 +9.479720275e-02 -6.210152028e+02 -6.210152028e+02
17950 0 +9.173351597e-02 -6.210182665e+02 -6.210182665e+02
17975 0 +9.107787969e-02 -6.210189221e+02 -6.210189221e+02
17986 0 +8.647198696e-02 -6.210235280e+02 -6.210235280e+02
18051 0 +7.851418414e-02 -6.210314858e+02 -6.210314858e+02
18102 0 +7.551891888e-02 -6.210344811e+02 -6.210344811e+02
18116 0 +7.407444953e-02 -6.210359256e+02 -6.210359256e+02
18228 0 +7.067758353e-02 -6.210393224e+02 -6.210393224e+02
18280 0 +6.828617583e-02 -6.210417138e+02 -6.210417138e+02
18333 0 +6.654996696e-02 -6.210434500e+02 -6.210434500e+02
18347 0 +6.312373479e-02 -6.210468763e+02 -6.210468763e+02
18365 0 +6.210707229e-02 -6.210478929e+02 -6.210478929e+02
18396 0 +6.108980758e-02 -6.210489102e+02 -6.210489102e+02
18422 0 +5.950728567e-02 -6.210504927e+02 -6.210504927e+02
18426 0 +5.769906992e-02 -6.210523009e+02 -6.210523009e+02
18445 0 +5.688308429e-02 -6.210531169e+02 -6.210531169e+02
18448 0 +5.466899398e-02 -6.210553310e+02 -6.210553310e+02
18453 0 +5.273081383e-02 -6.210572692e+02 -6.210572692e+02
18553 0 +5.026150081e-02 -6.210597385e+02 -6.210597385e+02
18698 0 +5.004648993e-02 -6.210599535e+02 -6.210599535e+02
18705 0 +4.735913198e-02 -6.210626409e+02 -6.210626409e+02
18727 0 +4.565653459e-02 -6.210643435e+02 -6.210643435e+02
18758 0 +4.415631338e-02 -6.210658437e+02 -6.210658437e+02
18761 0 +4.306708168e-02 -6.210669329e+02 -6.210669329e+02
18763 0 +4.263288799e-02 -6.210673671e+02 -6.210673671e+02
18782 0 +4.111389281e-02 -6.210688861e+02 -6.210688861e+02
18826 0 +3.921120805e-02 -6.210707888e+02 -6.210707888e+02
18923 0 +3.846573141e-02 -6.210715343e+02 -6.210715343e+02
18953 0 +3.643333630e-02 -6.210735667e+02 -6.210735667e+02
18997 0 +3.552612737e-02 -6.210744739e+02 -6.210744739e+02
19009 0 +3.469641376e-02 -6.210753036e+02 -6.210753036e+02
19021 0 +3.400047348e-02 -6.210759995e+02 -6.210759995e+02
19051 0 +3.369140061e-02 -6.210763086e+02 -6.210763086e+02
19081 0 +3.262416996e-02 -6.210773758e+02 -6.210773758e+02
19097 0 +3.149818980e-02 -6.210785018e+02 -6.210785018e+02
19127 0 +3.070453843e-02 -6.210792955e+02 -6.210792955e+02
19139 0 +2.966060112e-02 -6.210803394e+02 -6.210803394e+02
19169 0 +2.933750658e-02 -6.210806625e+02 -6.210806625e+02
19215 0 +2.855144742e-02 -6.210814486e+02 -6.210814486e+02
19262 0 +2.776343533e-02 -6.210822366e+02 -6.210822366e+02
19313 0 +2.738947863e-02 -6.210826105e+02 -6.210826105e+02
19342 0 +2.674253063e-02 -6.210832575e+02 -6.210832575e+02
19381 0 +2.543334318e-02 -6.210845667e+02 -6.210845667e+02
19419 0 +2.462397383e-02 -6.210853760e+02 -6.210853760e+02
19544 0 +2.443602947e-02 -6.210855640e+02 -6.210855640e+02
19651 0 +2.376526863e-02 -6.210862347e+02 -6.210862347e+02
19674 0 +2.304611528e-02 -6.210869539e+02 -6.210869539e+02
19680 0 +2.285024991e-02 -6.210871498e+02 -6.210871498e+02
19735 0 +2.205200723e-02 -6.210879480e+02 -6.210879480e+02
19799 0 +2.167218673e-02 -6.210883278e+02 -6.210883278e+02
19815 0 +2.103368712e-02 -6.210889663e+02 -6.210889663e+02
19849 0 +2.056136277e-02 -6.210894386e+02 -6.210894386e+02
19853 0 +2.016309078e-02 -6.210898369e+02 -6.210898369e+02
19896 0 +1.994607877e-02 -6.210900539e+02 -6.210900539e+02
19935 0 +1.934288221e-02 -6.210906571e+02 -6.210906571e+02
19946 0 +1.898718778e-02 -6.210910128e+02 -6.210910128e+02
19996 0 +1.839475958e-02 -6.210916052e+02 -6.210916052e+02
20000 0 +1.817518782e-02 -6.210918248e+02 -6.210918248e+02
20036 0 +1.770750412e-02 -6.210922925e+02 -6.210922925e+02
20076 0 +1.736085507e-02 -6.210926391e+02 -6.210926391e+02
20120 0 +1.675388347e-02 -6.210932461e+02 -6.210932461e+02
20160 0 +1.649899816e-02 -6.210935010e+02 -6.210935010e+02
20171 0 +1.536022379e-02 -6.210946398e+02 -6.210946398e+02
