% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286 0 +3.689332068e+05 +3.683120968e+05 +3.683120968e+05 -5.5313e-01 +3.7372e+00 +6.7170e-01 -4.0919e+00 -1.7273e+00 -2.5147e+00 +1.6339e+00 -7.7424e-01 +9.2276e-01 +2.4404e-01
306 0 +3.379509130e+05 +3.373298030e+05 +3.373298030e+05 -7.9517e-01 +3.9139e+00 +7.0522e-01 -4.3014e+00 -1.5030e+00 -2.5280e+00 +1.3489e+00 -3.1096e-01 +8.5475e-01 -1.6129e-01
317 0 +3.309626393e+05 +3.303415293e+05 +3.303415293e+05 -4.1140e-01 +4.0691e+00 +7.1356e-01 -3.9185e+00 -1.4961e+00 -2.5256e+00 +1.2283e+00 -7.4161e-01 +7.2705e-01 -2.7785e-02
328 0 +2.604528382e+05 +2.598317282e+05 +2.598317282e+05 -6.2441e-01 +3.9227e+00 +8.8522e-01 -4.2418e+00 -1.5313e+00 -2.7211e+00 +1.2710e+00 -6.0133e-01 +4.6306e-01 -3.1502e-01
343 0 +2.245314501e+05 +2.239103401e+05 +2.239103401e+05 -6.6708e-01 +4.2495e+00 +7.8432e-01 -4.1454e+00 -1.5644e+00 -2.6385e+00 +1.3410e+00 -6.0986e-01 +6.3949e-01 -4.8064e-02
345 0 +2.196477229e+05 +2.190266129e+05 +2.190266129e+05 -7.8995e-01 +4.0524e+00 +7.6396e-01 -4.0966e+00 -1.5551e+00 -2.5943e+00 +1.2668e+00 -5.2323e-01 +6.5202e-01 -2.2659e-01
363 0 +1.958806985e+05 +1.952595885e+05 +1.952595885e+05 -7.7815e-01 +4.2869e+00 +5.3112e-01 -4.0566e+00 -1.2008e+00 -2.6014e+00 +1.5076e+00 -5.6890e-01 +8.3587e-01 -3.3627e-01
380 0 +1.795450263e+05 +1.789239163e+05 +1.789239163e+05 -6.3957e-01 +4.0629e+00 +8.6519e-01 -4.2877e+00 -1.5421e+00 -2.7597e+00 +1.5401e+00 -4.6145e-01 +6.4299e-01 -3.8484e-01
385 0 +1.421104348e+05 +1.414893248e+05 +1.414893248e+05 -5.8043e-01 +3.9042e+00 +6.9455e-01 -3.9850e+00 -1.3612e+00 -2.5763e+00 +1.3939e+00 -6.1414e-01 +9.2594e-01 -2.1764e-01
386 0 +1.351781868e+05 +1.345570768e+05 +1.345570768e+05 -7.5940e-01 +4.1517e+00 +7.5517e-01 -3.9820e+00 -1.6418e+00 -2.6035e+00 +1.5612e+00 -6.8669e-01 +7.2411e-01 -2.9953e-01
394 0 +1.164324938e+05 +1.158113838e+05 +1.158113838e+05 -7.2643e-01 +4.1412e+00 +7.7625e-01 -3.9427e+00 -1.3315e+00 -2.3882e+00 +1.5100e+00 -5.9151e-01 +8.5645e-01 -2.8460e-01
411 0 +1.085534851e+05 +1.079323751e+05 +1.079323751e+05 -5.9654e-01 +4.1287e+00 +6.5960e-01 -4.0063e+00 -1.3319e+00 -2.3980e+00 +1.4272e+00 -6.2219e-01 +6.1997e-01 -2.4404e-01
415 0 +8.782501976e+04 +8.720390976e+04 +8.720390976e+04 -7.0477e-01 +4.0589e+00 +7.5162e-01 -3.9437e+00 -1.1187e+00 -2.3457e+00 +1.5194e+00 -6.1830e-01 +9.2758e-01 -2.9238e-01
436 0 +7.518375533e+04 +7.456264533e+04 +7.456264533e+04 -5.9566e-01 +4.0381e+00 +5.2011e-01 -3.9208e+00 -1.2764e+00 -2.3140e+00 +1.5180e+00 -8.1115e-01 +7.4838e-01 -2.6939e-01
446 0 +5.129532497e+04 +5.067421497e+04 +5.067421497e+04 -7.1198e-01 +4.0643e+00 +6.3301e-01 -3.9208e+00 -1.1317e+00 -2.2986e+00 +1.5139e+00 -8.5265e-01 +8.9750e-01 -2.2812e-01
461 0 +4.399587378e+04 +4.337476378e+04 +4.337476378e+04 -6.4189e-01 +3.9727e+00 +4.8444e-01 -3.9896e+00 -1.0140e+00 -2.2196e+00 +1.5906e+00 -7.9637e-01 +8.0833e-01 -1.8190e-01
483 0 +3.615093998e+04 +3.552982998e+04 +3.552982998e+04 -8.1314e-01 +4.0116e+00 +5.0085e-01 -3.8811e+00 -1.1138e+00 -2.3654e+00 +1.5322e+00 -6.9734e-01 +8.0191e-01 -1.5092e-01
496 0 +2.193912733e+04 +2.131801733e+04 +2.131801733e+04 -7.4114e-01 +3.9921e+00 +5.6563e-01 -3.9886e+00 -1.1124e+00 -2.3218e+00 +1.5054e+00 -6.7621e-01 +7.3955e-01 -3.1031e-01
515 0 +1.866890441e+04 +1.804779441e+04 +1.804779441e+04 -6.9469e-01 +3.9680e+00 +6.2604e-01 -3.9556e+00 -1.1467e+00 -2.3469e+00 +1.5420e+00 -6.9842e-01 +7.9020e-01 -2.9390e-01
540 0 +1.765606174e+04 +1.703495174e+04 +1.703495174e+04 -7.6025e-01 +3.9297e+00 +6.0115e-01 -3.9559e+00 -1.1755e+00 -2.3968e+00 +1.4945e+00 -6.9441e-01 +8.3090e-01 -2.0314e-01
571 0 +1.412054265e+04 +1.349943265e+04 +1.349943265e+04 -6.8814e-01 +3.9455e+00 +5.3582e-01 -3.9680e+00 -1.1582e+00 -2.4012e+00 +1.5161e+00 -7.7251e-01 +7.6533e-01 -2.1343e-01
582 0 +1.340262531e+04 +1.278151531e+04 +1.278151531e+04 -6.9551e-01 +3.9219e+00 +6.6798e-01 -4.0810e+00 -1.2105e+00 -2.4868e+00 +1.5222e+00 -7.2966e-01 +7.7402e-01 -2.7094e-01
594 0 +1.067115415e+04 +1.005004415e+04 +1.005004415e+04 -7.4159e-01 +3.9280e+00 +5.8112e-01 -3.9987e+00 -1.1733e+00 -2.4466e+00 +1.5144e+00 -7.4227e-01 +7.5009e-01 -1.9778e-01
604 0 +1.040731359e+04 +9.786203588e+03 +9.786203588e+03 -7.2134e-01 +3.9307e+00 +6.5989e-01 -4.0094e+00 -1.1548e+00 -2.4410e+00 +1.5774e+00 -7.2721e-01 +8.0181e-01 -1.9501e-01
605 0 +8.764095463e+03 +8.142985463e+03 +8.142985463e+03 -7.4398e-01 +3.9511e+00 +5.8717e-01 -4.0267e+00 -1.1779e+00 -2.4252e+00 +1.5020e+00 -7.5932e-01 +7.3664e-01 -2.6970e-01
653 0 +6.355503753e+03 +5.734393753e+03 +5.734393753e+03 -7.5307e-01 +3.9652e+00 +6.5598e-01 -4.0547e+00 -1.2286e+00 -2.4655e+00 +1.5531e+00 -6.9406e-01 +7.6369e-01 -2.1500e-01
654 0 +5.929416360e+03 +5.308306360e+03 +5.308306360e+03 -8.0067e-01 +3.9615e+00 +5.8177e-01 -3.9896e+00 -1.1474e+00 -2.4230e+00 +1.5535e+00 -7.5197e-01 +7.7707e-01 -2.3276e-01
662 0 +4.083318186e+03 +3.462208186e+03 +3.462208186e+03 -7.4095e-01 +3.9305e+00 +6.3846e-01 -4.0534e+00 -1.1979e+00 -2.4236e+00 +1.5342e+00 -7.5933e-01 +7.5322e-01 -2.1038e-01
672 0 +2.339214576e+03 +1.718104576e+03 +1.718104576e+03 -7.4961e-01 +3.9606e+00 +6.0999e-01 -4.0395e+00 -1.1847e+00 -2.4183e+00 +1.5346e+00 -7.5536e-01 +7.9240e-01 -2.0525e-01
674 0 +2.286097142e+03 +1.664987142e+03 +1.664987142e+03 -7.6106e-01 +3.9540e+00 +6.2547e-01 -4.0607e+00 -1.1992e+00 -2.4437e+00 +1.5629e+00 -7.5771e-01 +7.7379e-01 -2.1761e-01
692 0 +1.445118069e+03 +8.240080691e+02 +8.240080691e+02 -7.4153e-01 +3.9644e+00 +6.1950e-01 -4.0395e+00 -1.2108e+00 -2.4028e+00 +1.5471e+00 -7.2873e-01 +7.8279e-01 -2.3459e-01
734 0 +1.047910045e+03 +4.268000452e+02 +4.268000452e+02 -7.4050e-01 +3.9689e+00 +5.7973e-01 -4.0239e+00 -1.1622e+00 -2.4086e+00 +1.5748e+00 -7.4504e-01 +7.9748e-01 -2.1895e-01
764 0 +7.202602050e+02 +9.915020498e+01 +9.915020498e+01 -7.4415e-01 +3.9805e+00 +5.9659e-01 -4.0395e+00 -1.1763e+00 -2.4041e+00 +1.5806e+00 -7.3851e-01 +7.8069e-01 -2.4381e-01
772 0 +6.663945962e+02 +4.528459624e+01 +4.528459624e+01 -7.3095e-01 +3.9732e+00 +6.0294e-01 -4.0641e+00 -1.2136e+00 -2.4202e+00 +1.5678e+00 -7.3584e-01 +7.8441e-01 -2.3072e-01
783 0 +4.100913477e+02 -2.110186523e+02 -2.110186523e+02 -7.3872e-01 +3.9749e+00 +6.0693e-01 -4.0612e+00 -1.2194e+00 -2.4123e+00 +1.5754e+00 -7.4983e-01 +7.7165e-01 -2.3243e-01
795 0 +7.881477539e+01 -5.422952246e+02 -5.422952246e+02 -7.2902e-01 +3.9645e+00 +6.1904e-01 -4.0606e+00 -1.2096e+00 -2.4137e+00 +1.5742e+00 -7.4644e-01 +7.7562e-01 -2.3205e-01
944 0 +6.470665049e+01 -5.564033495e+02 -5.564033495e+02 -7.3822e-01 +3.9576e+00 +6.1038e-01 -4.0528e+00 -1.1958e+00 -2.4068e+00 +1.5663e+00 -7.4840e-01 +7.7980e-01 -2.3335e-01
945 0 +6.071000782e+01 -5.603999922e+02 -5.603999922e+02 -7.3205e-01 +3.9615e+00 +6.1510e-01 -4.0525e+00 -1.2051e+00 -2.4140e+00 +1.5695e+00 -7.4223e-01 +7.7546e-01 -2.3013e-01
952 0 +5.610133986e+01 -5.650086601e+02 -5.650086601e+02 -7.3861e-01 +3.9576e+00 +6.1356e-01 -4.0499e+00 -1.2013e+00 -2.4140e+00 +1.5680e+00 -7.4778e-01 +7.7741e-01 -2.3258e-01
954 0 +4.441083233e+01 -5.766991677e+02 -5.766991677e+02 -7.3673e-01 +3.9629e+00 +6.0406e-01 -4.0536e+00 -1.1978e+00 -2.4133e+00 +1.5653e+00 -7.4745e-01 +7.7936e-01 -2.3436e-01
987 0 +4.040196384e+01 -5.807080362e+02 -5.807080362e+02 -7.3949e-01 +3.9590e+00 +6.0521e-01 -4.0550e+00 -1.1975e+00 -2.4121e+00 +1.5698e+00 -7.4499e-01 +7.7825e-01 -2.3304e-01
1020 0 +2.569396625e+01 -5.954160338e+02 -5.954160338e+02 -7.3858e-01 +3.9625e+00 +6.0820e-01 -4.0558e+00 -1.1974e+00 -2.4125e+00 +1.5709e+00 -7.4607e-01 +7.7998e-01 -2.3476e-01
1039 0 +2.065998986e+01 -6.004500101e+02 -6.004500101e+02 -7.3876e-01 +3.9605e+00 +6.0840e-01 -4.0543e+00 -1.1981e+00 -2.4138e+00 +1.5692e+00 -7.4467e-01 +7.7778e-01 -2.3453e-01
1041 0 +1.621459976e+01 -6.048954002e+02 -6.048954002e+02 -7.3650e-01 +3.9606e+00 +6.1099e-01 -4.0538e+00 -1.2000e+00 -2.4132e+00 +1.5685e+00 -7.4430e-01 +7.7694e-01 -2.3399e-01
1058 0 +1.562760509e+01 -6.054823949e+02 -6.054823949e+02 -7.3675e-01 +3.9613e+00 +6.0830e-01 -4.0541e+00 -1.1985e+00 -2.4125e+00 +1.5695e+00 -7.4440e-01 +7.7854e-01 -2.3550e-01
1068 0 +1.510478500e+01 -6.060052150e+02 -6.060052150e+02 -7.3609e-01 +3.9621e+00 +6.0838e-01 -4.0520e+00 -1.1956e+00 -2.4122e+00 +1.5706e+00 -7.4451e-01 +7.7918e-01 -2.3543e-01
1074 0 +7.520552776e+00 -6.135894472e+02 -6.135894472e+02 -7.3773e-01 +3.9626e+00 +6.0596e-01 -4.0516e+00 -1.1945e+00 -2.4116e+00 +1.5695e+00 -7.4532e-01 +7.7864e-01 -2.3536e-01
1104 0 +4.893598765e+00 -6.162164012e+02 -6.162164012e+02 -7.3833e-01 +3.9618e+00 +6.0706e-01 -4.0523e+00 -1.1970e+00 -2.4117e+00 +1.5689e+00 -7.4626e-01 +7.7754e-01 -2.3526e-01
1117 0 +4.775086743e+00 -6.163349133e+02 -6.163349133e+02 -7.3741e-01 +3.9613e+00 +6.0645e-01 -4.0523e+00 -1.1946e+00 -2.4115e+00 +1.5699e+00 -7.4711e-01 +7.7865e-01 -2.3408e-01
1135 0 +4.322089326e+00 -6.167879107e+02 -6.167879107e+02 -7.3670e-01 +3.9627e+00 +6.0686e-01 -4.0514e+00 -1.1939e+00 -2.4108e+00 +1.5686e+00 -7.4711e-01 +7.7892e-01 -2.3516e-01
1146 0 +3.952398934e+00 -6.171576011e+02 -6.171576011e+02 -7.3768e-01 +3.9625e+00 +6.0594e-01 -4.0507e+00 -1.1940e+00 -2.4106e+00 +1.5683e+00 -7.4678e-01 +7.7948e-01 -2.3400e-01
1152 0 +3.024187225e+00 -6.180858128e+02 -6.180858128e+02 -7.3807e-01 +3.9617e+00 +6.0612e-01 -4.0519e+00 -1.1943e+00 -2.4104e+00 +1.5693e+00 -7.4793e-01 +7.7871e-01 -2.3431e-01
1155 0 +2.706234824e+00 -6.184037652e+02 -6.184037652e+02 -7.3803e-01 +3.9625e+00 +6.0527e-01 -4.0511e+00 -1.1940e+00 -2.4105e+00 +1.5688e+00 -7.4710e-01 +7.7958e-01 -2.3463e-01
1174 0 +2.587214842e+00 -6.185227852e+02 -6.185227852e+02 -7.3809e-01 +3.9612e+00 +6.0720e-01 -4.0518e+00 -1.1948e+00 -2.4112e+00 +1.5695e+00 -7.4683e-01 +7.7858e-01 -2.3545e-01
1184 0 +2.467195580e+00 -6.186428044e+02 -6.186428044e+02 -7.3821e-01 +3.9624e+00 +6.0678e-01 -4.0519e+00 -1.1949e+00 -2.4109e+00 +1.5687e+00 -7.4690e-01 +7.7853e-01 -2.3471e-01
1192 0 +2.294521323e+00 -6.188154787e+02 -6.188154787e+02 -7.3763e-01 +3.9619e+00 +6.0727e-01 -4.0519e+00 -1.1953e+00 -2.4109e+00 +1.5690e+00 -7.4674e-01 +7.7901e-01 -2.3517e-01
1212 0 +2.159713020e+00 -6.189502870e+02 -6.189502870e+02 -7.3777e-01 +3.9612e+00 +6.0702e-01 -4.0507e+00 -1.1943e+00 -2.4109e+00 +1.5689e+00 -7.4757e-01 +7.7925e-01 -2.3485e-01
1225 0 +1.530972826e+00 -6.195790272e+02 -6.195790272e+02 -7.3822e-01 +3.9619e+00 +6.0622e-01 -4.0508e+00 -1.1945e+00 -2.4101e+00 +1.5696e+00 -7.4715e-01 +7.7926e-01 -2.3529e-01
1239 0 +1.364589094e+00 -6.197454109e+02 -6.197454109e+02 -7.3821e-01 +3.9622e+00 +6.0597e-01 -4.0508e+00 -1.1936e+00 -2.4099e+00 +1.5690e+00 -7.4729e-01 +7.7929e-01 -2.3563e-01
1304 0 +1.146706675e+00 -6.199632933e+02 -6.199632933e+02 -7.3789e-01 +3.9621e+00 +6.0677e-01 -4.0511e+00 -1.1950e+00 -2.4109e+00 +1.5695e+00 -7.4731e-01 +7.7863e-01 -2.3540e-01
1312 0 +1.106159199e+00 -6.200038408e+02 -6.200038408e+02 -7.3872e-01 +3.9621e+00 +6.0594e-01 -4.0507e+00 -1.1932e+00 -2.4102e+00 +1.5689e+00 -7.4739e-01 +7.7940e-01 -2.3506e-01
1322 0 +9.956381732e-01 -6.201143618e+02 -6.201143618e+02 -7.3834e-01 +3.9619e+00 +6.0588e-01 -4.0505e+00 -1.1931e+00 -2.4102e+00 +1.5691e+00 -7.4747e-01 +7.7920e-01 -2.3535e-01
1378 0 +9.329526626e-01 -6.201770473e+02 -6.201770473e+02 -7.3845e-01 +3.9620e+00 +6.0574e-01 -4.0505e+00 -1.1930e+00 -2.4100e+00 +1.5691e+00 -7.4747e-01 +7.7951e-01 -2.3509e-01
1391 0 +9.063712358e-01 -6.202036288e+02 -6.202036288e+02 -7.3834e-01 +3.9620e+00 +6.0557e-01 -4.0503e+00 -1.1927e+00 -2.4101e+00 +1.5689e+00 -7.4742e-01 +7.7968e-01 -2.3518e-01
1425 0 +8.834454248e-01 -6.202265546e+02 -6.202265546e+02 -7.3849e-01 +3.9620e+00 +6.0547e-01 -4.0502e+00 -1.1927e+00 -2.4100e+00 +1.5689e+00 -7.4749e-01 +7.7962e-01 -2.3518e-01
1572 0 +8.682630439e-01 -6.202417370e+02 -6.202417370e+02 -7.3851e-01 +3.9620e+00 +6.0543e-01 -4.0502e+00 -1.1925e+00 -2.4099e+00 +1.5688e+00 -7.4750e-01 +7.7973e-01 -2.3526e-01
2393 0 +8.506834256e-01 -6.202593166e+02 -6.202593166e+02 -7.3993e-01 +3.9620e+00 +6.0180e-01 -4.0481e+00 -1.1868e+00 -2.4079e+00 +1.5674e+00 -7.4790e-01 +7.8228e-01 -2.3599e-01
2492 0 +8.296583229e-01 -6.202803417e+02 -6.202803417e+02 -7.4231e-01 +3.9621e+00 +5.9579e-01 -4.0446e+00 -1.1772e+00 -2.4045e+00 +1.5652e+00 -7.4855e-01 +7.8660e-01 -2.3718e-01
2596 0 +8.101063466e-01 -6.202998937e+02 -6.202998937e+02 -7.4725e-01 +3.9623e+00 +5.8275e-01 -4.0370e+00 -1.1565e+00 -2.3972e+00 +1.5602e+00 -7.4992e-01 +7.9601e-01 -2.3983e-01
2636 0 +7.883968815e-01 -6.203216031e+02 -6.203216031e+02 -7.4677e-01 +3.9623e+00 +5.8430e-01 -4.0379e+00 -1.1588e+00 -2.3979e+00 +1.5608e+00 -7.4973e-01 +7.9508e-01 -2.3942e-01
2669 0 +7.751320226e-01 -6.203348680e+02 -6.203348680e+02 -7.4870e-01 +3.9624e+00 +5.7936e-01 -4.0351e+00 -1.1510e+00 -2.3951e+00 +1.5590e+00 -7.5025e-01 +7.9851e-01 -2.4040e-01
2723 0 +7.472255127e-01 -6.203627745e+02 -6.203627745e+02 -7.5051e-01 +3.9625e+00 +5.7454e-01 -4.0322e+00 -1.1432e+00 -2.3922e+00 +1.5571e+00 -7.5076e-01 +8.0215e-01 -2.4131e-01
2768 0 +7.369010918e-01 -6.203730989e+02 -6.203730989e+02 -7.5309e-01 +3.9625e+00 +5.6813e-01 -4.0284e+00 -1.1329e+00 -2.3885e+00 +1.5546e+00 -7.5135e-01 +8.0686e-01 -2.4258e-01
2831 0 +7.156566126e-01 -6.203943434e+02 -6.203943434e+02 -7.5555e-01 +3.9627e+00 +5.6157e-01 -4.0247e+00 -1.1225e+00 -2.3847e+00 +1.5521e+00 -7.5199e-01 +8.1169e-01 -2.4380e-01
2841 0 +7.057441194e-01 -6.204042559e+02 -6.204042559e+02 -7.5558e-01 +3.9627e+00 +5.6142e-01 -4.0246e+00 -1.1224e+00 -2.3845e+00 +1.5521e+00 -7.5197e-01 +8.1179e-01 -2.4383e-01
2884 0 +6.904929418e-01 -6.204195071e+02 -6.204195071e+02 -7.5749e-01 +3.9628e+00 +5.5638e-01 -4.0217e+00 -1.1142e+00 -2.3816e+00 +1.5502e+00 -7.5238e-01 +8.1559e-01 -2.4491e-01
2939 0 +6.604480326e-01 -6.204495520e+02 -6.204495520e+02 -7.5928e-01 +3.9629e+00 +5.5183e-01 -4.0190e+00 -1.1068e+00 -2.3788e+00 +1.5483e+00 -7.5271e-01 +8.1902e-01 -2.4574e-01
2993 0 +6.442273820e-01 -6.204657726e+02 -6.204657726e+02 -7.6154e-01 +3.9631e+00 +5.4597e-01 -4.0156e+00 -1.0974e+00 -2.3753e+00 +1.5459e+00 -7.5317e-01 +8.2340e-01 -2.4684e-01
3101 0 +6.256325230e-01 -6.204843675e+02 -6.204843675e+02 -7.6434e-01 +3.9633e+00 +5.3877e-01 -4.0114e+00 -1.0857e+00 -2.3709e+00 +1.5432e+00 -7.5376e-01 +8.2891e-01 -2.4813e-01
3132 0 +6.075253334e-01 -6.205024747e+02 -6.205024747e+02 -7.6511e-01 +3.9633e+00 +5.3641e-01 -4.0101e+00 -1.0820e+00 -2.3695e+00 +1.5423e+00 -7.5398e-01 +8.3058e-01 -2.4858e-01
3142 0 +6.003447325e-01 -6.205096553e+02 -6.205096553e+02 -7.6605e-01 +3.9634e+00 +5.3405e-01 -4.0087e+00 -1.0782e+00 -2.3680e+00 +1.5414e+00 -7.5415e-01 +8.3235e-01 -2.4904e-01
3273 0 +5.868446086e-01 -6.205231554e+02 -6.205231554e+02 -7.6746e-01 +3.9635e+00 +5.3029e-01 -4.0066e+00 -1.0722e+00 -2.3657e+00 +1.5399e+00 -7.5435e-01 +8.3517e-01 -2.4974e-01
3304 0 +5.741405747e-01 -6.205358594e+02 -6.205358594e+02 -7.6878e-01 +3.9636e+00 +5.2673e-01 -4.0045e+00 -1.0664e+00 -2.3634e+00 +1.5385e+00 -7.5463e-01 +8.3792e-01 -2.5042e-01
3365 0 +5.573512921e-01 -6.205526487e+02 -6.205526487e+02 -7.7269e-01 +3.9640e+00 +5.1652e-01 -3.9985e+00 -1.0499e+00 -2.3572e+00 +1.5345e+00 -7.5528e-01 +8.4574e-01 -2.5237e-01
3384 0 +5.290773437e-01 -6.205809227e+02 -6.205809227e+02 -7.7504e-01 +3.9641e+00 +5.1035e-01 -3.9950e+00 -1.0397e+00 -2.3532e+00 +1.5319e+00 -7.5559e-01 +8.5050e-01 -2.5343e-01
3479 0 +5.226078727e-01 -6.205873921e+02 -6.205873921e+02 -7.7544e-01 +3.9642e+00 +5.0928e-01 -3.9944e+00 -1.0381e+00 -2.3525e+00 +1.5316e+00 -7.5570e-01 +8.5139e-01 -2.5363e-01
3500 0 +5.109264835e-01 -6.205990735e+02 -6.205990735e+02 -7.7552e-01 +3.9642e+00 +5.0901e-01 -3.9942e+00 -1.0376e+00 -2.3523e+00 +1.5315e+00 -7.5563e-01 +8.5154e-01 -2.5363e-01
3517 0 +5.006301006e-01 -6.206093699e+02 -6.206093699e+02 -7.7747e-01 +3.9643e+00 +5.0399e-01 -3.9913e+00 -1.0294e+00 -2.3491e+00 +1.5295e+00 -7.5596e-01 +8.5544e-01 -2.5455e-01
3607 0 +4.868825593e-01 -6.206231174e+02 -6.206231174e+02 -7.8163e-01 +3.9648e+00 +4.9270e-01 -3.9847e+00 -1.0110e+00 -2.3419e+00 +1.5250e+00 -7.5647e-01 +8.6423e-01 -2.5654e-01
3614 0 +4.759909955e-01 -6.206340090e+02 -6.206340090e+02 -7.8139e-01 +3.9648e+00 +4.9341e-01 -3.9852e+00 -1.0122e+00 -2.3423e+00 +1.5253e+00 -7.5635e-01 +8.6369e-01 -2.5646e-01
3694 0 +4.658080128e-01 -6.206441920e+02 -6.206441920e+02 -7.8196e-01 +3.9648e+00 +4.9176e-01 -3.9842e+00 -1.0096e+00 -2.3413e+00 +1.5246e+00 -7.5652e-01 +8.6497e-01 -2.5670e-01
3728 0 +4.497297640e-01 -6.206602702e+02 -6.206602702e+02 -7.8413e-01 +3.9650e+00 +4.8610e-01 -3.9809e+00 -1.0004e+00 -2.3376e+00 +1.5224e+00 -7.5672e-01 +8.6935e-01 -2.5774e-01
3807 0 +4.345734833e-01 -6.206754265e+02 -6.206754265e+02 -7.8626e-01 +3.9652e+00 +4.8032e-01 -3.9775e+00 -9.9082e-01 -2.3337e+00 +1.5199e+00 -7.5693e-01 +8.7391e-01 -2.5872e-01
