% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
511 0 +1.853196960e+01 +9.801196960e+01 +9.801196960e+01 +1.0745e+00 -1.1083e+00 +3.4479e-01 +4.6426e+00 -1.7553e+00 +1.6663e-01 -2.6640e+00 +8.4853e-01 -4.6109e-01 -3.0689e+00
545 0 +1.399492262e+01 +9.347492262e+01 +9.347492262e+01 -2.2313e-03 -2.2895e+00 -6.6995e-01 +2.4613e+00 -4.0255e+00 +2.4062e+00 -4.5749e-01 +2.3958e+00 -5.0824e-01 -3.3828e+00
621 0 +1.244244645e+01 +9.192244645e+01 +9.192244645e+01 -1.1519e-01 +4.2196e-01 +4.9095e-02 +2.9082e+00 -2.8584e+00 +3.7812e-01 -7.0095e-01 -2.0381e-01 +1.0084e+00 -3.9288e+00
663 0 +1.044390329e+01 +8.992390329e+01 +8.992390329e+01 +3.7367e-01 -9.6187e-01 +1.5443e+00 +3.2460e+00 -2.8034e+00 +5.7514e-01 +4.1654e-01 -1.2274e+00 -6.4312e-01 -3.6694e+00
705 0 +8.759505448e+00 +8.823950545e+01 +8.823950545e+01 -2.2313e-03 -2.2257e+00 -6.6995e-01 +2.4613e+00 -4.0255e+00 +2.4062e+00 -4.5749e-01 +3.0813e-02 -5.0824e-01 -2.6195e+00
729 0 +8.539359926e+00 +8.801935993e+01 +8.801935993e+01 +5.8814e-01 -9.1723e-01 -1.2656e+00 +2.0292e+00 -1.6938e+00 -2.3978e-01 -1.6766e+00 -5.1864e-01 +3.0897e-01 -3.0314e+00
811 0 +6.878552200e+00 +8.635855220e+01 +8.635855220e+01 +4.8712e-01 -1.9078e+00 -3.3414e-01 +2.4889e+00 -4.1825e-01 +8.4383e-01 +6.6299e-02 -5.1401e-01 -1.4911e+00 -3.2781e+00
823 0 +3.672310584e+00 +8.315231058e+01 +8.315231058e+01 +3.7367e-01 -6.4123e-01 -1.0789e+00 +3.2460e+00 -2.8034e+00 +5.7514e-01 +4.1654e-01 -6.6472e-01 -2.1738e+00 -3.6020e+00
941 0 +2.573522144e+00 +8.205352214e+01 +8.205352214e+01 -1.1519e-01 -5.0486e-01 -2.5340e-01 +2.9082e+00 -2.8584e+00 +3.7812e-01 -7.0095e-01 -2.0381e-01 -1.0492e+00 -3.0521e+00
1023 0 +1.971727918e+00 +8.145172792e+01 +8.145172792e+01 +4.0595e-02 -6.4123e-01 -1.0789e+00 +2.0492e+00 -2.8034e+00 -8.4490e-02 +3.7898e-02 -6.6472e-01 -2.1738e+00 -3.6020e+00
1093 0 +1.366316767e+00 +8.084631677e+01 +8.084631677e+01 +3.9463e-01 -1.1570e+00 -1.3728e+00 +2.1106e+00 -2.0898e+00 +5.8625e-02 -4.4037e-01 -5.8037e-02 -1.1327e+00 -2.9739e+00
1173 0 +1.022493347e+00 +8.050249335e+01 +8.050249335e+01 +3.9463e-01 -1.1570e+00 -9.0015e-01 +2.1106e+00 -2.0898e+00 +5.8625e-02 -4.4037e-01 -1.5889e-01 -1.1327e+00 -2.9739e+00
1373 0 +5.918367996e-01 +8.007183680e+01 +8.007183680e+01 +3.3608e-01 -1.1570e+00 -9.0015e-01 +2.1106e+00 -2.7007e+00 +5.8625e-02 -3.0676e-01 -1.5889e-01 -1.1327e+00 -2.9739e+00
1453 0 +5.797207026e-01 +8.005972070e+01 +8.005972070e+01 +3.3608e-01 -1.1570e+00 -2.9658e-01 +2.1106e+00 -2.8240e+00 +5.8625e-02 -3.0676e-01 -1.5889e-01 -1.6481e+00 -2.7740e+00
1527 0 +4.591639944e-01 +7.993916399e+01 +7.993916399e+01 +3.1630e-01 -1.0306e+00 -7.1136e-01 +2.1676e+00 -2.3362e+00 +3.9046e-01 +2.1525e-01 -1.2111e-01 -1.8036e+00 -3.3038e+00
1607 0 +4.122669701e-01 +7.989226697e+01 +7.989226697e+01 +3.1630e-01 -1.0306e+00 -7.1136e-01 +1.6510e+00 -2.9136e+00 +3.9046e-01 +2.1525e-01 -1.2111e-01 -1.8036e+00 -3.3038e+00
1615 0 +3.824468056e-01 +7.986244681e+01 +7.986244681e+01 +2.3784e-01 -1.0200e+00 -1.0412e+00 +1.9975e+00 -2.7599e+00 +2.1637e-02 -2.7980e-01 +3.3989e-01 -1.5894e+00 -3.0507e+00
1729 0 +2.915477317e-01 +7.977154773e+01 +7.977154773e+01 +2.5061e-01 -1.0910e+00 -7.5751e-01 +1.7130e+00 -2.5819e+00 +3.9615e-01 -4.1079e-01 +3.1592e-01 -1.3402e+00 -2.9261e+00
1849 0 +1.996244823e-01 +7.967962448e+01 +7.967962448e+01 +2.5061e-01 -1.0910e+00 -7.5751e-01 +1.7130e+00 -2.5819e+00 +3.9615e-01 -6.8715e-02 -5.4874e-02 -1.3402e+00 -2.9261e+00
1935 0 +1.855042936e-01 +7.966550429e+01 +7.966550429e+01 +2.9241e-01 -1.0573e+00 -6.1063e-01 +2.1724e+00 -2.7321e+00 +5.1439e-01 -2.7980e-01 +3.3989e-01 -1.5055e+00 -3.0507e+00
2013 0 +1.753012596e-01 +7.965530126e+01 +7.965530126e+01 +3.3608e-01 -1.1570e+00 -4.9370e-01 +1.7948e+00 -2.6523e+00 +2.3239e-01 -1.6099e-02 +2.8672e-01 -1.5297e+00 -2.9815e+00
2049 0 +1.004145735e-01 +7.958041457e+01 +7.958041457e+01 +3.8877e-01 -1.0910e+00 -7.7595e-01 +1.9844e+00 -2.5819e+00 +4.5339e-01 -4.2426e-02 -5.4874e-02 -1.5386e+00 -2.9261e+00
2169 0 +9.146668444e-02 +7.957146668e+01 +7.957146668e+01 +3.8877e-01 -1.0910e+00 -7.7595e-01 +1.9844e+00 -2.7097e+00 +4.5339e-01 -4.2426e-02 -5.4874e-02 -1.5386e+00 -2.9261e+00
2197 0 +8.929705016e-02 +7.956929705e+01 +7.956929705e+01 +2.3082e-01 -1.0989e+00 -6.7405e-01 +1.8937e+00 -2.8090e+00 +5.2648e-01 -1.0689e-01 +5.9630e-02 -1.4510e+00 -3.1901e+00
2247 0 +6.579699571e-02 +7.954579700e+01 +7.954579700e+01 +4.0038e-01 -1.2070e+00 -7.1136e-01 +1.7629e+00 -2.6316e+00 +3.9046e-01 -1.6706e-01 +9.3933e-02 -1.6205e+00 -3.1307e+00
2269 0 +5.105252580e-02 +7.953105253e+01 +7.953105253e+01 +1.6588e-01 -1.2317e+00 -7.5134e-01 +1.8502e+00 -2.7056e+00 +4.1230e-01 -2.2728e-01 +1.0666e-01 -1.5073e+00 -3.0262e+00
2469 0 +4.742100283e-02 +7.952742100e+01 +7.952742100e+01 +1.6588e-01 -1.2013e+00 -7.5134e-01 +1.8502e+00 -2.7056e+00 +4.1230e-01 -2.2728e-01 +1.0666e-01 -1.5073e+00 -3.0262e+00
2481 0 +3.906071460e-02 +7.951906071e+01 +7.951906071e+01 +2.1311e-01 -1.1330e+00 -7.1122e-01 +1.7991e+00 -2.7556e+00 +4.9654e-01 -6.4686e-02 +1.1911e-01 -1.5430e+00 -3.0467e+00
2521 0 +1.660252184e-02 +7.949660252e+01 +7.949660252e+01 +2.4746e-01 -1.1330e+00 -7.1122e-01 +1.8317e+00 -2.6921e+00 +4.9654e-01 -6.4686e-02 +1.1911e-01 -1.6124e+00 -3.0404e+00
2647 0 +9.805047427e-03 +7.948980505e+01 +7.948980505e+01 +2.1293e-01 -1.1847e+00 -7.1136e-01 +1.8713e+00 -2.6401e+00 +4.6829e-01 -9.0085e-02 +9.3933e-02 -1.6394e+00 -3.0330e+00
2847 0 +9.393127821e-03 +7.948939313e+01 +7.948939313e+01 +2.1293e-01 -1.1847e+00 -7.1136e-01 +1.8713e+00 -2.6971e+00 +4.6829e-01 -9.0085e-02 +9.3933e-02 -1.6062e+00 -3.0330e+00
2871 0 +8.778421019e-03 +7.948877842e+01 +7.948877842e+01 +2.8107e-01 -1.2163e+00 -7.3733e-01 +1.8910e+00 -2.6671e+00 +4.7227e-01 -1.2122e-01 +8.1945e-02 -1.6517e+00 -3.0434e+00
2879 0 +4.486710947e-03 +7.948448671e+01 +7.948448671e+01 +2.4939e-01 -1.1875e+00 -7.2479e-01 +1.9328e+00 -2.6562e+00 +4.0905e-01 -1.2746e-01 +1.3479e-01 -1.6086e+00 -3.0229e+00
3085 0 +3.975203418e-03 +7.948397520e+01 +7.948397520e+01 +2.0389e-01 -1.1579e+00 -7.5189e-01 +1.9308e+00 -2.6739e+00 +4.1881e-01 -1.0854e-01 +1.3515e-01 -1.6425e+00 -3.0519e+00
3239 0 +2.623250059e-03 +7.948262325e+01 +7.948262325e+01 +2.4939e-01 -1.1875e+00 -7.2479e-01 +1.9328e+00 -2.6792e+00 +4.0905e-01 -1.2746e-01 +1.0157e-01 -1.6302e+00 -3.0367e+00
3311 0 +2.297762717e-03 +7.948229776e+01 +7.948229776e+01 +2.4385e-01 -1.1405e+00 -7.3218e-01 +1.8968e+00 -2.6610e+00 +4.5143e-01 -9.8314e-02 +1.0989e-01 -1.6333e+00 -3.0541e+00
3325 0 +1.691302703e-03 +7.948169130e+01 +7.948169130e+01 +2.5442e-01 -1.1414e+00 -7.5189e-01 +1.9308e+00 -2.6739e+00 +4.1881e-01 -1.0854e-01 +1.3003e-01 -1.6425e+00 -3.0519e+00
3431 0 +1.309586634e-03 +7.948130959e+01 +7.948130959e+01 +2.4385e-01 -1.1716e+00 -7.1930e-01 +1.9120e+00 -2.6834e+00 +4.5143e-01 -9.8314e-02 +1.2832e-01 -1.6333e+00 -3.0373e+00
3583 0 +1.221079399e-03 +7.948122108e+01 +7.948122108e+01 +2.6909e-01 -1.1693e+00 -7.2001e-01 +1.9276e+00 -2.6801e+00 +4.2840e-01 -1.3710e-01 +1.1014e-01 -1.6294e+00 -3.0418e+00
3635 0 +1.194452871e-03 +7.948119445e+01 +7.948119445e+01 +2.5351e-01 -1.1746e+00 -7.2333e-01 +1.9319e+00 -2.6698e+00 +4.6457e-01 -1.2223e-01 +1.2321e-01 -1.6387e+00 -3.0577e+00
3645 0 +8.264174112e-04 +7.948082642e+01 +7.948082642e+01 +2.5442e-01 -1.1414e+00 -7.3352e-01 +1.9119e+00 -2.6730e+00 +4.4237e-01 -1.0854e-01 +1.3003e-01 -1.6427e+00 -3.0466e+00
3689 0 +8.006148668e-04 +7.948080061e+01 +7.948080061e+01 +2.5652e-01 -1.1613e+00 -7.2470e-01 +1.9411e+00 -2.6750e+00 +4.5971e-01 -1.1149e-01 +1.2726e-01 -1.6380e+00 -3.0472e+00
3799 0 +6.893607696e-04 +7.948068936e+01 +7.948068936e+01 +2.4939e-01 -1.1691e+00 -7.2017e-01 +1.9328e+00 -2.6792e+00 +4.2604e-01 -1.1449e-01 +1.2519e-01 -1.6302e+00 -3.0367e+00
3805 0 +5.591643087e-04 +7.948055916e+01 +7.948055916e+01 +2.5442e-01 -1.1414e+00 -7.2361e-01 +1.9119e+00 -2.6816e+00 +4.4237e-01 -1.0854e-01 +1.2122e-01 -1.6404e+00 -3.0466e+00
3895 0 +5.212707720e-04 +7.948052127e+01 +7.948052127e+01 +2.5698e-01 -1.1581e+00 -7.2590e-01 +1.9155e+00 -2.6827e+00 +4.4449e-01 -1.0733e-01 +1.0784e-01 -1.6316e+00 -3.0598e+00
3929 0 +4.342977265e-04 +7.948043430e+01 +7.948043430e+01 +2.5652e-01 -1.1613e+00 -7.2470e-01 +1.9411e+00 -2.6750e+00 +4.4658e-01 -1.1149e-01 +1.2726e-01 -1.6380e+00 -3.0472e+00
4009 0 +4.028772748e-04 +7.948040288e+01 +7.948040288e+01 +2.5652e-01 -1.1613e+00 -7.2470e-01 +1.9411e+00 -2.6822e+00 +4.4658e-01 -1.1149e-01 +1.2726e-01 -1.6380e+00 -3.0472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869974227e+02 +5.814774227e+02 +5.814774227e+02 +2.8470e+00 -1.5499e+00 +2.2959e+00 +2.7962e+00 -1.7768e+00 -2.7686e+00 -1.9707e+00 -1.7286e+00 +3.2724e+00 +3.0801e+00
4 0 +1.287406116e+02 +5.232206116e+02 +5.232206116e+02 -1.2087e+00 -2.2477e+00 -1.5423e+00 -6.9264e-01 +4.6170e+00 +3.2009e+00 +2.3686e-01 +2.6917e+00 +3.5591e+00 -2.1266e+00
11 0 +1.133898431e+02 +5.078698431e+02 +5.078698431e+02 -2.2746e+00 +8.4710e-01 +3.5211e-01 -1.2344e+00 +3.6863e+00 -4.7268e+00 +2.7200e+00 +2.1235e+00 -4.2478e+00 +1.0107e+00
12 0 +6.449244866e+01 +4.589724487e+02 +4.589724487e+02 -1.9261e-01 -2.7929e-01 -2.8321e+00 +9.4661e-03 +1.1007e+00 -6.9290e-01 +1.5372e-01 -2.2757e+00 -5.5609e-01 -7.1463e-01
43 0 +6.264107254e+01 +4.571210725e+02 +4.571210725e+02 -1.9261e-01 -2.7929e-01 -2.8321e+00 +9.4661e-03 +1.1007e+00 -6.9290e-01 +1.5372e-01 -1.5781e+00 -5.5609e-01 -7.1463e-01
143 0 +6.143462327e+01 +4.559146233e+02 +4.559146233e+02 -1.0422e+00 -2.4238e+00 -1.0048e+00 +2.9676e+00 -2.7586e+00 +1.9647e+00 +3.1775e+00 -3.2485e+00 -2.6404e-01 -4.0229e+00
163 0 +5.396375370e+01 +4.484437537e+02 +4.484437537e+02 -1.9261e-01 -2.7929e-01 -2.8321e+00 +9.4661e-03 +1.1007e+00 -6.5721e-01 +1.5372e-01 -1.5781e+00 -5.5609e-01 -3.1991e+00
167 0 +4.601694264e+01 +4.404969426e+02 +4.404969426e+02 -2.2323e+00 -6.4298e-01 -1.5509e+00 -1.4522e+00 +1.5575e+00 -4.2987e+00 +2.7134e+00 +1.4892e-01 -1.4792e+00 -4.4647e+00
185 0 +2.585490013e+01 +4.203349001e+02 +4.203349001e+02 -1.4700e+00 -4.3038e+00 -1.9112e+00 +1.5165e+00 +1.4124e+00 -3.4816e+00 +2.7708e+00 +1.7775e+00 -4.7246e-02 -2.6248e+00
207 0 +1.774063660e+01 +4.122206366e+02 +4.122206366e+02 -2.2323e+00 -5.0000e+00 -1.4931e+00 +5.0000e+00 +1.5575e+00 -4.2987e+00 +3.1221e+00 +1.4892e-01 -1.4792e+00 -4.4647e+00
241 0 +1.192865301e+01 +4.064086530e+02 +4.064086530e+02 -2.2746e+00 -2.9045e+00 -4.6331e+00 +3.1684e+00 -1.1526e+00 -3.2773e+00 +2.7200e+00 +2.2507e-01 -1.1620e+00 -2.1266e+00
361 0 +9.212847963e+00 +4.036928480e+02 +4.036928480e+02 -2.2746e+00 -2.9045e+00 -5.0000e+00 +3.1684e+00 -1.1526e+00 -3.2773e+00 +3.7215e+00 -5.8821e-01 -1.1620e+00 -4.2422e+00
675 0 +8.663874056e+00 +4.031438741e+02 +4.031438741e+02 -3.0294e+00 -1.7572e+00 -4.3249e+00 +4.7527e+00 +6.9401e-01 -2.4011e+00 +2.3378e+00 +1.1793e+00 +9.1310e-02 -3.6201e+00
727 0 +6.731404238e+00 +4.012114042e+02 +4.012114042e+02 -3.6119e+00 -3.6726e+00 -2.6720e+00 +5.0000e+00 +1.5575e+00 -4.2987e+00 +3.1221e+00 +1.9736e-01 -1.3359e+00 -4.1665e+00
759 0 +5.167869556e+00 +3.996478696e+02 +3.996478696e+02 -4.3866e+00 -3.2007e+00 -3.5887e+00 +2.6435e+00 +1.2265e+00 -2.4085e+00 +3.0330e+00 -2.1099e+00 -1.2889e+00 -3.2892e+00
799 0 +5.125449060e+00 +3.996054491e+02 +3.996054491e+02 -4.3866e+00 -3.2007e+00 -4.2943e+00 +2.6435e+00 +1.2265e+00 -2.4085e+00 +3.0330e+00 -1.3958e+00 -1.2889e+00 -2.4677e+00
839 0 +2.889209556e+00 +3.973692096e+02 +3.973692096e+02 -4.3866e+00 -3.2007e+00 -4.2943e+00 +3.7635e+00 +1.2265e+00 -2.4085e+00 +3.0330e+00 -1.3958e+00 -1.2889e+00 -2.7641e+00
955 0 +2.075327839e+00 +3.965553278e+02 +3.965553278e+02 -3.8092e+00 -2.9193e+00 -3.2687e+00 +4.2634e+00 +6.9401e-01 -3.1301e+00 +2.5436e+00 -2.1704e-01 -3.0303e-01 -3.2049e+00
1157 0 +1.951122229e+00 +3.964311222e+02 +3.964311222e+02 -4.0504e+00 -3.2627e+00 -3.4911e+00 +2.8021e+00 +4.6629e-01 -2.9157e+00 +2.9019e+00 -5.8102e-01 -1.0248e+00 -3.6643e+00
1297 0 +1.927078142e+00 +3.964070781e+02 +3.964070781e+02 -4.0505e+00 -2.7433e+00 -3.5709e+00 +4.9606e+00 +7.3931e-01 -2.4613e+00 +3.1554e+00 -5.5294e-01 -1.0462e+00 -3.1092e+00
1311 0 +1.859556203e+00 +3.963395562e+02 +3.963395562e+02 -4.2019e+00 -2.7865e+00 -3.6629e+00 +4.3003e+00 +3.1813e-01 -3.1110e+00 +3.7212e+00 -1.3053e+00 -4.4482e-01 -3.0418e+00
1315 0 +1.190828415e+00 +3.956708284e+02 +3.956708284e+02 -3.8092e+00 -2.9193e+00 -3.2687e+00 +4.2634e+00 +6.9401e-01 -3.7562e+00 +3.4018e+00 -6.3981e-01 -7.9449e-01 -3.6591e+00
1355 0 +1.069260901e+00 +3.955492609e+02 +3.955492609e+02 -3.6515e+00 -2.9193e+00 -3.2687e+00 +3.9619e+00 +1.5901e+00 -2.7155e+00 +3.4018e+00 -9.6629e-01 -7.9449e-01 -3.6591e+00
1357 0 +1.002145562e+00 +3.954821456e+02 +3.954821456e+02 -3.9062e+00 -2.5080e+00 -3.4911e+00 +3.6350e+00 +6.2955e-01 -3.2212e+00 +2.9019e+00 -5.8102e-01 -1.0248e+00 -3.2689e+00
1475 0 +7.518679233e-01 +3.952318679e+02 +3.952318679e+02 -3.6515e+00 -2.9193e+00 -3.7755e+00 +3.8005e+00 +5.6095e-01 -2.7921e+00 +3.4018e+00 -9.6629e-01 -1.5171e+00 -3.5408e+00
1569 0 +5.602588246e-01 +3.950402588e+02 +3.950402588e+02 -3.9634e+00 -2.5727e+00 -4.1452e+00 +4.1240e+00 +8.5656e-01 -2.8756e+00 +3.7333e+00 -4.9659e-01 -9.0735e-01 -3.2942e+00
1627 0 +3.340379067e-01 +3.948140379e+02 +3.948140379e+02 -3.8442e+00 -2.9131e+00 -4.0013e+00 +3.7820e+00 +7.8552e-01 -3.0463e+00 +3.6347e+00 -2.6144e-01 -1.1932e+00 -3.6804e+00
1681 0 +2.341681975e-01 +3.947141682e+02 +3.947141682e+02 -3.8545e+00 -3.0700e+00 -3.8543e+00 +4.1612e+00 +8.0230e-01 -2.9031e+00 +3.1403e+00 -6.4095e-01 -1.0547e+00 -3.8033e+00
1921 0 +1.768000664e-01 +3.946568001e+02 +3.946568001e+02 -3.8545e+00 -3.0700e+00 -3.8543e+00 +4.1612e+00 +7.8865e-01 -2.9031e+00 +3.2615e+00 -6.4095e-01 -1.0547e+00 -3.8033e+00
2041 0 +1.293286456e-01 +3.946093286e+02 +3.946093286e+02 -3.8545e+00 -3.0700e+00 -3.8543e+00 +4.0189e+00 +7.5929e-01 -2.9031e+00 +3.2615e+00 -6.4095e-01 -1.0547e+00 -3.8033e+00
2149 0 +9.130571749e-02 +3.945713057e+02 +3.945713057e+02 -3.8175e+00 -3.0613e+00 -3.8214e+00 +3.9078e+00 +7.8793e-01 -3.0252e+00 +3.5374e+00 -5.8295e-01 -9.9238e-01 -3.6143e+00
2229 0 +8.022788432e-02 +3.945602279e+02 +3.945602279e+02 -3.8175e+00 -3.0613e+00 -3.8214e+00 +3.9078e+00 +7.8793e-01 -3.0252e+00 +3.5374e+00 -5.8295e-01 -9.9298e-01 -3.6768e+00
2321 0 +6.080520099e-02 +3.945408052e+02 +3.945408052e+02 -3.8545e+00 -2.9497e+00 -3.8543e+00 +3.8155e+00 +7.5929e-01 -2.9031e+00 +3.4510e+00 -5.8617e-01 -1.0547e+00 -3.8033e+00
2393 0 +5.838012006e-02 +3.945383801e+02 +3.945383801e+02 -3.8616e+00 -2.8807e+00 -3.9730e+00 +4.0350e+00 +8.1324e-01 -2.9784e+00 +3.4896e+00 -5.7423e-01 -9.0213e-01 -3.7574e+00
2423 0 +3.630343410e-02 +3.945163034e+02 +3.945163034e+02 -3.8144e+00 -2.9647e+00 -3.7848e+00 +3.9295e+00 +7.9612e-01 -2.9140e+00 +3.3390e+00 -5.3605e-01 -8.8964e-01 -3.7939e+00
2503 0 +3.415272164e-02 +3.945141527e+02 +3.945141527e+02 -3.8144e+00 -2.9647e+00 -3.7848e+00 +3.9295e+00 +7.9612e-01 -2.9140e+00 +3.3390e+00 -5.3605e-01 -8.8964e-01 -3.7711e+00
2643 0 +2.759910950e-02 +3.945075991e+02 +3.945075991e+02 -3.8164e+00 -2.8697e+00 -3.7783e+00 +3.9435e+00 +8.6799e-01 -2.9293e+00 +3.5571e+00 -6.4214e-01 -9.3815e-01 -3.7193e+00
2681 0 +2.180931571e-02 +3.945018093e+02 +3.945018093e+02 -3.8545e+00 -2.9497e+00 -3.7924e+00 +3.8714e+00 +8.2461e-01 -2.9031e+00 +3.3815e+00 -6.6747e-01 -9.0884e-01 -3.8033e+00
2741 0 +2.017876000e-02 +3.945001788e+02 +3.945001788e+02 -3.9208e+00 -2.8418e+00 -3.7371e+00 +3.9746e+00 +8.7997e-01 -2.8944e+00 +3.4906e+00 -5.9192e-01 -9.5637e-01 -3.7458e+00
2745 0 +1.787371481e-02 +3.944978737e+02 +3.944978737e+02 -3.8818e+00 -2.9439e+00 -3.8054e+00 +3.9738e+00 +8.5960e-01 -2.8645e+00 +3.4045e+00 -5.6131e-01 -9.4232e-01 -3.6935e+00
2789 0 +1.271880877e-02 +3.944927188e+02 +3.944927188e+02 -3.9125e+00 -2.8448e+00 -3.7620e+00 +3.9270e+00 +8.4590e-01 -2.8892e+00 +3.4366e+00 -5.6281e-01 -8.9440e-01 -3.6556e+00
2843 0 +7.433455916e-03 +3.944874335e+02 +3.944874335e+02 -3.8726e+00 -2.8697e+00 -3.7783e+00 +3.9398e+00 +8.5646e-01 -2.9293e+00 +3.4375e+00 -6.4214e-01 -9.2603e-01 -3.7193e+00
2975 0 +6.952577761e-03 +3.944869526e+02 +3.944869526e+02 -3.8571e+00 -2.9023e+00 -3.7707e+00 +3.9219e+00 +8.4428e-01 -2.8941e+00 +3.4451e+00 -6.5339e-01 -9.0229e-01 -3.7511e+00
3007 0 +4.347020123e-03 +3.944843470e+02 +3.944843470e+02 -3.8623e+00 -2.8897e+00 -3.8251e+00 +3.9049e+00 +8.4581e-01 -2.9222e+00 +3.4246e+00 -6.1389e-01 -9.1498e-01 -3.7155e+00
3099 0 +3.795504002e-03 +3.944837955e+02 +3.944837955e+02 -3.8867e+00 -2.8730e+00 -3.8359e+00 +3.9201e+00 +8.5219e-01 -2.8863e+00 +3.4377e+00 -6.1391e-01 -9.0766e-01 -3.7625e+00
3207 0 +2.687383695e-03 +3.944826874e+02 +3.944826874e+02 -3.9063e+00 -2.8897e+00 -3.7982e+00 +3.8881e+00 +8.4581e-01 -2.8718e+00 +3.4246e+00 -6.1389e-01 -8.7537e-01 -3.7155e+00
3319 0 +2.385842932e-03 +3.944823858e+02 +3.944823858e+02 -3.8899e+00 -2.8966e+00 -3.8149e+00 +3.9136e+00 +8.6813e-01 -2.9018e+00 +3.4641e+00 -6.3800e-01 -8.7323e-01 -3.7270e+00
3393 0 +2.137566627e-03 +3.944821376e+02 +3.944821376e+02 -3.8973e+00 -2.9002e+00 -3.7739e+00 +3.9110e+00 +8.6058e-01 -2.9061e+00 +3.4180e+00 -5.8701e-01 -8.8153e-01 -3.7527e+00
3437 0 +1.312943272e-03 +3.944813129e+02 +3.944813129e+02 -3.9106e+00 -2.8826e+00 -3.7858e+00 +3.8963e+00 +8.6924e-01 -2.8913e+00 +3.4511e+00 -5.9952e-01 -8.9601e-01 -3.7505e+00
3603 0 +1.162166505e-03 +3.944811622e+02 +3.944811622e+02 -3.8888e+00 -2.8870e+00 -3.8023e+00 +3.9127e+00 +8.5748e-01 -2.8758e+00 +3.4563e+00 -6.0314e-01 -8.8680e-01 -3.7373e+00
3697 0 +7.444331152e-04 +3.944807444e+02 +3.944807444e+02 -3.8953e+00 -2.9025e+00 -3.8000e+00 +3.9242e+00 +8.5816e-01 -2.8986e+00 +3.4566e+00 -5.9593e-01 -8.8881e-01 -3.7338e+00
3739 0 +6.316608205e-04 +3.944806317e+02 +3.944806317e+02 -3.8960e+00 -2.8881e+00 -3.7858e+00 +3.8986e+00 +8.5971e-01 -2.9183e+00 +3.4377e+00 -5.9376e-01 -8.8668e-01 -3.7327e+00
3843 0 +4.648215244e-04 +3.944804648e+02 +3.944804648e+02 -3.8914e+00 -2.8870e+00 -3.7931e+00 +3.9127e+00 +8.5748e-01 -2.8945e+00 +3.4563e+00 -5.9592e-01 -8.8028e-01 -3.7373e+00
