% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +1.945644972e+02 +4.252449719e+01 +4.252449719e+01
731 0 +1.629212978e+02 +1.088129783e+01 +1.088129783e+01
749 0 +1.558798930e+02 +3.839892982e+00 +3.839892982e+00
827 0 +1.428851978e+02 -9.154802196e+00 -9.154802196e+00
965 0 +1.288836318e+02 -2.315636823e+01 -2.315636823e+01
1045 0 +1.250926693e+02 -2.694733072e+01 -2.694733072e+01
1055 0 +1.126573051e+02 -3.938269490e+01 -3.938269490e+01
1167 0 +1.105028587e+02 -4.153714127e+01 -4.153714127e+01
1241 0 +8.238822801e+01 -6.965177199e+01 -6.965177199e+01
1281 0 +7.814187911e+01 -7.389812089e+01 -7.389812089e+01
1421 0 +7.694935391e+01 -7.509064609e+01 -7.509064609e+01
1501 0 +6.992835798e+01 -8.211164202e+01 -8.211164202e+01
1625 0 +6.664924372e+01 -8.539075628e+01 -8.539075628e+01
1645 0 +6.180408160e+01 -9.023591840e+01 -9.023591840e+01
1701 0 +5.872429319e+01 -9.331570681e+01 -9.331570681e+01
1777 0 +5.698194906e+01 -9.505805094e+01 -9.505805094e+01
1781 0 +4.969834765e+01 -1.023416523e+02 -1.023416523e+02
1821 0 +4.057601269e+01 -1.114639873e+02 -1.114639873e+02
2225 0 +3.604653004e+01 -1.159934700e+02 -1.159934700e+02
2325 0 +3.227094369e+01 -1.197690563e+02 -1.197690563e+02
2395 0 +2.994013830e+01 -1.220998617e+02 -1.220998617e+02
2447 0 +2.783285980e+01 -1.242071402e+02 -1.242071402e+02
2565 0 +2.671103818e+01 -1.253289618e+02 -1.253289618e+02
2577 0 +2.600727569e+01 -1.260327243e+02 -1.260327243e+02
2579 0 +2.523939598e+01 -1.268006040e+02 -1.268006040e+02
2605 0 +1.938539956e+01 -1.326546004e+02 -1.326546004e+02
2765 0 +1.649387199e+01 -1.355461280e+02 -1.355461280e+02
2913 0 +1.498567455e+01 -1.370543255e+02 -1.370543255e+02
3051 0 +1.316289569e+01 -1.388771043e+02 -1.388771043e+02
3171 0 +1.251708064e+01 -1.395229194e+02 -1.395229194e+02
3251 0 +1.197069646e+01 -1.400693035e+02 -1.400693035e+02
3419 0 +1.145633005e+01 -1.405836699e+02 -1.405836699e+02
3445 0 +1.096896121e+01 -1.410710388e+02 -1.410710388e+02
3465 0 +1.091645669e+01 -1.411235433e+02 -1.411235433e+02
3615 0 +1.023952974e+01 -1.418004703e+02 -1.418004703e+02
3619 0 +9.981591925e+00 -1.420584081e+02 -1.420584081e+02
3635 0 +7.155601437e+00 -1.448843986e+02 -1.448843986e+02
4013 0 +6.882155301e+00 -1.451578447e+02 -1.451578447e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905031995e+02 +3.652531995e+02 +3.652531995e+02
5 0 +3.900113424e+02 +3.647613424e+02 +3.647613424e+02
13 0 +3.761873350e+02 +3.509373350e+02 +3.509373350e+02
20 0 +3.131673618e+02 +2.879173618e+02 +2.879173618e+02
137 0 +3.076372650e+02 +2.823872650e+02 +2.823872650e+02
179 0 +2.546218541e+02 +2.293718541e+02 +2.293718541e+02
219 0 +2.055455751e+02 +1.802955751e+02 +1.802955751e+02
299 0 +1.974589725e+02 +1.722089725e+02 +1.722089725e+02
451 0 +1.948217981e+02 +1.695717981e+02 +1.695717981e+02
655 0 +1.756978985e+02 +1.504478985e+02 +1.504478985e+02
709 0 +1.567519781e+02 +1.315019781e+02 +1.315019781e+02
747 0 +1.148801952e+02 +8.963019525e+01 +8.963019525e+01
1029 0 +8.077607617e+01 +5.552607617e+01 +5.552607617e+01
1509 0 +7.431780682e+01 +4.906780682e+01 +4.906780682e+01
1559 0 +6.650356159e+01 +4.125356159e+01 +4.125356159e+01
1807 0 +6.562775584e+01 +4.037775584e+01 +4.037775584e+01
1811 0 +5.414518343e+01 +2.889518343e+01 +2.889518343e+01
1887 0 +5.200167469e+01 +2.675167469e+01 +2.675167469e+01
2049 0 +5.076459039e+01 +2.551459039e+01 +2.551459039e+01
2073 0 +4.823548055e+01 +2.298548055e+01 +2.298548055e+01
2163 0 +4.678975128e+01 +2.153975128e+01 +2.153975128e+01
2211 0 +4.676889470e+01 +2.151889470e+01 +2.151889470e+01
2265 0 +3.879711282e+01 +1.354711282e+01 +1.354711282e+01
2333 0 +3.580049177e+01 +1.055049177e+01 +1.055049177e+01
2363 0 +3.448533774e+01 +9.235337745e+00 +9.235337745e+00
2403 0 +3.348674451e+01 +8.236744509e+00 +8.236744509e+00
2435 0 +2.934743586e+01 +4.097435860e+00 +4.097435860e+00
2655 0 +2.793236800e+01 +2.682368001e+00 +2.682368001e+00
2707 0 +2.492470907e+01 -3.252909270e-01 -3.252909270e-01
2801 0 +2.187402977e+01 -3.375970232e+00 -3.375970232e+00
2895 0 +1.974410050e+01 -5.505899503e+00 -5.505899503e+00
2901 0 +1.944617977e+01 -5.803820235e+00 -5.803820235e+00
3009 0 +1.549150457e+01 -9.758495427e+00 -9.758495427e+00
3283 0 +1.378773382e+01 -1.146226618e+01 -1.146226618e+01
3383 0 +1.272427818e+01 -1.252572182e+01 -1.252572182e+01
3623 0 +1.241721927e+01 -1.283278073e+01 -1.283278073e+01
3647 0 +1.200441613e+01 -1.324558387e+01 -1.324558387e+01
3685 0 +1.119023739e+01 -1.405976261e+01 -1.405976261e+01
3687 0 +8.994231919e+00 -1.625576808e+01 -1.625576808e+01
3923 0 +8.708069086e+00 -1.654193091e+01 -1.654193091e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745582209e+02 +4.761282209e+02 +4.761282209e+02
8 0 +3.415600350e+02 +4.431300350e+02 +4.431300350e+02
9 0 +3.246061266e+02 +4.261761266e+02 +4.261761266e+02
75 0 +3.167067111e+02 +4.182767111e+02 +4.182767111e+02
107 0 +2.915619057e+02 +3.931319057e+02 +3.931319057e+02
195 0 +2.870708140e+02 +3.886408140e+02 +3.886408140e+02
301 0 +2.794755281e+02 +3.810455281e+02 +3.810455281e+02
311 0 +2.582562064e+02 +3.598262064e+02 +3.598262064e+02
379 0 +2.528040613e+02 +3.543740613e+02 +3.543740613e+02
435 0 +2.224316795e+02 +3.240016795e+02 +3.240016795e+02
513 0 +1.910416145e+02 +2.926116145e+02 +2.926116145e+02
595 0 +1.711443399e+02 +2.727143399e+02 +2.727143399e+02
697 0 +1.427305305e+02 +2.443005305e+02 +2.443005305e+02
715 0 +1.395474498e+02 +2.411174498e+02 +2.411174498e+02
795 0 +1.195039623e+02 +2.210739623e+02 +2.210739623e+02
1023 0 +1.165916345e+02 +2.181616345e+02 +2.181616345e+02
1029 0 +1.088716116e+02 +2.104416116e+02 +2.104416116e+02
1065 0 +1.043694376e+02 +2.059394376e+02 +2.059394376e+02
1183 0 +9.746329988e+01 +1.990332999e+02 +1.990332999e+02
1257 0 +8.837742213e+01 +1.899474221e+02 +1.899474221e+02
1315 0 +8.226198578e+01 +1.838319858e+02 +1.838319858e+02
1387 0 +7.200503745e+01 +1.735750374e+02 +1.735750374e+02
1457 0 +6.944762560e+01 +1.710176256e+02 +1.710176256e+02
1555 0 +6.708392421e+01 +1.686539242e+02 +1.686539242e+02
1689 0 +6.579969267e+01 +1.673696927e+02 +1.673696927e+02
1741 0 +4.962337801e+01 +1.511933780e+02 +1.511933780e+02
2033 0 +3.906528423e+01 +1.406352842e+02 +1.406352842e+02
2185 0 +3.697257508e+01 +1.385425751e+02 +1.385425751e+02
2405 0 +3.508638489e+01 +1.366563849e+02 +1.366563849e+02
2485 0 +2.995014751e+01 +1.315201475e+02 +1.315201475e+02
2737 0 +2.392475993e+01 +1.254947599e+02 +1.254947599e+02
3025 0 +2.182984474e+01 +1.233998447e+02 +1.233998447e+02
3305 0 +1.932103598e+01 +1.208910360e+02 +1.208910360e+02
3327 0 +1.897737273e+01 +1.205473727e+02 +1.205473727e+02
3487 0 +1.763812074e+01 +1.192081207e+02 +1.192081207e+02
3543 0 +1.403607722e+01 +1.156060772e+02 +1.156060772e+02
3623 0 +1.251094789e+01 +1.140809479e+02 +1.140809479e+02
3707 0 +1.219693114e+01 +1.137669311e+02 +1.137669311e+02
3743 0 +1.108257690e+01 +1.126525769e+02 +1.126525769e+02
3979 0 +1.004607359e+01 +1.116160736e+02 +1.116160736e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.119935854e+02 +1.473513585e+03 +1.473513585e+03
2 0 +4.381730546e+02 +1.099693055e+03 +1.099693055e+03
13 0 +4.041243772e+02 +1.065644377e+03 +1.065644377e+03
15 0 +3.720718035e+02 +1.033591804e+03 +1.033591804e+03
97 0 +2.916897519e+02 +9.532097519e+02 +9.532097519e+02
149 0 +2.140229413e+02 +8.755429413e+02 +8.755429413e+02
501 0 +1.569058262e+02 +8.184258262e+02 +8.184258262e+02
781 0 +1.475993316e+02 +8.091193316e+02 +8.091193316e+02
861 0 +1.409479945e+02 +8.024679945e+02 +8.024679945e+02
901 0 +1.238160161e+02 +7.853360161e+02 +7.853360161e+02
1021 0 +1.085213321e+02 +7.700413321e+02 +7.700413321e+02
1187 0 +1.022836850e+02 +7.638036850e+02 +7.638036850e+02
1381 0 +8.605563558e+01 +7.475756356e+02 +7.475756356e+02
1443 0 +7.863225027e+01 +7.401522503e+02 +7.401522503e+02
1535 0 +7.569072558e+01 +7.372107256e+02 +7.372107256e+02
1541 0 +7.130199818e+01 +7.328219982e+02 +7.328219982e+02
1721 0 +6.871861277e+01 +7.302386128e+02 +7.302386128e+02
1739 0 +6.646081759e+01 +7.279808176e+02 +7.279808176e+02
1789 0 +6.563748878e+01 +7.271574888e+02 +7.271574888e+02
1835 0 +6.425917225e+01 +7.257791722e+02 +7.257791722e+02
1841 0 +5.740124174e+01 +7.189212417e+02 +7.189212417e+02
2009 0 +5.586509576e+01 +7.173850958e+02 +7.173850958e+02
2039 0 +4.989045026e+01 +7.114104503e+02 +7.114104503e+02
2043 0 +4.490551507e+01 +7.064255151e+02 +7.064255151e+02
2087 0 +4.331142332e+01 +7.048314233e+02 +7.048314233e+02
2203 0 +3.451255218e+01 +6.960325522e+02 +6.960325522e+02
2395 0 +3.124494392e+01 +6.927649439e+02 +6.927649439e+02
2623 0 +2.545126044e+01 +6.869712604e+02 +6.869712604e+02
2663 0 +2.366494127e+01 +6.851849413e+02 +6.851849413e+02
2743 0 +2.036407451e+01 +6.818840745e+02 +6.818840745e+02
2823 0 +1.877826420e+01 +6.802982642e+02 +6.802982642e+02
3043 0 +1.818505054e+01 +6.797050505e+02 +6.797050505e+02
3089 0 +1.769229182e+01 +6.792122918e+02 +6.792122918e+02
3229 0 +1.561591877e+01 +6.771359188e+02 +6.771359188e+02
3301 0 +1.437281249e+01 +6.758928125e+02 +6.758928125e+02
3409 0 +1.365445460e+01 +6.751744546e+02 +6.751744546e+02
3449 0 +1.165717150e+01 +6.731771715e+02 +6.731771715e+02
3585 0 +1.093981264e+01 +6.724598126e+02 +6.724598126e+02
3797 0 +8.733573774e+00 +6.702535738e+02 +6.702535738e+02
4019 0 +8.685432718e+00 +6.702054327e+02 +6.702054327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263710479e+02 +5.436110479e+02 +5.436110479e+02
2 0 +4.770983875e+02 +4.943383875e+02 +4.943383875e+02
4 0 +3.734383112e+02 +3.906783112e+02 +3.906783112e+02
6 0 +3.549655056e+02 +3.722055056e+02 +3.722055056e+02
71 0 +3.412589525e+02 +3.584989525e+02 +3.584989525e+02
147 0 +3.266253526e+02 +3.438653526e+02 +3.438653526e+02
241 0 +2.875078300e+02 +3.047478300e+02 +3.047478300e+02
267 0 +2.814004673e+02 +2.986404673e+02 +2.986404673e+02
301 0 +2.717713167e+02 +2.890113167e+02 +2.890113167e+02
311 0 +2.495846538e+02 +2.668246538e+02 +2.668246538e+02
323 0 +2.263213572e+02 +2.435613572e+02 +2.435613572e+02
409 0 +2.181956493e+02 +2.354356493e+02 +2.354356493e+02
439 0 +2.055870867e+02 +2.228270867e+02 +2.228270867e+02
451 0 +1.743189792e+02 +1.915589792e+02 +1.915589792e+02
569 0 +1.445390319e+02 +1.617790319e+02 +1.617790319e+02
689 0 +1.228144170e+02 +1.400544170e+02 +1.400544170e+02
1071 0 +1.189696276e+02 +1.362096276e+02 +1.362096276e+02
1103 0 +1.152112818e+02 +1.324512818e+02 +1.324512818e+02
1131 0 +1.091795058e+02 +1.264195058e+02 +1.264195058e+02
1183 0 +1.014538565e+02 +1.186938565e+02 +1.186938565e+02
1245 0 +9.438664905e+01 +1.116266491e+02 +1.116266491e+02
1251 0 +8.665138635e+01 +1.038913863e+02 +1.038913863e+02
1275 0 +7.697941264e+01 +9.421941264e+01 +9.421941264e+01
1285 0 +6.594846835e+01 +8.318846835e+01 +8.318846835e+01
1365 0 +5.229364541e+01 +6.953364541e+01 +6.953364541e+01
1867 0 +5.000148753e+01 +6.724148753e+01 +6.724148753e+01
1895 0 +4.837897749e+01 +6.561897749e+01 +6.561897749e+01
1947 0 +3.900142056e+01 +5.624142056e+01 +5.624142056e+01
2231 0 +3.648633933e+01 +5.372633933e+01 +5.372633933e+01
2279 0 +3.462151907e+01 +5.186151907e+01 +5.186151907e+01
2327 0 +2.647582719e+01 +4.371582719e+01 +4.371582719e+01
2679 0 +2.356010304e+01 +4.080010304e+01 +4.080010304e+01
2767 0 +2.196185550e+01 +3.920185550e+01 +3.920185550e+01
2999 0 +1.628511128e+01 +3.352511128e+01 +3.352511128e+01
3077 0 +1.453582857e+01 +3.177582857e+01 +3.177582857e+01
3117 0 +1.317119217e+01 +3.041119217e+01 +3.041119217e+01
3587 0 +1.054632326e+01 +2.778632326e+01 +2.778632326e+01
3639 0 +1.039121481e+01 +2.763121481e+01 +2.763121481e+01
3875 0 +1.019851209e+01 +2.743851209e+01 +2.743851209e+01
3881 0 +8.019683510e+00 +2.525968351e+01 +2.525968351e+01
3943 0 +7.905201085e+00 +2.514520108e+01 +2.514520108e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836537591e+02 -2.906362409e+02 -2.906362409e+02
4 0 +4.631625517e+02 -3.111274483e+02 -3.111274483e+02
15 0 +4.510633628e+02 -3.232266372e+02 -3.232266372e+02
19 0 +3.936151257e+02 -3.806748743e+02 -3.806748743e+02
157 0 +3.700733367e+02 -4.042166633e+02 -4.042166633e+02
217 0 +3.143061221e+02 -4.599838779e+02 -4.599838779e+02
277 0 +3.074645505e+02 -4.668254495e+02 -4.668254495e+02
403 0 +2.937517736e+02 -4.805382264e+02 -4.805382264e+02
415 0 +2.690012179e+02 -5.052887821e+02 -5.052887821e+02
495 0 +2.506498828e+02 -5.236401172e+02 -5.236401172e+02
535 0 +2.077357459e+02 -5.665542541e+02 -5.665542541e+02
597 0 +1.857194379e+02 -5.885705621e+02 -5.885705621e+02
675 0 +1.676379427e+02 -6.066520573e+02 -6.066520573e+02
747 0 +1.613230884e+02 -6.129669116e+02 -6.129669116e+02
755 0 +1.130634033e+02 -6.612265967e+02 -6.612265967e+02
943 0 +1.115032281e+02 -6.627867719e+02 -6.627867719e+02
959 0 +9.436555484e+01 -6.799244452e+02 -6.799244452e+02
1115 0 +7.916573116e+01 -6.951242688e+02 -6.951242688e+02
1443 0 +6.360737435e+01 -7.106826256e+02 -7.106826256e+02
1483 0 +6.265937011e+01 -7.116306299e+02 -7.116306299e+02
1515 0 +5.741746225e+01 -7.168725377e+02 -7.168725377e+02
1561 0 +4.064340985e+01 -7.336465902e+02 -7.336465902e+02
1943 0 +3.874315582e+01 -7.355468442e+02 -7.355468442e+02
2223 0 +3.771202135e+01 -7.365779786e+02 -7.365779786e+02
2241 0 +3.688523742e+01 -7.374047626e+02 -7.374047626e+02
2361 0 +3.045546956e+01 -7.438345304e+02 -7.438345304e+02
2401 0 +2.987908622e+01 -7.444109138e+02 -7.444109138e+02
2797 0 +2.778093620e+01 -7.465090638e+02 -7.465090638e+02
2805 0 +2.669126738e+01 -7.475987326e+02 -7.475987326e+02
2857 0 +2.477703184e+01 -7.495129682e+02 -7.495129682e+02
2913 0 +2.194920405e+01 -7.523407960e+02 -7.523407960e+02
2943 0 +1.971022939e+01 -7.545797706e+02 -7.545797706e+02
2983 0 +1.658479566e+01 -7.577052043e+02 -7.577052043e+02
3503 0 +1.519045249e+01 -7.590995475e+02 -7.590995475e+02
3663 0 +1.490632013e+01 -7.593836799e+02 -7.593836799e+02
3671 0 +1.142111983e+01 -7.628688802e+02 -7.628688802e+02
3871 0 +1.109623997e+01 -7.631937600e+02 -7.631937600e+02
3955 0 +1.069180555e+01 -7.635981945e+02 -7.635981945e+02
4009 0 +1.016624901e+01 -7.641237510e+02 -7.641237510e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.326379903e+02 +3.144479903e+02 +3.144479903e+02
8 0 +3.203424526e+02 +1.021524526e+02 +1.021524526e+02
183 0 +2.068981755e+02 -1.129182451e+01 -1.129182451e+01
463 0 +1.965173193e+02 -2.167268069e+01 -2.167268069e+01
583 0 +1.714453793e+02 -4.674462068e+01 -4.674462068e+01
673 0 +1.455644731e+02 -7.262552690e+01 -7.262552690e+01
841 0 +1.290639317e+02 -8.912606828e+01 -8.912606828e+01
845 0 +1.275002777e+02 -9.068972228e+01 -9.068972228e+01
941 0 +1.198033016e+02 -9.838669841e+01 -9.838669841e+01
1009 0 +1.137904729e+02 -1.043995271e+02 -1.043995271e+02
1079 0 +8.694596443e+01 -1.312440356e+02 -1.312440356e+02
