% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1393 0 +6.899433299e+00 -1.451405667e+02 -1.451405667e+02 -1.3018e+00 +2.1769e+00 -4.1303e+00 +3.6280e+00 +2.1751e+00 -5.8839e-01 -6.9875e-01 -2.8117e-01 +1.6840e+00 +3.2738e+00 -7.4524e-01 -3.2665e+00 -3.5880e+00 +3.9928e+00 +9.6849e-01 +2.4943e+00 +2.9447e+00 +6.4577e-01 -1.0987e+00 +4.3955e+00
1395 0 +6.606350872e+00 -1.454336491e+02 -1.454336491e+02 -2.9123e-01 -2.1957e-02 -4.1657e+00 +2.6481e+00 +2.7251e+00 +4.2885e-01 +6.0549e-02 -3.3112e-01 +2.2107e+00 +2.9496e+00 -7.7345e-01 -3.4394e+00 -3.8533e+00 +3.6417e+00 +2.9644e-01 +5.8410e-01 +2.5749e+00 -1.2043e-01 -1.0340e+00 +3.7925e+00
1403 0 +5.600510269e+00 -1.464394897e+02 -1.464394897e+02 +1.3832e-01 +1.6326e+00 -3.6549e+00 +3.6632e+00 +2.6833e+00 -3.5389e-01 -3.6394e-01 +1.5445e-01 +1.3712e+00 +3.1066e+00 -3.8851e-01 -3.0689e+00 -4.5100e+00 +3.4222e+00 +1.0546e+00 +7.5626e-01 +2.3211e+00 +1.3525e+00 -1.1688e+00 +4.2336e+00
1443 0 +5.439274097e+00 -1.466007259e+02 -1.466007259e+02 -8.2555e-01 +1.6326e+00 -3.6549e+00 +3.6632e+00 +2.6833e+00 -3.5389e-01 -4.7796e-01 +4.7571e-01 +1.3712e+00 +3.1066e+00 -3.8851e-01 -3.0689e+00 -4.5100e+00 +3.4222e+00 -5.2798e-01 +7.5626e-01 +2.3211e+00 +9.4644e-01 -1.0644e+00 +4.0215e+00
1603 0 +4.949009160e+00 -1.470909908e+02 -1.470909908e+02 -1.5132e-01 +1.6326e+00 -3.9335e+00 +4.2752e+00 +2.6862e+00 -7.6175e-01 -7.8858e-01 -3.7815e-01 +1.5471e+00 +3.0398e+00 +1.0352e-01 -3.3267e+00 -4.5100e+00 +3.8599e+00 +3.3738e-01 +1.1893e+00 +2.3211e+00 +9.4644e-01 -1.0644e+00 +4.0215e+00
1683 0 +4.801507744e+00 -1.472384923e+02 -1.472384923e+02 -1.5132e-01 +1.6326e+00 -4.0636e+00 +4.2752e+00 +2.6862e+00 -7.6175e-01 -7.8858e-01 -3.7815e-01 +1.5471e+00 +3.0398e+00 +1.0352e-01 -3.3267e+00 -3.4842e+00 +4.0184e+00 +3.3738e-01 +1.1893e+00 +2.3211e+00 +9.4644e-01 -1.0644e+00 +4.0215e+00
1723 0 +4.579388131e+00 -1.474606119e+02 -1.474606119e+02 -4.2529e-01 +1.6326e+00 -4.3468e+00 +4.2752e+00 +2.6862e+00 -8.3040e-01 -2.8035e-01 -3.7815e-01 +1.5471e+00 +3.0398e+00 -7.1264e-01 -3.3267e+00 -3.4842e+00 +4.2013e+00 +2.6501e-01 +1.3140e+00 +2.0882e+00 +9.4644e-01 -1.0644e+00 +4.0215e+00
1753 0 +3.819321595e+00 -1.482206784e+02 -1.482206784e+02 -1.4133e-01 +2.1769e+00 -3.8525e+00 +3.4652e+00 +2.2072e+00 -5.8839e-01 -5.2665e-01 -7.0802e-01 +2.1567e+00 +3.2738e+00 +1.6027e-01 -2.9594e+00 -3.5693e+00 +3.2725e+00 +5.8694e-01 +1.3301e+00 +1.9244e+00 +6.4577e-01 -7.2890e-01 +4.1361e+00
2033 0 +3.739888901e+00 -1.483001111e+02 -1.483001111e+02 -3.6244e-01 +2.1769e+00 -4.2777e+00 +2.8313e+00 +2.2072e+00 -5.8839e-01 -5.2665e-01 -7.0802e-01 +1.7811e+00 +3.2738e+00 +1.6027e-01 -2.9594e+00 -3.5693e+00 +3.2725e+00 +3.1589e-02 +1.3301e+00 +1.9244e+00 +6.4577e-01 -7.2890e-01 +4.1361e+00
2125 0 +2.643740396e+00 -1.493962596e+02 -1.493962596e+02 -7.8778e-02 +1.2842e+00 -4.2286e+00 +4.0691e+00 +2.5101e+00 -3.3120e-01 -4.2641e-01 -7.5525e-02 +1.4949e+00 +3.0177e+00 -5.1127e-01 -2.8038e+00 -4.0763e+00 +3.4476e+00 +3.8859e-02 +8.4086e-01 +1.7938e+00 +7.4249e-01 -3.5940e-01 +3.8689e+00
2205 0 +2.521326273e+00 -1.495186737e+02 -1.495186737e+02 -4.6814e-01 +1.2842e+00 -4.2286e+00 +4.0691e+00 +2.5101e+00 -3.3120e-01 -5.7083e-01 +5.7954e-02 +1.9504e+00 +3.2687e+00 -5.1127e-01 -2.8038e+00 -4.0763e+00 +4.0351e+00 +3.4161e-01 +8.4086e-01 +1.7938e+00 +7.4249e-01 -3.5940e-01 +3.8689e+00
2209 0 +2.255638617e+00 -1.497843614e+02 -1.497843614e+02 -6.8932e-01 +1.5382e+00 -4.1197e+00 +2.8845e+00 +2.6878e+00 +2.5324e-01 -9.0314e-01 -1.9423e-01 +2.0130e+00 +3.4872e+00 -1.1146e+00 -2.6088e+00 -4.5507e+00 +3.7738e+00 +3.9312e-02 +8.1623e-01 +1.8619e+00 +2.8856e-02 -9.4406e-01 +3.6853e+00
2329 0 +2.163941391e+00 -1.498760586e+02 -1.498760586e+02 +4.1673e-02 +1.5382e+00 -4.1197e+00 +2.8845e+00 +2.6878e+00 +5.1926e-01 -9.0314e-01 -1.9423e-01 +2.0130e+00 +3.4872e+00 -1.1146e+00 -2.6088e+00 -3.6566e+00 +3.7738e+00 +3.9312e-02 +8.1623e-01 +1.8619e+00 +2.8856e-02 -7.5318e-01 +3.2658e+00
2353 0 +2.108766128e+00 -1.499312339e+02 -1.499312339e+02 -3.6244e-01 +2.1192e+00 -4.2777e+00 +3.4991e+00 +2.5122e+00 +6.1883e-02 -5.2665e-01 -7.0802e-01 +1.7996e+00 +3.4737e+00 -4.3709e-01 -2.9594e+00 -3.5693e+00 +3.2725e+00 +3.1589e-02 +1.3301e+00 +1.9244e+00 +4.8185e-01 -7.2890e-01 +4.3967e+00
2403 0 +1.747828694e+00 -1.502921713e+02 -1.502921713e+02 -1.4596e-01 +1.7007e+00 -3.9112e+00 +3.0035e+00 +2.8856e+00 -2.5238e-02 -1.0775e+00 -4.7951e-01 +1.5471e+00 +3.8664e+00 -1.3148e+00 -2.7814e+00 -3.7727e+00 +3.4957e+00 +3.9585e-01 +1.3342e+00 +2.1264e+00 -2.1876e-01 -2.8980e-01 +3.3488e+00
2495 0 +1.426691409e+00 -1.506133086e+02 -1.506133086e+02 -2.6651e-01 +1.8029e+00 -4.0981e+00 +3.5098e+00 +2.2450e+00 +4.5150e-01 -8.1124e-01 -8.0687e-01 +1.8072e+00 +3.4615e+00 -1.7454e-01 -2.9823e+00 -3.6771e+00 +3.6059e+00 +9.0700e-02 +1.2654e+00 +2.1413e+00 -4.2201e-02 -6.8286e-01 +3.8469e+00
2551 0 +1.269040092e+00 -1.507709599e+02 -1.507709599e+02 -4.1397e-01 +1.4348e+00 -4.1117e+00 +3.2188e+00 +2.4778e+00 +5.9320e-01 -1.3088e+00 -6.0171e-01 +1.6507e+00 +3.5934e+00 -6.1165e-01 -2.7884e+00 -4.0187e+00 +3.7690e+00 +3.5395e-01 +1.2243e+00 +2.2624e+00 +6.2933e-01 +2.0236e-01 +4.3911e+00
2615 0 +1.184024161e+00 -1.508559758e+02 -1.508559758e+02 -1.9840e-01 +1.8029e+00 -4.0981e+00 +3.1548e+00 +2.2450e+00 +4.4644e-01 -1.0323e+00 -8.0687e-01 +1.5708e+00 +3.9247e+00 -7.4908e-01 -2.9823e+00 -3.9138e+00 +3.6059e+00 +3.5145e-01 +1.2654e+00 +2.2802e+00 -2.0279e-01 -6.8286e-01 +3.8469e+00
2635 0 +1.058291651e+00 -1.509817083e+02 -1.509817083e+02 -2.1417e-01 +1.6113e+00 -4.1904e+00 +3.1521e+00 +2.1759e+00 +4.2885e-01 -5.0814e-01 -5.1529e-01 +1.5304e+00 +3.9160e+00 -9.4594e-01 -2.5946e+00 -3.8533e+00 +3.9161e+00 +5.8199e-01 +1.3533e+00 +1.9866e+00 -1.8323e-01 -3.2496e-01 +4.2223e+00
2697 0 +1.021993727e+00 -1.510180063e+02 -1.510180063e+02 -8.7641e-02 +1.4516e+00 -4.1744e+00 +3.4720e+00 +2.3629e+00 +2.0688e-02 -8.9726e-01 -4.8251e-01 +1.7241e+00 +3.5126e+00 -8.4826e-01 -2.6291e+00 -3.9317e+00 +3.9691e+00 +2.2866e-01 +1.1777e+00 +1.7573e+00 -4.0296e-01 -7.5729e-01 +4.1250e+00
2875 0 +8.670165131e-01 -1.511729835e+02 -1.511729835e+02 -2.1417e-01 +1.6113e+00 -4.0865e+00 +3.1521e+00 +2.1759e+00 +1.8572e-02 -3.0384e-01 -8.4130e-01 +1.5304e+00 +3.6788e+00 -9.4594e-01 -2.5946e+00 -3.8533e+00 +3.8461e+00 +3.2571e-01 +1.3533e+00 +2.2086e+00 -1.8323e-01 -3.2496e-01 +3.7997e+00
2921 0 +6.499930961e-01 -1.513900069e+02 -1.513900069e+02 -3.0909e-01 +1.4512e+00 -4.0105e+00 +3.1578e+00 +2.6331e+00 +1.7919e-01 -5.5287e-01 -7.5542e-01 +1.6460e+00 +3.4769e+00 -1.2400e+00 -2.8198e+00 -4.0509e+00 +3.9830e+00 +1.7923e-01 +1.1347e+00 +2.3656e+00 +5.9739e-01 -2.4106e-01 +4.0004e+00
3043 0 +6.254395213e-01 -1.514145605e+02 -1.514145605e+02 -7.4205e-02 +1.5770e+00 -3.9112e+00 +3.0035e+00 +2.3272e+00 +1.0759e-01 -8.6510e-01 -6.5355e-01 +1.5471e+00 +3.5597e+00 -8.5369e-01 -2.9075e+00 -3.7727e+00 +3.8953e+00 +3.2167e-01 +1.1888e+00 +1.9826e+00 -1.3787e-01 -7.1223e-01 +4.1691e+00
3079 0 +5.726896314e-01 -1.514673104e+02 -1.514673104e+02 -7.6508e-02 +1.3405e+00 -4.0087e+00 +3.3141e+00 +2.7847e+00 +1.6158e-01 -9.7892e-01 -8.7524e-01 +1.8313e+00 +3.5515e+00 -6.0378e-01 -2.6968e+00 -3.9173e+00 +3.9335e+00 +6.5218e-01 +1.2201e+00 +2.0213e+00 +2.2125e-01 -2.7672e-01 +3.8090e+00
3123 0 +4.761527682e-01 -1.515638472e+02 -1.515638472e+02 -2.3542e-01 +1.5924e+00 -3.8368e+00 +3.2548e+00 +2.3272e+00 +1.0759e-01 -8.6510e-01 -7.6078e-01 +1.6642e+00 +3.5597e+00 -6.9704e-01 -2.6381e+00 -3.9798e+00 +3.8953e+00 +2.5150e-01 +1.1888e+00 +2.0354e+00 -1.3787e-01 -7.1223e-01 +4.1691e+00
3151 0 +4.260953769e-01 -1.516139046e+02 -1.516139046e+02 -4.1065e-01 +1.2948e+00 -3.9705e+00 +3.5744e+00 +2.7033e+00 +7.9154e-02 -8.7301e-01 -6.0171e-01 +1.6507e+00 +3.4606e+00 -1.0169e+00 -2.6967e+00 -3.9422e+00 +3.7690e+00 +3.5395e-01 +1.1560e+00 +2.0712e+00 +4.1058e-02 -3.9295e-01 +4.2002e+00
3223 0 +3.363345596e-01 -1.517036654e+02 -1.517036654e+02 -1.9843e-01 +1.5491e+00 -3.9867e+00 +3.1851e+00 +2.4224e+00 +3.4833e-01 -8.9817e-01 -8.0093e-01 +1.4544e+00 +3.5014e+00 -8.2252e-01 -2.4876e+00 -3.7924e+00 +3.8713e+00 -2.9095e-02 +1.2315e+00 +1.9690e+00 +5.6316e-02 -2.9458e-01 +4.1533e+00
3315 0 +3.168705340e-01 -1.517231295e+02 -1.517231295e+02 -2.1417e-01 +1.4752e+00 -3.9467e+00 +3.0435e+00 +2.3258e+00 +3.1395e-01 -7.7039e-01 -7.0355e-01 +1.6282e+00 +3.4111e+00 -8.4233e-01 -2.9425e+00 -3.9286e+00 +3.7116e+00 +3.3219e-01 +1.2221e+00 +2.2086e+00 +2.4767e-01 -4.9436e-01 +4.0355e+00
3343 0 +2.070295862e-01 -1.518329704e+02 -1.518329704e+02 -1.9843e-01 +1.5491e+00 -3.9867e+00 +3.1851e+00 +2.4224e+00 +6.3806e-02 -8.9817e-01 -8.0093e-01 +1.4544e+00 +3.5014e+00 -8.2252e-01 -2.6058e+00 -3.7924e+00 +3.8713e+00 +2.0137e-01 +1.2315e+00 +1.9690e+00 +3.4707e-01 -2.9458e-01 +3.6142e+00
3383 0 +1.122750182e-01 -1.519277250e+02 -1.519277250e+02 -1.9843e-01 +1.5491e+00 -3.9867e+00 +3.1851e+00 +2.4224e+00 +6.3806e-02 -8.9817e-01 -8.0093e-01 +1.4544e+00 +3.5014e+00 -8.2252e-01 -2.6058e+00 -3.7924e+00 +3.8713e+00 +2.0137e-01 +1.3657e+00 +1.9690e+00 +3.4707e-01 -2.9458e-01 +3.9980e+00
3863 0 +1.060600222e-01 -1.519339400e+02 -1.519339400e+02 -1.9843e-01 +1.5491e+00 -3.9867e+00 +3.1851e+00 +2.4224e+00 +6.3806e-02 -8.0053e-01 -8.0093e-01 +1.4544e+00 +3.5014e+00 -8.2711e-01 -2.6058e+00 -3.8774e+00 +3.8811e+00 +2.0137e-01 +1.3657e+00 +1.9690e+00 +2.2897e-01 -4.3333e-01 +3.9784e+00
3903 0 +9.447011177e-02 -1.519455299e+02 -1.519455299e+02 -2.5450e-01 +1.4970e+00 -3.8325e+00 +3.1851e+00 +2.4224e+00 +3.6942e-02 -8.0108e-01 -8.0093e-01 +1.4544e+00 +3.4626e+00 -8.3980e-01 -2.5953e+00 -3.8774e+00 +3.8811e+00 +2.0248e-01 +1.3657e+00 +2.0508e+00 +3.6679e-01 -4.3333e-01 +3.9784e+00
3983 0 +7.936924704e-02 -1.519606308e+02 -1.519606308e+02 -2.5450e-01 +1.3839e+00 -3.9675e+00 +3.2221e+00 +2.4224e+00 +1.7754e-01 -8.3831e-01 -6.8116e-01 +1.4544e+00 +3.4626e+00 -8.3980e-01 -2.4732e+00 -3.8774e+00 +3.8811e+00 +1.1299e-01 +1.2579e+00 +2.0508e+00 +3.6679e-01 -3.4129e-01 +3.9784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988363840e+02 +1.735863840e+02 +1.735863840e+02 -4.3206e+00 +2.0412e+00 +2.4793e+00 -2.3407e+00 +2.2945e+00 +2.7107e+00 +1.2088e+00 +1.1233e+00 +3.5542e+00 -8.3074e-01 +2.8061e+00 -2.7008e+00 +2.4438e+00 -1.0758e+00 +4.9909e+00 -3.5518e+00 -1.2251e+00 -9.8407e-01 -3.0628e+00 -2.6575e+00
2 0 +1.758158570e+02 +1.505658570e+02 +1.505658570e+02 -2.8038e+00 +4.2776e+00 +5.5686e-02 -4.1498e+00 +3.5320e+00 +1.4248e+00 -1.5683e-01 -1.5598e+00 +9.8731e-01 -4.4448e+00 +3.8360e+00 +2.2106e+00 +4.7107e+00 -1.8740e+00 +4.5116e+00 +4.9884e+00 +1.0531e+00 +1.4310e+00 -1.2330e+00 -3.1511e+00
9 0 +1.661172564e+02 +1.408672564e+02 +1.408672564e+02 +1.3058e+00 -9.7833e-01 -4.6756e+00 -4.1672e+00 +1.4546e+00 +2.3055e+00 +5.7108e-01 +2.5645e+00 +4.2279e+00 +3.1589e+00 +1.4426e+00 +4.7667e+00 -2.6684e+00 -4.7201e+00 +3.9176e+00 +4.5562e+00 -6.1777e-01 +2.7672e-01 +1.5615e+00 -1.8501e+00
13 0 +1.547446239e+02 +1.294946239e+02 +1.294946239e+02 +1.7151e+00 -4.3611e+00 +2.4032e-01 +2.8047e-01 +6.7764e-01 -2.0939e+00 -4.4203e+00 -3.2195e+00 -9.5968e-01 -1.9857e+00 -3.7719e+00 +1.7794e+00 -2.1875e+00 -2.2702e+00 +1.3106e+00 +3.3927e-01 -3.3461e+00 +4.0506e+00 +3.7951e-01 -4.5580e+00
16 0 +1.399681072e+02 +1.147181072e+02 +1.147181072e+02 +1.2086e+00 -2.8135e-01 +8.3763e-01 +4.8673e+00 +3.8989e+00 -2.8356e-01 -2.4200e+00 -2.0003e+00 +3.8120e+00 +1.1530e+00 +2.7451e+00 +1.5390e+00 -1.3363e+00 -3.2428e-01 -2.3827e+00 -1.3204e+00 +3.2660e+00 -6.1921e-01 -3.6404e+00 +2.1701e-01
91 0 +1.307165190e+02 +1.054665190e+02 +1.054665190e+02 +1.4502e-01 -2.8135e-01 +8.3763e-01 +4.8673e+00 +3.8989e+00 -2.8356e-01 -2.4200e+00 +2.1508e+00 +3.8120e+00 +1.1839e+00 +2.7451e+00 +1.5390e+00 -1.3363e+00 -3.2428e-01 +1.5346e+00 -1.3204e+00 +1.1198e+00 -6.1921e-01 -3.6404e+00 +2.1701e-01
131 0 +1.263660608e+02 +1.011160608e+02 +1.011160608e+02 +1.8215e+00 -2.8135e-01 -5.0000e+00 +4.8673e+00 +4.4055e+00 -2.8356e-01 -2.4200e+00 +2.1508e+00 +5.0000e+00 -2.2879e+00 +2.7451e+00 +1.5390e+00 -1.3363e+00 -3.2428e-01 +1.5346e+00 +5.0000e+00 +1.1198e+00 -6.1921e-01 +2.7195e-01 +2.1701e-01
133 0 +1.176972244e+02 +9.244722441e+01 +9.244722441e+01 +2.9920e+00 +2.4142e+00 -5.0000e+00 +5.0000e+00 +2.7625e+00 +2.1369e+00 -2.3474e+00 -1.6756e-01 +5.0000e+00 -1.6150e+00 +3.8559e+00 +2.8122e+00 +5.3676e-02 -2.3172e+00 +3.1907e+00 -1.1663e+00 -2.4398e+00 -2.5324e+00 +1.8952e+00 -1.2399e+00
181 0 +1.067472433e+02 +8.149724333e+01 +8.149724333e+01 +2.7665e+00 +1.3060e+00 -4.4136e+00 +1.2546e+00 +2.2945e+00 +2.7325e+00 -3.3228e+00 +3.5814e+00 +5.0000e+00 -3.7528e+00 +3.1323e+00 +3.0363e+00 -3.8253e+00 -2.2153e+00 +4.9909e+00 -1.1663e+00 -1.9938e+00 -2.4300e+00 +4.5844e-01 -3.7573e+00
291 0 +7.799558519e+01 +5.274558519e+01 +5.274558519e+01 +2.2752e+00 +7.1279e-01 -4.9698e+00 -9.6388e-01 +3.9420e+00 -2.8356e-01 +1.0658e+00 +3.0154e+00 +4.1968e+00 -2.2879e+00 +2.7451e+00 +1.5390e+00 -1.3363e+00 -3.2428e-01 +9.1419e-02 +2.4814e+00 +1.1198e+00 -2.1922e+00 -7.9454e-01 +2.1701e-01
419 0 +6.404981433e+01 +3.879981433e+01 +3.879981433e+01 +2.7206e+00 -8.1359e-01 -3.4040e+00 -2.1031e+00 +3.1117e+00 +2.3945e-01 -4.7749e+00 -1.9153e-01 +4.6502e+00 -2.5731e+00 +2.0937e-01 -6.4267e-01 -1.4928e+00 -1.8584e+00 +3.9744e+00 +2.7959e+00 +9.8813e-01 +1.9287e+00 +1.4553e+00 -1.1135e+00
509 0 +5.178483172e+01 +2.653483172e+01 +2.653483172e+01 +1.6250e+00 +3.3600e-01 -1.4101e+00 +1.2152e-01 +1.5317e+00 +2.1506e+00 -5.0000e+00 -9.7874e-01 +2.7042e+00 -5.0000e+00 +2.6786e+00 +3.8551e+00 -3.2549e+00 -2.5437e+00 +2.1213e+00 +1.5670e+00 -6.2046e-02 -3.6911e-01 -3.7308e-01 -2.5670e+00
589 0 +3.573446291e+01 +1.048446291e+01 +1.048446291e+01 +2.9483e+00 +3.3600e-01 -2.3551e+00 +1.2152e-01 +1.5317e+00 +2.5243e+00 -7.8043e-01 -9.7874e-01 +2.7042e+00 -5.0000e+00 +2.6786e+00 +1.5991e+00 -3.2549e+00 -1.4445e+00 +2.1213e+00 +1.5670e+00 -6.2046e-02 -3.6911e-01 -3.7308e-01 -2.5670e+00
777 0 +3.197078262e+01 +6.720782620e+00 +6.720782620e+00 +3.7464e+00 +7.3974e-01 -1.9428e+00 -2.6648e+00 +5.0000e+00 +4.3056e-01 -1.8123e+00 -1.2232e+00 +2.8106e+00 -5.0000e+00 +1.1475e+00 -4.4598e-01 -2.7204e+00 -2.0470e+00 +1.3285e+00 +6.3713e-01 -2.1482e+00 +1.4009e+00 +1.0284e+00 -1.0958e+00
1017 0 +2.794339133e+01 +2.693391325e+00 +2.693391325e+00 +3.7464e+00 +7.3974e-01 -1.9428e+00 -2.6648e+00 +5.0000e+00 +4.3056e-01 -7.3002e-01 -1.2232e+00 +2.8106e+00 -5.0000e+00 +1.4056e+00 +1.2106e+00 -3.3853e+00 -2.0470e+00 +1.3285e+00 +6.3713e-01 -2.1482e+00 +4.5781e-01 +1.0953e+00 -1.0958e+00
1033 0 +2.387248775e+01 -1.377512247e+00 -1.377512247e+00 +4.4460e+00 +1.0071e+00 -1.9292e+00 -1.5962e+00 +3.0625e+00 +2.4351e-01 -9.9103e-01 -2.5170e+00 +2.3989e+00 -5.0000e+00 +3.3569e+00 +1.6689e+00 -2.9973e+00 -2.0671e+00 +5.3359e-01 +1.3745e+00 -1.7757e+00 -4.7615e-01 -1.0632e+00 -7.7927e-01
1231 0 +1.657556341e+01 -8.674436593e+00 -8.674436593e+00 +4.1333e+00 +1.6719e+00 -1.3243e+00 -2.0037e+00 +5.0000e+00 -7.8296e-01 -2.6762e+00 -1.0467e+00 +4.4008e-01 -2.1248e+00 +2.0134e+00 +8.4112e-02 -2.9540e+00 -2.3644e-01 +1.6074e+00 +1.9811e+00 -4.1863e-01 +2.0401e-02 -4.1702e-01 -2.9067e+00
1335 0 +1.576209768e+01 -9.487902316e+00 -9.487902316e+00 +3.6094e+00 +8.7333e-01 -1.0824e+00 +2.0608e-01 +3.4966e+00 -5.7566e-02 -2.2026e+00 -2.8379e+00 -7.8847e-01 -2.5797e+00 +1.7246e+00 +7.3128e-01 -1.6914e+00 -1.0491e+00 +1.4031e+00 +6.3209e-01 -2.3641e-01 -9.0590e-01 +5.5277e-01 -1.9428e+00
1393 0 +1.399624618e+01 -1.125375382e+01 -1.125375382e+01 +4.4460e+00 +2.0544e+00 -1.9292e+00 -3.8578e+00 +3.0625e+00 +2.4351e-01 -2.1103e+00 -1.3480e+00 +1.9330e+00 -2.4063e+00 +2.9405e+00 +1.6689e+00 -2.9973e+00 -5.6809e-01 +5.3359e-01 +1.7790e+00 -1.0244e+00 -4.7615e-01 -1.3416e-01 -1.9866e+00
1535 0 +1.188534278e+01 -1.336465722e+01 -1.336465722e+01 +3.4191e+00 +1.8662e-01 -1.6267e+00 +2.0608e-01 +3.4966e+00 -5.7566e-02 -2.2026e+00 -2.8379e+00 +1.8777e+00 -2.5797e+00 +1.7246e+00 +7.3128e-01 -1.6914e+00 -1.0491e+00 +1.4031e+00 +7.7355e-01 -2.3641e-01 -9.0590e-01 +5.5277e-01 -1.9428e+00
1637 0 +1.156850396e+01 -1.368149604e+01 -1.368149604e+01 +3.3196e+00 -4.7351e-01 +3.8127e-01 -1.5368e+00 +3.9650e+00 +1.9345e-01 -3.0389e+00 -1.7781e+00 +1.1604e+00 -3.2978e+00 +1.6840e+00 +6.9380e-01 -2.9795e+00 -9.9934e-01 +2.8644e+00 +1.7774e+00 -5.7192e-01 -1.5604e+00 +1.8754e-02 -1.1656e+00
1655 0 +1.064189313e+01 -1.460810687e+01 -1.460810687e+01 +3.4191e+00 +1.8662e-01 -1.6267e+00 -3.0219e+00 +3.4966e+00 -1.7127e+00 -2.2026e+00 -2.8379e+00 +2.1579e+00 -2.5797e+00 +3.8344e+00 +7.3128e-01 -2.6542e+00 -1.0491e+00 +1.4031e+00 +7.7355e-01 -2.3641e-01 -2.2700e+00 +5.5277e-01 -1.9428e+00
1723 0 +8.725222089e+00 -1.652477791e+01 -1.652477791e+01 +3.0401e+00 +1.0483e+00 -1.5655e+00 -1.5692e+00 +3.9667e+00 -7.0578e-01 -3.3442e+00 -2.9677e+00 +1.9299e+00 -3.4418e+00 +2.5265e+00 +1.2009e+00 -2.8856e+00 -4.3668e-01 +2.5931e+00 +2.0388e-01 -7.0345e-02 -2.8727e+00 -2.6229e-01 -1.5755e+00
1843 0 +6.075630473e+00 -1.917436953e+01 -1.917436953e+01 +3.0401e+00 +1.0483e+00 -1.5655e+00 -1.5692e+00 +3.9667e+00 -7.0578e-01 -3.3442e+00 -2.9677e+00 +1.9299e+00 -2.9146e+00 +2.3067e+00 +7.0103e-01 -2.8856e+00 -4.3668e-01 +2.5931e+00 +2.0388e-01 -7.0345e-02 -1.5598e+00 -2.6229e-01 -1.5755e+00
2123 0 +5.689581334e+00 -1.956041867e+01 -1.956041867e+01 +3.0401e+00 +1.0483e+00 -1.5655e+00 -1.5692e+00 +3.0464e+00 -7.0578e-01 -3.3442e+00 -2.9677e+00 +1.9299e+00 -2.9146e+00 +2.3067e+00 +7.0103e-01 -2.8856e+00 -4.3668e-01 +2.5931e+00 +2.0388e-01 -7.0345e-02 -1.5598e+00 -2.6229e-01 -1.5755e+00
2249 0 +5.285760594e+00 -1.996423941e+01 -1.996423941e+01 +3.0213e+00 +3.3789e-01 -1.0282e+00 -3.0661e+00 +4.4612e+00 -4.1695e-01 -3.3476e+00 -1.9971e+00 +1.2500e+00 -2.6873e+00 +2.3215e+00 +4.0560e-01 -2.2479e+00 +5.2460e-02 +2.1687e+00 -1.3162e-01 -6.3652e-01 -1.1353e+00 +8.5416e-01 -1.7854e+00
2259 0 +5.121425534e+00 -2.012857447e+01 -2.012857447e+01 +3.7271e+00 +8.3349e-01 -1.1047e+00 -1.8731e+00 +2.7263e+00 -7.0622e-01 -1.9932e+00 -2.1721e+00 +1.3796e+00 -2.5669e+00 +2.5677e+00 +1.2847e+00 -3.1527e+00 +8.9550e-01 +1.5364e+00 +1.1893e+00 +4.9767e-02 -2.1958e+00 -2.9690e-01 -1.2979e+00
2265 0 +4.793796570e+00 -2.045620343e+01 -2.045620343e+01 +3.3624e+00 +1.0464e+00 -1.1649e+00 -2.0748e+00 +3.8706e+00 +4.3540e-01 -2.6391e+00 -3.9410e-01 +1.9304e+00 -2.6236e+00 +2.1172e+00 +6.6000e-01 -2.2559e+00 +5.8288e-01 +1.6041e+00 +4.0898e-01 -6.2494e-01 -1.8769e+00 +1.6438e-01 -1.1249e+00
2295 0 +4.641434075e+00 -2.060856592e+01 -2.060856592e+01 +3.4191e+00 +1.1542e+00 -8.3215e-01 -3.0219e+00 +3.4966e+00 -3.9469e-01 -2.2026e+00 -1.9307e+00 +1.4839e+00 -2.5797e+00 +2.6191e+00 +2.6134e-01 -2.3263e+00 +1.7223e-01 +1.3254e+00 +5.8732e-01 -2.3641e-01 -2.4773e+00 +5.5277e-01 -1.2940e+00
2335 0 +4.540534188e+00 -2.070946581e+01 -2.070946581e+01 +3.4191e+00 +1.1542e+00 -1.1083e+00 -3.0219e+00 +3.4966e+00 -3.9469e-01 -2.2026e+00 -1.3517e+00 +1.4839e+00 -2.5797e+00 +2.6191e+00 +2.6134e-01 -2.1652e+00 +1.7223e-01 +1.3254e+00 -7.7008e-01 -2.3641e-01 -9.7949e-01 +5.5277e-01 -1.2940e+00
2411 0 +3.804960099e+00 -2.144503990e+01 -2.144503990e+01 +2.7374e+00 +3.2530e-01 -1.3157e+00 -2.6318e+00 +3.0017e+00 +1.3779e-01 -2.3059e+00 -2.2870e+00 +2.0952e+00 -3.3650e+00 +2.4914e+00 +8.2509e-01 -2.3572e+00 -3.8498e-01 +1.8510e+00 +5.1666e-01 -1.0995e+00 -2.0152e+00 +1.1868e-01 -1.2941e+00
