% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2163 0 +4.172039212e-07 -2.181899996e+02 -2.181899996e+02 -1.8238e+00 +3.1984e+00
2303 0 +3.125072112e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1981e+00
2311 0 +2.472822018e-07 -2.181899998e+02 -2.181899998e+02 -1.8237e+00 +3.1984e+00
2355 0 +1.825432605e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
2573 0 +1.036056574e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
3813 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865726968e+01 -9.887273032e+01 -9.887273032e+01 -1.5185e+00 -1.9194e+00
2 0 +2.542887442e+00 -1.249871126e+02 -1.249871126e+02 -2.9831e+00 +1.5444e+00
12 0 +8.459560143e-03 -1.275215404e+02 -1.275215404e+02 -3.6035e+00 +3.0398e+00
415 0 +2.508413602e-03 -1.275274916e+02 -1.275274916e+02 -3.5453e+00 +3.0862e+00
735 0 +1.248075268e-03 -1.275287519e+02 -1.275287519e+02 -3.5453e+00 +3.0370e+00
931 0 +5.810853432e-04 -1.275294189e+02 -1.275294189e+02 -3.5161e+00 +3.0726e+00
967 0 +4.986724590e-04 -1.275295013e+02 -1.275295013e+02 -3.5003e+00 +3.0298e+00
1059 0 +4.094197564e-04 -1.275295906e+02 -1.275295906e+02 -3.5268e+00 +3.0350e+00
1113 0 +3.638455760e-04 -1.275296362e+02 -1.275296362e+02 -3.5064e+00 +3.0306e+00
1179 0 +2.690078189e-04 -1.275297310e+02 -1.275297310e+02 -3.5209e+00 +3.0350e+00
1231 0 +2.103276886e-05 -1.275299790e+02 -1.275299790e+02 -3.5079e+00 +3.0508e+00
1537 0 +1.672362704e-05 -1.275299833e+02 -1.275299833e+02 -3.5161e+00 +3.0492e+00
1613 0 +1.504463617e-05 -1.275299850e+02 -1.275299850e+02 -3.5153e+00 +3.0468e+00
1645 0 +3.503597441e-06 -1.275299965e+02 -1.275299965e+02 -3.5108e+00 +3.0474e+00
1725 0 +2.989985745e-06 -1.275299970e+02 -1.275299970e+02 -3.5108e+00 +3.0500e+00
1837 0 +3.659159660e-07 -1.275299996e+02 -1.275299996e+02 -3.5115e+00 +3.0491e+00
1957 0 +1.878171361e-07 -1.275299998e+02 -1.275299998e+02 -3.5117e+00 +3.0491e+00
2055 0 +6.985533219e-08 -1.275299999e+02 -1.275299999e+02 -3.5123e+00 +3.0488e+00
2135 0 +1.751757850e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.833700865e+00 +1.004833701e+03 +1.004833701e+03 +1.3523e+00 -4.0816e+00
11 0 +4.016542505e+00 +1.004016543e+03 +1.004016543e+03 -9.2056e-01 -1.6212e+00
17 0 +2.671946539e+00 +1.002671947e+03 +1.002671947e+03 -1.0472e+00 -2.0062e+00
41 0 +4.854915243e-02 +1.000048549e+03 +1.000048549e+03 -9.2056e-01 -3.8044e+00
81 0 +2.692589772e-02 +1.000026926e+03 +1.000026926e+03 -9.2056e-01 -3.5129e+00
577 0 +2.306125745e-02 +1.000023061e+03 +1.000023061e+03 -6.9322e-01 -3.7319e+00
709 0 +1.709260105e-02 +1.000017093e+03 +1.000017093e+03 -9.1035e-01 -3.6878e+00
771 0 +1.367320360e-02 +1.000013673e+03 +1.000013673e+03 -8.4839e-01 -3.7269e+00
869 0 +5.651615137e-03 +1.000005652e+03 +1.000005652e+03 -8.3687e-01 -3.6857e+00
965 0 +3.024490258e-03 +1.000003024e+03 +1.000003024e+03 -8.3954e-01 -3.5860e+00
989 0 +1.802220022e-03 +1.000001802e+03 +1.000001802e+03 -8.3687e-01 -3.6055e+00
1095 0 +1.275497312e-03 +1.000001275e+03 +1.000001275e+03 -7.6244e-01 -3.6153e+00
1143 0 +4.689203801e-04 +1.000000469e+03 +1.000000469e+03 -8.0168e-01 -3.6003e+00
1221 0 +2.637389582e-05 +1.000000026e+03 +1.000000026e+03 -8.0100e-01 -3.6178e+00
1381 0 +1.504196700e-05 +1.000000015e+03 +1.000000015e+03 -7.9810e-01 -3.6178e+00
1507 0 +1.241448410e-05 +1.000000012e+03 +1.000000012e+03 -8.0084e-01 -3.6230e+00
1545 0 +1.943210691e-06 +1.000000002e+03 +1.000000002e+03 -7.9639e-01 -3.6209e+00
1685 0 +5.390953675e-07 +1.000000001e+03 +1.000000001e+03 -7.9788e-01 -3.6209e+00
1873 0 +2.234797876e-07 +1.000000000e+03 +1.000000000e+03 -7.9716e-01 -3.6218e+00
2017 0 +1.420836497e-07 +1.000000000e+03 +1.000000000e+03 -7.9781e-01 -3.6219e+00
2203 0 +6.985976597e-08 +1.000000000e+03 +1.000000000e+03 -7.9736e-01 -3.6217e+00
2281 0 +6.862399005e-08 +1.000000000e+03 +1.000000000e+03 -7.9785e-01 -3.6217e+00
2285 0 +8.108713700e-09 +1.000000000e+03 +1.000000000e+03 -7.9752e-01 -3.6216e+00
3657 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658239258e+01 +5.810239258e+01 +5.810239258e+01 -2.3869e+00 -1.6056e+00
2 0 +1.695486140e+01 +3.847486140e+01 +3.847486140e+01 +3.8736e+00 -2.3327e+00
4 0 +4.602494744e+00 +2.612249474e+01 +2.612249474e+01 +1.5218e+00 -1.5173e-01
18 0 +3.444788756e+00 +2.496478876e+01 +2.496478876e+01 +4.2476e+00 +5.5676e-01
25 0 +1.988200984e-02 +2.153988201e+01 +2.153988201e+01 +2.7969e+00 +1.7454e+00
505 0 +1.316456847e-02 +2.153316457e+01 +2.153316457e+01 +2.7969e+00 +1.5307e+00
567 0 +3.043688716e-03 +2.152304369e+01 +2.152304369e+01 +2.7244e+00 +1.6775e+00
677 0 +2.584412690e-03 +2.152258441e+01 +2.152258441e+01 +2.6784e+00 +1.6335e+00
735 0 +1.516394005e-03 +2.152151639e+01 +2.152151639e+01 +2.7646e+00 +1.6092e+00
767 0 +5.229904709e-05 +2.152005230e+01 +2.152005230e+01 +2.7244e+00 +1.6287e+00
927 0 +1.808429257e-05 +2.152001808e+01 +2.152001808e+01 +2.7244e+00 +1.6246e+00
1101 0 +1.756542265e-05 +2.152001757e+01 +2.152001757e+01 +2.7258e+00 +1.6188e+00
1179 0 +4.086650247e-06 +2.152000409e+01 +2.152000409e+01 +2.7262e+00 +1.6216e+00
1321 0 +1.994114790e-06 +2.152000199e+01 +2.152000199e+01 +2.7291e+00 +1.6233e+00
1549 0 +1.509764918e-06 +2.152000151e+01 +2.152000151e+01 +2.7292e+00 +1.6220e+00
1645 0 +4.303140244e-08 +2.152000004e+01 +2.152000004e+01 +2.7282e+00 +1.6224e+00
1873 0 +1.346323586e-08 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00
1969 0 +2.794298126e-09 +2.152000000e+01 +2.152000000e+01 +2.7279e+00 +1.6224e+00
3819 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.359563000e+01 +4.118563000e+01 +4.118563000e+01 -3.0122e+00 -7.8258e-01
2 0 +2.222810373e+01 +1.981810373e+01 +1.981810373e+01 -1.6328e+00 +2.3221e+00
5 0 +6.956868864e+00 +4.546868864e+00 +4.546868864e+00 +7.5057e-01 +5.3880e-01
6 0 +6.192490447e+00 +3.782490447e+00 +3.782490447e+00 +2.2208e+00 -5.2280e-01
8 0 +2.100823934e+00 -3.091760656e-01 -3.091760656e-01 +1.8299e+00 +1.0473e+00
12 0 +1.857923559e+00 -5.520764415e-01 -5.520764415e-01 +1.7293e+00 +1.5055e+00
25 0 +1.172164249e+00 -1.237835751e+00 -1.237835751e+00 +2.2093e+00 +1.1458e+00
77 0 +1.087388992e+00 -1.322611008e+00 -1.322611008e+00 +3.4733e+00 +8.6630e-01
103 0 +2.730778796e-01 -2.136922120e+00 -2.136922120e+00 +2.9051e+00 +2.3221e+00
155 0 +1.167856737e-01 -2.293214326e+00 -2.293214326e+00 +2.9440e+00 +2.1447e+00
309 0 +3.724928403e-03 -2.406275072e+00 -2.406275072e+00 +3.0869e+00 +1.8737e+00
843 0 +3.356394516e-03 -2.406643605e+00 -2.406643605e+00 +3.0876e+00 +1.8696e+00
939 0 +2.492431271e-03 -2.407507569e+00 -2.407507569e+00 +3.0597e+00 +1.7719e+00
971 0 +2.125284503e-03 -2.407874715e+00 -2.407874715e+00 +3.0249e+00 +1.7869e+00
989 0 +1.263019507e-03 -2.408736980e+00 -2.408736980e+00 +3.0869e+00 +1.8056e+00
1069 0 +7.546609718e-04 -2.409245339e+00 -2.409245339e+00 +3.0371e+00 +1.8009e+00
1215 0 +3.747462623e-04 -2.409625254e+00 -2.409625254e+00 +3.0662e+00 +1.8375e+00
1345 0 +3.014394788e-04 -2.409698561e+00 -2.409698561e+00 +3.0726e+00 +1.8215e+00
1353 0 +1.599452083e-04 -2.409840055e+00 -2.409840055e+00 +3.0445e+00 +1.8149e+00
1481 0 +4.482952740e-05 -2.409955170e+00 -2.409955170e+00 +3.0567e+00 +1.8281e+00
1535 0 +1.511659941e-05 -2.409984883e+00 -2.409984883e+00 +3.0556e+00 +1.8177e+00
1593 0 +7.134122554e-06 -2.409992866e+00 -2.409992866e+00 +3.0561e+00 +1.8191e+00
1715 0 +6.740668023e-06 -2.409993259e+00 -2.409993259e+00 +3.0526e+00 +1.8220e+00
1721 0 +5.068047606e-06 -2.409994932e+00 -2.409994932e+00 +3.0567e+00 +1.8233e+00
1805 0 +2.283984719e-06 -2.409997716e+00 -2.409997716e+00 +3.0538e+00 +1.8222e+00
1823 0 +2.758613018e-07 -2.409999724e+00 -2.409999724e+00 +3.0555e+00 +1.8220e+00
2049 0 +1.571314230e-07 -2.409999843e+00 -2.409999843e+00 +3.0556e+00 +1.8214e+00
2213 0 +7.199954100e-08 -2.409999928e+00 -2.409999928e+00 +3.0555e+00 +1.8216e+00
2393 0 +3.243473756e-08 -2.409999968e+00 -2.409999968e+00 +3.0554e+00 +1.8216e+00
2449 0 +2.521356501e-08 -2.409999975e+00 -2.409999975e+00 +3.0554e+00 +1.8216e+00
2521 0 +1.885942513e-08 -2.409999981e+00 -2.409999981e+00 +3.0553e+00 +1.8216e+00
2545 0 +9.042613769e-09 -2.409999991e+00 -2.409999991e+00 +3.0553e+00 +1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.833971376e+01 +9.828971376e+01 +9.828971376e+01 +2.5214e+00 +4.9326e+00
2 0 +1.090195196e+01 +8.085195196e+01 +8.085195196e+01 -1.1061e-01 +4.1127e+00
7 0 +1.064606837e+01 +8.059606837e+01 +8.059606837e+01 -3.9792e+00 +2.2330e+00
9 0 +4.922945831e+00 +7.487294583e+01 +7.487294583e+01 -2.9478e+00 +1.9698e+00
20 0 +2.774701560e+00 +7.272470156e+01 +7.272470156e+01 +5.1341e-01 +1.6510e+00
135 0 +2.301321259e+00 +7.225132126e+01 +7.225132126e+01 +5.0364e-01 +1.2059e+00
155 0 +8.340867443e-01 +7.078408674e+01 +7.078408674e+01 -7.9029e-02 +8.4095e-01
175 0 +9.650799464e-02 +7.004650799e+01 +7.004650799e+01 -8.4598e-01 +1.2059e+00
375 0 +8.550153395e-02 +7.003550153e+01 +7.003550153e+01 -1.0837e+00 +1.2059e+00
421 0 +7.902300982e-02 +7.002902301e+01 +7.002902301e+01 -1.2604e+00 +8.6028e-01
429 0 +6.843495284e-02 +7.001843495e+01 +7.001843495e+01 -7.3901e-01 +8.4935e-01
503 0 +3.880330157e-02 +6.998880330e+01 +6.998880330e+01 -9.2183e-01 +1.1151e+00
537 0 +1.733560132e-02 +6.996733560e+01 +6.996733560e+01 -8.6124e-01 +8.9398e-01
541 0 +1.090036135e-02 +6.996090036e+01 +6.996090036e+01 -1.0661e+00 +8.6028e-01
621 0 +5.076394611e-03 +6.995507639e+01 +6.995507639e+01 -1.0044e+00 +8.6028e-01
897 0 +1.297299562e-03 +6.995129730e+01 +6.995129730e+01 -9.9336e-01 +8.9398e-01
927 0 +3.603439050e-04 +6.995036034e+01 +6.995036034e+01 -9.9206e-01 +9.4814e-01
1017 0 +8.901056475e-05 +6.995008901e+01 +6.995008901e+01 -9.9336e-01 +9.2184e-01
1021 0 +5.797074513e-05 +6.995005797e+01 +6.995005797e+01 -9.9006e-01 +9.2227e-01
1223 0 +5.253260221e-05 +6.995005253e+01 +6.995005253e+01 -9.9334e-01 +9.2470e-01
1343 0 +3.222910507e-05 +6.995003223e+01 +6.995003223e+01 -9.8513e-01 +9.2470e-01
1461 0 +5.363279925e-06 +6.995000536e+01 +6.995000536e+01 -9.9006e-01 +9.2855e-01
1745 0 +2.985814035e-06 +6.995000299e+01 +6.995000299e+01 -9.8961e-01 +9.3023e-01
1879 0 +1.416322988e-06 +6.995000142e+01 +6.995000142e+01 -9.8687e-01 +9.2924e-01
1899 0 +1.317417102e-06 +6.995000132e+01 +6.995000132e+01 -9.8862e-01 +9.2863e-01
1919 0 +1.330150781e-07 +6.995000013e+01 +6.995000013e+01 -9.8795e-01 +9.2924e-01
1999 0 +6.367592675e-08 +6.995000006e+01 +6.995000006e+01 -9.8795e-01 +9.2985e-01
2245 0 +6.155784149e-08 +6.995000006e+01 +6.995000006e+01 -9.8782e-01 +9.2977e-01
2261 0 +7.159044912e-09 +6.995000001e+01 +6.995000001e+01 -9.8792e-01 +9.2960e-01
