% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2265 0 +2.694334853e-07 +6.615200003e+02 +6.615200003e+02 -8.0855e-01 -3.2067e+00 -3.0796e+00
2497 0 +1.272103418e-07 +6.615200001e+02 +6.615200001e+02 -8.0904e-01 -3.2064e+00 -3.0797e+00
2659 0 +9.523751032e-08 +6.615200001e+02 +6.615200001e+02 -8.0867e-01 -3.2062e+00 -3.0798e+00
2803 0 +3.170305263e-08 +6.615200000e+02 +6.615200000e+02 -8.0867e-01 -3.2064e+00 -3.0801e+00
2903 0 +2.768319973e-08 +6.615200000e+02 +6.615200000e+02 -8.0889e-01 -3.2065e+00 -3.0801e+00
2911 0 +1.259957116e-08 +6.615200000e+02 +6.615200000e+02 -8.0869e-01 -3.2064e+00 -3.0800e+00
2967 0 +9.956124813e-09 +6.615200000e+02 +6.615200000e+02 -8.0888e-01 -3.2063e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092924246e+01 +5.816924246e+01 +5.816924246e+01 -6.1922e-01 +1.2528e+00 -4.7079e+00
2 0 +2.242051017e+01 +3.966051017e+01 +3.966051017e+01 +3.5103e+00 +7.8801e-01 +3.4942e+00
7 0 +1.408418741e+01 +3.132418741e+01 +3.132418741e+01 +3.4360e-01 -2.9947e+00 +9.2810e-02
9 0 +4.998420419e+00 +2.223842042e+01 +2.223842042e+01 +4.7005e+00 -3.0187e+00 -1.7926e+00
10 0 +2.600904849e+00 +1.984090485e+01 +1.984090485e+01 +2.6272e+00 -2.2521e+00 -1.6236e+00
37 0 +1.993234560e+00 +1.923323456e+01 +1.923323456e+01 +2.7232e+00 -1.2959e+00 -1.7926e+00
99 0 +1.912235809e+00 +1.915223581e+01 +1.915223581e+01 +2.3225e+00 -1.5469e+00 -3.0471e-01
157 0 +1.595968025e+00 +1.883596803e+01 +1.883596803e+01 +2.7232e+00 -1.2959e+00 +1.5859e-01
231 0 +1.096095198e+00 +1.833609520e+01 +1.833609520e+01 +2.7928e+00 -1.4340e+00 -9.1883e-02
311 0 +8.873194280e-01 +1.812731943e+01 +1.812731943e+01 +4.0257e+00 -1.9632e+00 -9.1883e-02
383 0 +3.446982691e-01 +1.758469827e+01 +1.758469827e+01 +3.5103e+00 -8.0267e-01 -7.3175e-01
387 0 +2.980187783e-01 +1.753801878e+01 +1.753801878e+01 +3.6794e+00 -1.9199e+00 -6.8660e-01
409 0 +9.749485824e-02 +1.733749486e+01 +1.733749486e+01 +3.5103e+00 -1.5636e+00 -9.3379e-01
479 0 +4.449598672e-02 +1.728449599e+01 +1.728449599e+01 +3.7339e+00 -1.4045e+00 -8.9783e-01
565 0 +4.314857485e-02 +1.728314857e+01 +1.728314857e+01 +3.6994e+00 -1.5667e+00 -6.6492e-01
605 0 +1.805519332e-02 +1.725805519e+01 +1.725805519e+01 +3.6994e+00 -1.4816e+00 -6.6492e-01
795 0 +5.607016107e-03 +1.724560702e+01 +1.724560702e+01 +3.6087e+00 -1.3066e+00 -7.0376e-01
995 0 +5.477114733e-03 +1.724547711e+01 +1.724547711e+01 +3.6087e+00 -1.3066e+00 -7.1420e-01
1157 0 +2.239412815e-03 +1.724223941e+01 +1.724223941e+01 +3.5949e+00 -1.3537e+00 -6.9707e-01
1187 0 +1.096765266e-03 +1.724109677e+01 +1.724109677e+01 +3.6407e+00 -1.3964e+00 -6.8995e-01
1237 0 +9.077485723e-04 +1.724090775e+01 +1.724090775e+01 +3.6254e+00 -1.3537e+00 -6.9707e-01
1397 0 +3.788044272e-04 +1.724037880e+01 +1.724037880e+01 +3.6254e+00 -1.3794e+00 -6.9707e-01
1415 0 +2.711652399e-04 +1.724027117e+01 +1.724027117e+01 +3.6311e+00 -1.3604e+00 -7.1431e-01
1425 0 +2.136889555e-04 +1.724021369e+01 +1.724021369e+01 +3.6455e+00 -1.3814e+00 -7.1217e-01
1577 0 +2.085237949e-04 +1.724020852e+01 +1.724020852e+01 +3.6351e+00 -1.3627e+00 -7.1417e-01
1581 0 +9.996917246e-05 +1.724009997e+01 +1.724009997e+01 +3.6233e+00 -1.3721e+00 -7.1375e-01
1585 0 +3.641671549e-05 +1.724003642e+01 +1.724003642e+01 +3.6296e+00 -1.3814e+00 -7.1217e-01
1595 0 +9.859173563e-06 +1.724000986e+01 +1.724000986e+01 +3.6335e+00 -1.3742e+00 -7.1420e-01
1789 0 +9.344414003e-06 +1.724000934e+01 +1.724000934e+01 +3.6309e+00 -1.3760e+00 -7.1249e-01
1795 0 +9.093747195e-06 +1.724000909e+01 +1.724000909e+01 +3.6332e+00 -1.3742e+00 -7.1420e-01
1887 0 +1.072498574e-06 +1.724000107e+01 +1.724000107e+01 +3.6325e+00 -1.3777e+00 -7.1500e-01
2085 0 +1.024674468e-06 +1.724000102e+01 +1.724000102e+01 +3.6330e+00 -1.3768e+00 -7.1552e-01
2129 0 +8.972710113e-07 +1.724000090e+01 +1.724000090e+01 +3.6315e+00 -1.3762e+00 -7.1461e-01
2209 0 +8.734382106e-07 +1.724000087e+01 +1.724000087e+01 +3.6325e+00 -1.3762e+00 -7.1461e-01
2219 0 +6.509377606e-07 +1.724000065e+01 +1.724000065e+01 +3.6325e+00 -1.3771e+00 -7.1580e-01
2259 0 +5.394590197e-07 +1.724000054e+01 +1.724000054e+01 +3.6317e+00 -1.3771e+00 -7.1580e-01
2325 0 +1.587207947e-07 +1.724000016e+01 +1.724000016e+01 +3.6316e+00 -1.3768e+00 -7.1510e-01
2521 0 +2.105784702e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00 -7.1510e-01
2807 0 +1.558192153e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3769e+00 -7.1519e-01
2893 0 +1.411783757e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00 -7.1517e-01
2927 0 +4.576236279e-09 +1.724000000e+01 +1.724000000e+01 +3.6321e+00 -1.3768e+00 -7.1519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.453592833e+01 -7.497540717e+02 -7.497540717e+02 +3.2772e+00 -2.5723e-01 +2.7475e+00
5 0 +1.476414702e+01 -7.595258530e+02 -7.595258530e+02 +7.5085e-01 -2.7910e+00 +3.1821e+00
12 0 +1.410757682e+01 -7.601824232e+02 -7.601824232e+02 -1.3406e+00 -2.1881e+00 +4.8802e+00
16 0 +5.113519666e+00 -7.691764803e+02 -7.691764803e+02 -1.3227e+00 +4.2773e-01 +3.9759e+00
77 0 +1.826605802e+00 -7.724633942e+02 -7.724633942e+02 -1.6149e+00 +6.6176e-01 +6.5172e-01
197 0 +1.525790938e+00 -7.727642091e+02 -7.727642091e+02 -1.6149e+00 -8.9844e-01 +2.7036e+00
233 0 +1.029692022e+00 -7.732603080e+02 -7.732603080e+02 -1.5353e+00 +6.6517e-01 +1.0904e+00
291 0 +9.901731527e-01 -7.732998268e+02 -7.732998268e+02 -1.3227e+00 +4.2773e-01 +9.6447e-01
305 0 +4.688635216e-01 -7.738211365e+02 -7.738211365e+02 -1.0057e+00 -4.3724e-01 +1.8751e+00
377 0 +4.651573879e-02 -7.742434843e+02 -7.742434843e+02 -1.6119e+00 -1.3427e-01 +1.5816e+00
817 0 +3.148476858e-02 -7.742585152e+02 -7.742585152e+02 -1.6119e+00 -1.3427e-01 +1.9486e+00
857 0 +3.040161726e-02 -7.742595984e+02 -7.742595984e+02 -1.6119e+00 -1.2471e-01 +1.9486e+00
889 0 +2.802087214e-02 -7.742619791e+02 -7.742619791e+02 -1.6123e+00 -1.8079e-01 +1.9089e+00
901 0 +1.031071231e-02 -7.742796893e+02 -7.742796893e+02 -1.5903e+00 -1.7024e-01 +1.7596e+00
1095 0 +9.135419995e-03 -7.742808646e+02 -7.742808646e+02 -1.5903e+00 -1.5731e-01 +1.8286e+00
1151 0 +7.228644979e-03 -7.742827714e+02 -7.742827714e+02 -1.6221e+00 -1.0874e-01 +1.7222e+00
1261 0 +3.068523982e-03 -7.742869315e+02 -7.742869315e+02 -1.5903e+00 -3.6743e-02 +1.8259e+00
1455 0 +2.152995465e-03 -7.742878470e+02 -7.742878470e+02 -1.5684e+00 -8.7048e-02 +1.8286e+00
1535 0 +2.033021643e-03 -7.742879670e+02 -7.742879670e+02 -1.5684e+00 -6.3688e-02 +1.8286e+00
1567 0 +1.127619561e-03 -7.742888724e+02 -7.742888724e+02 -1.6111e+00 -7.5355e-02 +1.7926e+00
1665 0 +3.030376060e-04 -7.742896970e+02 -7.742896970e+02 -1.5707e+00 -5.9002e-02 +1.7929e+00
1901 0 +2.677260295e-04 -7.742897323e+02 -7.742897323e+02 -1.5625e+00 -7.6759e-02 +1.7850e+00
1911 0 +1.208870174e-04 -7.742898791e+02 -7.742898791e+02 -1.5773e+00 -6.1882e-02 +1.7848e+00
2023 0 +1.161314473e-04 -7.742898839e+02 -7.742898839e+02 -1.5795e+00 -6.2969e-02 +1.7899e+00
2079 0 +8.486856780e-05 -7.742899151e+02 -7.742899151e+02 -1.5828e+00 -7.0151e-02 +1.7779e+00
2153 0 +5.522062054e-05 -7.742899448e+02 -7.742899448e+02 -1.5741e+00 -7.7234e-02 +1.7897e+00
2161 0 +3.484946683e-05 -7.742899652e+02 -7.742899652e+02 -1.5817e+00 -7.6249e-02 +1.7821e+00
2191 0 +2.443777930e-06 -7.742899976e+02 -7.742899976e+02 -1.5773e+00 -7.3675e-02 +1.7848e+00
2507 0 +2.227932669e-06 -7.742899978e+02 -7.742899978e+02 -1.5787e+00 -7.1592e-02 +1.7848e+00
2579 0 +9.541416830e-07 -7.742899990e+02 -7.742899990e+02 -1.5775e+00 -7.2802e-02 +1.7860e+00
2725 0 +7.473521464e-07 -7.742899993e+02 -7.742899993e+02 -1.5783e+00 -7.3662e-02 +1.7856e+00
2897 0 +4.833498224e-07 -7.742899995e+02 -7.742899995e+02 -1.5789e+00 -7.2341e-02 +1.7854e+00
3033 0 +4.084764669e-07 -7.742899996e+02 -7.742899996e+02 -1.5781e+00 -7.2264e-02 +1.7855e+00
3045 0 +2.280853550e-07 -7.742899998e+02 -7.742899998e+02 -1.5783e+00 -7.3272e-02 +1.7856e+00
3197 0 +2.059579174e-07 -7.742899998e+02 -7.742899998e+02 -1.5781e+00 -7.2836e-02 +1.7860e+00
3241 0 +1.407673835e-07 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2773e-02 +1.7852e+00
3299 0 +2.475144356e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2714e-02 +1.7857e+00
3317 0 +1.975081432e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2836e-02 +1.7855e+00
3411 0 +1.274736405e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2702e-02 +1.7856e+00
3481 0 +9.057885109e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2773e-02 +1.7857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.844695713e+01 -1.497430429e+02 -1.497430429e+02 +2.6255e+00 -2.7609e+00 +2.0769e-01
2 0 +5.117667063e+01 -1.670133294e+02 -1.670133294e+02 +1.9843e-02 -3.6729e+00 -2.6660e+00
5 0 +1.983580279e+01 -1.983541972e+02 -1.983541972e+02 -3.7071e+00 -7.5024e-01 -2.5840e+00
37 0 +9.808379225e+00 -2.083816208e+02 -2.083816208e+02 -2.9962e+00 +4.7901e+00 -9.8883e-01
55 0 +6.800058349e+00 -2.113899417e+02 -2.113899417e+02 -3.6473e+00 +1.8075e+00 -2.1774e+00
77 0 +5.404692078e+00 -2.127853079e+02 -2.127853079e+02 -2.9962e+00 +4.7901e+00 -2.1948e+00
167 0 +1.951385283e+00 -2.162386147e+02 -2.162386147e+02 -1.3236e+00 +2.1437e+00 -2.6498e+00
237 0 +1.460759328e+00 -2.167292407e+02 -2.167292407e+02 -2.9962e+00 +3.2841e+00 -3.6959e+00
395 0 +9.121009686e-01 -2.172778990e+02 -2.172778990e+02 -2.5035e+00 +3.3389e+00 -4.0730e+00
405 0 +4.836800486e-01 -2.177063200e+02 -2.177063200e+02 -1.2527e+00 +2.8151e+00 -3.5241e+00
557 0 +1.528644358e-01 -2.180371356e+02 -2.180371356e+02 -2.0841e+00 +3.2841e+00 -3.6959e+00
573 0 +1.378377565e-01 -2.180521622e+02 -2.180521622e+02 -1.8339e+00 +2.8749e+00 -3.5994e+00
671 0 +1.292098689e-01 -2.180607901e+02 -2.180607901e+02 -1.8928e+00 +3.5446e+00 -3.3507e+00
725 0 +7.540344019e-02 -2.181145966e+02 -2.181145966e+02 -1.9739e+00 +3.4018e+00 -3.5241e+00
837 0 +4.828848478e-02 -2.181417115e+02 -2.181417115e+02 -1.8444e+00 +3.2037e+00 -3.6363e+00
947 0 +3.159456152e-02 -2.181584054e+02 -2.181584054e+02 -1.6599e+00 +3.2617e+00 -3.3873e+00
981 0 +5.429461434e-03 -2.181845705e+02 -2.181845705e+02 -1.7996e+00 +3.2395e+00 -3.4741e+00
1173 0 +4.945626060e-03 -2.181850544e+02 -2.181850544e+02 -1.8489e+00 +3.2453e+00 -3.3720e+00
1175 0 +2.660351086e-03 -2.181873396e+02 -2.181873396e+02 -1.8400e+00 +3.1811e+00 -3.3720e+00
1443 0 +1.882363689e-03 -2.181881176e+02 -2.181881176e+02 -1.8351e+00 +3.1652e+00 -3.3923e+00
1459 0 +9.878030089e-04 -2.181890122e+02 -2.181890122e+02 -1.8282e+00 +3.1714e+00 -3.4328e+00
1497 0 +1.634496905e-04 -2.181898366e+02 -2.181898366e+02 -1.8260e+00 +3.2107e+00 -3.4195e+00
1609 0 +1.140695107e-04 -2.181898859e+02 -2.181898859e+02 -1.8195e+00 +3.1901e+00 -3.4120e+00
1769 0 +8.408967031e-05 -2.181899159e+02 -2.181899159e+02 -1.8195e+00 +3.1901e+00 -3.4190e+00
1849 0 +7.028954769e-05 -2.181899297e+02 -2.181899297e+02 -1.8195e+00 +3.1943e+00 -3.4239e+00
1931 0 +1.234222481e-05 -2.181899877e+02 -2.181899877e+02 -1.8198e+00 +3.1977e+00 -3.4169e+00
1971 0 +1.185627119e-05 -2.181899881e+02 -2.181899881e+02 -1.8198e+00 +3.1977e+00 -3.4177e+00
2165 0 +9.070620564e-06 -2.181899909e+02 -2.181899909e+02 -1.8230e+00 +3.1962e+00 -3.4155e+00
2217 0 +5.005388147e-06 -2.181899950e+02 -2.181899950e+02 -1.8239e+00 +3.1974e+00 -3.4195e+00
2307 0 +2.343810252e-06 -2.181899977e+02 -2.181899977e+02 -1.8220e+00 +3.1993e+00 -3.4176e+00
2493 0 +1.320334775e-07 -2.181899999e+02 -2.181899999e+02 -1.8235e+00 +3.1983e+00 -3.4178e+00
2869 0 +7.262852364e-08 -2.181899999e+02 -2.181899999e+02 -1.8235e+00 +3.1984e+00 -3.4176e+00
2915 0 +2.194843773e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1985e+00 -3.4175e+00
3053 0 +1.856457743e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00 -3.4175e+00
3057 0 +1.087042278e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4175e+00
3101 0 +2.883325578e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.297161435e+00 -1.192328386e+02 -1.192328386e+02 -2.2874e+00 +4.4305e-01 -2.0206e+00
7 0 +4.089451138e+00 -1.234405489e+02 -1.234405489e+02 -4.7460e+00 +4.6248e+00 -2.3952e+00
47 0 +2.100813938e+00 -1.254291861e+02 -1.254291861e+02 -4.8873e+00 +2.8645e+00 -2.5259e+00
87 0 +2.357475254e-01 -1.272942525e+02 -1.272942525e+02 -3.6748e+00 +2.8645e+00 -2.5259e+00
315 0 +1.709680776e-01 -1.273590319e+02 -1.273590319e+02 -3.1364e+00 +2.8848e+00 -2.1622e+00
339 0 +2.268378754e-02 -1.275073162e+02 -1.275073162e+02 -3.4413e+00 +3.0988e+00 -1.9840e+00
521 0 +2.836215266e-03 -1.275271638e+02 -1.275271638e+02 -3.5464e+00 +3.0244e+00 -2.1397e+00
713 0 +1.475324434e-03 -1.275285247e+02 -1.275285247e+02 -3.5243e+00 +3.0617e+00 -2.1412e+00
753 0 +1.362684990e-03 -1.275286373e+02 -1.275286373e+02 -3.5057e+00 +3.0617e+00 -2.1412e+00
767 0 +1.166872548e-03 -1.275288331e+02 -1.275288331e+02 -3.5113e+00 +3.0776e+00 -2.0888e+00
785 0 +1.059688565e-04 -1.275298940e+02 -1.275298940e+02 -3.5088e+00 +3.0432e+00 -2.1152e+00
969 0 +3.690823392e-05 -1.275299631e+02 -1.275299631e+02 -3.5172e+00 +3.0472e+00 -2.1099e+00
1519 0 +7.836971889e-06 -1.275299922e+02 -1.275299922e+02 -3.5099e+00 +3.0504e+00 -2.1062e+00
1635 0 +4.771110980e-06 -1.275299952e+02 -1.275299952e+02 -3.5138e+00 +3.0491e+00 -2.1061e+00
1675 0 +3.579444822e-06 -1.275299964e+02 -1.275299964e+02 -3.5138e+00 +3.0491e+00 -2.1069e+00
1775 0 +7.681756955e-07 -1.275299992e+02 -1.275299992e+02 -3.5120e+00 +3.0496e+00 -2.1075e+00
1935 0 +2.678744266e-07 -1.275299997e+02 -1.275299997e+02 -3.5120e+00 +3.0484e+00 -2.1075e+00
2109 0 +1.381688008e-07 -1.275299999e+02 -1.275299999e+02 -3.5122e+00 +3.0491e+00 -2.1073e+00
2229 0 +6.309176115e-08 -1.275299999e+02 -1.275299999e+02 -3.5122e+00 +3.0487e+00 -2.1073e+00
2389 0 +3.945253013e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0487e+00 -2.1073e+00
2451 0 +3.887676314e-08 -1.275300000e+02 -1.275300000e+02 -3.5122e+00 +3.0487e+00 -2.1073e+00
2491 0 +3.098411128e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0487e+00 -2.1071e+00
2537 0 +2.499871243e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00 -2.1071e+00
2591 0 +2.020956913e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0487e+00 -2.1071e+00
2617 0 +4.682860322e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436232991e+01 +1.044362330e+03 +1.044362330e+03 +4.1605e+00 -3.7280e+00 +2.4861e+00
3 0 +1.603820644e+01 +1.016038206e+03 +1.016038206e+03 +1.7415e+00 -1.3911e+00 -4.1086e+00
5 0 +9.247714034e+00 +1.009247714e+03 +1.009247714e+03 -1.1806e+00 -1.7693e+00 -4.3412e+00
25 0 +6.997907822e+00 +1.006997908e+03 +1.006997908e+03 -2.0441e+00 -1.3911e+00 -2.6451e+00
105 0 +6.411175782e+00 +1.006411176e+03 +1.006411176e+03 -2.0441e+00 -1.5268e+00 -2.6451e+00
107 0 +2.320026657e+00 +1.002320027e+03 +1.002320027e+03 -1.7079e+00 -3.3823e+00 -7.6247e-01
199 0 +1.260795531e+00 +1.001260796e+03 +1.001260796e+03 -3.7326e-02 -2.7957e+00 -1.9855e+00
239 0 +6.838707497e-01 +1.000683871e+03 +1.000683871e+03 -8.3064e-01 -2.7957e+00 -1.9855e+00
357 0 +5.870229424e-01 +1.000587023e+03 +1.000587023e+03 -4.4942e-01 -3.2867e+00 -1.3653e+00
437 0 +2.415190995e-01 +1.000241519e+03 +1.000241519e+03 -4.4942e-01 -3.2867e+00 -2.0502e+00
479 0 +4.515356740e-03 +1.000004515e+03 +1.000004515e+03 -8.3064e-01 -3.5880e+00 -1.9121e+00
969 0 +6.105067787e-04 +1.000000611e+03 +1.000000611e+03 -8.1737e-01 -3.6301e+00 -1.9479e+00
1277 0 +4.267349414e-04 +1.000000427e+03 +1.000000427e+03 -7.8135e-01 -3.6293e+00 -1.9702e+00
1355 0 +3.566094526e-04 +1.000000357e+03 +1.000000357e+03 -8.1600e-01 -3.6232e+00 -1.9639e+00
1463 0 +2.689391714e-04 +1.000000269e+03 +1.000000269e+03 -8.1061e-01 -3.6315e+00 -1.9616e+00
1495 0 +6.261175372e-06 +1.000000006e+03 +1.000000006e+03 -8.0004e-01 -3.6221e+00 -1.9598e+00
1833 0 +1.676120178e-06 +1.000000002e+03 +1.000000002e+03 -7.9759e-01 -3.6212e+00 -1.9588e+00
2115 0 +5.565854053e-07 +1.000000001e+03 +1.000000001e+03 -7.9722e-01 -3.6217e+00 -1.9606e+00
2195 0 +1.843723112e-07 +1.000000000e+03 +1.000000000e+03 -7.9722e-01 -3.6217e+00 -1.9598e+00
2273 0 +2.274487088e-08 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6215e+00 -1.9600e+00
2583 0 +1.339174105e-08 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6217e+00 -1.9600e+00
2589 0 +4.240405360e-09 +1.000000000e+03 +1.000000000e+03 -7.9766e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631431873e+01 +3.783431873e+01 +3.783431873e+01 +3.7626e+00 -1.2681e+00 -4.7838e+00
4 0 +8.688771392e+00 +3.020877139e+01 +3.020877139e+01 +4.5290e+00 -4.8209e-02 -5.3005e-01
8 0 +2.892372148e+00 +2.441237215e+01 +2.441237215e+01 +4.2245e+00 +2.4220e+00 -2.2755e+00
109 0 +1.828114186e+00 +2.334811419e+01 +2.334811419e+01 +2.6324e+00 +1.7028e+00 -8.1291e-01
127 0 +1.394207755e+00 +2.291420776e+01 +2.291420776e+01 +3.0904e+00 +1.3998e+00 -1.0577e+00
147 0 +7.146413865e-01 +2.223464139e+01 +2.223464139e+01 +2.0131e+00 +1.6154e+00 -1.7081e+00
315 0 +6.710901694e-01 +2.219109017e+01 +2.219109017e+01 +2.8626e+00 +2.4220e+00 -2.2755e+00
367 0 +2.401326033e-01 +2.176013260e+01 +2.176013260e+01 +3.0904e+00 +1.3998e+00 -1.9158e+00
509 0 +3.816218569e-02 +2.155816219e+01 +2.155816219e+01 +2.6324e+00 +1.7028e+00 -2.3093e+00
569 0 +2.061464949e-03 +2.152206146e+01 +2.152206146e+01 +2.7674e+00 +1.6422e+00 -2.1700e+00
1049 0 +1.780826121e-03 +2.152178083e+01 +2.152178083e+01 +2.7674e+00 +1.6329e+00 -2.1700e+00
1109 0 +1.656451210e-03 +2.152165645e+01 +2.152165645e+01 +2.7189e+00 +1.5891e+00 -2.1808e+00
1209 0 +4.858871120e-04 +2.152048589e+01 +2.152048589e+01 +2.7096e+00 +1.6329e+00 -2.1654e+00
1359 0 +2.759223385e-04 +2.152027592e+01 +2.152027592e+01 +2.7119e+00 +1.6265e+00 -2.1600e+00
1371 0 +1.576911367e-04 +2.152015769e+01 +2.152015769e+01 +2.7319e+00 +1.6296e+00 -2.1497e+00
1451 0 +7.630561662e-05 +2.152007631e+01 +2.152007631e+01 +2.7319e+00 +1.6296e+00 -2.1622e+00
1571 0 +2.445946372e-05 +2.152002446e+01 +2.152002446e+01 +2.7319e+00 +1.6224e+00 -2.1622e+00
1677 0 +1.647307667e-05 +2.152001647e+01 +2.152001647e+01 +2.7275e+00 +1.6186e+00 -2.1606e+00
1757 0 +1.000170728e-05 +2.152001000e+01 +2.152001000e+01 +2.7275e+00 +1.6252e+00 -2.1606e+00
1811 0 +1.050484947e-06 +2.152000105e+01 +2.152000105e+01 +2.7289e+00 +1.6224e+00 -2.1597e+00
2023 0 +8.160037090e-07 +2.152000082e+01 +2.152000082e+01 +2.7278e+00 +1.6224e+00 -2.1601e+00
2149 0 +7.759793306e-07 +2.152000078e+01 +2.152000078e+01 +2.7279e+00 +1.6230e+00 -2.1598e+00
2299 0 +4.300683436e-07 +2.152000043e+01 +2.152000043e+01 +2.7283e+00 +1.6229e+00 -2.1589e+00
2315 0 +1.472439273e-07 +2.152000015e+01 +2.152000015e+01 +2.7283e+00 +1.6222e+00 -2.1592e+00
2317 0 +4.783176166e-08 +2.152000005e+01 +2.152000005e+01 +2.7278e+00 +1.6223e+00 -2.1591e+00
2557 0 +3.331065557e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6223e+00 -2.1591e+00
2761 0 +2.178935077e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6225e+00 -2.1593e+00
2785 0 +1.190463195e-08 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00
2827 0 +8.686470210e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6223e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266371135e+01 +6.025371135e+01 +6.025371135e+01 +1.1257e+00 -4.0633e+00 -4.4400e+00
2 0 +2.940748257e+01 +2.699748257e+01 +2.699748257e+01 -2.9534e-03 -2.4444e+00 -8.7214e-01
5 0 +1.816138059e+01 +1.575138059e+01 +1.575138059e+01 +4.5714e+00 +4.8014e+00 +3.1330e+00
6 0 +2.185382283e+00 -2.246177175e-01 -2.246177175e-01 +1.7234e+00 +1.3690e+00 +3.5566e-02
215 0 +1.921893367e+00 -4.881066326e-01 -4.881066326e-01 +2.6223e+00 +2.4982e+00 +1.6203e+00
277 0 +5.747937094e-01 -1.835206291e+00 -1.835206291e+00 +3.4247e+00 +2.3228e+00 +5.7967e-02
355 0 +4.961337412e-01 -1.913866259e+00 -1.913866259e+00 +3.2212e+00 +1.6634e+00 +1.1564e+00
395 0 +1.269333129e-01 -2.283066687e+00 -2.283066687e+00 +3.2212e+00 +1.6634e+00 +2.1775e-01
803 0 +1.035956814e-01 -2.306404319e+00 -2.306404319e+00 +2.9830e+00 +2.0768e+00 +6.7276e-01
861 0 +2.728036693e-02 -2.382719633e+00 -2.382719633e+00 +2.9917e+00 +1.7098e+00 +3.8677e-01
1307 0 +2.686285483e-02 -2.383137145e+00 -2.383137145e+00 +3.0262e+00 +1.8161e+00 +6.5161e-01
1327 0 +2.536024654e-02 -2.384639753e+00 -2.384639753e+00 +2.9628e+00 +1.6963e+00 +4.5703e-01
1341 0 +1.786732461e-02 -2.392132675e+00 -2.392132675e+00 +2.9917e+00 +1.7098e+00 +4.5398e-01
1411 0 +1.049681822e-02 -2.399503182e+00 -2.399503182e+00 +3.0583e+00 +1.7210e+00 +4.7149e-01
1509 0 +7.938464174e-03 -2.402061536e+00 -2.402061536e+00 +3.0222e+00 +1.7546e+00 +5.3898e-01
1555 0 +6.508762610e-03 -2.403491237e+00 -2.403491237e+00 +2.9987e+00 +1.7888e+00 +5.3773e-01
1601 0 +5.619396948e-03 -2.404380603e+00 -2.404380603e+00 +3.0542e+00 +1.7470e+00 +4.9767e-01
