% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408760360e+01 -2.477523964e+02 -2.477523964e+02
2 0 +1.098235935e+01 -2.508576407e+02 -2.508576407e+02
3 0 +1.075248849e+01 -2.510875115e+02 -2.510875115e+02
10 0 +1.057642404e+01 -2.512635760e+02 -2.512635760e+02
16 0 +9.145554768e+00 -2.526944452e+02 -2.526944452e+02
39 0 +5.469887434e+00 -2.563701126e+02 -2.563701126e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141266899e+01 -1.492873310e+02 -1.492873310e+02
2 0 +1.931165984e+01 -1.513883402e+02 -1.513883402e+02
3 0 +1.479174321e+01 -1.559082568e+02 -1.559082568e+02
9 0 +1.127107203e+01 -1.594289280e+02 -1.594289280e+02
11 0 +1.073168831e+01 -1.599683117e+02 -1.599683117e+02
23 0 +1.007850288e+01 -1.606214971e+02 -1.606214971e+02
27 0 +8.493711488e+00 -1.622062885e+02 -1.622062885e+02
87 0 +7.525044853e+00 -1.631749551e+02 -1.631749551e+02
527 0 +7.206150567e+00 -1.634938494e+02 -1.634938494e+02
565 0 +5.505366143e+00 -1.651946339e+02 -1.651946339e+02
617 0 +5.399508790e+00 -1.653004912e+02 -1.653004912e+02
3137 0 +5.146876696e+00 -1.655531233e+02 -1.655531233e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146544204e+01 +2.343544204e+01 +2.343544204e+01
2 0 +1.715978661e+01 +1.912978661e+01 +1.912978661e+01
3 0 +1.231182789e+01 +1.428182789e+01 +1.428182789e+01
6 0 +9.730382533e+00 +1.170038253e+01 +1.170038253e+01
15 0 +8.823631977e+00 +1.079363198e+01 +1.079363198e+01
49 0 +8.691937420e+00 +1.066193742e+01 +1.066193742e+01
155 0 +7.863390349e+00 +9.833390349e+00 +9.833390349e+00
235 0 +6.874291859e+00 +8.844291859e+00 +8.844291859e+00
301 0 +5.214324671e+00 +7.184324671e+00 +7.184324671e+00
2159 0 +4.830810026e+00 +6.800810026e+00 +6.800810026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.680820359e+01 +3.976982036e+02 +3.976982036e+02
2 0 +1.440351843e+01 +3.952935184e+02 +3.952935184e+02
3 0 +1.404149260e+01 +3.949314926e+02 +3.949314926e+02
5 0 +1.065982215e+01 +3.915498222e+02 +3.915498222e+02
10 0 +9.455032528e+00 +3.903450325e+02 +3.903450325e+02
31 0 +7.606471003e+00 +3.884964710e+02 +3.884964710e+02
51 0 +6.322939938e+00 +3.872129399e+02 +3.872129399e+02
451 0 +5.118912205e+00 +3.860089122e+02 +3.860089122e+02
2889 0 +4.640329761e+00 +3.855303298e+02 +3.855303298e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737189221e+00 +4.763718922e+01 +4.763718922e+01
47 0 +6.796805163e+00 +4.469680516e+01 +4.469680516e+01
401 0 +6.689037370e+00 +4.458903737e+01 +4.458903737e+01
601 0 +4.530170708e+00 +4.243017071e+01 +4.243017071e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792726997e+01 +3.939072700e+02 +3.939072700e+02
2 0 +1.323343116e+01 +3.892134312e+02 +3.892134312e+02
3 0 +9.826722104e+00 +3.858067221e+02 +3.858067221e+02
20 0 +9.155385146e+00 +3.851353851e+02 +3.851353851e+02
33 0 +5.430046464e+00 +3.814100465e+02 +3.814100465e+02
205 0 +4.881744312e+00 +3.808617443e+02 +3.808617443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307265097e+01 +1.061265097e+01 +1.061265097e+01
4 0 +1.111421735e+01 +8.654217355e+00 +8.654217355e+00
7 0 +9.096412307e+00 +6.636412307e+00 +6.636412307e+00
69 0 +8.618168036e+00 +6.158168036e+00 +6.158168036e+00
95 0 +6.667239735e+00 +4.207239735e+00 +4.207239735e+00
781 0 +6.378924887e+00 +3.918924887e+00 +3.918924887e+00
799 0 +4.837293625e+00 +2.377293625e+00 +2.377293625e+00
3685 0 +4.630986726e+00 +2.170986726e+00 +2.170986726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254260208e+01 +1.012542602e+03 +1.012542602e+03
3 0 +1.004038650e+01 +1.010040386e+03 +1.010040386e+03
5 0 +9.986893860e+00 +1.009986894e+03 +1.009986894e+03
6 0 +6.795833488e+00 +1.006795833e+03 +1.006795833e+03
43 0 +6.607388419e+00 +1.006607388e+03 +1.006607388e+03
241 0 +5.944048623e+00 +1.005944049e+03 +1.005944049e+03
767 0 +5.190483133e+00 +1.005190483e+03 +1.005190483e+03
3741 0 +4.806986790e+00 +1.004806987e+03 +1.004806987e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369773382e+01 -2.708122662e+02 -2.708122662e+02
3 0 +1.212963069e+01 -2.723803693e+02 -2.723803693e+02
5 0 +1.147001662e+01 -2.730399834e+02 -2.730399834e+02
11 0 +7.627029540e+00 -2.768829705e+02 -2.768829705e+02
121 0 +6.580876659e+00 -2.779291233e+02 -2.779291233e+02
1553 0 +6.139332187e+00 -2.783706678e+02 -2.783706678e+02
1555 0 +5.538261262e+00 -2.789717387e+02 -2.789717387e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301804298e+01 -6.441957019e+00 -6.441957019e+00
4 0 +6.802754833e+00 -1.265724517e+01 -1.265724517e+01
47 0 +5.227794026e+00 -1.423220597e+01 -1.423220597e+01
