% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.632404488e+00 -2.134875955e+02 -2.134875955e+02 -2.1103e+00 +3.2312e+00 -2.6949e+00 +4.6562e+00 +3.5456e+00 -3.2318e+00 +1.8261e+00 +2.9511e-01 -1.8253e+00 -4.8085e+00
6 0 +8.438167683e+00 -2.146818323e+02 -2.146818323e+02 +3.5943e+00 -1.0397e+00 -3.8206e+00 +2.8008e+00 -7.4195e-01 +2.7079e-01 +3.1493e+00 -3.8878e+00 +2.7951e-01 -6.4860e-02
8 0 +7.039727580e+00 -2.160802724e+02 -2.160802724e+02 +4.8842e+00 -3.9405e+00 +2.3972e+00 +3.6874e+00 +1.5571e+00 -2.1517e+00 +3.4819e+00 +1.3110e+00 +2.4451e+00 +1.0106e+00
35 0 +6.861895934e+00 -2.162581041e+02 -2.162581041e+02 +4.8842e+00 -3.4578e+00 +2.3972e+00 +3.6874e+00 +1.5571e+00 -2.1517e+00 +3.4819e+00 +4.6191e+00 +5.0000e+00 +1.0106e+00
41 0 +4.227481556e+00 -2.188925184e+02 -2.188925184e+02 -3.4407e+00 +5.0000e+00 -4.1200e+00 +4.9872e+00 +4.3837e+00 -3.7641e+00 +1.9219e-01 -5.0000e+00 +2.9914e+00 +4.1057e+00
121 0 +3.969590597e+00 -2.191504094e+02 -2.191504094e+02 +5.0000e+00 +5.0000e+00 -4.1200e+00 +4.9872e+00 +4.3837e+00 +3.6257e+00 +4.2432e+00 +3.6331e+00 +2.9914e+00 +4.1057e+00
279 0 +3.763730861e+00 -2.193562691e+02 -2.193562691e+02 +5.0000e+00 +1.0884e+00 -5.0000e+00 +5.5877e-01 +1.8281e-02 +2.2508e-01 -9.7539e-01 -1.3152e+00 -4.2945e+00 -4.2619e+00
669 0 +2.306006806e+00 -2.208139932e+02 -2.208139932e+02 +1.6314e+00 +5.0000e+00 -2.6563e+00 -1.4461e-01 +5.0000e+00 -5.0000e+00 +4.3212e-01 +2.4445e-02 +3.8059e+00 -2.8484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778800385e+01 -2.664199615e+01 -2.664199615e+01 +3.4639e-01 -4.3350e+00 +3.9098e-01 +3.7371e+00 +2.3391e+00 -1.3103e+00 -1.1316e+00 -1.8471e+00 +4.1929e+00 -4.0028e+00
2 0 +1.310265189e+01 -3.132734811e+01 -3.132734811e+01 -5.7853e-01 +2.9679e+00 +2.7062e+00 -4.3908e+00 +1.9440e+00 -2.0940e+00 -1.8854e+00 +2.7176e+00 -3.2435e-01 +4.1318e+00
9 0 +1.117226220e+01 -3.325773780e+01 -3.325773780e+01 +2.7954e+00 -4.9031e+00 -3.2131e+00 +1.3943e+00 +1.9403e+00 +1.3731e+00 -4.6818e+00 -4.6858e+00 +3.6647e+00 +9.3717e-01
13 0 +8.833785691e+00 -3.559621431e+01 -3.559621431e+01 +9.0846e-01 +3.9223e+00 +3.7320e+00 -4.1982e+00 -4.7828e+00 +3.1635e+00 -3.7806e+00 +2.9900e+00 +3.0632e+00 -6.8969e-01
33 0 +7.445640864e+00 -3.698435914e+01 -3.698435914e+01 +3.2994e+00 +2.0216e-01 -6.8857e-01 +4.4729e+00 -3.5830e+00 +5.0000e+00 -4.0379e+00 -2.7240e+00 +5.0000e+00 +1.5515e+00
81 0 +2.804576117e+00 -4.162542388e+01 -4.162542388e+01 -4.5204e+00 -9.7340e-01 +3.5527e-01 +2.7928e+00 -1.6272e+00 +4.9419e-01 -3.7758e-01 +6.2690e-01 -3.3134e+00 +2.8053e+00
743 0 +2.361070522e+00 -4.206892948e+01 -4.206892948e+01 +4.2650e+00 +5.0000e+00 -4.2639e+00 -8.3013e-01 +8.8699e-01 -5.0000e+00 -1.8854e+00 -4.7606e+00 -2.1801e+00 +7.9039e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862871077e+01 -2.432112892e+02 -2.432112892e+02 -3.8780e+00 -1.2459e+00 +6.1598e-01 -1.0479e+00 +2.1969e+00 -5.4304e-01 -4.0642e+00 +2.6901e+00 -4.5220e+00 -4.3984e+00
3 0 +1.419561953e+01 -2.476443805e+02 -2.476443805e+02 -4.8210e+00 -2.6012e+00 +4.7400e+00 -3.8123e+00 -1.6634e+00 +7.5517e-01 +3.6799e+00 -2.2970e+00 +3.4168e+00 +9.3628e-01
5 0 +5.492294948e+00 -2.563477051e+02 -2.563477051e+02 +2.3833e-01 -1.3467e+00 -3.0034e+00 +4.7291e+00 -1.9774e+00 +4.3373e+00 +4.0535e+00 -9.4955e-01 -3.5460e+00 +6.5711e-01
12 0 +4.056364072e+00 -2.577836359e+02 -2.577836359e+02 -4.4277e+00 +3.6794e+00 -2.5459e+00 -1.3740e+00 -3.2586e+00 -1.2449e+00 +2.9250e+00 -2.1366e+00 -1.0982e+00 -2.5534e+00
193 0 +2.920495751e+00 -2.589195042e+02 -2.589195042e+02 -4.7586e+00 +4.1882e+00 +4.7843e-01 +7.5343e-01 -3.8855e+00 +4.4220e+00 -9.8418e-01 +2.4311e+00 +6.0859e-01 -1.6910e+00
981 0 +2.621642714e+00 -2.592183573e+02 -2.592183573e+02 -2.9446e-01 -2.3066e+00 +5.9825e-01 -1.4105e+00 -2.5354e+00 +1.6969e+00 -7.5487e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633722124e+01 -1.543627788e+02 -1.543627788e+02 +4.4732e+00 +3.5137e-01 +3.3810e-01 -2.1993e+00 +4.5032e+00 -1.6637e-01 +6.0361e-03 +3.6017e-01 +4.6981e+00 +4.4852e+00
2 0 +9.148339875e+00 -1.615516601e+02 -1.615516601e+02 -1.8443e+00 -4.2533e+00 +1.9608e+00 -1.7792e+00 +2.9765e+00 -4.9055e+00 +4.2744e-01 -3.1577e+00 -4.9510e+00 -3.6016e+00
6 0 +8.734038401e+00 -1.619659616e+02 -1.619659616e+02 -4.1418e+00 +3.7064e+00 -4.7646e+00 -4.7033e+00 +4.3064e+00 -2.8212e+00 -2.8105e+00 -3.9656e+00 -2.5900e+00 -1.3751e+00
12 0 +4.914863295e+00 -1.657851367e+02 -1.657851367e+02 -7.5456e-01 -1.0430e+00 +4.7336e+00 -3.4181e+00 -3.3618e+00 +4.7032e+00 +8.9722e-01 +1.1521e+00 -2.7090e+00 -1.4159e+00
63 0 +3.507703546e+00 -1.671922965e+02 -1.671922965e+02 -5.0000e+00 -4.2533e+00 -1.3151e+00 -1.7792e+00 +5.0000e+00 -4.9055e+00 -2.7742e+00 -3.1577e+00 -2.4868e+00 -3.6016e+00
407 0 +2.910006435e+00 -1.677899936e+02 -1.677899936e+02 -2.6339e+00 +3.8765e+00 -5.0000e+00 +4.8247e+00 +1.1350e+00 -1.4891e+00 -4.5205e-01 +5.0000e+00 -8.8867e-01 -4.8500e+00
559 0 +2.246261192e+00 -1.684537388e+02 -1.684537388e+02 -1.8458e+00 -9.5421e-01 -2.3383e+00 +1.8464e+00 +4.3641e+00 -5.0000e+00 -2.2542e+00 +3.4904e+00 +2.8633e+00 -3.2696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394291055e+01 +1.591291055e+01 +1.591291055e+01 +2.7433e+00 -2.0091e+00 +1.7803e+00 -4.4902e+00 +4.0494e+00 -2.8186e+00 -4.7609e+00 +3.2340e+00 -3.0478e+00 -3.6106e+00
3 0 +1.205932515e+01 +1.402932515e+01 +1.402932515e+01 -1.8994e+00 +7.4384e-01 +4.6608e+00 +9.3977e-02 +3.0111e+00 -4.4102e+00 -2.4237e+00 -2.3366e+00 +1.4504e+00 -4.9367e+00
4 0 +1.186934056e+01 +1.383934056e+01 +1.383934056e+01 +4.8174e+00 +2.6018e+00 -2.5832e+00 -4.7567e+00 -2.3699e+00 -1.2070e+00 -1.3655e+00 -3.8743e+00 -8.6286e-01 -2.9853e+00
9 0 +1.170312881e+01 +1.367312881e+01 +1.367312881e+01 -1.2147e-01 +1.5672e-01 +2.1504e+00 +2.1545e+00 -3.6074e+00 +2.3370e+00 -1.9083e-01 -3.6430e+00 +3.4735e+00 +3.9810e+00
17 0 +5.292532461e+00 +7.262532461e+00 +7.262532461e+00 +4.2645e+00 -8.5772e-01 +1.9667e+00 +1.4672e+00 +2.0701e+00 -9.7456e-01 -4.2429e+00 -2.3567e+00 +4.2689e+00 -2.9793e+00
19 0 +4.700540233e+00 +6.670540233e+00 +6.670540233e+00 +5.0321e-01 +4.1248e+00 +1.2256e+00 +2.2810e+00 -3.9535e+00 -3.2959e+00 +2.1645e+00 -1.8895e+00 -3.7517e+00 +1.0929e+00
97 0 +3.850410313e+00 +5.820410313e+00 +5.820410313e+00 +5.0000e+00 -5.2932e-02 +1.2256e+00 +2.2810e+00 -3.9535e+00 -3.2959e+00 +1.6097e-01 -1.8895e+00 -3.7517e+00 +1.0929e+00
391 0 +3.437790603e+00 +5.407790603e+00 +5.407790603e+00 +5.0000e+00 -1.1014e+00 +2.2667e+00 -6.7028e-01 -1.1294e+00 +1.5545e+00 -1.1729e+00 +1.6448e+00 +1.2594e+00 +5.0000e+00
813 0 +2.864338789e+00 +4.834338789e+00 +4.834338789e+00 +4.2645e+00 -8.5772e-01 +4.5086e+00 -1.6063e+00 +2.0701e+00 -9.7456e-01 -4.2429e+00 -2.3567e+00 +4.2689e+00 -2.9793e+00
975 0 +2.099746391e+00 +4.069746391e+00 +4.069746391e+00 -2.7031e-01 +3.2978e+00 +5.0000e+00 -4.2282e+00 -2.7292e+00 +1.5464e+00 -5.0000e+00 -3.9394e+00 -1.2944e+00 -5.0000e+00
1083 0 +1.597394302e+00 +3.567394302e+00 +3.567394302e+00 +4.2564e-01 +4.9874e+00 -1.5278e+00 -3.4439e+00 -7.2312e-02 -2.7811e+00 -1.0999e+00 +6.5262e-01 +8.9410e-01 +3.4791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237418578e+01 +4.032641858e+02 +4.032641858e+02 +4.8972e+00 +4.7397e+00 +2.6015e+00 +4.6368e+00 +3.0067e+00 -3.4533e+00 -2.0053e+00 -6.9776e-01 -4.0855e+00 +5.3121e-01
2 0 +1.089988333e+01 +3.917898833e+02 +3.917898833e+02 -1.8582e+00 -3.7300e+00 +2.6575e+00 +8.3580e-01 -2.6120e+00 -7.7273e-01 -4.0512e+00 -1.7501e+00 -3.4449e+00 +4.4333e+00
4 0 +8.713918738e+00 +3.896039187e+02 +3.896039187e+02 +3.3590e+00 +3.8807e+00 -1.0380e+00 +3.1229e+00 +2.2386e-01 -3.1403e+00 -3.6836e+00 -6.8369e-02 +2.2572e+00 -4.0686e+00
9 0 +8.136702925e+00 +3.890267029e+02 +3.890267029e+02 -3.2211e+00 +3.6508e+00 -2.9188e+00 -1.4219e+00 +2.0656e+00 +1.9264e+00 -1.4152e+00 -4.0160e+00 -1.3871e+00 +4.5075e+00
15 0 +4.792584587e+00 +3.856825846e+02 +3.856825846e+02 +1.2594e+00 -4.8987e-02 +4.1391e+00 -2.5295e+00 +8.9076e-01 -3.8275e+00 +1.3738e+00 +1.1314e+00 +8.1331e-02 -2.1318e+00
345 0 +4.573930224e+00 +3.854639302e+02 +3.854639302e+02 -8.1480e-01 -4.2865e+00 +5.0000e+00 +2.2498e+00 +3.2158e+00 +2.4132e+00 +3.1436e+00 -2.0724e+00 -8.9186e-01 +3.7089e+00
897 0 +4.401147837e+00 +3.852911478e+02 +3.852911478e+02 +3.2380e-02 -1.2628e+00 -2.6420e+00 +1.9365e+00 +3.7566e+00 -2.0204e+00 +4.7577e+00 +3.9209e+00 -3.9498e+00 +5.0000e+00
993 0 +3.617209941e+00 +3.845072099e+02 +3.845072099e+02 -1.5321e+00 +5.0000e+00 +5.0000e+00 -2.5100e+00 -5.0000e+00 -4.5095e+00 +1.6446e+00 -3.3029e+00 -1.2943e+00 -5.0000e+00
3207 0 +2.569760732e+00 +3.834597607e+02 +3.834597607e+02 -4.4211e+00 +4.2558e+00 -1.1235e+00 +3.7939e+00 -8.2034e-01 -3.2267e+00 +2.1174e+00 +4.8063e+00 +7.3440e-01 -5.5489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258940030e+01 +5.048940030e+01 +5.048940030e+01 -4.1227e+00 +9.1096e-01 +2.8670e+00 +1.1365e+00 +3.1213e-01 -4.7454e+00 -3.6067e+00 -3.8705e+00 -3.5246e+00 +4.5224e+00
2 0 +5.743760559e+00 +4.364376056e+01 +4.364376056e+01 -2.5233e+00 +4.5014e-01 -9.0290e-01 +4.1332e+00 -2.3569e+00 -3.1136e+00 +2.4719e-01 +2.9487e+00 -2.1117e+00 +8.5381e-02
16 0 +4.590601012e+00 +4.249060101e+01 +4.249060101e+01 +1.5589e+00 -8.7178e-01 -2.7380e+00 +1.4583e+00 +2.0543e+00 +4.6083e+00 -4.0649e-01 +3.2354e-03 -4.8516e+00 +3.6170e+00
275 0 +3.857785559e+00 +4.175778556e+01 +4.175778556e+01 -3.5695e+00 +4.9581e+00 +7.8130e-01 -2.2506e+00 -4.1359e+00 -2.1416e+00 +5.0000e+00 +6.3039e-01 -5.0000e+00 -5.0000e+00
707 0 +3.110041437e+00 +4.101004144e+01 +4.101004144e+01 +1.8213e+00 +2.8595e+00 -5.0000e+00 -4.2674e+00 -3.4867e+00 +4.3413e+00 +3.5155e+00 +1.7947e+00 -2.7195e+00 -4.8503e+00
2405 0 +2.481537337e+00 +4.038153734e+01 +4.038153734e+01 -2.8546e+00 +4.0362e-01 -9.9175e-01 -4.3444e+00 +2.2201e-01 +1.8054e+00 +3.5266e+00 +5.0000e+00 -3.0248e+00 -3.2791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.590657572e+01 +4.018865757e+02 +4.018865757e+02 -1.2887e+00 +4.8966e+00 +1.5503e+00 -2.1605e+00 -2.3737e+00 -2.6540e+00 +4.3695e+00 +1.9150e+00 +1.4688e+00 +1.6395e+00
2 0 +1.004881557e+01 +3.860288156e+02 +3.860288156e+02 +8.1031e-01 +3.8699e+00 +1.8151e+00 -1.4209e+00 +2.6072e-01 -4.2636e+00 +1.9367e+00 -5.6726e-01 +1.1671e+00 +1.8751e+00
9 0 +3.150715035e+00 +3.791307150e+02 +3.791307150e+02 +3.7946e+00 -2.9721e+00 +2.3287e+00 -3.1520e+00 +3.9587e+00 +1.4003e+00 +4.3830e+00 -3.4518e+00 +1.6807e+00 -4.5764e+00
211 0 +2.077613183e+00 +3.780576132e+02 +3.780576132e+02 -4.7987e+00 -4.8922e-01 -5.0000e+00 +2.0337e+00 -1.8554e-01 +2.9911e-01 -1.1371e+00 +5.0000e+00 -2.8482e+00 +2.4151e+00
1867 0 +1.425036313e+00 +3.774050363e+02 +3.774050363e+02 +2.6066e+00 +2.9444e+00 -2.3664e+00 +3.5828e+00 +3.5598e+00 +5.6514e-01 +5.0000e+00 -6.2384e-01 -1.4755e+00 +9.3539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127413355e+01 +1.881413355e+01 +1.881413355e+01 +3.0571e-01 +9.9688e-01 -2.4099e-01 -1.9004e+00 -4.2781e+00 -3.4144e+00 -9.4755e-01 -4.9299e+00 +4.4949e-01 -2.2461e+00
2 0 +2.014517689e+01 +1.768517689e+01 +1.768517689e+01 +3.8442e+00 +5.8673e-01 +1.0424e+00 +2.3844e+00 +1.8320e+00 -2.7792e+00 +1.5297e+00 +2.4448e+00 -4.0827e-01 -7.3673e-02
3 0 +1.479441199e+01 +1.233441199e+01 +1.233441199e+01 -4.3154e+00 +9.3263e-01 -2.4202e+00 -2.8549e+00 -2.7157e+00 +4.2812e+00 +3.1050e+00 +2.6193e+00 -3.0465e+00 -4.0875e+00
4 0 +6.890369480e+00 +4.430369480e+00 +4.430369480e+00 +3.2184e+00 +1.7234e-01 -4.3662e+00 +1.4361e-01 +3.5723e+00 +4.4389e+00 +3.7805e+00 -5.7381e-01 -2.1118e+00 +3.9142e+00
6 0 +5.778738009e+00 +3.318738009e+00 +3.318738009e+00 +3.8301e+00 +3.0339e+00 -1.8719e+00 +3.0696e-01 +1.1597e+00 +1.7935e+00 -9.5591e-01 -1.9729e+00 -1.5689e+00 -1.9891e+00
175 0 +4.299940782e+00 +1.839940782e+00 +1.839940782e+00 +2.8131e+00 -1.9927e+00 -2.5671e+00 -4.3868e+00 +7.8597e-01 +4.8314e+00 -4.4776e+00 -1.9148e+00 -1.9581e+00 +3.3676e+00
551 0 +4.111362279e+00 +1.651362279e+00 +1.651362279e+00 -3.6721e-01 -4.5019e+00 +1.0551e+00 +3.0696e-01 +3.0847e+00 +1.7935e+00 +4.9436e-02 -1.9729e+00 -1.5689e+00 -1.9891e+00
739 0 +3.956942610e+00 +1.496942610e+00 +1.496942610e+00 +3.8403e+00 -2.9474e+00 +2.5378e+00 +4.7222e+00 -8.6051e-01 -5.0000e+00 +2.4558e+00 -6.5817e-01 +6.4452e-01 -4.2228e+00
1163 0 +3.528077479e+00 +1.068077479e+00 +1.068077479e+00 -3.4176e+00 -5.4124e-01 +3.3648e+00 -5.0000e+00 -5.0000e+00 -3.4113e+00 +1.5528e-01 +4.2705e-01 -6.7238e-01 -2.1469e+00
1395 0 +3.109016243e+00 +6.490162427e-01 +6.490162427e-01 +2.5493e+00 +5.0000e+00 +1.0503e+00 -2.8994e+00 -5.0000e+00 -5.0000e+00 -7.3505e-01 +2.9482e+00 -4.7482e+00 -4.2293e+00
1807 0 +2.130621039e+00 -3.293789614e-01 -3.293789614e-01 +4.3824e+00 +2.6972e+00 -2.1779e+00 -4.1803e+00 -1.5045e+00 -4.3406e+00 -3.6532e-01 -1.3055e+00 -5.0000e+00 +2.5704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684413801e+00 +1.005684414e+03 +1.005684414e+03 +8.4497e-01 +1.9080e+00 -1.2601e-01 -3.6200e+00 +1.6700e+00 +4.1574e+00 -4.1122e-01 +1.9623e+00 +4.8951e+00 +4.6704e+00
83 0 +4.987488048e+00 +1.004987488e+03 +1.004987488e+03 -5.0000e+00 +4.7328e+00 +4.4092e+00 +4.5009e+00 +4.2165e+00 +4.5434e+00 -4.2494e+00 +4.4222e+00 +2.3294e+00 -1.6725e+00
85 0 +4.841431560e+00 +1.004841432e+03 +1.004841432e+03 +5.0000e+00 -1.2018e+00 -3.3848e+00 +1.4433e+00 +2.4281e-02 +2.1833e+00 -3.0690e+00 +3.3671e-01 -3.9399e+00 -2.1614e+00
471 0 +2.071624027e+00 +1.002071624e+03 +1.002071624e+03 +3.1660e+00 +4.2992e+00 -3.8794e+00 +2.6397e+00 +3.7951e+00 -2.0814e+00 -5.0000e+00 -3.4295e+00 +3.7287e+00 +1.6948e+00
2501 0 +1.743043006e+00 +1.001743043e+03 +1.001743043e+03 +3.4082e+00 +9.3300e-02 +2.2512e+00 -3.6200e+00 -2.7787e+00 -5.0000e+00 +1.8324e+00 +3.6880e+00 +5.0000e+00 -1.2141e+00
2775 0 +1.297329001e+00 +1.001297329e+03 +1.001297329e+03 -3.5214e+00 +5.0000e+00 -4.6261e+00 -2.3546e+00 +7.5333e-01 -2.8521e+00 -3.0883e+00 +2.3761e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387176978e+01 -2.606382302e+02 -2.606382302e+02 -6.2625e-01 +2.0035e+00 +4.3575e+00 -8.4864e-01 -3.9410e+00 +2.1670e+00 -2.8630e+00 -4.8878e+00 -2.2097e+00 +4.4355e+00
2 0 +7.670162523e+00 -2.768398375e+02 -2.768398375e+02 +2.5720e+00 +3.1676e+00 +1.4428e+00 -3.5312e+00 -1.9358e+00 -1.0011e+00 -4.3170e+00 +4.2829e+00 +1.7337e+00 -4.8027e+00
6 0 +6.244502545e+00 -2.782654975e+02 -2.782654975e+02 -7.9756e-01 +1.8638e+00 -1.7044e+00 -4.7108e+00 -2.8019e+00 +3.7396e+00 -3.5175e+00 -3.3013e+00 +3.0444e+00 +3.4568e+00
12 0 +2.043620559e+00 -2.824663794e+02 -2.824663794e+02 +4.9028e+00 +9.6970e-01 -1.2673e+00 -4.4187e+00 +2.9700e-01 -8.2602e-02 +1.7347e+00 +2.1001e+00 -1.4518e+00 -3.9220e+00
1763 0 +1.742222235e+00 -2.827677778e+02 -2.827677778e+02 +4.9028e+00 +9.6292e-01 -1.2673e+00 -4.4187e+00 +2.9700e-01 -8.2602e-02 +1.7347e+00 +2.1001e+00 -1.4518e+00 -3.9220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179100299e+01 +2.331002987e+00 +2.331002987e+00 -2.7331e+00 -3.0387e+00 -4.2685e-01 +2.8258e+00 -3.7376e+00 +3.3386e+00 -4.9036e+00 -1.9313e+00 +2.7842e+00 +4.8012e-02
2 0 +2.045796877e+01 +9.979687663e-01 +9.979687663e-01 -1.9457e+00 -9.6146e-01 +5.1426e-01 -3.7102e+00 +3.0943e+00 -1.8590e+00 -3.3650e+00 +1.9260e+00 -3.1697e+00 -1.0791e+00
