% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
545 0 +3.977799186e+00 +3.987799186e+00 +3.987799186e+00 +4.0000e+00 +4.5661e+00
925 0 +3.396121440e+00 +3.406121440e+00 +3.406121440e+00 -5.0000e+00 +2.5460e+00
937 0 +2.245177047e+00 +2.255177047e+00 +2.255177047e+00 +2.9866e-01 +5.0000e+00
1395 0 +1.538138844e+00 +1.548138844e+00 +1.548138844e+00 +8.5032e-01 -1.6595e+00
2167 0 +9.622114039e-01 +9.722114039e-01 +9.722114039e-01 +1.8192e+00 +1.3669e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.249866461e+01 -5.811133539e+01 -5.811133539e+01 +1.4187e-01 -4.9342e+00
2 0 +5.156988081e+01 -7.904011919e+01 -7.904011919e+01 +1.7648e+00 +6.7704e-01
5 0 +3.337902591e+01 -9.723097409e+01 -9.723097409e+01 +4.3439e+00 -2.8263e+00
6 0 +2.036130472e+01 -1.102486953e+02 -1.102486953e+02 -1.2046e+00 -3.6269e+00
9 0 +3.677660176e+00 -1.269323398e+02 -1.269323398e+02 +1.6568e+00 -2.0374e+00
517 0 +1.700144611e+00 -1.289098554e+02 -1.289098554e+02 +1.6568e+00 +2.3775e+00
1003 0 +1.416117839e+00 -1.291938822e+02 -1.291938822e+02 +3.4021e+00 -2.3642e+00
2737 0 +8.111445164e-01 -1.297988555e+02 -1.297988555e+02 +2.7187e+00 -2.1142e+00
3235 0 +3.136225763e-01 -1.302963774e+02 -1.302963774e+02 +4.7473e+00 +1.9176e+00
3537 0 +2.271435968e-01 -1.303828564e+02 -1.303828564e+02 +2.7187e+00 +3.3073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016661651e+01 -2.029533835e+02 -2.029533835e+02 +8.7975e-01 -3.5872e+00
5 0 +1.513335831e+01 -2.079866417e+02 -2.079866417e+02 +3.9230e+00 +4.7008e+00
10 0 +1.237733392e+01 -2.107426661e+02 -2.107426661e+02 +1.6601e+00 +3.4867e+00
89 0 +7.191267886e+00 -2.159287321e+02 -2.159287321e+02 +3.9829e+00 +2.8832e+00
177 0 +5.562643927e+00 -2.175573561e+02 -2.175573561e+02 +4.6993e+00 +4.6919e+00
179 0 +5.288372983e+00 -2.178316270e+02 -2.178316270e+02 +1.7520e+00 +2.6452e+00
705 0 +3.820814227e+00 -2.192991858e+02 -2.192991858e+02 -6.9846e-01 +2.8861e+00
735 0 +2.708655679e+00 -2.204113443e+02 -2.204113443e+02 -3.3813e+00 +2.4634e+00
3753 0 +2.402353959e+00 -2.207176460e+02 -2.207176460e+02 +2.1766e+00 +3.3462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275117619e+01 +1.832117619e+01 +1.832117619e+01 +4.9052e+00 -1.3993e+00
2 0 +3.861543557e+01 -5.814564430e+00 -5.814564430e+00 -4.1236e+00 +2.1210e+00
4 0 +2.996308982e+01 -1.446691018e+01 -1.446691018e+01 -4.2304e+00 +3.3085e+00
5 0 +2.124104447e+01 -2.318895553e+01 -2.318895553e+01 +8.1910e-01 +1.4340e-01
10 0 +6.596879060e+00 -3.783312094e+01 -3.783312094e+01 -1.7505e-01 +7.2311e-01
231 0 +3.759429235e+00 -4.067057076e+01 -4.067057076e+01 -5.0000e+00 +3.3355e+00
717 0 +2.655987514e+00 -4.177401249e+01 -4.177401249e+01 -2.7926e+00 +5.0000e+00
2521 0 +7.868469831e-01 -4.364315302e+01 -4.364315302e+01 -1.9952e+00 -2.1543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.447168192e+01 -2.073683181e+02 -2.073683181e+02 -2.3037e-01 +1.8581e+00
3 0 +2.618640262e+01 -2.356535974e+02 -2.356535974e+02 +4.2211e+00 -2.2810e+00
4 0 +1.645482966e+01 -2.453851703e+02 -2.453851703e+02 +2.0259e+00 -4.9791e+00
7 0 +1.182695481e+01 -2.500130452e+02 -2.500130452e+02 -3.0161e+00 -4.3559e+00
15 0 +7.599893742e+00 -2.542401063e+02 -2.542401063e+02 +4.9439e+00 +1.6166e+00
113 0 +7.542931936e+00 -2.542970681e+02 -2.542970681e+02 -3.0161e+00 -5.0000e+00
155 0 +7.103042667e+00 -2.547369573e+02 -2.547369573e+02 +1.9866e+00 -1.7460e+00
475 0 +6.885318136e+00 -2.549546819e+02 -2.549546819e+02 +1.9866e+00 -1.7314e+00
647 0 +5.062840422e+00 -2.567771596e+02 -2.567771596e+02 -1.5015e-01 -3.1238e+00
823 0 +1.552850528e+00 -2.602871495e+02 -2.602871495e+02 +5.9771e-01 -5.0000e+00
1951 0 +1.202134360e+00 -2.606378656e+02 -2.606378656e+02 -1.8445e+00 -4.3447e+00
2865 0 +1.142785243e+00 -2.606972148e+02 -2.606972148e+02 +5.6990e-01 +2.2920e+00
3685 0 +6.170165416e-01 -2.612229835e+02 -2.612229835e+02 -4.9958e-01 -4.7085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.928734390e+01 -1.214126561e+02 -1.214126561e+02 -2.7520e-01 +2.7557e+00
2 0 +4.201417076e+01 -1.286858292e+02 -1.286858292e+02 +2.7632e+00 +2.7505e+00
4 0 +3.726416561e+01 -1.334358344e+02 -1.334358344e+02 -3.8897e+00 -1.3592e+00
10 0 +2.024404968e+01 -1.504559503e+02 -1.504559503e+02 +2.4829e+00 +1.1645e+00
18 0 +9.196210069e+00 -1.615037899e+02 -1.615037899e+02 +4.3894e+00 -2.9418e+00
27 0 +9.820169284e-01 -1.697179831e+02 -1.697179831e+02 -3.8897e+00 +2.4813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.371161596e+01 +2.568161596e+01 +2.568161596e+01 +3.1566e-01 -3.4924e+00
2 0 +2.291360931e+01 +2.488360931e+01 +2.488360931e+01 -3.5552e+00 +4.8316e+00
8 0 +1.054366054e+01 +1.251366054e+01 +1.251366054e+01 +3.5035e+00 +1.6151e+00
45 0 +9.629294038e+00 +1.159929404e+01 +1.159929404e+01 +4.7637e+00 +1.2399e-01
99 0 +7.766251518e+00 +9.736251518e+00 +9.736251518e+00 -2.7852e+00 -4.0698e-02
109 0 +2.727696950e+00 +4.697696950e+00 +4.697696950e+00 -1.3528e+00 -1.1360e+00
403 0 +2.103999815e+00 +4.073999815e+00 +4.073999815e+00 -8.5816e-02 -2.6624e+00
703 0 +9.555992914e-01 +2.925599291e+00 +2.925599291e+00 -1.4193e+00 -9.9289e-01
1577 0 +6.461078840e-01 +2.616107884e+00 +2.616107884e+00 +1.7764e+00 +9.1898e-01
3125 0 +4.051900314e-01 +2.375190031e+00 +2.375190031e+00 +1.6879e+00 +7.0816e-01
3381 0 +3.707137468e-01 +2.340713747e+00 +2.340713747e+00 +8.4568e-01 +1.2466e-01
3913 0 +3.532929947e-01 +2.323292995e+00 +2.323292995e+00 +2.4442e-01 +1.8183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.077148112e+01 +4.216614811e+02 +4.216614811e+02 -2.1638e+00 +5.1396e-01
2 0 +1.708571141e+01 +3.979757114e+02 +3.979757114e+02 -3.5096e+00 -1.6493e+00
8 0 +1.346353443e+01 +3.943535344e+02 +3.943535344e+02 +2.0873e+00 +3.7473e+00
57 0 +1.308436347e+01 +3.939743635e+02 +3.939743635e+02 -2.1958e+00 +1.7301e+00
77 0 +1.134791739e+01 +3.922379174e+02 +3.922379174e+02 +2.5730e+00 -5.0000e+00
83 0 +9.173600853e+00 +3.900636009e+02 +3.900636009e+02 +2.5768e+00 -5.0000e+00
89 0 +8.235706785e+00 +3.891257068e+02 +3.891257068e+02 -2.3877e+00 +3.1401e+00
129 0 +7.110509143e+00 +3.880005091e+02 +3.880005091e+02 -2.3877e+00 -4.1478e+00
179 0 +2.636218478e+00 +3.835262185e+02 +3.835262185e+02 +6.5548e-01 +1.0827e+00
277 0 +1.678834027e+00 +3.825688340e+02 +3.825688340e+02 +1.4815e-01 -2.6531e+00
711 0 +9.008175448e-01 +3.817908175e+02 +3.817908175e+02 -4.7087e-01 -4.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910175628e+01 +9.700175628e+01 +9.700175628e+01 -4.2083e+00 +2.7074e-01
2 0 +2.757352000e+01 +6.547352000e+01 +6.547352000e+01 +3.8023e+00 -2.3385e+00
4 0 +1.566514389e+01 +5.356514389e+01 +5.356514389e+01 -3.7736e+00 -4.7941e+00
12 0 +1.498902218e+01 +5.288902218e+01 +5.288902218e+01 +1.8035e+00 -4.0103e+00
13 0 +1.265212762e+01 +5.055212762e+01 +5.055212762e+01 +1.3524e+00 -1.2985e+00
15 0 +8.430613551e+00 +4.633061355e+01 +4.633061355e+01 -3.0857e+00 -2.8427e+00
223 0 +7.262193938e+00 +4.516219394e+01 +4.516219394e+01 -8.0266e-02 -5.0000e+00
301 0 +4.524894882e+00 +4.242489488e+01 +4.242489488e+01 -2.8982e+00 -4.5327e+00
481 0 +4.071427681e+00 +4.197142768e+01 +4.197142768e+01 +6.1198e-01 -4.2762e+00
689 0 +3.045907276e+00 +4.094590728e+01 +4.094590728e+01 -3.0857e+00 +1.5401e+00
987 0 +2.264259124e+00 +4.016425912e+01 +4.016425912e+01 +2.2414e+00 -3.8649e+00
1573 0 +1.332845003e+00 +3.923284500e+01 +3.923284500e+01 -4.3830e-01 +4.8876e-01
2881 0 +8.783695056e-01 +3.877836951e+01 +3.877836951e+01 -3.9980e+00 +8.3931e-01
3635 0 +8.476264544e-01 +3.874762645e+01 +3.874762645e+01 -4.4153e+00 -1.3210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543077873e+01 +4.114107787e+02 +4.114107787e+02 +2.9305e+00 +3.6958e+00
4 0 +3.221984881e+01 +4.081998488e+02 +4.081998488e+02 +1.9460e+00 -2.6286e+00
11 0 +8.503632682e+00 +3.844836327e+02 +3.844836327e+02 -2.6892e-01 -4.4045e+00
81 0 +4.167804012e+00 +3.801478040e+02 +3.801478040e+02 +1.5626e+00 -4.4045e+00
973 0 +3.675166545e+00 +3.796551665e+02 +3.796551665e+02 +9.3683e-01 +5.7700e-01
1073 0 +2.198447007e+00 +3.781784470e+02 +3.781784470e+02 +5.9519e-01 -3.7027e+00
1451 0 +1.461212246e+00 +3.774412122e+02 +3.774412122e+02 -2.2826e+00 -1.1358e+00
2727 0 +7.693442413e-01 +3.767493442e+02 +3.767493442e+02 -3.5377e+00 +4.6913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129260882e+01 +8.832608820e+00 +8.832608820e+00 +3.7481e+00 -3.3240e+00
9 0 +9.489171905e+00 +7.029171905e+00 +7.029171905e+00 +4.9565e+00 -3.9183e+00
11 0 +6.941413575e+00 +4.481413575e+00 +4.481413575e+00 -2.6983e+00 +2.9644e+00
18 0 +6.840660211e+00 +4.380660211e+00 +4.380660211e+00 -3.4949e+00 -1.3058e+00
113 0 +1.456255903e+00 -1.003744097e+00 -1.003744097e+00 -1.9723e-01 -3.2534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502128816e+00 +1.008502129e+03 +1.008502129e+03 +2.8551e+00 +1.4356e+00
12 0 +6.122808449e+00 +1.006122808e+03 +1.006122808e+03 -2.0063e+00 -1.7331e-01
13 0 +4.578345275e+00 +1.004578345e+03 +1.004578345e+03 -1.9882e+00 +3.2844e+00
51 0 +4.551871620e+00 +1.004551872e+03 +1.004551872e+03 +5.0000e+00 -4.9061e+00
77 0 +4.244190456e+00 +1.004244190e+03 +1.004244190e+03 +5.0000e+00 -3.9173e+00
445 0 +3.747387365e+00 +1.003747387e+03 +1.003747387e+03 -5.0000e+00 -9.0985e-01
1105 0 +1.449133645e+00 +1.001449134e+03 +1.001449134e+03 -3.0392e+00 -2.5458e+00
2165 0 +1.428480041e+00 +1.001428480e+03 +1.001428480e+03 -2.3131e+00 +2.2748e+00
2423 0 +5.340744405e-01 +1.000534074e+03 +1.000534074e+03 +1.4121e+00 +1.5308e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063170631e+01 -2.238782937e+02 -2.238782937e+02 +1.3117e+00 +1.3370e-01
2 0 +3.872366205e+01 -2.457863380e+02 -2.457863380e+02 +1.2954e+00 -1.4535e+00
4 0 +2.936632046e+01 -2.551436795e+02 -2.551436795e+02 +4.4041e+00 -2.6174e+00
6 0 +2.443412831e+01 -2.600758717e+02 -2.600758717e+02 +2.9270e+00 -3.8715e+00
9 0 +1.152056259e+01 -2.729894374e+02 -2.729894374e+02 -8.9989e-01 +2.1760e+00
45 0 +8.367834237e+00 -2.761421658e+02 -2.761421658e+02 +2.9319e+00 +3.3514e+00
151 0 +6.124558232e+00 -2.783854418e+02 -2.783854418e+02 +5.0130e-01 -3.8715e+00
221 0 +5.359865521e+00 -2.791501345e+02 -2.791501345e+02 -7.1994e-01 -1.8203e+00
601 0 +4.664582707e+00 -2.798454173e+02 -2.798454173e+02 +2.1198e+00 -2.2834e-01
845 0 +1.442326849e+00 -2.830676732e+02 -2.830676732e+02 +2.1942e+00 -2.7998e+00
925 0 +2.930929867e-01 -2.842169070e+02 -2.842169070e+02 +2.1942e+00 +4.5577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.299406893e+00 -1.016059311e+01 -1.016059311e+01 -3.0006e-01 +2.0116e+00
11 0 +1.134022074e+00 -1.832597793e+01 -1.832597793e+01 -3.6079e-01 +4.9814e-01
323 0 +3.364142089e-01 -1.912358579e+01 -1.912358579e+01 -1.4608e+00 -1.9821e-01
