% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.452310896e+00 +4.135231090e+01 +4.135231090e+01 -3.2747e+00 -4.5829e+00 -2.9815e+00
259 0 +3.130814273e+00 +4.103081427e+01 +4.103081427e+01 -5.0000e+00 +4.0305e+00 +2.7994e+00
693 0 +2.899498784e+00 +4.079949878e+01 +4.079949878e+01 -1.6470e+00 +1.4082e+00 -7.8355e-01
1183 0 +2.627275390e+00 +4.052727539e+01 +4.052727539e+01 -3.3353e+00 +1.7702e+00 -7.0213e-01
1245 0 +1.624847786e+00 +3.952484779e+01 +3.952484779e+01 -4.7475e+00 +2.2357e+00 -1.1109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932290220e+01 +4.153029022e+02 +4.153029022e+02 -4.0483e+00 -3.9184e-01 +6.9389e-01
2 0 +1.263179090e+01 +3.886117909e+02 +3.886117909e+02 +3.7708e+00 -4.5532e+00 +2.7001e+00
3 0 +8.057772697e+00 +3.840377727e+02 +3.840377727e+02 +1.0250e+00 +2.1461e+00 -4.4716e-01
77 0 +2.996952206e+00 +3.789769522e+02 +3.789769522e+02 +1.8511e-01 +9.8916e-01 -2.4335e+00
133 0 +2.724126729e+00 +3.787041267e+02 +3.787041267e+02 +2.6769e-02 +5.0000e+00 -2.1073e+00
1587 0 +1.681903498e+00 +3.776619035e+02 +3.776619035e+02 +6.7422e-01 +2.8756e+00 -4.6869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.370212162e+01 +3.124212162e+01 +3.124212162e+01 +2.4431e+00 +1.7611e+00 +1.8693e+00
2 0 +1.381232154e+01 +1.135232154e+01 +1.135232154e+01 -1.9915e+00 -4.5608e+00 +2.4839e+00
10 0 +8.337760811e+00 +5.877760811e+00 +5.877760811e+00 +1.4492e+00 +4.0631e+00 -7.1289e-01
53 0 +6.333657579e+00 +3.873657579e+00 +3.873657579e+00 +4.9731e+00 +3.7768e+00 +2.3394e+00
71 0 +2.988828684e+00 +5.288286845e-01 +5.288286845e-01 -3.6898e+00 +2.3825e-01 -2.4988e+00
275 0 +2.845465100e+00 +3.854650999e-01 +3.854650999e-01 -4.2090e-01 +4.8129e+00 -7.5393e-01
1083 0 +1.901369805e+00 -5.586301947e-01 -5.586301947e-01 -6.3605e-02 +1.1992e+00 +3.0260e+00
2517 0 +1.852055102e+00 -6.079448978e-01 -6.079448978e-01 -3.8152e+00 +3.6598e+00 +6.7912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143937750e+01 +1.011439378e+03 +1.011439378e+03 +6.3092e-02 +1.2245e+00 +4.2322e+00
41 0 +8.215899927e+00 +1.008215900e+03 +1.008215900e+03 -3.9438e+00 +3.5682e+00 +4.8475e+00
61 0 +5.794054728e+00 +1.005794055e+03 +1.005794055e+03 +6.3092e-02 -8.6528e-01 +4.2322e+00
155 0 +5.512978834e+00 +1.005512979e+03 +1.005512979e+03 -5.0000e+00 +1.4106e+00 +3.2757e-01
257 0 +4.847728619e+00 +1.004847729e+03 +1.004847729e+03 +1.2364e-01 -3.2557e+00 -2.4753e+00
957 0 +2.910680190e+00 +1.002910680e+03 +1.002910680e+03 +3.2773e+00 -6.5186e-02 +4.5156e+00
1025 0 +2.313087353e+00 +1.002313087e+03 +1.002313087e+03 +2.4645e+00 +2.5236e+00 +5.0000e+00
1267 0 +1.955564348e+00 +1.001955564e+03 +1.001955564e+03 -2.5521e+00 +6.3556e-01 -1.4416e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.626898088e+01 -2.482410191e+02 -2.482410191e+02 +3.4171e+00 -3.1446e+00 +3.9001e+00
3 0 +2.144126166e+01 -2.630687383e+02 -2.630687383e+02 -3.7924e+00 +5.1419e-02 -1.6919e+00
9 0 +1.904501837e+01 -2.654649816e+02 -2.654649816e+02 +4.2330e+00 -2.4232e+00 -6.7515e-01
16 0 +7.416113801e+00 -2.770938862e+02 -2.770938862e+02 +4.1116e+00 -2.8836e+00 -3.3930e-01
59 0 +3.853542518e+00 -2.806564575e+02 -2.806564575e+02 -3.6376e+00 -1.5172e+00 +1.9537e+00
295 0 +3.380283026e+00 -2.811297170e+02 -2.811297170e+02 -2.8141e+00 +3.9223e-01 -3.8050e+00
1117 0 +2.702613668e+00 -2.818073863e+02 -2.818073863e+02 -1.8773e+00 +3.9512e-01 -2.2438e+00
2029 0 +2.094341685e+00 -2.824156583e+02 -2.824156583e+02 -4.5594e+00 +1.1632e+00 -2.9633e+00
2199 0 +1.841244399e+00 -2.826687556e+02 -2.826687556e+02 +3.1409e+00 -4.1768e+00 +4.7494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722791747e+01 -2.232082531e+00 -2.232082531e+00 +1.9923e+00 +1.8306e+00 -8.8492e-01
3 0 +5.028628315e+00 -1.443137168e+01 -1.443137168e+01 +2.1928e+00 -3.8104e+00 -5.5504e-02
25 0 +4.461050596e+00 -1.499894940e+01 -1.499894940e+01 +2.1928e+00 -5.0000e+00 -5.5504e-02
109 0 +2.106726362e+00 -1.735327364e+01 -1.735327364e+01 +1.5596e+00 +5.0000e+00 +1.1470e+00
1567 0 +1.614437619e+00 -1.784556238e+01 -1.784556238e+01 +2.1962e+00 +3.3836e+00 +2.7195e+00
3485 0 +9.763825620e-01 -1.848361744e+01 -1.848361744e+01 +4.1391e+00 -3.6013e+00 -2.7411e+00
