% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +7.982164618e+00 +3.888721646e+02 +3.888721646e+02 +1.5588e+00 -4.5855e-01 +4.6498e+00 -4.8293e+00 +2.2860e+00 +4.4056e+00 -9.8327e-01 -1.3743e+00 +4.3787e+00 -9.6560e-01 +3.1956e+00 +5.0000e+00 -9.0483e-02 -5.0000e+00 +2.7006e+00 +1.0131e+00 +4.1867e+00 +4.0017e+00 +2.2162e+00 +1.3888e+00
75 0 +7.728065670e+00 +3.886180657e+02 +3.886180657e+02 +1.6815e-01 +4.0709e-01 +4.4510e+00 -4.2127e+00 -3.9722e+00 +5.0000e+00 +1.8967e+00 +5.0000e+00 +2.4526e+00 +1.1194e+00 +1.5763e+00 -1.5996e+00 +1.5319e+00 +3.3387e+00 +3.5366e+00 +1.8561e+00 +5.0000e+00 +3.0222e-01 -3.6428e+00 -3.6549e+00
79 0 +4.920246911e+00 +3.858102469e+02 +3.858102469e+02 -1.0721e+00 -1.6086e+00 -2.9341e+00 -1.4765e+00 -5.0000e+00 +4.8346e+00 +2.1473e+00 +4.3280e+00 -4.2877e+00 -2.7357e-02 +2.1846e+00 -4.0358e+00 -3.6538e+00 +1.0807e+00 -3.4276e+00 +2.4962e+00 -2.0376e+00 -5.0000e+00 -9.2255e-01 -1.8519e+00
1075 0 +4.821845999e+00 +3.857118460e+02 +3.857118460e+02 +1.6815e-01 +5.0000e+00 +4.4510e+00 -5.0000e+00 -3.9722e+00 +5.0000e+00 +1.8967e+00 +5.0000e+00 +2.4526e+00 +1.1194e+00 +1.5763e+00 -1.5996e+00 +4.9799e+00 +3.3387e+00 -2.8674e+00 +1.8561e+00 +5.0000e+00 -2.0113e+00 -3.6428e+00 -5.8443e-01
1141 0 +3.599862462e+00 +3.844898625e+02 +3.844898625e+02 +1.8932e+00 +1.7533e+00 -4.8536e-01 -7.0037e-01 -3.9531e+00 +2.6673e+00 +4.1918e+00 +6.6720e-01 -2.7485e+00 +4.1252e+00 -3.9674e-01 +5.0000e+00 -5.0000e+00 +2.9379e+00 -1.5888e+00 +8.7878e-01 +3.7797e+00 -4.0437e+00 +2.3394e+00 -2.7199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.533702509e+01 +6.323702509e+01 +6.323702509e+01 -2.6932e+00 +5.6679e-01 +4.1134e+00 -2.0958e-01 -2.4759e+00 -1.4086e-01 +3.5770e+00 +4.7464e+00 -3.7066e+00 +2.9729e-02 -2.1651e+00 -3.0836e+00 +1.1821e+00 -1.4267e+00 +7.5385e-02 -1.9893e+00 -2.0653e+00 +1.8076e+00 +4.4123e+00 +2.3430e+00
2 0 +1.314274123e+01 +5.104274123e+01 +5.104274123e+01 -2.0278e+00 -3.2535e+00 +1.8101e+00 -4.6510e+00 +4.4121e-01 -1.4200e+00 -2.9691e+00 +2.4440e+00 +4.8494e+00 -3.2409e-01 +1.5041e+00 +4.8259e+00 +3.6277e+00 +1.5374e+00 +4.1920e-01 -9.4624e-01 -4.5815e+00 -3.0337e+00 +2.6775e+00 -4.6149e+00
5 0 +1.281896927e+01 +5.071896927e+01 +5.071896927e+01 +2.6838e+00 +4.9413e+00 +2.9682e+00 +3.5601e+00 -1.0967e+00 +1.5479e+00 -4.3376e+00 +1.4091e+00 -1.3029e+00 +1.2320e+00 -1.1169e-01 -2.8921e+00 -9.5135e-01 +3.7581e+00 -4.5953e+00 -1.9268e+00 +2.6125e+00 +4.0865e+00 +4.3814e+00 +2.3276e+00
8 0 +1.039322680e+01 +4.829322680e+01 +4.829322680e+01 +2.5258e+00 -6.2200e-02 +4.8494e+00 -3.3992e+00 -4.3077e+00 +2.5707e+00 -4.5740e+00 +4.3103e+00 -3.1542e-01 -4.1122e+00 -2.8482e-01 +2.0046e+00 +4.4641e+00 +1.8809e+00 -7.2968e-01 +3.9650e+00 +3.0938e+00 +3.8777e+00 +2.4838e+00 +3.6398e+00
9 0 +8.737847633e+00 +4.663784763e+01 +4.663784763e+01 +2.3738e+00 +1.0670e+00 -2.2981e-01 -1.2081e+00 +3.9930e+00 +4.8878e-02 +2.1751e+00 +2.2758e+00 -4.0185e+00 +2.5597e+00 +4.5518e+00 -3.2843e+00 +1.9030e+00 +3.8011e+00 -2.0347e+00 +2.9609e+00 -3.1903e+00 +5.5144e-01 -2.4029e-01 -4.5156e-01
17 0 +8.666581128e+00 +4.656658113e+01 +4.656658113e+01 -3.9860e+00 -3.9810e+00 -1.5212e+00 +7.0994e-01 +7.5914e-01 -3.2873e+00 +3.1297e+00 +4.0028e+00 -4.9003e+00 +2.7688e+00 -7.1692e-01 +1.5568e-01 +2.7093e+00 +7.6614e-01 -1.7979e+00 -1.1888e+00 +2.0222e+00 +4.7656e+00 -4.2826e+00 -3.5703e+00
77 0 +7.773999037e+00 +4.567399904e+01 +4.567399904e+01 +2.3738e+00 +1.0670e+00 +1.3015e+00 -1.2081e+00 +3.9930e+00 +4.8878e-02 +2.1751e+00 +2.2758e+00 -1.1844e+00 +2.5597e+00 +1.1219e+00 -3.2843e+00 -3.3938e+00 +3.8011e+00 -6.4727e-01 +2.9609e+00 +2.2686e+00 +2.6129e+00 -2.4029e-01 -4.5156e-01
79 0 +6.277430329e+00 +4.417743033e+01 +4.417743033e+01 +3.3115e-01 +3.7327e+00 +3.4208e+00 +4.7521e+00 -3.7794e+00 -2.7458e+00 -1.2782e+00 +5.0000e+00 +3.4259e+00 +1.8113e+00 -1.1169e-01 +4.9887e+00 +3.4924e+00 +7.1947e-01 +8.2244e-01 +4.9326e-01 -4.1520e+00 -2.1291e+00 +1.6449e+00 -5.0000e+00
101 0 +4.230124992e+00 +4.213012499e+01 +4.213012499e+01 +3.1778e+00 -4.5828e+00 -2.5516e+00 -1.6665e-01 -4.3683e+00 -1.4086e-01 +1.2770e-02 +2.2259e+00 +5.0000e+00 +2.9729e-02 -5.2335e-01 -3.0836e+00 +1.1821e+00 -1.4267e+00 -6.4304e-01 -4.0071e-02 +5.0000e+00 +1.8076e+00 +4.4123e+00 +7.0153e-01
241 0 +3.505554849e+00 +4.140555485e+01 +4.140555485e+01 +2.5923e+00 +3.9764e+00 -1.7316e+00 -2.5755e+00 +5.8532e-01 -6.3815e-01 +4.9071e+00 +2.4103e+00 +5.0000e+00 -2.8778e-01 -3.6787e+00 -1.5323e+00 +2.1972e+00 -2.9702e-01 +3.0984e+00 +2.4866e+00 +5.0000e+00 +5.0000e+00 -4.4946e+00 +2.6231e+00
2077 0 +3.461322357e+00 +4.136132236e+01 +4.136132236e+01 +1.6685e+00 -4.6358e+00 +1.3015e+00 -1.0898e+00 +5.0000e+00 -4.9074e+00 +8.5704e-01 -2.7431e+00 -2.5990e+00 +2.5597e+00 -5.0000e+00 -1.3348e+00 +1.8248e+00 -5.0000e+00 -6.5914e-01 -2.5891e-01 +4.5652e+00 -3.8593e+00 +3.8794e+00 -4.5156e-01
3087 0 +3.325960936e+00 +4.122596094e+01 +4.122596094e+01 +2.0475e+00 +4.1507e-01 -5.0000e+00 +1.8700e+00 -2.7177e+00 +1.9196e+00 -2.3988e+00 -2.9878e+00 +3.2250e+00 +2.4088e+00 +2.6772e+00 -2.8374e+00 +3.1131e+00 -5.0000e+00 -7.4528e-01 +1.3203e+00 -2.3123e+00 +3.1512e+00 -3.3619e+00 -4.0271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639494421e+01 +4.023749442e+02 +4.023749442e+02 -2.6540e+00 -3.9784e+00 +2.3072e+00 +2.4379e+00 -2.7255e+00 +3.3640e+00 +6.0703e-01 -4.3464e+00 -1.3092e-01 +4.8048e+00 -2.4905e+00 -2.1280e+00 -2.8615e-01 -4.6197e+00 +4.0019e+00 -4.9109e+00 +1.7411e+00 +8.3475e-01 +3.0814e+00 -2.3249e+00
2 0 +2.381458977e+01 +3.997945898e+02 +3.997945898e+02 -3.1192e+00 -1.6257e+00 +4.3923e+00 +1.5391e+00 -3.2846e+00 +1.1696e+00 +4.2834e+00 -4.4162e+00 +4.0480e+00 +1.0702e+00 -3.2221e+00 +7.9391e-01 -3.1810e-01 -4.5839e+00 -1.0704e+00 -2.3039e+00 +5.9775e-01 -2.3208e+00 +1.2964e+00 -1.3188e+00
3 0 +1.548258030e+01 +3.914625803e+02 +3.914625803e+02 +4.3502e+00 +2.6675e+00 -3.8312e+00 +2.5690e+00 +4.1634e+00 -4.6522e+00 -2.8644e+00 +3.3706e+00 -8.2127e-01 -3.7964e+00 -9.6600e-01 +3.2365e+00 +3.3243e-01 -3.6842e+00 -3.8758e+00 -2.2093e+00 -4.6665e+00 -4.1168e+00 -8.4764e-01 -1.8219e+00
6 0 +1.307555490e+01 +3.890555549e+02 +3.890555549e+02 -2.3982e+00 +4.6110e+00 +3.7623e+00 +1.2755e+00 -1.5235e+00 -3.5392e+00 -4.8159e+00 +2.6769e+00 +4.5846e+00 +1.8427e-01 -4.2366e+00 +4.7839e+00 -4.3528e+00 +1.7903e+00 +3.7320e+00 +3.7691e+00 +1.1458e+00 -2.8831e+00 +4.4417e+00 -4.3578e+00
8 0 +1.203091227e+01 +3.880109123e+02 +3.880109123e+02 -1.0554e+00 +3.8992e+00 -1.4415e+00 +1.3025e+00 -2.3931e+00 -3.6970e+00 -7.3001e-02 +1.7987e+00 -5.8664e-01 +1.6812e-02 +1.6787e+00 +1.0633e+00 -2.7356e+00 -3.0247e+00 -6.2428e-01 -2.2079e+00 +4.2402e+00 +3.5460e+00 -2.4238e+00 -1.7531e+00
15 0 +9.780062526e+00 +3.857600625e+02 +3.857600625e+02 +5.7695e-01 +1.5674e+00 +1.8405e+00 +3.9121e+00 +2.7533e+00 -3.3316e+00 -3.5351e+00 +1.7299e+00 +7.3620e-02 -4.5785e+00 +4.2337e+00 +2.6666e+00 -2.8905e+00 +6.0201e-01 +9.7372e-01 +1.5263e+00 -1.1313e+00 -4.6011e+00 -1.0843e+00 +4.7885e-01
21 0 +8.126549170e+00 +3.841065492e+02 +3.841065492e+02 -4.1198e+00 -4.4514e+00 +5.0000e+00 +2.4379e+00 -2.7255e+00 +3.3640e+00 +4.7414e+00 -4.3464e+00 -1.3092e-01 +3.8021e+00 -5.5583e-01 +2.3301e-01 +5.0000e+00 -4.6197e+00 +4.0019e+00 +5.0000e+00 +1.7411e+00 +8.3475e-01 +3.0814e+00 -1.7422e+00
31 0 +7.526952295e+00 +3.835069523e+02 +3.835069523e+02 -2.3982e+00 +2.5624e+00 +3.7623e+00 +1.2755e+00 +9.2609e-01 +3.1006e+00 -9.9749e-02 +2.6769e+00 -2.5426e+00 +1.8427e-01 -4.2366e+00 +4.7839e+00 -4.3528e+00 +1.7903e+00 +1.8865e+00 +3.7691e+00 +1.1458e+00 -1.0603e+00 -9.8975e-01 +4.1792e+00
101 0 +5.581175470e+00 +3.815611755e+02 +3.815611755e+02 +2.4285e+00 -4.4514e+00 +5.0000e+00 +2.4379e+00 -2.7255e+00 +3.3640e+00 +4.7414e+00 -2.6183e+00 +2.5345e+00 +5.1345e-01 +5.0000e+00 +2.3301e-01 +5.0000e+00 -4.6197e+00 +1.9522e-01 +5.0000e+00 -2.6774e-01 +8.3475e-01 +3.0814e+00 -1.7422e+00
249 0 +5.311332073e+00 +3.812913321e+02 +3.812913321e+02 +5.7695e-01 +1.5674e+00 -1.7615e+00 -5.0000e+00 +2.7533e+00 -3.3316e+00 -3.5351e+00 +1.7299e+00 +7.3620e-02 -4.5785e+00 +4.2337e+00 +3.1400e+00 +5.0000e+00 +6.0201e-01 -1.7120e+00 +1.5263e+00 +2.8931e+00 +4.9983e+00 -2.2290e-01 -4.1355e-01
603 0 +4.329612602e+00 +3.803096126e+02 +3.803096126e+02 -3.7078e+00 -5.6494e-01 -1.5840e+00 -5.0000e+00 -1.4619e-01 -5.5820e-01 -4.0394e+00 +2.6858e+00 +9.7820e-01 -6.2336e-01 +1.4938e-02 +2.7900e+00 +5.0000e+00 +4.1056e+00 -5.0000e+00 -9.4742e-01 -2.3467e+00 +3.6036e+00 +3.1108e+00 +1.7310e+00
615 0 +4.232694822e+00 +3.802126948e+02 +3.802126948e+02 +5.0959e-01 +3.5682e-01 +2.9707e+00 +1.7651e+00 -2.8930e+00 +5.0000e+00 +2.6631e+00 -4.1270e+00 -1.2456e+00 -2.2756e+00 +2.3497e+00 +1.5632e-01 -4.3719e+00 -9.4927e-01 -3.3622e+00 -5.0000e+00 +1.0477e+00 +4.2559e+00 -5.0491e-01 +1.4905e-01
847 0 +4.072861128e+00 +3.800528611e+02 +3.800528611e+02 -5.0000e+00 +3.7876e+00 +5.0000e+00 +1.2174e+00 +5.0000e+00 +1.4343e+00 -2.6510e+00 -3.0882e+00 -2.0820e+00 +1.1116e+00 -2.0614e+00 +3.9286e-01 -5.0000e+00 -5.0000e+00 +6.0435e-01 +5.0000e+00 -5.0000e+00 +1.8539e-01 -5.0000e+00 -3.0693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.337080920e+01 +1.091080920e+01 +1.091080920e+01 -1.9564e+00 +4.4409e+00 -3.3214e+00 +1.8725e+00 -3.6534e+00 -4.3130e+00 -2.5432e+00 +1.6886e+00 +4.3278e+00 +8.8428e-01 +4.1835e+00 -4.8993e+00 -2.1636e+00 -4.8725e+00 -6.8537e-01 -3.8294e+00 +1.5578e+00 +1.7818e+00 -1.5158e+00 -3.4453e+00
5 0 +9.923613550e+00 +7.463613550e+00 +7.463613550e+00 +2.9082e+00 +4.4830e+00 +2.8284e+00 +2.3414e-01 -4.6159e-01 -1.3224e+00 +1.0006e+00 +4.2092e+00 +3.8416e+00 +9.0571e-02 +1.2135e+00 +3.3262e+00 -1.0035e+00 +4.3866e+00 -1.5529e+00 +3.1662e+00 +3.4976e+00 -4.8083e+00 -1.0580e+00 -4.2869e+00
6 0 +3.134998258e+00 +6.749982579e-01 +6.749982579e-01 -9.7772e-01 +4.5788e+00 -1.4320e+00 -4.6135e+00 -3.5834e+00 +2.9333e+00 +4.4038e+00 -4.3661e+00 -6.1464e-01 -1.1119e+00 -4.1260e+00 -8.4379e-01 -2.3129e+00 +2.6811e+00 +8.5900e-01 -1.9242e+00 -8.4259e-01 +4.1311e+00 -3.2831e+00 +3.5904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876276640e+01 +1.018762766e+03 +1.018762766e+03 +4.2806e+00 +3.0651e+00 +1.1661e+00 +2.0882e+00 +4.2840e+00 -4.9014e+00 +2.9506e+00 +4.4904e+00 -2.5440e+00 -8.8362e-01 -4.4247e+00 +1.7679e+00 +2.4413e+00 -2.8634e+00 +4.6986e+00 -1.0027e+00 +4.6571e-01 +3.4341e+00 +1.8394e+00 +3.7814e+00
3 0 +1.731734008e+01 +1.017317340e+03 +1.017317340e+03 -2.8881e+00 -2.0078e+00 -4.9968e+00 +1.3027e+00 +7.1195e-02 +4.6378e+00 -4.0095e+00 -8.9269e-01 -3.3107e+00 +4.6607e+00 +3.1661e+00 -4.4238e+00 -4.1632e-01 +1.7351e+00 -3.1074e+00 +1.1391e+00 -4.3163e+00 -5.7087e-01 -2.9947e+00 -2.9832e-01
4 0 +4.921743201e+00 +1.004921743e+03 +1.004921743e+03 +4.2236e+00 +6.6554e-01 -2.7418e+00 +2.7260e+00 -3.3858e+00 -3.2128e+00 -8.3781e-01 +3.1655e+00 -2.4467e+00 -6.7671e-01 +2.3484e+00 +3.8850e+00 +1.9005e+00 -3.3669e+00 -2.2788e+00 +6.3461e-01 -2.5632e+00 -2.4697e-01 +6.2820e-01 +3.7863e+00
139 0 +4.291479538e+00 +1.004291480e+03 +1.004291480e+03 +5.0000e+00 +4.9942e+00 +3.5544e+00 +1.8483e+00 -2.7705e+00 -3.0715e+00 +4.7491e+00 +1.4606e+00 -1.4050e+00 +1.8217e+00 -8.6510e-01 -9.6371e-01 +2.4269e+00 +5.0000e+00 +1.9244e-01 -2.1624e+00 +1.0713e+00 +4.1245e+00 -4.9114e+00 +3.2592e-01
973 0 +3.673825531e+00 +1.003673826e+03 +1.003673826e+03 +3.0759e+00 +4.2537e-01 -2.3270e+00 +4.1043e+00 -5.0000e+00 -1.3660e-01 +1.0642e+00 +3.0538e-01 -6.2766e-01 -3.8047e+00 +2.2462e+00 +9.2379e-01 -4.0864e+00 +4.9666e+00 -1.3302e+00 +4.0495e-01 -5.0000e+00 +6.1161e-01 +3.9005e+00 +8.5029e-01
1895 0 +3.496136402e+00 +1.003496136e+03 +1.003496136e+03 +7.0645e-01 +2.8176e+00 +5.0000e+00 -3.6466e+00 -5.0000e+00 -4.7313e+00 +4.0907e+00 +5.0000e+00 +2.5148e-02 +4.3838e+00 -3.9704e+00 -5.0000e+00 +4.4912e+00 -2.7456e+00 +4.9741e+00 +2.3597e+00 +3.7015e+00 +5.0000e+00 +9.6755e-01 +3.7814e+00
3081 0 +3.046322281e+00 +1.003046322e+03 +1.003046322e+03 -5.0000e+00 -4.2272e+00 +1.0381e-02 -4.9337e+00 -5.0000e+00 -5.0000e+00 -2.5026e+00 +2.8060e+00 -3.9992e+00 +5.0000e+00 -4.6858e+00 +1.7803e+00 +2.2569e+00 -3.1371e+00 +2.6744e+00 -1.1082e+00 -1.6112e+00 +2.7905e+00 -1.3143e+00 +3.7199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.901393525e+00 -2.756086065e+02 -2.756086065e+02 -4.0994e+00 -3.3291e+00 -3.6136e+00 -1.6522e+00 +2.9028e-01 -1.3141e+00 +2.6069e+00 +2.0994e+00 +2.3520e+00 +4.6768e+00 -4.9649e+00 -1.0063e-01 -4.0395e+00 -4.1812e+00 -1.8849e+00 +1.9304e+00 +4.1248e+00 -1.1088e+00 -2.6971e+00 +1.5011e+00
21 0 +8.111645651e+00 -2.763983543e+02 -2.763983543e+02 -4.0994e+00 -2.8398e-01 -3.6136e+00 -1.6522e+00 +2.9028e-01 -1.3141e+00 +2.9828e+00 +3.6693e-01 +1.6522e+00 +4.6768e+00 -4.9649e+00 -1.0063e-01 -4.0395e+00 -4.1812e+00 -1.8849e+00 -3.7045e+00 +4.1248e+00 -1.1088e+00 -2.6971e+00 +5.0000e+00
37 0 +7.656966415e+00 -2.768530336e+02 -2.768530336e+02 +3.6741e+00 +3.3646e+00 -8.2035e-01 +4.7019e+00 +2.6970e+00 +3.2001e+00 +5.0000e+00 -9.3839e-01 +1.2431e-02 +1.7855e+00 +3.6604e+00 +3.9560e-01 -4.8637e+00 +3.4038e+00 +2.0243e+00 +3.3569e+00 -3.7964e+00 -3.8347e+00 +3.8053e+00 -1.9027e+00
71 0 +6.840543587e+00 -2.776694564e+02 -2.776694564e+02 -4.4077e+00 -7.1322e-02 +4.0459e+00 -3.6813e+00 +3.4309e+00 -1.1566e-01 -1.9203e+00 -2.8746e+00 -2.7133e+00 -2.8255e+00 +8.3130e-02 -7.4210e-03 -7.9448e-01 -2.6163e+00 +3.9180e+00 +3.3596e+00 +2.7002e+00 +2.8001e+00 +3.7978e+00 +1.1203e+00
293 0 +6.745599297e+00 -2.777644007e+02 -2.777644007e+02 +5.0000e+00 -9.8947e-01 +6.2694e-01 +5.8827e-02 -9.6323e-01 +5.0000e+00 +4.5937e+00 -1.8263e+00 -1.2866e-01 +9.6057e-01 +1.9522e+00 +1.4127e+00 +4.3478e+00 +3.3498e+00 +1.8530e+00 +5.0000e+00 -2.5944e+00 -2.7815e+00 -1.6142e+00 -2.3103e-02
431 0 +5.602629122e+00 -2.789073709e+02 -2.789073709e+02 -4.4077e+00 +1.4224e+00 +4.0459e+00 -3.6813e+00 +3.4309e+00 -1.1566e-01 -1.9203e+00 -2.8746e+00 -2.1595e+00 +2.1504e+00 +8.3130e-02 -7.4210e-03 -5.0000e+00 -2.6163e+00 +3.9180e+00 +3.3596e+00 +2.7002e+00 -5.0000e+00 +2.3924e+00 -3.6424e+00
665 0 +5.374394166e+00 -2.791356058e+02 -2.791356058e+02 -3.6458e-01 +9.2401e-01 -6.2781e-01 +1.9873e+00 +6.2890e-01 -3.7529e-01 +3.4842e+00 -3.8532e+00 +2.9109e+00 +4.3470e+00 -5.0000e+00 +2.5182e-01 +8.2447e-01 +4.7057e+00 -3.1876e+00 +1.1545e+00 +1.6853e+00 +1.2503e+00 -3.9727e+00 +5.0000e+00
1085 0 +4.316634333e+00 -2.801933657e+02 -2.801933657e+02 -5.0000e+00 -3.6981e+00 -4.8550e-01 +3.9662e+00 +3.6624e+00 -5.0000e+00 +5.0000e+00 +1.1954e+00 -4.0262e+00 +4.7547e+00 -5.0000e+00 +9.1972e-01 -3.5593e+00 +4.0376e+00 -5.0000e+00 +1.2914e+00 -1.3247e+00 +1.0599e+00 +1.1164e+00 -2.1908e+00
1127 0 +4.091239348e+00 -2.804187607e+02 -2.804187607e+02 -4.2742e+00 -5.0000e+00 -5.3617e-01 -8.4139e-01 -2.8279e+00 +1.3699e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +1.1751e+00 +3.4334e+00 +3.2670e+00 +3.0990e+00 +4.5702e+00 +5.0000e+00 -4.5248e-01 +7.3650e-01 -3.7786e+00 +5.0000e+00 -3.7069e-01
1501 0 +3.245223954e+00 -2.812647760e+02 -2.812647760e+02 -4.0994e+00 -2.8398e-01 +5.0000e+00 -1.6522e+00 +2.9028e-01 -1.3141e+00 +4.9194e+00 +5.0000e+00 -6.4747e-01 +3.2791e+00 -4.9649e+00 -6.0093e-01 -4.0395e+00 -4.1812e+00 -3.2579e+00 -4.1153e+00 -3.5291e+00 -5.0000e+00 +4.4410e+00 +3.7713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440572278e+01 +4.945722779e+00 +4.945722779e+00 +3.2276e+00 -4.5160e+00 -2.3683e+00 -8.5069e-01 -3.7400e+00 +2.2605e+00 -1.0700e+00 -3.0543e+00 +3.3339e+00 +4.2840e+00 -2.7297e+00 -2.6189e+00 -2.1742e+00 +4.7059e+00 +4.1576e+00 +1.8965e+00 +4.9905e+00 +2.5195e+00 +6.1430e-01 -2.9619e+00
2 0 +2.082823107e+01 +1.368231071e+00 +1.368231071e+00 +2.0478e+00 +3.0208e+00 -9.8792e-01 +1.0181e+00 -2.3370e+00 +3.4139e-02 -1.5868e+00 -2.6146e-01 +3.2450e+00 -4.9741e+00 +1.2467e+00 +2.2717e+00 +3.8078e-01 -1.2912e+00 -7.6079e-01 +4.8567e+00 -2.5019e+00 +4.8962e+00 -3.4246e+00 -2.6588e+00
3 0 +1.455225813e+01 -4.907741870e+00 -4.907741870e+00 -1.6103e+00 -3.1885e+00 +2.5839e+00 -1.8840e+00 +2.7465e+00 +1.0737e-02 -4.4761e+00 -4.6639e+00 -5.4895e-01 +3.3600e+00 +4.2488e+00 -1.1447e+00 +6.7532e-01 -2.8732e+00 -1.3854e+00 +1.8120e+00 -1.9153e+00 +2.2772e+00 +4.2179e+00 -3.5922e+00
6 0 +1.267661919e+01 -6.783380811e+00 -6.783380811e+00 +8.0180e-01 -4.0174e+00 +3.7945e+00 -5.3984e-01 +2.1188e+00 +2.2306e+00 +7.5017e-02 -3.6327e+00 -4.1384e-01 +4.6498e+00 -1.8092e-01 -4.1309e+00 +3.0405e+00 -2.5170e+00 +1.9505e+00 -4.2616e+00 -4.7382e+00 -2.0922e-01 +4.5877e+00 +4.3537e+00
12 0 +8.266196775e+00 -1.119380323e+01 -1.119380323e+01 -9.6356e-01 +3.3225e-02 +2.5760e+00 -8.5255e-01 +3.4643e+00 -1.1692e+00 -4.8024e+00 -3.2726e+00 -1.1702e+00 -4.3686e+00 -2.8926e+00 +2.7618e+00 -3.2721e+00 +3.9576e+00 +1.8507e+00 -3.1409e+00 +1.4717e+00 +3.5459e+00 -1.6844e-01 +2.6791e+00
31 0 +6.468279138e+00 -1.299172086e+01 -1.299172086e+01 +8.0180e-01 -4.0174e+00 +3.7945e+00 -9.3845e-01 +2.1188e+00 +4.5481e-01 +7.5017e-02 -3.6327e+00 -4.1384e-01 +1.3974e-02 -1.8092e-01 -4.1309e+00 +3.0405e+00 -2.5170e+00 +1.9505e+00 -4.2616e+00 -4.0729e+00 -2.0922e-01 +4.5877e+00 +4.3537e+00
41 0 +5.742923496e+00 -1.371707650e+01 -1.371707650e+01 -4.6065e-01 -3.4895e+00 -6.6145e-01 +3.0514e+00 +2.4334e+00 +3.2227e+00 -1.0320e+00 +4.7463e+00 +2.2584e+00 -1.7389e-02 -4.9879e+00 -8.1157e-01 +3.8230e+00 -1.5436e+00 -4.5569e-01 +5.0000e+00 +3.5122e+00 +7.8440e-01 +8.9598e-01 -2.8230e+00
111 0 +5.057248707e+00 -1.440275129e+01 -1.440275129e+01 +8.0180e-01 -5.0000e+00 +3.7945e+00 -9.3845e-01 +2.1188e+00 +4.5481e-01 +7.5017e-02 -3.6327e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.1309e+00 +3.0405e+00 +3.5856e+00 +1.9505e+00 +5.0000e+00 -4.0729e+00 -2.0922e-01 +5.0000e+00 -2.6903e+00
135 0 +3.482500337e+00 -1.597749966e+01 -1.597749966e+01 -8.8150e-01 -1.3859e+00 +2.4138e+00 +1.5587e+00 -3.7714e+00 -1.2716e+00 -2.9259e+00 -5.0000e+00 +2.2282e+00 -4.5658e+00 -4.2457e+00 +2.5125e+00 -2.7220e+00 -2.3266e+00 +3.5609e+00 +4.5434e+00 +6.7284e-01 -5.0448e-01 -1.7723e+00 +2.5918e+00
