% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1691 0 +4.533734937e+05 +4.531636137e+05 +4.531636137e+05
1697 0 +4.442053061e+05 +4.439954261e+05 +4.439954261e+05
1719 0 +3.288498053e+05 +3.286399253e+05 +3.286399253e+05
1873 0 +2.627926470e+05 +2.625827670e+05 +2.625827670e+05
2043 0 +2.245207415e+05 +2.243108615e+05 +2.243108615e+05
2123 0 +1.912405610e+05 +1.910306810e+05 +1.910306810e+05
2159 0 +1.692070638e+05 +1.689971838e+05 +1.689971838e+05
2163 0 +1.423583885e+05 +1.421485085e+05 +1.421485085e+05
2625 0 +1.339465289e+05 +1.337366489e+05 +1.337366489e+05
2711 0 +1.054488015e+05 +1.052389215e+05 +1.052389215e+05
2883 0 +1.018926453e+05 +1.016827653e+05 +1.016827653e+05
2895 0 +8.744999986e+04 +8.724011986e+04 +8.724011986e+04
3065 0 +7.684394524e+04 +7.663406524e+04 +7.663406524e+04
3109 0 +7.417530331e+04 +7.396542331e+04 +7.396542331e+04
3193 0 +6.876105360e+04 +6.855117360e+04 +6.855117360e+04
3253 0 +6.491612694e+04 +6.470624694e+04 +6.470624694e+04
3273 0 +6.167645578e+04 +6.146657578e+04 +6.146657578e+04
3331 0 +5.923156489e+04 +5.902168489e+04 +5.902168489e+04
3373 0 +5.297640114e+04 +5.276652114e+04 +5.276652114e+04
3397 0 +4.876453237e+04 +4.855465237e+04 +4.855465237e+04
3571 0 +3.757398717e+04 +3.736410717e+04 +3.736410717e+04
3709 0 +3.491679161e+04 +3.470691161e+04 +3.470691161e+04
3771 0 +3.071032952e+04 +3.050044952e+04 +3.050044952e+04
3891 0 +2.709309450e+04 +2.688321450e+04 +2.688321450e+04
3917 0 +2.230940459e+04 +2.209952459e+04 +2.209952459e+04
4185 0 +1.979292583e+04 +1.958304583e+04 +1.958304583e+04
4255 0 +1.581502803e+04 +1.560514803e+04 +1.560514803e+04
4519 0 +1.532693362e+04 +1.511705362e+04 +1.511705362e+04
4573 0 +1.422902433e+04 +1.401914433e+04 +1.401914433e+04
4737 0 +1.393251910e+04 +1.372263910e+04 +1.372263910e+04
4755 0 +1.345464430e+04 +1.324476430e+04 +1.324476430e+04
4777 0 +1.269917620e+04 +1.248929620e+04 +1.248929620e+04
4885 0 +1.061273530e+04 +1.040285530e+04 +1.040285530e+04
5071 0 +1.003596574e+04 +9.826085737e+03 +9.826085737e+03
5093 0 +9.011978447e+03 +8.802098447e+03 +8.802098447e+03
5215 0 +8.250561277e+03 +8.040681277e+03 +8.040681277e+03
5261 0 +8.110979109e+03 +7.901099109e+03 +7.901099109e+03
5335 0 +7.860671807e+03 +7.650791807e+03 +7.650791807e+03
5349 0 +5.161947384e+03 +4.952067384e+03 +4.952067384e+03
5823 0 +4.557940796e+03 +4.348060796e+03 +4.348060796e+03
5949 0 +4.190070564e+03 +3.980190564e+03 +3.980190564e+03
6103 0 +4.150631794e+03 +3.940751794e+03 +3.940751794e+03
6105 0 +3.575739552e+03 +3.365859552e+03 +3.365859552e+03
6145 0 +3.391696059e+03 +3.181816059e+03 +3.181816059e+03
6351 0 +3.197116237e+03 +2.987236237e+03 +2.987236237e+03
6391 0 +2.971188345e+03 +2.761308345e+03 +2.761308345e+03
6543 0 +2.845688442e+03 +2.635808442e+03 +2.635808442e+03
6577 0 +2.717785007e+03 +2.507905007e+03 +2.507905007e+03
6625 0 +2.611116747e+03 +2.401236747e+03 +2.401236747e+03
6631 0 +2.480456159e+03 +2.270576159e+03 +2.270576159e+03
6663 0 +2.272720215e+03 +2.062840215e+03 +2.062840215e+03
6681 0 +2.228204870e+03 +2.018324870e+03 +2.018324870e+03
6919 0 +2.181361085e+03 +1.971481085e+03 +1.971481085e+03
6943 0 +1.877176472e+03 +1.667296472e+03 +1.667296472e+03
7159 0 +1.540765321e+03 +1.330885321e+03 +1.330885321e+03
7239 0 +1.249627143e+03 +1.039747143e+03 +1.039747143e+03
7511 0 +1.086814859e+03 +8.769348586e+02 +8.769348586e+02
7671 0 +9.914542624e+02 +7.815742624e+02 +7.815742624e+02
7679 0 +9.144388479e+02 +7.045588479e+02 +7.045588479e+02
7799 0 +8.735670331e+02 +6.636870331e+02 +6.636870331e+02
7931 0 +7.893679552e+02 +5.794879552e+02 +5.794879552e+02
8071 0 +7.626682729e+02 +5.527882729e+02 +5.527882729e+02
8417 0 +7.222520975e+02 +5.123720975e+02 +5.123720975e+02
8527 0 +6.674480506e+02 +4.575680506e+02 +4.575680506e+02
8631 0 +6.490961653e+02 +4.392161653e+02 +4.392161653e+02
8687 0 +6.043594970e+02 +3.944794970e+02 +3.944794970e+02
8757 0 +5.332452196e+02 +3.233652196e+02 +3.233652196e+02
8839 0 +5.157695297e+02 +3.058895297e+02 +3.058895297e+02
8945 0 +4.793939467e+02 +2.695139467e+02 +2.695139467e+02
9219 0 +4.310001664e+02 +2.211201664e+02 +2.211201664e+02
9253 0 +4.052663985e+02 +1.953863985e+02 +1.953863985e+02
9483 0 +3.893712345e+02 +1.794912345e+02 +1.794912345e+02
9491 0 +3.852993938e+02 +1.754193938e+02 +1.754193938e+02
9523 0 +3.725966372e+02 +1.627166372e+02 +1.627166372e+02
9533 0 +3.641878740e+02 +1.543078740e+02 +1.543078740e+02
9673 0 +3.145546910e+02 +1.046746910e+02 +1.046746910e+02
9711 0 +2.954205330e+02 +8.554053297e+01 +8.554053297e+01
9831 0 +2.819516540e+02 +7.207165395e+01 +7.207165395e+01
9833 0 +2.622586458e+02 +5.237864585e+01 +5.237864585e+01
10045 0 +2.371069124e+02 +2.722691237e+01 +2.722691237e+01
10189 0 +2.164826039e+02 +6.602603901e+00 +6.602603901e+00
10349 0 +1.981735187e+02 -1.170648131e+01 -1.170648131e+01
10563 0 +1.871626886e+02 -2.271731144e+01 -2.271731144e+01
10665 0 +1.720433833e+02 -3.783661670e+01 -3.783661670e+01
10773 0 +1.501893741e+02 -5.969062593e+01 -5.969062593e+01
10893 0 +1.312846929e+02 -7.859530709e+01 -7.859530709e+01
11003 0 +1.222044289e+02 -8.767557112e+01 -8.767557112e+01
11069 0 +1.187926971e+02 -9.108730290e+01 -9.108730290e+01
11095 0 +9.569629794e+01 -1.141837021e+02 -1.141837021e+02
11149 0 +9.384276932e+01 -1.160372307e+02 -1.160372307e+02
11225 0 +8.926883109e+01 -1.206111689e+02 -1.206111689e+02
11417 0 +7.688593614e+01 -1.329940639e+02 -1.329940639e+02
11657 0 +6.923998437e+01 -1.406400156e+02 -1.406400156e+02
11735 0 +6.901636833e+01 -1.408636317e+02 -1.408636317e+02
11865 0 +6.727293293e+01 -1.426070671e+02 -1.426070671e+02
11867 0 +5.867615974e+01 -1.512038403e+02 -1.512038403e+02
12011 0 +5.423620475e+01 -1.556437953e+02 -1.556437953e+02
12099 0 +4.815743089e+01 -1.617225691e+02 -1.617225691e+02
12117 0 +4.238542334e+01 -1.674945767e+02 -1.674945767e+02
12187 0 +4.147186363e+01 -1.684081364e+02 -1.684081364e+02
12215 0 +3.954705856e+01 -1.703329414e+02 -1.703329414e+02
12513 0 +3.890324455e+01 -1.709767555e+02 -1.709767555e+02
12633 0 +3.412104498e+01 -1.757589550e+02 -1.757589550e+02
12793 0 +3.142818997e+01 -1.784518100e+02 -1.784518100e+02
12853 0 +2.855323921e+01 -1.813267608e+02 -1.813267608e+02
12925 0 +2.140831021e+01 -1.884716898e+02 -1.884716898e+02
13007 0 +2.078779524e+01 -1.890922048e+02 -1.890922048e+02
13245 0 +1.962103783e+01 -1.902589622e+02 -1.902589622e+02
13269 0 +1.861599625e+01 -1.912640038e+02 -1.912640038e+02
13505 0 +1.814400456e+01 -1.917359954e+02 -1.917359954e+02
13567 0 +1.476529839e+01 -1.951147016e+02 -1.951147016e+02
13711 0 +1.269627308e+01 -1.971837269e+02 -1.971837269e+02
13865 0 +1.251904645e+01 -1.973609535e+02 -1.973609535e+02
14079 0 +1.196046682e+01 -1.979195332e+02 -1.979195332e+02
14145 0 +1.086987934e+01 -1.990101207e+02 -1.990101207e+02
14243 0 +9.549637463e+00 -2.003303625e+02 -2.003303625e+02
14443 0 +8.777469282e+00 -2.011025307e+02 -2.011025307e+02
14469 0 +8.420035573e+00 -2.014599644e+02 -2.014599644e+02
14483 0 +7.588334834e+00 -2.022916652e+02 -2.022916652e+02
14833 0 +6.121866447e+00 -2.037581336e+02 -2.037581336e+02
14893 0 +4.958705902e+00 -2.049212941e+02 -2.049212941e+02
14953 0 +4.838183366e+00 -2.050418166e+02 -2.050418166e+02
15087 0 +4.535552112e+00 -2.053444479e+02 -2.053444479e+02
15287 0 +4.118506909e+00 -2.057614931e+02 -2.057614931e+02
15347 0 +3.779369010e+00 -2.061006310e+02 -2.061006310e+02
15613 0 +3.367387307e+00 -2.065126127e+02 -2.065126127e+02
15627 0 +2.916560025e+00 -2.069634400e+02 -2.069634400e+02
15667 0 +2.837772747e+00 -2.070422273e+02 -2.070422273e+02
15787 0 +2.741255388e+00 -2.071387446e+02 -2.071387446e+02
15817 0 +2.578506120e+00 -2.073014939e+02 -2.073014939e+02
15965 0 +2.561254558e+00 -2.073187454e+02 -2.073187454e+02
16043 0 +2.281936939e+00 -2.075980631e+02 -2.075980631e+02
16177 0 +1.979959503e+00 -2.079000405e+02 -2.079000405e+02
16283 0 +1.909929859e+00 -2.079700701e+02 -2.079700701e+02
16323 0 +1.675459534e+00 -2.082045405e+02 -2.082045405e+02
16363 0 +1.620162664e+00 -2.082598373e+02 -2.082598373e+02
16703 0 +1.511224016e+00 -2.083687760e+02 -2.083687760e+02
16723 0 +1.400163999e+00 -2.084798360e+02 -2.084798360e+02
16905 0 +1.341419358e+00 -2.085385806e+02 -2.085385806e+02
16947 0 +1.291847561e+00 -2.085881524e+02 -2.085881524e+02
17051 0 +1.034012994e+00 -2.088459870e+02 -2.088459870e+02
17163 0 +8.353937690e-01 -2.090446062e+02 -2.090446062e+02
17345 0 +8.098251362e-01 -2.090701749e+02 -2.090701749e+02
17369 0 +7.765585923e-01 -2.091034414e+02 -2.091034414e+02
17417 0 +7.418636983e-01 -2.091381363e+02 -2.091381363e+02
17593 0 +7.405593328e-01 -2.091394407e+02 -2.091394407e+02
17617 0 +5.651831109e-01 -2.093148169e+02 -2.093148169e+02
17777 0 +5.325588495e-01 -2.093474412e+02 -2.093474412e+02
17931 0 +4.566927918e-01 -2.094233072e+02 -2.094233072e+02
18331 0 +4.267765294e-01 -2.094532235e+02 -2.094532235e+02
18479 0 +3.560038258e-01 -2.095239962e+02 -2.095239962e+02
18729 0 +3.331558152e-01 -2.095468442e+02 -2.095468442e+02
18919 0 +2.862199843e-01 -2.095937800e+02 -2.095937800e+02
18971 0 +2.357446318e-01 -2.096442554e+02 -2.096442554e+02
19131 0 +1.920984241e-01 -2.096879016e+02 -2.096879016e+02
19291 0 +1.853878957e-01 -2.096946121e+02 -2.096946121e+02
19331 0 +1.679270403e-01 -2.097120730e+02 -2.097120730e+02
19371 0 +1.590263609e-01 -2.097209736e+02 -2.097209736e+02
19601 0 +1.471419680e-01 -2.097328580e+02 -2.097328580e+02
19731 0 +1.442220097e-01 -2.097357780e+02 -2.097357780e+02
19761 0 +1.248533256e-01 -2.097551467e+02 -2.097551467e+02
19817 0 +1.162297257e-01 -2.097637703e+02 -2.097637703e+02
19897 0 +9.272550401e-02 -2.097872745e+02 -2.097872745e+02
20297 0 +8.888542093e-02 -2.097911146e+02 -2.097911146e+02
20319 0 +6.992352335e-02 -2.098100765e+02 -2.098100765e+02
20603 0 +6.844933854e-02 -2.098115507e+02 -2.098115507e+02
20799 0 +6.703096131e-02 -2.098129690e+02 -2.098129690e+02
20807 0 +6.085375612e-02 -2.098191462e+02 -2.098191462e+02
20875 0 +5.224626991e-02 -2.098277537e+02 -2.098277537e+02
21123 0 +5.020522220e-02 -2.098297948e+02 -2.098297948e+02
21161 0 +4.499773892e-02 -2.098350023e+02 -2.098350023e+02
21235 0 +4.357135486e-02 -2.098364286e+02 -2.098364286e+02
21349 0 +4.081511732e-02 -2.098391849e+02 -2.098391849e+02
21459 0 +3.875466055e-02 -2.098412453e+02 -2.098412453e+02
21527 0 +3.560984661e-02 -2.098443902e+02 -2.098443902e+02
21805 0 +3.462076642e-02 -2.098453792e+02 -2.098453792e+02
21863 0 +3.048282621e-02 -2.098495172e+02 -2.098495172e+02
21959 0 +3.008636500e-02 -2.098499136e+02 -2.098499136e+02
21963 0 +2.585088813e-02 -2.098541491e+02 -2.098541491e+02
22191 0 +2.524513145e-02 -2.098547549e+02 -2.098547549e+02
22199 0 +2.443111895e-02 -2.098555689e+02 -2.098555689e+02
22203 0 +2.339152110e-02 -2.098566085e+02 -2.098566085e+02
22273 0 +2.201930400e-02 -2.098579807e+02 -2.098579807e+02
22279 0 +2.172029780e-02 -2.098582797e+02 -2.098582797e+02
22283 0 +2.130077596e-02 -2.098586992e+02 -2.098586992e+02
22377 0 +1.905970762e-02 -2.098609403e+02 -2.098609403e+02
22537 0 +1.751729726e-02 -2.098624827e+02 -2.098624827e+02
22769 0 +1.691976446e-02 -2.098630802e+02 -2.098630802e+02
22811 0 +1.644572892e-02 -2.098635543e+02 -2.098635543e+02
22853 0 +1.573381695e-02 -2.098642662e+02 -2.098642662e+02
22861 0 +1.501083961e-02 -2.098649892e+02 -2.098649892e+02
22973 0 +1.409527473e-02 -2.098659047e+02 -2.098659047e+02
22981 0 +1.355502698e-02 -2.098664450e+02 -2.098664450e+02
23071 0 +1.243204641e-02 -2.098675680e+02 -2.098675680e+02
23093 0 +1.171778260e-02 -2.098682822e+02 -2.098682822e+02
23159 0 +1.097916028e-02 -2.098690208e+02 -2.098690208e+02
23231 0 +1.030425899e-02 -2.098696957e+02 -2.098696957e+02
23287 0 +1.015234783e-02 -2.098698477e+02 -2.098698477e+02
23303 0 +9.800884580e-03 -2.098701991e+02 -2.098701991e+02
23387 0 +9.712029266e-03 -2.098702880e+02 -2.098702880e+02
23433 0 +9.213478475e-03 -2.098707865e+02 -2.098707865e+02
23439 0 +9.018845434e-03 -2.098709812e+02 -2.098709812e+02
23463 0 +7.076000091e-03 -2.098729240e+02 -2.098729240e+02
23667 0 +6.838179645e-03 -2.098731618e+02 -2.098731618e+02
23761 0 +6.502169616e-03 -2.098734978e+02 -2.098734978e+02
23783 0 +6.085546055e-03 -2.098739145e+02 -2.098739145e+02
23939 0 +5.842170429e-03 -2.098741578e+02 -2.098741578e+02
24013 0 +5.632900874e-03 -2.098743671e+02 -2.098743671e+02
24091 0 +5.530227644e-03 -2.098744698e+02 -2.098744698e+02
24173 0 +5.153758205e-03 -2.098748462e+02 -2.098748462e+02
24219 0 +4.721050994e-03 -2.098752789e+02 -2.098752789e+02
24277 0 +4.418907941e-03 -2.098755811e+02 -2.098755811e+02
24393 0 +3.794778494e-03 -2.098762052e+02 -2.098762052e+02
24477 0 +3.097850992e-03 -2.098769021e+02 -2.098769021e+02
24691 0 +3.024110996e-03 -2.098769759e+02 -2.098769759e+02
24821 0 +2.641842972e-03 -2.098773582e+02 -2.098773582e+02
24883 0 +2.195276381e-03 -2.098778047e+02 -2.098778047e+02
25011 0 +2.064961362e-03 -2.098779350e+02 -2.098779350e+02
25043 0 +1.989179670e-03 -2.098780108e+02 -2.098780108e+02
25091 0 +1.949401709e-03 -2.098780506e+02 -2.098780506e+02
25171 0 +1.864630801e-03 -2.098781354e+02 -2.098781354e+02
25211 0 +1.840400880e-03 -2.098781596e+02 -2.098781596e+02
25219 0 +1.457008032e-03 -2.098785430e+02 -2.098785430e+02
25473 0 +1.367887118e-03 -2.098786321e+02 -2.098786321e+02
25599 0 +1.192372302e-03 -2.098788076e+02 -2.098788076e+02
25717 0 +1.120512286e-03 -2.098788795e+02 -2.098788795e+02
25863 0 +1.062480582e-03 -2.098789375e+02 -2.098789375e+02
25985 0 +9.831338338e-04 -2.098790169e+02 -2.098790169e+02
26111 0 +9.229215809e-04 -2.098790771e+02 -2.098790771e+02
26265 0 +8.426239761e-04 -2.098791574e+02 -2.098791574e+02
26327 0 +8.276525639e-04 -2.098791723e+02 -2.098791723e+02
26351 0 +7.761764920e-04 -2.098792238e+02 -2.098792238e+02
26507 0 +7.489227221e-04 -2.098792511e+02 -2.098792511e+02
26665 0 +7.373864121e-04 -2.098792626e+02 -2.098792626e+02
26667 0 +6.829429092e-04 -2.098793171e+02 -2.098793171e+02
26679 0 +6.436515853e-04 -2.098793563e+02 -2.098793563e+02
26831 0 +6.289199482e-04 -2.098793711e+02 -2.098793711e+02
26951 0 +5.838315457e-04 -2.098794162e+02 -2.098794162e+02
26959 0 +5.331564578e-04 -2.098794668e+02 -2.098794668e+02
26999 0 +4.372191399e-04 -2.098795628e+02 -2.098795628e+02
27243 0 +3.445482000e-04 -2.098796555e+02 -2.098796555e+02
27251 0 +3.341617962e-04 -2.098796658e+02 -2.098796658e+02
27415 0 +3.283918310e-04 -2.098796716e+02 -2.098796716e+02
27577 0 +2.907363382e-04 -2.098797093e+02 -2.098797093e+02
27885 0 +2.798812619e-04 -2.098797201e+02 -2.098797201e+02
27949 0 +2.364888242e-04 -2.098797635e+02 -2.098797635e+02
28159 0 +2.139748293e-04 -2.098797860e+02 -2.098797860e+02
28443 0 +1.950832385e-04 -2.098798049e+02 -2.098798049e+02
28471 0 +1.836189533e-04 -2.098798164e+02 -2.098798164e+02
28511 0 +1.744175587e-04 -2.098798256e+02 -2.098798256e+02
28667 0 +1.634849475e-04 -2.098798365e+02 -2.098798365e+02
28723 0 +1.594162979e-04 -2.098798406e+02 -2.098798406e+02
28725 0 +1.537431979e-04 -2.098798463e+02 -2.098798463e+02
28781 0 +1.482046731e-04 -2.098798518e+02 -2.098798518e+02
28803 0 +1.365243927e-04 -2.098798635e+02 -2.098798635e+02
28911 0 +1.301563868e-04 -2.098798698e+02 -2.098798698e+02
28961 0 +1.242775600e-04 -2.098798757e+02 -2.098798757e+02
28965 0 +1.224598216e-04 -2.098798775e+02 -2.098798775e+02
29039 0 +1.096516023e-04 -2.098798903e+02 -2.098798903e+02
29169 0 +1.063438511e-04 -2.098798937e+02 -2.098798937e+02
29201 0 +8.423329837e-05 -2.098799158e+02 -2.098799158e+02
29249 0 +8.217865476e-05 -2.098799178e+02 -2.098799178e+02
29403 0 +7.749150654e-05 -2.098799225e+02 -2.098799225e+02
29441 0 +5.926656993e-05 -2.098799407e+02 -2.098799407e+02
29739 0 +5.844490749e-05 -2.098799416e+02 -2.098799416e+02
29905 0 +5.372442516e-05 -2.098799463e+02 -2.098799463e+02
29995 0 +4.997649603e-05 -2.098799500e+02 -2.098799500e+02
30023 0 +4.143513522e-05 -2.098799586e+02 -2.098799586e+02
30025 0 +3.766492878e-05 -2.098799623e+02 -2.098799623e+02
30297 0 +3.549604202e-05 -2.098799645e+02 -2.098799645e+02
30433 0 +2.655113443e-05 -2.098799734e+02 -2.098799734e+02
30731 0 +2.023176535e-05 -2.098799798e+02 -2.098799798e+02
30771 0 +1.799938079e-05 -2.098799820e+02 -2.098799820e+02
30811 0 +1.641851648e-05 -2.098799836e+02 -2.098799836e+02
31171 0 +1.619571205e-05 -2.098799838e+02 -2.098799838e+02
31237 0 +1.466105070e-05 -2.098799853e+02 -2.098799853e+02
31277 0 +1.434467737e-05 -2.098799857e+02 -2.098799857e+02
31517 0 +1.329167125e-05 -2.098799867e+02 -2.098799867e+02
31715 0 +1.209053559e-05 -2.098799879e+02 -2.098799879e+02
31791 0 +1.075748918e-05 -2.098799892e+02 -2.098799892e+02
31931 0 +9.893840996e-06 -2.098799901e+02 -2.098799901e+02
32091 0 +9.318860293e-06 -2.098799907e+02 -2.098799907e+02
32291 0 +8.717636433e-06 -2.098799913e+02 -2.098799913e+02
32301 0 +8.079089326e-06 -2.098799919e+02 -2.098799919e+02
32333 0 +6.791195574e-06 -2.098799932e+02 -2.098799932e+02
32451 0 +6.312704130e-06 -2.098799937e+02 -2.098799937e+02
32571 0 +5.777731019e-06 -2.098799942e+02 -2.098799942e+02
32651 0 +5.339904305e-06 -2.098799947e+02 -2.098799947e+02
33001 0 +4.339458656e-06 -2.098799957e+02 -2.098799957e+02
33211 0 +4.015522876e-06 -2.098799960e+02 -2.098799960e+02
33235 0 +3.687502897e-06 -2.098799963e+02 -2.098799963e+02
33315 0 +3.326918431e-06 -2.098799967e+02 -2.098799967e+02
33435 0 +3.170634272e-06 -2.098799968e+02 -2.098799968e+02
33555 0 +3.092187399e-06 -2.098799969e+02 -2.098799969e+02
33667 0 +2.602032879e-06 -2.098799974e+02 -2.098799974e+02
34047 0 +2.089430438e-06 -2.098799979e+02 -2.098799979e+02
34211 0 +2.022246917e-06 -2.098799980e+02 -2.098799980e+02
34277 0 +1.769395965e-06 -2.098799982e+02 -2.098799982e+02
34529 0 +1.628825430e-06 -2.098799984e+02 -2.098799984e+02
34609 0 +1.615397906e-06 -2.098799984e+02 -2.098799984e+02
34631 0 +1.395487033e-06 -2.098799986e+02 -2.098799986e+02
34807 0 +1.294541022e-06 -2.098799987e+02 -2.098799987e+02
34825 0 +1.126313009e-06 -2.098799989e+02 -2.098799989e+02
34873 0 +1.050646290e-06 -2.098799989e+02 -2.098799989e+02
35085 0 +8.083725334e-07 -2.098799992e+02 -2.098799992e+02
35599 0 +7.691295423e-07 -2.098799992e+02 -2.098799992e+02
35741 0 +7.551858232e-07 -2.098799992e+02 -2.098799992e+02
35821 0 +5.735032005e-07 -2.098799994e+02 -2.098799994e+02
36175 0 +5.457729060e-07 -2.098799995e+02 -2.098799995e+02
36177 0 +4.844239356e-07 -2.098799995e+02 -2.098799995e+02
36417 0 +4.725817462e-07 -2.098799995e+02 -2.098799995e+02
36505 0 +4.407146434e-07 -2.098799996e+02 -2.098799996e+02
36695 0 +4.153435498e-07 -2.098799996e+02 -2.098799996e+02
36821 0 +4.070842863e-07 -2.098799996e+02 -2.098799996e+02
36835 0 +3.830943172e-07 -2.098799996e+02 -2.098799996e+02
36873 0 +3.762593792e-07 -2.098799996e+02 -2.098799996e+02
36915 0 +2.818736107e-07 -2.098799997e+02 -2.098799997e+02
37195 0 +2.302048188e-07 -2.098799998e+02 -2.098799998e+02
37261 0 +2.289417012e-07 -2.098799998e+02 -2.098799998e+02
37279 0 +2.116426003e-07 -2.098799998e+02 -2.098799998e+02
37491 0 +2.033444559e-07 -2.098799998e+02 -2.098799998e+02
37597 0 +1.994148704e-07 -2.098799998e+02 -2.098799998e+02
37635 0 +1.915208259e-07 -2.098799998e+02 -2.098799998e+02
37651 0 +1.841237633e-07 -2.098799998e+02 -2.098799998e+02
37749 0 +1.689474516e-07 -2.098799998e+02 -2.098799998e+02
37797 0 +1.503305782e-07 -2.098799998e+02 -2.098799998e+02
37925 0 +1.296275229e-07 -2.098799999e+02 -2.098799999e+02
38227 0 +1.280523918e-07 -2.098799999e+02 -2.098799999e+02
38237 0 +1.017070872e-07 -2.098799999e+02 -2.098799999e+02
38407 0 +9.573437865e-08 -2.098799999e+02 -2.098799999e+02
38443 0 +9.539471080e-08 -2.098799999e+02 -2.098799999e+02
38477 0 +8.755935710e-08 -2.098799999e+02 -2.098799999e+02
38643 0 +8.155322462e-08 -2.098799999e+02 -2.098799999e+02
38895 0 +8.067436852e-08 -2.098799999e+02 -2.098799999e+02
38899 0 +7.762520227e-08 -2.098799999e+02 -2.098799999e+02
38921 0 +5.247954959e-08 -2.098799999e+02 -2.098799999e+02
39051 0 +4.492378025e-08 -2.098800000e+02 -2.098800000e+02
39171 0 +4.059467074e-08 -2.098800000e+02 -2.098800000e+02
39457 0 +3.257588332e-08 -2.098800000e+02 -2.098800000e+02
39641 0 +2.722282488e-08 -2.098800000e+02 -2.098800000e+02
39795 0 +2.509196406e-08 -2.098800000e+02 -2.098800000e+02
39875 0 +2.376984298e-08 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149988488e+07 +5.149979279e+07 +5.149979279e+07
2 0 +2.992445396e+07 +2.992436187e+07 +2.992436187e+07
3 0 +2.529671572e+07 +2.529662363e+07 +2.529662363e+07
55 0 +2.129935623e+07 +2.129926414e+07 +2.129926414e+07
135 0 +1.541834607e+07 +1.541825398e+07 +1.541825398e+07
233 0 +1.015232549e+07 +1.015223340e+07 +1.015223340e+07
315 0 +8.852543263e+06 +8.852451173e+06 +8.852451173e+06
355 0 +8.608999658e+06 +8.608907568e+06 +8.608907568e+06
377 0 +7.832845708e+06 +7.832753618e+06 +7.832753618e+06
395 0 +6.865144750e+06 +6.865052660e+06 +6.865052660e+06
493 0 +4.234467956e+06 +4.234375866e+06 +4.234375866e+06
537 0 +3.829867685e+06 +3.829775595e+06 +3.829775595e+06
653 0 +3.613939447e+06 +3.613847357e+06 +3.613847357e+06
777 0 +1.896562296e+06 +1.896470206e+06 +1.896470206e+06
827 0 +1.835611050e+06 +1.835518960e+06 +1.835518960e+06
959 0 +8.546877788e+05 +8.545956888e+05 +8.545956888e+05
1347 0 +5.871526233e+05 +5.870605333e+05 +5.870605333e+05
1467 0 +5.567804679e+05 +5.566883779e+05 +5.566883779e+05
1519 0 +5.226054790e+05 +5.225133890e+05 +5.225133890e+05
1525 0 +4.235134301e+05 +4.234213401e+05 +4.234213401e+05
1559 0 +3.769275041e+05 +3.768354141e+05 +3.768354141e+05
1599 0 +3.274314539e+05 +3.273393639e+05 +3.273393639e+05
1741 0 +3.224245595e+05 +3.223324695e+05 +3.223324695e+05
1885 0 +2.409426479e+05 +2.408505579e+05 +2.408505579e+05
2003 0 +1.939437095e+05 +1.938516195e+05 +1.938516195e+05
