% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6113 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.208089555e+04 +9.198880555e+04 +9.198880555e+04 +2.6631e+00 -2.0963e+00 +3.5308e-01
21 0 +7.651830473e+04 +7.642621473e+04 +7.642621473e+04 +2.6631e+00 +4.9722e+00 +3.5308e-01
99 0 +6.551886887e+04 +6.542677887e+04 +6.542677887e+04 +2.5386e+00 -9.5780e-02 +3.3270e-01
137 0 +4.473791582e+04 +4.464582582e+04 +4.464582582e+04 +7.1395e-01 +4.3031e-01 -1.0478e-01
189 0 +2.011159634e+03 +1.919069634e+03 +1.919069634e+03 -2.4833e+00 +1.3603e+00 +1.0208e-01
255 0 +8.607741415e+02 +7.686841415e+02 +7.686841415e+02 +1.7583e+00 +3.0394e+00 +6.3935e-02
559 0 +2.623644601e+02 +1.702744601e+02 +1.702744601e+02 +2.0543e+00 +2.5245e+00 +7.4878e-02
699 0 +1.359801340e+02 +4.389013400e+01 +4.389013400e+01 -9.8109e-02 +2.8233e+00 +8.0188e-02
801 0 +3.813866028e+01 -5.395133972e+01 -5.395133972e+01 +1.0670e+00 +2.7980e+00 +9.3042e-02
853 0 +2.262864444e+01 -6.946135556e+01 -6.946135556e+01 +3.9991e-01 +2.7632e+00 +9.2331e-02
1007 0 +1.390033040e+01 -7.818966960e+01 -7.818966960e+01 +5.8928e-01 +2.6147e+00 +9.4083e-02
1085 0 +8.187167371e+00 -8.390283263e+01 -8.390283263e+01 +9.7488e-01 +2.6178e+00 +8.7541e-02
1133 0 +6.678124994e+00 -8.541187501e+01 -8.541187501e+01 +5.2309e-01 +2.5739e+00 +9.2331e-02
1137 0 +3.896003825e+00 -8.819399618e+01 -8.819399618e+01 +9.9034e-01 +2.6754e+00 +9.1034e-02
1221 0 +3.370265685e+00 -8.871973432e+01 -8.871973432e+01 +5.9091e-01 +2.6675e+00 +8.9384e-02
1289 0 +2.971744831e+00 -8.911825517e+01 -8.911825517e+01 +1.0221e+00 +2.6212e+00 +9.2143e-02
1319 0 +2.531053313e+00 -8.955894669e+01 -8.955894669e+01 +1.3631e-01 +2.5908e+00 +8.9276e-02
1323 0 +2.017973043e+00 -9.007202696e+01 -9.007202696e+01 +6.5181e-01 +2.6371e+00 +8.9064e-02
1377 0 +4.609413495e-01 -9.162905865e+01 -9.162905865e+01 +4.8123e-01 +2.6224e+00 +9.1034e-02
1383 0 +4.122218260e-01 -9.167777817e+01 -9.167777817e+01 +4.7807e-01 +2.6406e+00 +9.0261e-02
1451 0 +2.549515069e-01 -9.183504849e+01 -9.183504849e+01 +8.8901e-01 +2.6207e+00 +9.0883e-02
1517 0 +1.000607828e-01 -9.198993922e+01 -9.198993922e+01 +9.0229e-01 +2.6287e+00 +9.0261e-02
1701 0 +6.175676998e-02 -9.202824323e+01 -9.202824323e+01 +5.7249e-01 +2.6178e+00 +9.0269e-02
1711 0 +4.354012559e-02 -9.204645987e+01 -9.204645987e+01 +7.4273e-01 +2.6252e+00 +9.0218e-02
1745 0 +2.321796098e-02 -9.206678204e+01 -9.206678204e+01 +8.0145e-01 +2.6220e+00 +9.0268e-02
1871 0 +1.692009339e-02 -9.207307991e+01 -9.207307991e+01 +7.4273e-01 +2.6252e+00 +9.0340e-02
1917 0 +4.025332013e-03 -9.208597467e+01 -9.208597467e+01 +6.6744e-01 +2.6209e+00 +9.0420e-02
1985 0 +2.161137259e-03 -9.208783886e+01 -9.208783886e+01 +7.5656e-01 +2.6220e+00 +9.0433e-02
2147 0 +8.452054238e-04 -9.208915479e+01 -9.208915479e+01 +7.2993e-01 +2.6220e+00 +9.0426e-02
2187 0 +7.868363023e-04 -9.208921316e+01 -9.208921316e+01 +7.1297e-01 +2.6220e+00 +9.0377e-02
2339 0 +4.580764108e-04 -9.208954192e+01 -9.208954192e+01 +7.3243e-01 +2.6210e+00 +9.0397e-02
2409 0 +3.865509171e-04 -9.208961345e+01 -9.208961345e+01 +7.1229e-01 +2.6220e+00 +9.0406e-02
2447 0 +3.234792300e-04 -9.208967652e+01 -9.208967652e+01 +7.1080e-01 +2.6219e+00 +9.0400e-02
2459 0 +5.136163681e-05 -9.208994864e+01 -9.208994864e+01 +7.3243e-01 +2.6216e+00 +9.0397e-02
2553 0 +4.010611161e-05 -9.208995989e+01 -9.208995989e+01 +7.2493e-01 +2.6216e+00 +9.0406e-02
2703 0 +2.780369951e-05 -9.208997220e+01 -9.208997220e+01 +7.2826e-01 +2.6216e+00 +9.0396e-02
2859 0 +9.294237302e-06 -9.208999071e+01 -9.208999071e+01 +7.2708e-01 +2.6216e+00 +9.0397e-02
3013 0 +2.229109498e-06 -9.208999777e+01 -9.208999777e+01 +7.2460e-01 +2.6216e+00 +9.0399e-02
3125 0 +2.136422296e-06 -9.208999786e+01 -9.208999786e+01 +7.2699e-01 +2.6216e+00 +9.0400e-02
3171 0 +1.992924894e-06 -9.208999801e+01 -9.208999801e+01 +7.2645e-01 +2.6216e+00 +9.0401e-02
3211 0 +1.546034056e-06 -9.208999845e+01 -9.208999845e+01 +7.2645e-01 +2.6216e+00 +9.0401e-02
3229 0 +6.023849437e-07 -9.208999940e+01 -9.208999940e+01 +7.2500e-01 +2.6216e+00 +9.0400e-02
3335 0 +3.739560412e-07 -9.208999963e+01 -9.208999963e+01 +7.2616e-01 +2.6216e+00 +9.0400e-02
3349 0 +2.402274504e-07 -9.208999976e+01 -9.208999976e+01 +7.2542e-01 +2.6216e+00 +9.0400e-02
3469 0 +1.473546689e-07 -9.208999985e+01 -9.208999985e+01 +7.2542e-01 +2.6216e+00 +9.0400e-02
3547 0 +5.718011664e-08 -9.208999994e+01 -9.208999994e+01 +7.2539e-01 +2.6216e+00 +9.0400e-02
3607 0 +3.915988600e-08 -9.208999996e+01 -9.208999996e+01 +7.2541e-01 +2.6216e+00 +9.0400e-02
3667 0 +7.826656656e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0400e-02
5803 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115673869e+07 +1.115665080e+07 +1.115665080e+07 -2.3685e+00 +8.7454e-02 -2.1209e+00
2 0 +2.882225037e+05 +2.881346137e+05 +2.881346137e+05 -9.6833e-01 -4.5262e+00 +7.7726e-01
4 0 +1.528479695e+05 +1.527600795e+05 +1.527600795e+05 -3.7022e+00 +1.5830e+00 +8.7666e-01
11 0 +6.547034491e+04 +6.538245491e+04 +6.538245491e+04 -1.9355e+00 -2.8814e+00 +1.4173e+00
157 0 +3.997923533e+04 +3.989134533e+04 +3.989134533e+04 -4.3705e+00 -8.8468e-01 +1.1164e+00
223 0 +5.152665928e+03 +5.064775928e+03 +5.064775928e+03 -5.0000e+00 +1.3578e+00 +1.2385e+00
483 0 +3.482640171e+03 +3.394750171e+03 +3.394750171e+03 +2.7332e+00 +2.5769e+00 +1.2948e+00
575 0 +1.299482109e+03 +1.211592109e+03 +1.211592109e+03 +2.5471e-01 +2.6027e+00 +1.2366e+00
645 0 +7.642377112e+02 +6.763477112e+02 +6.763477112e+02 +5.0000e+00 +3.2130e+00 +1.2260e+00
735 0 +3.527202525e+02 +2.648302525e+02 +2.648302525e+02 +2.5471e-01 +4.0922e+00 +1.2366e+00
983 0 +2.409722690e+02 +1.530822690e+02 +1.530822690e+02 +2.0982e+00 +3.3044e+00 +1.2385e+00
1001 0 +5.690156722e+01 -3.098843278e+01 -3.098843278e+01 +4.8188e+00 +3.7991e+00 +1.2533e+00
1157 0 +5.328723929e+01 -3.460276071e+01 -3.460276071e+01 -1.6254e+00 +3.4373e+00 +1.2473e+00
1167 0 +4.863576411e+01 -3.925423589e+01 -3.925423589e+01 -7.6272e-01 +3.5101e+00 +1.2549e+00
1197 0 +3.005038732e+01 -5.783961268e+01 -5.783961268e+01 +4.6883e+00 +3.5839e+00 +1.2524e+00
1237 0 +1.026744735e+01 -7.762255265e+01 -7.762255265e+01 +3.8947e-01 +3.5839e+00 +1.2524e+00
1363 0 +4.372482682e+00 -8.351751732e+01 -8.351751732e+01 -5.7292e-01 +3.6240e+00 +1.2477e+00
1403 0 +2.598882015e+00 -8.529111799e+01 -8.529111799e+01 -5.7292e-01 +3.6240e+00 +1.2483e+00
1469 0 +1.812730913e+00 -8.607726909e+01 -8.607726909e+01 +6.9300e-01 +3.6709e+00 +1.2505e+00
1551 0 +1.281917777e+00 -8.660808222e+01 -8.660808222e+01 +1.7743e-01 +3.6317e+00 +1.2506e+00
1697 0 +6.961340417e-01 -8.719386596e+01 -8.719386596e+01 -5.5140e-01 +3.6386e+00 +1.2493e+00
1789 0 +5.014849447e-01 -8.738851506e+01 -8.738851506e+01 +6.9300e-01 +3.6457e+00 +1.2502e+00
1869 0 +2.423925304e-01 -8.764760747e+01 -8.764760747e+01 +6.9300e-01 +3.6457e+00 +1.2493e+00
1901 0 +1.963544685e-01 -8.769364553e+01 -8.769364553e+01 +2.6524e-01 +3.6593e+00 +1.2497e+00
2113 0 +1.072555984e-01 -8.778274440e+01 -8.778274440e+01 +8.6053e-02 +3.6530e+00 +1.2494e+00
2157 0 +4.169384600e-02 -8.784830615e+01 -8.784830615e+01 +3.5779e-01 +3.6480e+00 +1.2495e+00
2197 0 +3.875419176e-02 -8.785124581e+01 -8.785124581e+01 +3.5779e-01 +3.6474e+00 +1.2495e+00
2205 0 +1.800633429e-02 -8.787199367e+01 -8.787199367e+01 +3.7498e-01 +3.6453e+00 +1.2496e+00
2445 0 +1.651624408e-02 -8.787348376e+01 -8.787348376e+01 +1.1807e-01 +3.6453e+00 +1.2496e+00
2521 0 +9.996021940e-03 -8.788000398e+01 -8.788000398e+01 +1.4001e-01 +3.6465e+00 +1.2496e+00
2561 0 +9.253622663e-03 -8.788074638e+01 -8.788074638e+01 +1.4312e-01 +3.6465e+00 +1.2496e+00
2615 0 +5.487117434e-03 -8.788451288e+01 -8.788451288e+01 +1.9123e-01 +3.6465e+00 +1.2496e+00
2685 0 +2.343320519e-03 -8.788765668e+01 -8.788765668e+01 +2.0479e-01 +3.6453e+00 +1.2496e+00
2763 0 +1.382975942e-03 -8.788861702e+01 -8.788861702e+01 +2.3782e-01 +3.6455e+00 +1.2496e+00
2821 0 +6.842246348e-04 -8.788931578e+01 -8.788931578e+01 +2.2089e-01 +3.6461e+00 +1.2496e+00
2891 0 +2.436377764e-04 -8.788975636e+01 -8.788975636e+01 +2.3458e-01 +3.6453e+00 +1.2496e+00
2931 0 +1.780308740e-04 -8.788982197e+01 -8.788982197e+01 +2.3458e-01 +3.6456e+00 +1.2496e+00
2949 0 +1.768017766e-04 -8.788982320e+01 -8.788982320e+01 +2.4970e-01 +3.6454e+00 +1.2496e+00
3057 0 +9.404661199e-05 -8.788990595e+01 -8.788990595e+01 +2.3347e-01 +3.6454e+00 +1.2496e+00
3131 0 +4.495770210e-05 -8.788995504e+01 -8.788995504e+01 +2.3458e-01 +3.6456e+00 +1.2496e+00
3235 0 +2.597276620e-05 -8.788997403e+01 -8.788997403e+01 +2.3953e-01 +3.6457e+00 +1.2496e+00
3399 0 +2.122171381e-05 -8.788997878e+01 -8.788997878e+01 +2.4339e-01 +3.6456e+00 +1.2496e+00
3449 0 +1.698187552e-05 -8.788998302e+01 -8.788998302e+01 +2.4121e-01 +3.6457e+00 +1.2496e+00
3465 0 +1.187380610e-05 -8.788998813e+01 -8.788998813e+01 +2.4160e-01 +3.6456e+00 +1.2496e+00
3501 0 +9.041862185e-06 -8.788999096e+01 -8.788999096e+01 +2.3719e-01 +3.6455e+00 +1.2496e+00
3535 0 +4.237128422e-06 -8.788999576e+01 -8.788999576e+01 +2.3726e-01 +3.6456e+00 +1.2496e+00
3641 0 +2.392391153e-06 -8.788999761e+01 -8.788999761e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00
3731 0 +1.631260773e-06 -8.788999837e+01 -8.788999837e+01 +2.3960e-01 +3.6456e+00 +1.2496e+00
3803 0 +1.369585192e-07 -8.788999986e+01 -8.788999986e+01 +2.3944e-01 +3.6456e+00 +1.2496e+00
4161 0 +5.908627543e-08 -8.788999994e+01 -8.788999994e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00
4259 0 +4.816014609e-08 -8.788999995e+01 -8.788999995e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00
4359 0 +2.886413597e-08 -8.788999997e+01 -8.788999997e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00
4447 0 +8.713300303e-09 -8.788999999e+01 -8.788999999e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00
6549 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.947041776e+06 +5.947361966e+06 +5.947361966e+06 -2.1977e+00 -2.9242e-01 -1.1144e+00
2 0 +5.072075055e+06 +5.072395245e+06 +5.072395245e+06 +2.7008e+00 -1.1480e+00 +3.5675e+00
3 0 +1.790912423e+06 +1.791232613e+06 +1.791232613e+06 -1.0457e+00 +2.8916e+00 +1.7025e-01
11 0 +5.495082413e+05 +5.498284313e+05 +5.498284313e+05 +2.1656e+00 -4.9417e+00 +6.0621e-01
13 0 +5.372700629e+04 +5.404719629e+04 +5.404719629e+04 +3.7739e+00 +4.6430e+00 +1.4143e+00
17 0 +1.279552450e+04 +1.311571450e+04 +1.311571450e+04 +4.5769e+00 -4.6554e+00 +1.4902e+00
45 0 +4.547307443e+02 +7.749207443e+02 +7.749207443e+02 +3.7739e+00 -2.9585e+00 +1.4143e+00
233 0 +3.188922987e+02 +6.390822987e+02 +6.390822987e+02 -1.8327e+00 -2.5544e+00 +1.3869e+00
639 0 +4.515236065e+01 +3.653423606e+02 +3.653423606e+02 -2.4910e+00 -2.5011e+00 +1.3992e+00
839 0 +4.417730645e+01 +3.643673064e+02 +3.643673064e+02 -2.1418e+00 -2.5011e+00 +1.3992e+00
843 0 +3.106538441e+01 +3.512553844e+02 +3.512553844e+02 -7.9042e-01 -2.2238e+00 +1.3997e+00
925 0 +2.959431469e+01 +3.497843147e+02 +3.497843147e+02 -1.1790e+00 -2.4328e+00 +1.4079e+00
989 0 +2.168225228e+00 +3.223582252e+02 +3.223582252e+02 -3.7155e-01 -2.3176e+00 +1.4028e+00
1373 0 +1.780356218e+00 +3.219703562e+02 +3.219703562e+02 -1.6683e-01 -2.3533e+00 +1.4045e+00
1439 0 +6.709363535e-01 +3.208609364e+02 +3.208609364e+02 -1.4421e-01 -2.3660e+00 +1.4040e+00
1469 0 +3.496081850e-01 +3.205396082e+02 +3.205396082e+02 -3.7155e-01 -2.3787e+00 +1.4033e+00
1549 0 +2.217970174e-02 +3.202121797e+02 +3.202121797e+02 -3.7155e-01 -2.3614e+00 +1.4033e+00
1843 0 +1.268753263e-02 +3.202026875e+02 +3.202026875e+02 -5.1711e-01 -2.3635e+00 +1.4032e+00
2037 0 +1.021477589e-02 +3.202002148e+02 +3.202002148e+02 -3.5449e-01 -2.3596e+00 +1.4031e+00
2231 0 +7.023767335e-03 +3.201970238e+02 +3.201970238e+02 -3.7806e-01 -2.3593e+00 +1.4032e+00
2269 0 +6.331320926e-03 +3.201963313e+02 +3.201963313e+02 -3.7155e-01 -2.3614e+00 +1.4032e+00
2327 0 +1.292043778e-03 +3.201912920e+02 +3.201912920e+02 -4.0382e-01 -2.3614e+00 +1.4032e+00
2439 0 +3.420201689e-04 +3.201903420e+02 +3.201903420e+02 -4.3815e-01 -2.3607e+00 +1.4032e+00
2475 0 +3.249437696e-04 +3.201903249e+02 +3.201903249e+02 -4.1815e-01 -2.3611e+00 +1.4032e+00
2701 0 +2.043425376e-04 +3.201902043e+02 +3.201902043e+02 -4.3907e-01 -2.3605e+00 +1.4032e+00
2719 0 +1.321198404e-04 +3.201901321e+02 +3.201901321e+02 -4.3815e-01 -2.3607e+00 +1.4032e+00
2721 0 +6.666663120e-05 +3.201900667e+02 +3.201900667e+02 -4.2663e-01 -2.3608e+00 +1.4032e+00
2727 0 +1.634476155e-05 +3.201900163e+02 +3.201900163e+02 -4.3453e-01 -2.3607e+00 +1.4032e+00
2807 0 +1.493165655e-05 +3.201900149e+02 +3.201900149e+02 -4.3403e-01 -2.3607e+00 +1.4032e+00
2967 0 +1.269900179e-05 +3.201900127e+02 +3.201900127e+02 -4.3403e-01 -2.3607e+00 +1.4032e+00
3053 0 +6.535116256e-06 +3.201900065e+02 +3.201900065e+02 -4.3449e-01 -2.3608e+00 +1.4032e+00
3137 0 +3.252890849e-06 +3.201900033e+02 +3.201900033e+02 -4.3168e-01 -2.3608e+00 +1.4032e+00
3161 0 +1.567403217e-06 +3.201900016e+02 +3.201900016e+02 -4.3194e-01 -2.3608e+00 +1.4032e+00
3321 0 +1.173214855e-06 +3.201900012e+02 +3.201900012e+02 -4.3223e-01 -2.3608e+00 +1.4032e+00
3427 0 +5.640080758e-07 +3.201900006e+02 +3.201900006e+02 -4.3355e-01 -2.3608e+00 +1.4032e+00
3487 0 +5.478988783e-07 +3.201900005e+02 +3.201900005e+02 -4.3238e-01 -2.3608e+00 +1.4032e+00
3521 0 +5.134579624e-07 +3.201900005e+02 +3.201900005e+02 -4.3223e-01 -2.3608e+00 +1.4032e+00
3559 0 +3.983300871e-07 +3.201900004e+02 +3.201900004e+02 -4.3255e-01 -2.3608e+00 +1.4032e+00
3587 0 +4.300017054e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
3957 0 +2.409046829e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
4117 0 +2.390885356e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
4159 0 +1.307785169e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
4167 0 +6.182006018e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
5643 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.199423667e+06 +6.199319427e+06 +6.199319427e+06 +4.8620e+00 -1.7468e+00 -1.2588e+00
2 0 +5.058743661e+05 +5.057701261e+05 +5.057701261e+05 -3.0964e+00 -1.9371e+00 +2.0427e+00
17 0 +1.867981484e+05 +1.866939084e+05 +1.866939084e+05 -4.7185e-01 +2.7819e+00 +1.7021e+00
20 0 +3.638050764e+04 +3.627626764e+04 +3.627626764e+04 -4.9089e+00 +1.4829e+00 +1.2195e+00
227 0 +1.187463867e+03 +1.083223867e+03 +1.083223867e+03 -5.0000e+00 -4.8278e+00 +1.3339e+00
267 0 +1.167796308e+03 +1.063556308e+03 +1.063556308e+03 -2.4212e+00 -4.8278e+00 +1.3339e+00
427 0 +4.056690648e+02 +3.014290648e+02 +3.014290648e+02 +1.2953e+00 -3.8378e+00 +1.3339e+00
547 0 +6.696179081e+00 -9.754382092e+01 -9.754382092e+01 +9.4392e-01 -3.8378e+00 +1.3137e+00
587 0 +6.569836039e+00 -9.767016396e+01 -9.767016396e+01 -6.5414e-02 -3.8378e+00 +1.3137e+00
1125 0 +3.656703070e+00 -1.005832969e+02 -1.005832969e+02 +1.0651e+00 -3.8691e+00 +1.3134e+00
1285 0 +3.201163626e+00 -1.010388364e+02 -1.010388364e+02 +5.6615e-01 -3.8691e+00 +1.3134e+00
1339 0 +9.191281863e-01 -1.033208718e+02 -1.033208718e+02 -1.1452e-01 -3.9206e+00 +1.3127e+00
1419 0 +7.893758075e-01 -1.034506242e+02 -1.034506242e+02 +7.4197e-01 -3.9206e+00 +1.3127e+00
1561 0 +7.495033014e-01 -1.034904967e+02 -1.034904967e+02 +7.3805e-01 -3.9448e+00 +1.3137e+00
1631 0 +4.945309926e-01 -1.037454690e+02 -1.037454690e+02 +7.1110e-01 -3.9000e+00 +1.3137e+00
1667 0 +2.570411356e-01 -1.039829589e+02 -1.039829589e+02 +4.3091e-01 -3.9038e+00 +1.3137e+00
1711 0 +3.166980616e-02 -1.042083302e+02 -1.042083302e+02 +4.6180e-01 -3.9158e+00 +1.3137e+00
1875 0 +9.148293666e-03 -1.042308517e+02 -1.042308517e+02 +3.1516e-01 -3.9191e+00 +1.3137e+00
2019 0 +4.807196297e-03 -1.042351928e+02 -1.042351928e+02 +4.2260e-01 -3.9206e+00 +1.3135e+00
2179 0 +4.363801004e-03 -1.042356362e+02 -1.042356362e+02 +3.7386e-01 -3.9206e+00 +1.3135e+00
2259 0 +3.988458025e-03 -1.042360115e+02 -1.042360115e+02 +3.7605e-01 -3.9197e+00 +1.3135e+00
2263 0 +2.805022208e-03 -1.042371950e+02 -1.042371950e+02 +3.8445e-01 -3.9201e+00 +1.3137e+00
2287 0 +1.163699345e-03 -1.042388363e+02 -1.042388363e+02 +3.6964e-01 -3.9194e+00 +1.3136e+00
2345 0 +6.036332694e-04 -1.042393964e+02 -1.042393964e+02 +3.7280e-01 -3.9199e+00 +1.3136e+00
2391 0 +2.990398043e-04 -1.042397010e+02 -1.042397010e+02 +3.8940e-01 -3.9203e+00 +1.3136e+00
2473 0 +1.281824359e-04 -1.042398718e+02 -1.042398718e+02 +3.9124e-01 -3.9201e+00 +1.3136e+00
2611 0 +9.661227200e-05 -1.042399034e+02 -1.042399034e+02 +3.8430e-01 -3.9201e+00 +1.3136e+00
2669 0 +1.260244397e-05 -1.042399874e+02 -1.042399874e+02 +3.9128e-01 -3.9200e+00 +1.3136e+00
2809 0 +6.767308335e-06 -1.042399932e+02 -1.042399932e+02 +3.9286e-01 -3.9200e+00 +1.3136e+00
2853 0 +5.434615176e-06 -1.042399946e+02 -1.042399946e+02 +3.9378e-01 -3.9201e+00 +1.3136e+00
