% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +1.474844769e+02 +4.676744769e+02 +4.676744769e+02 +2.3221e+00 -2.3490e+00
491 0 +1.396469772e+02 +4.598369772e+02 +4.598369772e+02 -3.4791e-01 -2.3490e+00
665 0 +6.439610619e+01 +3.845861062e+02 +3.845861062e+02 -1.6097e-01 -2.3529e+00
761 0 +3.380746937e+01 +3.539974694e+02 +3.539974694e+02 -9.0355e-01 -2.3664e+00
787 0 +2.231066802e+01 +3.425006680e+02 +3.425006680e+02 -3.5620e-02 -2.3565e+00
807 0 +1.879075194e+01 +3.389807519e+02 +3.389807519e+02 -4.5965e-01 -2.3568e+00
885 0 +8.612142149e+00 +3.288021421e+02 +3.288021421e+02 -5.8327e-01 -2.3637e+00
921 0 +1.616210453e+00 +3.218062105e+02 +3.218062105e+02 -2.7662e-01 -2.3596e+00
1093 0 +9.741247425e-03 +3.201997412e+02 +3.201997412e+02 -5.2175e-01 -2.3607e+00
1413 0 +6.155640853e-03 +3.201961556e+02 +3.201961556e+02 -4.9082e-01 -2.3607e+00
1507 0 +1.746064949e-03 +3.201917461e+02 +3.201917461e+02 -3.9404e-01 -2.3608e+00
1627 0 +5.634127155e-04 +3.201905634e+02 +3.201905634e+02 -4.4428e-01 -2.3608e+00
1721 0 +1.182752839e-04 +3.201901183e+02 +3.201901183e+02 -4.4377e-01 -2.3608e+00
1905 0 +1.837765279e-05 +3.201900184e+02 +3.201900184e+02 -4.3159e-01 -2.3608e+00
1921 0 +1.119418897e-05 +3.201900112e+02 +3.201900112e+02 -4.3068e-01 -2.3608e+00
2109 0 +6.514277004e-06 +3.201900065e+02 +3.201900065e+02 -4.3037e-01 -2.3608e+00
2241 0 +6.219305703e-06 +3.201900062e+02 +3.201900062e+02 -4.3348e-01 -2.3608e+00
2323 0 +4.481559529e-06 +3.201900045e+02 +3.201900045e+02 -4.3220e-01 -2.3608e+00
2399 0 +2.524949991e-07 +3.201900003e+02 +3.201900003e+02 -4.3295e-01 -2.3608e+00
2589 0 +2.082950346e-07 +3.201900002e+02 +3.201900002e+02 -4.3243e-01 -2.3608e+00
2703 0 +1.958646294e-07 +3.201900002e+02 +3.201900002e+02 -4.3261e-01 -2.3608e+00
2781 0 +1.227126631e-07 +3.201900001e+02 +3.201900001e+02 -4.3246e-01 -2.3608e+00
2931 0 +1.084953283e-07 +3.201900001e+02 +3.201900001e+02 -4.3259e-01 -2.3608e+00
3009 0 +3.859167919e-08 +3.201900000e+02 +3.201900000e+02 -4.3300e-01 -2.3608e+00
3025 0 +1.829988605e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3065 0 +9.453344774e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
4527 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.867397772e+06 +3.867293532e+06 +3.867293532e+06 +2.7401e+00 -1.9333e+00
3 0 +1.352932412e+05 +1.351890012e+05 +1.351890012e+05 +4.1634e-01 -3.5380e+00
10 0 +4.026853634e+03 +3.922613634e+03 +3.922613634e+03 -1.7671e+00 -3.9891e+00
227 0 +3.603204647e+03 +3.498964647e+03 +3.498964647e+03 +1.2370e-01 -3.8616e+00
401 0 +5.264216873e+02 +4.221816873e+02 +4.221816873e+02 +1.6127e-01 -3.9431e+00
471 0 +2.815729639e+01 -7.608270361e+01 -7.608270361e+01 +1.6140e-01 -3.9145e+00
633 0 +2.074547210e-01 -1.040325453e+02 -1.040325453e+02 +5.7246e-01 -3.9204e+00
833 0 +1.897253056e-01 -1.040502747e+02 -1.040502747e+02 +2.7672e-01 -3.9204e+00
993 0 +1.765003286e-01 -1.040634997e+02 -1.040634997e+02 +3.6211e-01 -3.9204e+00
1225 0 +7.955414735e-02 -1.041604459e+02 -1.041604459e+02 +3.5228e-01 -3.9203e+00
1293 0 +1.634842728e-02 -1.042236516e+02 -1.042236516e+02 +3.7765e-01 -3.9201e+00
1337 0 +7.614785777e-03 -1.042323852e+02 -1.042323852e+02 +3.7583e-01 -3.9199e+00
1565 0 +6.898712114e-04 -1.042393101e+02 -1.042393101e+02 +3.9811e-01 -3.9200e+00
1851 0 +4.630798212e-04 -1.042395369e+02 -1.042395369e+02 +3.8966e-01 -3.9200e+00
1855 0 +1.735395657e-04 -1.042398265e+02 -1.042398265e+02 +4.0293e-01 -3.9200e+00
2129 0 +1.679162327e-05 -1.042399832e+02 -1.042399832e+02 +3.9658e-01 -3.9200e+00
2283 0 +1.348486404e-05 -1.042399865e+02 -1.042399865e+02 +3.9805e-01 -3.9200e+00
2327 0 +6.849014795e-06 -1.042399932e+02 -1.042399932e+02 +3.9191e-01 -3.9200e+00
2345 0 +1.687070181e-07 -1.042399998e+02 -1.042399998e+02 +3.9451e-01 -3.9200e+00
2641 0 +8.202685819e-08 -1.042399999e+02 -1.042399999e+02 +3.9417e-01 -3.9200e+00
2747 0 +6.973301936e-08 -1.042399999e+02 -1.042399999e+02 +3.9449e-01 -3.9200e+00
2903 0 +1.771496727e-08 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00
2943 0 +7.682402270e-09 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00
4679 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.438304366e+07 +2.438290850e+07 +2.438290850e+07 +1.2530e+00 +1.0652e+00
2 0 +1.680494216e+07 +1.680480700e+07 +1.680480700e+07 +1.6078e+00 +1.6936e-01
3 0 +1.128874239e+06 +1.128739079e+06 +1.128739079e+06 +1.1965e+00 -4.9717e+00
4 0 +4.127193892e+05 +4.125842292e+05 +4.125842292e+05 +1.1869e-01 -4.6304e+00
7 0 +2.342737606e+03 +2.207577606e+03 +2.207577606e+03 +3.7375e+00 -3.9738e+00
249 0 +2.175632846e+02 +8.240328462e+01 +8.240328462e+01 +3.6791e+00 -3.9136e+00
381 0 +1.247790142e+02 -1.038098578e+01 -1.038098578e+01 +1.2530e+00 -3.9168e+00
529 0 +8.594103033e+01 -4.921896967e+01 -4.921896967e+01 +1.7404e+00 -3.9189e+00
701 0 +5.745954890e+01 -7.770045110e+01 -7.770045110e+01 +1.2530e+00 -3.9205e+00
771 0 +6.003558714e+00 -1.291564413e+02 -1.291564413e+02 +1.9890e+00 -3.9304e+00
775 0 +4.300847106e-01 -1.347299153e+02 -1.347299153e+02 +1.4282e+00 -3.9286e+00
935 0 +4.035060182e-01 -1.347564940e+02 -1.347564940e+02 +1.2989e+00 -3.9286e+00
1201 0 +1.071927305e-01 -1.350528073e+02 -1.350528073e+02 +1.2227e+00 -3.9277e+00
1321 0 +1.056638076e-01 -1.350543362e+02 -1.350543362e+02 +1.2511e+00 -3.9277e+00
1373 0 +4.923527232e-02 -1.351107647e+02 -1.351107647e+02 +1.1958e+00 -3.9282e+00
1417 0 +1.071201388e-02 -1.351492880e+02 -1.351492880e+02 +1.2427e+00 -3.9279e+00
1645 0 +4.592219713e-03 -1.351554078e+02 -1.351554078e+02 +1.2842e+00 -3.9279e+00
1725 0 +4.188372024e-03 -1.351558116e+02 -1.351558116e+02 +1.2441e+00 -3.9279e+00
1787 0 +2.725995033e-03 -1.351572740e+02 -1.351572740e+02 +1.2772e+00 -3.9280e+00
1835 0 +9.313355388e-04 -1.351590687e+02 -1.351590687e+02 +1.2567e+00 -3.9280e+00
1841 0 +7.545088180e-04 -1.351592455e+02 -1.351592455e+02 +1.2328e+00 -3.9280e+00
1913 0 +3.358703487e-04 -1.351596641e+02 -1.351596641e+02 +1.2542e+00 -3.9280e+00
1959 0 +2.083016032e-04 -1.351597917e+02 -1.351597917e+02 +1.2592e+00 -3.9280e+00
1961 0 +1.106494747e-04 -1.351598894e+02 -1.351598894e+02 +1.2703e+00 -3.9280e+00
2085 0 +6.554423388e-05 -1.351599345e+02 -1.351599345e+02 +1.2530e+00 -3.9280e+00
2119 0 +1.950264425e-05 -1.351599805e+02 -1.351599805e+02 +1.2566e+00 -3.9280e+00
2137 0 +7.049849245e-06 -1.351599930e+02 -1.351599930e+02 +1.2602e+00 -3.9280e+00
2321 0 +4.285772661e-06 -1.351599957e+02 -1.351599957e+02 +1.2596e+00 -3.9280e+00
2383 0 +1.435626757e-06 -1.351599986e+02 -1.351599986e+02 +1.2608e+00 -3.9280e+00
2423 0 +8.700304193e-07 -1.351599991e+02 -1.351599991e+02 +1.2598e+00 -3.9280e+00
2605 0 +2.771500647e-07 -1.351599997e+02 -1.351599997e+02 +1.2603e+00 -3.9280e+00
2613 0 +2.317274266e-07 -1.351599998e+02 -1.351599998e+02 +1.2605e+00 -3.9280e+00
2841 0 +2.147692726e-07 -1.351599998e+02 -1.351599998e+02 +1.2596e+00 -3.9280e+00
2845 0 +1.495524486e-07 -1.351599999e+02 -1.351599999e+02 +1.2603e+00 -3.9280e+00
2897 0 +8.236261806e-08 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00
2927 0 +7.720609574e-08 -1.351599999e+02 -1.351599999e+02 +1.2598e+00 -3.9280e+00
2955 0 +4.638457085e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
3073 0 +4.031875278e-08 -1.351600000e+02 -1.351600000e+02 +1.2598e+00 -3.9280e+00
3169 0 +1.616737677e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00
3269 0 +8.324576584e-09 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
4005 0 +0.000000000e+00 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.723077092e+07 +3.723068521e+07 +3.723068521e+07 -5.1295e-01 +2.4486e+00
2 0 +4.617247860e+05 +4.616390760e+05 +4.616390760e+05 -3.7950e-01 -4.3268e+00
3 0 +2.008338645e+05 +2.007481545e+05 +2.007481545e+05 -6.5473e-02 -4.0236e+00
31 0 +1.843825190e+04 +1.835254190e+04 +1.835254190e+04 -1.7035e+00 -3.4430e+00
325 0 +2.436504188e+03 +2.350794188e+03 +2.350794188e+03 +1.8966e+00 -3.5386e+00
453 0 +2.367125911e+02 +1.510025911e+02 +1.510025911e+02 +2.4635e+00 -3.5998e+00
589 0 +1.317461261e+01 -7.253538739e+01 -7.253538739e+01 +2.1179e+00 -3.5879e+00
629 0 +9.987875748e+00 -7.572212425e+01 -7.572212425e+01 +3.3950e+00 -3.5879e+00
701 0 +6.516506382e-01 -8.505834936e+01 -8.505834936e+01 +3.9494e+00 -3.5840e+00
841 0 +5.646458785e-01 -8.514535412e+01 -8.514535412e+01 +4.4914e+00 -3.5851e+00
1201 0 +1.668111170e-01 -8.554318888e+01 -8.554318888e+01 +4.0891e+00 -3.5851e+00
1249 0 +1.551005472e-02 -8.569448995e+01 -8.569448995e+01 +3.9071e+00 -3.5849e+00
1255 0 +2.812434311e-03 -8.570718757e+01 -8.570718757e+01 +3.8395e+00 -3.5848e+00
1295 0 +1.439804958e-03 -8.570856020e+01 -8.570856020e+01 +3.8918e+00 -3.5848e+00
1403 0 +2.018926760e-04 -8.570979811e+01 -8.570979811e+01 +3.8630e+00 -3.5848e+00
1883 0 +7.489788182e-05 -8.570992510e+01 -8.570992510e+01 +3.8849e+00 -3.5848e+00
2137 0 +7.905487450e-06 -8.570999209e+01 -8.570999209e+01 +3.8740e+00 -3.5848e+00
2361 0 +7.467439502e-07 -8.570999925e+01 -8.570999925e+01 +3.8765e+00 -3.5848e+00
2575 0 +3.837690485e-07 -8.570999962e+01 -8.570999962e+01 +3.8773e+00 -3.5848e+00
2723 0 +2.663614822e-07 -8.570999973e+01 -8.570999973e+01 +3.8767e+00 -3.5848e+00
2737 0 +1.009772319e-07 -8.570999990e+01 -8.570999990e+01 +3.8769e+00 -3.5848e+00
2845 0 +8.032580467e-08 -8.570999992e+01 -8.570999992e+01 +3.8766e+00 -3.5848e+00
2879 0 +6.267605102e-08 -8.570999994e+01 -8.570999994e+01 +3.8769e+00 -3.5848e+00
2897 0 +2.514195785e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00
2937 0 +2.349585770e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00
3037 0 +6.498680705e-09 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00
4705 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071321059e+07 +2.071309434e+07 +2.071309434e+07 +3.8418e+00 -3.3387e+00
2 0 +1.232949944e+07 +1.232938319e+07 +1.232938319e+07 -1.2871e-01 -2.2850e+00
4 0 +5.076884540e+05 +5.075722040e+05 +5.075722040e+05 +2.1474e+00 +1.9887e+00
7 0 +2.497388780e+04 +2.485763780e+04 +2.485763780e+04 -1.0692e+00 +1.4028e+00
14 0 +3.445695939e+01 -8.179304061e+01 -8.179304061e+01 -4.9382e+00 +1.2459e+00
217 0 +2.691771240e+01 -8.933228760e+01 -8.933228760e+01 +1.7152e-01 +1.2370e+00
247 0 +2.186258982e+01 -9.438741018e+01 -9.438741018e+01 -1.1693e+00 +1.2459e+00
709 0 +3.819669817e+00 -1.124303302e+02 -1.124303302e+02 -1.4737e+00 +1.2396e+00
1041 0 +3.669093265e+00 -1.125809067e+02 -1.125809067e+02 -1.4188e+00 +1.2396e+00
1053 0 +4.855655987e-01 -1.157644344e+02 -1.157644344e+02 -1.3571e+00 +1.2423e+00
1195 0 +3.564771080e-01 -1.158935229e+02 -1.158935229e+02 -1.3046e+00 +1.2410e+00
1199 0 +1.223601679e-02 -1.162377640e+02 -1.162377640e+02 -1.3566e+00 +1.2417e+00
1273 0 +7.851159680e-03 -1.162421488e+02 -1.162421488e+02 -1.3765e+00 +1.2415e+00
1605 0 +5.641155646e-05 -1.162499436e+02 -1.162499436e+02 -1.3688e+00 +1.2416e+00
1925 0 +5.024827894e-05 -1.162499498e+02 -1.162499498e+02 -1.3736e+00 +1.2416e+00
1957 0 +2.098178007e-05 -1.162499790e+02 -1.162499790e+02 -1.3757e+00 +1.2416e+00
2117 0 +6.223590788e-06 -1.162499938e+02 -1.162499938e+02 -1.3710e+00 +1.2416e+00
2141 0 +3.785488374e-06 -1.162499962e+02 -1.162499962e+02 -1.3719e+00 +1.2416e+00
2265 0 +5.691332490e-07 -1.162499994e+02 -1.162499994e+02 -1.3713e+00 +1.2416e+00
2305 0 +2.337428100e-07 -1.162499998e+02 -1.162499998e+02 -1.3723e+00 +1.2416e+00
2545 0 +1.578053457e-07 -1.162499998e+02 -1.162499998e+02 -1.3719e+00 +1.2416e+00
2631 0 +4.721850644e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00
2787 0 +1.505291891e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
2815 0 +8.818716424e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
4379 0 +0.000000000e+00 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639161052e+06 +5.639186332e+06 +5.639186332e+06 -1.6203e+00 +7.0104e-02
2 0 +1.064353226e+06 +1.064378506e+06 +1.064378506e+06 +1.2193e+00 -3.2030e+00
10 0 +2.929623104e+02 +3.182423104e+02 +3.182423104e+02 +2.2438e+00 -2.1632e+00
129 0 +2.848926678e+02 +3.101726678e+02 +3.101726678e+02 +5.0692e-01 -2.1632e+00
551 0 +1.361043903e+02 +1.613843903e+02 +1.613843903e+02 -2.9543e+00 -2.1925e+00
693 0 +9.735316017e+01 +1.226331602e+02 +1.226331602e+02 +2.1354e+00 -2.1716e+00
813 0 +9.000071295e+01 +1.152807130e+02 +1.152807130e+02 +5.6360e-01 -2.1716e+00
883 0 +4.492883478e+00 +2.977288348e+01 +2.977288348e+01 -2.1547e+00 -2.1790e+00
923 0 +3.586971976e+00 +2.886697198e+01 +2.886697198e+01 -4.3189e-01 -2.1790e+00
1019 0 +9.235433302e-01 +2.620354333e+01 +2.620354333e+01 -1.7851e-01 -2.1802e+00
1139 0 +3.036312118e-01 +2.558363121e+01 +2.558363121e+01 -1.0640e+00 -2.1802e+00
1213 0 +2.121856959e-01 +2.549218570e+01 +2.549218570e+01 -9.3437e-01 -2.1804e+00
1267 0 +1.085334834e-01 +2.538853348e+01 +2.538853348e+01 -1.2535e+00 -2.1805e+00
1493 0 +2.349490405e-02 +2.530349490e+01 +2.530349490e+01 -1.0568e+00 -2.1806e+00
1593 0 +1.904916826e-02 +2.529904917e+01 +2.529904917e+01 -9.5517e-01 -2.1807e+00
1641 0 +1.572401863e-02 +2.529572402e+01 +2.529572402e+01 -1.1409e+00 -2.1809e+00
1687 0 +8.452426460e-04 +2.528084524e+01 +2.528084524e+01 -1.0197e+00 -2.1808e+00
2007 0 +3.187742297e-04 +2.528031877e+01 +2.528031877e+01 -1.0336e+00 -2.1808e+00
