% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2429 0 +1.376787995e+02 +4.578687995e+02 +4.578687995e+02 +5.0000e+00 -3.1374e+00 -1.8974e-01 -6.9085e-01 -3.4039e+00 +3.4879e+00 +2.7960e+00 -1.7951e+00 -3.6017e+00 -1.8661e-01
2469 0 +9.570295432e+01 +4.158929543e+02 +4.158929543e+02 +5.0000e+00 -3.1374e+00 +4.4244e-01 -6.9085e-01 -3.4039e+00 +3.4879e+00 +2.7960e+00 -1.7951e+00 -3.6078e+00 -1.8661e-01
2485 0 +9.466109741e+01 +4.148510974e+02 +4.148510974e+02 -2.5939e+00 -2.9260e+00 +2.1585e+00 -7.9445e-01 -3.4938e+00 +3.4188e+00 +2.7874e+00 -1.7960e+00 -3.6051e+00 -1.8991e-01
2525 0 +8.707355030e+01 +4.072635503e+02 +4.072635503e+02 -2.5939e+00 -2.9260e+00 +2.1585e+00 -1.0441e+00 -3.4938e+00 +3.4188e+00 +2.8136e+00 -1.7960e+00 -3.5900e+00 -1.8465e-01
2605 0 +7.886080871e+01 +3.990508087e+02 +3.990508087e+02 -2.5939e+00 -7.7737e-01 +7.1264e-01 -1.0441e+00 -3.4938e+00 +3.4188e+00 +2.7458e+00 -1.7935e+00 -3.6055e+00 -1.8465e-01
2691 0 +4.818734123e+01 +3.683773412e+02 +3.683773412e+02 +3.9856e+00 -3.4324e+00 +1.3361e+00 -9.7885e-01 -3.4052e+00 +3.4804e+00 +2.8010e+00 -1.7747e+00 -3.6031e+00 -1.8193e-01
2801 0 +4.318827963e+01 +3.633782796e+02 +3.633782796e+02 -7.5117e-01 -1.5896e+00 +1.4294e+00 -7.1140e-01 -3.6182e+00 +3.4601e+00 +2.7886e+00 -1.8022e+00 -3.6007e+00 -1.7656e-01
2813 0 +3.447368968e+01 +3.546636897e+02 +3.546636897e+02 +2.8940e+00 -3.3736e+00 +6.2872e-01 -9.5336e-01 -3.4069e+00 +3.4489e+00 +2.8103e+00 -1.7957e+00 -3.6071e+00 -1.8240e-01
2891 0 +2.888869926e+01 +3.490786993e+02 +3.490786993e+02 -2.9733e-01 -3.4324e+00 +1.3361e+00 -9.7885e-01 -3.5045e+00 +3.4804e+00 +2.8010e+00 -1.7747e+00 -3.6011e+00 -1.8193e-01
2923 0 +2.220984404e+01 +3.423998440e+02 +3.423998440e+02 -1.1983e+00 -2.7443e+00 +1.2131e+00 -6.8661e-01 -3.3768e+00 +3.4538e+00 +2.7797e+00 -1.8008e+00 -3.6015e+00 -1.8318e-01
2931 0 +2.048887790e+01 +3.406788779e+02 +3.406788779e+02 -1.7601e+00 -2.3836e+00 +1.3361e+00 -5.0310e-01 -3.5045e+00 +3.4804e+00 +2.8010e+00 -1.7890e+00 -3.6011e+00 -1.8193e-01
2981 0 +1.744307125e+01 +3.376330712e+02 +3.376330712e+02 -1.9568e+00 -1.7835e+00 +1.3024e+00 -9.8579e-01 -3.4161e+00 +3.4798e+00 +2.8136e+00 -1.7923e+00 -3.6078e+00 -1.8241e-01
3093 0 +1.716858847e+01 +3.373585885e+02 +3.373585885e+02 -1.3038e+00 -3.0786e+00 +1.6393e+00 -9.5336e-01 -3.4376e+00 +3.4277e+00 +2.8269e+00 -1.7906e+00 -3.6042e+00 -1.7967e-01
3157 0 +1.427213552e+01 +3.344621355e+02 +3.344621355e+02 -2.3491e+00 -3.0115e+00 +1.2183e+00 -9.3901e-01 -3.4841e+00 +3.4379e+00 +2.8113e+00 -1.7893e+00 -3.6071e+00 -1.8220e-01
3173 0 +1.327650727e+01 +3.334665073e+02 +3.334665073e+02 -1.3038e+00 -3.0786e+00 +9.4412e-01 -9.5336e-01 -3.4376e+00 +3.4277e+00 +2.8081e+00 -1.7906e+00 -3.6042e+00 -1.7967e-01
3191 0 +8.426105092e+00 +3.286161051e+02 +3.286161051e+02 -1.3721e+00 -1.6353e+00 +1.5353e+00 -7.9298e-01 -3.4971e+00 +3.4509e+00 +2.8113e+00 -1.7935e+00 -3.6017e+00 -1.7952e-01
3211 0 +6.581474862e+00 +3.267714749e+02 +3.267714749e+02 -2.9251e-01 -2.8493e+00 +1.3361e+00 -8.4631e-01 -3.5045e+00 +3.4804e+00 +2.7990e+00 -1.7890e+00 -3.6062e+00 -1.8193e-01
3475 0 +5.120694977e+00 +3.253106950e+02 +3.253106950e+02 +2.9137e-01 -2.6541e+00 +1.2088e+00 -9.1502e-01 -3.4691e+00 +3.4354e+00 +2.8031e+00 -1.7910e+00 -3.6027e+00 -1.8188e-01
3523 0 +2.092072767e+00 +3.222820728e+02 +3.222820728e+02 -1.1983e+00 -2.5029e+00 +1.4229e+00 -9.0075e-01 -3.4763e+00 +3.4389e+00 +2.8034e+00 -1.7961e+00 -3.6049e+00 -1.8045e-01
3603 0 +1.756829400e+00 +3.219468294e+02 +3.219468294e+02 -8.8174e-01 -2.5029e+00 +1.4229e+00 -9.0075e-01 -3.4545e+00 +3.4389e+00 +2.8034e+00 -1.7961e+00 -3.6049e+00 -1.8080e-01
3849 0 +1.290248089e+00 +3.214802481e+02 +3.214802481e+02 -5.3122e-01 -2.4493e+00 +1.4398e+00 -9.5524e-01 -3.4749e+00 +3.4576e+00 +2.8008e+00 -1.7924e+00 -3.6036e+00 -1.8111e-01
3895 0 +1.224562316e+00 +3.214145623e+02 +3.214145623e+02 -7.1222e-01 -2.1556e+00 +1.4542e+00 -9.3140e-01 -3.4565e+00 +3.4544e+00 +2.8019e+00 -1.7965e+00 -3.6032e+00 -1.8090e-01
3935 0 +1.076558873e+00 +3.212665589e+02 +3.212665589e+02 -7.1222e-01 -2.1556e+00 +1.3722e+00 -9.3140e-01 -3.4565e+00 +3.4544e+00 +2.8004e+00 -1.7939e+00 -3.6032e+00 -1.8050e-01
3943 0 +8.717443740e-01 +3.210617444e+02 +3.210617444e+02 -1.4144e-01 -2.5125e+00 +1.4254e+00 -8.8517e-01 -3.4815e+00 +3.4653e+00 +2.7981e+00 -1.7923e+00 -3.6036e+00 -1.8083e-01
3975 0 +8.182458335e-01 +3.210082458e+02 +3.210082458e+02 -3.2751e-01 -2.4535e+00 +1.3794e+00 -9.3140e-01 -3.4565e+00 +3.4544e+00 +2.7977e+00 -1.7939e+00 -3.6038e+00 -1.8050e-01
4157 0 +6.327057982e-01 +3.208227058e+02 +3.208227058e+02 -3.3829e-01 -2.4897e+00 +1.4958e+00 -8.2683e-01 -3.4585e+00 +3.4482e+00 +2.8007e+00 -1.7946e+00 -3.6037e+00 -1.8086e-01
4221 0 +4.382803678e-01 +3.206282804e+02 +3.206282804e+02 -4.6654e-01 -2.4613e+00 +1.3474e+00 -8.4651e-01 -3.4631e+00 +3.4610e+00 +2.7962e+00 -1.7949e+00 -3.6037e+00 -1.8082e-01
4261 0 +2.318931789e-01 +3.204218932e+02 +3.204218932e+02 -4.6654e-01 -2.2593e+00 +1.4323e+00 -8.3367e-01 -3.4631e+00 +3.4540e+00 +2.8012e+00 -1.7949e+00 -3.6037e+00 -1.8067e-01
4461 0 +1.938887651e-01 +3.203838888e+02 +3.203838888e+02 -3.0858e-01 -2.2593e+00 +1.4323e+00 -8.4567e-01 -3.4631e+00 +3.4540e+00 +2.8012e+00 -1.7949e+00 -3.6037e+00 -1.8069e-01
4591 0 +1.639889805e-01 +3.203539890e+02 +3.203539890e+02 -4.3959e-01 -2.3781e+00 +1.3542e+00 -8.4196e-01 -3.4711e+00 +3.4525e+00 +2.8005e+00 -1.7947e+00 -3.6037e+00 -1.8079e-01
4621 0 +1.353163411e-01 +3.203253163e+02 +3.203253163e+02 -3.0858e-01 -2.3837e+00 +1.4323e+00 -8.4567e-01 -3.4771e+00 +3.4540e+00 +2.8006e+00 -1.7949e+00 -3.6037e+00 -1.8085e-01
4775 0 +1.093437353e-01 +3.202993437e+02 +3.202993437e+02 -3.5311e-01 -2.3023e+00 +1.4039e+00 -8.6386e-01 -3.4735e+00 +3.4535e+00 +2.8005e+00 -1.7939e+00 -3.6038e+00 -1.8071e-01
4847 0 +4.569962219e-02 +3.202356996e+02 +3.202356996e+02 -5.5691e-01 -2.3558e+00 +1.3906e+00 -8.5591e-01 -3.4688e+00 +3.4553e+00 +2.8007e+00 -1.7949e+00 -3.6041e+00 -1.8077e-01
5087 0 +3.210606566e-02 +3.202221061e+02 +3.202221061e+02 -4.7443e-01 -2.3558e+00 +1.3906e+00 -8.5591e-01 -3.4695e+00 +3.4547e+00 +2.8007e+00 -1.7947e+00 -3.6041e+00 -1.8086e-01
5093 0 +2.671754075e-02 +3.202167175e+02 +3.202167175e+02 -3.6960e-01 -2.3679e+00 +1.4053e+00 -8.5755e-01 -3.4659e+00 +3.4566e+00 +2.8003e+00 -1.7946e+00 -3.6042e+00 -1.8075e-01
5151 0 +2.615144952e-02 +3.202161514e+02 +3.202161514e+02 -3.6502e-01 -2.3888e+00 +1.3984e+00 -8.6504e-01 -3.4711e+00 +3.4559e+00 +2.8005e+00 -1.7947e+00 -3.6039e+00 -1.8076e-01
5215 0 +2.152464646e-02 +3.202115246e+02 +3.202115246e+02 -4.0708e-01 -2.3766e+00 +1.4039e+00 -8.5901e-01 -3.4674e+00 +3.4585e+00 +2.8002e+00 -1.7943e+00 -3.6042e+00 -1.8074e-01
5289 0 +1.911969129e-02 +3.202091197e+02 +3.202091197e+02 -4.3250e-01 -2.3419e+00 +1.4047e+00 -8.6465e-01 -3.4739e+00 +3.4582e+00 +2.8007e+00 -1.7946e+00 -3.6040e+00 -1.8081e-01
5329 0 +1.856794894e-02 +3.202085679e+02 +3.202085679e+02 -4.3842e-01 -2.3256e+00 +1.4047e+00 -8.6356e-01 -3.4658e+00 +3.4582e+00 +2.8007e+00 -1.7946e+00 -3.6040e+00 -1.8081e-01
5373 0 +1.773576028e-02 +3.202077358e+02 +3.202077358e+02 -4.2167e-01 -2.3679e+00 +1.4053e+00 -8.5755e-01 -3.4672e+00 +3.4580e+00 +2.8003e+00 -1.7946e+00 -3.6042e+00 -1.8075e-01
5385 0 +1.437244544e-02 +3.202043724e+02 +3.202043724e+02 -4.4593e-01 -2.3573e+00 +1.4117e+00 -8.6406e-01 -3.4710e+00 +3.4588e+00 +2.8009e+00 -1.7945e+00 -3.6041e+00 -1.8076e-01
5395 0 +1.273233278e-02 +3.202027323e+02 +3.202027323e+02 -4.1225e-01 -2.3358e+00 +1.4029e+00 -8.6561e-01 -3.4686e+00 +3.4577e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8084e-01
5431 0 +1.155615119e-02 +3.202015562e+02 +3.202015562e+02 -3.6502e-01 -2.3613e+00 +1.3984e+00 -8.6504e-01 -3.4694e+00 +3.4578e+00 +2.8005e+00 -1.7944e+00 -3.6039e+00 -1.8080e-01
5533 0 +8.394410459e-03 +3.201983944e+02 +3.201983944e+02 -4.2944e-01 -2.3557e+00 +1.4020e+00 -8.5755e-01 -3.4708e+00 +3.4578e+00 +2.8003e+00 -1.7946e+00 -3.6040e+00 -1.8075e-01
5581 0 +7.932213193e-03 +3.201979322e+02 +3.201979322e+02 -4.4376e-01 -2.3745e+00 +1.3993e+00 -8.6376e-01 -3.4705e+00 +3.4585e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8081e-01
5613 0 +5.046331351e-03 +3.201950463e+02 +3.201950463e+02 -4.2944e-01 -2.3557e+00 +1.4020e+00 -8.5755e-01 -3.4708e+00 +3.4578e+00 +2.8009e+00 -1.7946e+00 -3.6040e+00 -1.8075e-01
5721 0 +4.848070130e-03 +3.201948481e+02 +3.201948481e+02 -4.3151e-01 -2.3766e+00 +1.3994e+00 -8.5645e-01 -3.4711e+00 +3.4571e+00 +2.8006e+00 -1.7943e+00 -3.6040e+00 -1.8082e-01
5731 0 +4.668352480e-03 +3.201946684e+02 +3.201946684e+02 -4.1231e-01 -2.3502e+00 +1.4012e+00 -8.5752e-01 -3.4694e+00 +3.4574e+00 +2.8005e+00 -1.7944e+00 -3.6040e+00 -1.8085e-01
5787 0 +3.860996411e-03 +3.201938610e+02 +3.201938610e+02 -4.5664e-01 -2.3776e+00 +1.4018e+00 -8.5894e-01 -3.4700e+00 +3.4573e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8076e-01
5919 0 +2.829699743e-03 +3.201928297e+02 +3.201928297e+02 -4.5313e-01 -2.3470e+00 +1.3993e+00 -8.5947e-01 -3.4686e+00 +3.4576e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6075 0 +2.466248446e-03 +3.201924662e+02 +3.201924662e+02 -4.1225e-01 -2.3591e+00 +1.4040e+00 -8.5722e-01 -3.4692e+00 +3.4567e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01
6115 0 +1.556391097e-03 +3.201915564e+02 +3.201915564e+02 -4.4065e-01 -2.3591e+00 +1.4040e+00 -8.5722e-01 -3.4711e+00 +3.4575e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01
6189 0 +9.630284024e-04 +3.201909630e+02 +3.201909630e+02 -4.5121e-01 -2.3572e+00 +1.3998e+00 -8.5733e-01 -3.4694e+00 +3.4578e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6237 0 +8.797577115e-04 +3.201908798e+02 +3.201908798e+02 -4.2578e-01 -2.3677e+00 +1.4027e+00 -8.5848e-01 -3.4689e+00 +3.4577e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
6389 0 +6.904384950e-04 +3.201906904e+02 +3.201906904e+02 -4.5121e-01 -2.3572e+00 +1.4041e+00 -8.5733e-01 -3.4694e+00 +3.4574e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6431 0 +5.291559284e-04 +3.201905292e+02 +3.201905292e+02 -4.2077e-01 -2.3614e+00 +1.4014e+00 -8.5821e-01 -3.4694e+00 +3.4575e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8079e-01
6657 0 +5.143076947e-04 +3.201905143e+02 +3.201905143e+02 -4.4222e-01 -2.3582e+00 +1.4014e+00 -8.5740e-01 -3.4693e+00 +3.4574e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6701 0 +3.456296444e-04 +3.201903456e+02 +3.201903456e+02 -4.2356e-01 -2.3609e+00 +1.4011e+00 -8.5665e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
6709 0 +3.273295459e-04 +3.201903273e+02 +3.201903273e+02 -4.3340e-01 -2.3576e+00 +1.4019e+00 -8.5733e-01 -3.4696e+00 +3.4575e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6749 0 +2.864694450e-04 +3.201902865e+02 +3.201902865e+02 -4.3340e-01 -2.3601e+00 +1.4017e+00 -8.5733e-01 -3.4696e+00 +3.4575e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6789 0 +1.945571946e-04 +3.201901946e+02 +3.201901946e+02 -4.3340e-01 -2.3593e+00 +1.4017e+00 -8.5733e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6909 0 +1.879741670e-04 +3.201901880e+02 +3.201901880e+02 -4.3379e-01 -2.3602e+00 +1.4017e+00 -8.5733e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6989 0 +1.452926548e-04 +3.201901453e+02 +3.201901453e+02 -4.3379e-01 -2.3602e+00 +1.4027e+00 -8.5733e-01 -3.4695e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7097 0 +1.078591389e-04 +3.201901079e+02 +3.201901079e+02 -4.3305e-01 -2.3606e+00 +1.4027e+00 -8.5740e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7101 0 +7.266910814e-05 +3.201900727e+02 +3.201900727e+02 -4.3649e-01 -2.3598e+00 +1.4023e+00 -8.5731e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7331 0 +5.944148552e-05 +3.201900594e+02 +3.201900594e+02 -4.3522e-01 -2.3607e+00 +1.4046e+00 -8.5776e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7351 0 +5.781418889e-05 +3.201900578e+02 +3.201900578e+02 -4.3604e-01 -2.3605e+00 +1.4032e+00 -8.5780e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7355 0 +2.683516902e-05 +3.201900268e+02 +3.201900268e+02 -4.3135e-01 -2.3603e+00 +1.4031e+00 -8.5727e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7511 0 +2.505978875e-05 +3.201900251e+02 +3.201900251e+02 -4.3627e-01 -2.3604e+00 +1.4032e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7531 0 +1.873566583e-05 +3.201900187e+02 +3.201900187e+02 -4.3522e-01 -2.3609e+00 +1.4029e+00 -8.5760e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7551 0 +1.567185342e-05 +3.201900157e+02 +3.201900157e+02 -4.3299e-01 -2.3604e+00 +1.4039e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7611 0 +1.537258106e-05 +3.201900154e+02 +3.201900154e+02 -4.3350e-01 -2.3609e+00 +1.4029e+00 -8.5746e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7675 0 +1.495742544e-05 +3.201900150e+02 +3.201900150e+02 -4.3372e-01 -2.3603e+00 +1.4031e+00 -8.5776e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7751 0 +1.178543300e-05 +3.201900118e+02 +3.201900118e+02 -4.3299e-01 -2.3604e+00 +1.4029e+00 -8.5750e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7791 0 +1.135953636e-05 +3.201900114e+02 +3.201900114e+02 -4.3134e-01 -2.3613e+00 +1.4033e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7873 0 +1.027938151e-05 +3.201900103e+02 +3.201900103e+02 -4.3471e-01 -2.3610e+00 +1.4031e+00 -8.5772e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7895 0 +9.651540438e-06 +3.201900097e+02 +3.201900097e+02 -4.3436e-01 -2.3602e+00 +1.4030e+00 -8.5754e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7933 0 +6.703405973e-06 +3.201900067e+02 +3.201900067e+02 -4.3355e-01 -2.3609e+00 +1.4030e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8019 0 +6.417841064e-06 +3.201900064e+02 +3.201900064e+02 -4.3409e-01 -2.3608e+00 +1.4032e+00 -8.5767e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8049 0 +5.381285234e-06 +3.201900054e+02 +3.201900054e+02 -4.3156e-01 -2.3612e+00 +1.4030e+00 -8.5756e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8103 0 +4.678098094e-06 +3.201900047e+02 +3.201900047e+02 -4.3378e-01 -2.3607e+00 +1.4030e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8129 0 +3.829457626e-06 +3.201900038e+02 +3.201900038e+02 -4.3237e-01 -2.3612e+00 +1.4030e+00 -8.5756e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8163 0 +3.634400741e-06 +3.201900036e+02 +3.201900036e+02 -4.3315e-01 -2.3608e+00 +1.4034e+00 -8.5753e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8339 0 +2.863315558e-06 +3.201900029e+02 +3.201900029e+02 -4.3306e-01 -2.3608e+00 +1.4032e+00 -8.5767e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8381 0 +2.114882477e-06 +3.201900021e+02 +3.201900021e+02 -4.3254e-01 -2.3609e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8419 0 +1.488763417e-06 +3.201900015e+02 +3.201900015e+02 -4.3306e-01 -2.3608e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8489 0 +1.032564228e-06 +3.201900010e+02 +3.201900010e+02 -4.3261e-01 -2.3607e+00 +1.4034e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8611 0 +8.092336543e-07 +3.201900008e+02 +3.201900008e+02 -4.3306e-01 -2.3608e+00 +1.4031e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8693 0 +3.715576327e-07 +3.201900004e+02 +3.201900004e+02 -4.3307e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9027 0 +8.882801694e-08 +3.201900001e+02 +3.201900001e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9229 0 +7.037579053e-08 +3.201900001e+02 +3.201900001e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9325 0 +5.870413133e-08 +3.201900001e+02 +3.201900001e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9445 0 +1.745479494e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9819 0 +1.329385668e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10179 0 +1.016178430e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
10299 0 +9.440896065e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
13847 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921431261e+07 +1.921420837e+07 +1.921420837e+07 -3.3247e+00 -1.8735e+00 -4.6737e-01 +4.5347e+00 -2.9932e+00 +4.3263e+00 +2.0891e+00 +3.1171e+00 +1.7584e+00 +1.3228e+00
2 0 +5.849574862e+06 +5.849470622e+06 +5.849470622e+06 -4.2806e+00 -3.2110e+00 +1.7316e+00 +3.6721e+00 +3.5596e+00 -2.9247e+00 +3.3966e+00 -7.2810e-01 -1.6400e+00 -3.7778e+00
4 0 +4.136892040e+06 +4.136787800e+06 +4.136787800e+06 +9.2071e-01 -4.9258e+00 +2.6327e+00 -3.2549e+00 -3.8247e+00 +9.7366e-01 +1.5763e+00 +3.4559e-01 +3.3761e+00 -4.8221e+00
55 0 +3.538604692e+06 +3.538500452e+06 +3.538500452e+06 -6.5839e-01 -3.6152e+00 -2.5846e+00 -2.3218e+00 -2.0577e+00 -2.4419e+00 -4.9085e+00 -2.7227e+00 +2.7675e+00 -4.1232e+00
63 0 +2.365115844e+06 +2.365011604e+06 +2.365011604e+06 -4.2806e+00 -5.0000e+00 +1.7316e+00 +3.6721e+00 -5.0000e+00 +3.3841e+00 +3.3966e+00 -7.2810e-01 +5.0000e+00 -3.7778e+00
69 0 +2.129968984e+06 +2.129864744e+06 +2.129864744e+06 -5.9062e-02 +1.6675e+00 +3.4500e+00 +3.8268e+00 +1.2329e+00 +3.6997e+00 +2.6568e+00 -1.5273e+00 +1.6774e+00 -2.3394e+00
103 0 +1.876837216e+06 +1.876732976e+06 +1.876732976e+06 -4.2806e+00 -5.0000e+00 +1.7316e+00 +3.6721e+00 -1.6968e+00 +3.3841e+00 +2.1873e+00 +6.8392e-01 +5.0000e+00 -3.7778e+00
109 0 +1.516837130e+06 +1.516732890e+06 +1.516732890e+06 +4.2460e-01 +1.6675e+00 +3.4500e+00 +3.8268e+00 +1.2329e+00 -4.7180e+00 +2.6568e+00 +4.6154e+00 +8.4915e-01 -2.3394e+00
143 0 +1.030800963e+06 +1.030696723e+06 +1.030696723e+06 +2.5660e+00 -2.2315e-01 +4.4567e-01 +5.0000e+00 -1.6968e+00 +3.3841e+00 +2.1873e+00 +6.8392e-01 +2.4671e+00 -3.7778e+00
211 0 +6.815578598e+05 +6.814536198e+05 +6.814536198e+05 +2.1437e+00 +1.7402e-01 +2.6710e+00 -4.7017e-01 +4.0168e+00 +2.2490e+00 +1.0415e+00 +3.2880e+00 +1.4905e+00 -3.0362e+00
225 0 +3.541113737e+05 +3.540071337e+05 +3.540071337e+05 +2.6265e-02 -4.4122e+00 +9.0322e-01 -3.5652e-01 +5.0000e+00 -2.0492e+00 +4.8902e-01 +5.0000e+00 +2.5064e+00 -2.6016e+00
283 0 +2.042791796e+05 +2.041749396e+05 +2.041749396e+05 +3.3045e+00 -1.3163e-01 +1.7737e+00 +5.0000e+00 +1.0418e+00 -5.0000e+00 +9.7551e-01 +5.0000e+00 +2.4961e+00 -3.1045e+00
339 0 +2.838024024e+04 +2.827600024e+04 +2.827600024e+04 +1.1141e+00 -7.4678e-01 -1.1025e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.0125e+00 +3.1522e+00 +2.8796e+00 -2.9198e+00
