% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
997 0 +8.953761093e+01 +1.031776109e+02 +1.031776109e+02 +4.1453e-01 -1.6230e-01 -4.0103e-01 -4.2779e-01 -5.7271e-01 +3.3810e-01 +2.0949e-01 +2.3207e-01 -1.2977e+00 -8.0722e-01
1197 0 +8.899510009e+01 +1.026351001e+02 +1.026351001e+02 +4.0170e-01 +1.9551e-02 -9.1869e-01 -1.0331e+00 -6.4827e-01 +2.1018e-01 +7.3868e-01 -3.5269e-02 -1.5784e+00 -1.0860e+00
1250 0 +7.968654434e+01 +9.332654434e+01 +9.332654434e+01 +4.4181e-01 +1.7208e-01 -7.0811e-01 -7.7798e-01 -6.8810e-01 +4.0662e-01 +5.0641e-01 +3.6435e-01 -1.3016e+00 -1.1420e+00
1796 0 +7.564972849e+01 +8.928972849e+01 +8.928972849e+01 +9.8150e-01 +4.6469e-01 -1.2497e+00 -9.6637e-01 -6.2203e-01 +3.2823e-01 +3.3390e-01 +1.8986e-01 -1.9727e+00 -2.3256e+00
2042 0 +7.151511742e+01 +8.515511742e+01 +8.515511742e+01 +4.7637e-01 +6.9324e-01 -1.4992e+00 -8.3178e-01 -4.8694e-01 +1.3000e-01 -2.6328e-02 +1.3448e-01 -1.4649e+00 -1.5314e+00
2596 0 +6.648411084e+01 +8.012411084e+01 +8.012411084e+01 +9.0370e-01 +7.0119e-01 -1.9535e+00 -9.5472e-01 -1.4056e-01 +5.8560e-01 +3.2235e-01 -5.4193e-01 -1.6392e+00 -1.8303e+00
2896 0 +6.115992275e+01 +7.479992275e+01 +7.479992275e+01 +8.5567e-01 +9.8026e-01 -1.7193e+00 -7.6283e-01 -9.5024e-02 +8.0823e-01 +1.7164e-01 -3.8769e-01 -1.2026e+00 -1.6707e+00
3943 0 +5.348950641e+01 +6.712950641e+01 +6.712950641e+01 +1.1380e+00 +1.1925e+00 -1.7226e+00 -1.1653e+00 -3.1359e-01 +1.1268e+00 +5.6683e-01 -3.1756e-01 -1.4305e+00 -2.1180e+00
4199 0 +5.140873051e+01 +6.504873051e+01 +6.504873051e+01 +1.4350e+00 +1.0924e+00 -1.8742e+00 -1.2576e+00 +4.8085e-02 +1.5486e+00 +7.5499e-01 -7.8467e-01 -1.5743e+00 -1.7935e+00
5541 0 +5.079239482e+01 +6.443239482e+01 +6.443239482e+01 +1.3593e+00 +1.7812e-01 -9.9073e-01 -9.7079e-01 -3.8740e-01 +1.3875e+00 +1.7853e+00 -6.9994e-01 -1.2601e+00 -7.5906e-01
6596 0 +4.474705360e+01 +5.838705360e+01 +5.838705360e+01 +1.2475e+00 +1.1396e+00 -1.3342e+00 -1.1037e+00 -2.0112e-01 +1.2352e+00 +1.6287e+00 -1.3417e+00 -1.2120e+00 -1.6583e+00
8795 0 +3.708574713e+01 +5.072574713e+01 +5.072574713e+01 +1.2187e+00 +5.2057e-01 -8.6773e-01 -1.5921e+00 -6.5781e-01 +8.9372e-01 +2.1366e+00 -7.2033e-01 -1.8304e+00 -1.7770e+00
14441 0 +2.732018368e+01 +4.096018368e+01 +4.096018368e+01 +1.0342e+00 +9.9664e-01 -1.8634e+00 -1.3757e+00 -1.3753e-01 +1.2733e+00 +1.2777e+00 -8.4782e-01 -1.4497e+00 -1.7795e+00
14900 0 +2.647927161e+01 +4.011927161e+01 +4.011927161e+01 +9.9669e-01 +9.9264e-01 -1.8643e+00 -1.3394e+00 -1.2050e-01 +1.2797e+00 +1.2570e+00 -8.6633e-01 -1.4550e+00 -1.7967e+00
14996 0 +2.565872620e+01 +3.929872620e+01 +3.929872620e+01 +1.0018e+00 +1.0003e+00 -1.8616e+00 -1.3482e+00 -1.1664e-01 +1.2848e+00 +1.2634e+00 -8.8789e-01 -1.4531e+00 -1.7908e+00
15497 0 +2.229506201e+01 +3.593506201e+01 +3.593506201e+01 +1.0115e+00 +1.0076e+00 -1.8643e+00 -1.3379e+00 -1.2084e-01 +1.2850e+00 +1.2530e+00 -8.7449e-01 -1.4406e+00 -1.8040e+00
15695 0 +1.909812492e+01 +3.273812492e+01 +3.273812492e+01 +1.0174e+00 +1.0026e+00 -1.8643e+00 -1.3523e+00 -1.2584e-01 +1.2695e+00 +1.2648e+00 -8.6415e-01 -1.4417e+00 -1.7863e+00
15791 0 +1.828265084e+01 +3.192265084e+01 +3.192265084e+01 +1.0098e+00 +1.0005e+00 -1.8612e+00 -1.3548e+00 -1.2689e-01 +1.2680e+00 +1.2638e+00 -8.6140e-01 -1.4427e+00 -1.7858e+00
16350 0 +1.755368618e+01 +3.119368618e+01 +3.119368618e+01 +1.0092e+00 +9.9891e-01 -1.8637e+00 -1.3615e+00 -1.3424e-01 +1.2674e+00 +1.2703e+00 -8.5936e-01 -1.4424e+00 -1.7766e+00
16399 0 +1.713432629e+01 +3.077432629e+01 +3.077432629e+01 +1.0030e+00 +9.9454e-01 -1.8618e+00 -1.3603e+00 -1.3562e-01 +1.2637e+00 +1.2703e+00 -8.5525e-01 -1.4397e+00 -1.7754e+00
16695 0 +1.661831527e+01 +3.025831527e+01 +3.025831527e+01 +1.0098e+00 +1.0006e+00 -1.8618e+00 -1.3646e+00 -1.3246e-01 +1.2672e+00 +1.2728e+00 -8.5709e-01 -1.4391e+00 -1.7768e+00
16891 0 +1.593051233e+01 +2.957051233e+01 +2.957051233e+01 +1.0106e+00 +1.0005e+00 -1.8609e+00 -1.3618e+00 -1.3195e-01 +1.2699e+00 +1.2693e+00 -8.5863e-01 -1.4355e+00 -1.7802e+00
17097 0 +1.569197960e+01 +2.933197960e+01 +2.933197960e+01 +1.0081e+00 +1.0010e+00 -1.8585e+00 -1.3654e+00 -1.3630e-01 +1.2628e+00 +1.2719e+00 -8.5434e-01 -1.4324e+00 -1.7755e+00
17593 0 +1.547411907e+01 +2.911411907e+01 +2.911411907e+01 +1.0048e+00 +9.9900e-01 -1.8592e+00 -1.3632e+00 -1.3436e-01 +1.2642e+00 +1.2694e+00 -8.5869e-01 -1.4307e+00 -1.7731e+00
17691 0 +1.507595346e+01 +2.871595346e+01 +2.871595346e+01 +1.0067e+00 +9.9943e-01 -1.8607e+00 -1.3650e+00 -1.3314e-01 +1.2684e+00 +1.2685e+00 -8.6013e-01 -1.4333e+00 -1.7773e+00
17846 0 +1.456407601e+01 +2.820407601e+01 +2.820407601e+01 +1.0103e+00 +9.9986e-01 -1.8606e+00 -1.3680e+00 -1.3415e-01 +1.2703e+00 +1.2680e+00 -8.6079e-01 -1.4305e+00 -1.7809e+00
17849 0 +1.443646799e+01 +2.807646799e+01 +2.807646799e+01 +1.0065e+00 +9.9951e-01 -1.8601e+00 -1.3609e+00 -1.3294e-01 +1.2722e+00 +1.2645e+00 -8.6488e-01 -1.4279e+00 -1.7840e+00
17946 0 +1.410900024e+01 +2.774900024e+01 +2.774900024e+01 +1.0039e+00 +1.0036e+00 -1.8614e+00 -1.3622e+00 -1.3222e-01 +1.2734e+00 +1.2629e+00 -8.6908e-01 -1.4286e+00 -1.7865e+00
18291 0 +1.355117781e+01 +2.719117781e+01 +2.719117781e+01 +1.0025e+00 +1.0029e+00 -1.8565e+00 -1.3625e+00 -1.3572e-01 +1.2743e+00 +1.2590e+00 -8.6597e-01 -1.4203e+00 -1.7830e+00
18395 0 +1.334260728e+01 +2.698260728e+01 +2.698260728e+01 +9.9876e-01 +9.9951e-01 -1.8567e+00 -1.3664e+00 -1.3581e-01 +1.2718e+00 +1.2610e+00 -8.6407e-01 -1.4213e+00 -1.7822e+00
18496 0 +1.306278575e+01 +2.670278575e+01 +2.670278575e+01 +9.9839e-01 +1.0012e+00 -1.8591e+00 -1.3688e+00 -1.3945e-01 +1.2724e+00 +1.2624e+00 -8.6487e-01 -1.4213e+00 -1.7823e+00
18591 0 +1.284061735e+01 +2.648061735e+01 +2.648061735e+01 +9.9470e-01 +1.0022e+00 -1.8586e+00 -1.3642e+00 -1.3560e-01 +1.2770e+00 +1.2585e+00 -8.6876e-01 -1.4176e+00 -1.7841e+00
18692 0 +1.243823792e+01 +2.607823792e+01 +2.607823792e+01 +9.9496e-01 +9.9963e-01 -1.8606e+00 -1.3663e+00 -1.3680e-01 +1.2803e+00 +1.2602e+00 -8.7115e-01 -1.4157e+00 -1.7848e+00
18741 0 +1.199325048e+01 +2.563325048e+01 +2.563325048e+01 +9.8920e-01 +9.9739e-01 -1.8615e+00 -1.3677e+00 -1.4016e-01 +1.2746e+00 +1.2589e+00 -8.6580e-01 -1.4129e+00 -1.7852e+00
18849 0 +1.167673262e+01 +2.531673262e+01 +2.531673262e+01 +9.8940e-01 +9.9389e-01 -1.8628e+00 -1.3754e+00 -1.4152e-01 +1.2765e+00 +1.2619e+00 -8.6311e-01 -1.4128e+00 -1.7846e+00
19043 0 +1.147410889e+01 +2.511410889e+01 +2.511410889e+01 +9.8870e-01 +9.9953e-01 -1.8665e+00 -1.3812e+00 -1.4349e-01 +1.2730e+00 +1.2645e+00 -8.6649e-01 -1.4095e+00 -1.7865e+00
19144 0 +1.111330241e+01 +2.475330241e+01 +2.475330241e+01 +9.8617e-01 +9.9706e-01 -1.8688e+00 -1.3848e+00 -1.4655e-01 +1.2714e+00 +1.2645e+00 -8.6261e-01 -1.4075e+00 -1.7894e+00
19197 0 +1.055879473e+01 +2.419879473e+01 +2.419879473e+01 +9.8162e-01 +9.9396e-01 -1.8699e+00 -1.3851e+00 -1.5253e-01 +1.2716e+00 +1.2674e+00 -8.5680e-01 -1.4080e+00 -1.7898e+00
19300 0 +1.044818873e+01 +2.408818873e+01 +2.408818873e+01 +9.8626e-01 +9.9453e-01 -1.8674e+00 -1.3824e+00 -1.4952e-01 +1.2742e+00 +1.2668e+00 -8.5923e-01 -1.4059e+00 -1.7895e+00
19343 0 +1.011605525e+01 +2.375605525e+01 +2.375605525e+01 +9.7849e-01 +9.9261e-01 -1.8699e+00 -1.3841e+00 -1.5184e-01 +1.2735e+00 +1.2659e+00 -8.5519e-01 -1.4029e+00 -1.7917e+00
19592 0 +9.911620392e+00 +2.355162039e+01 +2.355162039e+01 +9.8058e-01 +9.9506e-01 -1.8713e+00 -1.3863e+00 -1.4913e-01 +1.2690e+00 +1.2679e+00 -8.5173e-01 -1.4067e+00 -1.7951e+00
19645 0 +9.770653572e+00 +2.341065357e+01 +2.341065357e+01 +9.7847e-01 +9.9127e-01 -1.8729e+00 -1.3925e+00 -1.5043e-01 +1.2644e+00 +1.2733e+00 -8.4572e-01 -1.4046e+00 -1.7933e+00
19846 0 +9.535695301e+00 +2.317569530e+01 +2.317569530e+01 +9.6998e-01 +9.9032e-01 -1.8779e+00 -1.3941e+00 -1.5469e-01 +1.2677e+00 +1.2725e+00 -8.5027e-01 -1.4034e+00 -1.8012e+00
19895 0 +9.254274960e+00 +2.289427496e+01 +2.289427496e+01 +9.7178e-01 +9.8832e-01 -1.8799e+00 -1.3906e+00 -1.5500e-01 +1.2710e+00 +1.2736e+00 -8.5347e-01 -1.4047e+00 -1.8002e+00
20700 0 +9.100854771e+00 +2.274085477e+01 +2.274085477e+01 +9.6920e-01 +9.8529e-01 -1.8809e+00 -1.3929e+00 -1.5683e-01 +1.2696e+00 +1.2786e+00 -8.4711e-01 -1.4076e+00 -1.7983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.743269922e+02 +5.691269922e+02 +5.691269922e+02 +1.8382e+00 +1.1420e+00 -3.3568e+00 -4.8877e+00 +1.7147e-01 -3.7972e+00 -1.1128e+00 +2.8238e+00 +6.7817e-01 +3.8647e+00
4 0 +2.869074159e+02 +4.817074159e+02 +4.817074159e+02 -4.3094e+00 +4.8790e+00 -8.7028e-01 +7.8715e-01 -2.0893e+00 +2.7281e-01 -9.0711e-01 -1.5761e+00 -2.7002e+00 +2.0924e+00
5 0 +2.286952932e+02 +4.234952932e+02 +4.234952932e+02 -4.3325e+00 -3.5675e+00 -2.1759e+00 -2.4885e+00 -5.8324e-01 +4.8950e+00 +2.8734e+00 -2.2361e-01 -3.1911e+00 +1.4298e+00
16 0 +1.190570908e+02 +3.138570908e+02 +3.138570908e+02 -8.4135e-01 -1.6132e+00 +2.8956e+00 -3.5618e+00 -3.3162e+00 +3.9989e+00 +1.5248e+00 +1.7932e+00 -1.8192e+00 -1.1717e-01
242 0 +1.164955620e+02 +3.112955620e+02 +3.112955620e+02 +4.5010e-02 -3.9176e-02 +2.0368e-01 +1.9687e-01 +2.0820e-01 +1.0445e-01 +4.0010e-03 -5.4132e-02 +3.7894e-01 -2.9823e-01
397 0 +1.056061721e+02 +3.004061721e+02 +3.004061721e+02 -1.4703e-01 +1.4048e-01 +3.7709e-01 +4.8626e-02 -4.9426e-03 +2.9918e-02 -1.2572e-02 -2.3616e-02 -1.9777e-01 -4.7770e-01
748 0 +9.361485772e+01 +2.884148577e+02 +2.884148577e+02 -4.0965e-01 -8.7614e-02 +5.1773e-01 +3.7047e-01 -2.5320e-01 +2.2042e-01 +1.8404e-02 -2.8196e-01 -4.6057e-02 -3.8448e-01
3494 0 +8.694850221e+01 +2.817485022e+02 +2.817485022e+02 -7.4454e-01 +3.4629e-01 +1.0944e+00 +4.3338e-01 -7.6845e-01 +1.1938e-01 +2.0136e-01 -2.9637e-02 -4.2750e-01 -1.0704e+00
6397 0 +7.145761971e+01 +2.662576197e+02 +2.662576197e+02 -7.9514e-01 -2.2572e-01 +1.0928e+00 +2.3350e-01 -1.0950e+00 +3.4361e-01 +2.2679e-01 -2.3695e-01 -6.7311e-01 -1.2563e+00
9046 0 +6.945104873e+01 +2.642510487e+02 +2.642510487e+02 -9.2438e-01 -2.3298e-01 +1.2282e+00 +4.1366e-01 -1.1647e+00 +2.3481e-01 +2.7004e-01 -2.7850e-01 -8.1856e-01 -1.3763e+00
9099 0 +6.297253372e+01 +2.577725337e+02 +2.577725337e+02 -9.4960e-01 -2.3321e-01 +1.2367e+00 +4.1384e-01 -1.1804e+00 +2.4551e-01 +2.7771e-01 -2.8894e-01 -8.2254e-01 -1.3867e+00
9245 0 +5.998440742e+01 +2.547844074e+02 +2.547844074e+02 -9.3990e-01 -2.2578e-01 +1.2367e+00 +4.1048e-01 -1.1741e+00 +2.4056e-01 +2.8086e-01 -2.8755e-01 -8.1198e-01 -1.3987e+00
9391 0 +5.359762594e+01 +2.483976259e+02 +2.483976259e+02 -9.4869e-01 -2.4060e-01 +1.2304e+00 +4.1686e-01 -1.1866e+00 +2.4665e-01 +2.8169e-01 -2.9229e-01 -8.2599e-01 -1.4106e+00
9441 0 +5.033752757e+01 +2.451375276e+02 +2.451375276e+02 -9.5366e-01 -2.2714e-01 +1.2316e+00 +4.1541e-01 -1.1726e+00 +2.5384e-01 +2.9955e-01 -2.9249e-01 -8.3886e-01 -1.4103e+00
9647 0 +4.883888211e+01 +2.436388821e+02 +2.436388821e+02 -9.5133e-01 -2.1246e-01 +1.2261e+00 +4.1060e-01 -1.1623e+00 +2.6083e-01 +3.0851e-01 -2.9125e-01 -8.3666e-01 -1.4149e+00
9650 0 +4.654456810e+01 +2.413445681e+02 +2.413445681e+02 -9.6167e-01 -2.1694e-01 +1.2339e+00 +4.0780e-01 -1.1933e+00 +2.6222e-01 +3.0703e-01 -3.0028e-01 -8.3965e-01 -1.4194e+00
10093 0 +4.543371950e+01 +2.402337195e+02 +2.402337195e+02 -9.5826e-01 -2.1965e-01 +1.2320e+00 +4.0096e-01 -1.1942e+00 +2.7065e-01 +3.0494e-01 -3.0284e-01 -8.2896e-01 -1.4221e+00
10145 0 +4.439225541e+01 +2.391922554e+02 +2.391922554e+02 -9.6283e-01 -2.1442e-01 +1.2340e+00 +4.0402e-01 -1.1938e+00 +2.6692e-01 +3.0649e-01 -2.9214e-01 -8.3664e-01 -1.4201e+00
10147 0 +4.355949965e+01 +2.383594996e+02 +2.383594996e+02 -9.6664e-01 -2.1630e-01 +1.2346e+00 +4.0121e-01 -1.1959e+00 +2.7447e-01 +3.0908e-01 -3.0205e-01 -8.3197e-01 -1.4303e+00
10596 0 +4.265502546e+01 +2.374550255e+02 +2.374550255e+02 -9.6164e-01 -2.1275e-01 +1.2331e+00 +4.0006e-01 -1.1918e+00 +2.6547e-01 +3.1089e-01 -2.9904e-01 -8.4007e-01 -1.4290e+00
10747 0 +4.164588080e+01 +2.364458808e+02 +2.364458808e+02 -9.6611e-01 -2.0522e-01 +1.2347e+00 +3.9659e-01 -1.1905e+00 +2.6985e-01 +3.1583e-01 -2.9906e-01 -8.4080e-01 -1.4320e+00
11298 0 +4.068899971e+01 +2.354889997e+02 +2.354889997e+02 -9.6759e-01 -2.0483e-01 +1.2339e+00 +3.9265e-01 -1.1902e+00 +2.7112e-01 +3.1443e-01 -2.9881e-01 -8.3958e-01 -1.4344e+00
11591 0 +3.978570062e+01 +2.345857006e+02 +2.345857006e+02 -9.6730e-01 -2.0296e-01 +1.2389e+00 +3.8696e-01 -1.1879e+00 +2.6732e-01 +3.1570e-01 -2.9866e-01 -8.4329e-01 -1.4288e+00
11792 0 +3.889789966e+01 +2.336978997e+02 +2.336978997e+02 -9.7036e-01 -1.9848e-01 +1.2413e+00 +3.7944e-01 -1.1893e+00 +2.7043e-01 +3.1916e-01 -3.0023e-01 -8.5052e-01 -1.4314e+00
27992 0 +3.665809301e+01 +2.314580930e+02 +2.314580930e+02 +1.1883e+00 +8.7399e-01 -1.5248e+00 +1.1886e+00 +1.2287e+00 -1.4145e+00 -2.0299e+00 -5.6439e-01 +9.7384e-01 +1.9377e+00
29045 0 +3.208934812e+01 +2.268893481e+02 +2.268893481e+02 +1.0967e+00 +1.0960e+00 -1.4353e+00 +9.5210e-01 +1.0312e+00 -1.1939e+00 -1.6213e+00 -1.2744e-01 +5.0984e-01 +1.5066e+00
37943 0 +2.367143235e+01 +2.184714323e+02 +2.184714323e+02 +1.0383e+00 +9.8633e-01 -1.3531e+00 +1.4709e+00 +5.6558e-01 -1.7872e+00 -1.3976e+00 -1.1890e+00 +1.2994e+00 +2.0085e+00
38995 0 +2.168806361e+01 +2.164880636e+02 +2.164880636e+02 +1.0554e+00 +9.8455e-01 -1.3473e+00 +1.4446e+00 +5.6081e-01 -1.7950e+00 -1.4003e+00 -1.1803e+00 +1.2940e+00 +1.9991e+00
39049 0 +2.087077677e+01 +2.156707768e+02 +2.156707768e+02 +1.0592e+00 +9.8616e-01 -1.3497e+00 +1.4416e+00 +5.7438e-01 -1.7964e+00 -1.3990e+00 -1.1771e+00 +1.2957e+00 +2.0004e+00
39296 0 +1.979133782e+01 +2.145913378e+02 +2.145913378e+02 +1.0591e+00 +9.8743e-01 -1.3461e+00 +1.4470e+00 +5.7016e-01 -1.7915e+00 -1.3976e+00 -1.1796e+00 +1.2970e+00 +2.0041e+00
39391 0 +1.900463145e+01 +2.138046315e+02 +2.138046315e+02 +1.0554e+00 +9.8928e-01 -1.3531e+00 +1.4467e+00 +5.6790e-01 -1.7941e+00 -1.3973e+00 -1.1737e+00 +1.2969e+00 +2.0023e+00
39544 0 +1.811589691e+01 +2.129158969e+02 +2.129158969e+02 +1.0587e+00 +9.8509e-01 -1.3455e+00 +1.4500e+00 +5.6803e-01 -1.7882e+00 -1.3988e+00 -1.1757e+00 +1.2925e+00 +2.0003e+00
39743 0 +1.776395062e+01 +2.125639506e+02 +2.125639506e+02 +1.0563e+00 +9.8435e-01 -1.3477e+00 +1.4533e+00 +5.6873e-01 -1.7908e+00 -1.3997e+00 -1.1783e+00 +1.2939e+00 +2.0025e+00
39798 0 +1.734885756e+01 +2.121488576e+02 +2.121488576e+02 +1.0508e+00 +9.8671e-01 -1.3529e+00 +1.4530e+00 +5.6873e-01 -1.7881e+00 -1.3946e+00 -1.1766e+00 +1.2922e+00 +2.0018e+00
39842 0 +1.690746114e+01 +2.117074611e+02 +2.117074611e+02 +1.0552e+00 +9.8146e-01 -1.3479e+00 +1.4542e+00 +5.6804e-01 -1.7855e+00 -1.4005e+00 -1.1788e+00 +1.2864e+00 +2.0034e+00
39943 0 +1.616820678e+01 +2.109682068e+02 +2.109682068e+02 +1.0579e+00 +9.8427e-01 -1.3503e+00 +1.4555e+00 +5.7816e-01 -1.7930e+00 -1.3988e+00 -1.1791e+00 +1.2937e+00 +2.0089e+00
39948 0 +1.545428006e+01 +2.102542801e+02 +2.102542801e+02 +1.0550e+00 +9.8606e-01 -1.3537e+00 +1.4542e+00 +5.7763e-01 -1.7906e+00 -1.3974e+00 -1.1775e+00 +1.2898e+00 +2.0038e+00
40091 0 +1.402018442e+01 +2.088201844e+02 +2.088201844e+02 +1.0607e+00 +9.8423e-01 -1.3531e+00 +1.4530e+00 +5.8231e-01 -1.7933e+00 -1.3984e+00 -1.1753e+00 +1.2866e+00 +2.0080e+00
40393 0 +1.344212345e+01 +2.082421235e+02 +2.082421235e+02 +1.0586e+00 +9.9124e-01 -1.3574e+00 +1.4589e+00 +5.8915e-01 -1.7916e+00 -1.3970e+00 -1.1829e+00 +1.2883e+00 +2.0034e+00
40497 0 +1.225024613e+01 +2.070502461e+02 +2.070502461e+02 +1.0583e+00 +9.8812e-01 -1.3551e+00 +1.4615e+00 +5.8460e-01 -1.7880e+00 -1.3981e+00 -1.1799e+00 +1.2845e+00 +2.0060e+00
40695 0 +1.159915359e+01 +2.063991536e+02 +2.063991536e+02 +1.0580e+00 +9.8757e-01 -1.3484e+00 +1.4590e+00 +5.7913e-01 -1.7808e+00 -1.3953e+00 -1.1740e+00 +1.2778e+00 +2.0083e+00
40792 0 +1.091979343e+01 +2.057197934e+02 +2.057197934e+02 +1.0593e+00 +9.8784e-01 -1.3486e+00 +1.4637e+00 +5.8729e-01 -1.7800e+00 -1.3973e+00 -1.1768e+00 +1.2764e+00 +2.0151e+00
40895 0 +1.067077234e+01 +2.054707723e+02 +2.054707723e+02 +1.0655e+00 +9.8845e-01 -1.3456e+00 +1.4556e+00 +5.9053e-01 -1.7788e+00 -1.3947e+00 -1.1711e+00 +1.2681e+00 +2.0103e+00
40994 0 +9.328815733e+00 +2.041288157e+02 +2.041288157e+02 +1.0682e+00 +9.8390e-01 -1.3448e+00 +1.4640e+00 +5.9169e-01 -1.7765e+00 -1.3973e+00 -1.1790e+00 +1.2671e+00 +2.0182e+00
41046 0 +9.054971210e+00 +2.038549712e+02 +2.038549712e+02 +1.0625e+00 +9.8894e-01 -1.3504e+00 +1.4656e+00 +5.9108e-01 -1.7790e+00 -1.3935e+00 -1.1782e+00 +1.2725e+00 +2.0183e+00
41098 0 +8.855137082e+00 +2.036551371e+02 +2.036551371e+02 +1.0645e+00 +9.8630e-01 -1.3472e+00 +1.4687e+00 +5.9435e-01 -1.7741e+00 -1.3927e+00 -1.1817e+00 +1.2659e+00 +2.0194e+00
41343 0 +8.484370327e+00 +2.032843703e+02 +2.032843703e+02 +1.0669e+00 +9.9047e-01 -1.3504e+00 +1.4674e+00 +5.9346e-01 -1.7717e+00 -1.3884e+00 -1.1765e+00 +1.2635e+00 +2.0168e+00
41448 0 +7.858681857e+00 +2.026586819e+02 +2.026586819e+02 +1.0679e+00 +9.8879e-01 -1.3481e+00 +1.4728e+00 +5.9535e-01 -1.7723e+00 -1.3930e+00 -1.1799e+00 +1.2689e+00 +2.0195e+00
41599 0 +7.563038697e+00 +2.023630387e+02 +2.023630387e+02 +1.0679e+00 +9.8605e-01 -1.3517e+00 +1.4731e+00 +5.9777e-01 -1.7737e+00 -1.3943e+00 -1.1747e+00 +1.2688e+00 +2.0167e+00
41891 0 +6.979057243e+00 +2.017790572e+02 +2.017790572e+02 +1.0750e+00 +9.8399e-01 -1.3527e+00 +1.4771e+00 +6.0229e-01 -1.7720e+00 -1.3969e+00 -1.1792e+00 +1.2686e+00 +2.0158e+00
42243 0 +6.847155212e+00 +2.016471552e+02 +2.016471552e+02 +1.0734e+00 +9.8414e-01 -1.3537e+00 +1.4848e+00 +6.0042e-01 -1.7625e+00 -1.3974e+00 -1.1793e+00 +1.2696e+00 +2.0187e+00
42245 0 +6.702746088e+00 +2.015027461e+02 +2.015027461e+02 +1.0724e+00 +9.8390e-01 -1.3542e+00 +1.4856e+00 +6.0601e-01 -1.7612e+00 -1.3944e+00 -1.1809e+00 +1.2704e+00 +2.0195e+00
42291 0 +6.522237010e+00 +2.013222370e+02 +2.013222370e+02 +1.0742e+00 +9.8342e-01 -1.3535e+00 +1.4866e+00 +6.0590e-01 -1.7632e+00 -1.3971e+00 -1.1801e+00 +1.2669e+00 +2.0128e+00
42491 0 +6.384268678e+00 +2.011842687e+02 +2.011842687e+02 +1.0715e+00 +9.8364e-01 -1.3554e+00 +1.4869e+00 +6.0347e-01 -1.7590e+00 -1.3950e+00 -1.1833e+00 +1.2742e+00 +2.0153e+00
42643 0 +6.260663230e+00 +2.010606632e+02 +2.010606632e+02 +1.0741e+00 +9.8236e-01 -1.3541e+00 +1.4917e+00 +6.0504e-01 -1.7509e+00 -1.3934e+00 -1.1833e+00 +1.2677e+00 +2.0131e+00
42994 0 +6.127018591e+00 +2.009270186e+02 +2.009270186e+02 +1.0743e+00 +9.8205e-01 -1.3565e+00 +1.4918e+00 +6.0870e-01 -1.7612e+00 -1.3968e+00 -1.1818e+00 +1.2734e+00 +2.0137e+00
43198 0 +6.009840257e+00 +2.008098403e+02 +2.008098403e+02 +1.0739e+00 +9.8067e-01 -1.3574e+00 +1.4898e+00 +6.0456e-01 -1.7612e+00 -1.3964e+00 -1.1812e+00 +1.2734e+00 +2.0113e+00
44045 0 +5.881630794e+00 +2.006816308e+02 +2.006816308e+02 +1.0784e+00 +9.7524e-01 -1.3591e+00 +1.4937e+00 +6.0508e-01 -1.7619e+00 -1.4008e+00 -1.1789e+00 +1.2740e+00 +2.0113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835999582e+02 +3.500099582e+02 +3.500099582e+02 -3.3225e+00 -3.1481e+00 +4.5679e+00 -8.7578e-01 +1.1113e+00 -4.9944e+00 -3.6352e+00 +3.5651e+00 -4.0547e-01 +3.5189e+00
2 0 +4.559072577e+02 +3.223172577e+02 +3.223172577e+02 +4.2317e+00 +1.1477e+00 -4.8570e+00 +3.8446e+00 +2.2211e+00 +3.0667e+00 -9.7015e-01 -2.3687e+00 -3.9860e+00 +7.5739e-01
3 0 +2.738045626e+02 +1.402145626e+02 +1.402145626e+02 +3.2642e+00 +2.9570e+00 -6.0512e-01 -1.9763e+00 -1.3341e+00 +3.9173e+00 +3.5504e+00 +2.3999e+00 -3.9407e+00 -2.3175e+00
7 0 +2.470439578e+02 +1.134539578e+02 +1.134539578e+02 -2.0377e+00 -5.5656e-02 +1.0997e+00 -9.1892e-01 +1.3317e+00 -2.0573e+00 +1.3538e+00 +3.7957e+00 +1.3921e+00 +4.3043e+00
12 0 +2.328790759e+02 +9.928907586e+01 +9.928907586e+01 -2.4209e+00 +2.4558e+00 +2.8446e+00 +2.3798e+00 -2.0114e+00 +4.9981e+00 -5.3165e-01 +1.0436e+00 +9.2723e-02 -2.3176e+00
41 0 +1.426175906e+02 +9.027590643e+00 +9.027590643e+00 +3.7049e-02 -3.1084e-01 -1.0079e-01 +1.4876e-01 -4.3436e-02 +7.0529e-02 -2.0579e-01 -1.3659e-01 -3.6749e-02 +3.3378e-02
43 0 +1.273186964e+02 -6.271303568e+00 -6.271303568e+00 +1.2012e-01 -1.3341e-01 -5.8524e-02 +1.8482e-01 -8.9393e-02 -3.2036e-01 -1.3849e-01 +2.8939e-01 -4.5362e-03 -1.2390e-01
