% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +1.259388030e+03 +1.273028030e+03 +1.273028030e+03
82 0 +1.215804223e+03 +1.229444223e+03 +1.229444223e+03
161 0 +6.712115936e+02 +6.848515936e+02 +6.848515936e+02
163 0 +5.935649267e+02 +6.072049267e+02 +6.072049267e+02
170 0 +5.833110484e+02 +5.969510484e+02 +5.969510484e+02
338 0 +5.666040281e+02 +5.802440281e+02 +5.802440281e+02
345 0 +5.583996545e+02 +5.720396545e+02 +5.720396545e+02
1391 0 +5.448539022e+02 +5.584939022e+02 +5.584939022e+02
1561 0 +5.241324205e+02 +5.377724205e+02 +5.377724205e+02
4020 0 +5.008380580e+02 +5.144780580e+02 +5.144780580e+02
12073 0 +4.713541845e+02 +4.849941845e+02 +4.849941845e+02
14000 0 +4.598667868e+02 +4.735067868e+02 +4.735067868e+02
32712 0 +4.509070638e+02 +4.645470638e+02 +4.645470638e+02
50741 0 +4.451325641e+02 +4.587725641e+02 +4.587725641e+02
52667 0 +4.202198293e+02 +4.338598293e+02 +4.338598293e+02
53539 0 +4.006408469e+02 +4.142808469e+02 +4.142808469e+02
53541 0 +3.760888921e+02 +3.897288921e+02 +3.897288921e+02
53547 0 +3.655422191e+02 +3.791822191e+02 +3.791822191e+02
56686 0 +3.608248210e+02 +3.744648210e+02 +3.744648210e+02
57923 0 +3.440779839e+02 +3.577179839e+02 +3.577179839e+02
59315 0 +3.353522378e+02 +3.489922378e+02 +3.489922378e+02
60189 0 +3.243789101e+02 +3.380189101e+02 +3.380189101e+02
60543 0 +3.095303502e+02 +3.231703502e+02 +3.231703502e+02
60714 0 +3.084088093e+02 +3.220488093e+02 +3.220488093e+02
61061 0 +3.015764972e+02 +3.152164972e+02 +3.152164972e+02
62300 0 +2.849471610e+02 +2.985871610e+02 +2.985871610e+02
63166 0 +2.779942102e+02 +2.916342102e+02 +2.916342102e+02
63344 0 +2.728297138e+02 +2.864697138e+02 +2.864697138e+02
63519 0 +2.674968589e+02 +2.811368589e+02 +2.811368589e+02
64048 0 +2.614634466e+02 +2.751034466e+02 +2.751034466e+02
64223 0 +2.530146095e+02 +2.666546095e+02 +2.666546095e+02
64739 0 +2.507667348e+02 +2.644067348e+02 +2.644067348e+02
64918 0 +2.398232179e+02 +2.534632179e+02 +2.534632179e+02
67369 0 +2.337408405e+02 +2.473808405e+02 +2.473808405e+02
67541 0 +2.285469791e+02 +2.421869791e+02 +2.421869791e+02
70350 0 +2.227919148e+02 +2.364319148e+02 +2.364319148e+02
71741 0 +2.171576897e+02 +2.307976897e+02 +2.307976897e+02
73320 0 +2.134412905e+02 +2.270812905e+02 +2.270812905e+02
74719 0 +2.088576243e+02 +2.224976243e+02 +2.224976243e+02
78387 0 +2.030013007e+02 +2.166413007e+02 +2.166413007e+02
79965 0 +1.990619595e+02 +2.127019595e+02 +2.127019595e+02
84521 0 +1.945622198e+02 +2.082022198e+02 +2.082022198e+02
91863 0 +1.905133509e+02 +2.041533509e+02 +2.041533509e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903646759e+03 +2.098446759e+03 +2.098446759e+03
2 0 +1.407248178e+03 +1.602048178e+03 +1.602048178e+03
3 0 +1.082126015e+03 +1.276926015e+03 +1.276926015e+03
161 0 +6.688338030e+02 +8.636338030e+02 +8.636338030e+02
163 0 +6.061408987e+02 +8.009408987e+02 +8.009408987e+02
164 0 +5.734168818e+02 +7.682168818e+02 +7.682168818e+02
338 0 +5.520107012e+02 +7.468107012e+02 +7.468107012e+02
1037 0 +5.249876308e+02 +7.197876308e+02 +7.197876308e+02
3324 0 +4.871195407e+02 +6.819195407e+02 +6.819195407e+02
10494 0 +4.724765709e+02 +6.672765709e+02 +6.672765709e+02
10842 0 +3.929946061e+02 +5.877946061e+02 +5.877946061e+02
38322 0 +3.861512351e+02 +5.809512351e+02 +5.809512351e+02
51447 0 +3.559510493e+02 +5.507510493e+02 +5.507510493e+02
56344 0 +3.402170018e+02 +5.350170018e+02 +5.350170018e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963632525e+03 +1.830042525e+03 +1.830042525e+03
2 0 +1.794340501e+03 +1.660750501e+03 +1.660750501e+03
3 0 +1.567359791e+03 +1.433769791e+03 +1.433769791e+03
6 0 +1.381146695e+03 +1.247556695e+03 +1.247556695e+03
28 0 +1.374775310e+03 +1.241185310e+03 +1.241185310e+03
115 0 +1.251237109e+03 +1.117647109e+03 +1.117647109e+03
161 0 +6.882535059e+02 +5.546635059e+02 +5.546635059e+02
166 0 +6.660016226e+02 +5.324116226e+02 +5.324116226e+02
167 0 +6.496249777e+02 +5.160349777e+02 +5.160349777e+02
168 0 +6.018985651e+02 +4.683085651e+02 +4.683085651e+02
341 0 +5.623785235e+02 +4.287885235e+02 +4.287885235e+02
864 0 +5.398850592e+02 +4.062950592e+02 +4.062950592e+02
1745 0 +5.321045443e+02 +3.985145443e+02 +3.985145443e+02
1925 0 +4.868562842e+02 +3.532662842e+02 +3.532662842e+02
4194 0 +4.671526694e+02 +3.335626694e+02 +3.335626694e+02
4364 0 +4.514612660e+02 +3.178712660e+02 +3.178712660e+02
5425 0 +4.289030507e+02 +2.953130507e+02 +2.953130507e+02
18018 0 +4.180514604e+02 +2.844614604e+02 +2.844614604e+02
23437 0 +4.011379761e+02 +2.675479761e+02 +2.675479761e+02
25539 0 +3.832107904e+02 +2.496207904e+02 +2.496207904e+02
62639 0 +3.759748680e+02 +2.423848680e+02 +2.423848680e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939844278e+03 +2.113984278e+03 +2.113984278e+03
2 0 +1.709078314e+03 +1.883218314e+03 +1.883218314e+03
3 0 +1.594524181e+03 +1.768664181e+03 +1.768664181e+03
5 0 +1.361093794e+03 +1.535233794e+03 +1.535233794e+03
73 0 +1.318336871e+03 +1.492476871e+03 +1.492476871e+03
83 0 +1.289749453e+03 +1.463889453e+03 +1.463889453e+03
161 0 +5.739847504e+02 +7.481247504e+02 +7.481247504e+02
171 0 +5.454539138e+02 +7.195939138e+02 +7.195939138e+02
863 0 +5.355531547e+02 +7.096931547e+02 +7.096931547e+02
1571 0 +5.160717497e+02 +6.902117497e+02 +6.902117497e+02
3487 0 +4.978734628e+02 +6.720134628e+02 +6.720134628e+02
4550 0 +4.668631557e+02 +6.410031557e+02 +6.410031557e+02
5422 0 +4.451426275e+02 +6.192826275e+02 +6.192826275e+02
7166 0 +4.180101643e+02 +5.921501643e+02 +5.921501643e+02
8736 0 +4.166794835e+02 +5.908194835e+02 +5.908194835e+02
11723 0 +4.003440709e+02 +5.744840709e+02 +5.744840709e+02
16795 0 +3.803325295e+02 +5.544725295e+02 +5.544725295e+02
29915 0 +3.771820919e+02 +5.513220919e+02 +5.513220919e+02
35519 0 +3.441100962e+02 +5.182500962e+02 +5.182500962e+02
95362 0 +3.358334110e+02 +5.099734110e+02 +5.099734110e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750718936e+03 +1.900378936e+03 +1.900378936e+03
2 0 +1.543977391e+03 +1.693637391e+03 +1.693637391e+03
6 0 +1.454859098e+03 +1.604519098e+03 +1.604519098e+03
10 0 +1.309316414e+03 +1.458976414e+03 +1.458976414e+03
161 0 +6.049846555e+02 +7.546446555e+02 +7.546446555e+02
336 0 +5.672631079e+02 +7.169231079e+02 +7.169231079e+02
346 0 +5.381386884e+02 +6.877986884e+02 +6.877986884e+02
1049 0 +4.915486277e+02 +6.412086277e+02 +6.412086277e+02
5597 0 +4.728663443e+02 +6.225263443e+02 +6.225263443e+02
9440 0 +4.650620892e+02 +6.147220892e+02 +6.147220892e+02
10486 0 +4.325119568e+02 +5.821719568e+02 +5.821719568e+02
10666 0 +4.150181184e+02 +5.646781184e+02 +5.646781184e+02
14173 0 +3.938502802e+02 +5.435102802e+02 +5.435102802e+02
14516 0 +3.685795910e+02 +5.182395910e+02 +5.182395910e+02
22921 0 +3.290885854e+02 +4.787485854e+02 +4.787485854e+02
50921 0 +3.195979088e+02 +4.692579088e+02 +4.692579088e+02
61764 0 +3.011536772e+02 +4.508136772e+02 +4.508136772e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888748123e+03 +1.446188123e+03 +1.446188123e+03
2 0 +1.551350293e+03 +1.108790293e+03 +1.108790293e+03
5 0 +1.406775427e+03 +9.642154275e+02 +9.642154275e+02
19 0 +1.254611506e+03 +8.120515065e+02 +8.120515065e+02
161 0 +6.885628494e+02 +2.460028494e+02 +2.460028494e+02
162 0 +6.332233927e+02 +1.906633927e+02 +1.906633927e+02
163 0 +6.193027509e+02 +1.767427509e+02 +1.767427509e+02
165 0 +6.109496637e+02 +1.683896637e+02 +1.683896637e+02
167 0 +5.940182276e+02 +1.514582276e+02 +1.514582276e+02
515 0 +5.716370979e+02 +1.290770979e+02 +1.290770979e+02
518 0 +5.486044469e+02 +1.060444469e+02 +1.060444469e+02
1214 0 +5.154117603e+02 +7.285176035e+01 +7.285176035e+01
4543 0 +4.932976986e+02 +5.073769858e+01 +5.073769858e+01
5068 0 +4.882516086e+02 +4.569160863e+01 +4.569160863e+01
5767 0 +4.326238290e+02 -9.936171004e+00 -9.936171004e+00
58970 0 +4.106228779e+02 -3.193712211e+01 -3.193712211e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855635911e+03 +1.871465911e+03 +1.871465911e+03
2 0 +1.662598877e+03 +1.678428877e+03 +1.678428877e+03
4 0 +1.251974511e+03 +1.267804511e+03 +1.267804511e+03
34 0 +1.104500112e+03 +1.120330112e+03 +1.120330112e+03
161 0 +6.453911440e+02 +6.612211440e+02 +6.612211440e+02
165 0 +5.726931063e+02 +5.885231063e+02 +5.885231063e+02
175 0 +5.473269558e+02 +5.631569558e+02 +5.631569558e+02
339 0 +5.355287775e+02 +5.513587775e+02 +5.513587775e+02
700 0 +5.009901534e+02 +5.168201534e+02 +5.168201534e+02
3843 0 +4.644118499e+02 +4.802418499e+02 +4.802418499e+02
5071 0 +4.536282953e+02 +4.694582953e+02 +4.694582953e+02
8392 0 +4.263730261e+02 +4.422030261e+02 +4.422030261e+02
10838 0 +4.041837420e+02 +4.200137420e+02 +4.200137420e+02
11713 0 +3.973748462e+02 +4.132048462e+02 +4.132048462e+02
13461 0 +3.806974209e+02 +3.965274209e+02 +3.965274209e+02
18369 0 +3.466617506e+02 +3.624917506e+02 +3.624917506e+02
84870 0 +3.325225908e+02 +3.483525908e+02 +3.483525908e+02
94320 0 +3.211943883e+02 +3.370243883e+02 +3.370243883e+02
94493 0 +3.038201707e+02 +3.196501707e+02 +3.196501707e+02
94668 0 +2.852818664e+02 +3.011118664e+02 +3.011118664e+02
95020 0 +2.604623438e+02 +2.762923438e+02 +2.762923438e+02
97120 0 +2.566974688e+02 +2.725274688e+02 +2.725274688e+02
97649 0 +2.440851956e+02 +2.599151956e+02 +2.599151956e+02
97813 0 +2.315566523e+02 +2.473866523e+02 +2.473866523e+02
97818 0 +2.252419456e+02 +2.410719456e+02 +2.410719456e+02
98692 0 +2.146284830e+02 +2.304584830e+02 +2.304584830e+02
98872 0 +2.054370394e+02 +2.212670394e+02 +2.212670394e+02
99567 0 +2.016807428e+02 +2.175107428e+02 +2.175107428e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628634273e+03 +6.915142728e+02 +6.915142728e+02
2 0 +1.554452441e+03 +6.173324405e+02 +6.173324405e+02
6 0 +1.491499778e+03 +5.543797776e+02 +5.543797776e+02
14 0 +1.466186145e+03 +5.290661446e+02 +5.290661446e+02
86 0 +1.310299355e+03 +3.731793551e+02 +3.731793551e+02
161 0 +6.827428706e+02 -2.543771294e+02 -2.543771294e+02
163 0 +6.543035584e+02 -2.828164416e+02 -2.828164416e+02
165 0 +5.922836979e+02 -3.448363021e+02 -3.448363021e+02
166 0 +5.583901959e+02 -3.787298041e+02 -3.787298041e+02
1573 0 +5.307859312e+02 -4.063340688e+02 -4.063340688e+02
2612 0 +5.093151716e+02 -4.278048284e+02 -4.278048284e+02
27649 0 +4.841150813e+02 -4.530049187e+02 -4.530049187e+02
51089 0 +4.766281594e+02 -4.604918406e+02 -4.604918406e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554122810e+03 +1.538592810e+03 +1.538592810e+03
8 0 +1.366460998e+03 +1.350930998e+03 +1.350930998e+03
27 0 +1.260277728e+03 +1.244747728e+03 +1.244747728e+03
125 0 +1.253545346e+03 +1.238015346e+03 +1.238015346e+03
161 0 +7.167905071e+02 +7.012605071e+02 +7.012605071e+02
162 0 +7.028667847e+02 +6.873367847e+02 +6.873367847e+02
163 0 +6.034185161e+02 +5.878885161e+02 +5.878885161e+02
164 0 +5.897995639e+02 +5.742695639e+02 +5.742695639e+02
165 0 +5.880080068e+02 +5.724780068e+02 +5.724780068e+02
347 0 +4.925858652e+02 +4.770558652e+02 +4.770558652e+02
11546 0 +4.820985337e+02 +4.665685337e+02 +4.665685337e+02
15218 0 +4.741783917e+02 +4.586483917e+02 +4.586483917e+02
17847 0 +4.670405850e+02 +4.515105850e+02 +4.515105850e+02
25186 0 +4.429954311e+02 +4.274654311e+02 +4.274654311e+02
33421 0 +4.169250045e+02 +4.013950045e+02 +4.013950045e+02
36039 0 +4.166575071e+02 +4.011275071e+02 +4.011275071e+02
36391 0 +4.029211539e+02 +3.873911539e+02 +3.873911539e+02
40425 0 +3.923076538e+02 +3.767776538e+02 +3.767776538e+02
45837 0 +3.727896856e+02 +3.572596856e+02 +3.572596856e+02
46723 0 +3.520618437e+02 +3.365318437e+02 +3.365318437e+02
49339 0 +3.306723632e+02 +3.151423632e+02 +3.151423632e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434475753e+03 +1.591355753e+03 +1.591355753e+03
11 0 +1.416804588e+03 +1.573684588e+03 +1.573684588e+03
27 0 +1.404714208e+03 +1.561594208e+03 +1.561594208e+03
49 0 +1.360364364e+03 +1.517244364e+03 +1.517244364e+03
63 0 +1.185871837e+03 +1.342751837e+03 +1.342751837e+03
161 0 +5.973788330e+02 +7.542588330e+02 +7.542588330e+02
175 0 +5.879442631e+02 +7.448242631e+02 +7.448242631e+02
349 0 +5.422884452e+02 +6.991684452e+02 +6.991684452e+02
2095 0 +5.260255503e+02 +6.829055503e+02 +6.829055503e+02
2621 0 +4.977819317e+02 +6.546619317e+02 +6.546619317e+02
13990 0 +4.784221190e+02 +6.353021190e+02 +6.353021190e+02
15920 0 +4.649892604e+02 +6.218692604e+02 +6.218692604e+02
17493 0 +4.320063747e+02 +5.888863747e+02 +5.888863747e+02
20116 0 +4.235512779e+02 +5.804312779e+02 +5.804312779e+02
21698 0 +4.151467106e+02 +5.720267106e+02 +5.720267106e+02
22740 0 +3.957395960e+02 +5.526195960e+02 +5.526195960e+02
24315 0 +3.681174924e+02 +5.249974924e+02 +5.249974924e+02
30270 0 +3.493108081e+02 +5.061908081e+02 +5.061908081e+02
32711 0 +3.424687046e+02 +4.993487046e+02 +4.993487046e+02
36046 0 +3.355090469e+02 +4.923890469e+02 +4.923890469e+02
72436 0 +3.233573349e+02 +4.802373349e+02 +4.802373349e+02
87146 0 +3.134534794e+02 +4.703334794e+02 +4.703334794e+02
87488 0 +2.968777603e+02 +4.537577603e+02 +4.537577603e+02
88019 0 +2.939419022e+02 +4.508219022e+02 +4.508219022e+02
88887 0 +2.765820195e+02 +4.334620195e+02 +4.334620195e+02
89250 0 +2.565648250e+02 +4.134448250e+02 +4.134448250e+02
89945 0 +2.437692990e+02 +4.006492990e+02 +4.006492990e+02
90120 0 +2.345654732e+02 +3.914454732e+02 +3.914454732e+02
90291 0 +2.117070593e+02 +3.685870593e+02 +3.685870593e+02
91523 0 +2.077563002e+02 +3.646363002e+02 +3.646363002e+02
92219 0 +1.843898007e+02 +3.412698007e+02 +3.412698007e+02
94493 0 +1.690817157e+02 +3.259617157e+02 +3.259617157e+02
95021 0 +1.654899019e+02 +3.223699019e+02 +3.223699019e+02
95369 0 +1.621060689e+02 +3.189860689e+02 +3.189860689e+02
95891 0 +1.522914688e+02 +3.091714688e+02 +3.091714688e+02
96072 0 +1.495831524e+02 +3.064631524e+02 +3.064631524e+02
96241 0 +1.468787565e+02 +3.037587565e+02 +3.037587565e+02
96244 0 +1.371073528e+02 +2.939873528e+02 +2.939873528e+02
98873 0 +1.348500983e+02 +2.917300983e+02 +2.917300983e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775324936e+03 +1.769614936e+03 +1.769614936e+03
3 0 +1.352745896e+03 +1.347035896e+03 +1.347035896e+03
135 0 +1.281264953e+03 +1.275554953e+03 +1.275554953e+03
161 0 +6.554429215e+02 +6.497329215e+02 +6.497329215e+02
162 0 +6.141398463e+02 +6.084298463e+02 +6.084298463e+02
165 0 +5.767519556e+02 +5.710419556e+02 +5.710419556e+02
698 0 +5.675523371e+02 +5.618423371e+02 +5.618423371e+02
1037 0 +5.509616227e+02 +5.452516227e+02 +5.452516227e+02
2086 0 +5.266927494e+02 +5.209827494e+02 +5.209827494e+02
2792 0 +5.174329577e+02 +5.117229577e+02 +5.117229577e+02
4549 0 +4.769372841e+02 +4.712272841e+02 +4.712272841e+02
4890 0 +4.552887647e+02 +4.495787647e+02 +4.495787647e+02
11015 0 +4.131935901e+02 +4.074835901e+02 +4.074835901e+02
16624 0 +3.989925801e+02 +3.932825801e+02 +3.932825801e+02
22738 0 +3.914918745e+02 +3.857818745e+02 +3.857818745e+02
23623 0 +3.880785738e+02 +3.823685738e+02 +3.823685738e+02
27466 0 +3.575710217e+02 +3.518610217e+02 +3.518610217e+02
36742 0 +3.546570590e+02 +3.489470590e+02 +3.489470590e+02
40938 0 +3.392125462e+02 +3.335025462e+02 +3.335025462e+02
53186 0 +3.371766805e+02 +3.314666805e+02 +3.314666805e+02
79791 0 +3.022568835e+02 +2.965468835e+02 +2.965468835e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617269223e+03 +1.641399223e+03 +1.641399223e+03
7 0 +1.382114651e+03 +1.406244651e+03 +1.406244651e+03
26 0 +1.369872394e+03 +1.394002394e+03 +1.394002394e+03
29 0 +1.298233150e+03 +1.322363150e+03 +1.322363150e+03
38 0 +1.227081452e+03 +1.251211452e+03 +1.251211452e+03
41 0 +1.176775394e+03 +1.200905394e+03 +1.200905394e+03
150 0 +1.170069567e+03 +1.194199567e+03 +1.194199567e+03
161 0 +6.548211123e+02 +6.789511123e+02 +6.789511123e+02
164 0 +6.361124099e+02 +6.602424099e+02 +6.602424099e+02
169 0 +6.018758501e+02 +6.260058501e+02 +6.260058501e+02
350 0 +5.849325520e+02 +6.090625520e+02 +6.090625520e+02
517 0 +5.562811598e+02 +5.804111598e+02 +5.804111598e+02
1572 0 +5.483788552e+02 +5.725088552e+02 +5.725088552e+02
4019 0 +4.932616854e+02 +5.173916854e+02 +5.173916854e+02
8917 0 +4.561181903e+02 +4.802481903e+02 +4.802481903e+02
11369 0 +4.396093652e+02 +4.637393652e+02 +4.637393652e+02
27123 0 +4.266474862e+02 +4.507774862e+02 +4.507774862e+02
33761 0 +4.244898351e+02 +4.486198351e+02 +4.486198351e+02
37786 0 +4.104914912e+02 +4.346214912e+02 +4.346214912e+02
47069 0 +3.968481527e+02 +4.209781527e+02 +4.209781527e+02
55468 0 +3.857746694e+02 +4.099046694e+02 +4.099046694e+02
58097 0 +3.419183576e+02 +3.660483576e+02 +3.660483576e+02
60198 0 +3.376047101e+02 +3.617347101e+02 +3.617347101e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046045412e+03 +1.462345412e+03 +1.462345412e+03
2 0 +1.774996872e+03 +1.191296872e+03 +1.191296872e+03
5 0 +1.493229120e+03 +9.095291204e+02 +9.095291204e+02
22 0 +1.441531545e+03 +8.578315449e+02 +8.578315449e+02
33 0 +1.390981018e+03 +8.072810178e+02 +8.072810178e+02
36 0 +1.342236362e+03 +7.585363619e+02 +7.585363619e+02
131 0 +1.189734106e+03 +6.060341062e+02 +6.060341062e+02
161 0 +5.491898149e+02 -3.451018513e+01 -3.451018513e+01
3673 0 +5.071598079e+02 -7.654019206e+01 -7.654019206e+01
17138 0 +5.002697658e+02 -8.343023419e+01 -8.343023419e+01
61943 0 +4.743797243e+02 -1.093202757e+02 -1.093202757e+02
