% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.558463574e+01 +1.188846357e+02 +1.188846357e+02 -1.8202e+00 -2.9231e+00
4 0 +2.475927651e+01 +1.180592765e+02 +1.180592765e+02 -1.5842e+00 -2.9637e+00
6 0 +1.466125595e+01 +1.079612560e+02 +1.079612560e+02 -4.4770e+00 +4.5560e+00
8 0 +1.168977289e+01 +1.049897729e+02 +1.049897729e+02 +1.1183e+00 -8.6504e-01
248 0 +1.133920585e+01 +1.046392058e+02 +1.046392058e+02 -3.9640e-01 -2.5336e-02
1633 0 +7.173528956e+00 +1.004735290e+02 +1.004735290e+02 +1.7798e-01 -4.6110e-01
1689 0 +4.881229359e+00 +9.818122936e+01 +9.818122936e+01 +1.1686e+00 -8.3517e-01
1791 0 +2.757900217e+00 +9.605790022e+01 +9.605790022e+01 +1.1192e+00 -8.3995e-01
1833 0 +2.701811503e+00 +9.600181150e+01 +9.600181150e+01 +1.2640e+00 -4.4550e-01
1943 0 +1.260504402e+00 +9.456050440e+01 +9.456050440e+01 +1.0844e+00 -1.5945e+00
2406 0 +1.047949425e+00 +9.434794942e+01 +9.434794942e+01 +1.3235e+00 -7.9308e-01
2477 0 +6.324906993e-01 +9.393249070e+01 +9.393249070e+01 +1.4099e+00 -8.9615e-01
2683 0 +6.279249553e-01 +9.392792496e+01 +9.392792496e+01 +1.4127e+00 -9.0408e-01
2697 0 +5.977426912e-01 +9.389774269e+01 +9.389774269e+01 +1.4114e+00 -9.0129e-01
8427 0 +3.980405459e-01 +9.369804055e+01 +9.369804055e+01 +1.4281e+00 -1.4669e+00
8679 0 +1.051659873e-01 +9.340516599e+01 +9.340516599e+01 +1.3421e+00 -1.3672e+00
8872 0 +8.919487277e-02 +9.338919487e+01 +9.338919487e+01 +1.3403e+00 -1.3624e+00
8899 0 +8.794436487e-02 +9.338794436e+01 +9.338794436e+01 +1.3412e+00 -1.3645e+00
8913 0 +8.628703271e-02 +9.338628703e+01 +9.338628703e+01 +1.3400e+00 -1.3610e+00
8941 0 +8.443399204e-02 +9.338443399e+01 +9.338443399e+01 +1.3407e+00 -1.3629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.742186993e+01 +6.106186993e+01 +6.106186993e+01 +4.6396e+00 -3.2175e+00
2 0 +1.328715058e+01 +2.692715058e+01 +2.692715058e+01 -2.6333e+00 -3.4966e-03
66 0 +1.253258850e+01 +2.617258850e+01 +2.617258850e+01 -2.9011e-02 +2.5126e-02
79 0 +1.215917337e+01 +2.579917337e+01 +2.579917337e+01 +8.3792e-02 +1.4182e-01
291 0 +7.695450041e+00 +2.133545004e+01 +2.133545004e+01 +2.1631e-01 +3.4203e-01
1539 0 +2.876506940e+00 +1.651650694e+01 +1.651650694e+01 +8.7582e-01 +1.3870e+00
1703 0 +2.093984594e+00 +1.573398459e+01 +1.573398459e+01 +1.1396e+00 +1.9115e+00
2992 0 +2.085643661e+00 +1.572564366e+01 +1.572564366e+01 -3.1708e+00 -2.9718e+00
3064 0 +2.039966815e+00 +1.567996682e+01 +1.567996682e+01 -3.1732e+00 -2.9784e+00
9951 0 +1.123449848e+00 +1.476344985e+01 +1.476344985e+01 +9.9693e-01 +9.1769e-01
10229 0 +8.371209452e-01 +1.447712095e+01 +1.447712095e+01 +1.2083e+00 +9.8904e-01
10400 0 +6.380069363e-01 +1.427800694e+01 +1.427800694e+01 +1.4229e+00 +1.0671e+00
10752 0 +6.031353348e-01 +1.424313533e+01 +1.424313533e+01 +1.3070e+00 +9.2299e-01
10807 0 +4.971101979e-01 +1.413711020e+01 +1.413711020e+01 +1.3028e+00 +9.1316e-01
10862 0 +4.782783291e-01 +1.411827833e+01 +1.411827833e+01 +1.3021e+00 +9.0897e-01
20579 0 +4.674526312e-01 +1.410745263e+01 +1.410745263e+01 +1.2112e+00 +9.8831e-01
20589 0 +4.083694063e-01 +1.404836941e+01 +1.404836941e+01 +1.2134e+00 +9.9394e-01
20605 0 +2.830093680e-01 +1.392300937e+01 +1.392300937e+01 +1.2172e+00 +1.0083e+00
20660 0 +2.555282370e-01 +1.389552824e+01 +1.389552824e+01 +1.2145e+00 +1.0005e+00
20748 0 +2.511866537e-01 +1.389118665e+01 +1.389118665e+01 +1.2150e+00 +1.0022e+00
56039 0 +2.079963498e-01 +1.384799635e+01 +1.384799635e+01 +1.1281e+00 +1.0980e+00
56052 0 +1.247922133e-01 +1.376479221e+01 +1.376479221e+01 +1.1634e+00 +1.3417e+00
56110 0 +7.363117326e-02 +1.371363117e+01 +1.371363117e+01 +1.1612e+00 +1.3381e+00
56206 0 +6.491651501e-02 +1.370491652e+01 +1.370491652e+01 +1.1626e+00 +1.3420e+00
56345 0 +6.429203708e-02 +1.370429204e+01 +1.370429204e+01 +1.1625e+00 +1.3416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125892901e+01 +2.260589290e+02 +2.260589290e+02 -2.7292e+00 +2.8360e+00
6 0 +2.861139909e+01 +2.234113991e+02 +2.234113991e+02 +3.2935e+00 +1.3614e+00
8 0 +2.181044960e+01 +2.166104496e+02 +2.166104496e+02 +4.2946e+00 -3.9502e+00
9 0 +2.103105348e+01 +2.158310535e+02 +2.158310535e+02 -1.2106e-01 -2.4627e-01
14 0 +1.667466889e+01 +2.114746689e+02 +2.114746689e+02 -8.7267e-02 -4.1718e-02
27 0 +1.583706633e+01 +2.106370663e+02 +2.106370663e+02 -2.9479e-01 +1.3712e-02
54 0 +1.035366414e+01 +2.051536641e+02 +2.051536641e+02 -4.8259e-01 +2.6486e-01
55 0 +8.452606361e+00 +2.032526064e+02 +2.032526064e+02 -5.8829e-01 -1.2871e-02
332 0 +8.127625749e+00 +2.029276257e+02 +2.029276257e+02 -5.8016e-01 -7.4346e-03
3019 0 +7.473577106e+00 +2.022735771e+02 +2.022735771e+02 -2.2499e-01 +6.7375e-01
3034 0 +5.837398662e+00 +2.006373987e+02 +2.006373987e+02 -2.5594e-01 +7.1514e-01
3178 0 +5.052262008e+00 +1.998522620e+02 +1.998522620e+02 -2.7801e-01 +7.0506e-01
3313 0 +5.007409800e+00 +1.998074098e+02 +1.998074098e+02 -2.8481e-01 +6.9995e-01
4617 0 +2.552079890e+00 +1.973520799e+02 +1.973520799e+02 -1.1655e+00 +1.4604e+00
4826 0 +1.234049248e+00 +1.960340492e+02 +1.960340492e+02 -1.2340e+00 +1.4877e+00
5038 0 +1.172364653e+00 +1.959723647e+02 +1.959723647e+02 -1.0883e+00 +1.7222e+00
5330 0 +1.101000895e+00 +1.959010009e+02 +1.959010009e+02 -9.9160e-01 +1.4891e+00
5343 0 +5.148877637e-01 +1.953148878e+02 +1.953148878e+02 -1.0069e+00 +1.4812e+00
5443 0 +4.800894203e-01 +1.952800894e+02 +1.952800894e+02 -1.0081e+00 +1.4804e+00
5470 0 +4.540895207e-01 +1.952540895e+02 +1.952540895e+02 -1.0114e+00 +1.4790e+00
5500 0 +4.449140191e-01 +1.952449140e+02 +1.952449140e+02 -1.0123e+00 +1.4777e+00
5570 0 +4.342423851e-01 +1.952342424e+02 +1.952342424e+02 -1.0126e+00 +1.4781e+00
64553 0 +1.955354377e-01 +1.949955354e+02 +1.949955354e+02 -1.4526e+00 +1.2653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.128480307e+01 -9.230519693e+01 -9.230519693e+01 +2.9602e+00 -9.5921e-01
2 0 +3.061687775e+01 -1.029731222e+02 -1.029731222e+02 -4.6375e+00 +4.1077e+00
5 0 +1.420969627e+01 -1.193803037e+02 -1.193803037e+02 -1.2186e+00 +2.1784e+00
27 0 +1.172175808e+01 -1.218682419e+02 -1.218682419e+02 +3.4512e-01 +6.0796e-02
215 0 +9.870500479e+00 -1.237194995e+02 -1.237194995e+02 -3.4295e+00 +4.9373e+00
216 0 +7.801725548e+00 -1.257882745e+02 -1.257882745e+02 -2.9561e+00 +2.9360e+00
225 0 +4.021880032e+00 -1.295681200e+02 -1.295681200e+02 -1.6936e+00 +2.0969e+00
269 0 +2.742353634e+00 -1.308476464e+02 -1.308476464e+02 -2.0815e+00 +3.3223e+00
1197 0 +2.557479670e+00 -1.310325203e+02 -1.310325203e+02 +1.1478e+00 -1.2762e+00
2582 0 +1.504465700e+00 -1.320855343e+02 -1.320855343e+02 +9.9723e-01 -8.3684e-01
14636 0 +1.401513693e+00 -1.321884863e+02 -1.321884863e+02 +1.3435e+00 -8.7249e-01
25151 0 +1.226638044e+00 -1.323633620e+02 -1.323633620e+02 +1.3519e+00 -8.6595e-01
36474 0 +6.919500714e-01 -1.328980499e+02 -1.328980499e+02 +1.1354e+00 -1.6484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214351530e+01 +1.962835153e+02 +1.962835153e+02 +4.6188e-01 +1.7163e+00
4 0 +2.161089250e+01 +1.957508925e+02 +1.957508925e+02 +1.6407e+00 +4.2798e+00
6 0 +2.005870135e+01 +1.941987014e+02 +1.941987014e+02 +5.7902e-01 +2.1765e+00
10 0 +1.218032536e+01 +1.863203254e+02 +1.863203254e+02 +4.5697e-01 +1.2804e-01
139 0 +9.585151803e+00 +1.837251518e+02 +1.837251518e+02 +2.5174e+00 +1.1175e+00
150 0 +9.035769458e+00 +1.831757695e+02 +1.831757695e+02 +1.9245e+00 +7.2866e-01
277 0 +8.676659270e+00 +1.828166593e+02 +1.828166593e+02 -2.6883e+00 -1.5307e+00
321 0 +8.355526921e+00 +1.824955269e+02 +1.824955269e+02 -1.9462e+00 -4.5763e-01
475 0 +7.199235800e+00 +1.813392358e+02 +1.813392358e+02 -2.1818e+00 -3.2848e-01
989 0 +5.934878553e+00 +1.800748786e+02 +1.800748786e+02 -1.2609e+00 -1.2585e+00
1003 0 +1.280370812e+00 +1.754203708e+02 +1.754203708e+02 -1.1149e+00 -1.4530e+00
1284 0 +7.437657354e-01 +1.748837657e+02 +1.748837657e+02 -1.1678e+00 -1.1910e+00
36790 0 +4.819994952e-01 +1.746219995e+02 +1.746219995e+02 -1.5004e+00 -1.3974e+00
36858 0 +4.284487009e-01 +1.745684487e+02 +1.745684487e+02 -1.5022e+00 -1.4076e+00
36955 0 +3.522304351e-01 +1.744922304e+02 +1.744922304e+02 -1.5006e+00 -1.4031e+00
37027 0 +3.445134266e-01 +1.744845134e+02 +1.744845134e+02 -1.5003e+00 -1.4025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417849785e+01 +1.638384979e+02 +1.638384979e+02 +5.9064e-01 -1.6470e-01
3 0 +1.305720672e+01 +1.627172067e+02 +1.627172067e+02 +4.4712e+00 +3.1854e+00
94 0 +1.278696614e+01 +1.624469661e+02 +1.624469661e+02 -5.0657e-01 -1.0706e+00
111 0 +1.180238030e+01 +1.614623803e+02 +1.614623803e+02 -1.2164e-02 +2.9031e-01
149 0 +8.146904056e+00 +1.578069041e+02 +1.578069041e+02 -1.0358e+00 -1.4800e+00
362 0 +6.065971688e+00 +1.557259717e+02 +1.557259717e+02 -1.9298e+00 -4.8064e-01
376 0 +4.175928845e+00 +1.538359288e+02 +1.538359288e+02 -1.2866e+00 -1.5455e+00
430 0 +2.037530834e+00 +1.516975308e+02 +1.516975308e+02 -1.3478e+00 -6.4375e-01
630 0 +1.639550976e+00 +1.512995510e+02 +1.512995510e+02 -1.2417e+00 -1.5676e+00
709 0 +1.128467815e+00 +1.507884678e+02 +1.507884678e+02 -1.3347e+00 -1.5989e+00
710 0 +4.652900084e-01 +1.501252900e+02 +1.501252900e+02 -1.3224e+00 -1.5815e+00
3836 0 +4.545936929e-01 +1.501145937e+02 +1.501145937e+02 -1.2385e+00 -1.5584e+00
3848 0 +4.253380816e-01 +1.500853381e+02 +1.500853381e+02 -1.2392e+00 -1.5580e+00
3850 0 +3.970667531e-01 +1.500570668e+02 +1.500570668e+02 -1.2432e+00 -1.5627e+00
5121 0 +2.488340543e-02 +1.496848834e+02 +1.496848834e+02 -1.2491e+00 -1.2481e+00
5345 0 +2.426127965e-02 +1.496842613e+02 +1.496842613e+02 -1.2534e+00 -1.2538e+00
5348 0 +1.345295561e-02 +1.496734530e+02 +1.496734530e+02 -1.2474e+00 -1.2471e+00
5357 0 +5.763522861e-03 +1.496657635e+02 +1.496657635e+02 -1.2515e+00 -1.2519e+00
5387 0 +3.754722171e-03 +1.496637547e+02 +1.496637547e+02 -1.2506e+00 -1.2504e+00
5417 0 +1.734625964e-03 +1.496617346e+02 +1.496617346e+02 -1.2502e+00 -1.2505e+00
5427 0 +4.019661534e-05 +1.496600402e+02 +1.496600402e+02 -1.2501e+00 -1.2502e+00
5530 0 +3.903652902e-05 +1.496600390e+02 +1.496600390e+02 -1.2499e+00 -1.2498e+00
5539 0 +1.397751453e-05 +1.496600140e+02 +1.496600140e+02 -1.2500e+00 -1.2500e+00
5556 0 +8.353394463e-06 +1.496600084e+02 +1.496600084e+02 -1.2499e+00 -1.2499e+00
5572 0 +1.629687773e-06 +1.496600016e+02 +1.496600016e+02 -1.2500e+00 -1.2500e+00
5611 0 +1.173491796e-06 +1.496600012e+02 +1.496600012e+02 -1.2500e+00 -1.2500e+00
5625 0 +5.493754429e-08 +1.496600001e+02 +1.496600001e+02 -1.2500e+00 -1.2500e+00
5666 0 +2.474553185e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
5697 0 +2.311563208e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
5724 0 +4.491852224e-09 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.681203202e+01 -4.057479680e+02 -4.057479680e+02 -1.1529e+00 +3.8862e+00
3 0 +2.011551827e+01 -4.224444817e+02 -4.224444817e+02 +1.3853e+00 +4.2067e+00
5 0 +1.874355564e+01 -4.238164444e+02 -4.238164444e+02 -1.9661e+00 -1.5015e+00
14 0 +1.566145291e+01 -4.268985471e+02 -4.268985471e+02 +6.8022e-02 +1.4931e-01
15 0 +3.015273102e+00 -4.395447269e+02 -4.395447269e+02 +3.5603e+00 +2.6086e+00
554 0 +2.622655824e+00 -4.399373442e+02 -4.399373442e+02 -1.8178e+00 -1.7193e+00
688 0 +1.350095553e+00 -4.412099044e+02 -4.412099044e+02 -1.3910e+00 -1.3126e+00
4221 0 +1.080652376e+00 -4.414793476e+02 -4.414793476e+02 -7.4769e-01 -1.3630e+00
5678 0 +8.022526508e-01 -4.417577473e+02 -4.417577473e+02 -1.5181e+00 -1.4858e+00
87938 0 +7.898830757e-01 -4.417701169e+02 -4.417701169e+02 -1.2914e+00 -8.4521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.743092926e+01 +4.326092926e+01 +4.326092926e+01 -4.6510e-01 -2.6129e+00
24 0 +2.613401554e+01 +4.196401554e+01 +4.196401554e+01 +3.8401e-02 +1.7251e-01
40 0 +2.514395601e+01 +4.097395601e+01 +4.097395601e+01 -1.2788e-02 -2.4885e-01
53 0 +1.898573172e+01 +3.481573172e+01 +3.481573172e+01 +3.2380e-02 -2.8267e-01
70 0 +1.364351120e+01 +2.947351120e+01 +2.947351120e+01 +5.4794e-02 +1.2071e-01
415 0 +1.342128636e+01 +2.925128636e+01 +2.925128636e+01 +1.2825e-01 -3.3884e-01
458 0 +1.308578926e+01 +2.891578926e+01 +2.891578926e+01 +1.2953e-01 -3.3554e-01
489 0 +1.283213396e+01 +2.866213396e+01 +2.866213396e+01 +1.3217e-01 -3.3947e-01
500 0 +1.256613379e+01 +2.839613379e+01 +2.839613379e+01 +1.3418e-01 -3.4374e-01
529 0 +1.220620013e+01 +2.803620013e+01 +2.803620013e+01 +1.3898e-01 -3.5172e-01
543 0 +1.195678913e+01 +2.778678913e+01 +2.778678913e+01 +1.4211e-01 -3.5887e-01
2971 0 +6.937909309e+00 +2.276790931e+01 +2.276790931e+01 +1.1295e+00 +2.3386e+00
4656 0 +4.415945818e+00 +2.024594582e+01 +2.024594582e+01 -4.1418e+00 -1.8036e+00
8859 0 +2.204730758e-01 +1.605047308e+01 +1.605047308e+01 +1.4002e+00 +1.3498e+00
10245 0 +1.772689236e-01 +1.600726892e+01 +1.600726892e+01 +1.2181e+00 +1.0772e+00
10271 0 +1.580475727e-01 +1.598804757e+01 +1.598804757e+01 +1.2209e+00 +1.0744e+00
10288 0 +1.418233630e-01 +1.597182336e+01 +1.597182336e+01 +1.2231e+00 +1.0694e+00
10316 0 +1.332927440e-01 +1.596329274e+01 +1.596329274e+01 +1.2215e+00 +1.0716e+00
10344 0 +1.306079542e-01 +1.596060795e+01 +1.596060795e+01 +1.2217e+00 +1.0716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.495500932e+01 -8.721649907e+02 -8.721649907e+02 -2.7587e+00 +4.2709e+00
3 0 +4.670351547e+01 -8.904164845e+02 -8.904164845e+02 +1.1773e+00 +3.6193e+00
4 0 +7.904790384e+00 -9.292152096e+02 -9.292152096e+02 +1.4970e+00 +1.7163e+00
16 0 +7.403509694e+00 -9.297164903e+02 -9.297164903e+02 -4.3363e+00 -4.0417e+00
61 0 +6.233050992e+00 -9.308869490e+02 -9.308869490e+02 +1.3576e+00 +2.4028e+00
88 0 +6.044891673e+00 -9.310751083e+02 -9.310751083e+02 -3.5207e+00 -4.1908e+00
271 0 +5.948692627e+00 -9.311713074e+02 -9.311713074e+02 -3.3156e+00 -4.5394e+00
594 0 +5.296972647e+00 -9.318230274e+02 -9.318230274e+02 -1.5459e+00 -3.0754e+00
813 0 +3.332048463e+00 -9.337879515e+02 -9.337879515e+02 -2.5559e+00 -3.2626e+00
2415 0 +2.887744097e+00 -9.342322559e+02 -9.342322559e+02 +8.9298e-01 +1.6510e+00
3095 0 +2.891682166e-01 -9.368308318e+02 -9.368308318e+02 +1.1281e+00 +1.3651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.664328416e+01 +3.111328416e+01 +3.111328416e+01 -4.0715e+00 +3.8082e+00
2 0 +2.075209315e+01 +5.222093152e+00 +5.222093152e+00 -5.3022e-01 -2.0804e+00
4 0 +1.994899896e+01 +4.418998957e+00 +4.418998957e+00 +4.2539e+00 +3.0205e+00
5 0 +1.830077441e+01 +2.770774406e+00 +2.770774406e+00 -2.7373e+00 +2.4123e-01
9 0 +1.662188752e+01 +1.091887519e+00 +1.091887519e+00 +4.0696e-01 -1.2078e-01
27 0 +1.264682630e+01 -2.883173699e+00 -2.883173699e+00 +4.3470e-01 -2.2280e-02
120 0 +5.067129672e+00 -1.046287033e+01 -1.046287033e+01 +4.6282e+00 +1.8112e+00
1492 0 +4.257619180e+00 -1.127238082e+01 -1.127238082e+01 +1.5434e+00 +3.8206e+00
2149 0 +4.007441643e+00 -1.152255836e+01 -1.152255836e+01 +2.5639e+00 +1.9843e+00
2189 0 +5.236411566e-01 -1.500635884e+01 -1.500635884e+01 -1.5092e+00 -1.0803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.673184882e+01 +2.036118488e+02 +2.036118488e+02 +3.5840e+00 -4.7445e+00
2 0 +2.009862686e+01 +1.769786269e+02 +1.769786269e+02 +1.1176e+00 +2.4289e+00
9 0 +1.076483275e+01 +1.676448328e+02 +1.676448328e+02 -1.0857e-01 -7.3638e-02
345 0 +1.053312069e+01 +1.674131207e+02 +1.674131207e+02 -2.1830e-01 -2.6805e-02
389 0 +1.037419608e+01 +1.672541961e+02 +1.672541961e+02 -2.1123e-01 -3.4676e-02
686 0 +1.017618808e+01 +1.670561881e+02 +1.670561881e+02 -3.3513e-01 +2.1367e-02
756 0 +9.994097016e+00 +1.668740970e+02 +1.668740970e+02 -3.2923e-01 +1.7515e-02
2291 0 +6.862466050e+00 +1.637424660e+02 +1.637424660e+02 -8.5886e-01 -1.1132e-02
3990 0 +4.281540880e+00 +1.611615409e+02 +1.611615409e+02 -4.1637e-01 -6.4695e-01
4085 0 +2.494103657e+00 +1.593741037e+02 +1.593741037e+02 -7.3452e-01 -9.8642e-01
4252 0 +2.267278906e+00 +1.591472789e+02 +1.591472789e+02 -7.2185e-01 -9.8962e-01
4280 0 +1.551678659e+00 +1.584316787e+02 +1.584316787e+02 -7.2979e-01 -9.8462e-01
4294 0 +1.446430973e+00 +1.583264310e+02 +1.583264310e+02 -7.2970e-01 -9.8606e-01
4296 0 +1.380843811e+00 +1.582608438e+02 +1.582608438e+02 -7.2164e-01 -9.9491e-01
4395 0 +1.376925756e+00 +1.582569258e+02 +1.582569258e+02 -7.2347e-01 -9.9257e-01
5833 0 +1.110122586e+00 +1.579901226e+02 +1.579901226e+02 -1.2516e+00 -7.9388e-01
5950 0 +8.978101640e-01 +1.577778102e+02 +1.577778102e+02 -8.2031e-01 -1.4168e+00
7055 0 +8.669940274e-01 +1.577469940e+02 +1.577469940e+02 -8.3120e-01 -1.1800e+00
7362 0 +7.704039107e-01 +1.576504039e+02 +1.576504039e+02 -8.2950e-01 -1.1800e+00
7419 0 +7.583455380e-01 +1.576383455e+02 +1.576383455e+02 -8.2810e-01 -1.1813e+00
7514 0 +7.408920477e-01 +1.576208920e+02 +1.576208920e+02 -8.2642e-01 -1.1835e+00
12317 0 +5.507625315e-01 +1.574307625e+02 +1.574307625e+02 -1.4601e+00 -1.1738e+00
14266 0 +3.829521183e-01 +1.572629521e+02 +1.572629521e+02 -1.0452e+00 -1.3235e+00
14503 0 +3.574379182e-01 +1.572374379e+02 +1.572374379e+02 -1.1538e+00 -1.2821e+00
14569 0 +2.953738844e-01 +1.571753739e+02 +1.571753739e+02 -1.2435e+00 -1.2542e+00
14627 0 +2.905058873e-01 +1.571705059e+02 +1.571705059e+02 -1.2630e+00 -1.2360e+00
14639 0 +1.788018041e-01 +1.570588018e+02 +1.570588018e+02 -1.2556e+00 -1.2461e+00
14739 0 +1.541344776e-01 +1.570341345e+02 +1.570341345e+02 -1.2590e+00 -1.2415e+00
14810 0 +1.392081713e-01 +1.570192082e+02 +1.570192082e+02 -1.2589e+00 -1.2404e+00
14825 0 +1.243329065e-01 +1.570043329e+02 +1.570043329e+02 -1.2564e+00 -1.2422e+00
14840 0 +8.280812350e-02 +1.569628081e+02 +1.569628081e+02 -1.2564e+00 -1.2428e+00
14908 0 +7.499128642e-02 +1.569549913e+02 +1.569549913e+02 -1.2567e+00 -1.2431e+00
14933 0 +6.996756765e-02 +1.569499676e+02 +1.569499676e+02 -1.2558e+00 -1.2434e+00
14947 0 +6.776248820e-02 +1.569477625e+02 +1.569477625e+02 -1.2560e+00 -1.2434e+00
14952 0 +6.612216478e-02 +1.569461222e+02 +1.569461222e+02 -1.2555e+00 -1.2437e+00
14965 0 +5.291983961e-02 +1.569329198e+02 +1.569329198e+02 -1.2549e+00 -1.2444e+00
14975 0 +4.048466501e-02 +1.569204847e+02 +1.569204847e+02 -1.2547e+00 -1.2448e+00
14989 0 +3.548007119e-02 +1.569154801e+02 +1.569154801e+02 -1.2531e+00 -1.2461e+00
15003 0 +2.873005670e-02 +1.569087301e+02 +1.569087301e+02 -1.2536e+00 -1.2458e+00
15021 0 +2.185938902e-02 +1.569018594e+02 +1.569018594e+02 -1.2527e+00 -1.2467e+00
15034 0 +1.646075034e-02 +1.568964608e+02 +1.568964608e+02 -1.2531e+00 -1.2470e+00
15045 0 +1.524997513e-02 +1.568952500e+02 +1.568952500e+02 -1.2530e+00 -1.2468e+00
15046 0 +6.321053029e-03 +1.568863211e+02 +1.568863211e+02 -1.2511e+00 -1.2492e+00
15064 0 +2.084354879e-03 +1.568820844e+02 +1.568820844e+02 -1.2502e+00 -1.2500e+00
15078 0 +1.860993900e-03 +1.568818610e+02 +1.568818610e+02 -1.2508e+00 -1.2493e+00
15103 0 +1.445987684e-03 +1.568814460e+02 +1.568814460e+02 -1.2497e+00 -1.2505e+00
15133 0 +1.109844692e-03 +1.568811098e+02 +1.568811098e+02 -1.2493e+00 -1.2507e+00
15145 0 +2.683918873e-05 +1.568800268e+02 +1.568800268e+02 -1.2500e+00 -1.2501e+00
15171 0 +1.164967983e-05 +1.568800116e+02 +1.568800116e+02 -1.2501e+00 -1.2500e+00
15214 0 +1.087025376e-05 +1.568800109e+02 +1.568800109e+02 -1.2499e+00 -1.2501e+00
