% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8373 0 +1.202250350e+01 +1.146325035e+02 +1.146325035e+02 +3.1771e-02 -5.4768e-01 +3.6745e-01
8395 0 +1.172219816e+01 +1.143321982e+02 +1.143321982e+02 +2.6465e-02 -5.4973e-01 +3.6220e-01
8435 0 +1.144028429e+01 +1.140502843e+02 +1.140502843e+02 +1.6045e-02 -5.5183e-01 +3.5964e-01
10391 0 +1.068908975e+01 +1.132990897e+02 +1.132990897e+02 +7.8186e-01 -3.9749e-01 +1.5285e-01
10507 0 +1.009896306e+01 +1.127089631e+02 +1.127089631e+02 +8.4204e-01 -4.1885e-01 +4.6546e-01
10731 0 +9.134514281e+00 +1.117445143e+02 +1.117445143e+02 +1.4095e+00 -6.0101e-01 +2.4482e-01
11057 0 +8.601568415e+00 +1.112115684e+02 +1.112115684e+02 +1.1397e+00 -4.5143e-01 +1.1927e-01
11186 0 +8.021504362e+00 +1.106315044e+02 +1.106315044e+02 +1.1388e+00 -4.5128e-01 +1.2929e-01
11285 0 +7.928150768e+00 +1.105381508e+02 +1.105381508e+02 +1.1360e+00 -4.4863e-01 +1.1845e-01
11303 0 +7.761858205e+00 +1.103718582e+02 +1.103718582e+02 +1.1338e+00 -4.5096e-01 +1.2025e-01
13579 0 +6.588607517e+00 +1.091986075e+02 +1.091986075e+02 +7.7980e-01 -6.2933e-01 +6.6374e-01
20023 0 +6.275292632e+00 +1.088852926e+02 +1.088852926e+02 +1.3445e+00 -7.7253e-01 +2.5363e-01
20154 0 +4.543193994e+00 +1.071531940e+02 +1.071531940e+02 +1.6339e+00 -1.2360e+00 +1.2097e+00
21258 0 +3.274984688e+00 +1.058849847e+02 +1.058849847e+02 +1.5334e+00 -1.5669e+00 +1.8907e+00
21654 0 +2.835680021e+00 +1.054456800e+02 +1.054456800e+02 +1.6330e+00 -1.3761e+00 +1.8925e+00
21865 0 +2.693761548e+00 +1.053037615e+02 +1.053037615e+02 +1.6696e+00 -1.3103e+00 +1.8978e+00
22095 0 +2.688232156e+00 +1.052982322e+02 +1.052982322e+02 +1.6688e+00 -1.3110e+00 +1.8964e+00
22167 0 +2.621274187e+00 +1.052312742e+02 +1.052312742e+02 +1.6723e+00 -1.3094e+00 +1.8965e+00
22283 0 +2.569288477e+00 +1.051792885e+02 +1.051792885e+02 +1.6755e+00 -1.3084e+00 +1.8985e+00
22321 0 +2.490593478e+00 +1.051005935e+02 +1.051005935e+02 +1.6800e+00 -1.3077e+00 +1.9003e+00
59982 0 +1.294040904e+00 +1.039040409e+02 +1.039040409e+02 +1.0577e+00 -8.8598e-01 +1.2852e+00
61083 0 +1.232301557e+00 +1.038423016e+02 +1.038423016e+02 +1.3985e+00 -1.0333e+00 +1.5874e+00
61255 0 +1.175887781e+00 +1.037858878e+02 +1.037858878e+02 +1.4058e+00 -1.0333e+00 +1.5896e+00
61293 0 +9.696014450e-01 +1.035796014e+02 +1.035796014e+02 +1.4023e+00 -1.0334e+00 +1.5915e+00
61349 0 +8.447481736e-01 +1.034547482e+02 +1.034547482e+02 +1.4107e+00 -1.0309e+00 +1.5940e+00
61386 0 +8.081789335e-01 +1.034181789e+02 +1.034181789e+02 +1.4155e+00 -1.0296e+00 +1.5964e+00
61464 0 +7.928797388e-01 +1.034028797e+02 +1.034028797e+02 +1.4162e+00 -1.0301e+00 +1.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.420712751e+01 +1.775071275e+02 +1.775071275e+02 +1.8759e+00 -4.5578e+00 -3.5043e+00
2 0 +7.898911114e+01 +1.722891111e+02 +1.722891111e+02 +2.2857e-01 +1.6411e+00 +3.7975e+00
3 0 +7.762013963e+01 +1.709201396e+02 +1.709201396e+02 -1.8041e+00 +4.8787e+00 -1.0915e+00
5 0 +5.195942843e+01 +1.452594284e+02 +1.452594284e+02 +5.0504e-01 +1.6711e+00 +2.3649e+00
6 0 +4.778615340e+01 +1.410861534e+02 +1.410861534e+02 +4.1434e+00 +2.4817e+00 -2.3106e-01
10 0 +3.820880500e+01 +1.315088050e+02 +1.315088050e+02 +3.7131e+00 -4.1777e-01 -3.3588e+00
14 0 +2.747138015e+01 +1.207713802e+02 +1.207713802e+02 -8.3997e-02 +1.4900e-01 -1.4201e-01
17 0 +1.675040463e+01 +1.100504046e+02 +1.100504046e+02 -3.0738e-01 +1.6834e-01 +1.2238e-01
114 0 +1.638334399e+01 +1.096833440e+02 +1.096833440e+02 -4.4171e-01 +2.4563e-01 +5.8345e-01
185 0 +1.209990312e+01 +1.053999031e+02 +1.053999031e+02 -4.6122e-01 +1.8700e-03 +6.7934e-01
226 0 +1.108130831e+01 +1.043813083e+02 +1.043813083e+02 -3.3809e-01 -1.6011e-01 +8.9724e-01
679 0 +1.091878022e+01 +1.042187802e+02 +1.042187802e+02 -1.1631e+00 -1.5753e+00 +1.3794e+00
754 0 +6.809811699e+00 +1.001098117e+02 +1.001098117e+02 -1.1460e+00 -1.3570e+00 +1.7426e+00
851 0 +3.954212888e+00 +9.725421289e+01 +9.725421289e+01 -1.1172e+00 -1.6787e+00 +1.5927e+00
11775 0 +3.785846007e+00 +9.708584601e+01 +9.708584601e+01 -1.0428e+00 -3.3691e-01 +1.1265e+00
12008 0 +3.706380647e+00 +9.700638065e+01 +9.700638065e+01 -1.0439e+00 -3.3425e-01 +1.1292e+00
29621 0 +1.744238283e+00 +9.504423828e+01 +9.504423828e+01 -1.8363e+00 -1.2798e+00 +1.3775e+00
29881 0 +1.121629018e+00 +9.442162902e+01 +9.442162902e+01 -1.2692e+00 -9.5602e-01 +1.4040e+00
32337 0 +1.018978904e+00 +9.431897890e+01 +9.431897890e+01 -1.3684e+00 -1.1096e+00 +1.0157e+00
32354 0 +9.989674020e-01 +9.429896740e+01 +9.429896740e+01 -1.3638e+00 -1.1145e+00 +1.0181e+00
32375 0 +6.561797167e-01 +9.395617972e+01 +9.395617972e+01 -1.3595e+00 -1.1246e+00 +1.0134e+00
32389 0 +5.762815446e-01 +9.387628154e+01 +9.387628154e+01 -1.3642e+00 -1.1195e+00 +1.0114e+00
32408 0 +4.849267580e-01 +9.378492676e+01 +9.378492676e+01 -1.3612e+00 -1.1282e+00 +1.0035e+00
32430 0 +3.824044242e-01 +9.368240442e+01 +9.368240442e+01 -1.3585e+00 -1.1332e+00 +1.0035e+00
32544 0 +3.746251880e-01 +9.367462519e+01 +9.367462519e+01 -1.3592e+00 -1.1336e+00 +1.0046e+00
32562 0 +3.540947884e-01 +9.365409479e+01 +9.365409479e+01 -1.3592e+00 -1.1331e+00 +1.0045e+00
32621 0 +3.456922223e-01 +9.364569222e+01 +9.364569222e+01 -1.3596e+00 -1.1313e+00 +1.0052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133164600e+02 +1.269564600e+02 +1.269564600e+02 +4.8112e+00 +6.9680e-01 +2.9044e+00
2 0 +7.543563602e+01 +8.907563602e+01 +8.907563602e+01 -8.7221e-01 +2.5197e+00 +2.6556e+00
5 0 +4.515718398e+01 +5.879718398e+01 +5.879718398e+01 -3.2787e+00 -2.7527e+00 -3.0236e+00
8 0 +3.793862677e+01 +5.157862677e+01 +5.157862677e+01 -2.4468e-01 +5.1396e-01 +2.3824e+00
16 0 +2.867558960e+01 +4.231558960e+01 +4.231558960e+01 -9.2308e-02 -7.7932e-02 +5.7936e-02
18 0 +2.520953666e+01 +3.884953666e+01 +3.884953666e+01 +6.6932e-02 +1.8283e-01 +2.2054e-02
52 0 +2.477536881e+01 +3.841536881e+01 +3.841536881e+01 -5.7878e-02 +3.4967e-01 -5.6915e-03
92 0 +2.186047113e+01 +3.550047113e+01 +3.550047113e+01 -7.5885e-02 +4.6671e-01 +9.6967e-02
225 0 +1.696877423e+01 +3.060877423e+01 +3.060877423e+01 +2.3220e-02 +4.9307e-01 -4.9015e-02
355 0 +1.650285720e+01 +3.014285720e+01 +3.014285720e+01 +2.7551e-03 +4.7120e-01 -4.0288e-02
418 0 +1.575006757e+01 +2.939006757e+01 +2.939006757e+01 -3.3849e-03 +4.7534e-01 -4.7211e-02
5355 0 +4.441129734e+00 +1.808112973e+01 +1.808112973e+01 +8.1141e-01 +6.0618e-01 +8.3993e-01
5580 0 +3.857054595e+00 +1.749705460e+01 +1.749705460e+01 +1.0973e+00 +9.4818e-01 +8.1266e-01
5618 0 +2.123816629e+00 +1.576381663e+01 +1.576381663e+01 +1.0592e+00 +9.3137e-01 +9.6759e-01
6170 0 +1.971538995e+00 +1.561153899e+01 +1.561153899e+01 +1.7684e+00 +1.0962e+00 +1.0113e+00
6893 0 +1.942201304e+00 +1.558220130e+01 +1.558220130e+01 +1.9125e+00 +1.1263e+00 +1.1024e+00
38756 0 +1.083731249e+00 +1.472373125e+01 +1.472373125e+01 +1.4477e+00 +1.1623e+00 +9.2417e-01
38795 0 +6.837625550e-01 +1.432376256e+01 +1.432376256e+01 +1.4692e+00 +1.1770e+00 +9.1963e-01
38830 0 +6.493006460e-01 +1.428930065e+01 +1.428930065e+01 +1.4643e+00 +1.1725e+00 +9.2152e-01
38983 0 +6.427857903e-01 +1.428278579e+01 +1.428278579e+01 +1.4645e+00 +1.1733e+00 +9.2061e-01
41301 0 +4.639905552e-01 +1.410399056e+01 +1.410399056e+01 +1.3947e+00 +1.1501e+00 +1.2439e+00
41340 0 +2.091627627e-01 +1.384916276e+01 +1.384916276e+01 +1.3929e+00 +1.1427e+00 +1.2476e+00
41472 0 +1.570638991e-01 +1.379706390e+01 +1.379706390e+01 +1.3912e+00 +1.1431e+00 +1.2466e+00
41515 0 +1.367977615e-01 +1.377679776e+01 +1.377679776e+01 +1.3913e+00 +1.1432e+00 +1.2461e+00
41534 0 +1.336096097e-01 +1.377360961e+01 +1.377360961e+01 +1.3887e+00 +1.1430e+00 +1.2448e+00
41566 0 +1.287562244e-01 +1.376875622e+01 +1.376875622e+01 +1.3894e+00 +1.1432e+00 +1.2450e+00
41665 0 +1.257482685e-01 +1.376574827e+01 +1.376574827e+01 +1.3911e+00 +1.1438e+00 +1.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.041161584e+01 +2.552116158e+02 +2.552116158e+02 +1.2292e+00 +3.6792e+00 +3.6415e+00
4 0 +5.187306776e+01 +2.466730678e+02 +2.466730678e+02 +6.5778e-01 -4.1341e-01 +1.4393e+00
10 0 +3.711531242e+01 +2.319153124e+02 +2.319153124e+02 -1.9634e+00 +3.5499e+00 +2.0115e+00
13 0 +2.810154566e+01 +2.229015457e+02 +2.229015457e+02 +1.5614e-01 -2.6092e-02 -1.6803e-01
57 0 +2.208174220e+01 +2.168817422e+02 +2.168817422e+02 +1.1877e-01 -2.5680e-01 -2.8437e-01
110 0 +2.142343863e+01 +2.162234386e+02 +2.162234386e+02 +1.2942e-01 -2.1809e-02 -3.4684e-01
112 0 +1.945783334e+01 +2.142578333e+02 +2.142578333e+02 +4.8521e-02 -7.2155e-01 -6.1348e-02
147 0 +1.878447561e+01 +2.135844756e+02 +2.135844756e+02 +1.0999e-01 -5.3047e-01 -4.0685e-01
244 0 +1.532276941e+01 +2.101227694e+02 +2.101227694e+02 +9.0029e-02 -4.4630e-01 -2.0668e-02
415 0 +1.368299632e+01 +2.084829963e+02 +2.084829963e+02 -4.0008e-02 -9.3696e-01 -3.1566e-01
909 0 +1.307343118e+01 +2.078734312e+02 +2.078734312e+02 -3.1421e-02 -9.1070e-01 -3.0882e-01
944 0 +1.265478022e+01 +2.074547802e+02 +2.074547802e+02 -3.8987e-02 -9.2616e-01 -3.1337e-01
948 0 +1.176246229e+01 +2.065624623e+02 +2.065624623e+02 -2.3478e-02 -9.1308e-01 -3.0866e-01
1001 0 +1.121853785e+01 +2.060185379e+02 +2.060185379e+02 -1.7951e-02 -9.1791e-01 -3.1181e-01
1022 0 +1.042765031e+01 +2.052276503e+02 +2.052276503e+02 -2.2160e-03 -9.2171e-01 -3.0900e-01
1139 0 +1.023278822e+01 +2.050327882e+02 +2.050327882e+02 +4.4365e-03 -9.1576e-01 -3.0916e-01
7959 0 +9.192974532e+00 +2.039929745e+02 +2.039929745e+02 -9.9833e-01 +1.1368e+00 +2.1508e+00
8243 0 +7.822961685e+00 +2.026229617e+02 +2.026229617e+02 -1.2422e+00 +2.1866e+00 +1.7342e+00
8642 0 +6.138903807e+00 +2.009389038e+02 +2.009389038e+02 -2.4038e+00 +1.1511e+00 +2.1789e+00
9232 0 +4.949737220e+00 +1.997497372e+02 +1.997497372e+02 -2.3703e+00 +1.2218e+00 +2.1198e+00
9381 0 +4.802854656e+00 +1.996028547e+02 +1.996028547e+02 -2.2431e+00 +1.2803e+00 +2.2326e+00
9405 0 +4.510029118e+00 +1.993100291e+02 +1.993100291e+02 -2.2337e+00 +1.2887e+00 +2.2327e+00
9592 0 +4.422924048e+00 +1.992229240e+02 +1.992229240e+02 -2.2306e+00 +1.2853e+00 +2.2316e+00
9594 0 +4.222563407e+00 +1.990225634e+02 +1.990225634e+02 -2.2301e+00 +1.2880e+00 +2.2334e+00
9608 0 +4.141849978e+00 +1.989418500e+02 +1.989418500e+02 -2.2257e+00 +1.2888e+00 +2.2327e+00
9651 0 +4.047379670e+00 +1.988473797e+02 +1.988473797e+02 -2.2202e+00 +1.2858e+00 +2.2339e+00
9666 0 +3.941274843e+00 +1.987412748e+02 +1.987412748e+02 -2.2018e+00 +1.2959e+00 +2.2343e+00
9798 0 +3.879550102e+00 +1.986795501e+02 +1.986795501e+02 -2.2149e+00 +1.2897e+00 +2.2337e+00
16568 0 +3.402002771e+00 +1.982020028e+02 +1.982020028e+02 +1.3284e+00 -6.5626e-01 -1.3389e+00
17668 0 +2.359685070e+00 +1.971596851e+02 +1.971596851e+02 +1.5879e+00 -1.7848e+00 -1.2320e+00
18466 0 +2.336166665e+00 +1.971361667e+02 +1.971361667e+02 +1.4178e+00 -1.9096e+00 -1.2825e+00
18581 0 +2.109666131e+00 +1.969096661e+02 +1.969096661e+02 +1.4091e+00 -1.9137e+00 -1.2820e+00
18600 0 +2.009288416e+00 +1.968092884e+02 +1.968092884e+02 +1.4109e+00 -1.9110e+00 -1.2817e+00
18654 0 +1.980393613e+00 +1.967803936e+02 +1.967803936e+02 +1.4107e+00 -1.9060e+00 -1.2805e+00
18673 0 +1.922756636e+00 +1.967227566e+02 +1.967227566e+02 +1.4095e+00 -1.9080e+00 -1.2808e+00
18714 0 +1.876532495e+00 +1.966765325e+02 +1.966765325e+02 +1.4061e+00 -1.9096e+00 -1.2813e+00
18785 0 +1.858205862e+00 +1.966582059e+02 +1.966582059e+02 +1.4037e+00 -1.9111e+00 -1.2812e+00
56481 0 +1.801485613e+00 +1.966014856e+02 +1.966014856e+02 +7.1483e-01 -1.0071e+00 -1.5635e+00
56539 0 +1.774309302e+00 +1.965743093e+02 +1.965743093e+02 +7.1647e-01 -1.0050e+00 -1.5634e+00
58726 0 +1.733366935e+00 +1.965333669e+02 +1.965333669e+02 +1.1739e+00 -1.0302e+00 -1.3195e+00
79357 0 +1.631320435e+00 +1.964313204e+02 +1.964313204e+02 +8.0998e-01 -1.2285e+00 -1.4936e+00
79395 0 +1.346628522e+00 +1.961466285e+02 +1.961466285e+02 +7.9554e-01 -1.2262e+00 -1.4907e+00
79399 0 +1.113590501e+00 +1.959135905e+02 +1.959135905e+02 +7.9993e-01 -1.2330e+00 -1.4921e+00
79667 0 +1.096103753e+00 +1.958961038e+02 +1.958961038e+02 +7.9608e-01 -1.2301e+00 -1.4911e+00
79739 0 +1.058552941e+00 +1.958585529e+02 +1.958585529e+02 +8.0121e-01 -1.2316e+00 -1.4916e+00
79777 0 +1.047058849e+00 +1.958470588e+02 +1.958470588e+02 +8.0034e-01 -1.2308e+00 -1.4912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111895836e+01 -9.247104164e+01 -9.247104164e+01 +3.4791e+00 -3.9943e+00 -3.0763e+00
10 0 +3.441739221e+01 -9.917260779e+01 -9.917260779e+01 +3.2941e+00 -1.9715e+00 -4.6712e+00
13 0 +1.937514845e+01 -1.142148516e+02 -1.142148516e+02 -2.5419e-01 +2.5461e-02 +2.8922e-01
269 0 +1.010453810e+01 -1.234854619e+02 -1.234854619e+02 +2.9234e+00 -1.4458e+00 -7.3725e-01
1488 0 +7.600804228e+00 -1.259891958e+02 -1.259891958e+02 +7.9418e-01 -2.0018e+00 -1.3175e+00
8577 0 +7.290954446e+00 -1.262990456e+02 -1.262990456e+02 -6.2619e-01 +2.2366e+00 +1.5789e+00
9663 0 +6.709555246e+00 -1.268804448e+02 -1.268804448e+02 +2.5056e+00 -1.4619e+00 -2.6617e+00
18327 0 +6.359838818e+00 -1.272301612e+02 -1.272301612e+02 -1.7672e+00 +1.5534e+00 +2.1510e+00
30857 0 +4.933001009e+00 -1.286569990e+02 -1.286569990e+02 +1.9754e+00 -2.1808e+00 -2.7029e+00
67499 0 +4.502960059e+00 -1.290870399e+02 -1.290870399e+02 +1.5187e+00 -1.7750e+00 -2.2444e+00
84372 0 +4.094457120e+00 -1.294955429e+02 -1.294955429e+02 +2.9868e+00 -2.2087e+00 -1.9361e+00
92192 0 +3.103900395e+00 -1.304860996e+02 -1.304860996e+02 -1.2225e+00 +1.1405e+00 +1.8988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388609137e+01 +2.580260914e+02 +2.580260914e+02 -1.8770e-02 +1.6611e-01 +4.2974e+00
2 0 +4.935027871e+01 +2.234902787e+02 +2.234902787e+02 +2.8019e+00 +1.3457e-03 -4.0323e+00
6 0 +4.262725299e+01 +2.167672530e+02 +2.167672530e+02 +4.1792e+00 +3.1198e-02 -2.7237e+00
14 0 +3.552668028e+01 +2.096666803e+02 +2.096666803e+02 +2.2682e-01 -1.6504e-01 -6.9917e-02
18 0 +2.022264361e+01 +1.943626436e+02 +1.943626436e+02 +2.4056e-01 -3.3102e-01 -4.4750e-01
89 0 +1.611656902e+01 +1.902565690e+02 +1.902565690e+02 +8.4001e-01 -6.1907e-02 -1.3554e-01
3320 0 +1.584160328e+01 +1.899816033e+02 +1.899816033e+02 -1.5387e-01 +8.7674e-02 +2.7705e-01
5259 0 +1.457391537e+01 +1.887139154e+02 +1.887139154e+02 -6.4600e-01 -7.7816e-01 -1.9408e-03
5357 0 +1.311850807e+01 +1.872585081e+02 +1.872585081e+02 -1.0025e+00 -5.9778e-01 +3.5900e-01
5373 0 +1.192567370e+01 +1.860656737e+02 +1.860656737e+02 -4.0975e-01 -3.6850e-01 +3.5959e-01
5718 0 +1.024543035e+01 +1.843854304e+02 +1.843854304e+02 -6.6655e-01 -7.6434e-01 +1.8159e-01
5738 0 +9.842527725e+00 +1.839825277e+02 +1.839825277e+02 -6.6965e-01 -7.7908e-01 +1.8491e-01
6001 0 +8.867240615e+00 +1.830072406e+02 +1.830072406e+02 -6.7310e-01 -7.8500e-01 +1.8882e-01
6041 0 +7.118383755e+00 +1.812583838e+02 +1.812583838e+02 -6.8372e-01 -8.0658e-01 +2.0495e-01
6078 0 +6.964214698e+00 +1.811042147e+02 +1.811042147e+02 -6.8993e-01 -8.1156e-01 +2.1061e-01
6117 0 +6.712813785e+00 +1.808528138e+02 +1.808528138e+02 -6.8500e-01 -7.9067e-01 +2.0047e-01
6135 0 +6.585558022e+00 +1.807255580e+02 +1.807255580e+02 -6.8449e-01 -7.8661e-01 +2.0058e-01
11171 0 +6.341025711e+00 +1.804810257e+02 +1.804810257e+02 -1.8659e+00 -1.0063e+00 +7.6553e-01
11665 0 +5.245184408e+00 +1.793851844e+02 +1.793851844e+02 -1.7336e+00 -9.0557e-01 +6.3873e-01
11888 0 +5.020084184e+00 +1.791600842e+02 +1.791600842e+02 -1.7358e+00 -9.0381e-01 +6.3993e-01
11893 0 +4.724833460e+00 +1.788648335e+02 +1.788648335e+02 -1.7352e+00 -8.9997e-01 +6.3898e-01
12002 0 +4.596262933e+00 +1.787362629e+02 +1.787362629e+02 -1.7302e+00 -8.9485e-01 +6.3388e-01
12040 0 +4.552391909e+00 +1.786923919e+02 +1.786923919e+02 -1.7335e+00 -8.9612e-01 +6.3838e-01
12064 0 +4.459380289e+00 +1.785993803e+02 +1.785993803e+02 -1.7351e+00 -8.9549e-01 +6.3916e-01
12080 0 +4.331107606e+00 +1.784711076e+02 +1.784711076e+02 -1.7328e+00 -8.9367e-01 +6.3671e-01
12083 0 +4.261755887e+00 +1.784017559e+02 +1.784017559e+02 -1.7319e+00 -8.9196e-01 +6.3595e-01
12118 0 +4.077375492e+00 +1.782173755e+02 +1.782173755e+02 -1.7322e+00 -8.8969e-01 +6.3543e-01
12136 0 +4.069058420e+00 +1.782090584e+02 +1.782090584e+02 -1.7316e+00 -8.8885e-01 +6.3373e-01
12137 0 +3.873192369e+00 +1.780131924e+02 +1.780131924e+02 -1.7325e+00 -8.8638e-01 +6.3477e-01
12157 0 +3.775384984e+00 +1.779153850e+02 +1.779153850e+02 -1.7312e+00 -8.8376e-01 +6.3389e-01
12177 0 +3.518399677e+00 +1.776583997e+02 +1.776583997e+02 -1.7331e+00 -8.7630e-01 +6.3512e-01
12216 0 +3.381436079e+00 +1.775214361e+02 +1.775214361e+02 -1.7284e+00 -8.7164e-01 +6.3036e-01
12251 0 +3.287678708e+00 +1.774276787e+02 +1.774276787e+02 -1.7308e+00 -8.6503e-01 +6.3235e-01
12292 0 +3.205218879e+00 +1.773452189e+02 +1.773452189e+02 -1.7286e+00 -8.5845e-01 +6.2972e-01
12310 0 +3.153501029e+00 +1.772935010e+02 +1.772935010e+02 -1.7307e+00 -8.6276e-01 +6.3068e-01
12464 0 +3.089511193e+00 +1.772295112e+02 +1.772295112e+02 -1.7283e+00 -8.5675e-01 +6.2777e-01
86770 0 +1.037571445e+00 +1.751775714e+02 +1.751775714e+02 -1.4039e+00 -1.0930e+00 +1.0333e+00
87090 0 +9.985352448e-01 +1.751385352e+02 +1.751385352e+02 -1.4423e+00 -9.8124e-01 +9.6549e-01
87111 0 +9.041716867e-01 +1.750441717e+02 +1.750441717e+02 -1.4421e+00 -9.8305e-01 +9.6458e-01
87134 0 +8.797260368e-01 +1.750197260e+02 +1.750197260e+02 -1.4435e+00 -9.8210e-01 +9.6594e-01
87168 0 +8.605809297e-01 +1.750005809e+02 +1.750005809e+02 -1.4430e+00 -9.8092e-01 +9.6410e-01
87190 0 +8.239576963e-01 +1.749639577e+02 +1.749639577e+02 -1.4438e+00 -9.8244e-01 +9.6487e-01
87208 0 +7.926244907e-01 +1.749326245e+02 +1.749326245e+02 -1.4446e+00 -9.8410e-01 +9.6581e-01
87224 0 +7.747236879e-01 +1.749147237e+02 +1.749147237e+02 -1.4453e+00 -9.8572e-01 +9.6700e-01
87304 0 +7.551298649e-01 +1.748951299e+02 +1.748951299e+02 -1.4448e+00 -9.8800e-01 +9.6666e-01
87413 0 +7.409472847e-01 +1.748809473e+02 +1.748809473e+02 -1.4458e+00 -9.9222e-01 +9.6804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694553915e+01 +2.266055392e+02 +2.266055392e+02 +4.7957e-01 -3.3400e+00 +3.5400e+00
4 0 +3.157287744e+01 +1.812328774e+02 +1.812328774e+02 +4.3338e-01 +3.9587e+00 +1.6463e+00
18 0 +2.498988070e+01 +1.746498807e+02 +1.746498807e+02 -1.6068e-01 +2.3704e-01 -2.1210e-01
54 0 +2.413876490e+01 +1.737987649e+02 +1.737987649e+02 +1.4907e-01 +1.9292e-02 -1.3974e-02
75 0 +2.230244915e+01 +1.719624492e+02 +1.719624492e+02 -9.0129e-02 +1.5308e-01 -3.0182e-02
227 0 +2.077292635e+01 +1.704329264e+02 +1.704329264e+02 -8.8010e-02 +6.6051e-02 +2.3153e-01
360 0 +1.536437392e+01 +1.650243739e+02 +1.650243739e+02 +2.1103e-01 -2.0732e-01 +6.9071e-01
3667 0 +7.621238193e+00 +1.572812382e+02 +1.572812382e+02 -3.5301e-01 -1.1210e+00 +3.2435e-01
4235 0 +6.622773233e+00 +1.562827732e+02 +1.562827732e+02 -6.0081e-01 -1.3804e+00 +5.3526e-01
4236 0 +5.783313561e+00 +1.554433136e+02 +1.554433136e+02 -4.9097e-01 -1.4988e+00 +4.8200e-01
5542 0 +4.795336699e+00 +1.544553367e+02 +1.544553367e+02 -7.2238e-01 -2.0049e+00 +7.1974e-01
5605 0 +4.526689065e+00 +1.541866891e+02 +1.541866891e+02 -7.2905e-01 -2.0017e+00 +7.3340e-01
5659 0 +4.444305528e+00 +1.541043055e+02 +1.541043055e+02 -7.3355e-01 -2.0032e+00 +7.3809e-01
20973 0 +3.942850176e+00 +1.536028502e+02 +1.536028502e+02 -7.8626e-01 -1.6159e+00 +1.4477e+00
21866 0 +3.782091648e+00 +1.534420916e+02 +1.534420916e+02 -4.4669e-01 -1.1995e+00 +1.0196e+00
42121 0 +3.518778480e+00 +1.531787785e+02 +1.531787785e+02 -8.9054e-01 -1.8268e+00 +7.4761e-01
