% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.731791676e+07 +4.731766194e+07 +4.731766194e+07 +3.8577e+00 -1.3823e+00 +2.3301e+00
2 0 +7.713398846e+06 +7.713144026e+06 +7.713144026e+06 +1.5546e+00 -2.1759e+00 -4.5266e+00
4 0 +6.419946442e+05 +6.417398242e+05 +6.417398242e+05 +1.2680e+00 -1.5519e+00 -1.3763e+00
8 0 +3.840298457e+05 +3.837750257e+05 +3.837750257e+05 +2.6705e+00 +2.8145e+00 -4.6403e-01
217 0 +3.017333916e+04 +2.991851916e+04 +2.991851916e+04 +3.7072e+00 +3.8647e+00 +1.4238e-01
715 0 +8.764905889e+03 +8.510085889e+03 +8.510085889e+03 +3.0246e+00 +2.1263e+00 -3.6561e-01
1187 0 +2.423735479e+03 +2.168915479e+03 +2.168915479e+03 +1.5235e+00 -2.0032e+00 -1.7335e+00
1315 0 +9.272648738e+02 +6.724448738e+02 +6.724448738e+02 +3.0246e+00 +2.1263e+00 -4.6580e-01
1515 0 +5.476539034e+01 -2.000546097e+02 -2.000546097e+02 +2.0611e+00 -5.6391e-01 -1.2377e+00
4167 0 +9.710940048e+00 -2.451090600e+02 -2.451090600e+02 +2.9598e+00 +1.8839e+00 -5.1810e-01
7601 0 +8.731933648e+00 -2.460880664e+02 -2.460880664e+02 +2.9753e+00 +1.9178e+00 -5.1250e-01
7695 0 +3.907855360e+00 -2.509121446e+02 -2.509121446e+02 +3.0645e+00 +2.1472e+00 -4.5188e-01
10325 0 +7.257444368e-01 -2.540942556e+02 -2.540942556e+02 +3.5810e+00 +3.3936e+00 -1.8355e-01
26003 0 +5.178619257e-01 -2.543021381e+02 -2.543021381e+02 +3.9707e+00 +4.2972e+00 +5.1723e-02
26699 0 +4.837539930e-01 -2.543362460e+02 -2.543362460e+02 +3.9669e+00 +4.2872e+00 +4.9066e-02
28047 0 +4.579463246e-01 -2.543620537e+02 -2.543620537e+02 +3.9833e+00 +4.3291e+00 +5.9425e-02
29955 0 +4.563386293e-01 -2.543636614e+02 -2.543636614e+02 +3.9805e+00 +4.3216e+00 +5.7456e-02
30175 0 +3.723292118e-01 -2.544476708e+02 -2.544476708e+02 +3.9794e+00 +4.3196e+00 +5.7352e-02
33309 0 +3.703487618e-01 -2.544496512e+02 -2.544496512e+02 +3.9770e+00 +4.3136e+00 +5.5727e-02
34915 0 +2.850451858e-01 -2.545349548e+02 -2.545349548e+02 +3.5795e+00 +3.3893e+00 -1.8493e-01
38917 0 +2.738112578e-01 -2.545461887e+02 -2.545461887e+02 +3.6031e+00 +3.4433e+00 -1.7541e-01
39411 0 +1.967585820e-01 -2.546232414e+02 -2.546232414e+02 +3.6052e+00 +3.4479e+00 -1.7431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473292240e+09 +1.473292297e+09 +1.473292297e+09 -4.9360e+00 +3.3694e-01 +1.7872e+00
4 0 +3.613385422e+08 +3.613385988e+08 +3.613385988e+08 +4.3210e+00 -4.0700e+00 -3.0362e+00
6 0 +1.946097455e+08 +1.946098021e+08 +1.946098021e+08 +3.1586e+00 -3.4918e+00 +4.3910e-02
8 0 +1.041152293e+06 +1.041208903e+06 +1.041208903e+06 -4.1317e+00 -3.2251e+00 -4.3742e+00
165 0 +1.569308692e+05 +1.569874792e+05 +1.569874792e+05 -4.9480e+00 -2.0085e+00 -3.2800e+00
279 0 +1.402299854e+05 +1.402865954e+05 +1.402865954e+05 -1.8013e+00 -3.4334e+00 -5.0000e+00
445 0 +7.424291519e+04 +7.429952519e+04 +7.429952519e+04 -4.2320e+00 -2.0085e+00 -3.9353e+00
563 0 +4.183697749e+03 +4.240307749e+03 +4.240307749e+03 -4.3855e+00 -1.9547e+00 -3.5117e+00
689 0 +9.815667401e+02 +1.038176740e+03 +1.038176740e+03 -4.9053e+00 -1.6504e+00 -3.3079e+00
1681 0 +1.903246625e+02 +2.469346625e+02 +2.469346625e+02 -4.1068e+00 -2.0550e+00 -3.6826e+00
2423 0 +3.531467351e+01 +9.192467351e+01 +9.192467351e+01 -2.0184e+00 -3.5932e+00 -4.8678e+00
3079 0 +1.310851984e+01 +6.971851984e+01 +6.971851984e+01 -4.1435e+00 -2.0400e+00 -3.6560e+00
3167 0 +1.648597408e+00 +5.825859741e+01 +5.825859741e+01 -4.2490e+00 -1.9729e+00 -3.5966e+00
8031 0 +1.356168085e+00 +5.796616809e+01 +5.796616809e+01 -3.4781e+00 -2.4689e+00 -4.0369e+00
9659 0 +7.066454049e-01 +5.731664540e+01 +5.731664540e+01 -4.2461e+00 -1.9742e+00 -3.5989e+00
9911 0 +2.899230876e-01 +5.689992309e+01 +5.689992309e+01 -3.4781e+00 -2.4680e+00 -4.0369e+00
14071 0 +1.681513120e-01 +5.677815131e+01 +5.677815131e+01 -3.4839e+00 -2.4645e+00 -4.0340e+00
20435 0 +1.596266803e-01 +5.676962668e+01 +5.676962668e+01 -3.5297e+00 -2.4400e+00 -4.0126e+00
20831 0 +1.477615667e-01 +5.675776157e+01 +5.675776157e+01 -3.5391e+00 -2.4349e+00 -4.0081e+00
21189 0 +1.184396833e-01 +5.672843968e+01 +5.672843968e+01 -3.5447e+00 -2.4321e+00 -4.0055e+00
22719 0 +1.153526739e-01 +5.672535267e+01 +5.672535267e+01 -3.5512e+00 -2.4288e+00 -4.0025e+00
23537 0 +1.124800233e-01 +5.672248002e+01 +5.672248002e+01 -3.5499e+00 -2.4295e+00 -4.0031e+00
23665 0 +1.111885034e-01 +5.672118850e+01 +5.672118850e+01 -3.5545e+00 -2.4270e+00 -4.0010e+00
23885 0 +1.093465734e-01 +5.671934657e+01 +5.671934657e+01 -3.5536e+00 -2.4275e+00 -4.0013e+00
24745 0 +1.029023475e-01 +5.671290235e+01 +5.671290235e+01 -3.5616e+00 -2.4234e+00 -3.9977e+00
24969 0 +1.006911315e-01 +5.671069113e+01 +5.671069113e+01 -3.5678e+00 -2.4201e+00 -3.9948e+00
25037 0 +9.953781513e-02 +5.670953782e+01 +5.670953782e+01 -3.5672e+00 -2.4205e+00 -3.9951e+00
25377 0 +9.759891534e-02 +5.670759892e+01 +5.670759892e+01 -3.5721e+00 -2.4179e+00 -3.9928e+00
25767 0 +9.341219372e-02 +5.670341219e+01 +5.670341219e+01 -3.5779e+00 -2.4149e+00 -3.9902e+00
26447 0 +8.767682597e-02 +5.669767683e+01 +5.669767683e+01 -3.5820e+00 -2.4128e+00 -3.9883e+00
28759 0 +8.639467514e-02 +5.669639468e+01 +5.669639468e+01 -3.5854e+00 -2.4111e+00 -3.9867e+00
29783 0 +8.328956413e-02 +5.669328956e+01 +5.669328956e+01 -3.5936e+00 -2.4069e+00 -3.9829e+00
31449 0 +8.239535781e-02 +5.669239536e+01 +5.669239536e+01 -3.5900e+00 -2.4088e+00 -3.9846e+00
32749 0 +7.986890908e-02 +5.668986891e+01 +5.668986891e+01 -3.5941e+00 -2.4066e+00 -3.9827e+00
33271 0 +7.908924496e-02 +5.668908924e+01 +5.668908924e+01 -3.5965e+00 -2.4054e+00 -3.9816e+00
35197 0 +7.733709060e-02 +5.668733709e+01 +5.668733709e+01 -3.5998e+00 -2.4037e+00 -3.9801e+00
36711 0 +7.584916299e-02 +5.668584916e+01 +5.668584916e+01 -3.6014e+00 -2.4029e+00 -3.9794e+00
39415 0 +7.355051098e-02 +5.668355051e+01 +5.668355051e+01 -3.6057e+00 -2.4007e+00 -3.9774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733147721e+06 +1.733129621e+06 +1.733129621e+06 -1.6657e+00 +1.3318e+00 +4.0150e+00
4 0 +1.068606967e+06 +1.068588867e+06 +1.068588867e+06 -6.8404e-01 +6.8035e-01 +1.8081e+00
12 0 +1.642946160e+05 +1.642765160e+05 +1.642765160e+05 +2.0320e+00 +1.9277e+00 +2.1757e+00
131 0 +1.364949882e+05 +1.364768882e+05 +1.364768882e+05 -2.2269e+00 -5.4982e-01 +3.8309e+00
163 0 +2.316469463e+04 +2.314659463e+04 +2.314659463e+04 +2.0320e+00 +1.9277e+00 +1.7142e+00
425 0 +1.160738326e+04 +1.158928326e+04 +1.158928326e+04 +5.3383e-01 +1.1565e+00 +2.4128e+00
503 0 +2.755733536e+03 +2.737633536e+03 +2.737633536e+03 +7.7144e-01 +1.4937e+00 +2.2506e+00
1103 0 +5.916976205e+02 +5.735976205e+02 +5.735976205e+02 +7.7144e-01 +1.4486e+00 +2.2506e+00
2741 0 +4.481249530e+01 +2.671249530e+01 +2.671249530e+01 -2.0968e+00 -5.2711e-02 +3.5302e+00
6625 0 +2.589714903e+01 +7.797149028e+00 +7.797149028e+00 -1.1444e+00 +4.4113e-01 +3.1168e+00
9557 0 +1.987945497e+01 +1.779454970e+00 +1.779454970e+00 +5.7939e-01 +1.3255e+00 +2.3331e+00
10771 0 +1.231505443e+01 -5.784945565e+00 -5.784945565e+00 -2.3481e+00 -1.8732e-01 +3.6335e+00
12925 0 +1.022956787e+01 -7.870432133e+00 -7.870432133e+00 -2.0656e+00 -4.5141e-02 +3.5154e+00
13219 0 +9.470599871e+00 -8.629400129e+00 -8.629400129e+00 +2.0630e-01 +1.1387e+00 +2.4923e+00
13309 0 +8.444414189e+00 -9.655585811e+00 -9.655585811e+00 +2.2774e-01 +1.1514e+00 +2.4768e+00
14525 0 +7.177029161e+00 -1.092297084e+01 -1.092297084e+01 -3.2602e-01 +8.6785e-01 +2.7436e+00
15963 0 +4.838875988e+00 -1.326112401e+01 -1.326112401e+01 -2.3099e+00 -1.6979e-01 +3.6172e+00
17619 0 +3.908453142e+00 -1.419154686e+01 -1.419154686e+01 -1.6533e+00 +1.7296e-01 +3.3401e+00
18287 0 +3.711685747e+00 -1.438831425e+01 -1.438831425e+01 -1.8048e+00 +9.3881e-02 +3.4044e+00
20493 0 +2.223474428e+00 -1.587652557e+01 -1.587652557e+01 -1.8293e+00 +8.1633e-02 +3.4132e+00
21347 0 +1.810008788e+00 -1.628999121e+01 -1.628999121e+01 -1.5488e+00 +2.2814e-01 +3.2947e+00
21533 0 +8.466286006e-01 -1.725337140e+01 -1.725337140e+01 -1.3607e+00 +3.2749e-01 +3.2141e+00
24561 0 +6.994081353e-01 -1.740059186e+01 -1.740059186e+01 -1.1825e+00 +4.2083e-01 +3.1380e+00
24643 0 +6.855043380e-01 -1.741449566e+01 -1.741449566e+01 -1.2838e+00 +3.6809e-01 +3.1816e+00
25147 0 +4.538555879e-01 -1.764614441e+01 -1.764614441e+01 -1.1149e+00 +4.5651e-01 +3.1094e+00
25869 0 +2.720325926e-01 -1.782796741e+01 -1.782796741e+01 -9.3651e-01 +5.5049e-01 +3.0335e+00
27025 0 +2.368103466e-01 -1.786318965e+01 -1.786318965e+01 -1.0070e+00 +5.1334e-01 +3.0637e+00
27387 0 +1.796137812e-01 -1.792038622e+01 -1.792038622e+01 -9.5608e-01 +5.3981e-01 +3.0422e+00
28329 0 +1.554836144e-01 -1.794451639e+01 -1.794451639e+01 -8.9794e-01 +5.7021e-01 +3.0175e+00
29695 0 +1.214072484e-01 -1.797859275e+01 -1.797859275e+01 -8.2324e-01 +6.0982e-01 +2.9854e+00
29813 0 +8.185519306e-02 -1.801814481e+01 -1.801814481e+01 -7.2167e-01 +6.6291e-01 +2.9422e+00
30959 0 +6.240085865e-02 -1.803759914e+01 -1.803759914e+01 -8.1157e-01 +6.1580e-01 +2.9806e+00
31797 0 +3.678366781e-02 -1.806321633e+01 -1.806321633e+01 -7.1127e-01 +6.6841e-01 +2.9378e+00
32749 0 +3.317893073e-02 -1.806682107e+01 -1.806682107e+01 -7.1649e-01 +6.6557e-01 +2.9404e+00
33831 0 +1.869786877e-02 -1.808130213e+01 -1.808130213e+01 -6.8188e-01 +6.8381e-01 +2.9254e+00
33929 0 +2.970590566e-03 -1.809702941e+01 -1.809702941e+01 -6.1824e-01 +7.1717e-01 +2.8984e+00
36257 0 +1.464042776e-03 -1.809853596e+01 -1.809853596e+01 -6.4341e-01 +7.0396e-01 +2.9091e+00
36425 0 +1.087028296e-03 -1.809891297e+01 -1.809891297e+01 -6.2663e-01 +7.1281e-01 +2.9020e+00
37359 0 +5.042775797e-04 -1.809949572e+01 -1.809949572e+01 -6.2202e-01 +7.1523e-01 +2.9000e+00
38325 0 +2.036858888e-04 -1.809979631e+01 -1.809979631e+01 -6.1865e-01 +7.1699e-01 +2.8986e+00
38677 0 +1.922906940e-04 -1.809980771e+01 -1.809980771e+01 -6.2195e-01 +7.1523e-01 +2.9000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342208659e+07 +2.342212436e+07 +2.342212436e+07 -6.7312e-01 -5.0392e-02 -3.9034e+00
2 0 +1.106463276e+07 +1.106467053e+07 +1.106467053e+07 +3.1872e+00 +2.7448e+00 +1.9271e+00
7 0 +5.112709146e+06 +5.112746916e+06 +5.112746916e+06 -2.5717e+00 +3.1784e+00 +1.9978e+00
12 0 +4.722863259e+06 +4.722901029e+06 +4.722901029e+06 +3.7755e+00 +3.1375e+00 -3.2468e-01
39 0 +1.708553300e+06 +1.708591070e+06 +1.708591070e+06 +7.6918e-01 +3.6706e+00 -1.6946e+00
83 0 +1.629809015e+06 +1.629846785e+06 +1.629846785e+06 +3.4702e-01 +1.5667e+00 -3.2468e-01
113 0 +5.260301009e+05 +5.260678709e+05 +5.260678709e+05 -2.5717e+00 -9.7842e-02 +1.9978e+00
141 0 +1.812468296e+05 +1.812845996e+05 +1.812845996e+05 -2.5134e+00 +7.3302e-01 +1.8623e+00
197 0 +5.725752850e+04 +5.729529850e+04 +5.729529850e+04 +2.8754e+00 +5.0000e+00 -9.2507e-01
323 0 +1.003827283e+04 +1.007604283e+04 +1.007604283e+04 -9.0399e-01 +2.0310e+00 +3.8365e-01
1707 0 +5.202375959e+03 +5.240145959e+03 +5.240145959e+03 -4.9853e-01 +2.3585e+00 +2.4164e-01
2029 0 +1.098351090e+03 +1.136121090e+03 +1.136121090e+03 +3.1702e-01 +3.0895e+00 -1.1860e-01
3223 0 +4.000900343e+02 +4.378600343e+02 +4.378600343e+02 -1.0138e+00 +2.0310e+00 +4.6641e-01
4121 0 +1.174656278e+02 +1.552356278e+02 +1.552356278e+02 -4.1091e-01 +2.5153e+00 +2.3276e-01
5011 0 +5.405853898e+01 +9.182853898e+01 +9.182853898e+01 -8.4697e-01 +2.1710e+00 +4.1951e-01
5093 0 +1.065775204e+01 +4.842775204e+01 +4.842775204e+01 -1.3763e+00 +1.7600e+00 +6.1884e-01
8151 0 +3.141095236e+00 +4.091109524e+01 +4.091109524e+01 -1.1462e+00 +1.9401e+00 +5.3256e-01
8601 0 +2.456708956e+00 +4.022670896e+01 +4.022670896e+01 -4.1778e-01 +2.4967e+00 +2.3474e-01
10027 0 +1.051106540e+00 +3.882110654e+01 +3.882110654e+01 -5.8386e-01 +2.3669e+00 +3.0463e-01
10945 0 +5.566822385e-01 +3.832668224e+01 +3.832668224e+01 -1.2707e+00 +1.8444e+00 +5.7783e-01
12253 0 +4.410887945e-01 +3.821108879e+01 +3.821108879e+01 -6.2505e-01 +2.3361e+00 +3.2295e-01
14751 0 +4.276258931e-01 +3.819762589e+01 +3.819762589e+01 -5.6895e-01 +2.3800e+00 +2.9825e-01
14831 0 +4.186139087e-01 +3.818861391e+01 +3.818861391e+01 -5.6895e-01 +2.3800e+00 +2.9825e-01
15067 0 +3.222171306e-01 +3.809221713e+01 +3.809221713e+01 -5.7394e-01 +2.3758e+00 +3.0046e-01
17563 0 +2.994442677e-01 +3.806944427e+01 +3.806944427e+01 -1.2811e+00 +1.8378e+00 +5.8167e-01
18661 0 +2.335503238e-01 +3.800355032e+01 +3.800355032e+01 -1.2703e+00 +1.8461e+00 +5.7749e-01
19529 0 +2.022116658e-01 +3.797221167e+01 +3.797221167e+01 -6.6392e-01 +2.3056e+00 +3.3927e-01
19575 0 +1.849395753e-01 +3.795493958e+01 +3.795493958e+01 -6.6236e-01 +2.3067e+00 +3.3862e-01
20113 0 +1.453373080e-01 +3.791533731e+01 +3.791533731e+01 -6.9687e-01 +2.2797e+00 +3.5351e-01
20429 0 +1.361917875e-01 +3.790619179e+01 +3.790619179e+01 -7.1510e-01 +2.2655e+00 +3.6132e-01
21015 0 +9.142754609e-02 +3.786142755e+01 +3.786142755e+01 -1.2608e+00 +1.8535e+00 +5.7346e-01
21349 0 +8.744417553e-02 +3.785744418e+01 +3.785744418e+01 -7.8183e-01 +2.2135e+00 +3.9005e-01
21403 0 +3.066532487e-02 +3.780066532e+01 +3.780066532e+01 -8.6446e-01 +2.1489e+00 +4.2568e-01
23833 0 +2.003903541e-02 +3.779003904e+01 +3.779003904e+01 -9.0789e-01 +2.1149e+00 +4.4436e-01
24667 0 +1.946438704e-02 +3.778946439e+01 +3.778946439e+01 -8.7711e-01 +2.1390e+00 +4.3120e-01
25583 0 +2.847164523e-03 +3.777284716e+01 +3.777284716e+01 -9.8284e-01 +2.0566e+00 +4.7660e-01
26531 0 +1.366510827e-03 +3.777136651e+01 +3.777136651e+01 -9.5329e-01 +2.0794e+00 +4.6404e-01
27151 0 +1.296311913e-03 +3.777129631e+01 +3.777129631e+01 -9.5873e-01 +2.0752e+00 +4.6640e-01
28203 0 +7.393786941e-04 +3.777073938e+01 +3.777073938e+01 -9.6614e-01 +2.0694e+00 +4.6956e-01
29199 0 +6.904213043e-04 +3.777069042e+01 +3.777069042e+01 -9.7604e-01 +2.0617e+00 +4.7387e-01
29289 0 +1.507018094e-04 +3.777015070e+01 +3.777015070e+01 -9.7377e-01 +2.0634e+00 +4.7285e-01
31617 0 +1.214904391e-04 +3.777012149e+01 +3.777012149e+01 -9.7591e-01 +2.0618e+00 +4.7378e-01
31967 0 +1.200331653e-04 +3.777012003e+01 +3.777012003e+01 -9.7866e-01 +2.0596e+00 +4.7496e-01
34397 0 +1.055342598e-04 +3.777010553e+01 +3.777010553e+01 -9.7415e-01 +2.0632e+00 +4.7303e-01
34433 0 +3.908494772e-05 +3.777003908e+01 +3.777003908e+01 -9.7623e-01 +2.0615e+00 +4.7392e-01
36513 0 +3.340456939e-05 +3.777003340e+01 +3.777003340e+01 -9.7535e-01 +2.0622e+00 +4.7354e-01
36645 0 +2.461207967e-05 +3.777002461e+01 +3.777002461e+01 -9.7579e-01 +2.0619e+00 +4.7373e-01
36849 0 +1.143081708e-05 +3.777001143e+01 +3.777001143e+01 -9.7884e-01 +2.0595e+00 +4.7504e-01
37621 0 +4.069832173e-06 +3.777000407e+01 +3.777000407e+01 -9.7811e-01 +2.0600e+00 +4.7473e-01
38765 0 +2.572287329e-06 +3.777000257e+01 +3.777000257e+01 -9.7818e-01 +2.0600e+00 +4.7476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.891590083e+06 +3.892185263e+06 +3.892185263e+06 -1.0876e+00 +2.3472e+00 -8.3317e-01
4 0 +1.550119218e+06 +1.550714398e+06 +1.550714398e+06 -2.8029e-01 +1.7604e+00 +8.9818e-01
37 0 +9.449290118e+05 +9.455241918e+05 +9.455241918e+05 +5.5582e-01 +3.1757e+00 +3.9586e+00
63 0 +7.226155951e+05 +7.232107751e+05 +7.232107751e+05 +6.0403e-01 +3.1569e+00 +3.6058e+00
83 0 +1.401258261e+05 +1.407210061e+05 +1.407210061e+05 -3.2923e+00 +2.5665e-01 -1.8839e+00
261 0 +1.324771975e+05 +1.330723775e+05 +1.330723775e+05 -1.0876e+00 +2.4961e+00 +1.8126e+00
501 0 +1.208744393e+05 +1.214696193e+05 +1.214696193e+05 +3.4476e-01 +2.4961e+00 +3.4590e+00
673 0 +4.243686810e+04 +4.303204810e+04 +4.303204810e+04 -1.8754e-01 +2.0601e+00 +2.7520e+00
921 0 +1.540254341e+04 +1.599772341e+04 +1.599772341e+04 -7.5533e-01 +2.0333e+00 +2.1385e+00
1109 0 +1.530469422e+03 +2.125649422e+03 +2.125649422e+03 +1.3929e+00 +2.4532e+00 +4.0119e+00
1567 0 +8.483398727e+02 +1.443519873e+03 +1.443519873e+03 -7.2303e-01 +2.1747e+00 +2.1327e+00
2355 0 +3.343712973e+02 +9.295512973e+02 +9.295512973e+02 -1.3207e+00 +2.0937e+00 +1.6252e+00
2959 0 +1.023639171e+02 +6.975439171e+02 +6.975439171e+02 +1.8424e+00 +2.4622e+00 +4.4012e+00
4271 0 +7.164337196e+01 +6.668233720e+02 +6.668233720e+02 -3.0398e-01 +2.2099e+00 +2.4904e+00
5071 0 +4.248130479e+01 +6.376613048e+02 +6.376613048e+02 -1.6851e+00 +2.0348e+00 +1.2979e+00
6399 0 +2.635724296e+01 +6.215372430e+02 +6.215372430e+02 +3.0019e-01 +2.2823e+00 +3.0242e+00
7051 0 +1.175946203e+01 +6.069394620e+02 +6.069394620e+02 +5.4904e-02 +2.2448e+00 +2.8083e+00
7459 0 +7.449549092e+00 +6.026295491e+02 +6.026295491e+02 +3.2731e-01 +2.2830e+00 +3.0513e+00
8387 0 +3.622315887e+00 +5.988023159e+02 +5.988023159e+02 -3.1179e-01 +2.2028e+00 +2.4786e+00
11263 0 +7.811280102e-01 +5.959611280e+02 +5.959611280e+02 -6.4713e-01 +2.1593e+00 +2.1772e+00
12989 0 +2.120864358e-01 +5.953920864e+02 +5.953920864e+02 -7.4763e-01 +2.1472e+00 +2.0861e+00
14193 0 +1.703044970e-01 +5.953503045e+02 +5.953503045e+02 -8.8549e-01 +2.1297e+00 +1.9630e+00
14899 0 +1.389956729e-01 +5.953189957e+02 +5.953189957e+02 -1.0550e+00 +2.1091e+00 +1.8111e+00
15689 0 +1.255453586e-01 +5.953055454e+02 +5.953055454e+02 -8.3309e-01 +2.1363e+00 +2.0096e+00
15815 0 +1.888520603e-02 +5.951988852e+02 +5.951988852e+02 -1.0534e+00 +2.1089e+00 +1.8121e+00
16067 0 +1.394603622e-02 +5.951939460e+02 +5.951939460e+02 -9.9544e-01 +2.1163e+00 +1.8642e+00
18969 0 +9.986432291e-03 +5.951899864e+02 +5.951899864e+02 -1.0585e+00 +2.1084e+00 +1.8077e+00
19365 0 +2.744243656e-03 +5.951827442e+02 +5.951827442e+02 -1.0590e+00 +2.1083e+00 +1.8072e+00
19621 0 +1.719758936e-03 +5.951817198e+02 +5.951817198e+02 -1.0432e+00 +2.1103e+00 +1.8212e+00
