% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10919 0 +5.797218648e-04 -2.548194203e+02 -2.548194203e+02 +3.7106e+00 +3.7573e+00
11835 0 +5.578009454e-04 -2.548194422e+02 -2.548194422e+02 +3.7118e+00 +3.7574e+00
11899 0 +5.479883952e-04 -2.548194520e+02 -2.548194520e+02 +3.7112e+00 +3.7573e+00
12243 0 +4.957978351e-04 -2.548195042e+02 -2.548195042e+02 +3.7131e+00 +3.7576e+00
12487 0 +4.871991769e-04 -2.548195128e+02 -2.548195128e+02 +3.7130e+00 +3.7576e+00
12789 0 +4.694753038e-04 -2.548195305e+02 -2.548195305e+02 +3.7136e+00 +3.7577e+00
13015 0 +4.601720568e-04 -2.548195398e+02 -2.548195398e+02 +3.7146e+00 +3.7578e+00
13025 0 +4.479624823e-04 -2.548195520e+02 -2.548195520e+02 +3.7144e+00 +3.7578e+00
13141 0 +4.284515240e-04 -2.548195715e+02 -2.548195715e+02 +3.7155e+00 +3.7579e+00
13281 0 +4.209267819e-04 -2.548195791e+02 -2.548195791e+02 +3.7157e+00 +3.7580e+00
13337 0 +4.032854855e-04 -2.548195967e+02 -2.548195967e+02 +3.7159e+00 +3.7580e+00
13763 0 +3.951811924e-04 -2.548196048e+02 -2.548196048e+02 +3.7161e+00 +3.7580e+00
13785 0 +3.744924769e-04 -2.548196255e+02 -2.548196255e+02 +3.7171e+00 +3.7582e+00
14311 0 +3.663917728e-04 -2.548196336e+02 -2.548196336e+02 +3.7183e+00 +3.7583e+00
14439 0 +3.441488248e-04 -2.548196559e+02 -2.548196559e+02 +3.7178e+00 +3.7582e+00
14455 0 +3.375882755e-04 -2.548196624e+02 -2.548196624e+02 +3.7180e+00 +3.7583e+00
14607 0 +3.156086320e-04 -2.548196844e+02 -2.548196844e+02 +3.7187e+00 +3.7584e+00
14697 0 +3.079475920e-04 -2.548196921e+02 -2.548196921e+02 +3.7190e+00 +3.7584e+00
14853 0 +2.989543690e-04 -2.548197010e+02 -2.548197010e+02 +3.7197e+00 +3.7585e+00
15013 0 +2.920458764e-04 -2.548197080e+02 -2.548197080e+02 +3.7196e+00 +3.7585e+00
15249 0 +2.836135536e-04 -2.548197164e+02 -2.548197164e+02 +3.7199e+00 +3.7585e+00
15255 0 +2.772572027e-04 -2.548197227e+02 -2.548197227e+02 +3.7202e+00 +3.7586e+00
15519 0 +2.694394576e-04 -2.548197306e+02 -2.548197306e+02 +3.7209e+00 +3.7587e+00
15789 0 +2.549166916e-04 -2.548197451e+02 -2.548197451e+02 +3.7211e+00 +3.7587e+00
15791 0 +2.508618712e-04 -2.548197491e+02 -2.548197491e+02 +3.7216e+00 +3.7588e+00
15995 0 +2.428536654e-04 -2.548197571e+02 -2.548197571e+02 +3.7216e+00 +3.7588e+00
16149 0 +2.279412199e-04 -2.548197721e+02 -2.548197721e+02 +3.7225e+00 +3.7589e+00
16503 0 +2.170765718e-04 -2.548197829e+02 -2.548197829e+02 +3.7229e+00 +3.7589e+00
16675 0 +2.085365192e-04 -2.548197915e+02 -2.548197915e+02 +3.7231e+00 +3.7589e+00
16789 0 +2.007615616e-04 -2.548197992e+02 -2.548197992e+02 +3.7234e+00 +3.7590e+00
16941 0 +1.917648142e-04 -2.548198082e+02 -2.548198082e+02 +3.7241e+00 +3.7591e+00
17115 0 +1.746833344e-04 -2.548198253e+02 -2.548198253e+02 +3.7246e+00 +3.7592e+00
17305 0 +1.680029174e-04 -2.548198320e+02 -2.548198320e+02 +3.7250e+00 +3.7592e+00
17495 0 +1.632464054e-04 -2.548198368e+02 -2.548198368e+02 +3.7256e+00 +3.7593e+00
17765 0 +1.540062940e-04 -2.548198460e+02 -2.548198460e+02 +3.7259e+00 +3.7593e+00
17787 0 +1.481674469e-04 -2.548198518e+02 -2.548198518e+02 +3.7260e+00 +3.7593e+00
18235 0 +1.454029583e-04 -2.548198546e+02 -2.548198546e+02 +3.7263e+00 +3.7594e+00
18655 0 +1.381175284e-04 -2.548198619e+02 -2.548198619e+02 +3.7265e+00 +3.7594e+00
18873 0 +1.332917496e-04 -2.548198667e+02 -2.548198667e+02 +3.7268e+00 +3.7594e+00
19121 0 +1.289795833e-04 -2.548198710e+02 -2.548198710e+02 +3.7273e+00 +3.7595e+00
19565 0 +1.268677218e-04 -2.548198731e+02 -2.548198731e+02 +3.7273e+00 +3.7595e+00
19859 0 +1.255402944e-04 -2.548198745e+02 -2.548198745e+02 +3.7274e+00 +3.7595e+00
20175 0 +1.229483638e-04 -2.548198771e+02 -2.548198771e+02 +3.7274e+00 +3.7595e+00
20521 0 +1.199240180e-04 -2.548198801e+02 -2.548198801e+02 +3.7276e+00 +3.7595e+00
20567 0 +1.159704887e-04 -2.548198840e+02 -2.548198840e+02 +3.7278e+00 +3.7595e+00
20729 0 +1.139902051e-04 -2.548198860e+02 -2.548198860e+02 +3.7279e+00 +3.7596e+00
20793 0 +1.102831544e-04 -2.548198897e+02 -2.548198897e+02 +3.7282e+00 +3.7596e+00
21109 0 +1.071207243e-04 -2.548198929e+02 -2.548198929e+02 +3.7283e+00 +3.7596e+00
21431 0 +1.017952308e-04 -2.548198982e+02 -2.548198982e+02 +3.7287e+00 +3.7597e+00
21947 0 +9.993250393e-05 -2.548199001e+02 -2.548199001e+02 +3.7290e+00 +3.7597e+00
22103 0 +9.673559120e-05 -2.548199033e+02 -2.548199033e+02 +3.7291e+00 +3.7597e+00
22291 0 +9.462050457e-05 -2.548199054e+02 -2.548199054e+02 +3.7296e+00 +3.7598e+00
22663 0 +9.119985756e-05 -2.548199088e+02 -2.548199088e+02 +3.7294e+00 +3.7597e+00
22837 0 +8.566006608e-05 -2.548199143e+02 -2.548199143e+02 +3.7297e+00 +3.7598e+00
22885 0 +8.481311559e-05 -2.548199152e+02 -2.548199152e+02 +3.7298e+00 +3.7598e+00
23145 0 +8.170243984e-05 -2.548199183e+02 -2.548199183e+02 +3.7300e+00 +3.7598e+00
23419 0 +7.853718995e-05 -2.548199215e+02 -2.548199215e+02 +3.7302e+00 +3.7598e+00
23469 0 +7.413559914e-05 -2.548199259e+02 -2.548199259e+02 +3.7306e+00 +3.7599e+00
23995 0 +7.336024055e-05 -2.548199266e+02 -2.548199266e+02 +3.7306e+00 +3.7599e+00
24045 0 +7.203734830e-05 -2.548199280e+02 -2.548199280e+02 +3.7310e+00 +3.7599e+00
24375 0 +7.053565031e-05 -2.548199295e+02 -2.548199295e+02 +3.7309e+00 +3.7599e+00
24467 0 +6.894514115e-05 -2.548199311e+02 -2.548199311e+02 +3.7311e+00 +3.7599e+00
24581 0 +6.730661212e-05 -2.548199327e+02 -2.548199327e+02 +3.7311e+00 +3.7599e+00
24787 0 +6.584398116e-05 -2.548199342e+02 -2.548199342e+02 +3.7312e+00 +3.7599e+00
24867 0 +6.446155078e-05 -2.548199355e+02 -2.548199355e+02 +3.7313e+00 +3.7600e+00
24887 0 +6.135781695e-05 -2.548199386e+02 -2.548199386e+02 +3.7316e+00 +3.7600e+00
25077 0 +5.991020009e-05 -2.548199401e+02 -2.548199401e+02 +3.7316e+00 +3.7600e+00
25731 0 +5.835082536e-05 -2.548199416e+02 -2.548199416e+02 +3.7318e+00 +3.7600e+00
25763 0 +5.724526497e-05 -2.548199428e+02 -2.548199428e+02 +3.7319e+00 +3.7600e+00
25931 0 +5.425711456e-05 -2.548199457e+02 -2.548199457e+02 +3.7321e+00 +3.7600e+00
26021 0 +5.326995972e-05 -2.548199467e+02 -2.548199467e+02 +3.7322e+00 +3.7601e+00
26589 0 +5.200748831e-05 -2.548199480e+02 -2.548199480e+02 +3.7323e+00 +3.7601e+00
26785 0 +5.027213916e-05 -2.548199497e+02 -2.548199497e+02 +3.7324e+00 +3.7601e+00
26867 0 +4.883243548e-05 -2.548199512e+02 -2.548199512e+02 +3.7326e+00 +3.7601e+00
27325 0 +4.739522086e-05 -2.548199526e+02 -2.548199526e+02 +3.7327e+00 +3.7601e+00
27355 0 +4.471149671e-05 -2.548199553e+02 -2.548199553e+02 +3.7331e+00 +3.7602e+00
27563 0 +4.356791206e-05 -2.548199564e+02 -2.548199564e+02 +3.7331e+00 +3.7602e+00
27901 0 +4.181100698e-05 -2.548199582e+02 -2.548199582e+02 +3.7332e+00 +3.7602e+00
28073 0 +3.974293580e-05 -2.548199603e+02 -2.548199603e+02 +3.7334e+00 +3.7602e+00
28473 0 +3.880647111e-05 -2.548199612e+02 -2.548199612e+02 +3.7335e+00 +3.7602e+00
28543 0 +3.697019866e-05 -2.548199630e+02 -2.548199630e+02 +3.7338e+00 +3.7602e+00
28601 0 +3.621719566e-05 -2.548199638e+02 -2.548199638e+02 +3.7339e+00 +3.7602e+00
28777 0 +3.469373328e-05 -2.548199653e+02 -2.548199653e+02 +3.7341e+00 +3.7603e+00
28955 0 +3.386255696e-05 -2.548199661e+02 -2.548199661e+02 +3.7343e+00 +3.7603e+00
29553 0 +3.084705637e-05 -2.548199692e+02 -2.548199692e+02 +3.7343e+00 +3.7603e+00
29965 0 +3.019901936e-05 -2.548199698e+02 -2.548199698e+02 +3.7345e+00 +3.7603e+00
30031 0 +2.726261283e-05 -2.548199727e+02 -2.548199727e+02 +3.7347e+00 +3.7603e+00
30249 0 +2.654910060e-05 -2.548199735e+02 -2.548199735e+02 +3.7349e+00 +3.7603e+00
30461 0 +2.598809644e-05 -2.548199740e+02 -2.548199740e+02 +3.7349e+00 +3.7603e+00
30529 0 +2.485892577e-05 -2.548199751e+02 -2.548199751e+02 +3.7350e+00 +3.7604e+00
30629 0 +2.271504047e-05 -2.548199773e+02 -2.548199773e+02 +3.7354e+00 +3.7604e+00
31505 0 +2.059151524e-05 -2.548199794e+02 -2.548199794e+02 +3.7356e+00 +3.7604e+00
31791 0 +2.001929909e-05 -2.548199800e+02 -2.548199800e+02 +3.7357e+00 +3.7604e+00
31863 0 +1.980275562e-05 -2.548199802e+02 -2.548199802e+02 +3.7358e+00 +3.7604e+00
32071 0 +1.888220254e-05 -2.548199811e+02 -2.548199811e+02 +3.7358e+00 +3.7604e+00
32087 0 +1.660203907e-05 -2.548199834e+02 -2.548199834e+02 +3.7361e+00 +3.7605e+00
32339 0 +1.621459427e-05 -2.548199838e+02 -2.548199838e+02 +3.7362e+00 +3.7605e+00
32429 0 +1.471190922e-05 -2.548199853e+02 -2.548199853e+02 +3.7364e+00 +3.7605e+00
32511 0 +1.386790495e-05 -2.548199861e+02 -2.548199861e+02 +3.7365e+00 +3.7605e+00
32705 0 +1.367840767e-05 -2.548199863e+02 -2.548199863e+02 +3.7366e+00 +3.7605e+00
32799 0 +1.330189619e-05 -2.548199867e+02 -2.548199867e+02 +3.7369e+00 +3.7605e+00
32987 0 +1.272324533e-05 -2.548199873e+02 -2.548199873e+02 +3.7368e+00 +3.7605e+00
33603 0 +1.258219586e-05 -2.548199874e+02 -2.548199874e+02 +3.7369e+00 +3.7605e+00
33757 0 +1.208435501e-05 -2.548199879e+02 -2.548199879e+02 +3.7369e+00 +3.7605e+00
34523 0 +1.189505883e-05 -2.548199881e+02 -2.548199881e+02 +3.7369e+00 +3.7605e+00
34815 0 +1.169163531e-05 -2.548199883e+02 -2.548199883e+02 +3.7369e+00 +3.7605e+00
34993 0 +1.147577618e-05 -2.548199885e+02 -2.548199885e+02 +3.7369e+00 +3.7605e+00
35233 0 +1.111265564e-05 -2.548199889e+02 -2.548199889e+02 +3.7371e+00 +3.7606e+00
35495 0 +1.089738868e-05 -2.548199891e+02 -2.548199891e+02 +3.7371e+00 +3.7605e+00
35789 0 +1.069497296e-05 -2.548199893e+02 -2.548199893e+02 +3.7371e+00 +3.7605e+00
35965 0 +1.042879597e-05 -2.548199896e+02 -2.548199896e+02 +3.7372e+00 +3.7606e+00
36315 0 +1.016609835e-05 -2.548199898e+02 -2.548199898e+02 +3.7372e+00 +3.7606e+00
36865 0 +9.980215367e-06 -2.548199900e+02 -2.548199900e+02 +3.7372e+00 +3.7606e+00
37195 0 +9.700927137e-06 -2.548199903e+02 -2.548199903e+02 +3.7373e+00 +3.7606e+00
37349 0 +9.385423795e-06 -2.548199906e+02 -2.548199906e+02 +3.7373e+00 +3.7606e+00
38449 0 +9.150570037e-06 -2.548199908e+02 -2.548199908e+02 +3.7374e+00 +3.7606e+00
38971 0 +9.033251672e-06 -2.548199910e+02 -2.548199910e+02 +3.7374e+00 +3.7606e+00
39045 0 +8.893488854e-06 -2.548199911e+02 -2.548199911e+02 +3.7374e+00 +3.7606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658838396e+08 +1.658838962e+08 +1.658838962e+08 +4.4441e+00 -1.4137e+00
5 0 +9.797197965e+07 +9.797203626e+07 +9.797203626e+07 -7.4314e-01 +1.4816e-01
6 0 +8.293849392e+04 +8.299510392e+04 +8.299510392e+04 -2.7171e+00 -3.5031e+00
23 0 +2.517533988e+04 +2.523194988e+04 +2.523194988e+04 -5.0000e+00 -1.4911e+00
213 0 +6.121295357e+02 +6.687395357e+02 +6.687395357e+02 -2.9322e+00 -2.9473e+00
311 0 +5.275073989e+02 +5.841173989e+02 +5.841173989e+02 -4.1943e+00 -1.9880e+00
339 0 +2.140337072e+01 +7.801337072e+01 +7.801337072e+01 -4.0082e+00 -2.1179e+00
1059 0 +7.273141403e+00 +6.388314140e+01 +6.388314140e+01 -2.8238e+00 -3.0636e+00
1999 0 +3.798560295e+00 +6.040856030e+01 +6.040856030e+01 -4.5678e+00 -1.6196e+00
2181 0 +2.077822090e+00 +5.868782209e+01 +5.868782209e+01 -4.5940e+00 -1.5971e+00
2343 0 +1.368374825e+00 +5.797837483e+01 +5.797837483e+01 -4.5640e+00 -1.6212e+00
2423 0 +1.027925623e+00 +5.763792562e+01 +5.763792562e+01 -4.5686e+00 -1.6159e+00
3433 0 +1.009591450e+00 +5.761959145e+01 +5.761959145e+01 -4.5866e+00 -1.6020e+00
3533 0 +4.838226585e-01 +5.709382266e+01 +5.709382266e+01 -4.3776e+00 -1.7792e+00
5105 0 +2.945349536e-01 +5.690453495e+01 +5.690453495e+01 -3.4512e+00 -2.5841e+00
7955 0 +2.517951061e-01 +5.686179511e+01 +5.686179511e+01 -3.4516e+00 -2.5841e+00
9985 0 +2.458087618e-01 +5.685580876e+01 +5.685580876e+01 -3.4567e+00 -2.5802e+00
9991 0 +2.445775611e-01 +5.685457756e+01 +5.685457756e+01 -3.4584e+00 -2.5790e+00
10333 0 +2.358371637e-01 +5.684583716e+01 +5.684583716e+01 -3.4658e+00 -2.5733e+00
10921 0 +2.342789850e-01 +5.684427898e+01 +5.684427898e+01 -3.4673e+00 -2.5721e+00
11771 0 +2.249184935e-01 +5.683491849e+01 +5.683491849e+01 -3.4753e+00 -2.5662e+00
11869 0 +2.201539396e-01 +5.683015394e+01 +5.683015394e+01 -3.4802e+00 -2.5625e+00
12141 0 +2.110201915e-01 +5.682102019e+01 +5.682102019e+01 -3.4895e+00 -2.5555e+00
12645 0 +2.071195812e-01 +5.681711958e+01 +5.681711958e+01 -3.5006e+00 -2.5470e+00
12993 0 +2.030191963e-01 +5.681301920e+01 +5.681301920e+01 -3.4961e+00 -2.5504e+00
13491 0 +1.965056244e-01 +5.680650562e+01 +5.680650562e+01 -3.5013e+00 -2.5463e+00
13535 0 +1.908546459e-01 +5.680085465e+01 +5.680085465e+01 -3.5040e+00 -2.5443e+00
13847 0 +1.895975091e-01 +5.679959751e+01 +5.679959751e+01 -3.5044e+00 -2.5440e+00
14115 0 +1.854076207e-01 +5.679540762e+01 +5.679540762e+01 -3.5083e+00 -2.5410e+00
14297 0 +1.813480010e-01 +5.679134800e+01 +5.679134800e+01 -3.5131e+00 -2.5375e+00
14395 0 +1.768837529e-01 +5.678688375e+01 +5.678688375e+01 -3.5167e+00 -2.5347e+00
14587 0 +1.665863358e-01 +5.677658634e+01 +5.677658634e+01 -3.5266e+00 -2.5272e+00
14973 0 +1.633747089e-01 +5.677337471e+01 +5.677337471e+01 -3.5341e+00 -2.5216e+00
15177 0 +1.597930121e-01 +5.676979301e+01 +5.676979301e+01 -3.5344e+00 -2.5213e+00
15191 0 +1.567767276e-01 +5.676677673e+01 +5.676677673e+01 -3.5362e+00 -2.5199e+00
15729 0 +1.540482323e-01 +5.676404823e+01 +5.676404823e+01 -3.5391e+00 -2.5177e+00
15787 0 +1.466811239e-01 +5.675668112e+01 +5.675668112e+01 -3.5493e+00 -2.5100e+00
15881 0 +1.415629146e-01 +5.675156291e+01 +5.675156291e+01 -3.5561e+00 -2.5049e+00
16295 0 +1.406003759e-01 +5.675060038e+01 +5.675060038e+01 -3.5530e+00 -2.5072e+00
16329 0 +1.377357107e-01 +5.674773571e+01 +5.674773571e+01 -3.5607e+00 -2.5014e+00
17013 0 +1.342155590e-01 +5.674421556e+01 +5.674421556e+01 -3.5595e+00 -2.5022e+00
17343 0 +1.316860768e-01 +5.674168608e+01 +5.674168608e+01 -3.5622e+00 -2.5002e+00
17399 0 +1.220802931e-01 +5.673208029e+01 +5.673208029e+01 -3.5730e+00 -2.4920e+00
17727 0 +1.185516216e-01 +5.672855162e+01 +5.672855162e+01 -3.5785e+00 -2.4878e+00
17773 0 +1.151241919e-01 +5.672512419e+01 +5.672512419e+01 -3.5812e+00 -2.4857e+00
18053 0 +1.075657975e-01 +5.671756580e+01 +5.671756580e+01 -3.5907e+00 -2.4785e+00
18493 0 +1.049361686e-01 +5.671493617e+01 +5.671493617e+01 -3.5932e+00 -2.4766e+00
18583 0 +9.961982444e-02 +5.670961982e+01 +5.670961982e+01 -3.5999e+00 -2.4716e+00
18673 0 +9.242999370e-02 +5.670242999e+01 +5.670242999e+01 -3.6092e+00 -2.4645e+00
18725 0 +8.846069094e-02 +5.669846069e+01 +5.669846069e+01 -3.6146e+00 -2.4603e+00
18865 0 +8.286279944e-02 +5.669286280e+01 +5.669286280e+01 -3.6228e+00 -2.4542e+00
18971 0 +7.581854754e-02 +5.668581855e+01 +5.668581855e+01 -3.6335e+00 -2.4460e+00
19419 0 +6.942631143e-02 +5.667942631e+01 +5.667942631e+01 -3.6435e+00 -2.4384e+00
19479 0 +6.817359439e-02 +5.667817359e+01 +5.667817359e+01 -3.6450e+00 -2.4372e+00
19493 0 +6.563928646e-02 +5.667563929e+01 +5.667563929e+01 -3.6499e+00 -2.4335e+00
19981 0 +6.335191343e-02 +5.667335191e+01 +5.667335191e+01 -3.6540e+00 -2.4304e+00
20171 0 +5.437608135e-02 +5.666437608e+01 +5.666437608e+01 -3.6743e+00 -2.4149e+00
21013 0 +4.998169540e-02 +5.665998170e+01 +5.665998170e+01 -3.6878e+00 -2.4047e+00
21595 0 +4.863935615e-02 +5.665863936e+01 +5.665863936e+01 -3.7006e+00 -2.3949e+00
21669 0 +4.752932562e-02 +5.665752933e+01 +5.665752933e+01 -3.7063e+00 -2.3907e+00
21727 0 +4.585054097e-02 +5.665585054e+01 +5.665585054e+01 -3.7134e+00 -2.3852e+00
22059 0 +4.494440524e-02 +5.665494441e+01 +5.665494441e+01 -3.7182e+00 -2.3816e+00
22295 0 +4.405632207e-02 +5.665405632e+01 +5.665405632e+01 -3.7306e+00 -2.3721e+00
22461 0 +3.236185104e-02 +5.664236185e+01 +5.664236185e+01 -3.7201e+00 -2.3802e+00
22915 0 +2.997976565e-02 +5.663997977e+01 +5.663997977e+01 -3.7233e+00 -2.3778e+00
22971 0 +2.555756332e-02 +5.663555756e+01 +5.663555756e+01 -3.7272e+00 -2.3750e+00
23081 0 +2.281406042e-02 +5.663281406e+01 +5.663281406e+01 -3.7314e+00 -2.3717e+00
23301 0 +2.216659688e-02 +5.663216660e+01 +5.663216660e+01 -3.7327e+00 -2.3708e+00
23311 0 +2.130517173e-02 +5.663130517e+01 +5.663130517e+01 -3.7385e+00 -2.3664e+00
23521 0 +1.272795974e-02 +5.662272796e+01 +5.662272796e+01 -3.7723e+00 -2.3406e+00
23933 0 +1.122071666e-02 +5.662122072e+01 +5.662122072e+01 -3.7849e+00 -2.3311e+00
24105 0 +9.495338976e-03 +5.661949534e+01 +5.661949534e+01 -3.7911e+00 -2.3263e+00
24213 0 +7.818613591e-03 +5.661781861e+01 +5.661781861e+01 -3.7850e+00 -2.3311e+00
24429 0 +3.510030052e-03 +5.661351003e+01 +5.661351003e+01 -3.8059e+00 -2.3152e+00
24713 0 +2.915272542e-03 +5.661291527e+01 +5.661291527e+01 -3.8092e+00 -2.3127e+00
24841 0 +2.234283424e-03 +5.661223428e+01 +5.661223428e+01 -3.8141e+00 -2.3089e+00
25279 0 +1.708428673e-03 +5.661170843e+01 +5.661170843e+01 -3.8204e+00 -2.3042e+00
25489 0 +1.534857508e-03 +5.661153486e+01 +5.661153486e+01 -3.8200e+00 -2.3045e+00
25721 0 +1.455387181e-03 +5.661145539e+01 +5.661145539e+01 -3.8208e+00 -2.3039e+00
25747 0 +1.200848969e-03 +5.661120085e+01 +5.661120085e+01 -3.8236e+00 -2.3017e+00
25787 0 +1.102759730e-03 +5.661110276e+01 +5.661110276e+01 -3.8248e+00 -2.3009e+00
25799 0 +1.050514760e-03 +5.661105051e+01 +5.661105051e+01 -3.8266e+00 -2.2995e+00
25805 0 +8.216253397e-04 +5.661082163e+01 +5.661082163e+01 -3.8310e+00 -2.2961e+00
25957 0 +2.426232173e-04 +5.661024262e+01 +5.661024262e+01 -3.8388e+00 -2.2902e+00
26341 0 +2.161895165e-04 +5.661021619e+01 +5.661021619e+01 -3.8395e+00 -2.2897e+00
26415 0 +1.836670014e-04 +5.661018367e+01 +5.661018367e+01 -3.8421e+00 -2.2877e+00
26457 0 +9.626585836e-06 +5.661000963e+01 +5.661000963e+01 -3.8490e+00 -2.2825e+00
