% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8397 0 +1.350740884e+06 +1.350119774e+06 +1.350119774e+06
8437 0 +1.252556840e+06 +1.251935730e+06 +1.251935730e+06
8813 0 +1.152456451e+06 +1.151835341e+06 +1.151835341e+06
8825 0 +1.098031510e+06 +1.097410400e+06 +1.097410400e+06
8919 0 +1.026815177e+06 +1.026194067e+06 +1.026194067e+06
8967 0 +9.478162845e+05 +9.471951745e+05 +9.471951745e+05
9153 0 +7.832849631e+05 +7.826638531e+05 +7.826638531e+05
9363 0 +7.446263218e+05 +7.440052118e+05 +7.440052118e+05
9527 0 +7.251207336e+05 +7.244996236e+05 +7.244996236e+05
9657 0 +6.468793967e+05 +6.462582867e+05 +6.462582867e+05
9845 0 +6.367090058e+05 +6.360878958e+05 +6.360878958e+05
9865 0 +6.226773295e+05 +6.220562195e+05 +6.220562195e+05
9927 0 +5.916895282e+05 +5.910684182e+05 +5.910684182e+05
9999 0 +5.857942297e+05 +5.851731197e+05 +5.851731197e+05
10039 0 +5.607096742e+05 +5.600885642e+05 +5.600885642e+05
10075 0 +5.414021842e+05 +5.407810742e+05 +5.407810742e+05
10127 0 +5.226817648e+05 +5.220606548e+05 +5.220606548e+05
10287 0 +5.114130032e+05 +5.107918932e+05 +5.107918932e+05
10333 0 +4.930991030e+05 +4.924779930e+05 +4.924779930e+05
10345 0 +4.702973212e+05 +4.696762112e+05 +4.696762112e+05
10369 0 +4.484079424e+05 +4.477868324e+05 +4.477868324e+05
10457 0 +4.392142607e+05 +4.385931507e+05 +4.385931507e+05
10497 0 +3.954085802e+05 +3.947874702e+05 +3.947874702e+05
10557 0 +3.658887844e+05 +3.652676744e+05 +3.652676744e+05
10607 0 +2.962099971e+05 +2.955888871e+05 +2.955888871e+05
10927 0 +2.802653328e+05 +2.796442228e+05 +2.796442228e+05
10989 0 +2.723537555e+05 +2.717326455e+05 +2.717326455e+05
11021 0 +2.564535533e+05 +2.558324433e+05 +2.558324433e+05
11031 0 +2.323484484e+05 +2.317273384e+05 +2.317273384e+05
11047 0 +2.196823439e+05 +2.190612339e+05 +2.190612339e+05
11061 0 +1.760802577e+05 +1.754591477e+05 +1.754591477e+05
11411 0 +1.719666468e+05 +1.713455368e+05 +1.713455368e+05
11481 0 +1.546141972e+05 +1.539930872e+05 +1.539930872e+05
11533 0 +1.478367826e+05 +1.472156726e+05 +1.472156726e+05
11631 0 +1.229600398e+05 +1.223389298e+05 +1.223389298e+05
11805 0 +1.018297281e+05 +1.012086181e+05 +1.012086181e+05
11899 0 +8.044473750e+04 +7.982362750e+04 +7.982362750e+04
12059 0 +7.763307268e+04 +7.701196268e+04 +7.701196268e+04
12103 0 +7.629090311e+04 +7.566979311e+04 +7.566979311e+04
12201 0 +6.743971053e+04 +6.681860053e+04 +6.681860053e+04
12431 0 +5.580548535e+04 +5.518437535e+04 +5.518437535e+04
12623 0 +5.129276345e+04 +5.067165345e+04 +5.067165345e+04
12783 0 +4.975645506e+04 +4.913534506e+04 +4.913534506e+04
12803 0 +4.895995747e+04 +4.833884747e+04 +4.833884747e+04
13181 0 +4.742537784e+04 +4.680426784e+04 +4.680426784e+04
13235 0 +4.138771035e+04 +4.076660035e+04 +4.076660035e+04
13251 0 +3.255598001e+04 +3.193487001e+04 +3.193487001e+04
13597 0 +3.082313724e+04 +3.020202724e+04 +3.020202724e+04
13651 0 +2.811973121e+04 +2.749862121e+04 +2.749862121e+04
13891 0 +2.677581869e+04 +2.615470869e+04 +2.615470869e+04
14003 0 +2.471363230e+04 +2.409252230e+04 +2.409252230e+04
14009 0 +2.415062511e+04 +2.352951511e+04 +2.352951511e+04
14113 0 +1.967458586e+04 +1.905347586e+04 +1.905347586e+04
14145 0 +1.892631677e+04 +1.830520677e+04 +1.830520677e+04
14187 0 +1.603220755e+04 +1.541109755e+04 +1.541109755e+04
14463 0 +1.508588094e+04 +1.446477094e+04 +1.446477094e+04
14547 0 +1.356710971e+04 +1.294599971e+04 +1.294599971e+04
14589 0 +1.317094890e+04 +1.254983890e+04 +1.254983890e+04
14805 0 +1.263244206e+04 +1.201133206e+04 +1.201133206e+04
14885 0 +1.007216982e+04 +9.451059823e+03 +9.451059823e+03
15045 0 +9.568564537e+03 +8.947454537e+03 +8.947454537e+03
15125 0 +9.225280801e+03 +8.604170801e+03 +8.604170801e+03
15141 0 +8.405150254e+03 +7.784040254e+03 +7.784040254e+03
15341 0 +7.274901447e+03 +6.653791447e+03 +6.653791447e+03
15375 0 +6.869018721e+03 +6.247908721e+03 +6.247908721e+03
15555 0 +5.956165944e+03 +5.335055944e+03 +5.335055944e+03
15689 0 +5.280572159e+03 +4.659462159e+03 +4.659462159e+03
15793 0 +5.056256384e+03 +4.435146384e+03 +4.435146384e+03
15809 0 +4.904338210e+03 +4.283228210e+03 +4.283228210e+03
15929 0 +4.752574032e+03 +4.131464032e+03 +4.131464032e+03
16113 0 +4.405140777e+03 +3.784030777e+03 +3.784030777e+03
16169 0 +4.230072630e+03 +3.608962630e+03 +3.608962630e+03
16253 0 +3.055850534e+03 +2.434740534e+03 +2.434740534e+03
16611 0 +2.476542977e+03 +1.855432977e+03 +1.855432977e+03
16983 0 +2.311191118e+03 +1.690081118e+03 +1.690081118e+03
17035 0 +2.211159308e+03 +1.590049308e+03 +1.590049308e+03
17205 0 +2.047813421e+03 +1.426703421e+03 +1.426703421e+03
17291 0 +1.964801770e+03 +1.343691770e+03 +1.343691770e+03
17355 0 +1.835686052e+03 +1.214576052e+03 +1.214576052e+03
17407 0 +1.650788775e+03 +1.029678775e+03 +1.029678775e+03
17535 0 +1.609323638e+03 +9.882136376e+02 +9.882136376e+02
17617 0 +1.533586262e+03 +9.124762625e+02 +9.124762625e+02
17649 0 +1.510325746e+03 +8.892157456e+02 +8.892157456e+02
17713 0 +1.459848525e+03 +8.387385247e+02 +8.387385247e+02
17783 0 +1.440073545e+03 +8.189635452e+02 +8.189635452e+02
17809 0 +1.366277542e+03 +7.451675424e+02 +7.451675424e+02
17985 0 +1.314408905e+03 +6.932989047e+02 +6.932989047e+02
18009 0 +1.251264503e+03 +6.301545034e+02 +6.301545034e+02
18019 0 +1.054305469e+03 +4.331954691e+02 +4.331954691e+02
18089 0 +9.132226563e+02 +2.921126563e+02 +2.921126563e+02
18249 0 +8.339671526e+02 +2.128571526e+02 +2.128571526e+02
18461 0 +8.101948051e+02 +1.890848051e+02 +1.890848051e+02
18669 0 +7.613722582e+02 +1.402622582e+02 +1.402622582e+02
18729 0 +7.106421869e+02 +8.953218695e+01 +8.953218695e+01
18757 0 +7.021305486e+02 +8.102054864e+01 +8.102054864e+01
18849 0 +6.467585098e+02 +2.564850984e+01 +2.564850984e+01
19061 0 +6.430136871e+02 +2.190368710e+01 +2.190368710e+01
19105 0 +6.258871467e+02 +4.777146749e+00 +4.777146749e+00
19181 0 +5.792213389e+02 -4.188866111e+01 -4.188866111e+01
19263 0 +5.162318880e+02 -1.048781120e+02 -1.048781120e+02
19407 0 +5.071212480e+02 -1.139887520e+02 -1.139887520e+02
19521 0 +4.716378431e+02 -1.494721569e+02 -1.494721569e+02
19551 0 +4.120517064e+02 -2.090582936e+02 -2.090582936e+02
19753 0 +3.117255098e+02 -3.093844902e+02 -3.093844902e+02
20073 0 +2.911343112e+02 -3.299756888e+02 -3.299756888e+02
20267 0 +2.096816063e+02 -4.114283937e+02 -4.114283937e+02
20479 0 +1.889246364e+02 -4.321853636e+02 -4.321853636e+02
20667 0 +1.746247419e+02 -4.464852581e+02 -4.464852581e+02
20951 0 +1.721163531e+02 -4.489936469e+02 -4.489936469e+02
21087 0 +1.693248984e+02 -4.517851016e+02 -4.517851016e+02
21135 0 +1.352023118e+02 -4.859076882e+02 -4.859076882e+02
21207 0 +1.057375122e+02 -5.153724878e+02 -5.153724878e+02
21879 0 +9.831990146e+01 -5.227900985e+02 -5.227900985e+02
22003 0 +9.473771063e+01 -5.263722894e+02 -5.263722894e+02
22187 0 +8.741336532e+01 -5.336966347e+02 -5.336966347e+02
22207 0 +8.207751744e+01 -5.390324826e+02 -5.390324826e+02
22323 0 +7.038284880e+01 -5.507271512e+02 -5.507271512e+02
22605 0 +6.626845809e+01 -5.548415419e+02 -5.548415419e+02
22621 0 +6.586861359e+01 -5.552413864e+02 -5.552413864e+02
22781 0 +5.449991741e+01 -5.666100826e+02 -5.666100826e+02
23061 0 +5.324590926e+01 -5.678640907e+02 -5.678640907e+02
23237 0 +5.177882024e+01 -5.693311798e+02 -5.693311798e+02
23461 0 +4.694638476e+01 -5.741636152e+02 -5.741636152e+02
23523 0 +4.338262393e+01 -5.777273761e+02 -5.777273761e+02
23667 0 +4.205798176e+01 -5.790520182e+02 -5.790520182e+02
23847 0 +3.831517079e+01 -5.827948292e+02 -5.827948292e+02
24203 0 +3.716181634e+01 -5.839481837e+02 -5.839481837e+02
24283 0 +3.521025295e+01 -5.858997471e+02 -5.858997471e+02
24593 0 +3.311656403e+01 -5.879934360e+02 -5.879934360e+02
24831 0 +3.296685930e+01 -5.881431407e+02 -5.881431407e+02
24929 0 +3.134060718e+01 -5.897693928e+02 -5.897693928e+02
25151 0 +2.973508321e+01 -5.913749168e+02 -5.913749168e+02
25313 0 +2.884989347e+01 -5.922601065e+02 -5.922601065e+02
25427 0 +2.842634955e+01 -5.926836504e+02 -5.926836504e+02
25433 0 +2.808389289e+01 -5.930261071e+02 -5.930261071e+02
25553 0 +2.684574431e+01 -5.942642557e+02 -5.942642557e+02
25923 0 +2.617174160e+01 -5.949382584e+02 -5.949382584e+02
26047 0 +2.508259411e+01 -5.960274059e+02 -5.960274059e+02
26253 0 +2.368867054e+01 -5.974213295e+02 -5.974213295e+02
26475 0 +2.298862810e+01 -5.981213719e+02 -5.981213719e+02
26723 0 +2.242316607e+01 -5.986868339e+02 -5.986868339e+02
26753 0 +2.215115692e+01 -5.989588431e+02 -5.989588431e+02
26835 0 +2.182584753e+01 -5.992841525e+02 -5.992841525e+02
27135 0 +2.103979607e+01 -6.000702039e+02 -6.000702039e+02
27319 0 +2.082837350e+01 -6.002816265e+02 -6.002816265e+02
27641 0 +2.036292743e+01 -6.007470726e+02 -6.007470726e+02
28151 0 +1.975795233e+01 -6.013520477e+02 -6.013520477e+02
28561 0 +1.945197386e+01 -6.016580261e+02 -6.016580261e+02
29393 0 +1.897669137e+01 -6.021333086e+02 -6.021333086e+02
30273 0 +1.861792827e+01 -6.024920717e+02 -6.024920717e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.968306875e+09 +9.968306620e+09 +9.968306620e+09
4 0 +2.755140976e+09 +2.755140721e+09 +2.755140721e+09
7 0 +1.628563986e+09 +1.628563731e+09 +1.628563731e+09
10 0 +9.716924039e+08 +9.716921490e+08 +9.716921490e+08
20 0 +8.025459005e+08 +8.025456457e+08 +8.025456457e+08
89 0 +5.220600073e+08 +5.220597525e+08 +5.220597525e+08
183 0 +4.451684190e+08 +4.451681642e+08 +4.451681642e+08
303 0 +4.033407055e+08 +4.033404507e+08 +4.033404507e+08
573 0 +3.611651822e+08 +3.611649273e+08 +3.611649273e+08
621 0 +3.226896019e+08 +3.226893471e+08 +3.226893471e+08
701 0 +2.736427987e+08 +2.736425439e+08 +2.736425439e+08
893 0 +2.228996980e+08 +2.228994432e+08 +2.228994432e+08
1125 0 +2.175564289e+08 +2.175561741e+08 +2.175561741e+08
1237 0 +1.977513497e+08 +1.977510949e+08 +1.977510949e+08
1331 0 +1.893207486e+08 +1.893204937e+08 +1.893204937e+08
1411 0 +1.827871528e+08 +1.827868980e+08 +1.827868980e+08
1491 0 +1.656801296e+08 +1.656798748e+08 +1.656798748e+08
1551 0 +1.539459526e+08 +1.539456977e+08 +1.539456977e+08
1607 0 +1.397987488e+08 +1.397984940e+08 +1.397984940e+08
1611 0 +1.109861327e+08 +1.109858778e+08 +1.109858778e+08
1819 0 +1.043727720e+08 +1.043725172e+08 +1.043725172e+08
1973 0 +9.127565525e+07 +9.127540043e+07 +9.127540043e+07
2013 0 +9.036439790e+07 +9.036414308e+07 +9.036414308e+07
2027 0 +6.986885125e+07 +6.986859643e+07 +6.986859643e+07
2249 0 +5.257593026e+07 +5.257567544e+07 +5.257567544e+07
2361 0 +5.057508540e+07 +5.057483058e+07 +5.057483058e+07
2559 0 +4.440892749e+07 +4.440867267e+07 +4.440867267e+07
2609 0 +4.347506060e+07 +4.347480578e+07 +4.347480578e+07
2761 0 +3.214570439e+07 +3.214544957e+07 +3.214544957e+07
3039 0 +2.218262493e+07 +2.218237011e+07 +2.218237011e+07
3565 0 +2.153257898e+07 +2.153232416e+07 +2.153232416e+07
3595 0 +2.011964324e+07 +2.011938842e+07 +2.011938842e+07
3683 0 +1.747779683e+07 +1.747754201e+07 +1.747754201e+07
3763 0 +1.681607713e+07 +1.681582231e+07 +1.681582231e+07
3839 0 +1.449290598e+07 +1.449265116e+07 +1.449265116e+07
3977 0 +1.367941795e+07 +1.367916313e+07 +1.367916313e+07
4159 0 +1.169988921e+07 +1.169963439e+07 +1.169963439e+07
4435 0 +1.041731608e+07 +1.041706126e+07 +1.041706126e+07
4443 0 +8.506425938e+06 +8.506171118e+06 +8.506171118e+06
4679 0 +7.769475354e+06 +7.769220534e+06 +7.769220534e+06
4799 0 +7.296682787e+06 +7.296427967e+06 +7.296427967e+06
4867 0 +7.203284024e+06 +7.203029204e+06 +7.203029204e+06
5177 0 +6.963105764e+06 +6.962850944e+06 +6.962850944e+06
5187 0 +6.619885082e+06 +6.619630262e+06 +6.619630262e+06
5307 0 +6.447768257e+06 +6.447513437e+06 +6.447513437e+06
5347 0 +6.063297499e+06 +6.063042679e+06 +6.063042679e+06
5385 0 +6.018940366e+06 +6.018685546e+06 +6.018685546e+06
5483 0 +5.850139507e+06 +5.849884687e+06 +5.849884687e+06
5507 0 +4.073198733e+06 +4.072943913e+06 +4.072943913e+06
5721 0 +3.581205245e+06 +3.580950425e+06 +3.580950425e+06
5881 0 +3.412403812e+06 +3.412148992e+06 +3.412148992e+06
6071 0 +3.101782854e+06 +3.101528034e+06 +3.101528034e+06
6133 0 +2.978227007e+06 +2.977972187e+06 +2.977972187e+06
6225 0 +2.583012324e+06 +2.582757504e+06 +2.582757504e+06
6229 0 +2.456813172e+06 +2.456558352e+06 +2.456558352e+06
6309 0 +2.265128335e+06 +2.264873515e+06 +2.264873515e+06
6407 0 +2.215926969e+06 +2.215672149e+06 +2.215672149e+06
6455 0 +2.104764020e+06 +2.104509200e+06 +2.104509200e+06
6509 0 +1.741773883e+06 +1.741519063e+06 +1.741519063e+06
6573 0 +1.700695796e+06 +1.700440976e+06 +1.700440976e+06
6823 0 +1.663003376e+06 +1.662748556e+06 +1.662748556e+06
6835 0 +1.575300116e+06 +1.575045296e+06 +1.575045296e+06
7087 0 +1.471766770e+06 +1.471511950e+06 +1.471511950e+06
7155 0 +1.436243599e+06 +1.435988779e+06 +1.435988779e+06
7235 0 +1.191967011e+06 +1.191712191e+06 +1.191712191e+06
7453 0 +1.153639060e+06 +1.153384240e+06 +1.153384240e+06
7455 0 +9.180275965e+05 +9.177727765e+05 +9.177727765e+05
7763 0 +8.953888048e+05 +8.951339848e+05 +8.951339848e+05
7831 0 +8.578997873e+05 +8.576449673e+05 +8.576449673e+05
7901 0 +6.606921119e+05 +6.604372919e+05 +6.604372919e+05
8193 0 +5.761971642e+05 +5.759423442e+05 +5.759423442e+05
8353 0 +5.661865992e+05 +5.659317792e+05 +5.659317792e+05
8363 0 +5.291051011e+05 +5.288502811e+05 +5.288502811e+05
8477 0 +5.199426272e+05 +5.196878072e+05 +5.196878072e+05
8603 0 +5.084570885e+05 +5.082022685e+05 +5.082022685e+05
8657 0 +4.684043564e+05 +4.681495364e+05 +4.681495364e+05
8741 0 +4.543923951e+05 +4.541375751e+05 +4.541375751e+05
8855 0 +4.379969315e+05 +4.377421115e+05 +4.377421115e+05
8891 0 +3.790722768e+05 +3.788174568e+05 +3.788174568e+05
9015 0 +3.384696825e+05 +3.382148625e+05 +3.382148625e+05
9023 0 +3.307734181e+05 +3.305185981e+05 +3.305185981e+05
9117 0 +3.151765223e+05 +3.149217023e+05 +3.149217023e+05
9177 0 +2.808592184e+05 +2.806043984e+05 +2.806043984e+05
9357 0 +2.491396512e+05 +2.488848312e+05 +2.488848312e+05
9395 0 +2.290872964e+05 +2.288324764e+05 +2.288324764e+05
9439 0 +2.127769070e+05 +2.125220870e+05 +2.125220870e+05
9503 0 +1.526765586e+05 +1.524217386e+05 +1.524217386e+05
9965 0 +1.348069573e+05 +1.345521373e+05 +1.345521373e+05
10005 0 +1.042180520e+05 +1.039632320e+05 +1.039632320e+05
10097 0 +9.787568787e+04 +9.762086787e+04 +9.762086787e+04
10449 0 +7.718591224e+04 +7.693109224e+04 +7.693109224e+04
10601 0 +7.486750435e+04 +7.461268435e+04 +7.461268435e+04
10613 0 +7.132033141e+04 +7.106551141e+04 +7.106551141e+04
10745 0 +6.549986412e+04 +6.524504412e+04 +6.524504412e+04
11043 0 +5.958260562e+04 +5.932778562e+04 +5.932778562e+04
11049 0 +5.261653877e+04 +5.236171877e+04 +5.236171877e+04
11169 0 +5.226995882e+04 +5.201513882e+04 +5.201513882e+04
11277 0 +4.408565082e+04 +4.383083082e+04 +4.383083082e+04
11371 0 +4.051280309e+04 +4.025798309e+04 +4.025798309e+04
11401 0 +3.797239875e+04 +3.771757875e+04 +3.771757875e+04
11447 0 +3.624406604e+04 +3.598924604e+04 +3.598924604e+04
11587 0 +3.370344866e+04 +3.344862866e+04 +3.344862866e+04
11733 0 +3.033369646e+04 +3.007887646e+04 +3.007887646e+04
12057 0 +2.317747620e+04 +2.292265620e+04 +2.292265620e+04
12093 0 +2.275651017e+04 +2.250169017e+04 +2.250169017e+04
12143 0 +2.197295819e+04 +2.171813819e+04 +2.171813819e+04
12343 0 +2.068731497e+04 +2.043249497e+04 +2.043249497e+04
12521 0 +2.012342970e+04 +1.986860970e+04 +1.986860970e+04
12587 0 +1.732104794e+04 +1.706622794e+04 +1.706622794e+04
12649 0 +1.571716456e+04 +1.546234456e+04 +1.546234456e+04
12777 0 +1.541662754e+04 +1.516180754e+04 +1.516180754e+04
12807 0 +1.442202298e+04 +1.416720298e+04 +1.416720298e+04
13177 0 +1.173937042e+04 +1.148455042e+04 +1.148455042e+04
13319 0 +1.069068028e+04 +1.043586028e+04 +1.043586028e+04
13479 0 +8.045804574e+03 +7.790984574e+03 +7.790984574e+03
13945 0 +7.476789342e+03 +7.221969342e+03 +7.221969342e+03
13967 0 +6.312630466e+03 +6.057810466e+03 +6.057810466e+03
14087 0 +5.902969423e+03 +5.648149423e+03 +5.648149423e+03
14265 0 +5.341803623e+03 +5.086983623e+03 +5.086983623e+03
14293 0 +4.732158748e+03 +4.477338748e+03 +4.477338748e+03
14345 0 +4.289946621e+03 +4.035126621e+03 +4.035126621e+03
14401 0 +3.348544773e+03 +3.093724773e+03 +3.093724773e+03
15199 0 +2.765376217e+03 +2.510556217e+03 +2.510556217e+03
15245 0 +2.614573991e+03 +2.359753991e+03 +2.359753991e+03
15353 0 +2.328370598e+03 +2.073550598e+03 +2.073550598e+03
15393 0 +2.270720691e+03 +2.015900691e+03 +2.015900691e+03
15575 0 +2.182710703e+03 +1.927890703e+03 +1.927890703e+03
15669 0 +1.790206029e+03 +1.535386029e+03 +1.535386029e+03
16053 0 +1.678786507e+03 +1.423966507e+03 +1.423966507e+03
16081 0 +1.654402125e+03 +1.399582125e+03 +1.399582125e+03
16109 0 +1.535427632e+03 +1.280607632e+03 +1.280607632e+03
16133 0 +1.435435820e+03 +1.180615820e+03 +1.180615820e+03
16189 0 +1.391345668e+03 +1.136525668e+03 +1.136525668e+03
16253 0 +1.186438241e+03 +9.316182409e+02 +9.316182409e+02
16653 0 +1.138478655e+03 +8.836586546e+02 +8.836586546e+02
16675 0 +8.993169930e+02 +6.444969930e+02 +6.444969930e+02
16795 0 +7.637127778e+02 +5.088927778e+02 +5.088927778e+02
17087 0 +7.066369449e+02 +4.518169449e+02 +4.518169449e+02
17115 0 +6.776686489e+02 +4.228486489e+02 +4.228486489e+02
17233 0 +5.984157998e+02 +3.435957998e+02 +3.435957998e+02
17461 0 +5.861608476e+02 +3.313408476e+02 +3.313408476e+02
17521 0 +5.590692839e+02 +3.042492839e+02 +3.042492839e+02
17761 0 +5.121390040e+02 +2.573190040e+02 +2.573190040e+02
17801 0 +3.464904151e+02 +9.167041507e+01 +9.167041507e+01
18077 0 +3.346811027e+02 +7.986110269e+01 +7.986110269e+01
18365 0 +3.290361060e+02 +7.421610605e+01 +7.421610605e+01
18413 0 +3.103568106e+02 +5.553681057e+01 +5.553681057e+01
18469 0 +3.020165650e+02 +4.719656495e+01 +4.719656495e+01
18493 0 +2.961092291e+02 +4.128922910e+01 +4.128922910e+01
18651 0 +2.641146650e+02 +9.294665027e+00 +9.294665027e+00
18655 0 +2.522599216e+02 -2.560078371e+00 -2.560078371e+00
18867 0 +2.246449299e+02 -3.017507013e+01 -3.017507013e+01
18889 0 +2.223958718e+02 -3.242412822e+01 -3.242412822e+01
18929 0 +1.686958102e+02 -8.612418979e+01 -8.612418979e+01
19241 0 +1.642118180e+02 -9.060818197e+01 -9.060818197e+01
19299 0 +1.172132236e+02 -1.376067764e+02 -1.376067764e+02
19517 0 +1.057411796e+02 -1.490788204e+02 -1.490788204e+02
19779 0 +8.391177977e+01 -1.709082202e+02 -1.709082202e+02
19859 0 +7.897813218e+01 -1.758418678e+02 -1.758418678e+02
20267 0 +7.182575288e+01 -1.829942471e+02 -1.829942471e+02
20565 0 +6.811326690e+01 -1.867067331e+02 -1.867067331e+02
20575 0 +6.329364470e+01 -1.915263553e+02 -1.915263553e+02
20615 0 +5.530561166e+01 -1.995143883e+02 -1.995143883e+02
20721 0 +5.476828166e+01 -2.000517183e+02 -2.000517183e+02
20807 0 +5.184222793e+01 -2.029777721e+02 -2.029777721e+02
20973 0 +4.634853526e+01 -2.084714647e+02 -2.084714647e+02
21029 0 +4.025142334e+01 -2.145685767e+02 -2.145685767e+02
21069 0 +3.157724528e+01 -2.232427547e+02 -2.232427547e+02
21229 0 +2.905682770e+01 -2.257631723e+02 -2.257631723e+02
21407 0 +2.577439309e+01 -2.290456069e+02 -2.290456069e+02
21653 0 +2.200691461e+01 -2.328130854e+02 -2.328130854e+02
21709 0 +2.123409571e+01 -2.335859043e+02 -2.335859043e+02
21833 0 +2.009263214e+01 -2.347273679e+02 -2.347273679e+02
21993 0 +1.888024812e+01 -2.359397519e+02 -2.359397519e+02
22113 0 +1.860679366e+01 -2.362132063e+02 -2.362132063e+02
22185 0 +1.689970886e+01 -2.379202911e+02 -2.379202911e+02
22385 0 +1.434103958e+01 -2.404789604e+02 -2.404789604e+02
22541 0 +1.403790387e+01 -2.407820961e+02 -2.407820961e+02
