% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2589 0 +6.997873557e+02 -3.002126443e+02 -3.002126443e+02 -5.0000e+00 +1.0464e+00 +4.8083e-01 -1.5907e+00 -2.8933e+00 -2.9043e-01 -2.6285e+00 -2.8593e+00 +9.8857e-01 +2.3357e+00 -1.1039e+00 -1.5089e+00 -1.6967e+00 -3.8963e+00 -5.6818e-01 -1.5714e+00 -1.2192e+00 -3.0640e+00 -3.6667e+00 -1.6733e+00
2621 0 +4.305308052e+02 -5.694691948e+02 -5.694691948e+02 -3.8536e+00 +7.5761e-01 +1.8108e+00 -1.6550e+00 -2.5688e+00 -9.4681e-01 -2.9702e+00 -1.8998e+00 -1.2001e-01 +1.9727e+00 -2.2860e+00 -1.6709e+00 -1.5067e+00 -3.9736e+00 -5.0941e-01 -1.0795e+00 -5.6532e-01 -3.8754e+00 -3.0460e+00 -1.9545e+00
2695 0 +3.707754954e+02 -6.292245046e+02 -6.292245046e+02 -3.5048e+00 +7.5370e-01 +5.7260e-01 -2.9240e+00 -3.1018e+00 -1.2379e+00 -3.3409e+00 -2.0632e+00 -3.4301e-01 +2.0611e+00 -2.0231e+00 -1.3082e+00 -9.6375e-01 -3.7095e+00 -4.9892e-02 -1.7325e+00 -1.0496e+00 -2.6371e+00 -2.6537e+00 -2.0400e+00
2929 0 +2.635013807e+02 -7.364986193e+02 -7.364986193e+02 -4.3024e+00 +7.5090e-01 +1.1516e+00 -2.1828e+00 -3.2855e+00 -1.3648e+00 -2.6187e+00 -2.2429e+00 +3.8107e-01 +1.6454e+00 -1.0177e+00 -1.5310e+00 -1.4062e+00 -3.9195e+00 -6.0558e-02 -1.3194e+00 -3.2216e-01 -3.7863e+00 -3.7864e+00 -1.8655e+00
3315 0 +2.511051269e+02 -7.488948731e+02 -7.488948731e+02 -4.6464e+00 +1.1007e+00 +1.2626e+00 -2.0003e+00 -2.4934e+00 -1.0894e+00 -3.1770e+00 -2.3306e+00 +3.7852e-01 +1.8582e+00 -1.4614e+00 -1.1736e+00 -8.3016e-01 -4.1674e+00 +3.0836e-01 -1.8575e+00 -3.8575e-01 -4.0894e+00 -2.8575e+00 -2.8026e+00
3327 0 +2.420412653e+02 -7.579587347e+02 -7.579587347e+02 -3.6543e+00 +5.4775e-01 +5.9004e-01 -2.1209e+00 -2.7661e+00 -1.0857e+00 -2.8786e+00 -1.8191e+00 +9.0017e-01 +2.2517e+00 -1.4937e+00 -2.1725e+00 -1.7892e+00 -3.5301e+00 +1.3583e-01 -1.7719e+00 +3.9257e-01 -3.3182e+00 -3.2906e+00 -1.9358e+00
3367 0 +1.683028814e+02 -8.316971186e+02 -8.316971186e+02 -3.6543e+00 +4.9316e-01 +5.9004e-01 -2.1209e+00 -2.7661e+00 -1.0857e+00 -2.8786e+00 -1.8191e+00 +4.4509e-01 +2.2517e+00 -1.4937e+00 -2.1725e+00 -1.7892e+00 -3.8833e+00 +1.3583e-01 -1.7719e+00 -3.2342e-01 -3.3182e+00 -3.2906e+00 -1.9358e+00
3563 0 +1.597083208e+02 -8.402916792e+02 -8.402916792e+02 -3.2329e+00 +1.6414e-02 +1.5308e-01 -2.7309e+00 -2.8324e+00 -7.2119e-01 -3.1491e+00 -2.3196e+00 +3.0990e-01 +1.8390e+00 -1.7679e+00 -1.9744e+00 -1.1041e+00 -3.5282e+00 -4.8666e-01 -1.4696e+00 -2.8225e-02 -3.3053e+00 -2.5648e+00 -2.6221e+00
3653 0 +1.501188002e+02 -8.498811998e+02 -8.498811998e+02 -3.4649e+00 +5.2378e-01 +1.9779e-01 -2.4202e+00 -2.9787e+00 -1.1709e+00 -2.8925e+00 -2.2195e+00 +3.2226e-01 +2.4873e+00 -1.1845e+00 -1.8316e+00 -1.2080e+00 -3.3672e+00 +1.7591e-01 -1.9895e+00 +4.0748e-02 -3.6787e+00 -3.0996e+00 -2.2582e+00
3813 0 +1.305544967e+02 -8.694455033e+02 -8.694455033e+02 -3.4649e+00 +5.2378e-01 +6.2718e-01 -2.4202e+00 -2.9787e+00 -8.1331e-01 -3.0172e+00 -2.2195e+00 +3.2226e-01 +2.4873e+00 -1.0812e+00 -1.8316e+00 -1.2080e+00 -3.3672e+00 +1.7591e-01 -1.4467e+00 +4.0748e-02 -3.6787e+00 -3.0996e+00 -2.2559e+00
4013 0 +1.245455064e+02 -8.754544936e+02 -8.754544936e+02 -4.5766e+00 +6.8556e-01 +6.2718e-01 -2.0869e+00 -2.9787e+00 -8.1331e-01 -2.9393e+00 -2.2195e+00 +3.2226e-01 +2.4873e+00 -1.2662e+00 -1.8063e+00 -1.2080e+00 -3.3672e+00 +1.7591e-01 -1.4467e+00 -4.1481e-01 -3.6787e+00 -3.2831e+00 -2.2559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414003157e+06 +1.414101777e+06 +1.414101777e+06 -3.8037e+00 +3.3297e-01 -3.0512e+00 +2.8207e+00 +2.2404e+00 -4.7332e+00 -3.1754e+00 +4.1430e-03 +1.3854e+00 -1.3877e+00 -2.8062e+00 +4.3331e+00 -2.6903e+00 +4.7204e+00 -3.5651e+00 +3.4180e+00 -1.1749e+00 -3.7562e+00 +4.4056e-01 -3.8658e+00
2 0 +5.364786382e+05 +5.365772582e+05 +5.365772582e+05 -3.3206e+00 -4.7041e+00 +2.4701e-01 +3.8991e+00 +4.1790e+00 +2.2903e+00 -4.4789e+00 -6.8248e-01 -2.8790e+00 -3.6706e+00 +1.7364e+00 -3.4810e+00 -2.4753e+00 -1.9486e+00 -4.8374e+00 +2.3731e+00 -1.9313e+00 -2.6237e+00 -4.9569e+00 +4.1909e+00
9 0 +4.663984592e+05 +4.664970792e+05 +4.664970792e+05 +3.1264e-01 -1.0552e+00 -1.9113e+00 +1.8143e+00 +3.1649e+00 -3.7036e+00 -1.5737e+00 -1.9874e+00 +3.2562e-02 -2.6668e+00 +3.5896e+00 +2.4822e+00 +3.7500e+00 +2.9087e+00 -4.6163e+00 -1.1057e-01 +4.7793e+00 +6.3740e-02 +4.2366e+00 +1.9358e+00
39 0 +4.527354275e+05 +4.528340475e+05 +4.528340475e+05 +4.2801e+00 -3.5251e+00 +1.4280e+00 -3.5623e+00 -5.0000e+00 -2.4525e+00 -8.6217e-01 +2.0378e+00 -4.3409e+00 +7.4279e-01 -3.6484e+00 +1.0448e+00 +1.7270e+00 -6.0028e-01 -2.8962e+00 -4.7281e+00 +1.8525e-01 +3.1223e+00 -2.8111e+00 -2.6765e+00
47 0 +4.454004608e+05 +4.454990808e+05 +4.454990808e+05 -2.7579e+00 +4.5702e-01 +2.6752e+00 -5.4699e-01 -2.2643e+00 -1.0494e+00 -2.3581e+00 -2.7648e+00 -2.9583e+00 -3.8899e+00 -2.1823e+00 +2.3570e+00 -2.8216e+00 +2.3246e+00 -5.0000e+00 +3.2352e+00 +4.4103e+00 +1.0267e-01 -1.3312e+00 -4.9342e+00
63 0 +4.124903958e+05 +4.125890158e+05 +4.125890158e+05 -5.0000e+00 -5.0000e+00 +5.6537e-01 +3.8991e+00 -2.4181e+00 -1.9410e+00 -3.3301e+00 -2.2531e+00 -2.8790e+00 -2.2819e-01 +5.0000e+00 -3.4810e+00 -1.6264e+00 -1.9486e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.0492e+00 +3.7799e+00 -5.0000e+00
79 0 +3.924271669e+05 +3.925257869e+05 +3.925257869e+05 +4.2801e+00 -3.5251e+00 +1.4280e+00 -3.5623e+00 -5.0000e+00 +2.5992e+00 -8.6217e-01 +1.3646e-01 -4.3409e+00 +7.4279e-01 -3.6484e+00 +1.0448e+00 +1.7270e+00 -6.0028e-01 -1.6848e-01 +7.4492e-01 +1.8525e-01 +5.0000e+00 -2.8111e+00 -2.6765e+00
149 0 +2.054224841e+05 +2.055211041e+05 +2.055211041e+05 -1.1633e-01 -5.0000e+00 +4.4374e-01 -3.3352e+00 -6.2622e-01 +4.4961e+00 -1.0006e+00 -3.1901e-02 -4.1504e+00 -2.3596e+00 +4.1693e+00 -3.1211e-01 +1.8744e+00 -2.2539e+00 -5.0000e+00 -1.0896e+00 -4.7080e+00 +5.0000e+00 -2.6326e+00 -9.1578e-01
193 0 +1.396540725e+05 +1.397526925e+05 +1.397526925e+05 +2.2708e+00 -5.0000e+00 +3.0960e-01 -4.5815e-01 -4.2682e-01 +4.0877e+00 -3.5000e-01 -1.0242e+00 -3.2557e+00 -7.0259e-01 -9.1186e-01 -1.0025e+00 +1.0979e+00 +3.2195e-01 -4.2230e+00 -8.6578e-01 -1.8673e+00 +4.6162e+00 +5.0577e-01 -3.0496e+00
263 0 +8.132590313e+04 +8.142452313e+04 +8.142452313e+04 -7.0934e-01 -5.0000e+00 +3.4878e+00 -8.2680e-01 -2.4181e+00 -1.9410e+00 -4.5450e+00 -3.6838e+00 -2.8790e+00 -2.2819e-01 +5.0000e+00 +7.6286e-01 +2.6138e+00 -1.9486e+00 -5.0000e+00 -2.0494e+00 +1.8062e+00 +1.4732e+00 +3.7799e+00 -5.0000e+00
343 0 +7.962149258e+04 +7.972011258e+04 +7.972011258e+04 -7.0934e-01 -5.0000e+00 +1.4082e+00 -8.2680e-01 -2.4181e+00 -1.9410e+00 -4.5450e+00 -1.9448e+00 -5.0000e+00 -2.2819e-01 +5.4272e-01 -1.3467e+00 +2.6138e+00 -1.9486e+00 -2.3319e+00 -8.6578e-01 +1.8062e+00 +5.0000e+00 +3.7799e+00 -5.0000e+00
429 0 +7.658488051e+04 +7.668350051e+04 +7.668350051e+04 -1.4130e+00 +3.8942e-01 +3.3614e+00 -3.3352e+00 -1.6543e+00 +2.3914e+00 -1.0006e+00 -2.9929e+00 -1.4183e+00 -3.2692e+00 +2.3736e+00 -3.2274e+00 +2.9889e+00 -2.9977e+00 -7.0040e-01 -5.0000e+00 -1.1153e+00 +4.3538e+00 +5.0000e+00 -5.0000e+00
469 0 +6.927965515e+04 +6.937827515e+04 +6.937827515e+04 -1.4130e+00 +3.8942e-01 +3.3614e+00 +4.9905e-01 +1.3105e+00 +2.3914e+00 -1.0006e+00 -2.9929e+00 -1.4183e+00 -3.2692e+00 +2.3736e+00 -3.2274e+00 +2.9889e+00 -2.9977e+00 -7.0040e-01 -5.0000e+00 -2.3583e+00 +4.3538e+00 +1.3081e+00 -5.0000e+00
471 0 +5.290128060e+04 +5.299990060e+04 +5.299990060e+04 -5.0000e+00 -1.1437e+00 -1.1687e-01 -3.0284e+00 -2.3508e-01 -1.4577e+00 -3.7153e+00 -2.3624e+00 +6.0056e-03 +1.6775e+00 +1.0652e+00 -4.2139e+00 +8.1142e-01 -3.3396e+00 -1.8934e+00 -3.0107e+00 +6.5253e-01 +4.1973e+00 +3.2003e+00 -4.5272e+00
513 0 +4.956981917e+04 +4.966843917e+04 +4.966843917e+04 -1.1563e+00 -5.8774e-01 +3.1707e+00 -4.6271e+00 -8.0207e-01 -2.5815e-01 -5.0000e+00 -3.2754e+00 -3.2557e+00 +3.9704e-01 +1.3954e-01 -1.0025e+00 +2.0583e+00 -2.6562e+00 -2.2054e+00 -8.6578e-01 -2.8104e+00 +3.9545e+00 +4.2486e+00 -4.6262e+00
553 0 +4.410022588e+04 +4.419884588e+04 +4.419884588e+04 -1.1563e+00 -5.8774e-01 +3.1707e+00 -5.4857e-01 -1.6686e+00 -2.5815e-01 -5.0000e+00 -3.2754e+00 -3.7962e+00 +3.9704e-01 -2.7463e-01 -1.0025e+00 +1.6726e+00 -2.0461e+00 -2.3907e+00 -1.8784e+00 -2.8104e+00 +3.9545e+00 +3.7799e+00 -4.0423e+00
593 0 +3.950067141e+04 +3.959929141e+04 +3.959929141e+04 -2.3357e+00 -5.8774e-01 +3.1707e+00 -5.4857e-01 -1.6686e+00 +2.9154e+00 -5.0000e+00 -3.2754e+00 -3.7962e+00 +4.9095e-01 -2.7463e-01 -1.0025e+00 -2.2905e+00 -2.0461e+00 -2.3907e+00 -1.8784e+00 -2.8104e+00 +3.0550e+00 +3.7799e+00 -3.2884e-02
623 0 +2.191015312e+04 +2.200877312e+04 +2.200877312e+04 -2.7259e+00 -8.3957e-01 +1.4082e+00 -3.1520e+00 -1.7859e+00 -1.9410e+00 -4.5450e+00 -1.7902e+00 -3.3451e+00 +1.0638e+00 +1.4256e+00 -1.5348e+00 +2.6138e+00 -2.2001e+00 -2.2500e+00 -2.1712e+00 +2.3107e+00 +5.3654e-01 +1.7567e+00 +2.9297e+00
833 0 +1.627645724e+04 +1.637507724e+04 +1.637507724e+04 -2.3357e+00 -1.8887e+00 -1.5431e-01 -3.0452e+00 -1.6686e+00 -4.6772e-01 -4.2315e+00 -2.3215e+00 -3.1282e+00 +4.9095e-01 +1.5421e+00 -8.0020e-01 +3.3897e+00 -2.0461e+00 -3.9290e+00 -1.8784e+00 +1.1311e+00 +3.0550e+00 +3.3518e+00 +4.1744e+00
865 0 +1.474741476e+04 +1.484603476e+04 +1.484603476e+04 -3.6397e+00 -3.1904e+00 +1.2992e+00 -4.9776e+00 -9.7071e-01 -1.6471e-01 -4.0197e+00 -1.6526e+00 -4.8984e+00 +2.2714e-01 +1.4711e+00 -3.2903e+00 +2.1622e+00 -3.2765e+00 -3.3343e+00 -9.2836e-01 +2.5243e+00 +4.2195e-01 +1.2264e+00 +3.9649e+00
1045 0 +1.115378332e+04 +1.125240332e+04 +1.125240332e+04 +6.0003e-01 -2.4598e+00 +1.1509e+00 -1.2903e+00 -2.0641e+00 +2.5944e+00 -4.7265e-01 -2.1265e+00 -2.1148e+00 -2.8837e-01 +2.0124e+00 -1.0148e+00 +1.9210e+00 -4.0403e+00 -4.3914e+00 -4.8089e+00 +1.0073e+00 +9.1605e-01 +8.1414e-01 -2.1506e-01
1117 0 +6.709334693e+03 +6.807954693e+03 +6.807954693e+03 -2.6008e+00 -1.4048e-01 +1.5918e+00 -1.8646e+00 +9.9205e-01 +1.5841e+00 -4.1887e+00 -2.6053e+00 -5.0000e+00 -1.9299e+00 +1.2167e+00 -6.7543e-01 +1.5824e+00 -4.1608e+00 -4.5634e+00 -3.3791e+00 -5.0697e-02 +1.0262e+00 +2.4297e+00 +3.6510e+00
1317 0 +4.797863274e+03 +4.896483274e+03 +4.896483274e+03 -2.6008e+00 -1.6827e+00 +1.5918e+00 -1.8646e+00 +9.9205e-01 +1.5841e+00 -8.6236e-01 -2.6053e+00 -5.0000e+00 -1.4689e+00 +2.1323e+00 -2.4544e-01 +1.3595e+00 -4.1608e+00 -4.5634e+00 -3.3791e+00 -5.0697e-02 +1.0262e+00 +2.4297e+00 +3.6510e+00
1361 0 +4.736210918e+03 +4.834830918e+03 +4.834830918e+03 -1.8666e+00 -2.0908e+00 +3.9648e-01 -2.1754e+00 -2.7572e-01 -5.8365e-01 -3.5040e+00 -2.2870e+00 -3.7850e+00 -3.2122e-01 +1.2226e+00 -2.3207e+00 +1.1995e+00 -4.3423e+00 -3.5053e+00 -1.1239e+00 +1.9457e+00 -2.9740e-01 +8.7921e-01 +1.4662e+00
1459 0 +4.372149693e+03 +4.470769693e+03 +4.470769693e+03 -1.9219e+00 -5.8453e-01 +1.6644e+00 -2.1754e+00 -4.7287e-01 -4.8221e-01 -1.9613e+00 -2.2451e+00 -3.5675e+00 -1.2926e+00 +9.9709e-01 -2.8916e+00 +5.7068e-01 -2.6230e+00 -3.9289e+00 -5.0000e+00 +8.8770e-01 +9.0933e-01 +1.6262e+00 +1.0351e+00
1499 0 +4.235542524e+03 +4.334162524e+03 +4.334162524e+03 -1.9219e+00 -5.8453e-01 +1.6644e+00 -2.6240e+00 -4.7287e-01 -4.8221e-01 -1.9613e+00 -2.2451e+00 -3.5675e+00 -8.9157e-01 +9.9709e-01 -2.8916e+00 +6.6423e-01 -2.6230e+00 -3.9289e+00 -5.0000e+00 +1.2196e+00 +9.0933e-01 +1.4123e+00 +1.8564e+00
1535 0 +2.632109406e+03 +2.730729406e+03 +2.730729406e+03 -1.0463e+00 -6.2135e-01 +1.9380e+00 -3.1267e+00 -8.5970e-01 +1.5144e+00 -1.6710e+00 -2.4353e+00 -3.3449e+00 -3.7321e-01 +1.9665e+00 -2.2039e+00 +1.1619e+00 -3.7070e+00 -3.7648e+00 -1.9044e+00 +1.4562e+00 +2.5807e+00 +1.9053e+00 +1.3038e+00
1735 0 +2.408248224e+03 +2.506868224e+03 +2.506868224e+03 -1.0463e+00 -6.2135e-01 +1.2394e+00 -3.1267e+00 -8.5970e-01 +1.5144e+00 -2.0168e+00 -2.4353e+00 -4.0947e+00 -3.7321e-01 +1.9665e+00 -2.2039e+00 +1.1619e+00 -3.7070e+00 -3.6545e+00 -1.9044e+00 +1.4562e+00 +2.5807e+00 +3.6064e+00 +5.0000e+00
1787 0 +2.168715204e+03 +2.267335204e+03 +2.267335204e+03 -5.7416e-01 -1.2114e+00 +5.1836e-01 -2.9621e+00 -8.8354e-01 +3.8901e-01 -3.6563e+00 -2.9887e+00 -2.5584e+00 -1.3747e+00 +4.4334e-01 -2.5282e+00 +9.1190e-01 -5.0000e+00 -3.5711e+00 -2.6671e+00 -1.0530e-01 +1.9413e+00 +1.3177e+00 -1.2355e+00
1915 0 +2.044169925e+03 +2.142789925e+03 +2.142789925e+03 -6.3174e-01 -1.5829e+00 +1.0130e+00 -4.5417e+00 +1.0087e+00 +8.8393e-01 -3.4262e+00 -2.7519e+00 -3.2423e+00 -7.6746e-01 +1.5047e-01 -2.9065e+00 +1.1834e+00 -4.0901e+00 -3.1659e+00 -3.6379e+00 -7.5512e-01 +2.6071e+00 +2.6727e+00 +5.3137e-01
1951 0 +1.942390166e+03 +2.041010166e+03 +2.041010166e+03 -2.4886e-01 -1.4578e+00 +9.0118e-01 -2.3878e+00 -1.4092e-01 +1.4546e+00 -2.5965e+00 -2.4088e+00 -3.6263e+00 -3.2659e-01 +1.8972e+00 -2.1564e+00 -5.3150e-01 -3.9593e+00 -3.0031e+00 -2.9828e+00 +1.4289e+00 +1.5689e-01 +2.2744e+00 +2.3933e+00
2151 0 +1.025402813e+03 +1.124022813e+03 +1.124022813e+03 -2.6404e+00 -1.4578e+00 +1.0113e+00 -2.3878e+00 -7.1520e-02 +1.4546e+00 -1.8016e+00 -2.7493e+00 -3.6263e+00 -3.2659e-01 +1.3127e+00 -2.1564e+00 +7.6851e-01 -3.9593e+00 -3.0031e+00 -2.9828e+00 +1.4289e+00 +1.5689e-01 +2.2744e+00 +2.3933e+00
2391 0 +8.402592367e+02 +9.388792367e+02 +9.388792367e+02 -2.6404e+00 -1.4578e+00 +1.0113e+00 -2.3878e+00 -7.1520e-02 +1.0226e+00 -1.8016e+00 -2.7493e+00 -3.6263e+00 -3.2659e-01 +1.3127e+00 -2.1564e+00 +1.6765e-01 -3.9593e+00 -3.0031e+00 -2.9828e+00 +1.3844e+00 +1.0324e+00 +1.4962e+00 -2.0996e+00
2577 0 +8.165595641e+02 +9.151795641e+02 +9.151795641e+02 -4.8022e-01 -1.6629e+00 +5.5673e-01 -3.4158e+00 +4.1677e-01 +7.7540e-01 -2.8023e+00 -3.1736e+00 -3.4459e+00 -8.3685e-01 +9.0855e-01 -1.8436e+00 +8.6454e-01 -4.0229e+00 -3.7482e+00 -2.2855e+00 +4.7670e-01 +6.1627e-01 +2.0003e+00 -4.6827e-01
2663 0 +6.724886469e+02 +7.711086469e+02 +7.711086469e+02 -1.5220e+00 -2.1259e+00 +6.9792e-01 -2.8353e+00 +7.0669e-01 +2.6297e-01 -1.7907e+00 -3.3462e+00 -3.9159e+00 -8.5701e-01 +1.5175e+00 -2.7914e+00 +9.3727e-01 -2.7189e+00 -2.6606e+00 -1.9868e+00 +1.5500e+00 +1.1875e+00 +1.8789e+00 +6.6510e-01
2841 0 +6.137140962e+02 +7.123340962e+02 +7.123340962e+02 -1.8666e+00 -1.9472e+00 +7.6765e-01 -2.7467e+00 -1.0957e-01 +1.2014e+00 -1.1995e+00 -2.5361e+00 -3.0999e+00 -7.2752e-01 +1.1331e+00 -3.4851e+00 +1.0590e+00 -3.4087e+00 -3.9548e+00 -2.9509e+00 +4.2430e-01 -1.1007e-01 +2.3513e+00 +4.5060e-01
2903 0 +5.313416808e+02 +6.299616808e+02 +6.299616808e+02 -1.5220e+00 -2.1259e+00 +6.9792e-01 -2.8353e+00 -3.2449e-02 +2.6297e-01 -1.7907e+00 -3.3462e+00 -3.7864e+00 -3.0456e-01 +1.3482e+00 -2.7914e+00 +9.3727e-01 -2.7189e+00 -2.6606e+00 -1.9868e+00 +1.5500e+00 +8.2622e-01 +1.8789e+00 +6.6510e-01
3303 0 +5.109453511e+02 +6.095653511e+02 +6.095653511e+02 -1.5220e+00 -2.1259e+00 +1.4047e+00 -2.8353e+00 +5.2841e-01 +2.6297e-01 -1.7907e+00 -3.4161e+00 -3.7864e+00 -3.0456e-01 +1.1395e+00 -2.7914e+00 -5.3137e-04 -2.7189e+00 -2.6606e+00 -1.9868e+00 +1.5500e+00 +1.5897e+00 +1.8789e+00 +6.6510e-01
3379 0 +4.542545656e+02 +5.528745656e+02 +5.528745656e+02 -1.4585e+00 -1.5505e+00 +1.6518e+00 -2.6730e+00 +1.5261e-01 +5.4330e-01 -1.7345e+00 -3.3719e+00 -4.1032e+00 -8.9157e-01 +4.1088e-01 -3.1777e+00 +6.8186e-01 -2.9441e+00 -3.4080e+00 -2.6212e+00 +3.3842e-01 +4.1192e-01 +1.6579e+00 +4.6459e-01
3463 0 +4.282112110e+02 +5.268312110e+02 +5.268312110e+02 -1.5220e+00 -1.7281e+00 +1.1521e+00 -2.8353e+00 +2.9446e-01 +2.6297e-01 -1.7907e+00 -3.1745e+00 -3.7864e+00 -3.0456e-01 +1.1395e+00 -2.7914e+00 +3.4900e-01 -3.7039e+00 -3.4917e+00 -1.9868e+00 +1.5500e+00 +1.5897e+00 +1.8789e+00 +6.6510e-01
3591 0 +4.230865650e+02 +5.217065650e+02 +5.217065650e+02 -2.2112e+00 -2.0828e+00 +1.1552e+00 -2.3878e+00 +2.8992e-01 +2.4705e-01 -1.8016e+00 -3.4883e+00 -4.0527e+00 -3.2659e-01 +1.3127e+00 -1.7666e+00 +1.6765e-01 -3.9593e+00 -3.2882e+00 -2.9960e+00 +8.5387e-01 +1.5317e+00 +1.4962e+00 +5.5220e-01
3631 0 +3.849146768e+02 +4.835346768e+02 +4.835346768e+02 -2.2112e+00 -2.0828e+00 +8.6892e-01 -3.3151e+00 +2.8992e-01 +2.4705e-01 -1.8016e+00 -3.4883e+00 -2.9735e+00 -7.1921e-01 +1.3127e+00 -2.3166e+00 +1.6765e-01 -3.7075e+00 -3.2882e+00 -2.9960e+00 +8.5942e-01 +1.5317e+00 +1.4962e+00 +5.5220e-01
3703 0 +3.594338379e+02 +4.580538379e+02 +4.580538379e+02 -1.5220e+00 -1.7281e+00 +1.1521e+00 -2.8353e+00 +2.9446e-01 +2.6297e-01 -1.7907e+00 -3.1745e+00 -3.7864e+00 -3.0456e-01 +8.3513e-01 -2.9228e+00 +3.4900e-01 -3.7039e+00 -3.4917e+00 -2.5058e+00 +1.5500e+00 +1.5897e+00 +1.8789e+00 +6.6510e-01
3783 0 +3.524630332e+02 +4.510830332e+02 +4.510830332e+02 -1.5773e+00 -1.7281e+00 +1.4941e+00 -2.8353e+00 +4.8689e-01 +1.2729e+00 -1.7907e+00 -3.1745e+00 -2.6762e+00 -3.0456e-01 +8.3513e-01 -3.4077e+00 +3.4900e-01 -3.6197e+00 -3.4917e+00 -2.5058e+00 +1.5500e+00 +1.5897e+00 +2.3371e+00 +6.6510e-01
3817 0 +3.376108253e+02 +4.362308253e+02 +4.362308253e+02 -1.3668e+00 -1.6700e+00 +1.2400e+00 -2.8551e+00 +2.9859e-01 +4.7750e-01 -3.1446e+00 -3.1178e+00 -2.6143e+00 -2.6843e-01 +9.0855e-01 -3.1090e+00 +4.7557e-01 -4.0680e+00 -3.0574e+00 -2.7720e+00 +1.2272e+00 +1.2485e+00 +1.4947e+00 -1.9149e-01
3823 0 +3.301454610e+02 +4.287654610e+02 +4.287654610e+02 -1.5773e+00 -1.9849e+00 +1.4941e+00 -2.8353e+00 +4.8689e-01 +1.2729e+00 -2.2024e+00 -3.1745e+00 -3.2289e+00 -3.0456e-01 +1.4624e+00 -1.6749e+00 +3.4900e-01 -3.6197e+00 -3.4917e+00 -2.5058e+00 +3.6655e-01 +1.5897e+00 +2.3371e+00 +6.6510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773858881e+05 +8.773387381e+05 +8.773387381e+05 +9.2465e-01 +3.2254e+00 -2.7347e-01 -3.3909e-01 +4.7812e+00 +2.6759e+00 +1.6124e+00 -8.6564e-02 -4.7010e+00 -4.1788e+00 +2.2908e+00 -2.5329e+00 -2.2799e+00 +3.4496e+00 +3.7441e+00 +4.1010e+00 +9.8055e-01 +4.2486e+00 +1.3215e+00 +4.9255e+00
3 0 +8.593518818e+05 +8.593047318e+05 +8.593047318e+05 -1.0147e+00 +4.8117e+00 +1.2387e+00 -2.7040e+00 -2.9997e+00 -2.1791e+00 -4.1831e+00 -1.2555e+00 +1.7644e+00 -2.4073e+00 -5.1516e-01 +1.5938e+00 -1.4285e-02 -1.7692e+00 -4.5603e+00 -3.1275e+00 +3.1553e+00 +3.9219e+00 +1.0564e+00 +3.9931e+00
6 0 +5.959518088e+05 +5.959046588e+05 +5.959046588e+05 -2.2429e+00 -4.8830e+00 +3.7087e+00 -3.2697e+00 -3.9732e+00 -2.5188e+00 -3.7702e+00 -4.1888e+00 +4.3014e-01 -2.9327e+00 -4.7722e+00 +1.6076e+00 -4.0249e+00 -1.3943e+00 +3.0886e+00 -4.0661e+00 +1.1538e+00 +1.8777e+00 +3.2751e+00 -6.8630e-01
7 0 +4.053747854e+05 +4.053276354e+05 +4.053276354e+05 -2.9586e+00 -3.2539e+00 -4.7565e+00 +5.7462e-01 +3.3970e+00 +4.4863e+00 +1.0392e+00 -1.9986e+00 -2.6771e+00 -1.4998e+00 -4.0960e+00 -2.0925e+00 -3.9905e+00 -3.2604e+00 +1.9342e+00 +1.4130e-01 -9.0588e-01 +1.7655e+00 +4.1947e+00 +3.6750e+00
10 0 +3.597608081e+05 +3.597136581e+05 +3.597136581e+05 -2.3513e-01 +9.3915e-01 -2.7904e+00 +9.5821e-01 +4.4155e+00 +3.5511e+00 -4.8557e+00 -3.8573e+00 -1.3687e+00 +1.8852e+00 -1.9187e+00 -3.2442e+00 +3.0575e+00 +1.3193e+00 +2.2072e+00 -3.1181e+00 +3.8309e+00 +3.6220e-01 +1.2090e+00 +1.4910e+00
35 0 +2.431243954e+05 +2.430772454e+05 +2.430772454e+05 -1.7888e+00 -2.5018e+00 -5.0000e+00 -2.0786e-02 +4.0156e+00 +3.6404e+00 -4.9755e+00 -2.5016e+00 -4.2991e+00 -3.7035e-02 -3.8321e-01 -2.1476e+00 -4.0349e+00 -2.5386e+00 +4.6548e+00 -8.7871e-01 -1.6009e+00 -2.8110e+00 +4.4734e+00 +3.4327e+00
79 0 +2.119190083e+05 +2.118718583e+05 +2.118718583e+05 -2.3513e-01 +9.3915e-01 -2.7904e+00 +9.5821e-01 +5.0000e+00 +3.5511e+00 -4.8557e+00 -3.8573e+00 -1.3687e+00 -8.3038e-01 -1.9187e+00 -3.2442e+00 +3.0575e+00 +1.3193e+00 +2.2072e+00 +1.0681e+00 -2.2878e+00 +3.6220e-01 +1.2090e+00 +1.4910e+00
