% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.586600246e+02 +6.961800246e+02 +6.961800246e+02 +7.0245e-01 -4.9092e+00
9 0 +8.751090498e+01 +1.250309050e+02 +1.250309050e+02 +1.1410e+00 -3.7731e+00
10 0 +6.610646878e+01 +1.036264688e+02 +1.036264688e+02 +1.6287e+00 -2.1415e+00
21 0 +4.113726622e+01 +7.865726622e+01 +7.865726622e+01 +1.6137e+00 -2.3185e+00
185 0 +2.014735448e+01 +5.766735448e+01 +5.766735448e+01 +2.3762e+00 -2.6326e+00
239 0 +1.608079767e+01 +5.360079767e+01 +5.360079767e+01 +1.6287e+00 -3.3416e+00
287 0 +3.410327189e+00 +4.093032719e+01 +4.093032719e+01 +2.4977e+00 -1.7691e+00
321 0 +6.924082081e-01 +3.821240821e+01 +3.821240821e+01 +3.2965e+00 +2.7377e-01
923 0 +3.272689232e-01 +3.784726892e+01 +3.784726892e+01 +2.9239e+00 -9.5045e-01
1265 0 +2.569158683e-02 +3.754569159e+01 +3.754569159e+01 +2.5144e+00 -1.9040e+00
1505 0 +2.163217055e-03 +3.752216322e+01 +3.752216322e+01 +2.5236e+00 -1.9040e+00
2259 0 +1.408162661e-03 +3.752140816e+01 +3.752140816e+01 +2.5082e+00 -1.9358e+00
3647 0 +5.397502872e-04 +3.752053975e+01 +3.752053975e+01 +2.4883e+00 -1.9703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190642143e+02 +8.890442143e+02 +8.890442143e+02 -3.6847e+00 -3.8561e+00
2 0 +3.827757741e+02 +5.527557741e+02 +5.527557741e+02 -9.3338e-01 +4.8685e+00
11 0 +3.398893526e+02 +5.098693526e+02 +5.098693526e+02 -4.2647e-01 +3.4849e+00
14 0 +3.195413654e+02 +4.895213654e+02 +4.895213654e+02 -1.7945e+00 -1.7815e+00
19 0 +2.616006615e+02 +4.315806615e+02 +4.315806615e+02 -2.6907e+00 -3.0632e+00
20 0 +3.297912045e+01 +2.029591204e+02 +2.029591204e+02 -3.5143e+00 -8.1045e-01
65 0 +7.652641961e+00 +1.776326420e+02 +1.776326420e+02 -5.3383e-01 +5.0000e+00
239 0 +4.790729420e+00 +1.747707294e+02 +1.747707294e+02 -1.3821e+00 +1.4226e+00
361 0 +1.506957543e+00 +1.714869575e+02 +1.714869575e+02 -3.0419e+00 -1.5055e+00
633 0 +3.273351954e-01 +1.703073352e+02 +1.703073352e+02 -1.7249e+00 +1.3926e-01
795 0 +5.047575198e-02 +1.700304758e+02 +1.700304758e+02 -1.9790e+00 -4.0328e-01
1309 0 +4.669196499e-02 +1.700266920e+02 +1.700266920e+02 -2.2166e+00 -8.9263e-01
1487 0 +3.296118728e-02 +1.700129612e+02 +1.700129612e+02 -2.0423e+00 -5.7457e-01
1831 0 +3.052672304e-02 +1.700105267e+02 +1.700105267e+02 -2.2270e+00 -8.9761e-01
2093 0 +2.445089594e-02 +1.700044509e+02 +1.700044509e+02 -2.1091e+00 -6.7249e-01
2213 0 +1.928525957e-02 +1.699992853e+02 +1.699992853e+02 -2.1886e+00 -8.3389e-01
2681 0 +1.818114565e-02 +1.699981811e+02 +1.699981811e+02 -2.1880e+00 -8.2989e-01
2727 0 +3.914691289e-03 +1.699839147e+02 +1.699839147e+02 -2.0423e+00 -5.6261e-01
2999 0 +1.206349120e-03 +1.699812063e+02 +1.699812063e+02 -2.0381e+00 -5.5104e-01
3335 0 +1.080932734e-03 +1.699810809e+02 +1.699810809e+02 -2.0778e+00 -6.2481e-01
3513 0 +5.917846849e-04 +1.699805918e+02 +1.699805918e+02 -2.0626e+00 -5.9491e-01
3561 0 +2.179369520e-04 +1.699802179e+02 +1.699802179e+02 -2.0512e+00 -5.7297e-01
3581 0 +1.688669506e-04 +1.699801689e+02 +1.699801689e+02 -2.0425e+00 -5.5622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774236548e+05 +1.771888748e+05 +1.771888748e+05 +4.4159e+00 -3.4816e-01
2 0 +1.223076328e+03 +9.882963278e+02 +9.882963278e+02 -3.4410e+00 -3.1393e+00
3 0 +1.800236371e+02 -5.475636288e+01 -5.475636288e+01 -7.3855e-02 +4.3208e+00
9 0 +1.376002172e+02 -9.717978284e+01 -9.717978284e+01 -2.0389e-01 +1.2915e+00
18 0 +8.566491348e+01 -1.491150865e+02 -1.491150865e+02 -3.9384e+00 +2.7661e+00
55 0 +1.892589650e+01 -2.158541035e+02 -2.158541035e+02 -3.9384e+00 +1.5498e+00
77 0 +7.789501355e+00 -2.269904986e+02 -2.269904986e+02 -4.5072e-01 +1.2915e+00
123 0 +3.053561022e+00 -2.317264390e+02 -2.317264390e+02 -1.6717e+00 -9.2645e-01
355 0 +2.573368593e+00 -2.322066314e+02 -2.322066314e+02 +1.3699e-01 +3.9986e+00
639 0 +1.864400828e+00 -2.329155992e+02 -2.329155992e+02 -4.9285e-02 +3.0049e+00
737 0 +1.328307197e+00 -2.334516928e+02 -2.334516928e+02 -1.1095e+00 -3.5625e-01
867 0 +3.220744505e-01 -2.344579255e+02 -2.344579255e+02 -9.0060e-01 +1.8555e-01
903 0 +2.892285603e-02 -2.347510771e+02 -2.347510771e+02 -1.0902e+00 -2.1664e-01
2313 0 +8.345903971e-04 -2.347791654e+02 -2.347791654e+02 -1.1329e+00 -2.8663e-01
3501 0 +2.636118902e-04 -2.347797364e+02 -2.347797364e+02 -1.1507e+00 -3.2657e-01
3671 0 +7.198142782e-05 -2.347799280e+02 -2.347799280e+02 -1.1491e+00 -3.2089e-01
3735 0 +4.729799562e-05 -2.347799527e+02 -2.347799527e+02 -1.1471e+00 -3.1713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.295923794e+04 +9.286450794e+04 +9.286450794e+04 +4.0394e+00 +3.7923e+00
2 0 +5.194987623e+04 +5.185514623e+04 +5.185514623e+04 +2.5130e+00 -3.7404e+00
4 0 +7.943717469e+00 -8.678628253e+01 -8.678628253e+01 -2.5969e+00 +1.7703e+00
165 0 +1.107187405e+00 -9.362281259e+01 -9.362281259e+01 -4.9565e-01 +2.7802e+00
263 0 +4.733321266e-01 -9.425666787e+01 -9.425666787e+01 -1.0104e+00 +1.6277e+00
369 0 +2.881635126e-01 -9.444183649e+01 -9.444183649e+01 -9.9900e-01 +1.7512e+00
679 0 +2.699999739e-01 -9.446000003e+01 -9.446000003e+01 -2.6394e-01 +3.2684e+00
1089 0 +1.098705430e-01 -9.462012946e+01 -9.462012946e+01 -9.9900e-01 +1.7225e+00
1103 0 +9.211617300e-02 -9.463788383e+01 -9.463788383e+01 -1.0104e+00 +1.6840e+00
1117 0 +1.428067190e-02 -9.471571933e+01 -9.471571933e+01 -8.2723e-01 +1.9836e+00
2413 0 +8.795526080e-03 -9.472120447e+01 -9.472120447e+01 -6.9100e-01 +2.2492e+00
3577 0 +2.937652550e-03 -9.472706235e+01 -9.472706235e+01 -6.9887e-01 +2.2293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032338248e+04 +5.960758248e+04 +5.960758248e+04 +2.5675e+00 +2.9959e-03
2 0 +7.253501886e+02 +9.550188623e+00 +9.550188623e+00 -3.1508e+00 +2.3221e+00
6 0 +6.350922064e+02 -8.070779359e+01 -8.070779359e+01 -1.7830e+00 -2.8740e+00
59 0 +4.354005936e+02 -2.803994064e+02 -2.803994064e+02 -5.6519e-01 +4.8897e+00
83 0 +1.557227185e+02 -5.600772815e+02 -5.600772815e+02 -8.6342e-01 +5.1075e-01
93 0 +4.024115866e+00 -7.117758841e+02 -7.117758841e+02 -3.1969e+00 -4.0351e-01
279 0 +1.244487839e+00 -7.145555122e+02 -7.145555122e+02 -2.2748e+00 -7.1183e-01
1429 0 +4.277164982e-02 -7.157572284e+02 -7.157572284e+02 -1.4337e+00 +2.2827e-01
1783 0 +3.754052099e-02 -7.157624595e+02 -7.157624595e+02 -1.6425e+00 -1.3195e-01
2269 0 +4.604954740e-03 -7.157953950e+02 -7.157953950e+02 -1.4337e+00 +2.4296e-01
3923 0 +8.745807345e-04 -7.157991254e+02 -7.157991254e+02 -1.4588e+00 +1.9981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758811638e+03 +1.784261638e+03 +1.784261638e+03 +4.0402e+00 -2.0504e+00
3 0 +9.061515800e+01 +1.160651580e+02 +1.160651580e+02 +2.9299e+00 -2.9676e+00
14 0 +1.959709912e+01 +4.504709912e+01 +4.504709912e+01 +5.8620e-01 -2.3025e+00
49 0 +6.638288689e+00 +3.208828869e+01 +3.208828869e+01 +1.8595e+00 -3.9360e+00
71 0 +2.789207087e+00 +2.823920709e+01 +2.823920709e+01 +1.2029e+00 -3.6717e+00
235 0 +2.227665555e+00 +2.767766556e+01 +2.767766556e+01 +2.3005e+00 -3.4236e+00
325 0 +1.082340130e+00 +2.653234013e+01 +2.653234013e+01 +3.3863e+00 -6.7547e-01
333 0 +8.640948882e-01 +2.631409489e+01 +2.631409489e+01 +1.7121e+00 -3.7635e+00
811 0 +3.311568213e-01 +2.578115682e+01 +2.578115682e+01 +2.0997e+00 -3.4876e+00
1041 0 +3.290585208e-01 +2.577905852e+01 +2.577905852e+01 +2.2340e+00 -3.3217e+00
1383 0 +2.874071456e-01 +2.573740715e+01 +2.573740715e+01 +2.7391e+00 -2.4303e+00
1467 0 +5.901437127e-02 +2.550901437e+01 +2.550901437e+01 +2.6064e+00 -2.7879e+00
1523 0 +2.472966245e-02 +2.547472966e+01 +2.547472966e+01 +2.4823e+00 -3.0034e+00
2813 0 +1.986213253e-02 +2.546986213e+01 +2.546986213e+01 +2.5688e+00 -2.8235e+00
2839 0 +2.000157158e-03 +2.545200016e+01 +2.545200016e+01 +2.6388e+00 -2.6946e+00
3407 0 +1.040225774e-03 +2.545104023e+01 +2.545104023e+01 +2.6270e+00 -2.7251e+00
3675 0 +1.188801595e-04 +2.545011888e+01 +2.545011888e+01 +2.6229e+00 -2.7301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.796390887e+03 +4.955670887e+03 +4.955670887e+03 +2.7864e+00 -4.3899e+00
5 0 +4.950789984e+01 +2.087878998e+02 +2.087878998e+02 +6.8043e-01 -1.6243e+00
69 0 +1.132457743e+01 +1.706045774e+02 +1.706045774e+02 +6.8043e-01 -1.2448e+00
119 0 +2.068008432e-01 +1.594868008e+02 +1.594868008e+02 +2.3642e+00 +1.1320e+00
633 0 +5.382934273e-02 +1.593338293e+02 +1.593338293e+02 +1.7985e+00 -1.7539e-01
1869 0 +3.073966248e-02 +1.593107397e+02 +1.593107397e+02 +1.8305e+00 -1.5335e-01
1909 0 +7.865233044e-03 +1.592878652e+02 +1.592878652e+02 +1.8218e+00 -1.5335e-01
2269 0 +1.562777599e-04 +1.592801563e+02 +1.592801563e+02 +1.9176e+00 +2.9092e-02
3299 0 +5.320138862e-05 +1.592800532e+02 +1.592800532e+02 +1.9031e+00 +1.0470e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931025168e+03 +3.931535168e+03 +3.931535168e+03 -9.4023e-01 +4.7947e+00
3 0 +6.859409732e+02 +6.864509732e+02 +6.864509732e+02 -3.0799e+00 +4.8785e+00
9 0 +9.219542279e+01 +9.270542279e+01 +9.270542279e+01 +7.3037e-02 -1.5541e+00
13 0 +1.399264983e+00 +1.909264983e+00 +1.909264983e+00 +4.6888e-01 -2.4578e+00
321 0 +5.649573977e-01 +1.074957398e+00 +1.074957398e+00 +1.6147e+00 -2.0092e-01
705 0 +3.569775702e-01 +8.669775702e-01 +8.669775702e-01 +1.4057e+00 -6.9674e-01
905 0 +9.235936528e-04 +5.109235937e-01 +5.109235937e-01 +1.1051e+00 -1.4531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.439725419e+04 +5.446158419e+04 +5.446158419e+04 -3.1981e+00 -5.3600e-01
2 0 +3.326221380e+00 +6.765622138e+01 +6.765622138e+01 +3.2035e+00 +1.6227e+00
57 0 +1.638841721e+00 +6.596884172e+01 +6.596884172e+01 +1.4954e+00 -8.2575e-01
135 0 +1.325329160e+00 +6.565532916e+01 +6.565532916e+01 +3.2931e+00 +1.8280e+00
927 0 +1.554442199e-01 +6.448544422e+01 +6.448544422e+01 +2.2960e+00 -5.2640e-01
2031 0 +9.520347417e-02 +6.442520347e+01 +6.442520347e+01 +2.9598e+00 +7.4938e-01
2519 0 +2.476371103e-02 +6.435476371e+01 +6.435476371e+01 +2.7727e+00 +2.9967e-01
3033 0 +5.303884739e-03 +6.433530388e+01 +6.433530388e+01 +2.6595e+00 +6.7195e-02
3621 0 +1.864111930e-03 +6.433186411e+01 +6.433186411e+01 +2.6992e+00 +1.5778e-01
4015 0 +4.636204226e-04 +6.433046362e+01 +6.433046362e+01 +2.6609e+00 +7.5206e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206511086e+03 +1.428821086e+03 +1.428821086e+03 -2.9035e+00 +3.0047e+00
3 0 +6.362571624e+02 +8.585671624e+02 +8.585671624e+02 +2.6056e-01 +4.5440e+00
14 0 +4.032644917e+02 +6.255744917e+02 +6.255744917e+02 -4.4889e+00 +1.3069e+00
20 0 +3.970212344e+02 +6.193312344e+02 +6.193312344e+02 -3.0315e+00 -2.3358e+00
29 0 +1.456880947e+02 +3.679980947e+02 +3.679980947e+02 -1.2905e+00 +2.0758e+00
33 0 +1.019153601e+01 +2.325015360e+02 +2.325015360e+02 -2.0234e-01 +5.0000e+00
57 0 +6.360805474e+00 +2.286708055e+02 +2.286708055e+02 -4.0206e+00 +1.6842e+00
241 0 +2.621025774e+00 +2.249310258e+02 +2.249310258e+02 -6.4563e-01 +2.9955e+00
711 0 +1.428938786e+00 +2.237389388e+02 +2.237389388e+02 -3.1847e-01 +4.1776e+00
935 0 +1.401601019e+00 +2.237116010e+02 +2.237116010e+02 -1.1090e+00 +1.4562e+00
969 0 +1.167130765e-01 +2.224267131e+02 +2.224267131e+02 -1.3878e+00 +6.7283e-01
2009 0 +9.975979681e-02 +2.224097598e+02 +2.224097598e+02 -1.3878e+00 +6.7005e-01
2377 0 +8.601980917e-02 +2.223960198e+02 +2.223960198e+02 -1.3874e+00 +6.6845e-01
2983 0 +1.591618850e-02 +2.223259162e+02 +2.223259162e+02 -1.4080e+00 +6.0333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391098922e+04 +3.400273922e+04 +3.400273922e+04 +1.7654e+00 +3.4372e+00
2 0 +3.155068149e+04 +3.164243149e+04 +3.164243149e+04 +7.4269e-01 -4.1245e+00
3 0 +2.790025539e+01 +1.196502554e+02 +1.196502554e+02 -2.4593e+00 +9.2786e-01
6 0 +1.118815232e+01 +1.029381523e+02 +1.029381523e+02 -3.8147e+00 +2.2066e+00
37 0 +6.052074039e+00 +9.780207404e+01 +9.780207404e+01 -7.9483e-01 +5.0000e+00
351 0 +3.315961032e+00 +9.506596103e+01 +9.506596103e+01 -1.9455e+00 +2.2066e+00
405 0 +6.832805132e-02 +9.181832805e+01 +9.181832805e+01 -1.5518e+00 +2.8382e+00
2643 0 +3.798265913e-02 +9.178798266e+01 +9.178798266e+01 -1.8821e+00 +2.1176e+00
2761 0 +1.365803376e-02 +9.176365803e+01 +9.176365803e+01 -1.8595e+00 +2.1795e+00
2841 0 +9.674997406e-03 +9.175967500e+01 +9.175967500e+01 -1.8543e+00 +2.1795e+00
3081 0 +3.673399382e-03 +9.175367340e+01 +9.175367340e+01 -1.7940e+00 +2.2905e+00
