% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +6.247044055e+03 +6.199894055e+03 +6.199894055e+03 -1.8635e+00 -1.0799e+00 -9.6727e-02 -6.3891e-01 -2.7702e-01 +7.6276e-01 -2.5021e+00 -1.9403e+00 -1.7519e+00 -1.9233e-01
471 0 +2.403368118e+03 +2.356218118e+03 +2.356218118e+03 -1.8635e+00 -1.0799e+00 -2.8669e+00 -1.0982e+00 +3.1074e-01 +6.5807e-01 -2.5021e+00 -1.8722e+00 -2.5755e-01 -1.9233e-01
541 0 +1.655852560e+03 +1.608702560e+03 +1.608702560e+03 -1.1093e+00 -2.4816e+00 -1.6960e+00 -1.4519e+00 +1.2607e+00 +1.5034e+00 -3.5752e+00 -2.1139e+00 +2.7366e-01 +2.0503e+00
643 0 +1.599249035e+03 +1.552099035e+03 +1.552099035e+03 -6.9364e-01 -3.1083e-01 -5.9995e-01 -1.5541e+00 +5.8044e-01 +2.2896e+00 -1.3320e+00 -2.7468e+00 +1.6756e-01 +1.9562e+00
741 0 +7.740586591e+02 +7.269086591e+02 +7.269086591e+02 -1.1093e+00 -2.4816e+00 -1.6960e+00 -3.7916e+00 -1.6005e-01 +1.5034e+00 -3.5752e+00 -1.9783e+00 +2.7366e-01 +2.0503e+00
869 0 +7.167065256e+02 +6.695565256e+02 +6.695565256e+02 -1.8546e+00 -6.1313e-01 -2.2625e+00 -3.5250e+00 -1.7121e-01 -2.3389e-01 -1.7435e+00 -1.8848e+00 -5.3775e-02 +1.6314e+00
911 0 +5.177975625e+02 +4.706475625e+02 +4.706475625e+02 -1.9581e+00 -2.1412e+00 -2.8669e+00 -4.3262e+00 +3.1074e-01 +1.0603e+00 -2.5621e+00 -1.8722e+00 -2.5755e-01 -1.9233e-01
1061 0 +4.744107265e+02 +4.272607265e+02 +4.272607265e+02 -1.1093e+00 -1.7428e+00 -1.7880e+00 -2.6948e+00 -1.6005e-01 +5.1951e-01 -1.8141e+00 -3.6517e+00 +2.7366e-01 +2.0503e+00
1143 0 +4.351984910e+02 +3.880484910e+02 +3.880484910e+02 -1.8052e+00 -1.0525e+00 -2.3453e+00 -3.5984e+00 +3.6060e-01 +2.2238e-01 -2.2736e+00 -2.7502e+00 -6.1140e-01 -6.5757e-01
1221 0 +2.927249013e+02 +2.455749013e+02 +2.455749013e+02 -1.1093e+00 -1.7428e+00 -2.6483e+00 -2.6948e+00 -1.6005e-01 +2.3313e-01 -1.8141e+00 -1.0301e+00 +2.7366e-01 +2.0503e+00
1351 0 +2.817997181e+02 +2.346497181e+02 +2.346497181e+02 -8.8929e-01 -2.4376e+00 -1.5231e+00 -2.4916e+00 +3.1074e-01 +5.7224e-01 -1.9425e+00 -1.8722e+00 -2.5755e-01 +4.5126e-02
1371 0 +2.415022866e+02 +1.943522866e+02 +1.943522866e+02 -1.0848e+00 -1.5269e+00 -2.5955e+00 -2.7424e+00 +2.2661e-01 +7.1329e-01 -3.0004e+00 -2.0903e+00 -3.0610e-01 -4.5297e-01
1539 0 +1.723096967e+02 +1.251596967e+02 +1.251596967e+02 -1.2157e+00 -1.4499e+00 -2.3204e+00 -3.4020e+00 -3.5724e-01 +6.0456e-01 -2.1372e+00 -1.7788e+00 -2.9136e-01 +1.8182e-02
1797 0 +1.531930872e+02 +1.060430872e+02 +1.060430872e+02 -1.0178e+00 -1.7882e+00 -2.8725e+00 -2.7556e+00 +3.3890e-01 +1.3027e+00 -1.3994e+00 -1.8130e+00 -7.2283e-01 -1.6324e+00
1969 0 +1.076082383e+02 +6.045823831e+01 +6.045823831e+01 -7.3106e-01 -1.1332e+00 -1.9766e+00 -2.5593e+00 +1.9197e-01 +1.5334e+00 -1.4831e+00 -1.4547e+00 -2.4317e-01 -4.3076e-01
2317 0 +1.058501577e+02 +5.870015772e+01 +5.870015772e+01 -1.0178e+00 -1.7882e+00 -2.8725e+00 -2.7556e+00 +3.3890e-01 +1.3027e+00 -1.7949e+00 -1.8130e+00 -7.2283e-01 -1.6324e+00
2489 0 +9.717191276e+01 +5.002191276e+01 +5.002191276e+01 -5.5889e-01 -1.1332e+00 -1.9766e+00 -2.5593e+00 +1.9197e-01 +1.5334e+00 -1.4831e+00 -1.4892e+00 -2.9529e-01 -4.3076e-01
2585 0 +9.515455657e+01 +4.800455657e+01 +4.800455657e+01 -9.2003e-01 -1.6583e+00 -2.1807e+00 -3.5266e+00 -6.1487e-02 +1.2415e+00 -1.5912e+00 -1.7400e+00 -5.0166e-01 -1.1107e+00
2837 0 +8.631971903e+01 +3.916971903e+01 +3.916971903e+01 -6.8168e-01 -1.3535e+00 -2.1255e+00 -2.7556e+00 +3.3890e-01 +1.3027e+00 -1.7949e+00 -1.8130e+00 -7.2283e-01 -1.6324e+00
3117 0 +8.219951410e+01 +3.504951410e+01 +3.504951410e+01 -1.7226e+00 -1.3535e+00 -1.8191e+00 -2.7773e+00 +3.3890e-01 +1.3027e+00 -1.7949e+00 -1.8130e+00 -8.2481e-01 -1.6324e+00
3289 0 +7.870319345e+01 +3.155319345e+01 +3.155319345e+01 -5.5889e-01 -1.3811e+00 -1.9766e+00 -3.1411e+00 +1.9197e-01 +1.5334e+00 -1.4831e+00 -1.4892e+00 -2.4502e-01 -4.2550e-01
3869 0 +7.298370449e+01 +2.583370449e+01 +2.583370449e+01 -1.3066e+00 -1.9246e+00 -2.1388e+00 -3.1955e+00 -1.5705e-01 +1.3897e+00 -1.7318e+00 -1.8044e+00 -9.0632e-01 -2.0426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.678241701e+05 +2.678616901e+05 +2.678616901e+05 -3.7306e+00 -4.1008e+00 -4.1982e+00 -6.0294e-02 +3.1778e+00 +2.8386e+00 +4.4663e+00 +4.4194e+00 -3.8233e+00 +4.5157e+00
4 0 +1.729288498e+05 +1.729663698e+05 +1.729663698e+05 -3.1614e+00 -9.4957e-02 +3.9006e+00 +6.5038e-01 +1.3254e+00 -2.3428e-01 +4.7364e+00 +2.6471e+00 -4.3012e+00 -3.0971e+00
11 0 +2.159850798e+04 +2.163602798e+04 +2.163602798e+04 -8.0717e-02 -1.4000e+00 +4.7759e+00 -6.3723e-01 +2.8318e+00 +4.5085e+00 +1.9131e+00 +2.5869e+00 +4.0098e+00 +4.9697e+00
91 0 +1.584929595e+04 +1.588681595e+04 +1.588681595e+04 +4.6663e+00 -8.9901e-01 +5.0000e+00 -1.4386e+00 +2.3666e+00 +9.2082e-01 +1.4436e+00 +1.0206e+00 -3.3472e-01 +4.6352e+00
111 0 +8.765542203e+03 +8.803062203e+03 +8.803062203e+03 +3.0459e+00 -5.3811e-01 +4.7089e+00 -2.6559e-01 +3.9900e+00 +1.6798e+00 +6.1553e-01 +5.8756e-01 +1.0807e+00 +3.0193e+00
151 0 +6.117025092e+03 +6.154545092e+03 +6.154545092e+03 +3.0459e+00 -5.3811e-01 +4.7089e+00 -2.6559e-01 +3.2935e+00 +1.6798e+00 +5.5054e-01 +5.8756e-01 +3.3197e+00 +3.0193e+00
231 0 +6.017919127e+03 +6.055439127e+03 +6.055439127e+03 +3.0459e+00 -5.3811e-01 +4.7089e+00 -1.4386e+00 +3.2935e+00 +1.6798e+00 +1.2088e+00 +5.8756e-01 +3.3197e+00 +3.0193e+00
355 0 +4.912770924e+03 +4.950290924e+03 +4.950290924e+03 +3.2204e+00 -6.8323e-01 +3.0303e+00 -2.4281e+00 +1.4328e+00 +9.0711e-02 +3.0064e+00 +3.8079e+00 +1.3862e+00 -4.9416e+00
467 0 +4.189811639e+03 +4.227331639e+03 +4.227331639e+03 +9.8053e-01 -2.6995e+00 +3.9006e+00 -3.6993e+00 +1.0884e+00 +1.0826e+00 +9.3512e-01 +1.1885e+00 +1.6625e+00 -3.0971e+00
477 0 +1.948992484e+03 +1.986512484e+03 +1.986512484e+03 +1.2024e+00 -2.2365e+00 +3.0882e+00 -3.7751e+00 +1.1195e+00 +1.6553e+00 +1.6261e+00 +3.0177e+00 +3.8741e+00 +4.1514e+00
539 0 +1.307428535e+03 +1.344948535e+03 +1.344948535e+03 +1.7479e+00 -1.7622e+00 +3.2173e+00 -1.8016e+00 +2.9186e+00 +1.4134e+00 -6.8919e-02 +2.6511e+00 +3.2002e+00 +4.5868e+00
661 0 +1.094567096e+03 +1.132087096e+03 +1.132087096e+03 +3.2082e+00 -2.1570e+00 +2.3688e+00 -3.0103e+00 +1.5555e+00 +2.0180e+00 +1.5349e+00 +7.6608e-01 +2.9814e+00 +2.8530e-01
701 0 +8.177343858e+02 +8.552543858e+02 +8.552543858e+02 +3.2082e+00 -1.7517e+00 +2.3688e+00 -3.0103e+00 +2.4728e+00 +8.8580e-01 +1.5349e+00 +7.6608e-01 +2.9814e+00 +2.8530e-01
723 0 +5.511956447e+02 +5.887156447e+02 +5.887156447e+02 +2.4539e+00 -1.6453e+00 +2.4573e+00 -1.7574e+00 +2.1139e+00 +1.2103e+00 -1.4864e-01 +3.1272e+00 +2.8811e+00 +1.9480e+00
741 0 +5.230622058e+02 +5.605822058e+02 +5.605822058e+02 +2.7532e+00 -1.7517e+00 +2.3616e+00 -1.9218e+00 +1.6269e+00 +8.8580e-01 +1.5349e+00 +7.6608e-01 +2.9814e+00 +2.8530e-01
1021 0 +3.458134563e+02 +3.833334563e+02 +3.833334563e+02 +1.9420e+00 -2.3584e+00 +2.1842e+00 -1.9218e+00 +1.8113e+00 +3.6217e-01 +1.0969e+00 +7.6608e-01 +2.8410e+00 +2.8530e-01
1169 0 +2.707980068e+02 +3.083180068e+02 +3.083180068e+02 +1.4235e+00 -2.5313e+00 +2.0517e+00 -2.2258e+00 +2.9857e+00 +1.3427e+00 +9.6636e-01 +2.3668e+00 +2.4326e+00 +5.5257e-02
1203 0 +2.495399353e+02 +2.870599353e+02 +2.870599353e+02 +2.4539e+00 -2.0526e+00 +2.5762e+00 -1.7574e+00 +2.1139e+00 +1.2103e+00 +1.2984e+00 +3.1272e+00 +2.8811e+00 +1.9480e+00
1409 0 +2.028537038e+02 +2.403737038e+02 +2.403737038e+02 +7.5631e-01 -2.5313e+00 +2.0517e+00 -1.7792e+00 +1.9982e+00 +1.0517e+00 +9.6636e-01 +2.9969e+00 +2.4326e+00 +5.5257e-02
1489 0 +1.674439722e+02 +2.049639722e+02 +2.049639722e+02 +7.5631e-01 -2.3601e+00 +2.0517e+00 -1.9589e+00 +1.9982e+00 +1.0517e+00 +2.3290e-01 +2.9969e+00 +2.4326e+00 +5.5257e-02
1661 0 +1.336649710e+02 +1.711849710e+02 +1.711849710e+02 +8.1196e-01 -3.1302e+00 +2.4612e+00 -1.9218e+00 +2.8149e+00 +1.9660e+00 +2.2648e+00 +3.0606e+00 +2.7120e+00 +9.5604e-01
1781 0 +7.031421619e+01 +1.078342162e+02 +1.078342162e+02 +8.1196e-01 -2.3145e+00 +2.4612e+00 -1.9218e+00 +2.8264e+00 +1.9660e+00 +2.2648e+00 +3.0606e+00 +2.7120e+00 +9.5604e-01
2901 0 +6.324789287e+01 +1.007678929e+02 +1.007678929e+02 +8.1196e-01 -2.3145e+00 +2.4612e+00 -1.6174e+00 +2.8264e+00 +1.9660e+00 +2.4931e+00 +3.0606e+00 +2.7120e+00 +9.5604e-01
3081 0 +6.021480705e+01 +9.773480705e+01 +9.773480705e+01 +2.3649e+00 -2.1996e+00 +2.4746e+00 -2.0191e+00 +2.8283e+00 +1.7053e+00 +2.1827e+00 +2.9381e+00 +2.5334e+00 +3.5525e-01
3409 0 +5.746206653e+01 +9.498206653e+01 +9.498206653e+01 +2.1796e+00 -2.1100e+00 +2.8106e+00 -1.6519e+00 +2.6183e+00 +1.6677e+00 +2.1999e+00 +2.8953e+00 +2.5491e+00 +5.5257e-02
3681 0 +5.265545255e+01 +9.017545255e+01 +9.017545255e+01 +2.3649e+00 -2.1996e+00 +2.4746e+00 -1.5795e+00 +2.7231e+00 +1.8126e+00 +2.2806e+00 +2.9381e+00 +2.5334e+00 +3.5525e-01
3721 0 +3.442894429e+01 +7.194894429e+01 +7.194894429e+01 +2.3649e+00 -2.1996e+00 +2.5853e+00 -1.8105e+00 +2.7231e+00 +1.8126e+00 +2.2806e+00 +2.9094e+00 +2.5334e+00 +3.5525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406758482e+05 +1.408458282e+05 +1.408458282e+05 +6.1008e-01 +1.5571e+00 +3.4225e+00 -2.7969e+00 +1.7248e+00 -1.0466e+00 -4.9179e+00 +2.5664e-01 -3.7633e+00 -1.2705e+00
2 0 +1.024134342e+05 +1.025834142e+05 +1.025834142e+05 -2.4300e+00 -1.8008e-01 +4.3427e-01 -4.4238e+00 -1.4504e+00 +1.6855e+00 +1.2549e+00 +6.8383e-01 -2.2377e+00 -3.9095e+00
9 0 +5.800257634e+04 +5.817255634e+04 +5.817255634e+04 -3.4292e+00 +3.0299e+00 -1.6869e+00 -6.4412e-01 +2.3228e+00 -3.4657e+00 -1.9351e+00 +2.1553e+00 -1.5614e+00 +6.9500e-01
43 0 +4.718973459e+04 +4.735971459e+04 +4.735971459e+04 -1.9847e-01 +2.4062e+00 -3.4514e+00 -8.3898e-01 +2.7381e+00 -1.9197e+00 +2.3948e+00 -1.4007e+00 -1.1806e+00 -4.1925e+00
135 0 +1.354263907e+04 +1.371261907e+04 +1.371261907e+04 -2.2287e+00 -1.4963e+00 -1.6982e+00 -1.4543e-01 +5.0892e-01 -9.4241e-01 -2.8368e+00 -1.3169e+00 -2.2618e+00 -1.9579e+00
251 0 +1.196144518e+04 +1.213142518e+04 +1.213142518e+04 -2.1235e+00 -4.6255e-01 -1.8423e+00 +2.8629e-01 -3.1942e-01 +4.3735e-02 +2.1310e+00 -2.0553e+00 +2.6016e+00 +2.4590e+00
393 0 +4.180564248e+03 +4.350544248e+03 +4.350544248e+03 -1.4427e+00 -3.4041e+00 -1.2194e+00 -6.5596e-01 +3.5633e-01 -3.1873e+00 -4.0339e-01 -2.3151e-01 -5.1002e-01 -9.4866e-01
459 0 +2.757598964e+03 +2.927578964e+03 +2.927578964e+03 -3.3778e+00 -3.0257e-02 +8.2763e-01 -7.1121e-01 +2.0565e+00 -1.5232e+00 +9.7783e-01 -6.5419e-01 -3.3305e-01 -7.4405e-01
537 0 +2.666216634e+03 +2.836196634e+03 +2.836196634e+03 -1.5976e+00 -1.1794e+00 +2.8545e-01 +3.9176e-01 +1.2548e+00 -9.2502e-01 +1.4144e+00 +5.5998e-01 +6.3316e-02 +1.0299e-01
539 0 +1.483368146e+03 +1.653348146e+03 +1.653348146e+03 -2.4491e+00 -7.0887e-02 -1.1370e+00 +4.2483e-01 +2.0565e+00 -1.5232e+00 +9.7783e-01 -6.5419e-01 -3.3305e-01 -7.4405e-01
613 0 +9.964799176e+02 +1.166459918e+03 +1.166459918e+03 -1.9618e+00 -2.0635e+00 -2.1991e-01 +6.6169e-01 +2.1461e+00 -2.3330e+00 +1.0958e+00 -3.6721e-01 -4.9043e-01 -4.2155e-01
653 0 +8.035377467e+02 +9.735177467e+02 +9.735177467e+02 -2.5791e+00 -2.0635e+00 -2.1991e-01 +6.6169e-01 +2.1461e+00 -2.3330e+00 +1.0958e+00 -4.7979e-01 -4.9043e-01 -4.2155e-01
693 0 +7.326686441e+02 +9.026486441e+02 +9.026486441e+02 -1.9713e+00 -2.0635e+00 -2.1991e-01 +6.6169e-01 +2.1461e+00 -2.3330e+00 +1.0958e+00 +4.2023e-01 -4.9043e-01 -1.6269e+00
735 0 +6.636364861e+02 +8.336164861e+02 +8.336164861e+02 -2.9394e+00 -2.8665e+00 +4.4589e-01 +7.9202e-01 +2.3157e+00 -2.1649e+00 +9.3598e-03 -1.1640e+00 +1.0998e+00 -1.9579e+00
929 0 +3.774140568e+02 +5.473940568e+02 +5.473940568e+02 -2.7620e+00 -4.6351e-01 +4.7187e-02 +3.1130e-01 +1.4473e+00 -2.0009e+00 +5.8065e-01 +2.8322e-01 -1.0628e-01 -1.6001e+00
1133 0 +3.252783280e+02 +4.952583280e+02 +4.952583280e+02 -3.4483e+00 -1.8002e+00 -2.2752e-01 +6.6169e-01 +2.1461e+00 -2.0492e+00 +1.0958e+00 +4.2023e-01 +3.1221e-01 -1.6269e+00
1165 0 +3.119427184e+02 +4.819227184e+02 +4.819227184e+02 -3.0823e+00 -1.0152e+00 -1.1522e+00 -3.8189e-01 +2.3862e+00 -2.4283e+00 -2.0529e-01 -1.0077e+00 -1.1623e+00 -7.7725e-01
1197 0 +1.750882285e+02 +3.450682285e+02 +3.450682285e+02 -3.2671e+00 -1.7813e+00 -1.0978e+00 +4.4834e-01 +2.0983e+00 -2.8514e+00 +4.4426e-01 +5.0727e-01 +5.8212e-01 -1.2843e+00
1637 0 +1.520830461e+02 +3.220630461e+02 +3.220630461e+02 -3.2671e+00 -1.7813e+00 -1.0978e+00 +4.4834e-01 +2.7175e+00 -2.3014e+00 +4.4426e-01 -6.7743e-02 +5.8212e-01 -1.0205e+00
1677 0 +1.488194661e+02 +3.187994661e+02 +3.187994661e+02 -3.0722e+00 -1.7813e+00 -1.0978e+00 +3.1627e-01 +2.7175e+00 -2.2404e+00 +4.4426e-01 -6.7743e-02 +5.8212e-01 -1.0205e+00
1773 0 +1.170308673e+02 +2.870108673e+02 +2.870108673e+02 -3.1236e+00 -1.3235e+00 -1.4890e+00 -1.0667e-01 +1.4722e+00 -2.4176e+00 +5.2371e-01 +3.7943e-01 +5.3080e-01 -2.1362e+00
1889 0 +1.083143993e+02 +2.782943993e+02 +2.782943993e+02 -2.9285e+00 -1.6627e+00 -9.1392e-01 -1.6784e-01 +1.6208e+00 -2.0915e+00 +5.0192e-01 -2.7320e-01 -1.0628e-01 -2.0355e+00
1925 0 +7.438694427e+01 +2.443669443e+02 +2.443669443e+02 -2.5249e+00 -9.3283e-01 -4.5853e-01 +6.0053e-01 +2.3862e+00 -2.3630e+00 +5.7879e-01 +2.6863e-01 +9.3360e-01 -1.0816e+00
2345 0 +6.526676972e+01 +2.352467697e+02 +2.352467697e+02 -3.1234e+00 -1.4059e+00 -6.6095e-01 -1.3283e-01 +1.7651e+00 -2.8799e+00 -2.1325e-01 -2.9955e-01 +3.4019e-01 -1.5501e+00
2425 0 +6.228568939e+01 +2.322656894e+02 +2.322656894e+02 -3.1234e+00 -1.5098e+00 -1.3807e+00 -1.3283e-01 +1.7651e+00 -2.8799e+00 -2.1325e-01 -2.9955e-01 +5.9460e-01 -1.5501e+00
2607 0 +4.893295043e+01 +2.189129504e+02 +2.189129504e+02 -2.3012e+00 -1.3134e+00 -9.6533e-01 +1.6178e-01 +2.2323e+00 -2.8713e+00 +5.4644e-02 -5.4467e-01 +5.6409e-02 -1.9323e+00
2829 0 +4.538909839e+01 +2.153690984e+02 +2.153690984e+02 -3.4047e+00 -1.0867e+00 -4.9427e-01 +1.7062e-01 +1.8477e+00 -2.8071e+00 -4.0785e-01 -3.1047e-01 -4.0843e-03 -2.1656e+00
2869 0 +4.010408314e+01 +2.100840831e+02 +2.100840831e+02 -3.4047e+00 -1.0867e+00 -8.9924e-01 +1.7062e-01 +1.8477e+00 -2.8886e+00 -4.0785e-01 -3.1047e-01 -4.0843e-03 -2.1656e+00
3029 0 +3.537529719e+01 +2.053552972e+02 +2.053552972e+02 -2.5948e+00 -1.0867e+00 -8.9924e-01 +1.3052e-01 +1.8477e+00 -2.8525e+00 -3.1402e-02 -3.1047e-01 -4.0843e-03 -2.3408e+00
3031 0 +3.372207067e+01 +2.037020707e+02 +2.037020707e+02 -2.2896e+00 -1.0145e+00 -8.7055e-01 -4.2632e-02 +1.5482e+00 -2.9300e+00 -1.6116e-01 -3.5253e-01 -3.3584e-01 -2.0464e+00
3345 0 +3.121112694e+01 +2.011911269e+02 +2.011911269e+02 -2.6409e+00 -1.2868e+00 -1.2514e+00 +5.3726e-02 +1.8838e+00 -3.0626e+00 -1.9833e-01 -6.0829e-01 -3.1091e-01 -1.9441e+00
3511 0 +1.767367673e+01 +1.876536767e+02 +1.876536767e+02 -2.2896e+00 -1.0145e+00 -8.7055e-01 -4.2632e-02 +1.6870e+00 -2.9300e+00 -1.6116e-01 -3.5253e-01 -1.1898e-01 -2.0464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625333867e+05 +1.622986067e+05 +1.622986067e+05 -4.4948e+00 -3.8791e+00 -1.3307e+00 -1.0061e+00 +4.8768e+00 +4.0219e+00 +2.9217e+00 -1.2348e+00 -8.2788e-01 +1.6790e+00
3 0 +5.753272026e+04 +5.729794026e+04 +5.729794026e+04 +7.4599e-01 +1.9292e+00 +1.2362e+00 -3.0164e+00 +1.4100e+00 -3.2195e+00 +2.4988e+00 -1.1074e+00 +2.8868e+00 -2.0117e-02
29 0 +3.835856094e+04 +3.812378094e+04 +3.812378094e+04 -1.2884e+00 +2.1975e+00 -6.1124e-01 -2.1899e+00 +3.2407e+00 +5.0257e-01 -3.7304e+00 +8.0741e-01 -2.3372e+00 -2.2451e+00
93 0 +2.924995542e+04 +2.901517542e+04 +2.901517542e+04 +4.6712e-01 +2.0429e+00 +2.0680e+00 -2.0126e+00 -3.1003e+00 +1.4912e+00 -3.7863e+00 -6.0891e-01 +2.7725e+00 -1.7683e+00
119 0 +1.730556687e+04 +1.707078687e+04 +1.707078687e+04 -1.1047e+00 -1.9532e+00 -2.0794e+00 +1.3151e+00 +8.0474e-01 +3.1600e-01 -4.0423e+00 -2.0756e+00 +2.1425e+00 -1.4557e+00
179 0 +1.426249803e+04 +1.402771803e+04 +1.402771803e+04 +1.2461e-01 +5.2728e-01 +2.9225e+00 +1.0969e-01 +4.8616e-01 +1.3796e+00 +9.7025e-02 -1.8786e+00 +2.3455e+00 +1.8321e+00
199 0 +1.364989718e+04 +1.341511718e+04 +1.341511718e+04 -1.1047e+00 -1.9532e+00 -2.0794e+00 +1.3151e+00 +8.0474e-01 +3.1600e-01 -6.7504e-01 -2.0756e+00 +9.3038e-01 -1.4557e+00
279 0 +1.079640093e+04 +1.056162093e+04 +1.056162093e+04 -1.1047e+00 -1.9532e+00 -2.0794e+00 +1.3151e+00 +8.0474e-01 +3.1600e-01 -2.7514e+00 +1.0273e+00 +9.3038e-01 +1.1445e+00
307 0 +1.018364638e+04 +9.948866381e+03 +9.948866381e+03 -5.9198e-01 +1.4605e-01 -1.0578e+00 +9.7572e-01 +1.7503e+00 +1.5925e+00 -1.2084e+00 +1.2999e-01 +4.8712e-01 +4.1504e-02
475 0 +6.422890796e+03 +6.188110796e+03 +6.188110796e+03 -1.9729e+00 -2.0044e+00 +2.3025e+00 +5.6928e-01 +1.4934e+00 +1.2135e+00 -1.8019e+00 +1.5817e+00 +3.5029e-01 -7.5585e-01
507 0 +4.484538235e+03 +4.249758235e+03 +4.249758235e+03 +2.6751e-01 +1.4605e-01 -1.0578e+00 -1.4771e-02 +1.3298e+00 +2.1977e-01 -1.2084e+00 +1.2999e-01 +4.8712e-01 +4.1504e-02
547 0 +3.683280132e+03 +3.448500132e+03 +3.448500132e+03 +2.6751e-01 +1.4605e-01 -1.0578e+00 -1.0632e+00 +5.3176e-01 +2.1977e-01 -1.2084e+00 +1.0462e-01 -3.8248e-01 -1.5498e+00
559 0 +1.551686811e+03 +1.316906811e+03 +1.316906811e+03 -1.3196e+00 -1.3232e+00 -3.1512e-01 -1.6072e+00 +1.6095e+00 +3.1600e-01 -2.7514e+00 +4.6651e-01 +1.3193e+00 -2.0434e+00
587 0 +1.367344252e+03 +1.132564252e+03 +1.132564252e+03 -1.3270e+00 -2.2693e+00 -1.0578e+00 -1.0632e+00 +5.3176e-01 +2.1977e-01 -1.2084e+00 +1.0462e-01 -3.8248e-01 -1.3776e+00
757 0 +7.650817409e+02 +5.303017409e+02 +5.303017409e+02 -1.3180e+00 -1.7687e+00 +1.4063e+00 -1.0139e+00 +8.5032e-01 -2.2660e-01 -2.6089e+00 +2.3368e-01 +3.9200e-02 -2.4195e+00
797 0 +7.526918778e+02 +5.179118778e+02 +5.179118778e+02 -1.3180e+00 -1.5211e+00 +1.4063e+00 -1.0139e+00 +6.8908e-01 -2.2660e-01 -2.6089e+00 +2.3368e-01 +5.8573e-01 -2.4195e+00
1043 0 +4.836145237e+02 +2.488345237e+02 +2.488345237e+02 -1.3481e+00 -1.0164e+00 +1.0873e+00 -9.4694e-01 +1.1301e+00 +2.7706e-01 -1.1611e+00 +1.1985e+00 +3.8111e-01 -2.5533e+00
1139 0 +3.934331181e+02 +1.586531181e+02 +1.586531181e+02 -1.4510e+00 -1.9199e+00 +4.9418e-01 -1.6449e+00 +1.0135e+00 -4.6085e-01 -1.2589e+00 +6.7118e-01 +8.6535e-01 -1.8978e+00
1363 0 +3.261947625e+02 +9.141476252e+01 +9.141476252e+01 -1.3481e+00 -1.6860e+00 +1.0873e+00 -5.6294e-01 +1.1301e+00 +8.9278e-02 -1.1611e+00 +1.1985e+00 +1.9245e+00 -2.5533e+00
1539 0 +3.124388019e+02 +7.765880188e+01 +7.765880188e+01 -1.4510e+00 -2.1759e+00 +4.9418e-01 -1.8130e+00 +1.7543e-01 -4.6085e-01 -1.2589e+00 +5.6792e-01 +8.6535e-01 -3.8353e+00
1561 0 +2.894450551e+02 +5.466505510e+01 +5.466505510e+01 -9.8904e-01 -4.0046e-01 +5.0511e-01 -9.1683e-01 +8.9833e-01 -2.8916e-02 -1.1072e+00 -1.2484e-01 +9.9424e-01 -3.3661e+00
1687 0 +2.507981344e+02 +1.601813438e+01 +1.601813438e+01 -1.1989e+00 -9.1415e-01 +1.1130e+00 -4.2307e-01 +1.0615e+00 -1.9586e-01 -1.1303e+00 +1.2222e+00 +1.9861e+00 -8.7969e-01
1741 0 +2.184652597e+02 -1.631474027e+01 -1.631474027e+01 -1.3688e+00 -7.0486e-01 +1.1787e+00 -7.2346e-01 +9.3125e-01 -4.3594e-01 -6.5051e-01 +9.7799e-01 +9.6450e-01 -2.6832e+00
1787 0 +1.217032053e+02 -1.130767947e+02 -1.130767947e+02 -1.3270e+00 -7.9577e-01 +8.9877e-01 -1.0119e+00 +9.2628e-01 -2.3290e-01 -7.5974e-01 +1.2576e+00 +8.7672e-01 -3.3169e+00
1941 0 +1.117804977e+02 -1.229995023e+02 -1.229995023e+02 -1.3688e+00 -7.0486e-01 +1.1787e+00 -7.2346e-01 +6.0358e-01 -4.3594e-01 -1.0902e+00 +9.7799e-01 +9.6450e-01 -2.6832e+00
2151 0 +9.248936096e+01 -1.422906390e+02 -1.422906390e+02 -1.4220e+00 -8.5940e-01 +3.9154e-01 -2.1786e+00 +1.5129e-01 -6.8342e-01 -1.4127e+00 +9.9241e-01 +9.5803e-01 -3.2988e+00
2213 0 +9.086157558e+01 -1.439184244e+02 -1.439184244e+02 -1.6620e+00 -1.2235e+00 +7.5550e-02 -2.0121e+00 +7.7673e-01 -3.6475e-01 -1.2189e+00 +4.9648e-01 +5.5489e-01 -3.2530e+00
2217 0 +8.007409586e+01 -1.547059041e+02 -1.547059041e+02 -1.8323e+00 -1.2768e+00 +3.3952e-01 -1.9945e+00 +5.7779e-01 -3.8327e-01 -1.0336e+00 +1.1302e+00 +1.0766e+00 -3.1154e+00
2471 0 +5.397699769e+01 -1.808030023e+02 -1.808030023e+02 -1.4220e+00 -7.5524e-01 +3.9154e-01 -1.4292e+00 +1.1014e-01 -6.8342e-01 -1.3936e+00 +1.0126e+00 +1.1232e+00 -3.2988e+00
