% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
507 0 +1.838710039e+05 +1.840409839e+05 +1.840409839e+05
689 0 +1.670458264e+05 +1.672158064e+05 +1.672158064e+05
711 0 +1.493383675e+05 +1.495083475e+05 +1.495083475e+05
751 0 +1.430622952e+05 +1.432322752e+05 +1.432322752e+05
855 0 +9.354996573e+04 +9.371994573e+04 +9.371994573e+04
975 0 +6.674288332e+04 +6.691286332e+04 +6.691286332e+04
1215 0 +5.248586317e+04 +5.265584317e+04 +5.265584317e+04
1335 0 +5.054104254e+04 +5.071102254e+04 +5.071102254e+04
1375 0 +3.810014032e+04 +3.827012032e+04 +3.827012032e+04
1617 0 +2.924326360e+04 +2.941324360e+04 +2.941324360e+04
1701 0 +2.451668560e+04 +2.468666560e+04 +2.468666560e+04
1729 0 +2.178215623e+04 +2.195213623e+04 +2.195213623e+04
1777 0 +2.098190054e+04 +2.115188054e+04 +2.115188054e+04
1803 0 +2.015819547e+04 +2.032817547e+04 +2.032817547e+04
2071 0 +1.601669533e+04 +1.618667533e+04 +1.618667533e+04
2189 0 +1.171735470e+04 +1.188733470e+04 +1.188733470e+04
2351 0 +1.028581353e+04 +1.045579353e+04 +1.045579353e+04
2567 0 +7.582569568e+03 +7.752549568e+03 +7.752549568e+03
3007 0 +5.614056082e+03 +5.784036082e+03 +5.784036082e+03
3247 0 +3.523250706e+03 +3.693230706e+03 +3.693230706e+03
4013 0 +3.467195306e+03 +3.637175306e+03 +3.637175306e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148236109e+06 +1.148001329e+06 +1.148001329e+06
2 0 +1.095816410e+06 +1.095581630e+06 +1.095581630e+06
7 0 +8.806348321e+05 +8.804000521e+05 +8.804000521e+05
11 0 +8.426603245e+05 +8.424255445e+05 +8.424255445e+05
16 0 +7.874105267e+05 +7.871757467e+05 +7.871757467e+05
21 0 +5.675588023e+05 +5.673240223e+05 +5.673240223e+05
93 0 +5.535691152e+05 +5.533343352e+05 +5.533343352e+05
155 0 +5.057433524e+05 +5.055085724e+05 +5.055085724e+05
195 0 +4.643590430e+05 +4.641242630e+05 +4.641242630e+05
201 0 +3.983789255e+05 +3.981441455e+05 +3.981441455e+05
211 0 +3.895900073e+05 +3.893552273e+05 +3.893552273e+05
235 0 +2.735058546e+05 +2.732710746e+05 +2.732710746e+05
591 0 +2.345598812e+05 +2.343251012e+05 +2.343251012e+05
599 0 +2.017839571e+05 +2.015491771e+05 +2.015491771e+05
687 0 +1.864252256e+05 +1.861904456e+05 +1.861904456e+05
755 0 +1.265289246e+05 +1.262941446e+05 +1.262941446e+05
875 0 +9.725956146e+04 +9.702478146e+04 +9.702478146e+04
915 0 +7.009898643e+04 +6.986420643e+04 +6.986420643e+04
1113 0 +6.810140402e+04 +6.786662402e+04 +6.786662402e+04
1153 0 +6.513373709e+04 +6.489895709e+04 +6.489895709e+04
1233 0 +5.880446374e+04 +5.856968374e+04 +5.856968374e+04
1507 0 +4.658383949e+04 +4.634905949e+04 +4.634905949e+04
1553 0 +4.451147013e+04 +4.427669013e+04 +4.427669013e+04
1699 0 +3.315377754e+04 +3.291899754e+04 +3.291899754e+04
1899 0 +3.150213416e+04 +3.126735416e+04 +3.126735416e+04
1907 0 +2.896887622e+04 +2.873409622e+04 +2.873409622e+04
2155 0 +2.712808043e+04 +2.689330043e+04 +2.689330043e+04
2199 0 +2.342438730e+04 +2.318960730e+04 +2.318960730e+04
2267 0 +2.147443451e+04 +2.123965451e+04 +2.123965451e+04
2315 0 +1.612855671e+04 +1.589377671e+04 +1.589377671e+04
2435 0 +9.184586752e+03 +8.949806752e+03 +8.949806752e+03
2835 0 +8.882851432e+03 +8.648071432e+03 +8.648071432e+03
3021 0 +8.451650342e+03 +8.216870342e+03 +8.216870342e+03
3075 0 +6.181601271e+03 +5.946821271e+03 +5.946821271e+03
3467 0 +6.134346459e+03 +5.899566459e+03 +5.899566459e+03
3727 0 +5.491069585e+03 +5.256289585e+03 +5.256289585e+03
3811 0 +3.847955977e+03 +3.613175977e+03 +3.613175977e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.201277573e+05 +8.200330273e+05 +8.200330273e+05
5 0 +7.643821009e+05 +7.642873709e+05 +7.642873709e+05
8 0 +7.111385905e+05 +7.110438605e+05 +7.110438605e+05
69 0 +6.217919014e+05 +6.216971714e+05 +6.216971714e+05
109 0 +5.980220431e+05 +5.979273131e+05 +5.979273131e+05
151 0 +5.632225457e+05 +5.631278157e+05 +5.631278157e+05
159 0 +5.339564396e+05 +5.338617096e+05 +5.338617096e+05
227 0 +4.793640501e+05 +4.792693201e+05 +4.792693201e+05
229 0 +3.765903547e+05 +3.764956247e+05 +3.764956247e+05
247 0 +3.557833972e+05 +3.556886672e+05 +3.556886672e+05
269 0 +3.333592502e+05 +3.332645202e+05 +3.332645202e+05
299 0 +2.883391457e+05 +2.882444157e+05 +2.882444157e+05
323 0 +2.651381752e+05 +2.650434452e+05 +2.650434452e+05
407 0 +2.333924328e+05 +2.332977028e+05 +2.332977028e+05
559 0 +1.807892903e+05 +1.806945603e+05 +1.806945603e+05
649 0 +1.636439805e+05 +1.635492505e+05 +1.635492505e+05
711 0 +1.224372346e+05 +1.223425046e+05 +1.223425046e+05
867 0 +1.123222696e+05 +1.122275396e+05 +1.122275396e+05
883 0 +1.046025857e+05 +1.045078557e+05 +1.045078557e+05
1055 0 +5.108864572e+04 +5.099391572e+04 +5.099391572e+04
1255 0 +4.523949420e+04 +4.514476420e+04 +4.514476420e+04
1295 0 +4.374962043e+04 +4.365489043e+04 +4.365489043e+04
1455 0 +3.123388723e+04 +3.113915723e+04 +3.113915723e+04
1775 0 +2.721394468e+04 +2.711921468e+04 +2.711921468e+04
1815 0 +2.639016546e+04 +2.629543546e+04 +2.629543546e+04
2127 0 +2.302082096e+04 +2.292609096e+04 +2.292609096e+04
2253 0 +2.108445554e+04 +2.098972554e+04 +2.098972554e+04
2313 0 +1.844950874e+04 +1.835477874e+04 +1.835477874e+04
2367 0 +1.764369463e+04 +1.754896463e+04 +1.754896463e+04
2517 0 +1.718068813e+04 +1.708595813e+04 +1.708595813e+04
2561 0 +1.556318953e+04 +1.546845953e+04 +1.546845953e+04
2565 0 +1.231361862e+04 +1.221888862e+04 +1.221888862e+04
2667 0 +9.017240457e+03 +8.922510457e+03 +8.922510457e+03
2909 0 +8.713926107e+03 +8.619196107e+03 +8.619196107e+03
3025 0 +8.289598582e+03 +8.194868582e+03 +8.194868582e+03
3049 0 +6.102152325e+03 +6.007422325e+03 +6.007422325e+03
3469 0 +5.041928949e+03 +4.947198949e+03 +4.947198949e+03
3567 0 +4.777547378e+03 +4.682817378e+03 +4.682817378e+03
3777 0 +4.158242420e+03 +4.063512420e+03 +4.063512420e+03
3785 0 +3.024302836e+03 +2.929572836e+03 +2.929572836e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953240948e+06 +1.952525148e+06 +1.952525148e+06
2 0 +1.451931906e+06 +1.451216106e+06 +1.451216106e+06
3 0 +1.361829346e+06 +1.361113546e+06 +1.361113546e+06
4 0 +9.417590564e+05 +9.410432564e+05 +9.410432564e+05
6 0 +7.904797796e+05 +7.897639796e+05 +7.897639796e+05
10 0 +7.591204709e+05 +7.584046709e+05 +7.584046709e+05
13 0 +6.094141251e+05 +6.086983251e+05 +6.086983251e+05
177 0 +5.303898320e+05 +5.296740320e+05 +5.296740320e+05
193 0 +5.016093609e+05 +5.008935609e+05 +5.008935609e+05
203 0 +4.534829765e+05 +4.527671765e+05 +4.527671765e+05
309 0 +2.315989606e+05 +2.308831606e+05 +2.308831606e+05
657 0 +2.200374730e+05 +2.193216730e+05 +2.193216730e+05
697 0 +2.088556744e+05 +2.081398744e+05 +2.081398744e+05
763 0 +1.941263311e+05 +1.934105311e+05 +1.934105311e+05
917 0 +1.472424298e+05 +1.465266298e+05 +1.465266298e+05
1095 0 +8.633949338e+04 +8.562369338e+04 +8.562369338e+04
1277 0 +7.870199230e+04 +7.798619230e+04 +7.798619230e+04
1483 0 +7.585128327e+04 +7.513548327e+04 +7.513548327e+04
1565 0 +3.453488934e+04 +3.381908934e+04 +3.381908934e+04
1925 0 +2.071002500e+04 +1.999422500e+04 +1.999422500e+04
2147 0 +1.881039277e+04 +1.809459277e+04 +1.809459277e+04
2285 0 +1.593880954e+04 +1.522300954e+04 +1.522300954e+04
2397 0 +1.557726125e+04 +1.486146125e+04 +1.486146125e+04
2505 0 +1.510685727e+04 +1.439105727e+04 +1.439105727e+04
2511 0 +1.238370079e+04 +1.166790079e+04 +1.166790079e+04
2543 0 +1.033495592e+04 +9.619155925e+03 +9.619155925e+03
2765 0 +7.989928795e+03 +7.274128795e+03 +7.274128795e+03
3127 0 +6.994672947e+03 +6.278872947e+03 +6.278872947e+03
3167 0 +5.945882037e+03 +5.230082037e+03 +5.230082037e+03
3257 0 +5.791271081e+03 +5.075471081e+03 +5.075471081e+03
3277 0 +4.035697732e+03 +3.319897732e+03 +3.319897732e+03
3575 0 +3.273062169e+03 +2.557262169e+03 +2.557262169e+03
3609 0 +3.114792406e+03 +2.398992406e+03 +2.398992406e+03
3935 0 +2.945681552e+03 +2.229881552e+03 +2.229881552e+03
3957 0 +2.742889903e+03 +2.027089903e+03 +2.027089903e+03
3985 0 +2.672526050e+03 +1.956726050e+03 +1.956726050e+03
4015 0 +2.585534537e+03 +1.869734537e+03 +1.869734537e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324215583e+06 +1.324241033e+06 +1.324241033e+06
5 0 +1.129503621e+06 +1.129529071e+06 +1.129529071e+06
9 0 +4.119662321e+05 +4.119916821e+05 +4.119916821e+05
261 0 +3.651420843e+05 +3.651675343e+05 +3.651675343e+05
317 0 +2.845184143e+05 +2.845438643e+05 +2.845438643e+05
581 0 +2.167583842e+05 +2.167838342e+05 +2.167838342e+05
743 0 +1.911670003e+05 +1.911924503e+05 +1.911924503e+05
881 0 +1.894947984e+05 +1.895202484e+05 +1.895202484e+05
937 0 +1.744145780e+05 +1.744400280e+05 +1.744400280e+05
943 0 +1.647928687e+05 +1.648183187e+05 +1.648183187e+05
1057 0 +1.504288921e+05 +1.504543421e+05 +1.504543421e+05
1161 0 +1.302788545e+05 +1.303043045e+05 +1.303043045e+05
1215 0 +9.825881988e+04 +9.828426988e+04 +9.828426988e+04
1445 0 +9.513744643e+04 +9.516289643e+04 +9.516289643e+04
1499 0 +8.553685610e+04 +8.556230610e+04 +8.556230610e+04
1525 0 +7.550043959e+04 +7.552588959e+04 +7.552588959e+04
1539 0 +6.482129342e+04 +6.484674342e+04 +6.484674342e+04
1565 0 +5.979508156e+04 +5.982053156e+04 +5.982053156e+04
1823 0 +5.789701542e+04 +5.792246542e+04 +5.792246542e+04
1885 0 +5.472522019e+04 +5.475067019e+04 +5.475067019e+04
1919 0 +5.022242165e+04 +5.024787165e+04 +5.024787165e+04
2155 0 +4.934669768e+04 +4.937214768e+04 +4.937214768e+04
2179 0 +4.257307394e+04 +4.259852394e+04 +4.259852394e+04
2377 0 +3.348970822e+04 +3.351515822e+04 +3.351515822e+04
2501 0 +2.821739224e+04 +2.824284224e+04 +2.824284224e+04
2575 0 +2.782616244e+04 +2.785161244e+04 +2.785161244e+04
2581 0 +2.423145500e+04 +2.425690500e+04 +2.425690500e+04
2621 0 +2.204954760e+04 +2.207499760e+04 +2.207499760e+04
2655 0 +1.421657890e+04 +1.424202890e+04 +1.424202890e+04
3085 0 +1.286045956e+04 +1.288590956e+04 +1.288590956e+04
3249 0 +1.014675415e+04 +1.017220415e+04 +1.017220415e+04
3577 0 +8.094319459e+03 +8.119769459e+03 +8.119769459e+03
3729 0 +5.270663266e+03 +5.296113266e+03 +5.296113266e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728762262e+06 +2.728921542e+06 +2.728921542e+06
2 0 +7.740073164e+05 +7.741665964e+05 +7.741665964e+05
23 0 +6.643557068e+05 +6.645149868e+05 +6.645149868e+05
45 0 +6.410298115e+05 +6.411890915e+05 +6.411890915e+05
159 0 +4.843488657e+05 +4.845081457e+05 +4.845081457e+05
175 0 +3.984883249e+05 +3.986476049e+05 +3.986476049e+05
205 0 +3.971390849e+05 +3.972983649e+05 +3.972983649e+05
245 0 +3.702482989e+05 +3.704075789e+05 +3.704075789e+05
375 0 +1.949731623e+05 +1.951324423e+05 +1.951324423e+05
649 0 +1.850750273e+05 +1.852343073e+05 +1.852343073e+05
655 0 +1.614932138e+05 +1.616524938e+05 +1.616524938e+05
737 0 +1.415124127e+05 +1.416716927e+05 +1.416716927e+05
799 0 +1.293756230e+05 +1.295349030e+05 +1.295349030e+05
827 0 +1.185631616e+05 +1.187224416e+05 +1.187224416e+05
843 0 +1.145828561e+05 +1.147421361e+05 +1.147421361e+05
857 0 +9.680371428e+04 +9.696299428e+04 +9.696299428e+04
907 0 +9.347960329e+04 +9.363888329e+04 +9.363888329e+04
979 0 +8.017724226e+04 +8.033652226e+04 +8.033652226e+04
1131 0 +7.101398895e+04 +7.117326895e+04 +7.117326895e+04
1281 0 +5.623857074e+04 +5.639785074e+04 +5.639785074e+04
1317 0 +4.449463664e+04 +4.465391664e+04 +4.465391664e+04
1549 0 +3.019653739e+04 +3.035581739e+04 +3.035581739e+04
2033 0 +2.642268305e+04 +2.658196305e+04 +2.658196305e+04
2177 0 +1.625006623e+04 +1.640934623e+04 +1.640934623e+04
2657 0 +1.293115505e+04 +1.309043505e+04 +1.309043505e+04
2697 0 +1.196068077e+04 +1.211996077e+04 +1.211996077e+04
3229 0 +9.038727451e+03 +9.198007451e+03 +9.198007451e+03
3365 0 +7.528283403e+03 +7.687563403e+03 +7.687563403e+03
3657 0 +6.638215268e+03 +6.797495268e+03 +6.797495268e+03
3853 0 +6.346279967e+03 +6.505559967e+03 +6.505559967e+03
3865 0 +4.514912402e+03 +4.674192402e+03 +4.674192402e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345745131e+06 +1.345745641e+06 +1.345745641e+06
6 0 +1.197837288e+06 +1.197837798e+06 +1.197837798e+06
9 0 +1.132451301e+06 +1.132451811e+06 +1.132451811e+06
14 0 +9.532686605e+05 +9.532691705e+05 +9.532691705e+05
115 0 +6.921452624e+05 +6.921457724e+05 +6.921457724e+05
189 0 +6.119314938e+05 +6.119320038e+05 +6.119320038e+05
231 0 +5.541264543e+05 +5.541269643e+05 +5.541269643e+05
315 0 +5.232957782e+05 +5.232962882e+05 +5.232962882e+05
353 0 +4.259612746e+05 +4.259617846e+05 +4.259617846e+05
