% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.338410565e+01 -9.266158944e+02 -9.266158944e+02 -4.1511e+00 +1.0234e+00 +8.5814e-01
235 0 +4.358814663e+01 -9.564118534e+02 -9.564118534e+02 -4.3519e+00 +7.3815e-01 +1.4020e+00
301 0 +2.400007793e+01 -9.759999221e+02 -9.759999221e+02 -3.8271e+00 +4.0958e-01 +1.6540e-01
385 0 +2.337137483e+01 -9.766286252e+02 -9.766286252e+02 -3.0147e+00 +9.8438e-01 +1.6459e+00
557 0 +2.174898596e+01 -9.782510140e+02 -9.782510140e+02 -4.4423e+00 +9.6471e-01 +1.0976e+00
599 0 +1.998652864e+01 -9.800134714e+02 -9.800134714e+02 -4.4639e+00 +9.3173e-01 +9.1607e-01
611 0 +1.145001773e+01 -9.885499823e+02 -9.885499823e+02 -3.0253e+00 +5.2234e-01 +6.5042e-01
811 0 +5.333539234e+00 -9.946664608e+02 -9.946664608e+02 -4.5466e+00 +5.2234e-01 +6.5042e-01
1091 0 +4.196302877e+00 -9.958036971e+02 -9.958036971e+02 -4.0581e+00 +3.1033e-01 +6.5042e-01
1105 0 +2.660664936e+00 -9.973393351e+02 -9.973393351e+02 -3.4173e+00 +4.6750e-01 +6.9386e-01
1401 0 +1.980549333e+00 -9.980194507e+02 -9.980194507e+02 -3.0646e+00 +7.9791e-01 +1.0436e+00
1515 0 +1.607016105e+00 -9.983929839e+02 -9.983929839e+02 -3.3473e+00 +3.5351e-01 +5.1891e-01
1655 0 +1.510823184e+00 -9.984891768e+02 -9.984891768e+02 -3.4002e+00 +4.5561e-01 +6.2876e-01
1663 0 +9.944639934e-01 -9.990055360e+02 -9.990055360e+02 -3.3611e+00 +4.5872e-01 +6.1563e-01
1727 0 +8.758737952e-01 -9.991241262e+02 -9.991241262e+02 -3.3529e+00 +4.5313e-01 +6.0087e-01
1833 0 +5.378009221e-01 -9.994621991e+02 -9.994621991e+02 -3.1069e+00 +6.9970e-01 +8.3933e-01
1975 0 +4.739838046e-01 -9.995260162e+02 -9.995260162e+02 -3.0951e+00 +7.0241e-01 +7.8728e-01
2009 0 +4.420237564e-01 -9.995579762e+02 -9.995579762e+02 -3.1692e+00 +6.2723e-01 +7.4332e-01
2273 0 +2.880647724e-01 -9.997119352e+02 -9.997119352e+02 -3.1069e+00 +7.2603e-01 +8.3933e-01
2337 0 +2.283504921e-01 -9.997716495e+02 -9.997716495e+02 -3.0694e+00 +7.7651e-01 +8.7163e-01
3343 0 +1.703309603e-01 -9.998296690e+02 -9.998296690e+02 -3.0211e+00 +8.4357e-01 +9.6925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094283421e+04 +6.104145421e+04 +6.104145421e+04 -2.7841e+00 +2.9259e+00 +2.8500e+00
3 0 +1.228326782e+04 +1.238188782e+04 +1.238188782e+04 +1.7703e-01 +9.4078e-01 -6.4940e-02
5 0 +9.949453692e+03 +1.004807369e+04 +1.004807369e+04 +2.7020e-01 -4.3502e+00 -1.2551e+00
6 0 +7.903377996e+02 +8.889577996e+02 +8.889577996e+02 -2.7974e+00 -1.7891e+00 +4.3058e+00
12 0 +1.623524174e+02 +2.609724174e+02 +2.609724174e+02 -2.0895e+00 -9.3648e-01 +3.4849e+00
75 0 +1.487694199e+02 +2.473894199e+02 +2.473894199e+02 -8.0106e-01 -2.0086e+00 +2.3152e+00
111 0 +9.880527756e+01 +1.974252776e+02 +1.974252776e+02 -2.7974e+00 -3.1989e-01 +4.3058e+00
163 0 +4.166899022e+01 +1.402889902e+02 +1.402889902e+02 -5.7777e-01 -9.3648e-01 +3.4849e+00
215 0 +2.322688142e+01 +1.218468814e+02 +1.218468814e+02 -1.1742e+00 -1.2698e+00 +2.2371e+00
335 0 +4.616682445e+00 +1.032366824e+02 +1.032366824e+02 -2.6869e+00 -1.2698e+00 +2.2371e+00
591 0 +3.556365190e+00 +1.021763652e+02 +1.021763652e+02 -7.0450e-01 -8.6489e-01 +3.2622e+00
1125 0 +5.555714889e-01 +9.917557149e+01 +9.917557149e+01 -5.8068e-01 -7.0365e-01 +3.5253e+00
2111 0 +3.730845721e-01 +9.899308457e+01 +9.899308457e+01 -6.6324e-01 -8.6489e-01 +3.0425e+00
2163 0 +2.407442918e-01 +9.886074429e+01 +9.886074429e+01 -6.4554e-01 -8.1632e-01 +3.2468e+00
2539 0 +1.409989128e-01 +9.876099891e+01 +9.876099891e+01 -6.9095e-01 -9.3465e-01 +2.9119e+00
3869 0 +8.338990933e-02 +9.870338991e+01 +9.870338991e+01 -8.1275e-01 -1.1390e+00 +2.4459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280156657e+05 +1.279685157e+05 +1.279685157e+05 +4.3085e+00 -4.8142e+00 -1.3470e+00
2 0 +4.716377768e+02 +4.244877768e+02 +4.244877768e+02 -2.5760e+00 -2.1379e-01 -1.8265e+00
9 0 +2.761462398e+02 +2.289962398e+02 +2.289962398e+02 -2.1606e-01 -6.8219e-01 -2.5922e+00
37 0 +3.761330065e+00 -4.338866994e+01 -4.338866994e+01 -2.1606e-01 -6.8219e-01 -1.0838e+00
447 0 +3.224396214e+00 -4.392560379e+01 -4.392560379e+01 -4.0595e-01 -9.5616e-01 -1.6515e+00
965 0 +2.406822584e+00 -4.474317742e+01 -4.474317742e+01 -6.4491e-01 -1.1863e+00 -1.8353e+00
1029 0 +6.266390572e-01 -4.652336094e+01 -4.652336094e+01 -8.1635e-02 -2.5196e-01 +1.6260e-01
1939 0 +2.555225339e-01 -4.689447747e+01 -4.689447747e+01 -4.5707e-01 -1.0256e+00 -1.6273e+00
2133 0 +6.130933997e-02 -4.708869066e+01 -4.708869066e+01 -4.4488e-01 -1.0164e+00 -1.5669e+00
3281 0 +3.800167374e-02 -4.711199833e+01 -4.711199833e+01 -4.1397e-01 -9.5890e-01 -1.4701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053027031e+04 +2.056779031e+04 +2.056779031e+04 -1.8223e+00 -4.4753e+00 -2.8604e+00
3 0 +8.872762018e+03 +8.910282018e+03 +8.910282018e+03 -1.2676e+00 -4.3940e-01 +3.7124e-01
6 0 +9.815898094e+02 +1.019109809e+03 +1.019109809e+03 +2.2580e+00 -1.5708e+00 +8.2593e-01
8 0 +6.410820296e+02 +6.786020296e+02 +6.786020296e+02 +3.3890e+00 -1.8493e+00 +3.6211e+00
13 0 +1.514408985e+02 +1.889608985e+02 +1.889608985e+02 +1.6352e+00 -1.7480e+00 +3.1305e+00
49 0 +7.525348714e+00 +4.504534871e+01 +4.504534871e+01 +3.0599e-01 -1.4268e+00 +4.3456e+00
691 0 +7.058808423e+00 +4.457880842e+01 +4.457880842e+01 +4.5608e-01 -1.7697e+00 +3.4442e+00
727 0 +6.519873858e+00 +4.403987386e+01 +4.403987386e+01 +2.9719e-01 -1.5088e+00 +3.9129e+00
733 0 +3.991000475e+00 +4.151100048e+01 +4.151100048e+01 +2.7637e+00 -1.5329e+00 +3.9084e+00
809 0 +1.164689791e+00 +3.868468979e+01 +3.868468979e+01 +2.7543e+00 -1.4268e+00 +4.3456e+00
1353 0 +4.818284653e-01 +3.800182847e+01 +3.800182847e+01 +2.2205e+00 -2.4252e+00 +2.1491e+00
3395 0 +2.320369476e-01 +3.775203695e+01 +3.775203695e+01 +2.4680e+00 -2.0196e+00 +2.7511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.068715300e+03 +8.238695300e+03 +8.238695300e+03 -4.6467e-01 -3.6123e+00 +9.8975e-01
3 0 +7.373317487e+03 +7.543297487e+03 +7.543297487e+03 -4.1112e-01 -2.7809e+00 +2.9554e+00
11 0 +2.331315325e+03 +2.501295325e+03 +2.501295325e+03 -2.3222e+00 -4.4682e+00 +3.8914e+00
14 0 +1.916401473e+03 +2.086381473e+03 +2.086381473e+03 -4.3754e+00 -3.7446e+00 +1.6943e+00
18 0 +7.848584679e+02 +9.548384679e+02 +9.548384679e+02 -1.8021e+00 -1.7337e+00 +1.1538e+00
55 0 +6.234462664e+02 +7.934262664e+02 +7.934262664e+02 -4.0472e+00 -1.7337e+00 +1.1538e+00
169 0 +2.436237370e+02 +4.136037370e+02 +4.136037370e+02 -5.0000e+00 +7.7876e-01 +3.9511e+00
173 0 +1.878013614e+02 +3.577813614e+02 +3.577813614e+02 -3.0730e+00 -1.9625e+00 -2.2345e+00
253 0 +1.542621367e+02 +3.242421367e+02 +3.242421367e+02 -3.0730e+00 -1.9625e+00 -2.0989e+00
259 0 +1.002453616e+02 +2.702253616e+02 +2.702253616e+02 -3.2402e+00 -1.5805e+00 -8.9591e-02
265 0 +5.442515097e+01 +2.244051510e+02 +2.244051510e+02 -3.5491e+00 -1.9452e+00 -1.3008e+00
305 0 +3.588595710e+01 +2.058659571e+02 +2.058659571e+02 -3.5491e+00 -1.0485e+00 -1.3008e+00
385 0 +2.630447731e+01 +1.962844773e+02 +1.962844773e+02 -3.5491e+00 -1.0485e+00 -3.9996e-01
413 0 +2.513326621e+01 +1.951132662e+02 +1.951132662e+02 -3.0730e+00 -1.9625e+00 -6.5856e-01
439 0 +6.446812155e+00 +1.764268122e+02 +1.764268122e+02 -2.3581e+00 -1.0328e+00 -5.4037e-01
959 0 +1.353863836e+00 +1.713338638e+02 +1.713338638e+02 -2.3581e+00 -1.0328e+00 -6.9884e-01
1337 0 +7.272944263e-01 +1.707072944e+02 +1.707072944e+02 -2.1862e+00 -8.1895e-01 -4.2088e-01
2299 0 +2.487939589e-01 +1.702287940e+02 +1.702287940e+02 -2.2135e+00 -9.0341e-01 -6.0587e-01
3419 0 +1.878357279e-01 +1.701678357e+02 +1.701678357e+02 -2.2403e+00 -9.0341e-01 -6.0587e-01
3547 0 +1.341924244e-01 +1.701141924e+02 +1.701141924e+02 -2.0032e+00 -4.8952e-01 +1.4013e-01
3609 0 +9.419150163e-02 +1.700741915e+02 +1.700741915e+02 -2.1604e+00 -7.7909e-01 -4.5957e-01
3809 0 +9.102194250e-02 +1.700710219e+02 +1.700710219e+02 -2.1604e+00 -7.9720e-01 -4.5957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.518852001e+04 +3.495374001e+04 +3.495374001e+04 +6.0119e-01 +3.3031e+00 +2.9982e+00
4 0 +3.106771592e+04 +3.083293592e+04 +3.083293592e+04 -4.1903e+00 +2.6666e+00 -1.5789e+00
5 0 +2.718065003e+04 +2.694587003e+04 +2.694587003e+04 -7.2990e-01 +2.7934e+00 +7.1872e-01
10 0 +1.858221232e+03 +1.623441232e+03 +1.623441232e+03 -3.6021e+00 -9.7079e-01 +4.1922e+00
53 0 +7.712114501e+02 +5.364314501e+02 +5.364314501e+02 -2.3922e+00 +2.7515e-01 +5.0000e+00
63 0 +5.888968708e+02 +3.541168708e+02 +3.541168708e+02 -2.1359e+00 -3.6465e+00 +4.9579e+00
137 0 +4.290997272e+02 +1.943197272e+02 +1.943197272e+02 -1.6846e+00 -7.4222e-01 +2.5174e+00
149 0 +4.716051336e+01 -1.876194866e+02 -1.876194866e+02 -3.3506e+00 -5.2215e-01 +7.1872e-01
235 0 +2.742364233e+01 -2.073563577e+02 -2.073563577e+02 -3.3041e+00 +1.0822e-01 +1.7196e+00
269 0 +9.594251207e-01 -2.338205749e+02 -2.338205749e+02 -1.2953e+00 -5.2215e-01 +7.1872e-01
865 0 +4.235472730e-01 -2.343564527e+02 -2.343564527e+02 -9.4471e-01 +9.3348e-02 +2.1731e+00
2761 0 +3.341229557e-01 -2.344458770e+02 -2.344458770e+02 -1.1047e+00 -2.1727e-01 +1.4167e+00
3375 0 +4.721668233e-02 -2.347327833e+02 -2.347327833e+02 -1.2436e+00 -5.0741e-01 +8.0537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423543603e+03 +3.328813603e+03 +3.328813603e+03 +4.5428e-01 +6.6749e-01 +1.4278e+00
3 0 +6.861073083e+01 -2.611926917e+01 -2.611926917e+01 -1.7188e+00 +1.9949e+00 -6.4783e-01
65 0 +7.781443634e+00 -8.694855637e+01 -8.694855637e+01 -9.3518e-01 +1.9949e+00 -6.4783e-01
323 0 +5.015461445e+00 -8.971453856e+01 -8.971453856e+01 -1.0713e+00 +1.8110e+00 -1.0272e+00
357 0 +6.639784042e-02 -9.466360216e+01 -9.466360216e+01 -8.1735e-01 +1.9949e+00 -8.5774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129466038e+04 +1.057886038e+04 +1.057886038e+04 -2.7830e-01 -2.8263e+00 -3.6701e+00
15 0 +2.305726025e+03 +1.589926025e+03 +1.589926025e+03 -2.2725e+00 +1.0160e+00 -5.5780e-01
129 0 +1.195532687e+02 -5.962467313e+02 -5.962467313e+02 -2.2725e+00 -9.7025e-01 -5.5780e-01
315 0 +6.411032448e+01 -6.516896755e+02 -6.516896755e+02 -2.9920e+00 -4.8333e-01 +1.3896e+00
431 0 +6.268523071e+01 -6.531147693e+02 -6.531147693e+02 -3.1815e+00 -7.1717e-01 -1.5598e-01
465 0 +3.261781191e+01 -6.831821881e+02 -6.831821881e+02 -2.2092e+00 -2.5006e-01 +1.0693e+00
575 0 +2.197361887e+01 -6.938263811e+02 -6.938263811e+02 -3.0213e+00 -1.5281e-01 +1.1832e+00
615 0 +1.495228127e+01 -7.008477187e+02 -7.008477187e+02 -1.8601e+00 -1.5281e-01 +1.1832e+00
835 0 +8.463381584e+00 -7.073366184e+02 -7.073366184e+02 -1.6456e+00 +2.7299e-02 +9.8978e-01
1017 0 +2.036976640e+00 -7.137630234e+02 -7.137630234e+02 -1.1361e+00 +9.9342e-01 +3.9127e+00
1487 0 +1.372038438e+00 -7.144279616e+02 -7.144279616e+02 -1.4520e+00 +2.3645e-01 +1.5095e+00
2263 0 +1.258001145e+00 -7.145419989e+02 -7.145419989e+02 -1.7972e+00 -3.3742e-01 +6.4422e-01
2969 0 +5.911517184e-01 -7.152088483e+02 -7.152088483e+02 -1.5777e+00 -6.4769e-02 +1.1364e+00
3119 0 +1.464139413e-01 -7.156535861e+02 -7.156535861e+02 -1.4783e+00 +1.9550e-01 +1.5306e+00
3133 0 +9.880071963e-02 -7.157011993e+02 -7.157011993e+02 -1.5278e+00 +7.5871e-02 +1.2816e+00
3613 0 +6.780285305e-02 -7.157321971e+02 -7.157321971e+02 -1.5278e+00 +7.5871e-02 +1.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.545940101e+04 +2.548485101e+04 +2.548485101e+04 -1.8980e+00 -2.1825e-01 -2.1600e+00
3 0 +2.088489900e+04 +2.091034900e+04 +2.091034900e+04 -1.1076e+00 +7.0742e-01 +4.3997e+00
4 0 +7.127295541e+03 +7.152745541e+03 +7.152745541e+03 -1.3572e+00 -2.7990e+00 +2.5993e+00
6 0 +1.013915325e+02 +1.268415325e+02 +1.268415325e+02 +1.4436e+00 -3.1560e+00 -1.5592e-01
121 0 +6.750754489e+01 +9.295754489e+01 +9.295754489e+01 +2.7633e+00 -2.3100e+00 +1.5537e+00
345 0 +5.914607154e+01 +8.459607154e+01 +8.459607154e+01 +8.8717e-01 -3.7252e+00 -7.8416e-01
409 0 +4.241507962e+01 +6.786507962e+01 +6.786507962e+01 +2.1046e+00 -3.3311e+00 -5.3540e-01
425 0 +3.194161359e+01 +5.739161359e+01 +5.739161359e+01 +1.6698e+00 -3.7252e+00 -7.8416e-01
497 0 +4.477091365e+00 +2.992709136e+01 +2.992709136e+01 +2.7678e+00 -2.2523e+00 +7.8883e-01
631 0 +9.258174128e-01 +2.637581741e+01 +2.637581741e+01 +2.6960e+00 -2.6100e+00 +5.6644e-02
1435 0 +7.058107254e-01 +2.615581073e+01 +2.615581073e+01 +2.5978e+00 -2.8629e+00 -5.3258e-01
1711 0 +2.999104552e-01 +2.574991046e+01 +2.574991046e+01 +2.6960e+00 -2.5530e+00 +5.6644e-02
1807 0 +1.730620342e-01 +2.562306203e+01 +2.562306203e+01 +2.6319e+00 -2.6737e+00 -1.8727e-01
2745 0 +1.621842961e-01 +2.561218430e+01 +2.561218430e+01 +2.4404e+00 -3.0528e+00 -8.6181e-01
3085 0 +1.051577273e-01 +2.555515773e+01 +2.555515773e+01 +2.5990e+00 -2.7682e+00 -3.9899e-01
3715 0 +6.036982925e-02 +2.551036983e+01 +2.551036983e+01 +2.5444e+00 -2.8629e+00 -5.3970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.357974073e+03 +9.517254073e+03 +9.517254073e+03 +1.0026e+00 -4.7131e+00 +3.8643e+00
6 0 +1.668153470e+03 +1.827433470e+03 +1.827433470e+03 +3.3380e+00 +1.4461e+00 +2.6211e+00
19 0 +1.594490610e+03 +1.753770610e+03 +1.753770610e+03 +2.8154e+00 -1.1581e+00 +1.1006e-01
23 0 +1.301168222e+03 +1.460448222e+03 +1.460448222e+03 -9.3055e-01 +1.9068e-01 -2.5823e+00
53 0 +3.917049813e+02 +5.509849813e+02 +5.509849813e+02 +1.4396e+00 -2.1480e+00 -1.1112e+00
281 0 +3.606508743e+02 +5.199308743e+02 +5.199308743e+02 +1.0607e+00 -2.6529e+00 +8.3668e-01
315 0 +1.341524287e+02 +2.934324287e+02 +2.934324287e+02 +1.6689e+00 -8.5581e-01 -2.1778e+00
333 0 +6.594353086e+01 +2.252235309e+02 +2.252235309e+02 +1.4396e+00 -1.8435e-01 -1.1112e+00
465 0 +4.328215024e+01 +2.025621502e+02 +2.025621502e+02 +1.8486e+00 -6.2121e-01 -5.9602e-01
545 0 +3.443772250e+01 +1.937177225e+02 +1.937177225e+02 +1.8282e+00 +5.7426e-02 -5.9602e-01
547 0 +1.763434799e+01 +1.769143480e+02 +1.769143480e+02 +7.7604e-01 -8.5413e-01 -1.4912e+00
621 0 +1.866391497e+00 +1.611463915e+02 +1.611463915e+02 +9.7432e-01 -9.7608e-01 -1.1365e+00
727 0 +1.672455637e+00 +1.609524556e+02 +1.609524556e+02 +1.4565e+00 -7.6741e-01 -1.1265e+00
1701 0 +1.652473535e+00 +1.609324735e+02 +1.609324735e+02 +1.3535e+00 -8.5259e-01 -1.1537e+00
1741 0 +1.341367315e+00 +1.606213673e+02 +1.606213673e+02 +1.3535e+00 -7.9038e-01 -1.1537e+00
2169 0 +1.145899377e+00 +1.604258994e+02 +1.604258994e+02 +1.3202e+00 -7.8207e-01 -1.1094e+00
2329 0 +1.069526127e+00 +1.603495261e+02 +1.603495261e+02 +1.3984e+00 -7.8207e-01 -1.1094e+00
2487 0 +9.710721062e-01 +1.602510721e+02 +1.602510721e+02 +1.3596e+00 -7.6741e-01 -1.1003e+00
2611 0 +8.878250442e-01 +1.601678250e+02 +1.601678250e+02 +1.3833e+00 -7.4324e-01 -1.0773e+00
2725 0 +7.693619320e-01 +1.600493619e+02 +1.600493619e+02 +1.4288e+00 -7.1489e-01 -1.0631e+00
2739 0 +6.551748245e-01 +1.599351748e+02 +1.599351748e+02 +1.4749e+00 -6.5147e-01 -1.0203e+00
3399 0 +6.174468234e-01 +1.598974468e+02 +1.598974468e+02 +1.5302e+00 -6.2405e-01 -1.0083e+00
3559 0 +6.036093015e-01 +1.598836093e+02 +1.598836093e+02 +1.5202e+00 -6.2405e-01 -1.0168e+00
3865 0 +5.630055104e-01 +1.598430055e+02 +1.598430055e+02 +1.5276e+00 -6.1375e-01 -1.0022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847111867e+03 +3.847621867e+03 +3.847621867e+03 -1.8293e+00 -4.6986e+00 +1.7369e+00
4 0 +3.692749505e+03 +3.693259505e+03 +3.693259505e+03 +1.1055e+00 -5.0735e-01 -2.9748e+00
14 0 +1.374035264e+03 +1.374545264e+03 +1.374545264e+03 -7.5518e-01 -1.2092e+00 -2.9423e+00
47 0 +5.719121200e+02 +5.724221200e+02 +5.724221200e+02 -7.5518e-01 -1.2092e+00 +3.0161e+00
65 0 +1.668330182e+00 +2.178330182e+00 +2.178330182e+00 +1.3049e+00 -9.3637e-01 +1.4025e+00
999 0 +1.166116170e+00 +1.676116170e+00 +1.676116170e+00 +9.5628e-01 -1.6338e+00 -2.3585e-01
1255 0 +1.022886450e+00 +1.532886450e+00 +1.532886450e+00 +5.7550e-01 -2.2088e+00 -8.8640e-01
1375 0 +9.601579094e-01 +1.470157909e+00 +1.470157909e+00 +5.7550e-01 -2.2170e+00 -8.8640e-01
1819 0 +4.232234307e-01 +9.332234307e-01 +9.332234307e-01 +7.9921e-01 -1.9529e+00 -6.8346e-01
2315 0 +3.611892417e-01 +8.711892417e-01 +8.711892417e-01 +7.8560e-01 -1.9869e+00 -7.0748e-01
2407 0 +1.631258466e-01 +6.731258466e-01 +6.731258466e-01 +1.0528e+00 -1.5480e+00 -9.4519e-02
3533 0 +1.374238371e-01 +6.474238371e-01 +6.474238371e-01 +1.0275e+00 -1.6421e+00 -2.2816e-01
3567 0 +1.423303472e-02 +5.242330347e-01 +5.242330347e-01 +1.0528e+00 -1.5690e+00 -9.4519e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.878933088e+04 +4.885366088e+04 +4.885366088e+04 -2.3837e+00 -4.6832e+00 +2.5990e+00
4 0 +9.512118407e+02 +1.015541841e+03 +1.015541841e+03 +1.7871e+00 -1.4121e+00 +5.4008e-01
5 0 +5.396373436e+02 +6.039673436e+02 +6.039673436e+02 +2.6530e+00 -2.0441e+00 -4.9973e-01
19 0 +1.098170416e+02 +1.741470416e+02 +1.741470416e+02 +9.5184e-01 -1.0378e+00 -3.5331e+00
97 0 +1.021934744e+02 +1.665234744e+02 +1.665234744e+02 +9.5184e-01 -1.0378e+00 -1.9822e+00
235 0 +6.936738238e+01 +1.336973824e+02 +1.336973824e+02 -4.6291e-02 +1.5767e+00 +4.0418e+00
349 0 +3.434791220e+01 +9.867791220e+01 +9.867791220e+01 +5.7681e-01 +5.0431e-01 -1.2585e+00
469 0 +4.764901461e+00 +6.909490146e+01 +6.909490146e+01 +5.7681e-01 +3.2948e-01 -1.2585e+00
1511 0 +1.310284784e+00 +6.564028478e+01 +6.564028478e+01 +2.9436e+00 +7.9170e-01 +9.0168e-02
2791 0 +8.780633929e-01 +6.520806339e+01 +6.520806339e+01 +2.9436e+00 +7.7063e-01 +9.0168e-02
3975 0 +5.062664702e-01 +6.483626647e+01 +6.483626647e+01 +2.7974e+00 +3.9598e-01 -1.1083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519727980e+04 +2.541958980e+04 +2.541958980e+04 +1.3115e+00 -1.7599e+00 -1.7755e+00
2 0 +1.108776719e+04 +1.131007719e+04 +1.131007719e+04 -6.4885e-01 -3.0373e+00 -4.0069e+00
5 0 +5.060595492e+03 +5.282905492e+03 +5.282905492e+03 -3.7974e+00 +1.4894e+00 -3.7678e+00
6 0 +3.307951834e+02 +5.531051834e+02 +5.531051834e+02 -2.5749e+00 +9.3689e-01 +3.6190e-01
29 0 +4.360325969e+01 +2.659132597e+02 +2.659132597e+02 -3.9942e+00 +1.4894e+00 +3.9217e+00
515 0 +6.665852797e+00 +2.289758528e+02 +2.289758528e+02 -3.7414e+00 +8.4985e-01 +9.2462e-01
619 0 +1.907288491e+00 +2.242172885e+02 +2.242172885e+02 -2.0182e+00 -4.4054e-01 -1.1675e+00
1139 0 +1.423952256e+00 +2.237339523e+02 +2.237339523e+02 -2.1458e+00 -4.4054e-01 -1.1276e+00
1809 0 +1.359396236e+00 +2.236693962e+02 +2.236693962e+02 -2.1801e+00 -4.6795e-01 -1.1098e+00
2027 0 +9.165340128e-01 +2.232265340e+02 +2.232265340e+02 -2.0459e+00 -3.8744e-01 -1.0812e+00
2693 0 +8.040033340e-01 +2.231140033e+02 +2.231140033e+02 -1.9815e+00 -3.5151e-01 -1.0700e+00
