% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
937 0 +9.917507286e-02 -1.684082493e+01 -1.684082493e+01 +4.2716e+00 +3.1542e+00 -1.1622e+00 +9.9556e-01 +1.6166e+00
940 0 +9.302370211e-02 -1.684697630e+01 -1.684697630e+01 +4.2719e+00 +3.1514e+00 -1.1629e+00 +9.9669e-01 +1.6170e+00
964 0 +8.568942452e-02 -1.685431058e+01 -1.685431058e+01 +4.2735e+00 +3.1526e+00 -1.1617e+00 +9.9572e-01 +1.6173e+00
980 0 +8.173323892e-02 -1.685826676e+01 -1.685826676e+01 +4.2731e+00 +3.1559e+00 -1.1611e+00 +9.9372e-01 +1.6175e+00
1009 0 +8.127852819e-02 -1.685872147e+01 -1.685872147e+01 +4.2719e+00 +3.1550e+00 -1.1619e+00 +9.9462e-01 +1.6171e+00
1029 0 +7.313597107e-02 -1.686686403e+01 -1.686686403e+01 +4.2715e+00 +3.1552e+00 -1.1619e+00 +9.9458e-01 +1.6171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217691914e+01 +8.098691914e+01 +8.098691914e+01 -1.4923e+00 +1.9744e+00 +2.5302e+00 +2.2751e+00 -2.7548e+00
4 0 +3.171585520e+01 +5.052585520e+01 +5.052585520e+01 -1.4839e-01 +2.9741e+00 -1.2037e+00 +1.0020e+00 -2.0414e+00
21 0 +2.777453459e+01 +4.658453459e+01 +4.658453459e+01 +1.2015e+00 +2.7846e+00 +3.1249e+00 +1.0230e+00 +2.2550e-01
36 0 +2.127507046e+01 +4.008507046e+01 +4.008507046e+01 -1.1156e+00 +6.8840e-01 +9.1528e-01 -3.6091e-01 +7.7208e-01
42 0 +1.596837110e+01 +3.477837110e+01 +3.477837110e+01 +1.3900e+00 +2.1130e+00 -3.9064e-02 +1.1871e+00 +1.1807e+00
55 0 +1.509134680e+01 +3.390134680e+01 +3.390134680e+01 -1.5411e-02 +7.8871e-01 +7.7256e-02 -2.8636e-01 -1.5620e+00
61 0 +1.199993643e+01 +3.080993643e+01 +3.080993643e+01 -9.8522e-01 +8.8096e-01 -7.4052e-01 +1.4628e+00 -4.7096e-01
62 0 +6.527671676e+00 +2.533767168e+01 +2.533767168e+01 -1.6717e+00 +1.1477e+00 -1.6031e+00 +1.9255e+00 +2.9150e-01
120 0 +3.740225904e+00 +2.255022590e+01 +2.255022590e+01 -8.5889e-01 +8.9559e-01 -1.0781e+00 +7.0353e-01 +2.7803e-01
131 0 +3.183026376e+00 +2.199302638e+01 +2.199302638e+01 -4.6630e-01 +2.2732e+00 -1.1131e+00 +3.0767e-01 +1.7125e+00
216 0 +1.735691635e+00 +2.054569164e+01 +2.054569164e+01 -2.6148e-01 +1.8588e+00 -9.3294e-01 +2.1298e-03 +1.6329e+00
232 0 +1.637176964e+00 +2.044717696e+01 +2.044717696e+01 -3.7334e-01 +1.7584e+00 -9.9350e-01 -1.5432e-01 +1.6076e+00
244 0 +1.416094481e+00 +2.022609448e+01 +2.022609448e+01 -2.9534e-01 +1.7944e+00 -9.6622e-01 +3.2697e-01 +1.4752e+00
252 0 +1.318747249e+00 +2.012874725e+01 +2.012874725e+01 -1.7380e-01 +1.6099e+00 -7.5993e-01 -1.0152e-02 +1.6285e+00
334 0 +1.263127825e+00 +2.007312782e+01 +2.007312782e+01 -1.7515e-01 +2.0320e+00 -8.6215e-01 +1.6892e-01 +1.4897e+00
349 0 +9.919413392e-01 +1.980194134e+01 +1.980194134e+01 -2.7071e-01 +2.3220e+00 -8.7711e-01 +3.3087e-01 +1.1701e+00
350 0 +6.950395189e-01 +1.950503952e+01 +1.950503952e+01 -3.5325e-01 +2.1760e+00 -9.0670e-01 +4.0032e-01 +1.3056e+00
474 0 +6.242478609e-01 +1.943424786e+01 +1.943424786e+01 -3.2427e-01 +2.4151e+00 -9.0041e-01 +4.2906e-01 +1.1606e+00
533 0 +4.032166608e-01 +1.921321666e+01 +1.921321666e+01 -3.5578e-01 +2.4180e+00 -9.3090e-01 +4.8016e-01 +1.1755e+00
549 0 +2.917911607e-01 +1.910179116e+01 +1.910179116e+01 -3.5742e-01 +2.4231e+00 -9.3516e-01 +5.0209e-01 +1.1491e+00
644 0 +2.867191295e-01 +1.909671913e+01 +1.909671913e+01 -3.5557e-01 +2.4184e+00 -9.3103e-01 +4.9114e-01 +1.1660e+00
649 0 +2.784118047e-01 +1.908841180e+01 +1.908841180e+01 -3.5730e-01 +2.4170e+00 -9.3492e-01 +4.9221e-01 +1.1621e+00
656 0 +2.657723228e-01 +1.907577232e+01 +1.907577232e+01 -3.6039e-01 +2.4187e+00 -9.3389e-01 +4.9495e-01 +1.1614e+00
661 0 +2.381123130e-01 +1.904811231e+01 +1.904811231e+01 -3.5644e-01 +2.4236e+00 -9.3260e-01 +4.9483e-01 +1.1586e+00
713 0 +2.061693620e-01 +1.901616936e+01 +1.901616936e+01 -3.5868e-01 +2.4251e+00 -9.3516e-01 +4.9911e-01 +1.1596e+00
760 0 +2.024448586e-01 +1.901244486e+01 +1.901244486e+01 -3.5939e-01 +2.4242e+00 -9.3587e-01 +5.0028e-01 +1.1585e+00
781 0 +1.892957123e-01 +1.899929571e+01 +1.899929571e+01 -3.6039e-01 +2.4260e+00 -9.3637e-01 +5.0240e-01 +1.1581e+00
797 0 +1.856012409e-01 +1.899560124e+01 +1.899560124e+01 -3.6168e-01 +2.4257e+00 -9.3715e-01 +5.0458e-01 +1.1553e+00
883 0 +1.773381227e-01 +1.898733812e+01 +1.898733812e+01 -3.6131e-01 +2.4271e+00 -9.3674e-01 +5.0434e-01 +1.1551e+00
969 0 +1.735376636e-01 +1.898353766e+01 +1.898353766e+01 -3.6151e-01 +2.4270e+00 -9.3688e-01 +5.0472e-01 +1.1546e+00
1030 0 +1.694212104e-01 +1.897942121e+01 +1.897942121e+01 -3.6142e-01 +2.4267e+00 -9.3688e-01 +5.0444e-01 +1.1551e+00
1123 0 +1.654852579e-01 +1.897548526e+01 +1.897548526e+01 -3.6185e-01 +2.4273e+00 -9.3710e-01 +5.0545e-01 +1.1541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.398391405e+01 +3.471339141e+02 +3.471339141e+02 +1.2209e+00 +4.5647e-01 -2.1801e+00 +3.3471e+00 -2.2158e+00
2 0 +4.995574362e+01 +3.231057436e+02 +3.231057436e+02 -1.6348e+00 -3.4842e+00 -9.8426e-01 +5.8315e-01 +1.2860e-01
15 0 +4.671572606e+01 +3.198657261e+02 +3.198657261e+02 -3.3785e+00 -1.2286e+00 -3.4390e+00 +4.8668e+00 +3.4294e+00
20 0 +4.324073351e+01 +3.163907335e+02 +3.163907335e+02 -3.3901e+00 +1.4718e+00 -2.4017e+00 +8.4750e-01 +3.7826e+00
37 0 +4.079933177e+01 +3.139493318e+02 +3.139493318e+02 -2.5521e+00 -4.7141e-01 -1.5044e-01 +5.7089e+00 +3.8360e+00
38 0 +3.933690604e+01 +3.124869060e+02 +3.124869060e+02 -3.3357e+00 -9.3117e-01 -5.2415e+00 +2.0386e+00 +3.6664e+00
39 0 +3.181681277e+01 +3.049668128e+02 +3.049668128e+02 -2.4573e+00 +1.0016e+00 -1.3142e+00 +2.2893e+00 +1.1524e+00
78 0 +2.763467198e+01 +3.007846720e+02 +3.007846720e+02 -4.1333e+00 +5.6221e-01 +1.3385e-01 +2.6759e+00 +1.7151e+00
81 0 +2.205929928e+01 +2.952092993e+02 +2.952092993e+02 -2.6859e+00 +1.6018e+00 -2.8878e+00 +1.5552e+00 +3.3148e+00
93 0 +1.246505367e+01 +2.856150537e+02 +2.856150537e+02 -2.2995e+00 +2.8790e+00 -7.8322e-01 +1.5516e+00 +1.1904e+00
108 0 +1.010802396e+01 +2.832580240e+02 +2.832580240e+02 -1.0846e+00 +4.2927e+00 -7.2919e-01 +1.4553e+00 +9.5386e-01
121 0 +9.845168978e+00 +2.829951690e+02 +2.829951690e+02 -2.9292e+00 +2.1251e+00 -1.4663e+00 +2.4384e+00 +2.6626e+00
135 0 +9.534553511e+00 +2.826845535e+02 +2.826845535e+02 -1.6064e+00 +3.2911e+00 -3.4829e-02 +1.9152e+00 +1.0054e+00
139 0 +9.275625448e+00 +2.824256254e+02 +2.824256254e+02 -3.1603e+00 +3.0520e+00 -1.8675e+00 +2.0422e+00 +1.8145e+00
145 0 +7.850741461e+00 +2.810007415e+02 +2.810007415e+02 -2.4452e+00 +4.1864e+00 -3.1678e-01 +1.9411e+00 +1.3054e+00
148 0 +7.439818185e+00 +2.805898182e+02 +2.805898182e+02 -2.7346e+00 +3.4506e+00 -3.3837e-01 +2.2730e+00 +1.0792e+00
166 0 +6.487122581e+00 +2.796371226e+02 +2.796371226e+02 -3.2995e+00 +3.2419e+00 -2.0604e-01 +2.4100e+00 +1.2554e+00
173 0 +3.964242381e+00 +2.771142424e+02 +2.771142424e+02 -3.2028e+00 +2.8460e+00 -1.0483e+00 +2.5535e+00 +2.3805e+00
186 0 +3.589391435e+00 +2.767393914e+02 +2.767393914e+02 -4.1388e+00 +2.7630e+00 -8.3076e-01 +2.7479e+00 +2.5632e+00
238 0 +2.848973144e+00 +2.759989731e+02 +2.759989731e+02 -3.5728e+00 +3.4827e+00 -2.9441e-01 +2.7193e+00 +2.1719e+00
241 0 +2.809021091e+00 +2.759590211e+02 +2.759590211e+02 -3.4052e+00 +3.5360e+00 -1.8021e-01 +2.5210e+00 +2.0121e+00
251 0 +1.468174123e+00 +2.746181741e+02 +2.746181741e+02 -3.7435e+00 +3.8482e+00 -5.0459e-01 +2.5257e+00 +2.2800e+00
312 0 +1.064464880e+00 +2.742144649e+02 +2.742144649e+02 -3.1087e+00 +3.6910e+00 -5.1457e-01 +2.4907e+00 +1.9419e+00
321 0 +7.649933862e-01 +2.739149934e+02 +2.739149934e+02 -3.2222e+00 +3.7437e+00 -2.9904e-01 +2.5959e+00 +1.9216e+00
356 0 +5.515986925e-01 +2.737015987e+02 +2.737015987e+02 -3.4804e+00 +3.7954e+00 -4.3124e-01 +2.5895e+00 +1.9962e+00
363 0 +4.678348760e-01 +2.736178349e+02 +2.736178349e+02 -3.4386e+00 +3.7729e+00 -4.8337e-01 +2.5255e+00 +2.0250e+00
415 0 +3.528179375e-01 +2.735028179e+02 +2.735028179e+02 -3.4625e+00 +3.7759e+00 -4.1362e-01 +2.5631e+00 +1.9695e+00
435 0 +3.306029666e-01 +2.734806030e+02 +2.734806030e+02 -3.4411e+00 +3.7390e+00 -3.9355e-01 +2.5843e+00 +1.9858e+00
449 0 +2.338206774e-01 +2.733838207e+02 +2.733838207e+02 -3.4590e+00 +3.7407e+00 -4.0420e-01 +2.5820e+00 +1.9957e+00
454 0 +2.019506322e-01 +2.733519506e+02 +2.733519506e+02 -3.4401e+00 +3.7245e+00 -3.9007e-01 +2.5844e+00 +1.9966e+00
473 0 +1.885021396e-01 +2.733385021e+02 +2.733385021e+02 -3.3983e+00 +3.7516e+00 -4.0001e-01 +2.5706e+00 +1.9803e+00
487 0 +1.644822709e-01 +2.733144823e+02 +2.733144823e+02 -3.4167e+00 +3.7502e+00 -3.9490e-01 +2.5692e+00 +1.9786e+00
521 0 +1.313360282e-01 +2.732813360e+02 +2.732813360e+02 -3.4084e+00 +3.7519e+00 -3.9566e-01 +2.5663e+00 +1.9799e+00
531 0 +1.173770027e-01 +2.732673770e+02 +2.732673770e+02 -3.4150e+00 +3.7486e+00 -3.9626e-01 +2.5714e+00 +1.9839e+00
550 0 +1.105773416e-01 +2.732605773e+02 +2.732605773e+02 -3.4259e+00 +3.7437e+00 -3.9694e-01 +2.5738e+00 +1.9883e+00
561 0 +1.090117027e-01 +2.732590117e+02 +2.732590117e+02 -3.4186e+00 +3.7436e+00 -3.9711e-01 +2.5713e+00 +1.9848e+00
563 0 +1.014539379e-01 +2.732514539e+02 +2.732514539e+02 -3.4112e+00 +3.7468e+00 -3.9982e-01 +2.5699e+00 +1.9828e+00
564 0 +9.702041682e-02 +2.732470204e+02 +2.732470204e+02 -3.4231e+00 +3.7444e+00 -4.0130e-01 +2.5710e+00 +1.9865e+00
615 0 +9.241166630e-02 +2.732424117e+02 +2.732424117e+02 -3.4083e+00 +3.7472e+00 -3.9990e-01 +2.5692e+00 +1.9826e+00
625 0 +8.353239017e-02 +2.732335324e+02 +2.732335324e+02 -3.4072e+00 +3.7473e+00 -4.0050e-01 +2.5683e+00 +1.9825e+00
646 0 +8.198356424e-02 +2.732319836e+02 +2.732319836e+02 -3.4098e+00 +3.7458e+00 -3.9956e-01 +2.5694e+00 +1.9839e+00
647 0 +7.926019310e-02 +2.732292602e+02 +2.732292602e+02 -3.4014e+00 +3.7468e+00 -3.9925e-01 +2.5669e+00 +1.9820e+00
648 0 +7.280562601e-02 +2.732228056e+02 +2.732228056e+02 -3.4032e+00 +3.7454e+00 -3.9935e-01 +2.5676e+00 +1.9823e+00
695 0 +7.123218668e-02 +2.732212322e+02 +2.732212322e+02 -3.4012e+00 +3.7456e+00 -3.9921e-01 +2.5677e+00 +1.9817e+00
711 0 +6.976283316e-02 +2.732197628e+02 +2.732197628e+02 -3.3980e+00 +3.7461e+00 -3.9884e-01 +2.5671e+00 +1.9814e+00
767 0 +6.519336385e-02 +2.732151934e+02 +2.732151934e+02 -3.3942e+00 +3.7463e+00 -3.9874e-01 +2.5666e+00 +1.9804e+00
783 0 +6.429678541e-02 +2.732142968e+02 +2.732142968e+02 -3.3985e+00 +3.7464e+00 -3.9914e-01 +2.5669e+00 +1.9811e+00
862 0 +5.911777027e-02 +2.732091178e+02 +2.732091178e+02 -3.3941e+00 +3.7465e+00 -3.9866e-01 +2.5663e+00 +1.9803e+00
876 0 +5.865577669e-02 +2.732086558e+02 +2.732086558e+02 -3.3949e+00 +3.7465e+00 -3.9847e-01 +2.5666e+00 +1.9805e+00
883 0 +5.650071347e-02 +2.732065007e+02 +2.732065007e+02 -3.3945e+00 +3.7466e+00 -3.9883e-01 +2.5663e+00 +1.9804e+00
1008 0 +5.571759662e-02 +2.732057176e+02 +2.732057176e+02 -3.3948e+00 +3.7465e+00 -3.9882e-01 +2.5664e+00 +1.9805e+00
1029 0 +5.477536858e-02 +2.732047754e+02 +2.732047754e+02 -3.3950e+00 +3.7465e+00 -3.9875e-01 +2.5665e+00 +1.9805e+00
1088 0 +5.358418035e-02 +2.732035842e+02 +2.732035842e+02 -3.3952e+00 +3.7465e+00 -3.9876e-01 +2.5665e+00 +1.9805e+00
1598 0 +5.247698144e-02 +2.732024770e+02 +2.732024770e+02 -3.3970e+00 +3.7462e+00 -3.9778e-01 +2.5673e+00 +1.9810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586970459e+01 +9.304970459e+01 +9.304970459e+01 -2.3441e+00 +2.2430e+00 -1.5889e+00 +1.8535e+00 -4.0346e+00
10 0 +3.858667314e+01 +7.576667314e+01 +7.576667314e+01 -5.7428e+00 +6.5806e-01 -1.8569e+00 +1.4037e+00 -4.3391e+00
14 0 +2.672861108e+01 +6.390861108e+01 +6.390861108e+01 -7.1762e-01 +2.4111e+00 +7.6405e-01 +2.1345e+00 -2.3498e+00
21 0 +2.331309304e+01 +6.049309304e+01 +6.049309304e+01 -3.4742e-01 +9.5453e-01 +2.7998e+00 -8.0535e-02 -2.9832e+00
50 0 +2.105371245e+01 +5.823371245e+01 +5.823371245e+01 +5.5371e-01 -5.2184e-01 +2.7119e+00 +1.6527e+00 -2.6464e+00
60 0 +2.011712804e+01 +5.729712804e+01 +5.729712804e+01 +1.1395e-01 -1.6503e+00 +4.5287e+00 +1.2960e+00 -1.0767e+00
67 0 +1.830364867e+01 +5.548364867e+01 +5.548364867e+01 -2.8697e+00 +3.7655e-01 +4.0446e+00 +2.1647e+00 -4.1034e+00
75 0 +1.306815198e+01 +5.024815198e+01 +5.024815198e+01 -3.6892e+00 +1.7339e+00 +3.0734e+00 +1.4433e+00 -4.4422e+00
86 0 +7.753947056e+00 +4.493394706e+01 +4.493394706e+01 -3.4396e+00 +2.0467e+00 +3.4959e+00 +1.6150e+00 -4.0565e+00
186 0 +5.320789790e+00 +4.250078979e+01 +4.250078979e+01 -4.2482e+00 +2.7278e+00 +2.2421e+00 +1.6514e+00 -3.4459e+00
194 0 +4.796252461e+00 +4.197625246e+01 +4.197625246e+01 -3.9595e+00 +1.9575e+00 +2.3317e+00 +1.6866e+00 -3.5587e+00
225 0 +3.122925851e+00 +4.030292585e+01 +4.030292585e+01 -3.6412e+00 +2.4519e+00 +2.7696e+00 +1.2402e+00 -3.2331e+00
249 0 +2.856390596e+00 +4.003639060e+01 +4.003639060e+01 -3.8139e+00 +2.3581e+00 +2.6928e+00 +1.4047e+00 -3.4296e+00
260 0 +2.686900212e+00 +3.986690021e+01 +3.986690021e+01 -3.8246e+00 +2.7213e+00 +2.8358e+00 +1.4379e+00 -3.5171e+00
261 0 +2.164289210e+00 +3.934428921e+01 +3.934428921e+01 -3.5466e+00 +2.2192e+00 +2.8433e+00 +1.4127e+00 -3.1510e+00
268 0 +1.163719231e+00 +3.834371923e+01 +3.834371923e+01 -3.4102e+00 +2.0899e+00 +2.7648e+00 +1.3950e+00 -3.3221e+00
279 0 +7.941897294e-01 +3.797418973e+01 +3.797418973e+01 -3.3691e+00 +1.9938e+00 +2.8355e+00 +1.3666e+00 -3.1844e+00
410 0 +7.036083060e-01 +3.788360831e+01 +3.788360831e+01 -3.2500e+00 +2.0403e+00 +3.0505e+00 +1.2867e+00 -3.1694e+00
418 0 +5.595716112e-01 +3.773957161e+01 +3.773957161e+01 -3.2211e+00 +2.0294e+00 +3.1050e+00 +1.2623e+00 -3.1599e+00
448 0 +5.467438623e-01 +3.772674386e+01 +3.772674386e+01 -3.1131e+00 +1.9321e+00 +3.1267e+00 +1.2580e+00 -3.1106e+00
463 0 +4.766152662e-01 +3.765661527e+01 +3.765661527e+01 -3.2132e+00 +1.9984e+00 +3.0438e+00 +1.2868e+00 -3.1847e+00
469 0 +3.403572621e-01 +3.752035726e+01 +3.752035726e+01 -3.1423e+00 +1.9527e+00 +3.0996e+00 +1.2644e+00 -3.1425e+00
498 0 +3.121199388e-01 +3.749211994e+01 +3.749211994e+01 -3.1289e+00 +1.9385e+00 +3.1051e+00 +1.2607e+00 -3.1538e+00
526 0 +3.013102897e-01 +3.748131029e+01 +3.748131029e+01 -3.1510e+00 +1.9502e+00 +3.0838e+00 +1.2745e+00 -3.1461e+00
581 0 +2.785276185e-01 +3.745852762e+01 +3.745852762e+01 -3.1549e+00 +1.9752e+00 +3.1149e+00 +1.2588e+00 -3.1449e+00
592 0 +1.944072157e-01 +3.737440722e+01 +3.737440722e+01 -3.1520e+00 +1.9680e+00 +3.1079e+00 +1.2621e+00 -3.1480e+00
667 0 +1.785715761e-01 +3.735857158e+01 +3.735857158e+01 -3.1484e+00 +1.9628e+00 +3.1053e+00 +1.2652e+00 -3.1534e+00
692 0 +1.658034247e-01 +3.734580342e+01 +3.734580342e+01 -3.1495e+00 +1.9605e+00 +3.1027e+00 +1.2657e+00 -3.1528e+00
726 0 +1.509232344e-01 +3.733092323e+01 +3.733092323e+01 -3.1496e+00 +1.9614e+00 +3.1029e+00 +1.2658e+00 -3.1554e+00
767 0 +1.466502085e-01 +3.732665021e+01 +3.732665021e+01 -3.1485e+00 +1.9624e+00 +3.1059e+00 +1.2640e+00 -3.1532e+00
774 0 +1.378721926e-01 +3.731787219e+01 +3.731787219e+01 -3.1493e+00 +1.9635e+00 +3.1054e+00 +1.2645e+00 -3.1538e+00
831 0 +1.280687780e-01 +3.730806878e+01 +3.730806878e+01 -3.1503e+00 +1.9625e+00 +3.1030e+00 +1.2653e+00 -3.1543e+00
893 0 +1.244354071e-01 +3.730443541e+01 +3.730443541e+01 -3.1494e+00 +1.9625e+00 +3.1044e+00 +1.2647e+00 -3.1535e+00
962 0 +1.213716929e-01 +3.730137169e+01 +3.730137169e+01 -3.1495e+00 +1.9625e+00 +3.1044e+00 +1.2648e+00 -3.1537e+00
1094 0 +1.199763982e-01 +3.729997640e+01 +3.729997640e+01 -3.1495e+00 +1.9626e+00 +3.1044e+00 +1.2648e+00 -3.1536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.087826874e+01 -9.702173126e+01 -9.702173126e+01 +2.7347e+00 -1.1918e-01 +1.1993e+00 -5.5129e-01 +9.9463e-01
4 0 +2.855310323e+01 -1.193468968e+02 -1.193468968e+02 -1.4911e+00 +1.3295e+00 -5.0171e-01 -2.4694e+00 -8.8671e-01
6 0 +2.557964861e+01 -1.223203514e+02 -1.223203514e+02 -7.4001e-01 -6.2966e-01 +2.4773e+00 -1.5819e-01 -1.1621e+00
25 0 +1.634101553e+01 -1.315589845e+02 -1.315589845e+02 -2.1332e+00 -2.0022e+00 +2.2600e+00 -2.2461e+00 -1.3465e+00
30 0 +1.036894486e+01 -1.375310551e+02 -1.375310551e+02 -2.1682e+00 -4.0855e-01 +2.4700e+00 -1.4526e+00 -1.7284e+00
47 0 +7.019033080e+00 -1.408809669e+02 -1.408809669e+02 -1.4485e+00 -5.4927e-01 +3.5783e+00 -1.4898e+00 -2.4424e+00
67 0 +5.699959124e+00 -1.422000409e+02 -1.422000409e+02 -2.0392e+00 +4.0028e-01 +1.9121e+00 -2.1225e+00 -2.6274e+00
104 0 +5.441388775e+00 -1.424586112e+02 -1.424586112e+02 -1.9562e+00 -5.3123e-01 +1.7809e+00 -1.2378e+00 -2.5229e+00
135 0 +5.082862775e+00 -1.428171372e+02 -1.428171372e+02 -1.5330e+00 -1.0969e-01 +3.2369e+00 -6.3847e-01 -2.6151e+00
139 0 +3.076483640e+00 -1.448235164e+02 -1.448235164e+02 -1.7145e+00 -7.4303e-01 +3.2468e+00 -1.3225e+00 -2.2060e+00
194 0 +2.509408325e+00 -1.453905917e+02 -1.453905917e+02 -2.0317e+00 -3.1226e-01 +2.0987e+00 -1.6656e+00 -2.5279e+00
223 0 +2.286346328e+00 -1.456136537e+02 -1.456136537e+02 -1.9410e+00 -3.8212e-01 +1.9299e+00 -1.4662e+00 -2.6089e+00
