% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
465 0 +2.259910737e-01 +1.183959911e+02 +1.183959911e+02 +1.5087e+00 -2.9224e+00 -2.4080e+00
489 0 +2.178133204e-01 +1.183878133e+02 +1.183878133e+02 +1.5112e+00 -2.9251e+00 -2.4063e+00
490 0 +2.121615958e-01 +1.183821616e+02 +1.183821616e+02 +1.5082e+00 -2.9233e+00 -2.4067e+00
522 0 +1.995388386e-01 +1.183695388e+02 +1.183695388e+02 +1.5059e+00 -2.9212e+00 -2.4078e+00
570 0 +1.900627894e-01 +1.183600628e+02 +1.183600628e+02 +1.5054e+00 -2.9206e+00 -2.4081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733296356e+01 -1.117970364e+02 -1.117970364e+02 +1.2704e+00 +7.1210e-01 +2.7364e+00
4 0 +5.290160581e+01 -1.262283942e+02 -1.262283942e+02 -1.6845e-01 -4.1098e+00 -6.2017e-01
5 0 +6.882976403e+00 -1.722470236e+02 -1.722470236e+02 +2.1372e+00 -2.8771e+00 +8.8179e-01
33 0 +5.449643312e+00 -1.736803567e+02 -1.736803567e+02 +1.1775e+00 +6.5338e-01 +1.6501e+00
37 0 +4.732592028e+00 -1.743974080e+02 -1.743974080e+02 +9.1459e-01 -7.6723e-01 +1.1395e+00
81 0 +4.590758806e+00 -1.745392412e+02 -1.745392412e+02 +1.2633e+00 +1.4417e+00 +1.9038e+00
136 0 +2.867855532e+00 -1.762621445e+02 -1.762621445e+02 +1.0586e+00 -6.1942e-01 +1.2866e+00
139 0 +2.570712240e+00 -1.765592878e+02 -1.765592878e+02 +1.0068e+00 -1.6113e+00 +1.0087e+00
157 0 +2.275695958e+00 -1.768543040e+02 -1.768543040e+02 +1.0357e+00 -1.1649e+00 +1.1441e+00
159 0 +2.082086097e+00 -1.770479139e+02 -1.770479139e+02 +9.3884e-01 -2.1650e+00 +9.5578e-01
184 0 +1.977159767e+00 -1.771528402e+02 -1.771528402e+02 +9.8116e-01 -1.8385e+00 +1.0173e+00
188 0 +1.237071920e+00 -1.778929281e+02 -1.778929281e+02 +9.4380e-01 -2.1409e+00 +9.9208e-01
201 0 +9.547815321e-01 -1.781752185e+02 -1.781752185e+02 +9.6270e-01 -2.1895e+00 +9.6042e-01
242 0 +9.158308845e-01 -1.782141691e+02 -1.782141691e+02 +1.0260e+00 -2.0782e+00 +9.6341e-01
250 0 +7.798631263e-01 -1.783501369e+02 -1.783501369e+02 +1.0116e+00 -2.0494e+00 +9.7708e-01
270 0 +7.529002873e-01 -1.783770997e+02 -1.783770997e+02 +1.0120e+00 -2.0905e+00 +9.7504e-01
279 0 +6.013983862e-01 -1.785286016e+02 -1.785286016e+02 +1.0125e+00 -2.0396e+00 +9.8457e-01
329 0 +5.772458991e-01 -1.785527541e+02 -1.785527541e+02 +1.0114e+00 -2.0500e+00 +9.8446e-01
333 0 +5.626454403e-01 -1.785673546e+02 -1.785673546e+02 +1.0091e+00 -2.0781e+00 +9.8059e-01
367 0 +5.261611488e-01 -1.786038389e+02 -1.786038389e+02 +1.0160e+00 -2.0436e+00 +9.8470e-01
383 0 +4.932671451e-01 -1.786367329e+02 -1.786367329e+02 +1.0193e+00 -2.0492e+00 +9.8288e-01
395 0 +4.879052015e-01 -1.786420948e+02 -1.786420948e+02 +1.0252e+00 -2.0750e+00 +9.7842e-01
398 0 +4.605301332e-01 -1.786694699e+02 -1.786694699e+02 +1.0226e+00 -2.0702e+00 +9.7951e-01
405 0 +4.492004449e-01 -1.786807996e+02 -1.786807996e+02 +1.0281e+00 -2.0926e+00 +9.7694e-01
419 0 +4.449396933e-01 -1.786850603e+02 -1.786850603e+02 +1.0254e+00 -2.0626e+00 +9.8093e-01
452 0 +4.116627053e-01 -1.787183373e+02 -1.787183373e+02 +1.0262e+00 -2.0837e+00 +9.7792e-01
455 0 +3.917389974e-01 -1.787382610e+02 -1.787382610e+02 +1.0246e+00 -2.0682e+00 +9.8044e-01
480 0 +3.825543723e-01 -1.787474456e+02 -1.787474456e+02 +1.0252e+00 -2.0714e+00 +9.7989e-01
489 0 +3.677871677e-01 -1.787622128e+02 -1.787622128e+02 +1.0250e+00 -2.0711e+00 +9.8006e-01
588 0 +3.564917046e-01 -1.787735083e+02 -1.787735083e+02 +1.0251e+00 -2.0714e+00 +9.8000e-01
617 0 +3.541397388e-01 -1.787758603e+02 -1.787758603e+02 +1.0251e+00 -2.0713e+00 +9.8001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093156515e+01 -5.274684349e+02 -5.274684349e+02 -1.5074e+00 -1.6392e-01 +5.5634e-01
16 0 +3.187071804e+01 -5.465292820e+02 -5.465292820e+02 -6.9390e-01 +3.2921e-01 -1.4206e+00
30 0 +2.744943963e+01 -5.509505604e+02 -5.509505604e+02 -3.3735e+00 +4.2876e-01 -1.1172e+00
35 0 +1.142448085e+01 -5.669755191e+02 -5.669755191e+02 -3.6722e+00 +2.4071e+00 -2.2869e+00
36 0 +1.029485827e+01 -5.681051417e+02 -5.681051417e+02 -2.5862e+00 +2.8504e+00 -2.9134e+00
67 0 +1.002543378e+01 -5.683745662e+02 -5.683745662e+02 -2.8792e+00 +3.8396e+00 -2.9558e+00
69 0 +7.531565411e+00 -5.708684346e+02 -5.708684346e+02 -2.3808e+00 +1.2024e+00 -2.2817e+00
77 0 +5.954501868e+00 -5.724454981e+02 -5.724454981e+02 -2.4643e+00 +3.2045e+00 -3.2643e+00
98 0 +5.650852002e+00 -5.727491480e+02 -5.727491480e+02 -2.9218e+00 +3.1030e+00 -3.1100e+00
100 0 +4.053661373e+00 -5.743463386e+02 -5.743463386e+02 -2.9793e+00 +3.0548e+00 -2.8422e+00
103 0 +3.935617037e+00 -5.744643830e+02 -5.744643830e+02 -2.7393e+00 +2.0433e+00 -2.5778e+00
107 0 +3.796766635e+00 -5.746032334e+02 -5.746032334e+02 -2.9439e+00 +2.1961e+00 -2.6841e+00
119 0 +1.355521640e+00 -5.770444784e+02 -5.770444784e+02 -3.0179e+00 +2.9696e+00 -2.8654e+00
142 0 +8.704876470e-01 -5.775295124e+02 -5.775295124e+02 -2.9885e+00 +2.7498e+00 -2.7963e+00
199 0 +6.691462043e-01 -5.777308538e+02 -5.777308538e+02 -3.0391e+00 +2.6789e+00 -2.7512e+00
252 0 +6.202338721e-01 -5.777797661e+02 -5.777797661e+02 -3.1612e+00 +2.9321e+00 -2.7777e+00
255 0 +4.581932695e-01 -5.779418067e+02 -5.779418067e+02 -3.1550e+00 +2.9333e+00 -2.7740e+00
282 0 +4.068155027e-01 -5.779931845e+02 -5.779931845e+02 -3.1704e+00 +2.9348e+00 -2.7694e+00
311 0 +3.929936127e-01 -5.780070064e+02 -5.780070064e+02 -3.1799e+00 +2.9446e+00 -2.7679e+00
328 0 +3.777679552e-01 -5.780222320e+02 -5.780222320e+02 -3.1685e+00 +2.9316e+00 -2.7690e+00
340 0 +3.479656833e-01 -5.780520343e+02 -5.780520343e+02 -3.1629e+00 +2.9343e+00 -2.7716e+00
342 0 +3.282190632e-01 -5.780717809e+02 -5.780717809e+02 -3.1693e+00 +2.9478e+00 -2.7721e+00
345 0 +3.142437809e-01 -5.780857562e+02 -5.780857562e+02 -3.1720e+00 +2.9547e+00 -2.7729e+00
355 0 +3.089290708e-01 -5.780910709e+02 -5.780910709e+02 -3.1693e+00 +2.9500e+00 -2.7730e+00
373 0 +2.949630537e-01 -5.781050369e+02 -5.781050369e+02 -3.1688e+00 +2.9464e+00 -2.7725e+00
374 0 +2.862052092e-01 -5.781137948e+02 -5.781137948e+02 -3.1701e+00 +2.9497e+00 -2.7728e+00
403 0 +2.730107780e-01 -5.781269892e+02 -5.781269892e+02 -3.1698e+00 +2.9482e+00 -2.7725e+00
404 0 +2.688384751e-01 -5.781311615e+02 -5.781311615e+02 -3.1716e+00 +2.9518e+00 -2.7726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099367295e+02 +1.109936730e+03 +1.109936730e+03 -1.7420e+00 +5.5432e-01 +1.9829e+00
3 0 +9.507692029e+01 +1.095076920e+03 +1.095076920e+03 -3.9747e+00 -1.6562e+00 -1.5247e+00
5 0 +7.317789041e+01 +1.073177890e+03 +1.073177890e+03 -1.9478e+00 +2.2780e+00 +1.0687e+00
6 0 +4.644203541e+01 +1.046442035e+03 +1.046442035e+03 -1.3057e+00 +6.7237e-01 -5.9679e-01
21 0 +3.355294628e+01 +1.033552946e+03 +1.033552946e+03 -3.4480e+00 -7.7871e-01 +1.8479e+00
28 0 +2.891024233e+01 +1.028910242e+03 +1.028910242e+03 -1.3406e+00 -1.9266e+00 +8.4866e-01
38 0 +2.586382628e+01 +1.025863826e+03 +1.025863826e+03 -1.1800e+00 -1.0729e+00 -1.5673e+00
40 0 +2.012387089e+01 +1.020123871e+03 +1.020123871e+03 -2.8168e+00 -3.8105e+00 -4.2219e-01
43 0 +3.804793173e+00 +1.003804793e+03 +1.003804793e+03 -1.9371e+00 -2.6382e+00 -1.4674e+00
91 0 +2.552113596e+00 +1.002552114e+03 +1.002552114e+03 -3.6059e+00 -3.5163e+00 -4.8233e-01
125 0 +8.392513863e-01 +1.000839251e+03 +1.000839251e+03 -2.6165e+00 -3.1944e+00 -1.0351e+00
141 0 +3.255709497e-01 +1.000325571e+03 +1.000325571e+03 -2.9315e+00 -3.2571e+00 -8.1626e-01
268 0 +2.054303465e-01 +1.000205430e+03 +1.000205430e+03 -2.6605e+00 -3.1196e+00 -9.6224e-01
301 0 +1.533874292e-01 +1.000153387e+03 +1.000153387e+03 -2.6505e+00 -3.1144e+00 -9.7808e-01
304 0 +1.510031466e-01 +1.000151003e+03 +1.000151003e+03 -2.6532e+00 -3.1207e+00 -9.8005e-01
319 0 +1.472700643e-01 +1.000147270e+03 +1.000147270e+03 -2.6543e+00 -3.1194e+00 -9.7512e-01
322 0 +8.276565648e-02 +1.000082766e+03 +1.000082766e+03 -2.6480e+00 -3.1218e+00 -9.8654e-01
364 0 +7.933973430e-02 +1.000079340e+03 +1.000079340e+03 -2.6497e+00 -3.1222e+00 -9.8532e-01
410 0 +7.510152250e-02 +1.000075102e+03 +1.000075102e+03 -2.6539e+00 -3.1247e+00 -9.8257e-01
465 0 +6.894793615e-02 +1.000068948e+03 +1.000068948e+03 -2.6546e+00 -3.1251e+00 -9.8231e-01
620 0 +6.517971029e-02 +1.000065180e+03 +1.000065180e+03 -2.6548e+00 -3.1253e+00 -9.8222e-01
697 0 +6.295026716e-02 +1.000062950e+03 +1.000062950e+03 -2.6560e+00 -3.1259e+00 -9.8146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193948291e+02 +8.512482907e+01 +8.512482907e+01 -1.9268e+00 +1.0843e+00 +8.4192e-01
2 0 +3.636327607e+01 +2.093276066e+00 +2.093276066e+00 -4.6811e-01 +1.6531e+00 +3.2892e+00
8 0 +3.183922883e+01 -2.430771166e+00 -2.430771166e+00 -9.5882e-01 +3.6786e+00 +3.5406e+00
28 0 +2.472479472e+01 -9.545205281e+00 -9.545205281e+00 -9.4721e-01 +2.8001e+00 +5.4514e+00
118 0 +1.609716473e+01 -1.817283527e+01 -1.817283527e+01 +1.6416e+00 +2.1460e+00 +9.2883e-01
121 0 +1.467355365e+01 -1.959644635e+01 -1.959644635e+01 +3.1398e+00 +1.2071e+00 -4.4785e-01
140 0 +7.419664838e+00 -2.685033516e+01 -2.685033516e+01 +2.8909e+00 +1.2325e+00 +3.9202e-01
145 0 +1.702687632e+00 -3.256731237e+01 -3.256731237e+01 +3.1842e+00 +3.9136e-01 +5.9281e-01
246 0 +1.381747028e+00 -3.288825297e+01 -3.288825297e+01 +3.6942e+00 +1.1068e-01 -9.0275e-01
266 0 +1.367192840e+00 -3.290280716e+01 -3.290280716e+01 +3.5070e+00 +2.3541e-01 -4.7054e-01
291 0 +8.700123335e-01 -3.339998767e+01 -3.339998767e+01 +3.4459e+00 +1.8653e-01 -1.7916e-01
329 0 +4.620630437e-01 -3.380793696e+01 -3.380793696e+01 +3.3430e+00 +2.9394e-01 +2.4080e-02
362 0 +2.722156414e-01 -3.399778436e+01 -3.399778436e+01 +3.3616e+00 +2.7434e-01 +2.3963e-02
403 0 +2.077589081e-01 -3.406224109e+01 -3.406224109e+01 +3.1780e+00 +3.5873e-01 +5.8043e-01
407 0 +1.227466910e-01 -3.414725331e+01 -3.414725331e+01 +3.1218e+00 +3.7782e-01 +7.1751e-01
448 0 +8.844518970e-02 -3.418155481e+01 -3.418155481e+01 +3.1197e+00 +3.7447e-01 +7.3634e-01
462 0 +7.548009799e-02 -3.419451990e+01 -3.419451990e+01 +3.1360e+00 +3.7030e-01 +6.8443e-01
464 0 +5.414848597e-02 -3.421585151e+01 -3.421585151e+01 +3.1134e+00 +3.7803e-01 +7.5856e-01
499 0 +5.267344187e-02 -3.421732656e+01 -3.421732656e+01 +3.0929e+00 +3.8193e-01 +8.3250e-01
536 0 +5.087631918e-02 -3.421912368e+01 -3.421912368e+01 +3.0941e+00 +3.8169e-01 +8.3154e-01
544 0 +4.668237822e-02 -3.422331762e+01 -3.422331762e+01 +3.0922e+00 +3.8167e-01 +8.3737e-01
597 0 +4.306612236e-02 -3.422693388e+01 -3.422693388e+01 +3.0935e+00 +3.8132e-01 +8.3353e-01
629 0 +3.900844412e-02 -3.423099156e+01 -3.423099156e+01 +3.0922e+00 +3.8226e-01 +8.3671e-01
631 0 +3.672419559e-02 -3.423327580e+01 -3.423327580e+01 +3.0908e+00 +3.8342e-01 +8.4025e-01
661 0 +3.388480785e-02 -3.423611519e+01 -3.423611519e+01 +3.0919e+00 +3.8340e-01 +8.3609e-01
707 0 +3.379300737e-02 -3.423620699e+01 -3.423620699e+01 +3.0918e+00 +3.8317e-01 +8.3627e-01
711 0 +3.037529487e-02 -3.423962471e+01 -3.423962471e+01 +3.0925e+00 +3.8284e-01 +8.3487e-01
751 0 +2.966683108e-02 -3.424033317e+01 -3.424033317e+01 +3.0932e+00 +3.8274e-01 +8.3246e-01
784 0 +2.783268229e-02 -3.424216732e+01 -3.424216732e+01 +3.0926e+00 +3.8280e-01 +8.3426e-01
884 0 +2.733038686e-02 -3.424266961e+01 -3.424266961e+01 +3.0914e+00 +3.8293e-01 +8.3844e-01
912 0 +2.585544600e-02 -3.424414455e+01 -3.424414455e+01 +3.0913e+00 +3.8297e-01 +8.3884e-01
947 0 +2.494254650e-02 -3.424505745e+01 -3.424505745e+01 +3.0913e+00 +3.8298e-01 +8.3875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.320693487e+01 +1.093206935e+03 +1.093206935e+03 -1.5549e+00 -1.4798e+00 -4.3953e+00
4 0 +7.651435003e+01 +1.076514350e+03 +1.076514350e+03 -1.9699e+00 +2.5211e+00 +2.6567e+00
5 0 +2.616385294e+01 +1.026163853e+03 +1.026163853e+03 +8.6886e-02 +1.1473e+00 +1.5258e+00
8 0 +1.957513492e+01 +1.019575135e+03 +1.019575135e+03 -1.7211e+00 +5.2003e-01 +1.4553e+00
14 0 +1.771276627e+01 +1.017712766e+03 +1.017712766e+03 -6.7140e-01 +2.3612e+00 +1.3499e+00
17 0 +1.214485377e+01 +1.012144854e+03 +1.012144854e+03 -1.6523e+00 +1.9054e+00 +9.6959e-01
36 0 +7.297525219e+00 +1.007297525e+03 +1.007297525e+03 -1.3551e+00 +2.9769e+00 +1.3241e+00
56 0 +4.284515176e+00 +1.004284515e+03 +1.004284515e+03 -1.0408e+00 +2.2140e+00 +1.3971e+00
71 0 +2.435305388e+00 +1.002435305e+03 +1.002435305e+03 -1.4424e+00 +1.8290e+00 +1.4253e+00
116 0 +1.309400379e+00 +1.001309400e+03 +1.001309400e+03 -1.0873e+00 +2.6414e+00 +1.0918e+00
192 0 +1.217811690e+00 +1.001217812e+03 +1.001217812e+03 -1.7671e+00 +9.2084e-01 +1.8723e+00
199 0 +9.147657192e-01 +1.000914766e+03 +1.000914766e+03 -1.6656e+00 +1.0961e+00 +1.7243e+00
208 0 +5.836551581e-01 +1.000583655e+03 +1.000583655e+03 -1.2315e+00 +2.1388e+00 +1.3080e+00
212 0 +4.214413684e-01 +1.000421441e+03 +1.000421441e+03 -1.3704e+00 +1.7797e+00 +1.4726e+00
223 0 +2.286940166e-01 +1.000228694e+03 +1.000228694e+03 -1.5753e+00 +1.2376e+00 +1.7238e+00
242 0 +1.231562306e-01 +1.000123156e+03 +1.000123156e+03 -1.5522e+00 +1.3143e+00 +1.6612e+00
281 0 +7.769387108e-02 +1.000077694e+03 +1.000077694e+03 -1.5102e+00 +1.4268e+00 +1.6010e+00
316 0 +4.725995810e-02 +1.000047260e+03 +1.000047260e+03 -1.5112e+00 +1.4282e+00 +1.6037e+00
323 0 +3.278949861e-02 +1.000032789e+03 +1.000032789e+03 -1.5017e+00 +1.4475e+00 +1.5914e+00
327 0 +2.498347391e-02 +1.000024983e+03 +1.000024983e+03 -1.5198e+00 +1.4002e+00 +1.6184e+00
376 0 +2.429497593e-02 +1.000024295e+03 +1.000024295e+03 -1.5129e+00 +1.4199e+00 +1.6070e+00
383 0 +1.769409280e-02 +1.000017694e+03 +1.000017694e+03 -1.5133e+00 +1.4214e+00 +1.6065e+00
410 0 +1.278171416e-02 +1.000012782e+03 +1.000012782e+03 -1.5060e+00 +1.4435e+00 +1.5952e+00
421 0 +8.695597126e-03 +1.000008696e+03 +1.000008696e+03 -1.5063e+00 +1.4418e+00 +1.5959e+00
460 0 +6.935731783e-03 +1.000006936e+03 +1.000006936e+03 -1.5081e+00 +1.4345e+00 +1.6005e+00
493 0 +6.559562420e-03 +1.000006560e+03 +1.000006560e+03 -1.5084e+00 +1.4344e+00 +1.6003e+00
536 0 +6.123823643e-03 +1.000006124e+03 +1.000006124e+03 -1.5082e+00 +1.4349e+00 +1.6002e+00
551 0 +6.006037901e-03 +1.000006006e+03 +1.000006006e+03 -1.5084e+00 +1.4338e+00 +1.6008e+00
620 0 +5.876264051e-03 +1.000005876e+03 +1.000005876e+03 -1.5082e+00 +1.4348e+00 +1.6003e+00
621 0 +5.736271029e-03 +1.000005736e+03 +1.000005736e+03 -1.5083e+00 +1.4344e+00 +1.6005e+00
626 0 +5.289490920e-03 +1.000005289e+03 +1.000005289e+03 -1.5083e+00 +1.4343e+00 +1.6005e+00
653 0 +4.610710560e-03 +1.000004611e+03 +1.000004611e+03 -1.5083e+00 +1.4343e+00 +1.6005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030075173e+02 +3.297751731e+01 +3.297751731e+01 -1.1500e+00 -3.7011e-01 -4.0147e+00
2 0 +1.230026661e+00 -1.687999733e+02 -1.687999733e+02 +4.2294e-01 -2.2635e+00 -1.3692e+00
175 0 +8.964081609e-01 -1.691335918e+02 -1.691335918e+02 +4.0412e-01 -2.2138e+00 -1.4005e+00
196 0 +8.096908297e-01 -1.692203092e+02 -1.692203092e+02 +3.1277e-01 -2.0891e+00 -1.3205e+00
301 0 +5.048639168e-01 -1.695251361e+02 -1.695251361e+02 +4.2447e-01 -2.2122e+00 -1.4064e+00
325 0 +4.644592740e-01 -1.695655407e+02 -1.695655407e+02 +4.3320e-01 -2.2393e+00 -1.4100e+00
336 0 +3.928646228e-01 -1.696371354e+02 -1.696371354e+02 +3.9881e-01 -2.2156e+00 -1.3895e+00
389 0 +3.116568244e-01 -1.697183432e+02 -1.697183432e+02 +4.1458e-01 -2.2075e+00 -1.3963e+00
397 0 +3.080585182e-01 -1.697219415e+02 -1.697219415e+02 +4.0113e-01 -2.2094e+00 -1.3891e+00
415 0 +3.016753616e-01 -1.697283246e+02 -1.697283246e+02 +4.0429e-01 -2.2173e+00 -1.3902e+00
422 0 +2.896574620e-01 -1.697403425e+02 -1.697403425e+02 +4.0542e-01 -2.2179e+00 -1.3923e+00
427 0 +2.872004167e-01 -1.697427996e+02 -1.697427996e+02 +4.0535e-01 -2.2074e+00 -1.3897e+00
429 0 +2.604086782e-01 -1.697695913e+02 -1.697695913e+02 +4.0527e-01 -2.2081e+00 -1.3903e+00
443 0 +2.544725514e-01 -1.697755274e+02 -1.697755274e+02 +4.0479e-01 -2.2053e+00 -1.3895e+00
466 0 +2.153463177e-01 -1.698146537e+02 -1.698146537e+02 +4.0710e-01 -2.2073e+00 -1.3908e+00
506 0 +2.127666624e-01 -1.698172333e+02 -1.698172333e+02 +4.0693e-01 -2.2038e+00 -1.3904e+00
509 0 +2.072449222e-01 -1.698227551e+02 -1.698227551e+02 +4.0703e-01 -2.2054e+00 -1.3906e+00
529 0 +2.014984177e-01 -1.698285016e+02 -1.698285016e+02 +4.0697e-01 -2.2050e+00 -1.3905e+00
564 0 +1.968990213e-01 -1.698331010e+02 -1.698331010e+02 +4.0700e-01 -2.2053e+00 -1.3906e+00
771 0 +1.941150264e-01 -1.698358850e+02 -1.698358850e+02 +4.0753e-01 -2.2099e+00 -1.3915e+00
835 0 +1.904913516e-01 -1.698395086e+02 -1.698395086e+02 +4.0827e-01 -2.2166e+00 -1.3928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073171036e+01 +5.640171036e+01 +5.640171036e+01 +2.4673e+00 -1.3708e+00 +2.8065e-01
11 0 +8.605288337e+00 +3.427528834e+01 +3.427528834e+01 +1.2910e+00 -1.0972e+00 +5.3483e-01
25 0 +8.121780682e+00 +3.379178068e+01 +3.379178068e+01 +8.5131e-01 -1.7613e+00 +1.2689e+00
28 0 +4.464236579e+00 +3.013423658e+01 +3.013423658e+01 +9.5808e-01 -9.9522e-01 -4.5688e-02
56 0 +3.492204750e+00 +2.916220475e+01 +2.916220475e+01 +1.4481e+00 -1.3855e+00 +6.2315e-02
66 0 +2.004272792e+00 +2.767427279e+01 +2.767427279e+01 +9.4291e-01 -1.5898e+00 +4.8590e-01
106 0 +1.824511383e+00 +2.749451138e+01 +2.749451138e+01 +1.0108e+00 -1.5486e+00 +5.4057e-01
110 0 +1.788296476e+00 +2.745829648e+01 +2.745829648e+01 +1.2657e+00 -1.7587e+00 +3.7927e-01
121 0 +1.702230820e+00 +2.737223082e+01 +2.737223082e+01 +1.1572e+00 -1.5912e+00 +3.6660e-01
138 0 +1.272848588e+00 +2.694284859e+01 +2.694284859e+01 +1.2196e+00 -1.4738e+00 +1.8508e-01
191 0 +1.208253479e+00 +2.687825348e+01 +2.687825348e+01 +1.3003e+00 -9.0814e-01 -3.9048e-01
269 0 +1.134739743e+00 +2.680473974e+01 +2.680473974e+01 +1.3011e+00 -9.1955e-01 -3.8456e-01
311 0 +1.103104261e+00 +2.677310426e+01 +2.677310426e+01 +1.3100e+00 -9.2376e-01 -3.8356e-01
315 0 +1.034870132e+00 +2.670487013e+01 +2.670487013e+01 +1.3099e+00 -9.0657e-01 -4.0197e-01
331 0 +1.002263818e+00 +2.667226382e+01 +2.667226382e+01 +1.3009e+00 -9.3222e-01 -3.7310e-01
349 0 +9.844969470e-01 +2.665449695e+01 +2.665449695e+01 +1.3057e+00 -9.2704e-01 -3.8185e-01
371 0 +9.295959601e-01 +2.659959596e+01 +2.659959596e+01 +1.3068e+00 -9.2051e-01 -3.8728e-01
428 0 +8.649910785e-01 +2.653499108e+01 +2.653499108e+01 +1.3038e+00 -9.1757e-01 -3.8721e-01
451 0 +8.494393432e-01 +2.651943934e+01 +2.651943934e+01 +1.3045e+00 -9.1665e-01 -3.8839e-01
477 0 +8.068935886e-01 +2.647689359e+01 +2.647689359e+01 +1.3054e+00 -9.1485e-01 -3.9073e-01
655 0 +7.942680998e-01 +2.646426810e+01 +2.646426810e+01 +1.3036e+00 -9.2106e-01 -3.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799564903e+02 +4.881364903e+02 +4.881364903e+02 +1.4641e+00 -5.0636e+00 -1.7465e+00
2 0 +1.646116955e+02 +3.727916955e+02 +3.727916955e+02 +3.1118e+00 -2.0039e+00 -5.6149e-01
3 0 +7.531956126e+01 +2.834995613e+02 +2.834995613e+02 +1.5653e+00 -2.8649e+00 -1.1145e+00
4 0 +4.031448363e+01 +2.484944836e+02 +2.484944836e+02 +3.8993e-01 -3.5857e-02 -9.3257e-02
9 0 +1.809043872e+01 +2.262704387e+02 +2.262704387e+02 -1.6225e+00 -4.2260e-01 +7.4402e-01
17 0 +1.468294466e+01 +2.228629447e+02 +2.228629447e+02 -1.8462e+00 -8.1292e-01 -2.2855e-01
21 0 +3.362026876e+00 +2.115420269e+02 +2.115420269e+02 -2.3292e+00 -1.2536e+00 -6.5363e-02
49 0 +2.775867686e+00 +2.109558677e+02 +2.109558677e+02 -2.2600e+00 -1.7070e+00 -6.9537e-02
52 0 +1.596515321e+00 +2.097765153e+02 +2.097765153e+02 -2.7987e+00 -1.4398e+00 -1.5086e-02
82 0 +1.264295113e+00 +2.094442951e+02 +2.094442951e+02 -2.7281e+00 -1.2183e+00 +1.0888e-01
109 0 +9.303549481e-01 +2.091103549e+02 +2.091103549e+02 -2.3490e+00 -1.4457e+00 +1.6364e-01
149 0 +3.396012369e-01 +2.085196012e+02 +2.085196012e+02 -2.5927e+00 -1.4016e+00 +4.7957e-02
193 0 +3.164062474e-01 +2.084964062e+02 +2.084964062e+02 -2.2069e+00 -1.5215e+00 +1.3293e-01
209 0 +3.132096798e-01 +2.084932097e+02 +2.084932097e+02 -2.4584e+00 -1.4048e+00 +1.1538e-01
214 0 +2.479102394e-01 +2.084279102e+02 +2.084279102e+02 -2.4879e+00 -1.4290e+00 +7.8780e-02
222 0 +1.750211054e-01 +2.083550211e+02 +2.083550211e+02 -2.4809e+00 -1.4332e+00 +7.7557e-02
224 0 +1.592711654e-01 +2.083392712e+02 +2.083392712e+02 -2.4332e+00 -1.4213e+00 +9.8566e-02
231 0 +1.529406821e-01 +2.083329407e+02 +2.083329407e+02 -2.4159e+00 -1.4194e+00 +1.1258e-01
236 0 +7.143161805e-02 +2.082514316e+02 +2.082514316e+02 -2.3810e+00 -1.4288e+00 +1.1802e-01
261 0 +4.580168992e-02 +2.082258017e+02 +2.082258017e+02 -2.3925e+00 -1.4343e+00 +1.1092e-01
298 0 +3.409005084e-02 +2.082140901e+02 +2.082140901e+02 -2.3770e+00 -1.4417e+00 +1.1430e-01
299 0 +2.682263092e-02 +2.082068226e+02 +2.082068226e+02 -2.3582e+00 -1.4397e+00 +1.2228e-01
305 0 +2.345399780e-02 +2.082034540e+02 +2.082034540e+02 -2.3935e+00 -1.4312e+00 +1.1443e-01
325 0 +1.536649406e-02 +2.081953665e+02 +2.081953665e+02 -2.3926e+00 -1.4331e+00 +1.1395e-01
358 0 +1.414019256e-02 +2.081941402e+02 +2.081941402e+02 -2.3811e+00 -1.4365e+00 +1.1656e-01
371 0 +7.860026320e-03 +2.081878600e+02 +2.081878600e+02 -2.3853e+00 -1.4346e+00 +1.1603e-01
