% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
439 0 +1.560517071e-03 +3.718156052e+01 +3.718156052e+01 -3.8995e+00 +2.0600e+00
443 0 +9.827903857e-04 +3.718098279e+01 +3.718098279e+01 -3.8984e+00 +2.0600e+00
495 0 +4.206308553e-04 +3.718042063e+01 +3.718042063e+01 -3.8991e+00 +2.0600e+00
504 0 +2.968121110e-04 +3.718029681e+01 +3.718029681e+01 -3.8990e+00 +2.0600e+00
512 0 +2.465852695e-04 +3.718024659e+01 +3.718024659e+01 -3.8990e+00 +2.0600e+00
527 0 +5.014124025e-05 +3.718005014e+01 +3.718005014e+01 -3.8992e+00 +2.0600e+00
553 0 +3.140282738e-05 +3.718003140e+01 +3.718003140e+01 -3.8992e+00 +2.0600e+00
583 0 +1.391064305e-05 +3.718001391e+01 +3.718001391e+01 -3.8992e+00 +2.0600e+00
601 0 +9.478622140e-06 +3.718000948e+01 +3.718000948e+01 -3.8992e+00 +2.0600e+00
608 0 +1.897616308e-06 +3.718000190e+01 +3.718000190e+01 -3.8992e+00 +2.0600e+00
625 0 +1.437708036e-06 +3.718000144e+01 +3.718000144e+01 -3.8992e+00 +2.0600e+00
635 0 +1.109683723e-06 +3.718000111e+01 +3.718000111e+01 -3.8992e+00 +2.0600e+00
644 0 +7.974702996e-07 +3.718000080e+01 +3.718000080e+01 -3.8992e+00 +2.0600e+00
654 0 +7.375460953e-07 +3.718000074e+01 +3.718000074e+01 -3.8992e+00 +2.0600e+00
658 0 +7.088904113e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
663 0 +6.265518877e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
675 0 +4.781685234e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
680 0 +4.159745828e-07 +3.718000042e+01 +3.718000042e+01 -3.8992e+00 +2.0600e+00
696 0 +3.800063979e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
721 0 +3.050125557e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00
731 0 +2.943713966e-07 +3.718000029e+01 +3.718000029e+01 -3.8992e+00 +2.0600e+00
732 0 +1.403800525e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
733 0 +8.528523665e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
740 0 +6.943751885e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
765 0 +6.898320493e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
774 0 +5.499784805e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
792 0 +5.318000262e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00
794 0 +3.409735427e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
797 0 +6.292061983e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.453977620e+01 -1.033602238e+02 -1.033602238e+02 +1.6364e-01 -3.6550e+00
3 0 +4.448057167e+01 -1.034194283e+02 -1.034194283e+02 +1.3317e+00 -2.5608e+00
41 0 +2.768182842e+01 -1.202181716e+02 -1.202181716e+02 +1.6909e+00 -3.7437e+00
43 0 +2.211462160e+01 -1.257853784e+02 -1.257853784e+02 +1.8275e+00 -4.1014e+00
50 0 +1.083578298e+01 -1.370642170e+02 -1.370642170e+02 +1.6514e+00 -3.8162e+00
102 0 +7.950332022e+00 -1.399496680e+02 -1.399496680e+02 +1.3576e+00 -3.2476e+00
118 0 +7.338228134e+00 -1.405617719e+02 -1.405617719e+02 -2.8214e-01 -1.1277e+00
127 0 +3.135709592e+00 -1.447642904e+02 -1.447642904e+02 -2.2347e-01 -1.3291e+00
139 0 +2.076864691e+00 -1.458231353e+02 -1.458231353e+02 -4.5797e-01 -1.0062e+00
156 0 +1.440886466e+00 -1.464591135e+02 -1.464591135e+02 -6.6853e-01 -7.1292e-01
186 0 +1.302703699e+00 -1.465972963e+02 -1.465972963e+02 -1.0773e+00 -3.0848e-01
194 0 +1.229084380e+00 -1.466709156e+02 -1.466709156e+02 -1.1266e+00 -2.8627e-01
196 0 +9.130651898e-01 -1.469869348e+02 -1.469869348e+02 -1.0851e+00 -3.2025e-01
204 0 +7.629341211e-01 -1.471370659e+02 -1.471370659e+02 -1.3461e+00 -1.1878e-01
215 0 +3.632344912e-01 -1.475367655e+02 -1.475367655e+02 -1.3860e+00 -7.5157e-02
235 0 +3.474439788e-01 -1.475525560e+02 -1.475525560e+02 -1.5234e+00 +2.1652e-02
250 0 +3.087060368e-01 -1.475912940e+02 -1.475912940e+02 -1.5303e+00 +2.5008e-02
267 0 +2.649580858e-01 -1.476350419e+02 -1.476350419e+02 -1.6884e+00 +1.4864e-01
270 0 +1.601767775e-01 -1.477398232e+02 -1.477398232e+02 -1.6154e+00 +8.3551e-02
292 0 +1.381914268e-01 -1.477618086e+02 -1.477618086e+02 -1.6334e+00 +1.0397e-01
294 0 +3.410402719e-02 -1.478658960e+02 -1.478658960e+02 -1.6688e+00 +1.3532e-01
311 0 +3.309401364e-02 -1.478669060e+02 -1.478669060e+02 -1.6550e+00 +1.2313e-01
331 0 +2.196423150e-02 -1.478780358e+02 -1.478780358e+02 -1.6612e+00 +1.2660e-01
355 0 +2.085660322e-02 -1.478791434e+02 -1.478791434e+02 -1.6721e+00 +1.3732e-01
356 0 +1.517423683e-02 -1.478848258e+02 -1.478848258e+02 -1.6760e+00 +1.4070e-01
364 0 +1.420540381e-02 -1.478857946e+02 -1.478857946e+02 -1.6730e+00 +1.3820e-01
390 0 +8.216599382e-03 -1.478917834e+02 -1.478917834e+02 -1.6757e+00 +1.4042e-01
423 0 +7.727605178e-03 -1.478922724e+02 -1.478922724e+02 -1.6743e+00 +1.3941e-01
425 0 +7.547682066e-03 -1.478924523e+02 -1.478924523e+02 -1.6739e+00 +1.3901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.478786040e+01 +2.647178604e+02 +2.647178604e+02 -6.7627e-01 +1.5231e+00
2 0 +3.332335418e+01 +2.032533542e+02 +2.032533542e+02 +1.4327e+00 +6.6675e-01
10 0 +3.287196197e+01 +2.028019620e+02 +2.028019620e+02 +1.3776e+00 +3.3768e+00
11 0 +8.500773158e+00 +1.784307732e+02 +1.784307732e+02 -3.7592e-01 +3.7821e-01
26 0 +7.925901988e+00 +1.778559020e+02 +1.778559020e+02 +1.7182e-01 +6.2231e-01
52 0 +1.585979838e+00 +1.715159798e+02 +1.715159798e+02 -6.2373e-01 +1.8732e-01
74 0 +3.295473577e-01 +1.702595474e+02 +1.702595474e+02 -1.1915e+00 -2.0981e-01
95 0 +9.391344720e-02 +1.700239134e+02 +1.700239134e+02 -1.0097e+00 -9.6709e-02
130 0 +7.400856579e-02 +1.700040086e+02 +1.700040086e+02 -1.0062e+00 -9.0778e-02
157 0 +5.327677482e-02 +1.699832768e+02 +1.699832768e+02 -1.0097e+00 -9.7281e-02
165 0 +1.488230400e-02 +1.699448823e+02 +1.699448823e+02 -1.0173e+00 -1.0256e-01
205 0 +7.649638945e-03 +1.699376496e+02 +1.699376496e+02 -1.0173e+00 -1.0245e-01
251 0 +3.024690499e-03 +1.699330247e+02 +1.699330247e+02 -1.0238e+00 -1.0818e-01
272 0 +2.520440953e-03 +1.699325204e+02 +1.699325204e+02 -1.0225e+00 -1.0711e-01
281 0 +1.794631070e-03 +1.699317946e+02 +1.699317946e+02 -1.0213e+00 -1.0614e-01
284 0 +1.518625030e-03 +1.699315186e+02 +1.699315186e+02 -1.0219e+00 -1.0668e-01
290 0 +1.205750587e-03 +1.699312058e+02 +1.699312058e+02 -1.0222e+00 -1.0689e-01
297 0 +9.886915735e-04 +1.699309887e+02 +1.699309887e+02 -1.0223e+00 -1.0695e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871478681e+02 +3.053178681e+02 +3.053178681e+02 +2.5434e+00 -3.5846e+00
2 0 +1.675731088e+02 +2.857431088e+02 +2.857431088e+02 -2.0777e+00 -1.6479e+00
3 0 +3.870566003e+00 +1.220405660e+02 +1.220405660e+02 +6.7718e-01 -1.0036e+00
32 0 +1.881429917e+00 +1.200514299e+02 +1.200514299e+02 +6.9078e-01 -6.3154e-01
86 0 +1.402073915e+00 +1.195720739e+02 +1.195720739e+02 +9.6404e-01 -3.2310e+00
97 0 +7.765189491e-01 +1.189465189e+02 +1.189465189e+02 +9.9982e-01 -3.2423e+00
145 0 +7.586371644e-01 +1.189286372e+02 +1.189286372e+02 +1.0060e+00 -3.2497e+00
152 0 +7.457885901e-01 +1.189157886e+02 +1.189157886e+02 +1.0015e+00 -3.0600e+00
163 0 +6.644756536e-01 +1.188344757e+02 +1.188344757e+02 +9.7906e-01 -3.0436e+00
164 0 +5.328420397e-01 +1.187028420e+02 +1.187028420e+02 +9.8808e-01 -3.0557e+00
198 0 +4.329010477e-01 +1.186029010e+02 +1.186029010e+02 +9.6987e-01 -2.9288e+00
200 0 +4.247198315e-01 +1.185947198e+02 +1.185947198e+02 +9.6681e-01 -2.8982e+00
207 0 +3.870450820e-01 +1.185570451e+02 +1.185570451e+02 +9.6701e-01 -2.8758e+00
214 0 +3.671054681e-01 +1.185371055e+02 +1.185371055e+02 +9.6460e-01 -2.8398e+00
221 0 +3.629859311e-01 +1.185329859e+02 +1.185329859e+02 +9.6857e-01 -2.8917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300508722e+02 -4.907912779e+01 -4.907912779e+01 +1.0796e+00 -4.2169e-01
4 0 +1.130012759e+02 -6.612872410e+01 -6.612872410e+01 -1.7633e+00 -1.4193e+00
5 0 +7.066822402e+01 -1.084617760e+02 -1.084617760e+02 -2.5134e+00 -1.0401e+00
7 0 +2.207308682e+01 -1.570569132e+02 -1.570569132e+02 +1.4945e+00 -2.4907e+00
8 0 +6.227995812e+00 -1.729020042e+02 -1.729020042e+02 -1.1802e-01 -1.6813e+00
123 0 +5.211532706e+00 -1.739184673e+02 -1.739184673e+02 -1.9681e+00 +1.4915e-01
151 0 +5.097814965e+00 -1.740321850e+02 -1.740321850e+02 -1.9035e+00 +5.6804e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002672749e+02 -4.781327251e+02 -4.781327251e+02 -1.5217e+00 -2.1312e+00
13 0 +8.079089756e+01 -4.976091024e+02 -4.976091024e+02 -4.5747e+00 +1.9940e+00
14 0 +8.231614599e+00 -5.701683854e+02 -5.701683854e+02 -2.8535e+00 +3.0777e+00
21 0 +3.968076700e+00 -5.744319233e+02 -5.744319233e+02 -2.7143e+00 +3.3167e+00
31 0 +1.390730836e+00 -5.770092692e+02 -5.770092692e+02 -3.6605e+00 +4.0829e+00
96 0 +9.015011860e-01 -5.774984988e+02 -5.774984988e+02 -3.3193e+00 +3.7921e+00
120 0 +7.869747866e-01 -5.776130252e+02 -5.776130252e+02 -3.3571e+00 +3.7765e+00
133 0 +7.711095103e-01 -5.776288905e+02 -5.776288905e+02 -3.3841e+00 +3.8237e+00
137 0 +2.178065634e-01 -5.781821934e+02 -5.781821934e+02 -3.5625e+00 +3.9423e+00
139 0 +1.814531955e-01 -5.782185468e+02 -5.782185468e+02 -3.5080e+00 +3.9020e+00
169 0 +1.516329587e-01 -5.782483670e+02 -5.782483670e+02 -3.5773e+00 +3.9496e+00
192 0 +9.840415172e-02 -5.783015958e+02 -5.783015958e+02 -3.5865e+00 +3.9604e+00
205 0 +7.736276390e-02 -5.783226372e+02 -5.783226372e+02 -3.4985e+00 +3.8902e+00
212 0 +6.066442930e-02 -5.783393356e+02 -5.783393356e+02 -3.5670e+00 +3.9373e+00
241 0 +3.213791384e-02 -5.783678621e+02 -5.783678621e+02 -3.5539e+00 +3.9288e+00
250 0 +1.695375285e-02 -5.783830462e+02 -5.783830462e+02 -3.5555e+00 +3.9294e+00
305 0 +9.893164430e-03 -5.783901068e+02 -5.783901068e+02 -3.5412e+00 +3.9168e+00
319 0 +7.691765861e-03 -5.783923082e+02 -5.783923082e+02 -3.5397e+00 +3.9153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.141064268e+01 +1.091410643e+03 +1.091410643e+03 -1.1240e+00 -2.1147e-01
2 0 +7.022799196e+01 +1.070227992e+03 +1.070227992e+03 -1.3094e+00 -1.3385e+00
7 0 +6.974011078e+00 +1.006974011e+03 +1.006974011e+03 -2.4597e+00 -2.9629e+00
35 0 +2.458581175e+00 +1.002458581e+03 +1.002458581e+03 -1.0137e+00 -2.7011e+00
57 0 +1.895103089e+00 +1.001895103e+03 +1.001895103e+03 -1.1218e+00 -2.7705e+00
95 0 +1.413103842e+00 +1.001413104e+03 +1.001413104e+03 -1.7424e+00 -2.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.191709208e+01 -1.235290792e+01 -1.235290792e+01 -1.4491e+00 -2.2808e+00
23 0 +1.940981176e+01 -1.486018824e+01 -1.486018824e+01 -5.8641e+00 -3.3027e+00
40 0 +5.296433555e+00 -2.897356645e+01 -2.897356645e+01 -2.0039e-01 -1.0154e+00
140 0 +5.071114270e+00 -2.919888573e+01 -2.919888573e+01 -1.4788e+00 -1.6201e+00
179 0 +4.873311483e+00 -2.939668852e+01 -2.939668852e+01 -3.7536e-01 -1.0870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463663086e+01 +1.084636631e+03 +1.084636631e+03 -2.6224e-01 +6.0058e-01
4 0 +4.706208762e+01 +1.047062088e+03 +1.047062088e+03 -2.3718e-01 +2.4208e+00
13 0 +4.304604010e+01 +1.043046040e+03 +1.043046040e+03 -1.2784e+00 +2.9925e+00
14 0 +2.050312454e+01 +1.020503125e+03 +1.020503125e+03 -4.6363e-01 +2.0792e+00
15 0 +5.817590937e-01 +1.000581759e+03 +1.000581759e+03 -1.3973e+00 +1.7245e+00
145 0 +3.814502985e-01 +1.000381450e+03 +1.000381450e+03 -1.5695e+00 +1.2597e+00
151 0 +3.759068380e-01 +1.000375907e+03 +1.000375907e+03 -1.4700e+00 +1.5416e+00
167 0 +1.131019465e-01 +1.000113102e+03 +1.000113102e+03 -1.5337e+00 +1.3433e+00
202 0 +1.118719355e-01 +1.000111872e+03 +1.000111872e+03 -1.4824e+00 +1.5030e+00
206 0 +1.079709576e-01 +1.000107971e+03 +1.000107971e+03 -1.4953e+00 +1.4725e+00
210 0 +8.694482528e-02 +1.000086945e+03 +1.000086945e+03 -1.5025e+00 +1.4534e+00
213 0 +6.193011645e-02 +1.000061930e+03 +1.000061930e+03 -1.4976e+00 +1.4607e+00
221 0 +3.216099896e-02 +1.000032161e+03 +1.000032161e+03 -1.5055e+00 +1.4403e+00
224 0 +2.243833242e-02 +1.000022438e+03 +1.000022438e+03 -1.5090e+00 +1.4337e+00
229 0 +1.883087341e-02 +1.000018831e+03 +1.000018831e+03 -1.5012e+00 +1.4539e+00
233 0 +1.815710185e-02 +1.000018157e+03 +1.000018157e+03 -1.5033e+00 +1.4484e+00
236 0 +1.638715888e-02 +1.000016387e+03 +1.000016387e+03 -1.5078e+00 +1.4359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.955471695e+02 +1.255171695e+02 +1.255171695e+02 -2.4248e+00 -4.7624e+00
2 0 +1.581966466e+02 -1.183335336e+01 -1.183335336e+01 -1.8058e+00 +5.1257e-01
3 0 +5.761121744e+01 -1.124187826e+02 -1.124187826e+02 +6.6787e-01 +1.7174e+00
14 0 +1.416283034e+01 -1.558671697e+02 -1.558671697e+02 -6.9994e-01 +3.2080e+00
28 0 +1.041123129e+01 -1.596187687e+02 -1.596187687e+02 -7.3146e-02 +1.7835e-01
33 0 +7.251106802e+00 -1.627788932e+02 -1.627788932e+02 -2.0723e-01 -4.7219e-01
48 0 +7.226357892e+00 -1.628036421e+02 -1.628036421e+02 -1.0419e-01 -1.0128e+00
52 0 +2.575798266e+00 -1.674542017e+02 -1.674542017e+02 -1.7031e-01 -7.3187e-01
64 0 +2.483340960e+00 -1.675466590e+02 -1.675466590e+02 +2.2241e-01 -2.2973e+00
69 0 +1.026858972e+00 -1.690031410e+02 -1.690031410e+02 +1.9349e-01 -2.0842e+00
96 0 +9.143405615e-01 -1.691156594e+02 -1.691156594e+02 +3.1237e-01 -2.5895e+00
108 0 +8.015189703e-01 -1.692284810e+02 -1.692284810e+02 +4.8489e-01 -3.5475e+00
120 0 +5.498302593e-01 -1.694801697e+02 -1.694801697e+02 +4.1642e-01 -3.2939e+00
145 0 +3.767097705e-01 -1.696532902e+02 -1.696532902e+02 +4.5817e-01 -3.4689e+00
156 0 +2.875890202e-01 -1.697424110e+02 -1.697424110e+02 +4.3581e-01 -3.3311e+00
192 0 +2.569327463e-01 -1.697730673e+02 -1.697730673e+02 +4.3281e-01 -3.3152e+00
211 0 +2.435126305e-01 -1.697864874e+02 -1.697864874e+02 +4.2662e-01 -3.2759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178050760e+00 +3.184805076e+01 +3.184805076e+01 +1.0026e+00 -7.2889e-01
23 0 +2.539173577e+00 +2.820917358e+01 +2.820917358e+01 +1.0910e+00 -1.9625e-01
