% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5598 0 +1.394526798e+00 +2.020452680e+01 +2.020452680e+01
5977 0 +1.373449410e+00 +2.018344941e+01 +2.018344941e+01
6426 0 +1.343802049e+00 +2.015380205e+01 +2.015380205e+01
7177 0 +1.315931306e+00 +2.012593131e+01 +2.012593131e+01
7806 0 +1.286874517e+00 +2.009687452e+01 +2.009687452e+01
8919 0 +1.258469942e+00 +2.006846994e+01 +2.006846994e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201977597e+02 +3.933477597e+02 +3.933477597e+02
2 0 +9.593988958e+01 +3.690898896e+02 +3.690898896e+02
3 0 +8.240839133e+01 +3.555583913e+02 +3.555583913e+02
23 0 +7.331585251e+01 +3.464658525e+02 +3.464658525e+02
29 0 +6.953755336e+01 +3.426875534e+02 +3.426875534e+02
38 0 +5.517243759e+01 +3.283224376e+02 +3.283224376e+02
193 0 +5.129907555e+01 +3.244490756e+02 +3.244490756e+02
208 0 +4.984869648e+01 +3.229986965e+02 +3.229986965e+02
274 0 +4.831647670e+01 +3.214664767e+02 +3.214664767e+02
278 0 +4.553398259e+01 +3.186839826e+02 +3.186839826e+02
307 0 +4.289557570e+01 +3.160455757e+02 +3.160455757e+02
331 0 +3.871819459e+01 +3.118681946e+02 +3.118681946e+02
367 0 +3.649183039e+01 +3.096418304e+02 +3.096418304e+02
420 0 +3.344668835e+01 +3.065966883e+02 +3.065966883e+02
485 0 +3.012282489e+01 +3.032728249e+02 +3.032728249e+02
515 0 +2.833366409e+01 +3.014836641e+02 +3.014836641e+02
593 0 +2.798210315e+01 +3.011321031e+02 +3.011321031e+02
600 0 +2.421973463e+01 +2.973697346e+02 +2.973697346e+02
609 0 +2.325089755e+01 +2.964008976e+02 +2.964008976e+02
665 0 +2.275368764e+01 +2.959036876e+02 +2.959036876e+02
713 0 +2.227298077e+01 +2.954229808e+02 +2.954229808e+02
738 0 +1.664293917e+01 +2.897929392e+02 +2.897929392e+02
748 0 +1.599674647e+01 +2.891467465e+02 +2.891467465e+02
922 0 +1.574353505e+01 +2.888935350e+02 +2.888935350e+02
993 0 +1.467301530e+01 +2.878230153e+02 +2.878230153e+02
1102 0 +1.432401125e+01 +2.874740112e+02 +2.874740112e+02
1104 0 +1.365281150e+01 +2.868028115e+02 +2.868028115e+02
1175 0 +1.310278961e+01 +2.862527896e+02 +2.862527896e+02
1227 0 +1.272704372e+01 +2.858770437e+02 +2.858770437e+02
1261 0 +1.112214288e+01 +2.842721429e+02 +2.842721429e+02
1327 0 +1.036639423e+01 +2.835163942e+02 +2.835163942e+02
1372 0 +9.826540753e+00 +2.829765408e+02 +2.829765408e+02
1446 0 +9.119270786e+00 +2.822692708e+02 +2.822692708e+02
1482 0 +8.034886696e+00 +2.811848867e+02 +2.811848867e+02
1628 0 +7.829286783e+00 +2.809792868e+02 +2.809792868e+02
1706 0 +7.096832477e+00 +2.802468325e+02 +2.802468325e+02
1965 0 +7.034696618e+00 +2.801846966e+02 +2.801846966e+02
2037 0 +6.600140085e+00 +2.797501401e+02 +2.797501401e+02
2133 0 +6.413816089e+00 +2.795638161e+02 +2.795638161e+02
2139 0 +6.248395611e+00 +2.793983956e+02 +2.793983956e+02
2148 0 +6.116330775e+00 +2.792663308e+02 +2.792663308e+02
2196 0 +5.806773421e+00 +2.789567734e+02 +2.789567734e+02
2237 0 +4.321112394e+00 +2.774711124e+02 +2.774711124e+02
2654 0 +4.183953898e+00 +2.773339539e+02 +2.773339539e+02
2901 0 +4.056219541e+00 +2.772062195e+02 +2.772062195e+02
2912 0 +3.974826121e+00 +2.771248261e+02 +2.771248261e+02
2933 0 +3.850189504e+00 +2.770001895e+02 +2.770001895e+02
2963 0 +3.728730857e+00 +2.768787309e+02 +2.768787309e+02
2968 0 +3.623004664e+00 +2.767730047e+02 +2.767730047e+02
3030 0 +3.439940814e+00 +2.765899408e+02 +2.765899408e+02
3269 0 +3.358049056e+00 +2.765080491e+02 +2.765080491e+02
3305 0 +3.229268570e+00 +2.763792686e+02 +2.763792686e+02
3344 0 +3.012564326e+00 +2.761625643e+02 +2.761625643e+02
3360 0 +2.930686671e+00 +2.760806867e+02 +2.760806867e+02
3458 0 +2.687963315e+00 +2.758379633e+02 +2.758379633e+02
4052 0 +2.592126514e+00 +2.757421265e+02 +2.757421265e+02
4062 0 +2.560274121e+00 +2.757102741e+02 +2.757102741e+02
4123 0 +2.478254795e+00 +2.756282548e+02 +2.756282548e+02
4242 0 +2.420961472e+00 +2.755709615e+02 +2.755709615e+02
4275 0 +2.364263382e+00 +2.755142634e+02 +2.755142634e+02
4314 0 +2.190906772e+00 +2.753409068e+02 +2.753409068e+02
4518 0 +2.172165844e+00 +2.753221658e+02 +2.753221658e+02
4644 0 +2.108763931e+00 +2.752587639e+02 +2.752587639e+02
4661 0 +2.087678940e+00 +2.752376789e+02 +2.752376789e+02
4876 0 +2.033769852e+00 +2.751837699e+02 +2.751837699e+02
4963 0 +1.993639804e+00 +2.751436398e+02 +2.751436398e+02
5051 0 +1.948452588e+00 +2.750984526e+02 +2.750984526e+02
5169 0 +1.894688857e+00 +2.750446889e+02 +2.750446889e+02
5418 0 +1.860433857e+00 +2.750104339e+02 +2.750104339e+02
5443 0 +1.814320945e+00 +2.749643209e+02 +2.749643209e+02
5714 0 +1.771583466e+00 +2.749215835e+02 +2.749215835e+02
5811 0 +1.735998218e+00 +2.748859982e+02 +2.748859982e+02
5825 0 +1.690399081e+00 +2.748403991e+02 +2.748403991e+02
6513 0 +1.651664919e+00 +2.748016649e+02 +2.748016649e+02
6644 0 +1.598489127e+00 +2.747484891e+02 +2.747484891e+02
7090 0 +1.582735769e+00 +2.747327358e+02 +2.747327358e+02
7483 0 +1.546120880e+00 +2.746961209e+02 +2.746961209e+02
9027 0 +1.511110082e+00 +2.746611101e+02 +2.746611101e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211640063e+02 +1.583440063e+02 +1.583440063e+02
4 0 +8.594360812e+01 +1.231236081e+02 +1.231236081e+02
6 0 +8.232316325e+01 +1.195031633e+02 +1.195031633e+02
12 0 +7.863300275e+01 +1.158130028e+02 +1.158130028e+02
14 0 +6.348358483e+01 +1.006635848e+02 +1.006635848e+02
35 0 +5.883040593e+01 +9.601040593e+01 +9.601040593e+01
39 0 +5.177798774e+01 +8.895798774e+01 +8.895798774e+01
54 0 +4.819175223e+01 +8.537175223e+01 +8.537175223e+01
90 0 +4.515402164e+01 +8.233402164e+01 +8.233402164e+01
119 0 +4.100654321e+01 +7.818654321e+01 +7.818654321e+01
159 0 +3.961922348e+01 +7.679922348e+01 +7.679922348e+01
169 0 +3.252852161e+01 +6.970852161e+01 +6.970852161e+01
251 0 +2.811603416e+01 +6.529603416e+01 +6.529603416e+01
363 0 +2.622951856e+01 +6.340951856e+01 +6.340951856e+01
383 0 +2.485678896e+01 +6.203678896e+01 +6.203678896e+01
432 0 +2.443561985e+01 +6.161561985e+01 +6.161561985e+01
488 0 +2.384136506e+01 +6.102136506e+01 +6.102136506e+01
578 0 +2.059202900e+01 +5.777202900e+01 +5.777202900e+01
700 0 +2.007968963e+01 +5.725968963e+01 +5.725968963e+01
732 0 +1.778413848e+01 +5.496413848e+01 +5.496413848e+01
773 0 +1.615977707e+01 +5.333977707e+01 +5.333977707e+01
843 0 +1.543059428e+01 +5.261059428e+01 +5.261059428e+01
1066 0 +1.450100087e+01 +5.168100087e+01 +5.168100087e+01
1141 0 +1.400379600e+01 +5.118379600e+01 +5.118379600e+01
1168 0 +1.250340976e+01 +4.968340976e+01 +4.968340976e+01
1239 0 +1.214340393e+01 +4.932340393e+01 +4.932340393e+01
1247 0 +1.073738406e+01 +4.791738406e+01 +4.791738406e+01
1329 0 +1.004741289e+01 +4.722741289e+01 +4.722741289e+01
1348 0 +8.943331627e+00 +4.612333163e+01 +4.612333163e+01
1613 0 +8.860322233e+00 +4.604032223e+01 +4.604032223e+01
1639 0 +8.521284791e+00 +4.570128479e+01 +4.570128479e+01
1659 0 +7.930246062e+00 +4.511024606e+01 +4.511024606e+01
1683 0 +7.330167405e+00 +4.451016741e+01 +4.451016741e+01
1690 0 +6.687390705e+00 +4.386739071e+01 +4.386739071e+01
2064 0 +6.242431774e+00 +4.342243177e+01 +4.342243177e+01
2287 0 +6.127878708e+00 +4.330787871e+01 +4.330787871e+01
2289 0 +5.874144818e+00 +4.305414482e+01 +4.305414482e+01
2333 0 +5.569939025e+00 +4.274993902e+01 +4.274993902e+01
2359 0 +5.124900046e+00 +4.230490005e+01 +4.230490005e+01
2399 0 +4.960601578e+00 +4.214060158e+01 +4.214060158e+01
2471 0 +4.593926152e+00 +4.177392615e+01 +4.177392615e+01
2521 0 +4.563570374e+00 +4.174357037e+01 +4.174357037e+01
2635 0 +4.460536410e+00 +4.164053641e+01 +4.164053641e+01
2678 0 +4.060801299e+00 +4.124080130e+01 +4.124080130e+01
2763 0 +3.814158585e+00 +4.099415859e+01 +4.099415859e+01
2791 0 +3.698466235e+00 +4.087846624e+01 +4.087846624e+01
2793 0 +3.218843328e+00 +4.039884333e+01 +4.039884333e+01
3001 0 +3.071064023e+00 +4.025106402e+01 +4.025106402e+01
3039 0 +2.992804688e+00 +4.017280469e+01 +4.017280469e+01
3073 0 +2.905116011e+00 +4.008511601e+01 +4.008511601e+01
3098 0 +2.876838262e+00 +4.005683826e+01 +4.005683826e+01
3118 0 +2.716640260e+00 +3.989664026e+01 +3.989664026e+01
3145 0 +2.622461804e+00 +3.980246180e+01 +3.980246180e+01
3210 0 +2.539702042e+00 +3.971970204e+01 +3.971970204e+01
3308 0 +2.354442595e+00 +3.953444260e+01 +3.953444260e+01
3348 0 +2.329891452e+00 +3.950989145e+01 +3.950989145e+01
3375 0 +2.280013667e+00 +3.946001367e+01 +3.946001367e+01
3392 0 +2.225225846e+00 +3.940522585e+01 +3.940522585e+01
3603 0 +2.034165480e+00 +3.921416548e+01 +3.921416548e+01
3654 0 +1.988472865e+00 +3.916847286e+01 +3.916847286e+01
3679 0 +1.943938840e+00 +3.912393884e+01 +3.912393884e+01
3741 0 +1.852403965e+00 +3.903240396e+01 +3.903240396e+01
3794 0 +1.809465745e+00 +3.898946575e+01 +3.898946575e+01
3825 0 +1.773668196e+00 +3.895366820e+01 +3.895366820e+01
3867 0 +1.640180436e+00 +3.882018044e+01 +3.882018044e+01
3899 0 +1.594298128e+00 +3.877429813e+01 +3.877429813e+01
3908 0 +1.540233338e+00 +3.872023334e+01 +3.872023334e+01
4070 0 +1.488043875e+00 +3.866804388e+01 +3.866804388e+01
4085 0 +1.463323161e+00 +3.864332316e+01 +3.864332316e+01
4117 0 +1.327599327e+00 +3.850759933e+01 +3.850759933e+01
4372 0 +1.280889454e+00 +3.846088945e+01 +3.846088945e+01
4383 0 +1.242367053e+00 +3.842236705e+01 +3.842236705e+01
4385 0 +1.186150091e+00 +3.836615009e+01 +3.836615009e+01
4465 0 +1.162917973e+00 +3.834291797e+01 +3.834291797e+01
4623 0 +1.146545428e+00 +3.832654543e+01 +3.832654543e+01
4644 0 +1.081429531e+00 +3.826142953e+01 +3.826142953e+01
4715 0 +1.048364737e+00 +3.822836474e+01 +3.822836474e+01
4916 0 +1.023898534e+00 +3.820389853e+01 +3.820389853e+01
5076 0 +9.895978141e-01 +3.816959781e+01 +3.816959781e+01
5281 0 +9.768618389e-01 +3.815686184e+01 +3.815686184e+01
5415 0 +9.392409936e-01 +3.811924099e+01 +3.811924099e+01
5466 0 +9.132136024e-01 +3.809321360e+01 +3.809321360e+01
5505 0 +8.946455183e-01 +3.807464552e+01 +3.807464552e+01
5664 0 +8.842344624e-01 +3.806423446e+01 +3.806423446e+01
5665 0 +8.663503321e-01 +3.804635033e+01 +3.804635033e+01
5817 0 +8.507822070e-01 +3.803078221e+01 +3.803078221e+01
5913 0 +8.221070556e-01 +3.800210706e+01 +3.800210706e+01
6054 0 +8.121862415e-01 +3.799218624e+01 +3.799218624e+01
6083 0 +7.910028688e-01 +3.797100287e+01 +3.797100287e+01
6119 0 +7.660758209e-01 +3.794607582e+01 +3.794607582e+01
6414 0 +7.545711824e-01 +3.793457118e+01 +3.793457118e+01
6491 0 +7.378371978e-01 +3.791783720e+01 +3.791783720e+01
6684 0 +7.211101921e-01 +3.790111019e+01 +3.790111019e+01
6904 0 +7.073203084e-01 +3.788732031e+01 +3.788732031e+01
7347 0 +6.812545746e-01 +3.786125457e+01 +3.786125457e+01
7670 0 +6.729400669e-01 +3.785294007e+01 +3.785294007e+01
8290 0 +6.583608913e-01 +3.783836089e+01 +3.783836089e+01
10847 0 +6.456412576e-01 +3.782564126e+01 +3.782564126e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558182736e+02 +7.918273625e+00 +7.918273625e+00
2 0 +1.328329220e+02 -1.506707800e+01 -1.506707800e+01
3 0 +1.103046508e+02 -3.759534921e+01 -3.759534921e+01
4 0 +8.296371397e+01 -6.493628603e+01 -6.493628603e+01
8 0 +7.216147944e+01 -7.573852056e+01 -7.573852056e+01
22 0 +5.743376126e+01 -9.046623874e+01 -9.046623874e+01
30 0 +5.419958786e+01 -9.370041214e+01 -9.370041214e+01
71 0 +5.050502257e+01 -9.739497743e+01 -9.739497743e+01
99 0 +4.790035865e+01 -9.999964135e+01 -9.999964135e+01
132 0 +4.367500562e+01 -1.042249944e+02 -1.042249944e+02
282 0 +3.902727160e+01 -1.088727284e+02 -1.088727284e+02
342 0 +3.863105586e+01 -1.092689441e+02 -1.092689441e+02
361 0 +3.409036556e+01 -1.138096344e+02 -1.138096344e+02
421 0 +3.265735087e+01 -1.152426491e+02 -1.152426491e+02
439 0 +3.018141842e+01 -1.177185816e+02 -1.177185816e+02
495 0 +2.569522633e+01 -1.222047737e+02 -1.222047737e+02
525 0 +2.461993793e+01 -1.232800621e+02 -1.232800621e+02
558 0 +2.045431518e+01 -1.274456848e+02 -1.274456848e+02
648 0 +1.943639880e+01 -1.284636012e+02 -1.284636012e+02
786 0 +1.775095812e+01 -1.301490419e+02 -1.301490419e+02
815 0 +1.696332785e+01 -1.309366721e+02 -1.309366721e+02
956 0 +1.466009347e+01 -1.332399065e+02 -1.332399065e+02
1005 0 +1.350443896e+01 -1.343955610e+02 -1.343955610e+02
1009 0 +1.340890463e+01 -1.344910954e+02 -1.344910954e+02
1038 0 +1.148518176e+01 -1.364148182e+02 -1.364148182e+02
1123 0 +1.144278603e+01 -1.364572140e+02 -1.364572140e+02
1125 0 +1.117108568e+01 -1.367289143e+02 -1.367289143e+02
1147 0 +1.040115288e+01 -1.374988471e+02 -1.374988471e+02
1155 0 +1.010123941e+01 -1.377987606e+02 -1.377987606e+02
1248 0 +8.449909915e+00 -1.394500901e+02 -1.394500901e+02
1316 0 +8.141018098e+00 -1.397589819e+02 -1.397589819e+02
1336 0 +7.524117296e+00 -1.403758827e+02 -1.403758827e+02
1420 0 +7.362984139e+00 -1.405370159e+02 -1.405370159e+02
1524 0 +7.164448021e+00 -1.407355520e+02 -1.407355520e+02
1556 0 +7.069682749e+00 -1.408303173e+02 -1.408303173e+02
1792 0 +6.068294848e+00 -1.418317052e+02 -1.418317052e+02
1873 0 +5.698538724e+00 -1.422014613e+02 -1.422014613e+02
1958 0 +5.425326750e+00 -1.424746733e+02 -1.424746733e+02
2029 0 +5.027900485e+00 -1.428720995e+02 -1.428720995e+02
2059 0 +5.002039043e+00 -1.428979610e+02 -1.428979610e+02
2098 0 +4.622577837e+00 -1.432774222e+02 -1.432774222e+02
2101 0 +4.132895563e+00 -1.437671044e+02 -1.437671044e+02
2468 0 +3.836870064e+00 -1.440631299e+02 -1.440631299e+02
2533 0 +3.212792390e+00 -1.446872076e+02 -1.446872076e+02
2625 0 +2.564509587e+00 -1.453354904e+02 -1.453354904e+02
2836 0 +2.510797139e+00 -1.453892029e+02 -1.453892029e+02
2933 0 +2.306522518e+00 -1.455934775e+02 -1.455934775e+02
2976 0 +2.235205205e+00 -1.456647948e+02 -1.456647948e+02
3003 0 +2.120463050e+00 -1.457795369e+02 -1.457795369e+02
3093 0 +2.041177333e+00 -1.458588227e+02 -1.458588227e+02
