% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1066 0 +3.685860078e-01 +1.917858601e+01 +1.917858601e+01 -1.0177e-01 +1.8802e+00 -6.7609e-01 +7.9419e-03 +1.7841e+00 -3.3786e+00 +5.0641e-02 +4.8208e-01 +2.4260e-01 +2.4527e+00
1083 0 +3.511202299e-01 +1.916112023e+01 +1.916112023e+01 -9.4421e-02 +1.8649e+00 -6.8948e-01 +9.3957e-03 +1.7807e+00 -3.3999e+00 +4.0576e-02 +4.8793e-01 +2.5367e-01 +2.4501e+00
1086 0 +2.546674307e-01 +1.906466743e+01 +1.906466743e+01 -1.1333e-01 +1.8690e+00 -6.9854e-01 +2.5126e-02 +1.7996e+00 -3.3938e+00 +5.0944e-02 +5.0999e-01 +2.2836e-01 +2.4484e+00
1220 0 +2.274794993e-01 +1.903747950e+01 +1.903747950e+01 -1.0447e-01 +1.8785e+00 -6.7722e-01 +3.0382e-02 +1.8084e+00 -3.3981e+00 +3.1734e-02 +5.0515e-01 +2.2732e-01 +2.4346e+00
1242 0 +2.118850989e-01 +1.902188510e+01 +1.902188510e+01 -9.7015e-02 +1.8818e+00 -6.7283e-01 +2.7606e-02 +1.8051e+00 -3.3832e+00 +4.8196e-02 +4.9953e-01 +2.1691e-01 +2.4363e+00
1247 0 +2.084442362e-01 +1.901844424e+01 +1.901844424e+01 -1.1615e-01 +1.8787e+00 -6.7499e-01 +1.4695e-02 +1.8040e+00 -3.3866e+00 +5.1228e-02 +5.0546e-01 +2.2414e-01 +2.4361e+00
1260 0 +1.812816918e-01 +1.899128169e+01 +1.899128169e+01 -1.0870e-01 +1.8807e+00 -6.7770e-01 +1.2645e-02 +1.8025e+00 -3.3773e+00 +5.6527e-02 +5.0368e-01 +2.2282e-01 +2.4509e+00
1261 0 +1.719493765e-01 +1.898194938e+01 +1.898194938e+01 -1.1608e-01 +1.8773e+00 -6.8470e-01 +1.7142e-02 +1.8074e+00 -3.3968e+00 +5.0394e-02 +4.9759e-01 +2.2671e-01 +2.4370e+00
1265 0 +1.658617199e-01 +1.897586172e+01 +1.897586172e+01 -1.1449e-01 +1.8741e+00 -6.9150e-01 +1.7816e-02 +1.7993e+00 -3.3868e+00 +5.7555e-02 +4.9030e-01 +2.3268e-01 +2.4519e+00
1424 0 +1.500203799e-01 +1.896002038e+01 +1.896002038e+01 -1.0790e-01 +1.8766e+00 -6.8575e-01 +1.9016e-02 +1.7926e+00 -3.3726e+00 +6.0380e-02 +4.9853e-01 +2.2576e-01 +2.4568e+00
1491 0 +1.324539652e-01 +1.894245397e+01 +1.894245397e+01 -1.1723e-01 +1.8754e+00 -6.9431e-01 +2.0343e-02 +1.7960e+00 -3.3783e+00 +6.8937e-02 +4.8886e-01 +2.3016e-01 +2.4512e+00
1546 0 +1.248927934e-01 +1.893489279e+01 +1.893489279e+01 -1.2346e-01 +1.8690e+00 -7.0565e-01 +1.9058e-02 +1.7936e+00 -3.3859e+00 +6.7940e-02 +4.8635e-01 +2.3500e-01 +2.4521e+00
1572 0 +1.115074077e-01 +1.892150741e+01 +1.892150741e+01 -1.3171e-01 +1.8705e+00 -7.0667e-01 +1.6526e-02 +1.7958e+00 -3.3830e+00 +6.8462e-02 +4.9515e-01 +2.3341e-01 +2.4508e+00
1619 0 +9.838475425e-02 +1.890838475e+01 +1.890838475e+01 -1.4203e-01 +1.8666e+00 -7.1356e-01 +1.0825e-02 +1.7947e+00 -3.3890e+00 +7.5633e-02 +4.8947e-01 +2.3741e-01 +2.4484e+00
1701 0 +9.625202745e-02 +1.890625203e+01 +1.890625203e+01 -1.3158e-01 +1.8756e+00 -7.0657e-01 +1.5195e-02 +1.7970e+00 -3.3878e+00 +7.0724e-02 +4.9608e-01 +2.3044e-01 +2.4504e+00
1776 0 +9.061855471e-02 +1.890061855e+01 +1.890061855e+01 -1.3858e-01 +1.8714e+00 -7.1156e-01 +1.4773e-02 +1.7973e+00 -3.3936e+00 +7.0883e-02 +4.9399e-01 +2.3360e-01 +2.4472e+00
1778 0 +8.439735464e-02 +1.889439735e+01 +1.889439735e+01 -1.3118e-01 +1.8769e+00 -7.0434e-01 +1.6511e-02 +1.7977e+00 -3.3911e+00 +6.7459e-02 +4.9835e-01 +2.2872e-01 +2.4474e+00
1815 0 +8.260749281e-02 +1.889260749e+01 +1.889260749e+01 -1.3770e-01 +1.8771e+00 -7.0679e-01 +1.5215e-02 +1.8024e+00 -3.3974e+00 +6.6656e-02 +5.0120e-01 +2.2719e-01 +2.4388e+00
1899 0 +7.993544494e-02 +1.888993544e+01 +1.888993544e+01 -1.3278e-01 +1.8763e+00 -7.0646e-01 +1.5923e-02 +1.7986e+00 -3.3922e+00 +6.9022e-02 +4.9755e-01 +2.2923e-01 +2.4457e+00
1912 0 +7.848024644e-02 +1.888848025e+01 +1.888848025e+01 -1.3503e-01 +1.8756e+00 -7.0818e-01 +1.5102e-02 +1.7986e+00 -3.3930e+00 +6.8864e-02 +4.9852e-01 +2.2994e-01 +2.4458e+00
1916 0 +7.522147661e-02 +1.888522148e+01 +1.888522148e+01 -1.3449e-01 +1.8759e+00 -7.0683e-01 +1.5444e-02 +1.7992e+00 -3.3925e+00 +6.8452e-02 +4.9866e-01 +2.2907e-01 +2.4451e+00
1981 0 +7.329474646e-02 +1.888329475e+01 +1.888329475e+01 -1.3581e-01 +1.8758e+00 -7.0704e-01 +1.5758e-02 +1.7987e+00 -3.3914e+00 +7.0494e-02 +4.9698e-01 +2.2911e-01 +2.4445e+00
1998 0 +6.965272707e-02 +1.887965273e+01 +1.887965273e+01 -1.3459e-01 +1.8769e+00 -7.0670e-01 +1.5862e-02 +1.7988e+00 -3.3927e+00 +6.8887e-02 +4.9841e-01 +2.2846e-01 +2.4449e+00
2002 0 +6.719202537e-02 +1.887719203e+01 +1.887719203e+01 -1.3420e-01 +1.8756e+00 -7.0704e-01 +1.5824e-02 +1.7982e+00 -3.3920e+00 +6.9243e-02 +4.9677e-01 +2.3014e-01 +2.4460e+00
2087 0 +6.468850592e-02 +1.887468851e+01 +1.887468851e+01 -1.3330e-01 +1.8777e+00 -7.0599e-01 +1.6823e-02 +1.7993e+00 -3.3930e+00 +6.8075e-02 +4.9935e-01 +2.2771e-01 +2.4444e+00
2172 0 +6.224405230e-02 +1.887224405e+01 +1.887224405e+01 -1.3387e-01 +1.8757e+00 -7.0668e-01 +1.5808e-02 +1.7982e+00 -3.3918e+00 +6.8550e-02 +4.9755e-01 +2.2994e-01 +2.4463e+00
2272 0 +5.969953492e-02 +1.886969953e+01 +1.886969953e+01 -1.3392e-01 +1.8755e+00 -7.0671e-01 +1.5676e-02 +1.7981e+00 -3.3918e+00 +6.8481e-02 +4.9743e-01 +2.3013e-01 +2.4463e+00
2362 0 +5.870711677e-02 +1.886870712e+01 +1.886870712e+01 -1.3418e-01 +1.8755e+00 -7.0681e-01 +1.5636e-02 +1.7983e+00 -3.3920e+00 +6.8615e-02 +4.9743e-01 +2.3009e-01 +2.4461e+00
2491 0 +5.736468573e-02 +1.886736469e+01 +1.886736469e+01 -1.3390e-01 +1.8756e+00 -7.0678e-01 +1.5824e-02 +1.7982e+00 -3.3919e+00 +6.8663e-02 +4.9740e-01 +2.2999e-01 +2.4462e+00
2673 0 +5.608684326e-02 +1.886608684e+01 +1.886608684e+01 -1.3372e-01 +1.8757e+00 -7.0666e-01 +1.5857e-02 +1.7982e+00 -3.3917e+00 +6.8665e-02 +4.9746e-01 +2.2992e-01 +2.4463e+00
2903 0 +5.482357949e-02 +1.886482358e+01 +1.886482358e+01 -1.3382e-01 +1.8756e+00 -7.0676e-01 +1.5860e-02 +1.7982e+00 -3.3918e+00 +6.8671e-02 +4.9738e-01 +2.2999e-01 +2.4463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072347381e+02 +3.803847381e+02 +3.803847381e+02 +1.1978e+00 -1.0912e+00 +1.8942e+00 +3.5714e+00 +8.8541e-01 +4.1225e-01 +1.4681e+00 -9.6701e-01 -1.9315e+00 +3.4260e-01
2 0 +1.050068285e+02 +3.781568285e+02 +3.781568285e+02 +2.4331e+00 -1.0361e+00 -1.7587e+00 +5.5580e+00 -2.8478e+00 -5.6411e-01 +2.5922e+00 +1.0848e+00 -2.7594e+00 +4.0442e-01
6 0 +5.645081107e+01 +3.296008111e+02 +3.296008111e+02 +2.7410e-01 +9.2965e-01 -2.2259e+00 +9.1533e-01 +9.3508e-01 +1.8024e+00 +2.1793e+00 -2.1205e+00 +1.3693e+00 +4.8374e-02
14 0 +4.645321156e+01 +3.196032116e+02 +3.196032116e+02 -2.4695e-01 +5.5864e+00 -1.7613e+00 +1.3038e+00 +1.4176e+00 -1.3347e-01 +1.2340e+00 -4.7078e+00 +1.8006e+00 -3.1016e-01
32 0 +4.493982012e+01 +3.180898201e+02 +3.180898201e+02 -8.5213e-01 +1.4383e+00 -6.0090e-01 -9.8361e-01 +1.4169e+00 -6.7514e-01 -1.8919e+00 -4.7946e+00 +6.8776e-01 -3.2893e-01
36 0 +3.647758902e+01 +3.096275890e+02 +3.096275890e+02 +1.5435e+00 +5.6324e+00 -2.3331e-01 +2.1659e+00 +2.9735e+00 +1.5006e-02 +3.2390e-01 -3.4871e+00 -8.5703e-01 +9.8606e-01
51 0 +3.327750649e+01 +3.064275065e+02 +3.064275065e+02 -2.0693e+00 +3.8131e+00 -2.7663e+00 -1.7384e+00 +2.4663e+00 -1.9830e+00 -8.7326e-01 -5.5198e+00 +1.3123e+00 +2.6733e+00
58 0 +2.341617672e+01 +2.965661767e+02 +2.965661767e+02 -2.2944e+00 +4.7155e+00 -1.2141e+00 +1.5298e+00 +1.8721e+00 +1.1456e+00 -1.5788e+00 -2.7617e+00 +1.4177e+00 +2.5828e+00
99 0 +2.130616685e+01 +2.944561669e+02 +2.944561669e+02 -2.8593e+00 +3.3518e+00 +2.2711e-01 +3.2739e-01 +2.8954e+00 -2.8394e+00 -1.0685e+00 -2.8377e+00 -1.3529e+00 +3.3938e+00
126 0 +1.753147278e+01 +2.906814728e+02 +2.906814728e+02 -3.7889e+00 +4.0817e+00 -2.8919e-01 +1.7305e+00 +1.3933e+00 -4.3006e+00 -5.8703e-01 -2.6441e+00 -4.0154e+00 +1.9145e+00
127 0 +8.762755098e+00 +2.819127551e+02 +2.819127551e+02 -2.5108e+00 +2.4141e+00 +1.1830e-01 +4.3364e+00 +5.5075e-01 -3.6918e+00 -5.4714e-01 -4.8161e-01 -2.1013e+00 +4.8632e+00
223 0 +7.986768887e+00 +2.811367689e+02 +2.811367689e+02 -3.5268e+00 +1.8181e+00 +8.3392e-01 +4.3040e+00 +5.2901e-01 -4.5663e+00 -4.6036e-02 -8.2910e-01 -2.9139e+00 +3.9029e+00
244 0 +6.972359433e+00 +2.801223594e+02 +2.801223594e+02 -3.4199e+00 +1.9709e+00 +5.4780e-01 +3.9522e+00 -3.8179e-01 -4.2878e+00 -1.2227e-01 -1.1973e+00 -3.4867e+00 +3.3845e+00
272 0 +6.660567076e+00 +2.798105671e+02 +2.798105671e+02 -3.4848e+00 +3.0720e+00 +1.4686e-01 +4.0179e+00 -2.7273e-01 -3.7232e+00 -7.0399e-01 -9.1402e-01 -3.2860e+00 +2.6824e+00
283 0 +6.520451851e+00 +2.796704519e+02 +2.796704519e+02 -3.9076e+00 +2.0726e+00 -1.6375e-01 +4.3654e+00 -4.7268e-01 -4.6016e+00 -7.6143e-01 -7.7295e-01 -3.5208e+00 +2.6164e+00
313 0 +6.358072954e+00 +2.795080730e+02 +2.795080730e+02 -3.0194e+00 +2.4309e+00 +2.5639e-01 +3.2981e+00 +5.7195e-01 -4.6451e+00 -1.4661e-01 -1.4737e+00 -3.2538e+00 +3.0570e+00
321 0 +5.857050625e+00 +2.790070506e+02 +2.790070506e+02 -3.8891e+00 +2.3700e+00 +6.5090e-01 +3.9003e+00 -2.2597e-01 -4.3556e+00 -1.3442e+00 -1.7318e+00 -3.0324e+00 +2.7856e+00
339 0 +5.075608247e+00 +2.782256082e+02 +2.782256082e+02 -3.2663e+00 +2.5267e+00 +5.4103e-01 +3.9513e+00 -8.6748e-02 -4.7342e+00 -1.5239e+00 -1.3856e+00 -2.8510e+00 +2.5801e+00
372 0 +2.590461941e+00 +2.757404619e+02 +2.757404619e+02 -2.9968e+00 +2.3021e+00 +2.0865e-01 +4.1574e+00 -1.1655e-01 -4.8243e+00 -8.0211e-01 -1.7457e+00 -3.3473e+00 +2.5845e+00
498 0 +2.394830342e+00 +2.755448303e+02 +2.755448303e+02 -3.1430e+00 +2.5618e+00 +1.0678e-01 +3.8790e+00 +8.6503e-02 -4.5447e+00 -6.8456e-01 -1.2991e+00 -3.1243e+00 +3.0207e+00
499 0 +2.166755467e+00 +2.753167555e+02 +2.753167555e+02 -3.0881e+00 +2.7139e+00 -3.1485e-02 +3.8037e+00 -3.8981e-01 -4.4807e+00 -7.9338e-01 -1.3041e+00 -3.0145e+00 +3.0541e+00
537 0 +2.103579873e+00 +2.752535799e+02 +2.752535799e+02 -3.2585e+00 +2.4778e+00 +9.5243e-02 +4.0248e+00 -4.4209e-02 -4.6321e+00 -5.0970e-01 -1.2412e+00 -3.0848e+00 +2.9669e+00
562 0 +2.031846505e+00 +2.751818465e+02 +2.751818465e+02 -3.3202e+00 +2.5629e+00 +4.2487e-02 +4.0656e+00 +4.5971e-03 -4.6209e+00 -4.5067e-01 -1.3662e+00 -3.2245e+00 +3.0159e+00
580 0 +1.927182987e+00 +2.750771830e+02 +2.750771830e+02 -3.3176e+00 +2.4033e+00 +2.0707e-01 +4.1555e+00 -5.7277e-02 -4.7113e+00 -4.7292e-01 -1.4212e+00 -3.2949e+00 +2.7322e+00
601 0 +1.857070979e+00 +2.750070710e+02 +2.750070710e+02 -3.1276e+00 +2.3442e+00 +2.2437e-01 +4.1701e+00 -1.4381e-01 -4.7816e+00 -4.4421e-01 -1.4044e+00 -3.3550e+00 +2.8151e+00
612 0 +1.734540373e+00 +2.748845404e+02 +2.748845404e+02 -3.2676e+00 +2.4637e+00 +1.1898e-01 +4.0810e+00 +4.9028e-02 -4.7492e+00 -5.7144e-01 -1.3874e+00 -3.1979e+00 +2.8020e+00
613 0 +1.510651402e+00 +2.746606514e+02 +2.746606514e+02 -3.2684e+00 +2.3017e+00 +2.3124e-01 +4.2536e+00 -5.7362e-02 -4.6832e+00 -4.7103e-01 -1.4384e+00 -3.3537e+00 +2.7439e+00
649 0 +1.385739405e+00 +2.745357394e+02 +2.745357394e+02 -3.0370e+00 +2.3267e+00 +1.6646e-01 +4.1327e+00 -1.8238e-01 -4.7812e+00 -4.3004e-01 -1.5542e+00 -3.3314e+00 +2.6594e+00
691 0 +1.237489684e+00 +2.743874897e+02 +2.743874897e+02 -3.1348e+00 +2.3087e+00 +3.0423e-01 +4.3367e+00 -1.5389e-01 -4.7863e+00 -4.8388e-01 -1.4980e+00 -3.4152e+00 +2.5854e+00
693 0 +1.150239069e+00 +2.743002391e+02 +2.743002391e+02 -3.2013e+00 +2.3219e+00 +2.1713e-01 +4.1544e+00 -1.3052e-01 -4.7839e+00 -4.9536e-01 -1.4659e+00 -3.3691e+00 +2.6586e+00
704 0 +1.022293355e+00 +2.741722934e+02 +2.741722934e+02 -3.1897e+00 +2.2813e+00 +2.7429e-01 +4.2268e+00 -1.2903e-01 -4.8455e+00 -4.1871e-01 -1.4532e+00 -3.4545e+00 +2.6254e+00
706 0 +8.147673245e-01 +2.739647673e+02 +2.739647673e+02 -3.2020e+00 +2.3401e+00 +2.7384e-01 +4.1931e+00 -2.4731e-01 -4.7805e+00 -5.2633e-01 -1.4650e+00 -3.3849e+00 +2.6396e+00
738 0 +7.879580043e-01 +2.739379580e+02 +2.739379580e+02 -3.1983e+00 +2.2872e+00 +2.6928e-01 +4.2971e+00 -1.5407e-01 -4.8083e+00 -4.9238e-01 -1.5116e+00 -3.4005e+00 +2.6292e+00
809 0 +7.261699442e-01 +2.738761699e+02 +2.738761699e+02 -3.2084e+00 +2.3075e+00 +2.4967e-01 +4.2534e+00 -1.8375e-01 -4.8013e+00 -5.3452e-01 -1.4744e+00 -3.3775e+00 +2.6492e+00
842 0 +6.617834344e-01 +2.738117834e+02 +2.738117834e+02 -3.1950e+00 +2.2864e+00 +2.7230e-01 +4.2490e+00 -2.1453e-01 -4.8312e+00 -4.7979e-01 -1.4782e+00 -3.4143e+00 +2.6655e+00
858 0 +5.703233225e-01 +2.737203233e+02 +2.737203233e+02 -3.2066e+00 +2.2768e+00 +2.5259e-01 +4.2830e+00 -2.0755e-01 -4.8187e+00 -4.9130e-01 -1.4793e+00 -3.4088e+00 +2.6622e+00
877 0 +4.870024590e-01 +2.736370025e+02 +2.736370025e+02 -3.1845e+00 +2.2899e+00 +2.4872e-01 +4.2922e+00 -2.2787e-01 -4.8114e+00 -4.9602e-01 -1.4836e+00 -3.4147e+00 +2.6641e+00
959 0 +4.619166678e-01 +2.736119167e+02 +2.736119167e+02 -3.1889e+00 +2.2665e+00 +2.6356e-01 +4.2898e+00 -2.3571e-01 -4.8169e+00 -4.9575e-01 -1.4975e+00 -3.4185e+00 +2.6574e+00
992 0 +4.493614718e-01 +2.735993615e+02 +2.735993615e+02 -3.1978e+00 +2.2498e+00 +2.6465e-01 +4.3109e+00 -2.3664e-01 -4.8229e+00 -4.8179e-01 -1.4998e+00 -3.4211e+00 +2.6588e+00
1006 0 +4.255537689e-01 +2.735755538e+02 +2.735755538e+02 -3.2102e+00 +2.2627e+00 +2.5995e-01 +4.2840e+00 -2.2387e-01 -4.8275e+00 -4.8426e-01 -1.4967e+00 -3.4184e+00 +2.6561e+00
1024 0 +4.029956958e-01 +2.735529957e+02 +2.735529957e+02 -3.2026e+00 +2.2559e+00 +2.6099e-01 +4.2926e+00 -2.2960e-01 -4.8281e+00 -4.7953e-01 -1.4968e+00 -3.4196e+00 +2.6652e+00
1067 0 +3.689013782e-01 +2.735189014e+02 +2.735189014e+02 -3.1967e+00 +2.2620e+00 +2.6069e-01 +4.2941e+00 -2.4021e-01 -4.8305e+00 -4.8827e-01 -1.4945e+00 -3.4201e+00 +2.6581e+00
1070 0 +3.260699363e-01 +2.734760699e+02 +2.734760699e+02 -3.1959e+00 +2.2637e+00 +2.6306e-01 +4.2860e+00 -2.3404e-01 -4.8280e+00 -4.8909e-01 -1.4918e+00 -3.4157e+00 +2.6590e+00
1120 0 +3.214647255e-01 +2.734714647e+02 +2.734714647e+02 -3.2077e+00 +2.2643e+00 +2.6314e-01 +4.2867e+00 -2.3355e-01 -4.8217e+00 -4.8974e-01 -1.4968e+00 -3.4141e+00 +2.6653e+00
1139 0 +2.914826958e-01 +2.734414827e+02 +2.734414827e+02 -3.2053e+00 +2.2601e+00 +2.6745e-01 +4.2912e+00 -2.3334e-01 -4.8251e+00 -4.9647e-01 -1.4968e+00 -3.4120e+00 +2.6621e+00
1211 0 +2.800246550e-01 +2.734300247e+02 +2.734300247e+02 -3.2022e+00 +2.2634e+00 +2.6513e-01 +4.2909e+00 -2.3283e-01 -4.8257e+00 -4.9516e-01 -1.4968e+00 -3.4142e+00 +2.6635e+00
1281 0 +2.689563666e-01 +2.734189564e+02 +2.734189564e+02 -3.2020e+00 +2.2670e+00 +2.6303e-01 +4.2855e+00 -2.3074e-01 -4.8209e+00 -4.9259e-01 -1.4926e+00 -3.4107e+00 +2.6683e+00
1308 0 +2.604857191e-01 +2.734104857e+02 +2.734104857e+02 -3.2019e+00 +2.2650e+00 +2.6335e-01 +4.2868e+00 -2.3158e-01 -4.8239e+00 -4.9608e-01 -1.4941e+00 -3.4120e+00 +2.6659e+00
1337 0 +2.539983346e-01 +2.734039983e+02 +2.734039983e+02 -3.2032e+00 +2.2627e+00 +2.6521e-01 +4.2894e+00 -2.3602e-01 -4.8253e+00 -4.9522e-01 -1.4955e+00 -3.4155e+00 +2.6646e+00
1393 0 +2.505591607e-01 +2.734005592e+02 +2.734005592e+02 -3.2024e+00 +2.2629e+00 +2.6365e-01 +4.2911e+00 -2.3383e-01 -4.8243e+00 -4.9342e-01 -1.4965e+00 -3.4151e+00 +2.6649e+00
1399 0 +2.399509674e-01 +2.733899510e+02 +2.733899510e+02 -3.2018e+00 +2.2616e+00 +2.6487e-01 +4.2913e+00 -2.3572e-01 -4.8249e+00 -4.9451e-01 -1.4963e+00 -3.4152e+00 +2.6648e+00
1401 0 +2.390621491e-01 +2.733890621e+02 +2.733890621e+02 -3.2022e+00 +2.2624e+00 +2.6481e-01 +4.2898e+00 -2.3492e-01 -4.8244e+00 -4.9412e-01 -1.4958e+00 -3.4144e+00 +2.6651e+00
1517 0 +2.338708827e-01 +2.733838709e+02 +2.733838709e+02 -3.2020e+00 +2.2622e+00 +2.6444e-01 +4.2912e+00 -2.3539e-01 -4.8249e+00 -4.9488e-01 -1.4963e+00 -3.4150e+00 +2.6644e+00
1609 0 +2.280652758e-01 +2.733780653e+02 +2.733780653e+02 -3.2020e+00 +2.2621e+00 +2.6506e-01 +4.2909e+00 -2.3502e-01 -4.8249e+00 -4.9495e-01 -1.4962e+00 -3.4149e+00 +2.6638e+00
1687 0 +2.236260138e-01 +2.733736260e+02 +2.733736260e+02 -3.2020e+00 +2.2618e+00 +2.6499e-01 +4.2913e+00 -2.3486e-01 -4.8251e+00 -4.9440e-01 -1.4964e+00 -3.4151e+00 +2.6639e+00
1787 0 +2.168045307e-01 +2.733668045e+02 +2.733668045e+02 -3.2017e+00 +2.2621e+00 +2.6462e-01 +4.2915e+00 -2.3560e-01 -4.8252e+00 -4.9473e-01 -1.4964e+00 -3.4152e+00 +2.6641e+00
1890 0 +2.124379741e-01 +2.733624380e+02 +2.733624380e+02 -3.2018e+00 +2.2620e+00 +2.6456e-01 +4.2916e+00 -2.3564e-01 -4.8251e+00 -4.9453e-01 -1.4964e+00 -3.4152e+00 +2.6643e+00
2288 0 +2.088464357e-01 +2.733588464e+02 +2.733588464e+02 -3.2017e+00 +2.2622e+00 +2.6449e-01 +4.2915e+00 -2.3549e-01 -4.8251e+00 -4.9455e-01 -1.4963e+00 -3.4151e+00 +2.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070889655e+02 +1.442689655e+02 +1.442689655e+02 -3.1984e+00 -3.3929e-01 -1.7857e+00 +4.5298e+00 +1.6631e+00 -1.5672e+00 +2.6653e-01 +2.1560e+00 +7.9812e-01 +8.4046e-01
2 0 +5.706125494e+01 +9.424125494e+01 +9.424125494e+01 +1.9532e+00 +2.6441e+00 +6.2317e-02 -1.2363e+00 +4.3108e-02 +2.5738e-01 +2.3731e+00 -8.3651e-01 +9.5508e-01 -2.1394e+00
5 0 +5.022073906e+01 +8.740073906e+01 +8.740073906e+01 -3.5738e+00 -2.7528e-01 +1.5020e+00 -2.6508e+00 -2.6124e-02 +5.1203e-01 -1.0738e+00 -1.9151e+00 +2.0076e+00 +1.8096e+00
15 0 +4.915815944e+01 +8.633815944e+01 +8.633815944e+01 -1.0629e+00 +1.3743e+00 +2.2634e+00 -1.2295e+00 -3.0241e+00 +4.7286e-02 -2.5775e+00 -1.8120e+00 +3.7510e+00 -2.5205e+00
16 0 +3.011689594e+01 +6.729689594e+01 +6.729689594e+01 -1.7515e+00 +2.8689e+00 +3.8854e+00 -9.7129e-01 -2.5897e+00 +2.3392e-01 -2.4847e-01 -1.6770e+00 +7.1838e-01 +1.1425e+00
21 0 +2.710277110e+01 +6.428277110e+01 +6.428277110e+01 -1.7333e+00 +7.3069e-01 +3.0836e+00 +2.0253e+00 +9.8762e-01 +1.5514e-01 -4.8311e-01 -5.0499e+00 -2.2273e+00 +3.8079e+00
43 0 +2.562539688e+01 +6.280539688e+01 +6.280539688e+01 -8.5789e-01 +2.5072e+00 +2.9229e+00 -6.6461e-01 -1.0082e+00 +1.1771e+00 -2.7801e+00 -3.2111e+00 +8.0846e-01 +1.5630e+00
52 0 +2.367697016e+01 +6.085697016e+01 +6.085697016e+01 -2.0717e+00 +1.5373e+00 +4.8382e+00 -3.5961e-01 -1.6706e+00 +1.9632e+00 -2.4443e+00 -4.2916e+00 -2.4511e+00 +2.5599e+00
128 0 +2.195257852e+01 +5.913257852e+01 +5.913257852e+01 -1.1617e+00 +2.9913e+00 +1.6771e+00 +2.4339e+00 -2.7556e+00 +1.3301e+00 -3.9443e+00 -1.8095e+00 +4.5204e-01 +1.8213e+00
151 0 +2.162014216e+01 +5.880014216e+01 +5.880014216e+01 -4.1849e+00 +1.6172e+00 +2.0264e+00 +1.5131e+00 -2.3650e+00 -1.5181e+00 -1.5854e+00 -1.6993e+00 +3.7881e-01 +8.4509e-01
169 0 +1.920706345e+01 +5.638706345e+01 +5.638706345e+01 -3.7711e+00 +3.3981e+00 +1.2145e+00 +1.1567e+00 -3.8427e+00 -2.2111e+00 -1.4589e+00 -2.9463e+00 -8.3331e-01 +4.0965e-01
186 0 +1.791667588e+01 +5.509667588e+01 +5.509667588e+01 -1.5998e+00 +2.4770e+00 +1.9892e+00 +2.1464e+00 -1.8316e+00 -7.8419e-01 -2.6512e+00 -8.1875e-01 +7.9190e-01 +2.2159e+00
196 0 +9.545338620e+00 +4.672533862e+01 +4.672533862e+01 -2.3280e+00 +3.4065e+00 +4.3800e-01 +2.1968e+00 -2.5458e+00 -1.4284e+00 -1.1821e+00 -1.7068e+00 +1.4939e+00 +1.9141e+00
235 0 +9.111984401e+00 +4.629198440e+01 +4.629198440e+01 -2.9320e+00 +3.3210e+00 +1.4065e+00 +2.0612e+00 -2.8362e+00 -1.2685e+00 -1.3126e+00 -2.1272e+00 -6.9720e-01 +3.4584e+00
244 0 +7.684750797e+00 +4.486475080e+01 +4.486475080e+01 -3.4370e+00 +1.9541e+00 +2.8398e+00 +1.5059e+00 -3.4419e+00 -8.2440e-01 -1.8634e+00 -2.9983e+00 -1.8404e+00 +3.3795e+00
268 0 +5.627036801e+00 +4.280703680e+01 +4.280703680e+01 -3.8735e+00 +2.7304e+00 +3.2706e+00 +1.0428e+00 -3.9023e+00 -1.2322e+00 -1.4483e+00 -2.4945e+00 -1.5517e+00 +3.6979e+00
382 0 +4.851885991e+00 +4.203188599e+01 +4.203188599e+01 -3.7944e+00 +1.6905e+00 +1.5931e+00 +1.6390e+00 -3.4142e+00 -1.3074e+00 -4.9396e-01 -2.7353e+00 -1.2801e+00 +2.8922e+00
480 0 +2.758016795e+00 +3.993801679e+01 +3.993801679e+01 -3.4837e+00 +1.8984e+00 +1.3165e+00 +2.3882e+00 -3.3346e+00 -1.8948e+00 -1.6957e-03 -2.9703e+00 -1.3786e+00 +2.8260e+00
617 0 +2.374430895e+00 +3.955443090e+01 +3.955443090e+01 -3.4401e+00 +1.7616e+00 +1.6627e+00 +2.2763e+00 -3.1443e+00 -1.7523e+00 -3.0478e-01 -2.7012e+00 -1.4170e+00 +2.9807e+00
655 0 +1.934591172e+00 +3.911459117e+01 +3.911459117e+01 -3.4308e+00 +1.6162e+00 +1.2838e+00 +2.4120e+00 -3.1469e+00 -1.7089e+00 +4.7412e-02 -2.9011e+00 -1.3579e+00 +2.6673e+00
678 0 +1.752998867e+00 +3.893299887e+01 +3.893299887e+01 -3.6771e+00 +1.5229e+00 +1.1815e+00 +2.2642e+00 -3.2004e+00 -1.6987e+00 +4.3175e-01 -2.9466e+00 -1.3986e+00 +2.4924e+00
