% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +4.488606059e+00 +9.742860606e+01 +9.742860606e+01 +9.8784e-01 +1.8163e-01 -6.3566e-01 +3.6282e+00 +2.7644e+00 +2.8444e+00 +1.9233e+00 -2.1608e+00 +2.6120e+00 +8.0917e-01
264 0 +4.318070526e+00 +9.725807053e+01 +9.725807053e+01 +1.0027e+00 +1.9337e-02 -2.4436e-02 +4.2752e+00 +2.4554e+00 +2.4745e+00 +1.0413e+00 -1.3535e+00 +2.1858e+00 +1.7815e+00
305 0 +3.776248719e+00 +9.671624872e+01 +9.671624872e+01 +8.0313e-01 +4.7254e-01 +4.3928e-01 +4.0585e+00 +2.6286e+00 +2.9665e+00 +1.4694e+00 -1.0746e+00 +2.4382e+00 +2.3827e+00
369 0 +3.446099723e+00 +9.638609972e+01 +9.638609972e+01 +1.3609e-01 +6.5672e-01 +7.8265e-01 +4.1715e+00 +2.0532e+00 +2.7601e+00 +7.5812e-01 -1.5871e+00 +2.8107e+00 +1.6888e+00
380 0 +2.701896548e+00 +9.564189655e+01 +9.564189655e+01 +4.0497e-01 +6.9798e-01 +5.6973e-01 +4.0083e+00 +2.5607e+00 +2.6076e+00 +9.8784e-01 -1.7080e+00 +3.0839e+00 +1.5221e+00
493 0 +2.536425670e+00 +9.547642567e+01 +9.547642567e+01 +5.0015e-01 +9.7370e-01 +5.5188e-01 +3.9835e+00 +2.3824e+00 +2.7967e+00 +1.0986e+00 -1.6920e+00 +3.3803e+00 +1.5604e+00
497 0 +2.226797297e+00 +9.516679730e+01 +9.516679730e+01 +1.0427e-01 +6.7051e-01 +4.4422e-01 +3.7833e+00 +2.2340e+00 +3.0045e+00 +1.0312e+00 -1.8735e+00 +3.2516e+00 +1.4908e+00
502 0 +2.181818105e+00 +9.512181811e+01 +9.512181811e+01 +3.6854e-01 +7.9825e-01 +3.5626e-01 +3.8785e+00 +2.1324e+00 +3.0243e+00 +1.0080e+00 -1.8376e+00 +3.1684e+00 +1.6559e+00
528 0 +2.081278075e+00 +9.502127808e+01 +9.502127808e+01 +1.9581e-01 +7.1360e-01 +5.5516e-01 +3.8179e+00 +2.1718e+00 +3.1592e+00 +1.0930e+00 -1.9761e+00 +3.4593e+00 +1.4649e+00
532 0 +1.941151928e+00 +9.488115193e+01 +9.488115193e+01 +1.5759e-01 +7.3282e-01 +5.6874e-01 +3.8074e+00 +2.1925e+00 +3.0607e+00 +1.0303e+00 -2.1182e+00 +3.3912e+00 +1.2152e+00
536 0 +1.692188180e+00 +9.463218818e+01 +9.463218818e+01 +3.4329e-02 +5.2078e-01 +5.8635e-01 +3.7267e+00 +2.2533e+00 +3.2034e+00 +9.9447e-01 -1.8516e+00 +3.0958e+00 +1.3297e+00
550 0 +1.100600765e+00 +9.404060077e+01 +9.404060077e+01 -1.6866e-02 +7.8019e-01 +5.2763e-01 +3.4953e+00 +2.1887e+00 +3.3898e+00 +1.2594e+00 -2.1154e+00 +3.4192e+00 +1.3183e+00
594 0 +1.052908494e+00 +9.399290849e+01 +9.399290849e+01 +1.0008e-01 +4.6967e-01 +3.8681e-01 +3.8167e+00 +2.2196e+00 +3.2302e+00 +1.0710e+00 -1.7680e+00 +3.1995e+00 +1.7830e+00
627 0 +1.045161624e+00 +9.398516162e+01 +9.398516162e+01 +5.8998e-02 +3.8561e-01 +3.3763e-01 +3.7056e+00 +2.3011e+00 +3.3088e+00 +1.2251e+00 -1.7935e+00 +3.2843e+00 +1.9125e+00
746 0 +9.783942162e-01 +9.391839422e+01 +9.391839422e+01 +7.4218e-02 +3.0614e-01 +1.4219e-01 +3.6327e+00 +2.2011e+00 +3.3434e+00 +1.2416e+00 -1.7153e+00 +3.1122e+00 +1.7213e+00
773 0 +9.660704628e-01 +9.390607046e+01 +9.390607046e+01 +1.3336e-01 +3.5272e-01 +1.2121e-01 +3.6129e+00 +2.2384e+00 +3.3068e+00 +1.2730e+00 -1.8111e+00 +3.1984e+00 +1.6578e+00
784 0 +9.378278449e-01 +9.387782784e+01 +9.387782784e+01 +1.1848e-01 +2.9049e-01 +2.3134e-01 +3.6167e+00 +2.3016e+00 +3.3166e+00 +1.2677e+00 -1.7323e+00 +3.0882e+00 +1.6627e+00
792 0 +9.232783363e-01 +9.386327834e+01 +9.386327834e+01 +3.8682e-02 +2.5326e-01 +1.7902e-01 +3.5965e+00 +2.2529e+00 +3.3021e+00 +1.1805e+00 -1.6766e+00 +3.1093e+00 +1.6422e+00
823 0 +8.986543838e-01 +9.383865438e+01 +9.383865438e+01 +1.2496e-02 +2.6384e-01 +2.4818e-01 +3.5439e+00 +2.2460e+00 +3.3756e+00 +1.3426e+00 -1.7867e+00 +3.1736e+00 +1.6526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.533443568e+02 +7.886943568e+02 +7.886943568e+02 -9.0955e-01 +1.1330e+00 -2.9930e+00 -1.4353e+00 -1.5300e+00 -3.9018e-01 +6.8798e-01 +1.2711e+00 +1.2499e+00 +9.8468e-01
2 0 +2.371468632e+02 +2.724968632e+02 +2.724968632e+02 +9.2781e-01 -2.0299e-01 -5.2508e-01 +1.0224e+00 -4.1695e-01 +3.3746e-01 +2.7116e+00 +1.5505e-01 +5.9945e-01 -1.5184e+00
5 0 +1.589013062e+02 +1.942513062e+02 +1.942513062e+02 -2.8285e-01 -1.2257e+00 +1.6278e+00 +1.1116e+00 -2.9080e+00 -2.7365e+00 +1.0457e+00 -1.7606e+00 -3.6964e-01 -7.0885e-01
11 0 +1.167115501e+02 +1.520615501e+02 +1.520615501e+02 +1.3121e+00 +1.7453e-01 +3.8491e-01 +1.5036e+00 -1.1270e+00 -1.9320e+00 +1.0176e+00 -1.5345e+00 +1.3478e+00 -3.1647e+00
37 0 +7.688434913e+01 +1.122343491e+02 +1.122343491e+02 +1.7919e+00 +1.0632e+00 +2.5331e+00 +2.1419e+00 -1.8987e+00 -2.5968e+00 +5.1570e+00 +3.8415e-01 +1.1974e+00 -2.0380e+00
86 0 +3.349167346e+01 +6.884167346e+01 +6.884167346e+01 +8.6924e-01 +1.1073e+00 +3.5704e+00 +5.5421e-01 -2.5181e+00 -2.3613e+00 +2.9282e+00 +1.2910e+00 +1.5909e+00 -2.3671e+00
100 0 +2.313865170e+01 +5.848865170e+01 +5.848865170e+01 +8.9619e-01 +2.2508e+00 +2.5505e+00 +6.8515e-01 -2.8984e+00 -2.1652e+00 +8.7518e-01 +9.2209e-01 +9.9663e-01 -1.5502e+00
222 0 +1.676992170e+01 +5.211992170e+01 +5.211992170e+01 +6.8962e-01 +2.6914e+00 +1.9676e+00 +3.1610e+00 -4.2910e+00 -1.1631e+00 +1.3405e+00 +6.8387e-01 +1.0854e+00 -9.3702e-01
295 0 +1.371973359e+01 +4.906973359e+01 +4.906973359e+01 +8.2102e-01 +2.1434e+00 +1.9563e+00 +1.9566e+00 -2.9341e+00 -1.5072e+00 +7.6652e-01 +9.7604e-01 +1.4266e+00 -1.7249e+00
302 0 +1.323856421e+01 +4.858856421e+01 +4.858856421e+01 +2.0505e+00 +2.0903e+00 +2.8082e+00 +2.1280e+00 -2.7159e+00 -1.8858e+00 +1.3495e+00 -1.2212e-01 +1.4484e+00 -1.6813e+00
319 0 +1.182640193e+01 +4.717640193e+01 +4.717640193e+01 +8.5413e-01 +1.9190e+00 +3.1465e+00 +2.3004e+00 -3.5309e+00 -1.0267e+00 +1.1919e+00 +1.4818e+00 +2.9705e-01 -1.2885e+00
320 0 +8.858892891e+00 +4.420889289e+01 +4.420889289e+01 +1.0376e+00 +1.9301e+00 +2.0839e+00 +2.2939e+00 -2.9023e+00 -1.4100e+00 +4.6569e-01 +7.6470e-01 +1.3280e+00 -1.6911e+00
338 0 +7.812196194e+00 +4.316219619e+01 +4.316219619e+01 +1.7724e+00 +2.4610e+00 +2.7802e+00 +1.9325e+00 -2.8016e+00 -1.3288e+00 +5.3700e-01 +4.4766e-01 +2.0867e+00 -1.1425e+00
348 0 +6.525035082e+00 +4.187503508e+01 +4.187503508e+01 +2.2422e+00 +2.5547e+00 +3.1617e+00 +1.6209e+00 -2.7038e+00 -1.3189e+00 +1.7653e+00 +7.5980e-01 +2.1292e+00 -1.3677e+00
353 0 +6.361280687e+00 +4.171128069e+01 +4.171128069e+01 +1.5302e+00 +2.2433e+00 +2.7560e+00 +2.4480e+00 -2.9877e+00 -1.5029e+00 +1.3434e+00 +5.0407e-01 +8.3729e-01 -8.8837e-01
355 0 +3.346231656e+00 +3.869623166e+01 +3.869623166e+01 +2.0273e+00 +2.1269e+00 +3.6071e+00 +1.7791e+00 -2.5707e+00 -1.2337e+00 +2.3730e+00 +5.5071e-01 +1.3916e+00 -1.7087e+00
386 0 +2.874856805e+00 +3.822485681e+01 +3.822485681e+01 +2.1747e+00 +2.8376e+00 +3.4553e+00 +1.9353e+00 -2.7887e+00 -1.0573e+00 +3.2725e+00 +3.6421e-01 +7.7635e-01 -1.7398e+00
462 0 +2.744845654e+00 +3.809484565e+01 +3.809484565e+01 +2.2550e+00 +2.6210e+00 +3.4209e+00 +2.0016e+00 -1.9683e+00 -1.1068e+00 +2.7854e+00 +3.2451e-01 +1.1882e+00 -1.4229e+00
481 0 +1.713040827e+00 +3.706304083e+01 +3.706304083e+01 +2.5021e+00 +2.3241e+00 +3.4262e+00 +1.8594e+00 -1.4906e+00 -9.0024e-01 +2.7809e+00 +5.8186e-01 +1.1866e+00 -1.5291e+00
521 0 +1.630686871e+00 +3.698068687e+01 +3.698068687e+01 +1.8704e+00 +2.3362e+00 +3.3760e+00 +2.0348e+00 -2.4236e+00 -1.1395e+00 +1.8648e+00 +1.1308e+00 +8.4114e-01 -1.3399e+00
647 0 +1.200591060e+00 +3.655059106e+01 +3.655059106e+01 +1.5214e+00 +1.6458e+00 +3.8346e+00 +1.7806e+00 -1.9444e+00 -1.1577e+00 +1.9015e+00 +1.3428e+00 +6.3969e-01 -1.6185e+00
675 0 +7.845159962e-01 +3.613451600e+01 +3.613451600e+01 +1.9294e+00 +2.0696e+00 +3.5191e+00 +1.8349e+00 -2.1568e+00 -1.2993e+00 +2.0991e+00 +6.8578e-01 +1.1984e+00 -1.5044e+00
924 0 +7.384070764e-01 +3.608840708e+01 +3.608840708e+01 +1.7504e+00 +2.0515e+00 +3.5210e+00 +1.8628e+00 -2.1442e+00 -1.3342e+00 +2.4640e+00 +5.9968e-01 +6.0216e-01 -1.3797e+00
929 0 +6.685686387e-01 +3.601856864e+01 +3.601856864e+01 +1.8743e+00 +2.1118e+00 +3.3998e+00 +1.9643e+00 -1.9801e+00 -1.2507e+00 +2.4964e+00 +6.2525e-01 +7.8998e-01 -1.4139e+00
951 0 +6.457098870e-01 +3.599570989e+01 +3.599570989e+01 +1.7634e+00 +1.8095e+00 +3.5589e+00 +1.8779e+00 -1.8047e+00 -1.2862e+00 +2.6354e+00 +6.7368e-01 +7.2913e-01 -1.3832e+00
962 0 +5.833791137e-01 +3.593337911e+01 +3.593337911e+01 +1.7151e+00 +1.8560e+00 +3.4779e+00 +1.9098e+00 -1.9529e+00 -1.2660e+00 +2.4877e+00 +7.7736e-01 +7.9764e-01 -1.4065e+00
986 0 +5.629427804e-01 +3.591294278e+01 +3.591294278e+01 +1.7252e+00 +1.9011e+00 +3.3973e+00 +1.8578e+00 -1.9250e+00 -1.2303e+00 +2.3942e+00 +7.6292e-01 +8.0811e-01 -1.3845e+00
994 0 +5.515915680e-01 +3.590159157e+01 +3.590159157e+01 +1.7138e+00 +1.9675e+00 +3.4310e+00 +1.8797e+00 -1.9738e+00 -1.2306e+00 +2.5003e+00 +7.0288e-01 +7.3300e-01 -1.3932e+00
1004 0 +5.457289650e-01 +3.589572896e+01 +3.589572896e+01 +1.8487e+00 +2.1313e+00 +3.3370e+00 +1.9429e+00 -1.9730e+00 -1.1627e+00 +2.5741e+00 +6.0478e-01 +7.3968e-01 -1.3709e+00
1059 0 +5.071506264e-01 +3.585715063e+01 +3.585715063e+01 +1.7385e+00 +2.0614e+00 +3.3054e+00 +1.9419e+00 -1.9483e+00 -1.1627e+00 +2.4150e+00 +7.7378e-01 +6.9622e-01 -1.3560e+00
1077 0 +4.887126043e-01 +3.583871260e+01 +3.583871260e+01 +1.7967e+00 +2.0519e+00 +3.3756e+00 +1.8838e+00 -1.9268e+00 -1.1824e+00 +2.4577e+00 +7.3106e-01 +7.3366e-01 -1.4066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.965612577e+02 +7.003812577e+02 +7.003812577e+02 +2.7277e+00 -2.2632e+00 -5.1381e-01 +2.7285e+00 -4.9927e-01 -1.5759e+00 +5.8372e-01 +2.2090e+00 -2.2048e+00 -2.2986e+00
3 0 +5.754594641e+02 +5.792794641e+02 +5.792794641e+02 -2.0389e+00 -1.5907e+00 -2.3655e+00 -2.6574e-01 +6.6585e-01 -1.6430e+00 +4.3234e-01 +1.3728e+00 +1.0165e+00 +2.9078e+00
7 0 +3.841655699e+02 +3.879855699e+02 +3.879855699e+02 -1.5185e-01 -2.7645e+00 +1.7965e+00 -2.9402e-01 -8.0220e-01 -4.2565e+00 +1.3545e-01 +5.4785e-01 +1.2882e+00 +9.6370e-01
14 0 +2.093622338e+02 +2.131822338e+02 +2.131822338e+02 +2.9566e+00 -1.2163e+00 -1.5764e+00 +7.3279e-01 -2.0656e-01 -2.6496e+00 -2.4150e+00 -1.0364e+00 +7.6051e-01 +1.2904e+00
18 0 +2.054125862e+02 +2.092325862e+02 +2.092325862e+02 +1.8042e+00 -3.3026e+00 +1.5836e+00 +2.0720e+00 +3.2590e+00 -1.1116e-01 -1.8372e+00 +1.1109e+00 -1.3896e-01 +3.4528e+00
25 0 +6.219247591e+01 +6.601247591e+01 +6.601247591e+01 +1.9815e+00 -2.2625e-01 +1.9434e+00 +1.7260e+00 +2.3652e-01 +2.6122e+00 -9.5370e-01 -1.4669e+00 +1.0258e+00 +2.9855e+00
56 0 +5.980578189e+01 +6.362578189e+01 +6.362578189e+01 +3.3775e+00 +2.2653e-02 +3.4821e+00 +1.0274e+00 +1.4620e+00 -1.2842e+00 -1.3229e+00 -1.1686e+00 +6.5598e-01 +2.6966e+00
68 0 +3.415550014e+01 +3.797550014e+01 +3.797550014e+01 +3.2329e+00 +1.1200e+00 +3.4437e+00 +1.6555e+00 +2.3434e-01 +5.0128e-01 -1.5516e+00 -5.1528e-01 +1.4529e+00 +3.3374e+00
118 0 +2.970800593e+01 +3.352800593e+01 +3.352800593e+01 +3.0749e+00 +1.8163e+00 +1.6576e+00 +4.8305e-01 -1.3456e+00 -1.5515e-01 -2.2472e+00 -1.3436e+00 +2.2269e+00 +1.4563e+00
169 0 +2.889859778e+01 +3.271859778e+01 +3.271859778e+01 +3.6302e+00 +1.2602e+00 +3.7263e+00 +1.6911e-01 +6.5909e-01 -1.3271e-02 -1.3598e+00 -2.7041e+00 +1.6585e+00 +2.4762e+00
180 0 +2.282228385e+01 +2.664228385e+01 +2.664228385e+01 +3.5080e+00 +6.5888e-01 +3.4554e+00 +2.1551e-01 -1.6617e-01 -1.0001e+00 -2.1198e+00 -2.2374e+00 +2.6635e+00 +2.1377e+00
193 0 +1.645163384e+01 +2.027163384e+01 +2.027163384e+01 +3.1456e+00 +1.1793e+00 +3.3884e+00 +1.3800e-01 -2.3542e-01 +4.4208e-01 -1.2040e+00 -1.6436e+00 +1.9694e+00 +2.4436e+00
220 0 +1.464395234e+01 +1.846395234e+01 +1.846395234e+01 +3.1226e+00 +1.1919e+00 +2.6026e+00 -5.0925e-01 +9.3792e-01 +3.5640e-01 -3.3660e-01 -2.6953e+00 +2.3209e+00 +1.2786e+00
283 0 +1.054188690e+01 +1.436188690e+01 +1.436188690e+01 +3.1931e+00 -5.3055e-01 +2.2065e+00 +5.5064e-02 +9.3918e-01 -2.2538e-01 -1.0196e+00 -2.1640e+00 +1.6496e+00 +5.3314e-01
300 0 +8.322836898e+00 +1.214283690e+01 +1.214283690e+01 +2.6929e+00 +9.9156e-02 +2.2600e+00 +9.0623e-02 +6.3418e-01 -7.4479e-02 -5.8133e-01 -2.6260e+00 +2.5744e+00 +1.3883e+00
313 0 +6.408375088e+00 +1.022837509e+01 +1.022837509e+01 +2.5289e+00 +3.9379e-01 +2.7722e+00 -9.7384e-02 -6.7939e-02 +5.4366e-01 -1.3864e+00 -2.5676e+00 +1.9182e+00 +1.7197e+00
392 0 +6.009048596e+00 +9.829048596e+00 +9.829048596e+00 +2.3034e+00 +1.8086e-01 +2.8847e+00 -8.9900e-01 +2.5731e-01 +5.3030e-01 -8.5650e-01 -2.5466e+00 +1.9538e+00 +8.9770e-01
399 0 +5.792145000e+00 +9.612145000e+00 +9.612145000e+00 +2.0302e+00 +2.0837e-01 +3.6113e+00 -1.7768e+00 +3.2944e-01 +1.1503e+00 -1.0422e+00 -2.9635e+00 +1.4857e+00 +1.2695e+00
400 0 +5.310200599e+00 +9.130200599e+00 +9.130200599e+00 +2.8964e+00 +1.1323e+00 +2.6552e+00 -8.6792e-01 +1.2565e-01 +8.2019e-01 -8.9748e-01 -2.7403e+00 +1.5148e+00 +9.9034e-01
401 0 +3.008212705e+00 +6.828212705e+00 +6.828212705e+00 +2.4028e+00 +2.6049e-01 +2.9878e+00 -1.6796e+00 +3.6588e-01 +7.2548e-01 -7.6351e-01 -2.7805e+00 +1.4150e+00 +9.2337e-01
405 0 +2.798422374e+00 +6.618422374e+00 +6.618422374e+00 +2.5319e+00 +1.9472e-01 +2.5671e+00 -8.2770e-01 +2.0100e-01 +5.9697e-01 -8.4109e-01 -2.8019e+00 +1.9392e+00 +4.3409e-01
505 0 +2.228022004e+00 +6.048022004e+00 +6.048022004e+00 +2.6025e+00 +6.7894e-02 +2.9263e+00 -1.4285e+00 +5.1090e-01 +2.8863e-01 -4.8854e-01 -3.0849e+00 +1.3823e+00 +6.7612e-01
571 0 +2.152657640e+00 +5.972657640e+00 +5.972657640e+00 +2.7815e+00 +1.1392e-01 +2.8010e+00 -1.3009e+00 +6.7462e-01 +2.5630e-01 -4.8738e-01 -3.0559e+00 +1.4031e+00 +3.6299e-01
581 0 +2.128323637e+00 +5.948323637e+00 +5.948323637e+00 +2.5332e+00 +7.8660e-02 +2.8817e+00 -1.2292e+00 +3.9027e-01 +2.8589e-01 -7.0073e-01 -3.0894e+00 +1.4956e+00 +5.7438e-01
600 0 +2.085929231e+00 +5.905929231e+00 +5.905929231e+00 +2.8635e+00 +7.4432e-02 +2.8281e+00 -1.3719e+00 +5.0632e-01 +1.4142e-01 -7.1841e-01 -3.0720e+00 +1.4343e+00 +4.0950e-01
651 0 +2.026722764e+00 +5.846722764e+00 +5.846722764e+00 +2.7631e+00 +2.9757e-01 +3.0084e+00 -1.2899e+00 +4.2623e-01 +2.7821e-01 -7.2437e-01 -2.9405e+00 +1.4221e+00 +6.4566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178968948e+02 +3.396468948e+02 +3.396468948e+02 -1.7864e+00 +1.4949e+00 +1.5232e-01 +3.1807e+00 +2.1472e+00 -9.8730e-01 +6.9664e-01 -1.7976e+00 +2.0535e+00 -2.7793e-01
5 0 +2.386596066e+02 +2.604096066e+02 +2.604096066e+02 +1.9674e+00 -1.6977e+00 +1.9593e+00 +3.8967e+00 -2.5035e+00 +1.7501e+00 +1.1069e+00 +1.5154e+00 -1.4792e+00 +1.0916e+00
15 0 +1.932063478e+02 +2.149563478e+02 +2.149563478e+02 -5.0089e-01 +9.6280e-01 +1.3582e+00 +2.2260e-01 -1.4299e+00 -5.9309e-01 +4.8843e-01 +5.3219e-01 +1.1901e+00 +6.7843e-01
24 0 +1.827421046e+02 +2.044921046e+02 +2.044921046e+02 +1.2789e+00 +1.7289e+00 -2.0964e+00 -7.5209e-01 +7.2835e-01 -8.3235e-01 +1.1099e+00 +2.7334e-01 +1.0808e+00 +3.3138e+00
27 0 +1.402518697e+02 +1.620018697e+02 +1.620018697e+02 +2.4133e+00 +1.0829e+00 +1.4212e+00 +1.3895e+00 +4.5177e-01 -3.3178e-01 +2.4063e+00 +2.3033e+00 +1.6309e+00 +2.7386e+00
35 0 +1.290595675e+02 +1.508095675e+02 +1.508095675e+02 +2.6978e+00 -1.0683e+00 -9.6355e-01 +3.3440e-01 -2.8043e-01 -7.1679e-01 +2.2661e-01 +1.4805e+00 +2.9538e+00 +2.9732e+00
40 0 +9.743764376e+01 +1.191876438e+02 +1.191876438e+02 -3.6556e-01 -6.7990e-01 +1.7513e+00 +1.1902e+00 -1.4218e+00 -1.9827e+00 +2.4816e+00 +1.3990e+00 +2.4944e+00 +2.7976e+00
73 0 +8.145009335e+01 +1.032000933e+02 +1.032000933e+02 +1.3856e+00 +2.1004e-01 +3.0211e+00 +3.0019e+00 +2.1731e-01 -4.4420e+00 +2.3271e+00 +2.5337e+00 +2.6898e+00 +2.8366e+00
91 0 +6.595291668e+01 +8.770291668e+01 +8.770291668e+01 +1.0815e+00 +1.5220e-01 +2.9403e+00 +2.8225e+00 -2.9502e-01 -4.5117e+00 +2.7501e+00 +5.4171e+00 +2.0485e-01 +3.0947e+00
131 0 +5.473379255e+01 +7.648379255e+01 +7.648379255e+01 +2.3961e+00 +8.6241e-01 +4.0087e+00 +2.8563e+00 -1.8510e+00 -2.6830e+00 +1.7556e+00 +3.9354e+00 +1.9616e+00 +3.2407e+00
134 0 +4.509518353e+01 +6.684518353e+01 +6.684518353e+01 +3.2319e+00 +1.2625e+00 +5.1230e-01 +2.4161e+00 -2.9673e+00 -3.5113e+00 +2.0656e+00 +2.0805e+00 +1.7629e-01 +3.3361e+00
140 0 +3.193620560e+01 +5.368620560e+01 +5.368620560e+01 +3.6495e+00 +1.9851e+00 +2.4124e+00 +3.3173e+00 -2.3585e+00 -3.8000e+00 +2.4791e+00 +3.1785e+00 +1.0219e+00 +3.1220e+00
213 0 +2.728846690e+01 +4.903846690e+01 +4.903846690e+01 +2.7275e+00 +2.5366e+00 -3.1801e-01 +3.7830e+00 -2.4771e+00 -3.8061e+00 +1.9924e+00 +1.6774e+00 +1.5359e+00 +3.5871e+00
226 0 +2.128872730e+01 +4.303872730e+01 +4.303872730e+01 +2.5120e+00 +1.7238e+00 -7.9228e-01 +2.9360e+00 -3.5779e+00 -3.0166e+00 +1.8500e+00 +3.5904e-01 +1.6747e+00 +3.4687e+00
238 0 +1.402790828e+01 +3.577790828e+01 +3.577790828e+01 +3.1417e+00 +2.4875e+00 -2.3334e+00 +3.2767e+00 -1.8279e+00 -2.7014e+00 +2.2724e+00 +1.1966e+00 +2.3803e+00 +4.6539e+00
298 0 +1.160629509e+01 +3.335629509e+01 +3.335629509e+01 +1.6988e+00 +1.4462e+00 -8.7906e-01 +2.8144e+00 -1.4565e+00 -3.3083e+00 +3.5821e+00 +2.7846e+00 +1.5055e+00 +3.1238e+00
324 0 +9.777574282e+00 +3.152757428e+01 +3.152757428e+01 +2.3752e+00 +1.4309e+00 -2.0802e+00 +2.0349e+00 -8.2670e-01 -2.0945e+00 +2.4879e+00 +2.2620e+00 +2.0759e+00 +4.1157e+00
365 0 +8.923688174e+00 +3.067368817e+01 +3.067368817e+01 +2.3964e+00 +7.4745e-01 -1.0492e+00 +2.5889e+00 -4.0014e-01 -3.2494e+00 +3.0132e+00 +1.8883e+00 +2.0089e+00 +3.7287e+00
380 0 +8.440187575e+00 +3.019018758e+01 +3.019018758e+01 +2.2865e+00 +1.3366e+00 -6.0095e-01 +2.1209e+00 -1.2208e+00 -2.5227e+00 +2.2920e+00 +2.1510e+00 +1.9878e+00 +3.9680e+00
391 0 +4.601441087e+00 +2.635144109e+01 +2.635144109e+01 +2.6141e+00 +1.2177e+00 -3.4263e-01 +3.2150e+00 -2.1332e+00 -2.7628e+00 +3.0870e+00 +2.5596e+00 +1.6486e+00 +3.8456e+00
409 0 +4.196301026e+00 +2.594630103e+01 +2.594630103e+01 +2.3044e+00 +6.6432e-01 -9.3786e-02 +2.8193e+00 -1.6038e+00 -2.7580e+00 +2.9864e+00 +2.5178e+00 +1.2748e+00 +3.3266e+00
410 0 +3.697250134e+00 +2.544725013e+01 +2.544725013e+01 +2.4305e+00 +6.0100e-01 +1.8127e-01 +2.8911e+00 -1.0330e+00 -2.9391e+00 +2.8178e+00 +2.7994e+00 +1.7499e+00 +3.6216e+00
434 0 +3.572750380e+00 +2.532275038e+01 +2.532275038e+01 +3.0309e+00 +1.5076e+00 -1.3817e+00 +2.9959e+00 -1.4181e+00 -2.1143e+00 +2.4927e+00 +2.3982e+00 +1.8767e+00 +3.8411e+00
