% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720034852e+03 +1.670564852e+03 +1.670564852e+03 +3.0590e+00 -1.8854e+00
2 0 +5.175000385e+02 +4.680300385e+02 +4.680300385e+02 +1.0621e+00 -2.4329e-01
3 0 +1.033300833e+02 +5.386008327e+01 +5.386008327e+01 +4.5900e+00 +3.7696e+00
5 0 +2.415191373e+00 -4.705480863e+01 -4.705480863e+01 +9.2702e-01 +2.8857e+00
41 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 +2.9120e+00 +4.1206e+00
50 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +1.7860e+00 +3.4085e+00
73 0 +3.820969421e-02 -4.943179031e+01 -4.943179031e+01 +7.1710e-01 +2.9866e+00
103 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.1617e+00 +3.2773e+00
104 0 +4.331231054e-07 -4.946999957e+01 -4.946999957e+01 +1.1227e+00 +3.2698e+00
157 0 +1.224235930e-07 -4.946999988e+01 -4.946999988e+01 +1.0967e+00 +3.2513e+00
205 0 +7.658954360e-09 -4.946999999e+01 -4.946999999e+01 +1.0943e+00 +3.2361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.591735727e+02 +5.169235727e+02 +5.169235727e+02 +4.5813e-03 +3.3576e+00
2 0 +1.308485540e+02 +8.859855395e+01 +8.859855395e+01 +2.1289e+00 +3.6921e+00
3 0 +4.457881512e+00 -3.779211849e+01 -3.779211849e+01 +3.1095e+00 -7.3893e-02
43 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.7276e+00 +1.9832e-01
54 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8709e+00 -1.4103e+00
89 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.2633e+00 -2.0352e+00
127 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.3486e+00 -3.0361e+00
194 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3385e+00 -3.1639e+00
201 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2931e+00 -3.2908e+00
207 0 +8.224005654e-08 -4.224999992e+01 -4.224999992e+01 +2.2926e+00 -3.3628e+00
237 0 +2.632171459e-08 -4.224999997e+01 -4.224999997e+01 +2.2774e+00 -3.3716e+00
268 0 +1.399547500e-08 -4.224999999e+01 -4.224999999e+01 +2.2994e+00 -3.3712e+00
276 0 +4.227921124e-09 -4.225000000e+01 -4.225000000e+01 +2.2930e+00 -3.3707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372501680e+02 +7.690167951e+00 +7.690167951e+00 +1.5854e-01 +2.8544e+00
3 0 +1.346636232e+02 +5.103623236e+00 +5.103623236e+00 -3.8626e+00 +1.0622e+00
4 0 +1.294357899e+02 -1.242100836e-01 -1.242100836e-01 -4.9117e+00 +2.2394e+00
5 0 +1.280404173e+02 -1.519582728e+00 -1.519582728e+00 -3.5988e+00 +2.5077e-01
11 0 +2.507444686e+01 -1.044855531e+02 -1.044855531e+02 -4.3663e+00 +3.6898e+00
17 0 +5.346876180e+00 -1.242131238e+02 -1.242131238e+02 +1.3978e+00 -2.8916e+00
24 0 +3.259582728e+00 -1.263004173e+02 -1.263004173e+02 -1.9320e+00 +1.3357e+00
37 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -7.8374e-01 +4.1104e-01
80 0 +1.250051663e-01 -1.294349948e+02 -1.294349948e+02 +1.5675e-02 -7.3452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479082945e+03 +1.451342945e+03 +1.451342945e+03 +3.4403e+00 +9.5783e-01
2 0 +2.569911315e+01 -2.040886848e+00 -2.040886848e+00 -2.3650e-01 -1.4066e+00
4 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +1.9719e-01 +2.0298e-01
12 0 +6.424778288e+00 -2.131522171e+01 -2.131522171e+01 +3.8664e-01 -2.1558e+00
14 0 +3.467222942e+00 -2.427277706e+01 -2.427277706e+01 +9.0720e-01 -1.9182e+00
17 0 +4.303137446e-01 -2.730968626e+01 -2.730968626e+01 +8.1073e-01 -2.2491e+00
29 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +5.7941e-01 -1.7502e+00
58 0 +1.814925035e-02 -2.772185075e+01 -2.772185075e+01 +1.0081e+00 -2.4301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.790210928e+01 +5.952321093e+02 +5.952321093e+02 -1.4829e+00 -2.3993e-01
2 0 +2.189295309e+01 +5.292229531e+02 +5.292229531e+02 +6.0783e-02 -5.4184e-01
16 0 +1.282718173e+01 +5.201571817e+02 +5.201571817e+02 +1.1245e-01 -4.3847e-01
22 0 +8.643465295e+00 +5.159734653e+02 +5.159734653e+02 -7.9183e-01 +5.8447e-01
27 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +6.6766e-01 -2.8836e-01
46 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 -1.1219e-01 +5.9643e-01
61 0 +3.316500661e+00 +5.106465007e+02 +5.106465007e+02 -2.2918e+00 +2.5352e+00
69 0 +2.927224283e+00 +5.102572243e+02 +5.102572243e+02 -9.5221e-01 +2.1173e+00
77 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -9.3637e-01 +1.7265e+00
98 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.7688e+00 +3.6363e+00
178 0 +1.324758045e-07 +5.073300001e+02 +5.073300001e+02 -2.7265e+00 +3.5361e+00
194 0 +6.311660172e-08 +5.073300001e+02 +5.073300001e+02 -2.7030e+00 +3.5457e+00
247 0 +2.910377361e-08 +5.073300000e+02 +5.073300000e+02 -2.7104e+00 +3.5334e+00
273 0 +1.763413593e-08 +5.073300000e+02 +5.073300000e+02 -2.7072e+00 +3.5475e+00
284 0 +1.354777623e-08 +5.073300000e+02 +5.073300000e+02 -2.7082e+00 +3.5550e+00
289 0 +1.250401738e-08 +5.073300000e+02 +5.073300000e+02 -2.7097e+00 +3.5498e+00
298 0 +3.708521490e-09 +5.073300000e+02 +5.073300000e+02 -2.7084e+00 +3.5507e+00
590 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7070e+00 +3.5541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +1.8724e-01 -2.5807e-02
3 0 +2.428999505e+01 +7.457999505e+01 +7.457999505e+01 +2.1612e+00 -4.9996e-03
5 0 +7.483659778e+00 +5.777365978e+01 +5.777365978e+01 +8.0104e-01 -1.5100e+00
6 0 +3.857268506e+00 +5.414726851e+01 +5.414726851e+01 +1.0481e+00 -2.4853e+00
12 0 +3.344478833e+00 +5.363447883e+01 +5.363447883e+01 +3.8193e+00 +2.8175e-01
17 0 +1.239078980e+00 +5.152907898e+01 +5.152907898e+01 +8.1127e-01 -1.8262e+00
36 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +4.5847e-01 -2.6184e+00
49 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +1.2335e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006027954e+01 -9.799397205e+02 -9.799397205e+02 +1.3212e+00 -5.6196e+00
3 0 +1.458613569e+01 -9.854138643e+02 -9.854138643e+02 +5.2603e-01 -1.0127e+00
7 0 +6.174746353e+00 -9.938252536e+02 -9.938252536e+02 +5.4918e-01 -3.5907e+00
9 0 +3.405536349e+00 -9.965944637e+02 -9.965944637e+02 +3.3546e-01 -2.7678e+00
11 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +5.9999e-02 +7.6300e-02
14 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -2.4882e-01 +3.8999e-01
48 0 +1.635019065e-01 -9.998364981e+02 -9.998364981e+02 -3.0666e-01 +6.3652e-01
56 0 +1.102436558e-01 -9.998897563e+02 -9.998897563e+02 -2.3593e-01 +8.6246e-01
61 0 +4.919098995e-02 -9.999508090e+02 -9.999508090e+02 -1.9510e-01 +4.9894e-01
67 0 +2.756091394e-02 -9.999724391e+02 -9.999724391e+02 -2.5559e-01 +8.3770e-01
72 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -3.1859e-01 +1.0512e+00
74 0 +3.195947329e-07 -9.999999997e+02 -9.999999997e+02 -2.3990e-01 +8.0453e-01
106 0 +5.588742624e-08 -9.999999999e+02 -9.999999999e+02 -2.8616e-01 +8.1676e-01
151 0 +2.675983524e-08 -1.000000000e+03 -1.000000000e+03 -2.7504e-01 +8.1477e-01
181 0 +1.669354788e-08 -1.000000000e+03 -1.000000000e+03 -2.7201e-01 +8.1830e-01
188 0 +1.454611720e-08 -1.000000000e+03 -1.000000000e+03 -2.7271e-01 +8.1805e-01
191 0 +2.923229658e-09 -1.000000000e+03 -1.000000000e+03 -2.7244e-01 +8.1970e-01
369 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.7359e-01 +8.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.225859718e+02 +3.833259718e+02 +3.833259718e+02 +2.0567e+00 -1.4041e+00
8 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +3.8606e+00 +2.5758e-01
132 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +3.2451e+00 +1.3105e+00
138 0 +1.525453257e-07 +6.074000015e+01 +6.074000015e+01 +3.1432e+00 +1.4344e+00
190 0 +8.593707435e-08 +6.074000009e+01 +6.074000009e+01 +3.1349e+00 +1.4568e+00
194 0 +1.111399683e-08 +6.074000001e+01 +6.074000001e+01 +3.1234e+00 +1.4426e+00
241 0 +3.564032625e-09 +6.074000000e+01 +6.074000000e+01 +3.1153e+00 +1.4407e+00
605 0 +0.000000000e+00 +6.074000000e+01 +6.074000000e+01 +3.1178e+00 +1.4419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218410219e+02 +3.346810219e+02 +3.346810219e+02 +1.1076e+00 +3.4985e+00
2 0 +1.999778782e+01 +3.283778782e+01 +3.283778782e+01 +8.2592e-01 -9.3409e-01
7 0 +9.905010870e+00 +2.274501087e+01 +2.274501087e+01 +9.6940e-01 -2.8185e+00
13 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +6.6520e-01 -2.8904e+00
83 0 +5.740084140e-02 +1.289740084e+01 +1.289740084e+01 +1.1880e+00 -1.5591e+00
103 0 +5.154637788e-02 +1.289154638e+01 +1.289154638e+01 +1.0413e+00 -1.8137e+00
104 0 +4.838802354e-07 +1.284000048e+01 +1.284000048e+01 +1.0559e+00 -1.7862e+00
168 0 +6.124264473e-08 +1.284000006e+01 +1.284000006e+01 +1.0666e+00 -1.7327e+00
171 0 +5.903272537e-09 +1.284000001e+01 +1.284000001e+01 +1.0360e+00 -1.7325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898032499e+02 +6.635432499e+02 +6.635432499e+02 +1.2285e-02 -3.3128e+00
2 0 +2.665774636e+02 +2.403174636e+02 +2.403174636e+02 -5.9925e-02 -2.1260e+00
3 0 +1.413636686e+02 +1.151036686e+02 +1.151036686e+02 +1.5144e+00 -2.1752e+00
6 0 +6.094170053e+00 -2.016582995e+01 -2.016582995e+01 +1.3823e+00 -9.3001e-01
8 0 +2.675958040e+00 -2.358404196e+01 -2.358404196e+01 -7.7785e-01 +5.7361e-01
18 0 +2.581358779e+00 -2.367864122e+01 -2.367864122e+01 +3.5442e-01 -2.5674e-01
30 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 -1.4831e-01 +3.9768e-02
40 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +4.7863e-01 -1.4470e-01
