% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.6856e+00 +1.5218e+00 +4.1952e+00
209 0 +2.765197848e-09 +3.535000000e+01 +3.535000000e+01 +1.7551e+00 +1.4927e+00 +3.9725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.298330312e+02 +3.336530312e+02 +3.336530312e+02 -2.1701e+00 +4.0158e-01 +1.1670e+00
3 0 +2.679641768e+02 +2.717841768e+02 +2.717841768e+02 +9.3464e-01 +4.9974e-01 +5.7430e-02
5 0 +2.237703535e+02 +2.275903535e+02 +2.275903535e+02 +5.0928e-01 +1.8746e+00 +8.5903e-01
8 0 +1.298703267e+02 +1.336903267e+02 +1.336903267e+02 +1.6543e+00 -4.7282e-01 +5.9675e-01
9 0 +9.579368623e+01 +9.961368623e+01 +9.961368623e+01 +1.1322e-01 -5.2648e-02 +3.1210e+00
12 0 +4.766202075e+01 +5.148202075e+01 +5.148202075e+01 +1.3528e+00 +2.0361e+00 +2.7895e+00
16 0 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.9261e+00 -1.7321e+00 +1.3388e+00
106 0 +1.179849429e+00 +4.999849429e+00 +4.999849429e+00 +3.8093e+00 -1.3156e+00 +1.4749e+00
140 0 +8.154281391e-01 +4.635428139e+00 +4.635428139e+00 +4.3023e+00 -1.3330e+00 +1.3940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.261102648e+01 +6.436102648e+01 +6.436102648e+01 +7.0497e-01 -7.7706e-01 +1.0968e+00
3 0 +1.324846086e+01 +3.499846086e+01 +3.499846086e+01 +1.9306e+00 -1.7561e-01 -4.1906e-01
8 0 +1.073414584e+01 +3.248414584e+01 +3.248414584e+01 +3.7938e+00 -6.0855e-01 -9.9957e-01
17 0 +4.717993983e+00 +2.646799398e+01 +2.646799398e+01 +4.2394e+00 +3.0473e+00 -4.4100e-01
38 0 +1.125960115e+00 +2.287596011e+01 +2.287596011e+01 +4.6079e+00 +2.2975e-01 -1.8927e+00
78 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +4.0969e+00 +2.5031e-01 -1.6020e+00
85 0 +1.954478496e-01 +2.194544785e+01 +2.194544785e+01 +3.6587e+00 +4.6526e-01 -1.1755e+00
145 0 +1.275224347e-01 +2.187752243e+01 +2.187752243e+01 +3.8940e+00 +1.2311e+00 -1.0948e+00
186 0 +1.103877483e-01 +2.186038775e+01 +2.186038775e+01 +3.8380e+00 +8.2848e-01 -1.2512e+00
201 0 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7322e+00 +8.0793e-01 -1.1047e+00
216 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7468e+00 +1.0158e+00 -1.0168e+00
266 0 +1.377859071e-07 +2.175000014e+01 +2.175000014e+01 +3.7818e+00 +9.0209e-01 -1.1072e+00
290 0 +4.659077035e-08 +2.175000005e+01 +2.175000005e+01 +3.7873e+00 +8.8099e-01 -1.1069e+00
295 0 +1.631899949e-09 +2.175000000e+01 +2.175000000e+01 +3.7892e+00 +8.8385e-01 -1.1126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.323786737e+01 +1.480278674e+02 +1.480278674e+02 +6.1346e-01 +3.5212e+00 +2.5967e+00
4 0 +9.223767964e+00 +7.401376796e+01 +7.401376796e+01 -8.9102e-01 +1.3950e+00 -1.2428e+00
23 0 +3.628374532e+00 +6.841837453e+01 +6.841837453e+01 -2.0537e+00 -8.3259e-01 -1.0912e-01
28 0 +2.334909610e+00 +6.712490961e+01 +6.712490961e+01 -2.3743e+00 -2.9076e+00 -9.5577e-01
58 0 +2.201836317e+00 +6.699183632e+01 +6.699183632e+01 -1.5955e+00 -1.2540e+00 -9.0666e-01
63 0 +5.855992291e-01 +6.537559923e+01 +6.537559923e+01 -1.7151e+00 -2.0997e+00 +7.6168e-02
93 0 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.7794e+00 -2.2657e+00 +4.4672e-01
108 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.8374e+00 -2.4688e+00 +4.1152e-01
115 0 +1.074583562e-01 +6.489745836e+01 +6.489745836e+01 -1.7612e+00 -2.0603e+00 -2.5749e-02
126 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8716e+00 -2.1251e+00 -2.7426e-02
254 0 +5.351927257e-08 +6.479000005e+01 +6.479000005e+01 -1.8573e+00 -2.1013e+00 -9.9702e-02
298 0 +4.693396249e-08 +6.479000005e+01 +6.479000005e+01 -1.8497e+00 -2.0778e+00 -1.2119e-01
311 0 +3.952381178e-08 +6.479000004e+01 +6.479000004e+01 -1.8599e+00 -2.1208e+00 -9.7310e-02
318 0 +1.448805165e-08 +6.479000001e+01 +6.479000001e+01 -1.8532e+00 -2.1138e+00 -9.8783e-02
319 0 +5.635456546e-09 +6.479000001e+01 +6.479000001e+01 -1.8547e+00 -2.1133e+00 -1.0093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.851796791e+02 +2.357096791e+02 +2.357096791e+02 -1.1832e+00 -3.8048e+00 +1.5957e+00
3 0 +3.790190952e+01 -1.156809048e+01 -1.156809048e+01 +7.3736e-01 +7.1999e-01 +2.4554e+00
12 0 +1.138867193e+01 -3.808132807e+01 -3.808132807e+01 +4.3890e-01 +1.8941e+00 +6.8141e-01
23 0 +4.268117846e+00 -4.520188215e+01 -4.520188215e+01 +1.4835e+00 +2.6670e+00 +2.4616e+00
24 0 +3.971115291e+00 -4.549888471e+01 -4.549888471e+01 +6.1136e-01 +2.7749e+00 +1.2239e-01
34 0 +2.221630696e+00 -4.724836930e+01 -4.724836930e+01 +8.9046e-01 +2.5384e+00 +4.0150e-01
46 0 +7.434910603e-01 -4.872650894e+01 -4.872650894e+01 +1.2240e+00 +3.5169e+00 +4.4741e-01
53 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.5133e+00 +3.1645e+00 +8.2797e-01
126 0 +1.665135801e-01 -4.930348642e+01 -4.930348642e+01 +1.1201e+00 +3.1410e+00 +1.5980e-01
129 0 +1.064930787e-01 -4.936350692e+01 -4.936350692e+01 +1.1711e+00 +3.3302e+00 +2.4466e-01
147 0 +2.472262279e-02 -4.944527738e+01 -4.944527738e+01 +9.8907e-01 +3.1950e+00 +9.0401e-02
174 0 +2.221630696e-02 -4.944778369e+01 -4.944778369e+01 +1.0713e+00 +3.1731e+00 +2.3320e-01
192 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.0032e+00 +3.2674e+00 +6.5922e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.051903833e+02 +3.629403833e+02 +3.629403833e+02 +1.9103e+00 -3.7766e+00 -2.1688e+00
2 0 +3.531377634e+02 +3.108877634e+02 +3.108877634e+02 -2.5763e-03 -1.2623e+00 +8.1285e-02
3 0 +1.883433677e+02 +1.460933677e+02 +1.460933677e+02 +2.4443e+00 -2.7035e-01 +6.2160e-01
6 0 +1.565864156e+02 +1.143364156e+02 +1.143364156e+02 +3.5218e+00 +1.0776e+00 +5.6508e-01
8 0 +4.314254916e+01 +8.925491552e-01 +8.925491552e-01 +2.2018e+00 -2.0293e+00 +2.3697e+00
12 0 +1.230438944e+01 -2.994561056e+01 -2.994561056e+01 +5.6823e+00 +4.0280e-01 +1.8038e+00
63 0 +8.019198052e+00 -3.423080195e+01 -3.423080195e+01 +3.7964e+00 -3.0013e+00 +2.7116e+00
71 0 +6.233794657e+00 -3.601620534e+01 -3.601620534e+01 +3.5324e+00 -1.7294e+00 +3.0033e+00
74 0 +2.618421678e+00 -3.963157832e+01 -3.963157832e+01 +2.6038e+00 -2.0595e+00 +2.9319e+00
94 0 +1.428094480e+00 -4.082190552e+01 -4.082190552e+01 +3.2533e+00 -2.3591e+00 +3.4323e+00
146 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +3.4932e+00 -2.0280e+00 +2.8352e+00
157 0 +7.906803502e-01 -4.145931965e+01 -4.145931965e+01 +3.1640e+00 -2.3254e+00 +3.2243e+00
170 0 +6.826516992e-01 -4.156734830e+01 -4.156734830e+01 +3.6247e+00 -2.0103e+00 +3.1333e+00
182 0 +6.601238740e-01 -4.158987613e+01 -4.158987613e+01 +3.3094e+00 -2.2533e+00 +3.1397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596118478e+02 +3.300518478e+02 +3.300518478e+02 +1.0566e+00 +3.2484e+00 -1.5722e+00
2 0 +2.747986150e+02 +1.452386150e+02 +1.452386150e+02 +6.7837e-01 +1.8882e+00 +1.5987e+00
4 0 +2.231358326e+02 +9.357583259e+01 +9.357583259e+01 -2.1122e+00 -2.6183e+00 +1.0859e+00
6 0 +1.827840008e+00 -1.277321600e+02 -1.277321600e+02 -1.3796e+00 -4.3146e-01 -7.8466e-01
45 0 +1.634445821e+00 -1.279255542e+02 -1.279255542e+02 -1.5942e+00 -3.6855e-01 -1.0547e+00
74 0 +7.562526617e-01 -1.288037473e+02 -1.288037473e+02 -6.4152e-01 -7.0712e-02 -2.2318e-01
98 0 +4.569600021e-01 -1.291030400e+02 -1.291030400e+02 -5.3413e-01 -1.2336e-01 -1.4939e-01
127 0 +2.595403913e-01 -1.293004596e+02 -1.293004596e+02 -9.5557e-01 -5.3618e-01 +9.6137e-01
139 0 +2.237058823e-01 -1.293362941e+02 -1.293362941e+02 -6.6170e-01 -4.4656e-01 +1.0008e+00
142 0 +1.835714394e-01 -1.293764286e+02 -1.293764286e+02 -4.0612e-01 -4.9079e-01 +1.4419e+00
148 0 +1.754348729e-01 -1.293845651e+02 -1.293845651e+02 -5.9073e-01 -5.2980e-01 +1.1947e+00
149 0 +1.466941993e-01 -1.294133058e+02 -1.294133058e+02 -7.8255e-01 -4.4171e-01 +7.4873e-01
150 0 +1.346984548e-01 -1.294253015e+02 -1.294253015e+02 -3.2520e-01 -4.5377e-01 +1.4687e+00
155 0 +7.717568049e-02 -1.294828243e+02 -1.294828243e+02 -5.0069e-01 -5.0154e-01 +1.2526e+00
156 0 +4.666538088e-02 -1.295133346e+02 -1.295133346e+02 -5.2499e-01 -4.5190e-01 +1.0898e+00
164 0 +2.039682660e-02 -1.295396032e+02 -1.295396032e+02 -3.7679e-01 -3.4658e-01 +1.0270e+00
176 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -4.6274e-01 -3.6465e-01 +9.9894e-01
247 0 +2.749592909e-08 -1.295600000e+02 -1.295600000e+02 -3.6616e-01 -3.9825e-01 +1.1457e+00
311 0 +1.531978455e-08 -1.295600000e+02 -1.295600000e+02 -3.7765e-01 -3.9467e-01 +1.1475e+00
315 0 +7.215874120e-09 -1.295600000e+02 -1.295600000e+02 -3.5811e-01 -3.8071e-01 +1.1546e+00
694 0 +0.000000000e+00 -1.295600000e+02 -1.295600000e+02 -3.7900e-01 -3.9304e-01 +1.1497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.777233826e+02 +8.499833826e+02 +8.499833826e+02 -2.8599e-02 -8.8408e-01 +1.5531e+00
3 0 +6.690156042e+01 +3.916156042e+01 +3.916156042e+01 +1.7901e+00 +4.9918e-01 +4.7090e-01
4 0 +4.275147134e+00 -2.346485287e+01 -2.346485287e+01 +9.3485e-01 -1.3748e+00 -2.2673e+00
44 0 +4.263178591e+00 -2.347682141e+01 -2.347682141e+01 +2.5550e-02 +6.9093e-01 -2.4123e+00
62 0 +3.869840838e+00 -2.387015916e+01 -2.387015916e+01 +5.4356e-01 -1.0174e+00 -2.3372e+00
73 0 +3.713813699e+00 -2.402618630e+01 -2.402618630e+01 +9.2288e-01 -2.0236e-01 -1.8394e+00
80 0 +1.472207603e+00 -2.626779240e+01 -2.626779240e+01 +7.8003e-01 -4.7691e-01 -2.1920e+00
141 0 +1.414393639e+00 -2.632560636e+01 -2.632560636e+01 +1.0947e+00 -1.0763e+00 -2.1024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668206419e+02 +6.741506419e+02 +6.741506419e+02 +2.7944e-01 +1.1855e+00 -1.5738e-01
4 0 +9.434426269e+01 +6.016742627e+02 +6.016742627e+02 +1.2111e-01 +2.1556e+00 -4.3015e+00
12 0 +7.344716229e+01 +5.807771623e+02 +5.807771623e+02 -6.3876e-01 +1.5017e+00 -8.9534e-01
13 0 +5.655112645e+01 +5.638811264e+02 +5.638811264e+02 +1.0278e+00 +2.2146e+00 -3.0716e+00
25 0 +2.025781256e+01 +5.275878126e+02 +5.275878126e+02 +1.0691e+00 +5.3129e+00 +2.8406e+00
32 0 +1.125384599e+01 +5.185838460e+02 +5.185838460e+02 +1.4204e+00 +3.9580e+00 +4.4868e-02
42 0 +7.413587303e+00 +5.147435873e+02 +5.147435873e+02 -9.6695e-01 +3.4268e+00 +3.8950e-01
52 0 +2.172884816e+00 +5.095028848e+02 +5.095028848e+02 -3.1117e+00 +3.2773e+00 +3.0525e+00
76 0 +1.056174272e+00 +5.083861743e+02 +5.083861743e+02 -2.1098e+00 +3.8543e+00 +2.1107e+00
96 0 +1.003459676e+00 +5.083334597e+02 +5.083334597e+02 -2.2569e+00 +3.4747e+00 +1.8413e+00
102 0 +8.928829609e-01 +5.082228830e+02 +5.082228830e+02 -2.6409e+00 +3.5057e+00 +2.0044e+00
121 0 +7.541434414e-01 +5.080841434e+02 +5.080841434e+02 -2.4974e+00 +3.3849e+00 +1.8504e+00
130 0 +5.792926664e-01 +5.079092927e+02 +5.079092927e+02 -2.4103e+00 +3.6938e+00 +2.1926e+00
135 0 +6.812876228e-02 +5.073981288e+02 +5.073981288e+02 -2.4851e+00 +3.6056e+00 +2.4010e+00
178 0 +4.863137870e-02 +5.073786314e+02 +5.073786314e+02 -2.4806e+00 +3.5542e+00 +2.2281e+00
199 0 +2.511023146e-02 +5.073551102e+02 +5.073551102e+02 -2.8114e+00 +3.4769e+00 +2.3260e+00
208 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.6811e+00 +3.5203e+00 +2.2857e+00
239 0 +4.216122420e-07 +5.073300004e+02 +5.073300004e+02 -2.6654e+00 +3.5455e+00 +2.3438e+00
271 0 +1.838874368e-07 +5.073300002e+02 +5.073300002e+02 -2.6942e+00 +3.5397e+00 +2.3627e+00
279 0 +1.683939104e-07 +5.073300002e+02 +5.073300002e+02 -2.6900e+00 +3.5235e+00 +2.3391e+00
284 0 +2.078621719e-08 +5.073300000e+02 +5.073300000e+02 -2.7079e+00 +3.5272e+00 +2.3321e+00
333 0 +2.259810117e-09 +5.073300000e+02 +5.073300000e+02 -2.7132e+00 +3.5615e+00 +2.3612e+00
719 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7125e+00 +3.5590e+00 +2.3595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.624228594e+02 +5.127128594e+02 +5.127128594e+02 -4.8301e+00 -1.5368e-01 -4.4716e+00
2 0 +1.457969702e+01 +6.486969702e+01 +6.486969702e+01 +1.2250e+00 -9.1771e-01 +6.3085e-01
11 0 +1.168158522e+01 +6.197158522e+01 +6.197158522e+01 +4.4125e+00 -5.8349e-01 -2.1959e+00
23 0 +9.342973467e+00 +5.963297347e+01 +5.963297347e+01 +1.8917e+00 -1.0554e+00 +1.1396e-01
30 0 +7.002236440e+00 +5.729223644e+01 +5.729223644e+01 +1.7569e+00 -1.0260e+00 -3.8321e-01
42 0 +3.961354100e+00 +5.425135410e+01 +5.425135410e+01 +2.5994e+00 -1.1718e+00 +6.4118e-01
62 0 +3.484493940e+00 +5.377449394e+01 +5.377449394e+01 +3.1055e+00 -1.1544e+00 +1.1728e-01
72 0 +2.163851287e+00 +5.245385129e+01 +5.245385129e+01 +2.6852e+00 -8.7585e-01 +1.2821e+00
76 0 +1.422446160e+00 +5.171244616e+01 +5.171244616e+01 +2.5732e+00 -1.0446e+00 +5.3327e-01
87 0 +5.346227571e-01 +5.082462276e+01 +5.082462276e+01 +2.2713e+00 -1.1914e+00 +1.9181e+00
116 0 +6.456345833e-02 +5.035456346e+01 +5.035456346e+01 +1.8937e+00 -1.4483e+00 +2.7566e+00
130 0 +1.872611351e-02 +5.030872611e+01 +5.030872611e+01 +1.7015e+00 -1.4603e+00 +2.8298e+00
135 0 +2.824306762e-07 +5.029000028e+01 +5.029000028e+01 +1.6691e+00 -1.5068e+00 +3.0640e+00
188 0 +1.264060430e-07 +5.029000013e+01 +5.029000013e+01 +1.6581e+00 -1.4841e+00 +3.0212e+00
240 0 +7.354330478e-10 +5.029000000e+01 +5.029000000e+01 +1.6850e+00 -1.5057e+00 +3.0350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.650272385e+02 -6.349727615e+02 -6.349727615e+02 -1.6891e+00 -3.4735e+00 -1.5342e+00
2 0 +4.777121251e+01 -9.522287875e+02 -9.522287875e+02 +5.6737e-01 -2.2513e-01 -5.5890e-01
3 0 +1.599784094e+01 -9.840021591e+02 -9.840021591e+02 -2.4047e+00 -1.1435e-02 -5.4764e-01
6 0 +4.842705925e+00 -9.951572941e+02 -9.951572941e+02 -7.3459e-01 +4.0927e-01 -5.2307e-01
14 0 +3.321160213e+00 -9.966788398e+02 -9.966788398e+02 -7.0097e-01 +6.7394e-01 -5.0079e-01
16 0 +3.053372107e+00 -9.969466279e+02 -9.969466279e+02 -4.4603e-01 +1.2481e+00 -8.8334e-01
17 0 +1.964174294e+00 -9.980358257e+02 -9.980358257e+02 +1.2058e+00 +1.2109e+00 -8.3989e-01
19 0 +8.030610100e-01 -9.991969390e+02 -9.991969390e+02 +3.2814e-01 +8.1536e-01 -2.0100e+00
86 0 +3.687015470e-01 -9.996312985e+02 -9.996312985e+02 +5.8855e-02 +8.0921e-01 -1.3187e+00
110 0 +1.563858567e-01 -9.998436141e+02 -9.998436141e+02 -9.5222e-02 +8.4351e-01 -1.1140e+00
147 0 +1.542364012e-01 -9.998457636e+02 -9.998457636e+02 -2.5841e-01 +7.1203e-01 -1.8283e+00
163 0 +1.512911033e-01 -9.998487089e+02 -9.998487089e+02 -5.7277e-01 +7.4103e-01 -1.5542e+00
166 0 +1.424719392e-01 -9.998575281e+02 -9.998575281e+02 -4.1208e-01 +6.7694e-01 -1.6030e+00
169 0 +3.600389121e-02 -9.999639961e+02 -9.999639961e+02 -3.6018e-01 +7.7901e-01 -1.4568e+00
195 0 +2.390924893e-02 -9.999760908e+02 -9.999760908e+02 -2.6023e-01 +8.3374e-01 -1.3674e+00
198 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -3.2114e-01 +8.0637e-01 -1.4319e+00
203 0 +1.565954335e-07 -9.999999998e+02 -9.999999998e+02 -2.5368e-01 +8.1847e-01 -1.4328e+00
265 0 +1.218344323e-07 -9.999999999e+02 -9.999999999e+02 -2.7653e-01 +8.5072e-01 -1.4599e+00
269 0 +9.334530660e-08 -9.999999999e+02 -9.999999999e+02 -2.7594e-01 +8.4540e-01 -1.4610e+00
288 0 +9.054201655e-08 -9.999999999e+02 -9.999999999e+02 -2.6633e-01 +8.3149e-01 -1.4591e+00
295 0 +4.554181032e-08 -1.000000000e+03 -1.000000000e+03 -2.7135e-01 +8.3266e-01 -1.4667e+00
311 0 +1.170121777e-08 -1.000000000e+03 -1.000000000e+03 -2.7581e-01 +8.3382e-01 -1.4700e+00
325 0 +1.259081728e-09 -1.000000000e+03 -1.000000000e+03 -2.7559e-01 +8.3566e-01 -1.4857e+00
716 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.7161e-01 +8.2787e-01 -1.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404307507e+02 +5.011707507e+02 +5.011707507e+02 -3.1630e-01 -1.4277e+00 +2.6295e+00
2 0 +1.671551751e+02 +2.278951751e+02 +2.278951751e+02 +1.8517e+00 +1.8612e+00 +1.2882e+00
8 0 +2.669727642e+01 +8.743727642e+01 +8.743727642e+01 +2.4104e+00 -1.7485e+00 -1.0908e+00
11 0 +1.736115472e+00 +6.247611547e+01 +6.247611547e+01 +2.8112e+00 +8.5503e-01 -3.2984e+00
45 0 +1.229604607e+00 +6.196960461e+01 +6.196960461e+01 +3.1963e+00 +3.2871e+00 -3.6863e+00
79 0 +2.688414446e-01 +6.100884144e+01 +6.100884144e+01 +3.1241e+00 +1.3933e+00 -4.0295e+00
114 0 +2.079775689e-01 +6.094797757e+01 +6.094797757e+01 +3.1868e+00 +1.0625e+00 -3.8354e+00
126 0 +1.180713736e-01 +6.085807137e+01 +6.085807137e+01 +3.1434e+00 +7.9895e-01 -3.7520e+00
142 0 +3.185591781e-02 +6.077185592e+01 +6.077185592e+01 +3.0983e+00 +1.2183e+00 -3.8125e+00
147 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1162e+00 +1.5537e+00 -3.8567e+00
205 0 +4.547361669e-07 +6.074000045e+01 +6.074000045e+01 +3.1288e+00 +1.4057e+00 -3.8015e+00
212 0 +1.273602663e-07 +6.074000013e+01 +6.074000013e+01 +3.1282e+00 +1.4271e+00 -3.8348e+00
222 0 +1.328215404e-08 +6.074000001e+01 +6.074000001e+01 +3.1304e+00 +1.4537e+00 -3.8084e+00
256 0 +1.499877555e-09 +6.074000000e+01 +6.074000000e+01 +3.1319e+00 +1.4462e+00 -3.8225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265787833e+02 +1.394187833e+02 +1.394187833e+02 -1.1409e+00 -3.7711e+00 +3.3531e+00
6 0 +7.701192276e+01 +8.985192276e+01 +8.985192276e+01 -9.0356e-01 -4.8828e-01 +2.1036e+00
9 0 +9.518830703e+00 +2.235883070e+01 +2.235883070e+01 -2.2736e+00 -3.9157e+00 +4.7932e+00
28 0 +2.607331883e+00 +1.544733188e+01 +1.544733188e+01 +1.2909e+00 -2.1894e+00 +4.3904e+00
64 0 +1.005956590e+00 +1.384595659e+01 +1.384595659e+01 -2.1633e-01 -2.6049e+00 +4.6726e+00
80 0 +5.881765322e-01 +1.342817653e+01 +1.342817653e+01 -7.4013e-01 -2.7753e+00 +4.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290381120e+01 +5.664381120e+01 +5.664381120e+01 -3.2631e+00 +1.0533e+00 -6.3092e-02
3 0 +4.604470844e+01 +1.978470844e+01 +1.978470844e+01 +1.6846e+00 +6.1094e-01 +1.7827e+00
10 0 +3.267248849e+01 +6.412488487e+00 +6.412488487e+00 +1.0178e+00 -1.8474e+00 +2.8279e-02
12 0 +1.225989261e+01 -1.400010739e+01 -1.400010739e+01 +1.2764e+00 +1.1228e-01 +6.6258e-01
21 0 +5.713709099e+00 -2.054629090e+01 -2.054629090e+01 +1.1209e+00 -2.4771e-01 -3.5901e-01
28 0 +4.218972991e+00 -2.204102701e+01 -2.204102701e+01 +1.4905e+00 -9.3764e-01 -5.1444e-01
31 0 +3.009651452e+00 -2.325034855e+01 -2.325034855e+01 +1.9185e+00 -1.3136e+00 -6.9435e-02
58 0 +6.043459803e-01 -2.565565402e+01 -2.565565402e+01 +2.7424e+00 -9.4438e-01 -1.9317e+00
69 0 +4.902251117e-01 -2.576977489e+01 -2.576977489e+01 +2.8708e+00 -1.0827e+00 -2.0934e+00
