% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +5.721055531e-02 -2.768278944e+01 -2.768278944e+01 +1.0051e+00 -2.5781e+00 -2.9709e+00 +1.6109e+00 -6.1852e-01
276 0 +4.311644411e-02 -2.769688356e+01 -2.769688356e+01 +1.0469e+00 -2.6921e+00 -3.0173e+00 +1.5139e+00 -7.2802e-01
281 0 +3.817929662e-02 -2.770182070e+01 -2.770182070e+01 +1.0527e+00 -2.6505e+00 -3.0023e+00 +1.5278e+00 -6.4523e-01
288 0 +2.209110758e-02 -2.771790889e+01 -2.771790889e+01 +1.0683e+00 -2.6342e+00 -3.0875e+00 +1.4441e+00 -8.1891e-01
291 0 +1.072987321e-02 -2.772927013e+01 -2.772927013e+01 +1.1846e+00 -2.5667e+00 -2.9708e+00 +1.4771e+00 -8.4092e-01
319 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.1070e+00 -2.5956e+00 -3.0467e+00 +1.4410e+00 -8.5218e-01
377 0 +2.976660802e-07 -2.773999970e+01 -2.773999970e+01 +1.0805e+00 -2.6122e+00 -3.0347e+00 +1.4525e+00 -8.0853e-01
394 0 +1.876707358e-07 -2.773999981e+01 -2.773999981e+01 +1.1033e+00 -2.6256e+00 -3.0252e+00 +1.4625e+00 -8.1637e-01
479 0 +1.044917219e-07 -2.773999990e+01 -2.773999990e+01 +1.0783e+00 -2.6272e+00 -3.0279e+00 +1.4390e+00 -8.1533e-01
516 0 +7.252602430e-08 -2.773999993e+01 -2.773999993e+01 +1.0970e+00 -2.6309e+00 -3.0047e+00 +1.4343e+00 -8.3501e-01
529 0 +4.463225522e-08 -2.773999996e+01 -2.773999996e+01 +1.0953e+00 -2.6412e+00 -3.0112e+00 +1.4346e+00 -8.2080e-01
579 0 +3.155788519e-08 -2.773999997e+01 -2.773999997e+01 +1.1050e+00 -2.6284e+00 -3.0119e+00 +1.4394e+00 -8.3461e-01
597 0 +3.058303832e-09 -2.774000000e+01 -2.774000000e+01 +1.1067e+00 -2.6274e+00 -2.9947e+00 +1.4448e+00 -8.3186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869108549e+03 +2.376438549e+03 +2.376438549e+03 +2.7122e+00 -7.8966e-01 +2.3588e+00 +1.0314e+00 +6.3908e-01
2 0 +6.083441037e+02 +1.115674104e+03 +1.115674104e+03 -1.9224e-01 +5.6699e-01 +1.9388e+00 +1.5483e-02 +1.0196e+00
3 0 +1.147791503e+02 +6.221091503e+02 +6.221091503e+02 +2.4464e-01 +2.9528e+00 +7.4652e-01 -4.8657e-01 +8.4834e-01
9 0 +4.408815793e+01 +5.514181579e+02 +5.514181579e+02 -1.2634e+00 +2.1227e+00 -4.9229e-01 +1.4941e+00 +1.7757e+00
21 0 +3.534888229e+01 +5.426788823e+02 +5.426788823e+02 -2.0198e+00 +2.5973e+00 +6.6461e-01 -1.7607e-01 -8.9135e-01
25 0 +3.035361676e+01 +5.376836168e+02 +5.376836168e+02 -6.4608e-01 +2.8834e+00 +3.8388e-01 +8.7552e-01 +1.3903e+00
32 0 +2.724553078e+01 +5.345755308e+02 +5.345755308e+02 -1.9188e+00 +4.6043e+00 +3.2804e-01 -4.1878e+00 -1.5747e+00
33 0 +2.307017765e+01 +5.304001776e+02 +5.304001776e+02 -6.0552e-01 +3.6890e+00 +4.2373e-01 +7.8352e-01 -5.5802e-01
42 0 +1.271642563e+01 +5.200464256e+02 +5.200464256e+02 -2.4898e+00 +4.0868e+00 +7.7558e-01 -1.3974e+00 -1.2914e+00
50 0 +4.053546990e+00 +5.113835470e+02 +5.113835470e+02 -2.0675e+00 +3.3956e+00 +8.2675e-01 +8.4228e-01 -1.4185e-01
146 0 +2.962485630e+00 +5.102924856e+02 +5.102924856e+02 -1.6360e+00 +3.8242e+00 +1.1203e+00 +7.2030e-01 +4.8750e-01
198 0 +1.978337013e+00 +5.093083370e+02 +5.093083370e+02 -1.0282e+00 +3.7282e+00 +7.6541e-01 +1.4447e+00 +1.4256e+00
277 0 +1.577813527e+00 +5.089078135e+02 +5.089078135e+02 -1.3448e+00 +3.9150e+00 +1.2929e+00 +2.0230e+00 +1.5570e+00
335 0 +1.340444343e+00 +5.086704443e+02 +5.086704443e+02 -1.9796e+00 +3.5347e+00 +1.4326e+00 +2.3053e+00 +1.2401e+00
353 0 +1.027234036e+00 +5.083572340e+02 +5.083572340e+02 -2.4485e+00 +3.8403e+00 +1.7959e+00 +1.7911e+00 +7.4705e-01
413 0 +7.832054362e-01 +5.081132054e+02 +5.081132054e+02 -2.3984e+00 +3.5432e+00 +1.7934e+00 +2.1833e+00 +6.9925e-01
430 0 +4.315891577e-01 +5.077615892e+02 +5.077615892e+02 -2.5273e+00 +3.4828e+00 +1.9095e+00 +2.6673e+00 +8.5095e-01
444 0 +2.492766679e-01 +5.075792767e+02 +5.075792767e+02 -2.4686e+00 +3.4647e+00 +1.9327e+00 +2.6069e+00 +9.9220e-01
447 0 +1.658163683e-01 +5.074958164e+02 +5.074958164e+02 -2.4821e+00 +3.5648e+00 +2.0174e+00 +2.6158e+00 +9.5237e-01
450 0 +1.614261969e-01 +5.074914262e+02 +5.074914262e+02 -2.4445e+00 +3.6149e+00 +2.0166e+00 +2.7902e+00 +1.1735e+00
501 0 +7.964465884e-02 +5.074096447e+02 +5.074096447e+02 -2.9663e+00 +3.4615e+00 +2.5387e+00 +3.6592e+00 +1.1360e+00
550 0 +5.111234193e-02 +5.073811123e+02 +5.073811123e+02 -2.5756e+00 +3.5413e+00 +2.2050e+00 +3.2200e+00 +1.1722e+00
556 0 +3.109939471e-02 +5.073610994e+02 +5.073610994e+02 -2.7308e+00 +3.5483e+00 +2.3454e+00 +3.3748e+00 +1.1503e+00
597 0 +2.744743239e-02 +5.073574474e+02 +5.073574474e+02 -2.7280e+00 +3.5496e+00 +2.2891e+00 +3.2096e+00 +1.1765e+00
601 0 +1.175688693e-02 +5.073417569e+02 +5.073417569e+02 -2.7002e+00 +3.5560e+00 +2.2974e+00 +3.2748e+00 +1.2076e+00
612 0 +1.121555082e-02 +5.073412156e+02 +5.073412156e+02 -2.6541e+00 +3.5477e+00 +2.2746e+00 +3.3541e+00 +1.2972e+00
618 0 +5.083194310e-08 +5.073300001e+02 +5.073300001e+02 -2.7063e+00 +3.5501e+00 +2.3366e+00 +3.3854e+00 +1.2571e+00
761 0 +4.249659469e-08 +5.073300000e+02 +5.073300000e+02 -2.7085e+00 +3.5523e+00 +2.3595e+00 +3.4483e+00 +1.2716e+00
763 0 +1.563944352e-08 +5.073300000e+02 +5.073300000e+02 -2.7017e+00 +3.5446e+00 +2.3413e+00 +3.4529e+00 +1.2681e+00
865 0 +6.088839655e-09 +5.073300000e+02 +5.073300000e+02 -2.7148e+00 +3.5453e+00 +2.3505e+00 +3.4034e+00 +1.2625e+00
1535 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7220e+00 +3.5453e+00 +2.3577e+00 +3.4297e+00 +1.2766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.152771194e+02 +5.655671194e+02 +5.655671194e+02 -5.7664e-01 -4.4563e-01 +1.0445e+00 +2.2042e-01 -6.2258e-01
2 0 +7.910432631e+01 +1.293943263e+02 +1.293943263e+02 +3.8282e+00 -9.8819e-01 -4.2794e-01 -4.5760e-01 -3.9109e-01
11 0 +7.038109410e+01 +1.206710941e+02 +1.206710941e+02 +3.8014e+00 -1.1594e+00 -1.4191e-01 -4.6851e-01 +6.9062e-01
16 0 +3.741511279e+01 +8.770511279e+01 +8.770511279e+01 +3.3701e+00 -2.9813e+00 +1.1566e+00 -9.8610e-01 -1.9763e+00
29 0 +9.768454744e+00 +6.005845474e+01 +6.005845474e+01 +9.0458e-01 +8.8135e-01 +2.9045e+00 -2.7062e-01 -1.5428e+00
34 0 +9.232490161e+00 +5.952249016e+01 +5.952249016e+01 +2.0715e+00 -5.6361e-01 +2.2975e+00 -5.0145e-01 +5.9891e-01
35 0 +4.020431882e+00 +5.431043188e+01 +5.431043188e+01 +1.5709e+00 -1.9411e-01 +2.6981e+00 -1.8997e+00 -1.6894e+00
130 0 +3.980642426e+00 +5.427064243e+01 +5.427064243e+01 +2.1482e+00 -1.9539e-01 +2.6861e+00 -1.5121e-01 -4.8061e-01
135 0 +3.421031746e+00 +5.371103175e+01 +5.371103175e+01 +1.4437e+00 -5.2621e-01 +2.4618e+00 -1.2967e+00 -8.1070e-01
138 0 +2.032591180e+00 +5.232259118e+01 +5.232259118e+01 +1.9354e+00 -1.0135e+00 +2.8091e+00 -6.2405e-01 -8.3923e-01
143 0 +1.993898522e+00 +5.228389852e+01 +5.228389852e+01 +1.9244e+00 -8.8329e-01 +2.9579e+00 -2.5450e-01 -9.6051e-01
152 0 +1.242663102e+00 +5.153266310e+01 +5.153266310e+01 +1.8371e+00 -1.0854e+00 +2.8057e+00 -9.3643e-01 -1.9511e+00
191 0 +8.901938522e-01 +5.118019385e+01 +5.118019385e+01 +1.8306e+00 -9.7899e-01 +2.6657e+00 -1.1512e+00 -1.2135e+00
227 0 +4.413676227e-01 +5.073136762e+01 +5.073136762e+01 +1.6969e+00 -2.0333e+00 +3.1593e+00 -9.9879e-01 -1.6617e+00
243 0 +3.634765628e-01 +5.065347656e+01 +5.065347656e+01 +1.8529e+00 -1.9567e+00 +3.0693e+00 -1.1932e+00 -1.5974e+00
259 0 +3.148863804e-01 +5.060488638e+01 +5.060488638e+01 +1.7888e+00 -1.9207e+00 +3.0336e+00 -1.2930e+00 -1.6433e+00
269 0 +5.479128943e-02 +5.034479129e+01 +5.034479129e+01 +1.6298e+00 -1.5894e+00 +3.1325e+00 -1.3215e+00 -1.6721e+00
306 0 +4.318516341e-02 +5.033318516e+01 +5.033318516e+01 +1.6814e+00 -1.3549e+00 +2.9646e+00 -1.2593e+00 -1.5927e+00
311 0 +3.162627382e-02 +5.032162627e+01 +5.032162627e+01 +1.6930e+00 -1.6680e+00 +3.0725e+00 -1.1998e+00 -1.7093e+00
336 0 +2.275742389e-02 +5.031275742e+01 +5.031275742e+01 +1.6654e+00 -1.5695e+00 +3.0952e+00 -1.0902e+00 -1.6690e+00
340 0 +1.432332076e-02 +5.030432332e+01 +5.030432332e+01 +1.6568e+00 -1.5269e+00 +3.0676e+00 -1.2361e+00 -1.6884e+00
410 0 +1.162458721e-02 +5.030162459e+01 +5.030162459e+01 +1.6459e+00 -1.4973e+00 +3.0322e+00 -1.1217e+00 -1.6385e+00
434 0 +2.145486917e-07 +5.029000021e+01 +5.029000021e+01 +1.6533e+00 -1.5222e+00 +3.0297e+00 -1.1455e+00 -1.6340e+00
523 0 +1.306037802e-07 +5.029000013e+01 +5.029000013e+01 +1.6745e+00 -1.5034e+00 +3.0003e+00 -1.1891e+00 -1.6454e+00
538 0 +8.097041615e-08 +5.029000008e+01 +5.029000008e+01 +1.6601e+00 -1.4896e+00 +3.0124e+00 -1.1922e+00 -1.6431e+00
572 0 +4.902463502e-08 +5.029000005e+01 +5.029000005e+01 +1.6663e+00 -1.4893e+00 +3.0088e+00 -1.1890e+00 -1.6478e+00
585 0 +2.187222492e-08 +5.029000002e+01 +5.029000002e+01 +1.6670e+00 -1.4982e+00 +3.0112e+00 -1.1946e+00 -1.6386e+00
591 0 +1.358998247e-08 +5.029000001e+01 +5.029000001e+01 +1.6655e+00 -1.4965e+00 +3.0105e+00 -1.1867e+00 -1.6435e+00
595 0 +8.690264508e-09 +5.029000001e+01 +5.029000001e+01 +1.6615e+00 -1.4996e+00 +3.0180e+00 -1.1898e+00 -1.6467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.838754338e+02 -5.161245662e+02 -5.161245662e+02 -2.8979e+00 -1.3308e+00 +1.2985e+00 +1.4558e+00 +3.0055e+00
3 0 +1.876836491e+02 -8.123163509e+02 -8.123163509e+02 -1.9394e+00 -2.3298e+00 +3.0787e-01 -8.3255e-01 +1.7788e+00
5 0 +9.115428158e+01 -9.088457184e+02 -9.088457184e+02 +1.3159e-01 -6.8750e-01 +7.5174e-01 -7.8251e-01 -1.1278e+00
10 0 +7.490494144e+01 -9.250950586e+02 -9.250950586e+02 -1.5685e+00 -7.0276e-01 -1.4362e+00 +2.5861e-01 +1.2089e+00
16 0 +4.230461273e+01 -9.576953873e+02 -9.576953873e+02 -2.0365e+00 +5.7206e-01 -1.6839e+00 +6.2270e-01 +4.1988e-01
19 0 +3.753596405e+01 -9.624640360e+02 -9.624640360e+02 -4.4729e+00 -6.1076e-01 -2.6354e+00 +1.5273e-01 +4.3297e-01
25 0 +2.689158913e+01 -9.731084109e+02 -9.731084109e+02 -2.5787e+00 -7.1462e-01 -3.1694e+00 +8.5252e-01 +6.7651e-01
55 0 +1.599947322e+01 -9.840005268e+02 -9.840005268e+02 -1.6385e+00 -7.6426e-01 +1.5418e-01 -1.5038e+00 -2.4326e+00
61 0 +1.200188459e+01 -9.879981154e+02 -9.879981154e+02 -1.9078e+00 -1.0059e+00 -3.0249e-01 -8.5979e-01 -2.1451e+00
65 0 +1.131520531e+01 -9.886847947e+02 -9.886847947e+02 -9.0504e-01 -4.5309e-01 -3.2215e-01 -6.0946e-01 -2.5885e+00
100 0 +9.884162215e+00 -9.901158378e+02 -9.901158378e+02 +1.1925e+00 -1.0034e+00 +3.5966e-01 +1.0631e+00 -2.9843e+00
104 0 +9.763538425e+00 -9.902364616e+02 -9.902364616e+02 +9.3631e-01 -9.0268e-01 +5.2088e-01 +7.3751e-01 -3.0220e+00
106 0 +8.704129767e+00 -9.912958702e+02 -9.912958702e+02 +7.1880e-01 -9.1664e-01 -2.1871e-01 +8.9624e-01 -2.9783e+00
114 0 +8.317413294e+00 -9.916825867e+02 -9.916825867e+02 +3.6849e-01 -7.3461e-01 +6.3098e-03 +1.0289e+00 -3.5786e+00
128 0 +5.807600090e+00 -9.941923999e+02 -9.941923999e+02 -1.6499e-01 -2.2622e-01 -1.9992e-01 +1.3991e+00 -2.9686e+00
135 0 +2.818323164e+00 -9.971816768e+02 -9.971816768e+02 -9.9794e-01 +6.2508e-01 -8.4670e-01 +1.7619e+00 -2.6871e+00
144 0 +7.216781612e-01 -9.992783218e+02 -9.992783218e+02 -1.7791e-01 +4.6610e-01 -1.0923e+00 +1.7159e+00 -2.5600e+00
226 0 +6.956878905e-01 -9.993043121e+02 -9.993043121e+02 -1.8858e-01 +6.6749e-01 -1.0209e+00 +1.9443e+00 -3.1325e+00
235 0 +5.473551375e-01 -9.994526449e+02 -9.994526449e+02 +1.3061e-01 +4.1959e-01 -1.0519e+00 +1.7913e+00 -2.9812e+00
237 0 +4.375082956e-01 -9.995624917e+02 -9.995624917e+02 -7.7771e-01 +9.0740e-01 -1.4664e+00 +2.0112e+00 -2.6209e+00
248 0 +2.794666474e-01 -9.997205334e+02 -9.997205334e+02 -6.0714e-02 +6.4175e-01 -1.3364e+00 +2.3527e+00 -2.9143e+00
257 0 +2.258958925e-01 -9.997741041e+02 -9.997741041e+02 -5.6208e-01 +8.1656e-01 -1.4212e+00 +2.0708e+00 -2.5478e+00
268 0 +1.285492682e-01 -9.998714507e+02 -9.998714507e+02 -2.8214e-01 +9.4028e-01 -1.4270e+00 +2.2142e+00 -2.7617e+00
347 0 +1.093176278e-01 -9.998906824e+02 -9.998906824e+02 -1.3605e-01 +7.6399e-01 -1.3867e+00 +2.1808e+00 -2.8647e+00
353 0 +2.911510618e-02 -9.999708849e+02 -9.999708849e+02 -1.8462e-01 +9.0257e-01 -1.4199e+00 +2.3520e+00 -2.8296e+00
374 0 +2.439172065e-02 -9.999756083e+02 -9.999756083e+02 -2.5406e-01 +8.7230e-01 -1.4691e+00 +2.2397e+00 -2.7048e+00
429 0 +1.436700445e-02 -9.999856330e+02 -9.999856330e+02 -3.0117e-01 +9.0185e-01 -1.4681e+00 +2.2922e+00 -2.7272e+00
443 0 +1.847956810e-07 -9.999999998e+02 -9.999999998e+02 -2.6215e-01 +8.2522e-01 -1.4500e+00 +2.3055e+00 -2.7377e+00
467 0 +8.028291631e-08 -9.999999999e+02 -9.999999999e+02 -2.5734e-01 +8.2692e-01 -1.4625e+00 +2.3007e+00 -2.7047e+00
494 0 +6.115317319e-08 -9.999999999e+02 -9.999999999e+02 -2.5845e-01 +8.0225e-01 -1.4502e+00 +2.2952e+00 -2.7141e+00
500 0 +3.075683708e-09 -1.000000000e+03 -1.000000000e+03 -2.6999e-01 +8.1474e-01 -1.4364e+00 +2.2853e+00 -2.7172e+00
1310 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.6998e-01 +8.1626e-01 -1.4457e+00 +2.2763e+00 -2.7168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413056463e+03 +1.473796463e+03 +1.473796463e+03 +1.6099e+00 -3.0296e-01 +3.7459e+00 +7.7244e-01 -4.5522e-02
2 0 +1.402431746e+03 +1.463171746e+03 +1.463171746e+03 -3.3007e+00 -2.0223e-01 +1.4862e+00 -3.2854e-01 -1.3540e+00
3 0 +4.541272138e+02 +5.148672138e+02 +5.148672138e+02 -6.1564e-01 +2.5514e-01 +1.8556e-01 -4.1751e+00 -3.2598e-01
4 0 +1.742702103e+02 +2.350102103e+02 +2.350102103e+02 +2.3616e+00 -7.2106e-02 -1.1893e+00 -3.5683e-01 +1.6108e+00
11 0 +1.544220994e+02 +2.151620994e+02 +2.151620994e+02 +3.4146e+00 -6.3230e-01 -8.8494e-01 -1.7918e+00 +7.9719e-01
13 0 +1.162968965e+02 +1.770368965e+02 +1.770368965e+02 +1.1964e+00 +5.9306e-01 -2.2611e+00 -7.3452e-01 +1.3496e+00
17 0 +2.084782492e+01 +8.158782492e+01 +8.158782492e+01 +4.3685e+00 +1.0424e+00 -2.4762e+00 -5.3597e-03 +1.5601e+00
29 0 +1.521210132e+01 +7.595210132e+01 +7.595210132e+01 +4.0345e+00 +1.6121e+00 -2.8100e+00 -7.1159e-01 +2.8653e+00
94 0 +1.498287612e+01 +7.572287612e+01 +7.572287612e+01 +4.1503e+00 +1.2993e+00 -4.0659e+00 +8.0991e-01 +5.1726e+00
98 0 +9.272227497e+00 +7.001222750e+01 +7.001222750e+01 +3.4336e+00 +2.3505e+00 -3.8857e+00 +1.0719e-01 +4.4979e+00
116 0 +7.696714363e+00 +6.843671436e+01 +6.843671436e+01 +3.6662e+00 +1.3422e+00 -3.7657e+00 +4.4006e-01 +4.9568e+00
121 0 +5.386326656e+00 +6.612632666e+01 +6.612632666e+01 +3.8950e+00 +1.0402e+00 -3.6614e+00 +3.2516e-01 +3.7547e+00
136 0 +4.670842326e+00 +6.541084233e+01 +6.541084233e+01 +3.7023e+00 +1.1977e+00 -3.6630e+00 +7.4611e-01 +3.8190e+00
138 0 +4.268178767e+00 +6.500817877e+01 +6.500817877e+01 +3.6124e+00 +1.8166e+00 -3.3122e+00 +2.3256e-01 +3.6020e+00
141 0 +3.709671637e+00 +6.444967164e+01 +6.444967164e+01 +3.5571e+00 +4.1855e-01 -3.6740e+00 +3.5968e-02 +2.1027e+00
151 0 +3.045810850e+00 +6.378581085e+01 +6.378581085e+01 +3.5746e+00 +1.6893e+00 -3.4695e+00 -4.1990e-01 +2.8813e+00
157 0 +1.813866108e+00 +6.255386611e+01 +6.255386611e+01 +3.3396e+00 +1.5951e+00 -3.5405e+00 -4.7234e-02 +2.4953e+00
180 0 +1.173064000e+00 +6.191306400e+01 +6.191306400e+01 +2.9762e+00 +1.2244e+00 -3.8428e+00 -5.2200e-01 +2.7214e+00
207 0 +6.749721884e-01 +6.141497219e+01 +6.141497219e+01 +3.6036e+00 +1.5035e+00 -3.6283e+00 +4.3780e-02 +2.7890e+00
229 0 +6.444700334e-01 +6.138447003e+01 +6.138447003e+01 +3.3869e+00 +1.4564e+00 -3.7248e+00 -2.6938e-01 +2.7035e+00
237 0 +5.506692700e-01 +6.129066927e+01 +6.129066927e+01 +3.4403e+00 +1.4005e+00 -3.6156e+00 -8.5964e-03 +2.5161e+00
242 0 +3.694235388e-01 +6.110942354e+01 +6.110942354e+01 +3.1833e+00 +1.2187e+00 -3.8591e+00 -7.0106e-02 +2.2531e+00
255 0 +2.183637881e-01 +6.095836379e+01 +6.095836379e+01 +3.1655e+00 +1.5261e+00 -3.8111e+00 -1.9609e-01 +2.6226e+00
265 0 +1.409241696e-01 +6.088092417e+01 +6.088092417e+01 +3.2093e+00 +1.3852e+00 -3.8045e+00 -2.2521e-01 +2.7972e+00
271 0 +5.064276263e-02 +6.079064276e+01 +6.079064276e+01 +3.0254e+00 +1.4392e+00 -3.8915e+00 -3.7539e-01 +2.5184e+00
306 0 +4.897385691e-02 +6.078897386e+01 +6.078897386e+01 +3.1623e+00 +1.4165e+00 -3.8114e+00 -3.3921e-01 +2.8537e+00
321 0 +2.578156684e-02 +6.076578157e+01 +6.076578157e+01 +3.1735e+00 +1.4186e+00 -3.8460e+00 -2.2763e-01 +2.6677e+00
322 0 +1.724767983e-02 +6.075724768e+01 +6.075724768e+01 +3.1085e+00 +1.4201e+00 -3.7784e+00 -3.9415e-01 +2.7946e+00
395 0 +1.686357242e-02 +6.075686357e+01 +6.075686357e+01 +3.0680e+00 +1.4276e+00 -3.8435e+00 -4.0287e-01 +2.6083e+00
444 0 +8.391427951e-03 +6.074839143e+01 +6.074839143e+01 +3.1362e+00 +1.4322e+00 -3.8281e+00 -3.3828e-01 +2.5900e+00
449 0 +4.307814088e-03 +6.074430781e+01 +6.074430781e+01 +3.1397e+00 +1.4017e+00 -3.8357e+00 -3.2681e-01 +2.5661e+00
481 0 +1.592837862e-07 +6.074000016e+01 +6.074000016e+01 +3.1215e+00 +1.4390e+00 -3.8355e+00 -3.5375e-01 +2.6824e+00
522 0 +1.539399221e-07 +6.074000015e+01 +6.074000015e+01 +3.1162e+00 +1.4439e+00 -3.8255e+00 -3.3703e-01 +2.7214e+00
529 0 +1.488897965e-07 +6.074000015e+01 +6.074000015e+01 +3.1120e+00 +1.4463e+00 -3.8357e+00 -3.6684e-01 +2.6790e+00
538 0 +7.868281671e-08 +6.074000008e+01 +6.074000008e+01 +3.1228e+00 +1.4436e+00 -3.8355e+00 -3.5627e-01 +2.6888e+00
556 0 +1.153104279e-09 +6.074000000e+01 +6.074000000e+01 +3.1085e+00 +1.4632e+00 -3.8396e+00 -3.6404e-01 +2.6895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425383266e+03 +1.438223266e+03 +1.438223266e+03 +2.3012e+00 -9.1296e-01 -3.7986e+00 +1.8248e+00 +1.0610e+00
2 0 +3.659775488e+02 +3.788175488e+02 +3.788175488e+02 +2.7233e+00 +1.4761e+00 -2.0094e+00 +8.7884e-01 -6.0513e-01
4 0 +1.387583955e+02 +1.515983955e+02 +1.515983955e+02 +1.2952e+00 +1.4072e-01 -2.9887e-01 -1.2480e+00 -2.3395e+00
11 0 +4.160223544e+01 +5.444223544e+01 +5.444223544e+01 +2.8402e+00 -4.3703e-02 +1.0305e+00 -5.8111e-03 -2.6173e+00
17 0 +1.230266925e+01 +2.514266925e+01 +2.514266925e+01 +4.1397e-01 +7.1858e-01 +3.7588e+00 -1.2990e+00 -2.2470e+00
48 0 +4.641073231e+00 +1.748107323e+01 +1.748107323e+01 -2.1304e-01 -5.9251e-01 +5.4864e+00 -3.0678e+00 -1.9063e+00
186 0 +2.979005140e+00 +1.581900514e+01 +1.581900514e+01 -1.4428e+00 -5.1342e-01 +5.0737e+00 -3.8417e+00 -2.8567e+00
193 0 +1.546227036e+00 +1.438622704e+01 +1.438622704e+01 -6.5880e-01 -1.1337e+00 +4.9117e+00 -3.9175e+00 -2.7904e+00
206 0 +1.320310484e+00 +1.416031048e+01 +1.416031048e+01 -9.7788e-01 -7.1964e-01 +4.9194e+00 -3.8188e+00 -2.3622e+00
252 0 +8.855247736e-01 +1.372552477e+01 +1.372552477e+01 -3.2635e-01 -1.1561e+00 +4.9045e+00 -3.6818e+00 -2.4363e+00
321 0 +8.635732021e-01 +1.370357320e+01 +1.370357320e+01 -1.9412e-01 -1.4620e+00 +4.9164e+00 -3.9565e+00 -2.1511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125126789e+02 +2.862526789e+02 +2.862526789e+02 -2.9334e+00 -2.3251e-01 -2.2958e+00 +2.6647e+00 -2.5734e+00
3 0 +2.961330377e+02 +2.698730377e+02 +2.698730377e+02 +2.4023e+00 -1.2902e+00 +9.3947e-01 +3.8696e+00 +2.1267e+00
4 0 +1.930080343e+02 +1.667480343e+02 +1.667480343e+02 +2.7045e-01 -9.8825e-01 +5.4720e-01 -2.1878e+00 -3.2195e-01
9 0 +1.230671882e+02 +9.680718822e+01 +9.680718822e+01 +2.5557e+00 +9.2747e-01 -4.1829e-01 -4.2030e-01 +2.2651e+00
11 0 +1.149796620e+02 +8.871966199e+01 +8.871966199e+01 +4.2222e+00 -2.0625e+00 -2.5920e+00 -4.4231e-03 -1.5566e+00
13 0 +6.559247455e+01 +3.933247455e+01 +3.933247455e+01 +2.1543e+00 -2.2354e+00 +4.9878e-02 -1.7137e-01 +1.7170e-01
16 0 +6.327622791e+01 +3.701622791e+01 +3.701622791e+01 +1.3045e+00 -1.0917e+00 -5.5618e-02 -4.7637e-02 +6.0112e-01
20 0 +4.945957046e+01 +2.319957046e+01 +2.319957046e+01 +3.5068e+00 -2.7522e-01 +7.5195e-01 -7.7400e-03 -7.2479e-01
21 0 +1.011123760e+01 -1.614876240e+01 -1.614876240e+01 +4.6294e+00 -5.8470e-01 -4.5116e-01 +8.7914e-01 +2.3197e-01
32 0 +5.618998643e+00 -2.064100136e+01 -2.064100136e+01 +2.4544e+00 -1.1060e+00 -8.7997e-01 +4.2196e-01 -8.9545e-01
66 0 +3.696983188e+00 -2.256301681e+01 -2.256301681e+01 +2.7980e+00 -9.6734e-02 -9.7668e-01 +2.3019e-01 -1.2148e+00
78 0 +2.417152951e+00 -2.384284705e+01 -2.384284705e+01 +2.5780e+00 -6.0869e-01 -1.4178e+00 -4.2857e-01 -7.4108e-01
92 0 +1.976628329e+00 -2.428337167e+01 -2.428337167e+01 +2.8099e+00 -9.7842e-01 -1.4360e+00 -4.1119e-01 -4.9749e-01
98 0 +1.355821711e+00 -2.490417829e+01 -2.490417829e+01 +2.4574e+00 -1.0266e+00 -1.5476e+00 -3.9023e-01 -1.4892e-01
114 0 +6.551331256e-01 -2.560486687e+01 -2.560486687e+01 +2.9495e+00 -8.8229e-01 -1.2770e+00 -9.6657e-02 -5.6163e-01
143 0 +5.017149032e-01 -2.575828510e+01 -2.575828510e+01 +3.0097e+00 -7.8792e-01 -1.4341e+00 -2.6584e-01 -4.4552e-01
146 0 +4.146085434e-01 -2.584539146e+01 -2.584539146e+01 +3.1829e+00 -5.1542e-01 -1.1539e+00 -3.6796e-01 -4.0051e-01
201 0 +2.107848301e-01 -2.604921517e+01 -2.604921517e+01 +2.5023e+00 -1.1918e+00 -1.8948e+00 -1.2564e+00 +4.9751e-01
