% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2109 0 +2.969784341e+01 +3.351784341e+01 +3.351784341e+01
2242 0 +2.945863595e+01 +3.327863595e+01 +3.327863595e+01
2380 0 +2.869232467e+01 +3.251232467e+01 +3.251232467e+01
2427 0 +2.775779964e+01 +3.157779964e+01 +3.157779964e+01
2578 0 +2.714716660e+01 +3.096716660e+01 +3.096716660e+01
2733 0 +2.682995255e+01 +3.064995255e+01 +3.064995255e+01
2736 0 +2.514272612e+01 +2.896272612e+01 +2.896272612e+01
2751 0 +2.410085393e+01 +2.792085393e+01 +2.792085393e+01
2788 0 +2.393642038e+01 +2.775642038e+01 +2.775642038e+01
3022 0 +2.336800140e+01 +2.718800140e+01 +2.718800140e+01
3269 0 +2.287135896e+01 +2.669135896e+01 +2.669135896e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403894784e+03 +3.425644784e+03 +3.425644784e+03
3 0 +3.150808588e+03 +3.172558588e+03 +3.172558588e+03
4 0 +2.970150463e+03 +2.991900463e+03 +2.991900463e+03
6 0 +1.911612641e+03 +1.933362641e+03 +1.933362641e+03
9 0 +1.839135755e+03 +1.860885755e+03 +1.860885755e+03
13 0 +1.557725168e+03 +1.579475168e+03 +1.579475168e+03
17 0 +1.320953944e+03 +1.342703944e+03 +1.342703944e+03
40 0 +1.293945663e+03 +1.315695663e+03 +1.315695663e+03
47 0 +1.249365663e+03 +1.271115663e+03 +1.271115663e+03
64 0 +1.152739802e+03 +1.174489802e+03 +1.174489802e+03
81 0 +1.007732111e+03 +1.029482111e+03 +1.029482111e+03
131 0 +8.194569168e+02 +8.412069168e+02 +8.412069168e+02
155 0 +7.230522357e+02 +7.448022357e+02 +7.448022357e+02
237 0 +6.712085371e+02 +6.929585371e+02 +6.929585371e+02
241 0 +6.204860222e+02 +6.422360222e+02 +6.422360222e+02
281 0 +5.760644665e+02 +5.978144665e+02 +5.978144665e+02
323 0 +5.436325675e+02 +5.653825675e+02 +5.653825675e+02
347 0 +4.721546376e+02 +4.939046376e+02 +4.939046376e+02
355 0 +4.667841944e+02 +4.885341944e+02 +4.885341944e+02
378 0 +3.854137378e+02 +4.071637378e+02 +4.071637378e+02
416 0 +3.575646852e+02 +3.793146852e+02 +3.793146852e+02
440 0 +3.057216488e+02 +3.274716488e+02 +3.274716488e+02
466 0 +2.673848516e+02 +2.891348516e+02 +2.891348516e+02
483 0 +2.523738029e+02 +2.741238029e+02 +2.741238029e+02
722 0 +2.511480189e+02 +2.728980189e+02 +2.728980189e+02
760 0 +1.764114342e+02 +1.981614342e+02 +1.981614342e+02
851 0 +1.711224421e+02 +1.928724421e+02 +1.928724421e+02
878 0 +1.691109104e+02 +1.908609104e+02 +1.908609104e+02
887 0 +1.584050413e+02 +1.801550413e+02 +1.801550413e+02
917 0 +1.410552516e+02 +1.628052516e+02 +1.628052516e+02
986 0 +1.159466348e+02 +1.376966348e+02 +1.376966348e+02
1118 0 +9.756208997e+01 +1.193120900e+02 +1.193120900e+02
1173 0 +8.559352778e+01 +1.073435278e+02 +1.073435278e+02
1194 0 +8.003039652e+01 +1.017803965e+02 +1.017803965e+02
1217 0 +7.538147406e+01 +9.713147406e+01 +9.713147406e+01
1261 0 +7.219930419e+01 +9.394930419e+01 +9.394930419e+01
1344 0 +6.562779055e+01 +8.737779055e+01 +8.737779055e+01
1346 0 +5.464876627e+01 +7.639876627e+01 +7.639876627e+01
1348 0 +5.366604306e+01 +7.541604306e+01 +7.541604306e+01
1359 0 +5.154807298e+01 +7.329807298e+01 +7.329807298e+01
1383 0 +5.107333993e+01 +7.282333993e+01 +7.282333993e+01
1452 0 +4.810734944e+01 +6.985734944e+01 +6.985734944e+01
1500 0 +4.607789017e+01 +6.782789017e+01 +6.782789017e+01
1534 0 +4.352820694e+01 +6.527820694e+01 +6.527820694e+01
1594 0 +4.202572374e+01 +6.377572374e+01 +6.377572374e+01
1609 0 +4.131571103e+01 +6.306571103e+01 +6.306571103e+01
1691 0 +3.845621131e+01 +6.020621131e+01 +6.020621131e+01
1723 0 +3.554740503e+01 +5.729740503e+01 +5.729740503e+01
1755 0 +3.356269790e+01 +5.531269790e+01 +5.531269790e+01
1775 0 +3.273012764e+01 +5.448012764e+01 +5.448012764e+01
1852 0 +3.164985632e+01 +5.339985632e+01 +5.339985632e+01
1900 0 +3.046560217e+01 +5.221560217e+01 +5.221560217e+01
1943 0 +2.973804536e+01 +5.148804536e+01 +5.148804536e+01
1970 0 +2.826781735e+01 +5.001781735e+01 +5.001781735e+01
1971 0 +2.713952917e+01 +4.888952917e+01 +4.888952917e+01
1993 0 +2.682053597e+01 +4.857053597e+01 +4.857053597e+01
2045 0 +2.573009652e+01 +4.748009652e+01 +4.748009652e+01
2053 0 +2.547169200e+01 +4.722169200e+01 +4.722169200e+01
2178 0 +2.376704980e+01 +4.551704980e+01 +4.551704980e+01
2254 0 +2.273130933e+01 +4.448130933e+01 +4.448130933e+01
2325 0 +2.174870546e+01 +4.349870546e+01 +4.349870546e+01
2453 0 +2.110446215e+01 +4.285446215e+01 +4.285446215e+01
2475 0 +2.046622753e+01 +4.221622753e+01 +4.221622753e+01
2478 0 +2.007998098e+01 +4.182998098e+01 +4.182998098e+01
2485 0 +1.984816359e+01 +4.159816359e+01 +4.159816359e+01
2493 0 +1.847880830e+01 +4.022880830e+01 +4.022880830e+01
2692 0 +1.781448915e+01 +3.956448915e+01 +3.956448915e+01
2981 0 +1.767495066e+01 +3.942495066e+01 +3.942495066e+01
3483 0 +1.737431379e+01 +3.912431379e+01 +3.912431379e+01
4681 0 +1.696419432e+01 +3.871419432e+01 +3.871419432e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.437117850e+03 +3.501907850e+03 +3.501907850e+03
2 0 +2.820088851e+03 +2.884878851e+03 +2.884878851e+03
15 0 +2.167384870e+03 +2.232174870e+03 +2.232174870e+03
23 0 +2.126371836e+03 +2.191161836e+03 +2.191161836e+03
28 0 +1.663671078e+03 +1.728461078e+03 +1.728461078e+03
35 0 +1.581854452e+03 +1.646644452e+03 +1.646644452e+03
43 0 +1.150002163e+03 +1.214792163e+03 +1.214792163e+03
76 0 +9.436163281e+02 +1.008406328e+03 +1.008406328e+03
96 0 +8.048705071e+02 +8.696605071e+02 +8.696605071e+02
107 0 +7.834130476e+02 +8.482030476e+02 +8.482030476e+02
112 0 +7.001628196e+02 +7.649528196e+02 +7.649528196e+02
118 0 +6.015465302e+02 +6.663365302e+02 +6.663365302e+02
163 0 +3.902893611e+02 +4.550793611e+02 +4.550793611e+02
308 0 +3.455995713e+02 +4.103895713e+02 +4.103895713e+02
327 0 +2.937588480e+02 +3.585488480e+02 +3.585488480e+02
351 0 +2.811062868e+02 +3.458962868e+02 +3.458962868e+02
389 0 +2.619293713e+02 +3.267193713e+02 +3.267193713e+02
441 0 +2.545087115e+02 +3.192987115e+02 +3.192987115e+02
444 0 +2.346807839e+02 +2.994707839e+02 +2.994707839e+02
462 0 +2.327962894e+02 +2.975862894e+02 +2.975862894e+02
471 0 +2.154684219e+02 +2.802584219e+02 +2.802584219e+02
498 0 +1.860874407e+02 +2.508774407e+02 +2.508774407e+02
528 0 +1.623605396e+02 +2.271505396e+02 +2.271505396e+02
553 0 +1.473229981e+02 +2.121129981e+02 +2.121129981e+02
587 0 +1.362612063e+02 +2.010512063e+02 +2.010512063e+02
602 0 +1.247635630e+02 +1.895535630e+02 +1.895535630e+02
630 0 +1.178987027e+02 +1.826887027e+02 +1.826887027e+02
638 0 +1.028800771e+02 +1.676700771e+02 +1.676700771e+02
773 0 +9.645393521e+01 +1.612439352e+02 +1.612439352e+02
818 0 +9.486572236e+01 +1.596557224e+02 +1.596557224e+02
821 0 +8.055860249e+01 +1.453486025e+02 +1.453486025e+02
822 0 +7.273191761e+01 +1.375219176e+02 +1.375219176e+02
883 0 +6.940080581e+01 +1.341908058e+02 +1.341908058e+02
903 0 +6.623218730e+01 +1.310221873e+02 +1.310221873e+02
930 0 +4.391294231e+01 +1.087029423e+02 +1.087029423e+02
1214 0 +4.214758192e+01 +1.069375819e+02 +1.069375819e+02
1295 0 +4.005100146e+01 +1.048410015e+02 +1.048410015e+02
1323 0 +3.627567645e+01 +1.010656764e+02 +1.010656764e+02
1374 0 +3.547909933e+01 +1.002690993e+02 +1.002690993e+02
1386 0 +3.416709586e+01 +9.895709586e+01 +9.895709586e+01
1429 0 +3.284986943e+01 +9.763986943e+01 +9.763986943e+01
1433 0 +3.151033993e+01 +9.630033993e+01 +9.630033993e+01
1443 0 +2.951624374e+01 +9.430624374e+01 +9.430624374e+01
1458 0 +2.776480123e+01 +9.255480123e+01 +9.255480123e+01
1472 0 +2.399292691e+01 +8.878292691e+01 +8.878292691e+01
1572 0 +2.279526361e+01 +8.758526361e+01 +8.758526361e+01
1622 0 +1.847666343e+01 +8.326666343e+01 +8.326666343e+01
1811 0 +1.735382632e+01 +8.214382632e+01 +8.214382632e+01
1943 0 +1.670528607e+01 +8.149528607e+01 +8.149528607e+01
1957 0 +1.594436560e+01 +8.073436560e+01 +8.073436560e+01
2175 0 +1.562517769e+01 +8.041517769e+01 +8.041517769e+01
2269 0 +1.531163402e+01 +8.010163402e+01 +8.010163402e+01
2273 0 +1.500777950e+01 +7.979777950e+01 +7.979777950e+01
2341 0 +1.436677081e+01 +7.915677081e+01 +7.915677081e+01
2635 0 +1.412124440e+01 +7.891124440e+01 +7.891124440e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.155730292e+03 +3.106260292e+03 +3.106260292e+03
2 0 +2.001836090e+03 +1.952366090e+03 +1.952366090e+03
24 0 +1.934072137e+03 +1.884602137e+03 +1.884602137e+03
40 0 +1.897037748e+03 +1.847567748e+03 +1.847567748e+03
62 0 +1.633018133e+03 +1.583548133e+03 +1.583548133e+03
63 0 +1.212396243e+03 +1.162926243e+03 +1.162926243e+03
113 0 +9.236777748e+02 +8.742077748e+02 +8.742077748e+02
148 0 +8.419963020e+02 +7.925263020e+02 +7.925263020e+02
256 0 +7.885058854e+02 +7.390358854e+02 +7.390358854e+02
270 0 +6.807945569e+02 +6.313245569e+02 +6.313245569e+02
372 0 +6.442692856e+02 +5.947992856e+02 +5.947992856e+02
378 0 +5.402656654e+02 +4.907956654e+02 +4.907956654e+02
395 0 +5.005612588e+02 +4.510912588e+02 +4.510912588e+02
424 0 +4.004046883e+02 +3.509346883e+02 +3.509346883e+02
433 0 +3.800271913e+02 +3.305571913e+02 +3.305571913e+02
618 0 +3.374611504e+02 +2.879911504e+02 +2.879911504e+02
645 0 +3.200373001e+02 +2.705673001e+02 +2.705673001e+02
675 0 +3.094623411e+02 +2.599923411e+02 +2.599923411e+02
680 0 +2.983454268e+02 +2.488754268e+02 +2.488754268e+02
682 0 +2.899270452e+02 +2.404570452e+02 +2.404570452e+02
693 0 +2.829656707e+02 +2.334956707e+02 +2.334956707e+02
699 0 +2.206372824e+02 +1.711672824e+02 +1.711672824e+02
821 0 +1.888732929e+02 +1.394032929e+02 +1.394032929e+02
846 0 +1.695258256e+02 +1.200558256e+02 +1.200558256e+02
943 0 +1.612322875e+02 +1.117622875e+02 +1.117622875e+02
967 0 +1.552249214e+02 +1.057549214e+02 +1.057549214e+02
1164 0 +1.394664989e+02 +8.999649889e+01 +8.999649889e+01
1208 0 +1.366081998e+02 +8.713819979e+01 +8.713819979e+01
1216 0 +1.261355422e+02 +7.666554219e+01 +7.666554219e+01
1328 0 +1.254126795e+02 +7.594267949e+01 +7.594267949e+01
1330 0 +1.225017313e+02 +7.303173126e+01 +7.303173126e+01
1349 0 +1.198251917e+02 +7.035519172e+01 +7.035519172e+01
1390 0 +9.813666922e+01 +4.866666922e+01 +4.866666922e+01
1424 0 +9.423060992e+01 +4.476060992e+01 +4.476060992e+01
1468 0 +9.279595742e+01 +4.332595742e+01 +4.332595742e+01
1489 0 +8.963854738e+01 +4.016854738e+01 +4.016854738e+01
1503 0 +8.184822632e+01 +3.237822632e+01 +3.237822632e+01
1518 0 +7.850377462e+01 +2.903377462e+01 +2.903377462e+01
1612 0 +7.586188775e+01 +2.639188775e+01 +2.639188775e+01
1629 0 +6.286512998e+01 +1.339512998e+01 +1.339512998e+01
1748 0 +5.414210723e+01 +4.672107227e+00 +4.672107227e+00
1878 0 +5.169823930e+01 +2.228239299e+00 +2.228239299e+00
1969 0 +4.664741803e+01 -2.822581970e+00 -2.822581970e+00
2084 0 +3.725516951e+01 -1.221483049e+01 -1.221483049e+01
2481 0 +3.563945081e+01 -1.383054919e+01 -1.383054919e+01
2706 0 +3.500553003e+01 -1.446446997e+01 -1.446446997e+01
2970 0 +3.457742907e+01 -1.489257093e+01 -1.489257093e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.596811238e+03 +2.554561238e+03 +2.554561238e+03
4 0 +2.469005426e+03 +2.426755426e+03 +2.426755426e+03
11 0 +2.059457729e+03 +2.017207729e+03 +2.017207729e+03
14 0 +2.014751412e+03 +1.972501412e+03 +1.972501412e+03
16 0 +1.714714345e+03 +1.672464345e+03 +1.672464345e+03
19 0 +1.570978663e+03 +1.528728663e+03 +1.528728663e+03
26 0 +1.510075423e+03 +1.467825423e+03 +1.467825423e+03
33 0 +6.257311628e+02 +5.834811628e+02 +5.834811628e+02
68 0 +5.907262066e+02 +5.484762066e+02 +5.484762066e+02
161 0 +5.397442019e+02 +4.974942019e+02 +4.974942019e+02
179 0 +5.077327046e+02 +4.654827046e+02 +4.654827046e+02
192 0 +4.174897702e+02 +3.752397702e+02 +3.752397702e+02
320 0 +3.728512365e+02 +3.306012365e+02 +3.306012365e+02
350 0 +3.392377436e+02 +2.969877436e+02 +2.969877436e+02
409 0 +3.023111041e+02 +2.600611041e+02 +2.600611041e+02
431 0 +2.966999677e+02 +2.544499677e+02 +2.544499677e+02
498 0 +2.814967970e+02 +2.392467970e+02 +2.392467970e+02
499 0 +2.681977961e+02 +2.259477961e+02 +2.259477961e+02
521 0 +2.560975961e+02 +2.138475961e+02 +2.138475961e+02
528 0 +2.403232871e+02 +1.980732871e+02 +1.980732871e+02
536 0 +2.280781179e+02 +1.858281179e+02 +1.858281179e+02
562 0 +2.079807042e+02 +1.657307042e+02 +1.657307042e+02
