% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4523 0 +4.566030647e+04 +4.560536647e+04 +4.560536647e+04
4570 0 +4.430724541e+04 +4.425230541e+04 +4.425230541e+04
4644 0 +4.350294805e+04 +4.344800805e+04 +4.344800805e+04
4681 0 +4.202959482e+04 +4.197465482e+04 +4.197465482e+04
4756 0 +4.097015143e+04 +4.091521143e+04 +4.091521143e+04
4763 0 +4.038992517e+04 +4.033498517e+04 +4.033498517e+04
4781 0 +3.976560143e+04 +3.971066143e+04 +3.971066143e+04
4876 0 +3.853654923e+04 +3.848160923e+04 +3.848160923e+04
4922 0 +3.771817546e+04 +3.766323546e+04 +3.766323546e+04
4992 0 +3.627519040e+04 +3.622025040e+04 +3.622025040e+04
5055 0 +3.536106278e+04 +3.530612278e+04 +3.530612278e+04
5066 0 +3.381832323e+04 +3.376338323e+04 +3.376338323e+04
5200 0 +3.252782372e+04 +3.247288372e+04 +3.247288372e+04
5252 0 +3.199551745e+04 +3.194057745e+04 +3.194057745e+04
5266 0 +3.139929545e+04 +3.134435545e+04 +3.134435545e+04
5292 0 +2.952869591e+04 +2.947375591e+04 +2.947375591e+04
5337 0 +2.824918963e+04 +2.819424963e+04 +2.819424963e+04
5407 0 +2.773751484e+04 +2.768257484e+04 +2.768257484e+04
5464 0 +2.648476881e+04 +2.642982881e+04 +2.642982881e+04
5490 0 +2.584863583e+04 +2.579369583e+04 +2.579369583e+04
5509 0 +2.546401450e+04 +2.540907450e+04 +2.540907450e+04
5631 0 +2.448858482e+04 +2.443364482e+04 +2.443364482e+04
5701 0 +2.355098791e+04 +2.349604791e+04 +2.349604791e+04
5788 0 +2.324585806e+04 +2.319091806e+04 +2.319091806e+04
5877 0 +2.286950055e+04 +2.281456055e+04 +2.281456055e+04
5888 0 +2.153814844e+04 +2.148320844e+04 +2.148320844e+04
6042 0 +2.113136213e+04 +2.107642213e+04 +2.107642213e+04
6064 0 +2.071648086e+04 +2.066154086e+04 +2.066154086e+04
6126 0 +1.984634481e+04 +1.979140481e+04 +1.979140481e+04
6243 0 +1.927396651e+04 +1.921902651e+04 +1.921902651e+04
6271 0 +1.893890837e+04 +1.888396837e+04 +1.888396837e+04
6319 0 +1.831556816e+04 +1.826062816e+04 +1.826062816e+04
6344 0 +1.811731911e+04 +1.806237911e+04 +1.806237911e+04
6399 0 +1.745298489e+04 +1.739804489e+04 +1.739804489e+04
6437 0 +1.731559120e+04 +1.726065120e+04 +1.726065120e+04
6503 0 +1.674405341e+04 +1.668911341e+04 +1.668911341e+04
6506 0 +1.620921302e+04 +1.615427302e+04 +1.615427302e+04
6609 0 +1.511063354e+04 +1.505569354e+04 +1.505569354e+04
6754 0 +1.421773347e+04 +1.416279347e+04 +1.416279347e+04
6940 0 +1.379624730e+04 +1.374130730e+04 +1.374130730e+04
6959 0 +1.335419085e+04 +1.329925085e+04 +1.329925085e+04
6972 0 +1.315927770e+04 +1.310433770e+04 +1.310433770e+04
7055 0 +1.282558391e+04 +1.277064391e+04 +1.277064391e+04
7181 0 +1.257970453e+04 +1.252476453e+04 +1.252476453e+04
7196 0 +1.205484620e+04 +1.199990620e+04 +1.199990620e+04
7232 0 +1.199793283e+04 +1.194299283e+04 +1.194299283e+04
7245 0 +1.134389607e+04 +1.128895607e+04 +1.128895607e+04
7249 0 +1.111604307e+04 +1.106110307e+04 +1.106110307e+04
7342 0 +1.055579736e+04 +1.050085736e+04 +1.050085736e+04
7369 0 +1.045822636e+04 +1.040328636e+04 +1.040328636e+04
7400 0 +1.022840250e+04 +1.017346250e+04 +1.017346250e+04
7501 0 +9.576239156e+03 +9.521299156e+03 +9.521299156e+03
7574 0 +9.500678709e+03 +9.445738709e+03 +9.445738709e+03
7655 0 +8.800410087e+03 +8.745470087e+03 +8.745470087e+03
7684 0 +8.190663630e+03 +8.135723630e+03 +8.135723630e+03
7710 0 +7.945172869e+03 +7.890232869e+03 +7.890232869e+03
7732 0 +7.941285674e+03 +7.886345674e+03 +7.886345674e+03
7775 0 +7.236154106e+03 +7.181214106e+03 +7.181214106e+03
7914 0 +6.994462508e+03 +6.939522508e+03 +6.939522508e+03
8019 0 +6.523415706e+03 +6.468475706e+03 +6.468475706e+03
8067 0 +6.279939463e+03 +6.224999463e+03 +6.224999463e+03
8076 0 +5.909950091e+03 +5.855010091e+03 +5.855010091e+03
8094 0 +5.866516080e+03 +5.811576080e+03 +5.811576080e+03
8170 0 +5.719260801e+03 +5.664320801e+03 +5.664320801e+03
8270 0 +5.576715300e+03 +5.521775300e+03 +5.521775300e+03
8352 0 +5.422984254e+03 +5.368044254e+03 +5.368044254e+03
8361 0 +5.355627881e+03 +5.300687881e+03 +5.300687881e+03
8500 0 +5.027408311e+03 +4.972468311e+03 +4.972468311e+03
8616 0 +4.969342137e+03 +4.914402137e+03 +4.914402137e+03
8649 0 +4.865979111e+03 +4.811039111e+03 +4.811039111e+03
8687 0 +4.764594019e+03 +4.709654019e+03 +4.709654019e+03
8760 0 +4.652208402e+03 +4.597268402e+03 +4.597268402e+03
8820 0 +4.526407009e+03 +4.471467009e+03 +4.471467009e+03
8871 0 +4.460744810e+03 +4.405804810e+03 +4.405804810e+03
8889 0 +4.290545175e+03 +4.235605175e+03 +4.235605175e+03
8997 0 +4.159219205e+03 +4.104279205e+03 +4.104279205e+03
9114 0 +4.047811738e+03 +3.992871738e+03 +3.992871738e+03
9119 0 +3.893381726e+03 +3.838441726e+03 +3.838441726e+03
9141 0 +3.869339372e+03 +3.814399372e+03 +3.814399372e+03
9166 0 +3.782689413e+03 +3.727749413e+03 +3.727749413e+03
9193 0 +3.574628920e+03 +3.519688920e+03 +3.519688920e+03
9210 0 +3.489643064e+03 +3.434703064e+03 +3.434703064e+03
9238 0 +3.367388739e+03 +3.312448739e+03 +3.312448739e+03
9404 0 +3.211108048e+03 +3.156168048e+03 +3.156168048e+03
9441 0 +3.117128948e+03 +3.062188948e+03 +3.062188948e+03
9494 0 +3.045224362e+03 +2.990284362e+03 +2.990284362e+03
9532 0 +3.006832117e+03 +2.951892117e+03 +2.951892117e+03
9626 0 +2.774195006e+03 +2.719255006e+03 +2.719255006e+03
9754 0 +2.750083619e+03 +2.695143619e+03 +2.695143619e+03
9821 0 +2.565763007e+03 +2.510823007e+03 +2.510823007e+03
9871 0 +2.496084168e+03 +2.441144168e+03 +2.441144168e+03
9939 0 +2.428418197e+03 +2.373478197e+03 +2.373478197e+03
9960 0 +2.384516293e+03 +2.329576293e+03 +2.329576293e+03
9970 0 +2.323546512e+03 +2.268606512e+03 +2.268606512e+03
10110 0 +2.221796379e+03 +2.166856379e+03 +2.166856379e+03
10160 0 +2.185942008e+03 +2.131002008e+03 +2.131002008e+03
10243 0 +2.051183034e+03 +1.996243034e+03 +1.996243034e+03
10270 0 +1.982440998e+03 +1.927500998e+03 +1.927500998e+03
10323 0 +1.899935231e+03 +1.844995231e+03 +1.844995231e+03
10512 0 +1.859669264e+03 +1.804729264e+03 +1.804729264e+03
10620 0 +1.754023794e+03 +1.699083794e+03 +1.699083794e+03
10691 0 +1.729814171e+03 +1.674874171e+03 +1.674874171e+03
10744 0 +1.637824294e+03 +1.582884294e+03 +1.582884294e+03
10772 0 +1.604681540e+03 +1.549741540e+03 +1.549741540e+03
10904 0 +1.530797999e+03 +1.475857999e+03 +1.475857999e+03
11021 0 +1.511550578e+03 +1.456610578e+03 +1.456610578e+03
11169 0 +1.467341126e+03 +1.412401126e+03 +1.412401126e+03
11223 0 +1.419908055e+03 +1.364968055e+03 +1.364968055e+03
11257 0 +1.400621246e+03 +1.345681246e+03 +1.345681246e+03
11287 0 +1.351669324e+03 +1.296729324e+03 +1.296729324e+03
11289 0 +1.346235763e+03 +1.291295763e+03 +1.291295763e+03
11360 0 +1.304834366e+03 +1.249894366e+03 +1.249894366e+03
11516 0 +1.278708418e+03 +1.223768418e+03 +1.223768418e+03
11548 0 +1.255013416e+03 +1.200073416e+03 +1.200073416e+03
11629 0 +1.222929715e+03 +1.167989715e+03 +1.167989715e+03
11670 0 +1.198751788e+03 +1.143811788e+03 +1.143811788e+03
11735 0 +1.174723123e+03 +1.119783123e+03 +1.119783123e+03
11849 0 +1.135105064e+03 +1.080165064e+03 +1.080165064e+03
11891 0 +1.120927615e+03 +1.065987615e+03 +1.065987615e+03
11977 0 +1.090820594e+03 +1.035880594e+03 +1.035880594e+03
12037 0 +1.071459062e+03 +1.016519062e+03 +1.016519062e+03
12094 0 +1.045706242e+03 +9.907662416e+02 +9.907662416e+02
12249 0 +1.015326878e+03 +9.603868782e+02 +9.603868782e+02
12336 0 +9.896416501e+02 +9.347016501e+02 +9.347016501e+02
12349 0 +9.719289816e+02 +9.169889816e+02 +9.169889816e+02
12468 0 +9.526688217e+02 +8.977288217e+02 +8.977288217e+02
12500 0 +9.320277129e+02 +8.770877129e+02 +8.770877129e+02
12522 0 +9.033343906e+02 +8.483943906e+02 +8.483943906e+02
12571 0 +8.662043461e+02 +8.112643461e+02 +8.112643461e+02
12625 0 +8.462014024e+02 +7.912614024e+02 +7.912614024e+02
12681 0 +8.017598190e+02 +7.468198190e+02 +7.468198190e+02
12720 0 +7.780558279e+02 +7.231158279e+02 +7.231158279e+02
12764 0 +7.743624689e+02 +7.194224689e+02 +7.194224689e+02
12793 0 +7.435428732e+02 +6.886028732e+02 +6.886028732e+02
12797 0 +7.258506094e+02 +6.709106094e+02 +6.709106094e+02
12813 0 +7.154824377e+02 +6.605424377e+02 +6.605424377e+02
12842 0 +7.028550955e+02 +6.479150955e+02 +6.479150955e+02
12926 0 +6.843866905e+02 +6.294466905e+02 +6.294466905e+02
12960 0 +6.691736631e+02 +6.142336631e+02 +6.142336631e+02
12970 0 +6.558059827e+02 +6.008659827e+02 +6.008659827e+02
12985 0 +6.453126298e+02 +5.903726298e+02 +5.903726298e+02
13045 0 +6.280543469e+02 +5.731143469e+02 +5.731143469e+02
13123 0 +6.047708253e+02 +5.498308253e+02 +5.498308253e+02
13148 0 +5.885899453e+02 +5.336499453e+02 +5.336499453e+02
13212 0 +5.738701024e+02 +5.189301024e+02 +5.189301024e+02
13222 0 +5.576722171e+02 +5.027322171e+02 +5.027322171e+02
13259 0 +5.463459283e+02 +4.914059283e+02 +4.914059283e+02
13290 0 +5.311770527e+02 +4.762370527e+02 +4.762370527e+02
13324 0 +5.192878788e+02 +4.643478788e+02 +4.643478788e+02
13362 0 +5.108462863e+02 +4.559062863e+02 +4.559062863e+02
13366 0 +4.973756549e+02 +4.424356549e+02 +4.424356549e+02
13552 0 +4.837428358e+02 +4.288028358e+02 +4.288028358e+02
13561 0 +4.727346077e+02 +4.177946077e+02 +4.177946077e+02
13627 0 +4.502413910e+02 +3.953013910e+02 +3.953013910e+02
13783 0 +4.270835964e+02 +3.721435964e+02 +3.721435964e+02
13878 0 +4.217137747e+02 +3.667737747e+02 +3.667737747e+02
14060 0 +4.156060454e+02 +3.606660454e+02 +3.606660454e+02
14158 0 +4.067603807e+02 +3.518203807e+02 +3.518203807e+02
14291 0 +3.950142473e+02 +3.400742473e+02 +3.400742473e+02
14497 0 +3.888053238e+02 +3.338653238e+02 +3.338653238e+02
14691 0 +3.779853789e+02 +3.230453789e+02 +3.230453789e+02
14927 0 +3.702855644e+02 +3.153455644e+02 +3.153455644e+02
15039 0 +3.619289815e+02 +3.069889815e+02 +3.069889815e+02
15184 0 +3.531573010e+02 +2.982173010e+02 +2.982173010e+02
15368 0 +3.456287868e+02 +2.906887868e+02 +2.906887868e+02
15487 0 +3.351163252e+02 +2.801763252e+02 +2.801763252e+02
15693 0 +3.308991677e+02 +2.759591677e+02 +2.759591677e+02
15786 0 +3.229264948e+02 +2.679864948e+02 +2.679864948e+02
15915 0 +3.154802586e+02 +2.605402586e+02 +2.605402586e+02
16033 0 +3.072400574e+02 +2.523000574e+02 +2.523000574e+02
16081 0 +3.004969195e+02 +2.455569195e+02 +2.455569195e+02
16099 0 +2.950930740e+02 +2.401530740e+02 +2.401530740e+02
16159 0 +2.865355113e+02 +2.315955113e+02 +2.315955113e+02
16260 0 +2.812069243e+02 +2.262669243e+02 +2.262669243e+02
16276 0 +2.738497729e+02 +2.189097729e+02 +2.189097729e+02
16348 0 +2.642539583e+02 +2.093139583e+02 +2.093139583e+02
16374 0 +2.622797954e+02 +2.073397954e+02 +2.073397954e+02
16417 0 +2.550598169e+02 +2.001198169e+02 +2.001198169e+02
16485 0 +2.442692184e+02 +1.893292184e+02 +1.893292184e+02
16574 0 +2.352998255e+02 +1.803598255e+02 +1.803598255e+02
16632 0 +2.332381065e+02 +1.782981065e+02 +1.782981065e+02
16783 0 +2.289073481e+02 +1.739673481e+02 +1.739673481e+02
16823 0 +2.217844724e+02 +1.668444724e+02 +1.668444724e+02
16858 0 +2.163499915e+02 +1.614099915e+02 +1.614099915e+02
16917 0 +2.054678831e+02 +1.505278831e+02 +1.505278831e+02
16985 0 +2.039802732e+02 +1.490402732e+02 +1.490402732e+02
17041 0 +1.975610076e+02 +1.426210076e+02 +1.426210076e+02
17099 0 +1.927920141e+02 +1.378520141e+02 +1.378520141e+02
17191 0 +1.886905644e+02 +1.337505644e+02 +1.337505644e+02
17262 0 +1.855626907e+02 +1.306226907e+02 +1.306226907e+02
17283 0 +1.816743468e+02 +1.267343468e+02 +1.267343468e+02
17491 0 +1.777034361e+02 +1.227634361e+02 +1.227634361e+02
17542 0 +1.713298660e+02 +1.163898660e+02 +1.163898660e+02
17597 0 +1.693158378e+02 +1.143758378e+02 +1.143758378e+02
17649 0 +1.648082408e+02 +1.098682408e+02 +1.098682408e+02
17720 0 +1.619089528e+02 +1.069689528e+02 +1.069689528e+02
17764 0 +1.575239126e+02 +1.025839126e+02 +1.025839126e+02
17771 0 +1.541256781e+02 +9.918567815e+01 +9.918567815e+01
18024 0 +1.501866077e+02 +9.524660767e+01 +9.524660767e+01
18061 0 +1.472842501e+02 +9.234425006e+01 +9.234425006e+01
18215 0 +1.432574324e+02 +8.831743235e+01 +8.831743235e+01
18287 0 +1.409350708e+02 +8.599507080e+01 +8.599507080e+01
18381 0 +1.366095464e+02 +8.166954639e+01 +8.166954639e+01
18502 0 +1.335534621e+02 +7.861346209e+01 +7.861346209e+01
18603 0 +1.311541552e+02 +7.621415518e+01 +7.621415518e+01
18639 0 +1.285547138e+02 +7.361471383e+01 +7.361471383e+01
18843 0 +1.257668804e+02 +7.082688042e+01 +7.082688042e+01
18956 0 +1.225884837e+02 +6.764848365e+01 +6.764848365e+01
19031 0 +1.197702630e+02 +6.483026298e+01 +6.483026298e+01
19073 0 +1.173587973e+02 +6.241879730e+01 +6.241879730e+01
19185 0 +1.147662566e+02 +5.982625665e+01 +5.982625665e+01
19212 0 +1.115655435e+02 +5.662554351e+01 +5.662554351e+01
19324 0 +1.087308767e+02 +5.379087669e+01 +5.379087669e+01
19354 0 +1.070508239e+02 +5.211082390e+01 +5.211082390e+01
19456 0 +1.036226855e+02 +4.868268546e+01 +4.868268546e+01
19457 0 +1.022121094e+02 +4.727210937e+01 +4.727210937e+01
19569 0 +9.910749100e+01 +4.416749100e+01 +4.416749100e+01
19791 0 +9.687881722e+01 +4.193881722e+01 +4.193881722e+01
19914 0 +9.471338845e+01 +3.977338845e+01 +3.977338845e+01
20028 0 +9.324011259e+01 +3.830011259e+01 +3.830011259e+01
20172 0 +9.112629006e+01 +3.618629006e+01 +3.618629006e+01
20303 0 +8.842968575e+01 +3.348968575e+01 +3.348968575e+01
20351 0 +8.703643316e+01 +3.209643316e+01 +3.209643316e+01
20574 0 +8.481966507e+01 +2.987966507e+01 +2.987966507e+01
20727 0 +8.259218457e+01 +2.765218457e+01 +2.765218457e+01
20884 0 +8.122494870e+01 +2.628494870e+01 +2.628494870e+01
21084 0 +7.912000977e+01 +2.418000977e+01 +2.418000977e+01
21248 0 +7.761405167e+01 +2.267405167e+01 +2.267405167e+01
21348 0 +7.581836885e+01 +2.087836885e+01 +2.087836885e+01
21466 0 +7.368572302e+01 +1.874572302e+01 +1.874572302e+01
21542 0 +7.231222946e+01 +1.737222946e+01 +1.737222946e+01
21751 0 +7.076369828e+01 +1.582369828e+01 +1.582369828e+01
21848 0 +6.856926049e+01 +1.362926049e+01 +1.362926049e+01
22025 0 +6.680811543e+01 +1.186811543e+01 +1.186811543e+01
22154 0 +6.580929177e+01 +1.086929177e+01 +1.086929177e+01
22264 0 +6.449011494e+01 +9.550114939e+00 +9.550114939e+00
22388 0 +6.302487238e+01 +8.084872377e+00 +8.084872377e+00
22568 0 +6.115741842e+01 +6.217418416e+00 +6.217418416e+00
22734 0 +6.013161497e+01 +5.191614973e+00 +5.191614973e+00
22893 0 +5.875590100e+01 +3.815901004e+00 +3.815901004e+00
23064 0 +5.741438337e+01 +2.474383370e+00 +2.474383370e+00
23181 0 +5.607069302e+01 +1.130693025e+00 +1.130693025e+00
23361 0 +5.397425935e+01 -9.657406474e-01 -9.657406474e-01
23450 0 +5.348329393e+01 -1.456706065e+00 -1.456706065e+00
23575 0 +5.241617125e+01 -2.523828745e+00 -2.523828745e+00
23677 0 +5.035840208e+01 -4.581597921e+00 -4.581597921e+00
23735 0 +4.976903704e+01 -5.170962965e+00 -5.170962965e+00
23836 0 +4.873352082e+01 -6.206479182e+00 -6.206479182e+00
24024 0 +4.744989801e+01 -7.490101995e+00 -7.490101995e+00
24095 0 +4.640969893e+01 -8.530301068e+00 -8.530301068e+00
24277 0 +4.525334178e+01 -9.686658223e+00 -9.686658223e+00
24338 0 +4.459295930e+01 -1.034704070e+01 -1.034704070e+01
24439 0 +4.361475456e+01 -1.132524544e+01 -1.132524544e+01
24545 0 +4.245131748e+01 -1.248868252e+01 -1.248868252e+01
24617 0 +4.163685755e+01 -1.330314245e+01 -1.330314245e+01
24655 0 +4.070128010e+01 -1.423871990e+01 -1.423871990e+01
24824 0 +3.966527329e+01 -1.527472671e+01 -1.527472671e+01
24859 0 +3.864414288e+01 -1.629585712e+01 -1.629585712e+01
25014 0 +3.778076708e+01 -1.715923292e+01 -1.715923292e+01
25070 0 +3.702511936e+01 -1.791488064e+01 -1.791488064e+01
25207 0 +3.629429890e+01 -1.864570110e+01 -1.864570110e+01
25283 0 +3.542325014e+01 -1.951674986e+01 -1.951674986e+01
25391 0 +3.434055201e+01 -2.059944799e+01 -2.059944799e+01
25434 0 +3.376957058e+01 -2.117042942e+01 -2.117042942e+01
25467 0 +3.304857204e+01 -2.189142796e+01 -2.189142796e+01
25585 0 +3.200225016e+01 -2.293774984e+01 -2.293774984e+01
25683 0 +3.147374259e+01 -2.346625741e+01 -2.346625741e+01
25710 0 +3.062609945e+01 -2.431390055e+01 -2.431390055e+01
25787 0 +2.966456614e+01 -2.527543386e+01 -2.527543386e+01
25850 0 +2.946800676e+01 -2.547199324e+01 -2.547199324e+01
25931 0 +2.873266160e+01 -2.620733840e+01 -2.620733840e+01
26026 0 +2.799312365e+01 -2.694687635e+01 -2.694687635e+01
26060 0 +2.745347004e+01 -2.748652996e+01 -2.748652996e+01
26119 0 +2.671607351e+01 -2.822392649e+01 -2.822392649e+01
26162 0 +2.607863857e+01 -2.886136143e+01 -2.886136143e+01
26294 0 +2.564651831e+01 -2.929348169e+01 -2.929348169e+01
26375 0 +2.505125827e+01 -2.988874173e+01 -2.988874173e+01
26444 0 +2.418752570e+01 -3.075247430e+01 -3.075247430e+01
26462 0 +2.353559248e+01 -3.140440752e+01 -3.140440752e+01
26482 0 +2.334108165e+01 -3.159891835e+01 -3.159891835e+01
26580 0 +2.276344268e+01 -3.217655732e+01 -3.217655732e+01
26612 0 +2.236749070e+01 -3.257250930e+01 -3.257250930e+01
26638 0 +2.138627025e+01 -3.355372975e+01 -3.355372975e+01
26644 0 +2.119404371e+01 -3.374595629e+01 -3.374595629e+01
26703 0 +2.088471150e+01 -3.405528850e+01 -3.405528850e+01
26725 0 +1.985673392e+01 -3.508326608e+01 -3.508326608e+01
26748 0 +1.949641777e+01 -3.544358223e+01 -3.544358223e+01
26772 0 +1.898844631e+01 -3.595155369e+01 -3.595155369e+01
26923 0 +1.860715476e+01 -3.633284524e+01 -3.633284524e+01
26961 0 +1.771280836e+01 -3.722719164e+01 -3.722719164e+01
26998 0 +1.713545127e+01 -3.780454873e+01 -3.780454873e+01
27061 0 +1.682256986e+01 -3.811743014e+01 -3.811743014e+01
27194 0 +1.650687110e+01 -3.843312890e+01 -3.843312890e+01
27221 0 +1.618857965e+01 -3.875142035e+01 -3.875142035e+01
27341 0 +1.583965479e+01 -3.910034521e+01 -3.910034521e+01
27440 0 +1.533045335e+01 -3.960954665e+01 -3.960954665e+01
27526 0 +1.505346084e+01 -3.988653916e+01 -3.988653916e+01
27606 0 +1.478056568e+01 -4.015943432e+01 -4.015943432e+01
27632 0 +1.441078215e+01 -4.052921785e+01 -4.052921785e+01
27716 0 +1.410339594e+01 -4.083660406e+01 -4.083660406e+01
27805 0 +1.369206230e+01 -4.124793770e+01 -4.124793770e+01
27865 0 +1.348790933e+01 -4.145209067e+01 -4.145209067e+01
28037 0 +1.307175108e+01 -4.186824892e+01 -4.186824892e+01
28097 0 +1.280400535e+01 -4.213599465e+01 -4.213599465e+01
28209 0 +1.239313519e+01 -4.254686481e+01 -4.254686481e+01
28305 0 +1.218071505e+01 -4.275928495e+01 -4.275928495e+01
28448 0 +1.186859522e+01 -4.307140478e+01 -4.307140478e+01
28525 0 +1.168948787e+01 -4.325051213e+01 -4.325051213e+01
28632 0 +1.138286296e+01 -4.355713704e+01 -4.355713704e+01
28666 0 +1.107645628e+01 -4.386354372e+01 -4.386354372e+01
28752 0 +1.091986110e+01 -4.402013890e+01 -4.402013890e+01
28839 0 +1.068354542e+01 -4.425645458e+01 -4.425645458e+01
28893 0 +1.046397826e+01 -4.447602174e+01 -4.447602174e+01
28965 0 +1.013479266e+01 -4.480520734e+01 -4.480520734e+01
29029 0 +9.932663979e+00 -4.500733602e+01 -4.500733602e+01
29058 0 +9.762774798e+00 -4.517722520e+01 -4.517722520e+01
29183 0 +9.504588758e+00 -4.543541124e+01 -4.543541124e+01
29222 0 +9.326723296e+00 -4.561327670e+01 -4.561327670e+01
29224 0 +8.997470914e+00 -4.594252909e+01 -4.594252909e+01
29312 0 +8.603867420e+00 -4.633613258e+01 -4.633613258e+01
29332 0 +8.438648811e+00 -4.650135119e+01 -4.650135119e+01
29426 0 +7.903962282e+00 -4.703603772e+01 -4.703603772e+01
29491 0 +7.547880540e+00 -4.739211946e+01 -4.739211946e+01
29565 0 +7.246104815e+00 -4.769389519e+01 -4.769389519e+01
29599 0 +7.109008391e+00 -4.783099161e+01 -4.783099161e+01
29617 0 +6.871266137e+00 -4.806873386e+01 -4.806873386e+01
29641 0 +6.529811701e+00 -4.841018830e+01 -4.841018830e+01
29866 0 +6.448266898e+00 -4.849173310e+01 -4.849173310e+01
29879 0 +6.260461375e+00 -4.867953863e+01 -4.867953863e+01
29938 0 +5.937015447e+00 -4.900298455e+01 -4.900298455e+01
