% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1603 0 +9.463370532e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.689220349e+06 +3.688728819e+06 +3.688728819e+06 -2.2737e+00 -6.9710e-01 +2.4139e+00 -1.0900e+00 +6.8933e-01
2 0 +3.500309242e+05 +3.495393942e+05 +3.495393942e+05 +1.9694e-01 +8.9569e-01 -1.5419e+00 +1.8768e+00 +2.7632e-01
13 0 +1.089688931e+05 +1.084773631e+05 +1.084773631e+05 +9.3365e-01 +1.5542e+00 +1.3680e-01 +3.4379e+00 +2.8402e-02
19 0 +8.135646532e+04 +8.086493532e+04 +8.086493532e+04 +9.7098e-01 +2.2498e+00 -1.5474e+00 +1.7083e+00 +5.6282e-01
24 0 +2.041536060e+04 +1.992383060e+04 +1.992383060e+04 +1.5997e+00 +2.4091e+00 -7.8942e-01 +2.3869e+00 +1.1352e+00
48 0 +6.808618132e+02 +1.893318132e+02 +1.893318132e+02 +7.1298e-01 +1.9238e+00 -8.8564e-01 +9.5219e-01 -5.8154e-01
143 0 +4.363458403e+02 -5.518415973e+01 -5.518415973e+01 +9.3153e-01 +1.7204e+00 -1.4589e+00 +1.6314e+00 -1.4233e-01
196 0 +2.254589172e+02 -2.660710828e+02 -2.660710828e+02 +9.4469e-01 +1.8697e+00 -1.2232e+00 +1.5780e+00 -1.3398e-01
199 0 +2.203110849e+02 -2.712189151e+02 -2.712189151e+02 +9.0916e-01 +1.8960e+00 -1.0554e+00 +1.4403e+00 -2.0504e-01
215 0 +1.048083672e+02 -3.867216328e+02 -3.867216328e+02 +9.3946e-01 +1.7450e+00 -8.6116e-01 +1.4453e+00 +1.6745e-01
235 0 +6.025595930e+01 -4.312740407e+02 -4.312740407e+02 +1.0585e+00 +1.9518e+00 -7.2263e-01 +1.7747e+00 +2.7642e-01
262 0 +2.818163857e+01 -4.633483614e+02 -4.633483614e+02 +9.4272e-01 +1.4859e+00 -1.2036e+00 +1.5893e+00 +2.3356e-01
329 0 +1.646168853e+01 -4.750683115e+02 -4.750683115e+02 +9.8697e-01 +1.6297e+00 -1.0516e+00 +1.6772e+00 +2.5915e-01
387 0 +1.610533330e+01 -4.754246667e+02 -4.754246667e+02 +9.9179e-01 +1.6606e+00 -1.0097e+00 +1.6882e+00 +2.5735e-01
418 0 +1.583041152e+01 -4.756995885e+02 -4.756995885e+02 +9.9738e-01 +1.6547e+00 -1.0121e+00 +1.6982e+00 +2.7712e-01
439 0 +1.500088746e+01 -4.765291125e+02 -4.765291125e+02 +1.0032e+00 +1.6071e+00 -1.0324e+00 +1.7336e+00 +3.2120e-01
451 0 +1.454840466e+01 -4.769815953e+02 -4.769815953e+02 +9.9744e-01 +1.5813e+00 -1.0640e+00 +1.7255e+00 +3.1838e-01
461 0 +1.405326989e+01 -4.774767301e+02 -4.774767301e+02 +9.8256e-01 +1.4980e+00 -1.1134e+00 +1.7114e+00 +3.4201e-01
473 0 +1.373172393e+01 -4.777982761e+02 -4.777982761e+02 +9.8319e-01 +1.4615e+00 -1.1426e+00 +1.7248e+00 +3.6550e-01
486 0 +1.332135526e+01 -4.782086447e+02 -4.782086447e+02 +9.5878e-01 +1.3695e+00 -1.2316e+00 +1.6898e+00 +3.5758e-01
499 0 +1.202303789e+01 -4.795069621e+02 -4.795069621e+02 +9.3132e-01 +1.3536e+00 -1.2429e+00 +1.6118e+00 +3.1755e-01
541 0 +1.189476454e+01 -4.796352355e+02 -4.796352355e+02 +9.3321e-01 +1.3076e+00 -1.2847e+00 +1.6350e+00 +3.4231e-01
545 0 +1.168842192e+01 -4.798415781e+02 -4.798415781e+02 +9.2725e-01 +1.2859e+00 -1.3064e+00 +1.6238e+00 +3.4351e-01
562 0 +1.142495616e+01 -4.801050438e+02 -4.801050438e+02 +9.1956e-01 +1.2640e+00 -1.3199e+00 +1.6066e+00 +3.4315e-01
595 0 +1.113243015e+01 -4.803975699e+02 -4.803975699e+02 +9.1268e-01 +1.2345e+00 -1.3488e+00 +1.5986e+00 +3.4213e-01
601 0 +1.085630280e+01 -4.806736972e+02 -4.806736972e+02 +9.0216e-01 +1.2103e+00 -1.3677e+00 +1.5764e+00 +3.3508e-01
610 0 +1.064957312e+01 -4.808804269e+02 -4.808804269e+02 +8.9102e-01 +1.1675e+00 -1.4043e+00 +1.5574e+00 +3.3654e-01
625 0 +1.044877877e+01 -4.810812212e+02 -4.810812212e+02 +8.7734e-01 +1.1622e+00 -1.4173e+00 +1.5240e+00 +3.0699e-01
633 0 +1.009540197e+01 -4.814345980e+02 -4.814345980e+02 +8.5363e-01 +1.0386e+00 -1.5121e+00 +1.4940e+00 +3.3184e-01
637 0 +9.993354117e+00 -4.815366459e+02 -4.815366459e+02 +8.4432e-01 +1.0366e+00 -1.5299e+00 +1.4703e+00 +3.0742e-01
650 0 +9.161866250e+00 -4.823681337e+02 -4.823681337e+02 +7.9565e-01 +9.3340e-01 -1.6029e+00 +1.3626e+00 +2.7435e-01
683 0 +9.069396683e+00 -4.824606033e+02 -4.824606033e+02 +7.5046e-01 +7.8139e-01 -1.7548e+00 +1.2821e+00 +2.5480e-01
687 0 +8.730288427e+00 -4.827997116e+02 -4.827997116e+02 +7.5757e-01 +8.8726e-01 -1.6331e+00 +1.2643e+00 +2.2468e-01
688 0 +8.128845161e+00 -4.834011548e+02 -4.834011548e+02 +7.3216e-01 +7.7229e-01 -1.7483e+00 +1.2365e+00 +2.2571e-01
691 0 +7.816855010e+00 -4.837131450e+02 -4.837131450e+02 +6.9528e-01 +6.8576e-01 -1.7997e+00 +1.1555e+00 +2.1135e-01
698 0 +7.448974481e+00 -4.840810255e+02 -4.840810255e+02 +6.4069e-01 +4.2766e-01 -2.0193e+00 +1.0849e+00 +2.4403e-01
704 0 +6.259064719e+00 -4.852709353e+02 -4.852709353e+02 +6.0735e-01 +3.8419e-01 -2.0648e+00 +1.0028e+00 +1.9329e-01
707 0 +5.161623453e+00 -4.863683765e+02 -4.863683765e+02 +4.8746e-01 +3.6004e-02 -2.3549e+00 +7.7630e-01 +1.5064e-01
721 0 +4.732557749e+00 -4.867974423e+02 -4.867974423e+02 +5.0124e-01 +1.3559e-01 -2.2736e+00 +7.8334e-01 +1.1498e-01
730 0 +4.132867173e+00 -4.873971328e+02 -4.873971328e+02 +5.3562e-01 +2.2492e-01 -2.2015e+00 +8.4987e-01 +1.3755e-01
747 0 +3.737369291e+00 -4.877926307e+02 -4.877926307e+02 +5.0280e-01 +1.1881e-01 -2.2936e+00 +7.9266e-01 +1.2947e-01
756 0 +2.862049090e+00 -4.886679509e+02 -4.886679509e+02 +4.5951e-01 +5.6753e-02 -2.3585e+00 +6.8993e-01 +7.0195e-02
765 0 +2.632571902e+00 -4.888974281e+02 -4.888974281e+02 +4.9797e-01 +1.9685e-01 -2.2502e+00 +7.5377e-01 +6.7408e-02
785 0 +2.629443082e+00 -4.889005569e+02 -4.889005569e+02 +4.0993e-01 -4.3501e-02 -2.4566e+00 +5.8233e-01 +2.2611e-02
786 0 +2.409224228e+00 -4.891207758e+02 -4.891207758e+02 +4.0069e-01 -6.8836e-03 -2.4144e+00 +5.4097e-01 -1.2303e-02
798 0 +2.396294717e+00 -4.891337053e+02 -4.891337053e+02 +3.5994e-01 -1.7517e-01 -2.5577e+00 +4.7751e-01 -1.0885e-04
800 0 +1.274213156e+00 -4.902557868e+02 -4.902557868e+02 +3.0814e-01 -1.9913e-01 -2.5970e+00 +3.3922e-01 -1.0194e-01
806 0 +7.743590601e-01 -4.907556409e+02 -4.907556409e+02 +2.5311e-01 -3.8488e-01 -2.7638e+00 +2.4476e-01 -1.1559e-01
846 0 +5.301350318e-01 -4.909998650e+02 -4.909998650e+02 +1.3565e-01 -5.9858e-01 -2.9806e+00 -1.8313e-02 -2.4741e-01
855 0 +4.472369510e-01 -4.910827630e+02 -4.910827630e+02 +1.7109e-01 -5.4153e-01 -2.9115e+00 +6.3340e-02 -1.9729e-01
873 0 +3.651410934e-01 -4.911648589e+02 -4.911648589e+02 +1.4571e-01 -6.0240e-01 -2.9462e+00 +9.4738e-03 -2.0905e-01
880 0 +1.646128693e-01 -4.913653871e+02 -4.913653871e+02 +1.2817e-01 -6.3383e-01 -2.9893e+00 -2.7998e-02 -2.3459e-01
893 0 +1.343827550e-01 -4.913956172e+02 -4.913956172e+02 +1.4702e-01 -6.1772e-01 -2.9673e+00 +1.9488e-02 -2.0301e-01
900 0 +1.150513498e-01 -4.914149487e+02 -4.914149487e+02 +8.7743e-02 -8.1456e-01 -3.1400e+00 -8.4859e-02 -2.1642e-01
910 0 +1.104007626e-01 -4.914195992e+02 -4.914195992e+02 +1.2730e-01 -6.9065e-01 -3.0296e+00 -1.2799e-02 -2.0344e-01
916 0 +7.691326741e-02 -4.914530867e+02 -4.914530867e+02 +6.0080e-02 -8.5761e-01 -3.1771e+00 -1.4871e-01 -2.4901e-01
922 0 +6.045701706e-03 -4.915239543e+02 -4.915239543e+02 +7.7940e-02 -8.0171e-01 -3.1304e+00 -1.1758e-01 -2.4354e-01
1005 0 +5.354604215e-03 -4.915246454e+02 -4.915246454e+02 +5.9564e-02 -8.3697e-01 -3.1642e+00 -1.5829e-01 -2.6272e-01
1014 0 +4.191774071e-03 -4.915258082e+02 -4.915258082e+02 +7.2077e-02 -8.0449e-01 -3.1330e+00 -1.3364e-01 -2.5369e-01
1039 0 +3.941796355e-03 -4.915260582e+02 -4.915260582e+02 +6.0298e-02 -8.3792e-01 -3.1622e+00 -1.5610e-01 -2.5961e-01
1042 0 +2.181364172e-03 -4.915278186e+02 -4.915278186e+02 +7.0763e-02 -8.1505e-01 -3.1427e+00 -1.3352e-01 -2.5124e-01
1046 0 +1.775923959e-03 -4.915282241e+02 -4.915282241e+02 +7.1170e-02 -8.1065e-01 -3.1399e+00 -1.3379e-01 -2.5321e-01
1049 0 +1.127984593e-03 -4.915288720e+02 -4.915288720e+02 +7.2915e-02 -8.0626e-01 -3.1353e+00 -1.3044e-01 -2.5148e-01
1059 0 +5.295014651e-04 -4.915294705e+02 -4.915294705e+02 +7.3387e-02 -8.0269e-01 -3.1321e+00 -1.3018e-01 -2.5248e-01
1085 0 +4.990828676e-04 -4.915295009e+02 -4.915295009e+02 +7.3678e-02 -8.0161e-01 -3.1326e+00 -1.2948e-01 -2.5311e-01
1097 0 +2.320783874e-04 -4.915297679e+02 -4.915297679e+02 +7.3813e-02 -8.0134e-01 -3.1316e+00 -1.2923e-01 -2.5275e-01
1114 0 +2.044957748e-04 -4.915297955e+02 -4.915297955e+02 +7.3132e-02 -8.0306e-01 -3.1334e+00 -1.3059e-01 -2.5332e-01
1121 0 +1.285973166e-04 -4.915298714e+02 -4.915298714e+02 +7.3166e-02 -8.0207e-01 -3.1323e+00 -1.3088e-01 -2.5363e-01
1125 0 +1.083406889e-04 -4.915298917e+02 -4.915298917e+02 +7.2097e-02 -8.0524e-01 -3.1350e+00 -1.3295e-01 -2.5404e-01
1126 0 +8.574762228e-05 -4.915299143e+02 -4.915299143e+02 +7.3091e-02 -8.0305e-01 -3.1331e+00 -1.3083e-01 -2.5318e-01
1131 0 +7.365896829e-05 -4.915299263e+02 -4.915299263e+02 +7.2960e-02 -8.0348e-01 -3.1334e+00 -1.3106e-01 -2.5318e-01
1137 0 +6.955412454e-05 -4.915299304e+02 -4.915299304e+02 +7.2754e-02 -8.0475e-01 -3.1343e+00 -1.3120e-01 -2.5284e-01
1138 0 +5.337211905e-05 -4.915299466e+02 -4.915299466e+02 +7.3310e-02 -8.0282e-01 -3.1328e+00 -1.3024e-01 -2.5285e-01
1139 0 +4.164665580e-05 -4.915299584e+02 -4.915299584e+02 +7.3263e-02 -8.0352e-01 -3.1334e+00 -1.3013e-01 -2.5258e-01
1145 0 +2.019442530e-05 -4.915299798e+02 -4.915299798e+02 +7.2139e-02 -8.0603e-01 -3.1358e+00 -1.3251e-01 -2.5359e-01
1174 0 +1.744523763e-05 -4.915299826e+02 -4.915299826e+02 +7.2230e-02 -8.0630e-01 -3.1358e+00 -1.3217e-01 -2.5315e-01
1179 0 +4.059538128e-06 -4.915299959e+02 -4.915299959e+02 +7.2104e-02 -8.0615e-01 -3.1358e+00 -1.3258e-01 -2.5353e-01
1192 0 +2.553129377e-06 -4.915299974e+02 -4.915299974e+02 +7.1801e-02 -8.0692e-01 -3.1364e+00 -1.3321e-01 -2.5370e-01
1224 0 +1.011415804e-06 -4.915299990e+02 -4.915299990e+02 +7.1807e-02 -8.0694e-01 -3.1365e+00 -1.3318e-01 -2.5369e-01
1229 0 +5.939105563e-07 -4.915299994e+02 -4.915299994e+02 +7.2110e-02 -8.0611e-01 -3.1357e+00 -1.3258e-01 -2.5352e-01
1259 0 +3.556119168e-07 -4.915299996e+02 -4.915299996e+02 +7.1975e-02 -8.0653e-01 -3.1361e+00 -1.3283e-01 -2.5358e-01
1284 0 +1.360608621e-07 -4.915299999e+02 -4.915299999e+02 +7.2007e-02 -8.0640e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
1301 0 +1.282481321e-07 -4.915299999e+02 -4.915299999e+02 +7.1987e-02 -8.0638e-01 -3.1360e+00 -1.3284e-01 -2.5364e-01
1307 0 +1.200452289e-07 -4.915299999e+02 -4.915299999e+02 +7.2037e-02 -8.0628e-01 -3.1359e+00 -1.3274e-01 -2.5359e-01
1312 0 +1.118123691e-07 -4.915299999e+02 -4.915299999e+02 +7.1993e-02 -8.0640e-01 -3.1360e+00 -1.3282e-01 -2.5361e-01
1329 0 +9.621254549e-08 -4.915299999e+02 -4.915299999e+02 +7.2004e-02 -8.0637e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
1331 0 +8.632167692e-08 -4.915299999e+02 -4.915299999e+02 +7.2010e-02 -8.0636e-01 -3.1360e+00 -1.3279e-01 -2.5360e-01
1338 0 +4.924083896e-08 -4.915300000e+02 -4.915300000e+02 +7.1975e-02 -8.0644e-01 -3.1360e+00 -1.3286e-01 -2.5363e-01
1353 0 +4.417051969e-08 -4.915300000e+02 -4.915300000e+02 +7.1962e-02 -8.0648e-01 -3.1361e+00 -1.3288e-01 -2.5364e-01
1407 0 +3.405102689e-08 -4.915300000e+02 -4.915300000e+02 +7.1970e-02 -8.0647e-01 -3.1361e+00 -1.3286e-01 -2.5362e-01
1409 0 +2.054639481e-08 -4.915300000e+02 -4.915300000e+02 +7.1976e-02 -8.0645e-01 -3.1360e+00 -1.3285e-01 -2.5362e-01
1415 0 +1.534084504e-08 -4.915300000e+02 -4.915300000e+02 +7.1988e-02 -8.0642e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
1419 0 +1.198014843e-08 -4.915300000e+02 -4.915300000e+02 +7.2002e-02 -8.0638e-01 -3.1360e+00 -1.3280e-01 -2.5361e-01
1425 0 +3.449997621e-09 -4.915300000e+02 -4.915300000e+02 +7.2004e-02 -8.0639e-01 -3.1360e+00 -1.3279e-01 -2.5360e-01
1798 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.493360532e+07 +3.493343512e+07 +3.493343512e+07 -1.2144e+00 -1.7067e-01 -9.6640e-01 -3.5578e+00 +3.0004e-01
3 0 +3.480688941e+07 +3.480671921e+07 +3.480671921e+07 -7.8184e-01 +1.9331e+00 +5.3302e-02 -2.0733e+00 -1.4207e+00
4 0 +1.940136778e+06 +1.939966578e+06 +1.939966578e+06 +4.6648e+00 +1.1999e+00 +6.5231e-01 +2.3119e+00 +1.8094e+00
9 0 +6.432829820e+05 +6.431127820e+05 +6.431127820e+05 +2.0716e+00 -8.4003e-01 +1.4017e+00 +6.6633e+00 +1.4962e+00
27 0 +3.481019922e+05 +3.479317922e+05 +3.479317922e+05 +1.4763e+00 -2.8761e+00 +3.6032e+00 +5.5774e+00 +3.1082e+00
36 0 +1.713311741e+05 +1.711609741e+05 +1.711609741e+05 +1.4244e+00 -1.5307e+00 +1.2599e+00 +5.5724e+00 +5.6786e-01
58 0 +1.448899744e+05 +1.447197744e+05 +1.447197744e+05 +8.2001e-01 -3.8409e+00 +2.2710e+00 +5.1462e+00 +3.1769e+00
60 0 +2.642517753e+04 +2.625497753e+04 +2.625497753e+04 +3.9598e+00 -2.2956e+00 +4.7201e+00 +6.7382e+00 +3.1705e+00
65 0 +4.895816795e+03 +4.725616795e+03 +4.725616795e+03 +4.0244e+00 -2.0303e+00 +4.4165e+00 +5.9731e+00 +3.8213e+00
109 0 +1.668633059e+03 +1.498433059e+03 +1.498433059e+03 +2.0121e+00 -1.2249e+00 +2.6226e+00 +6.5013e+00 +1.2816e+00
255 0 +1.198228655e+03 +1.028028655e+03 +1.028028655e+03 -9.5750e-01 -1.1791e+00 +3.6018e-02 +6.1991e+00 -1.5528e-01
303 0 +6.797333048e+01 -1.022266695e+02 -1.022266695e+02 -2.2457e-01 -3.7345e-01 +5.6333e-01 +5.7343e+00 +8.4008e-01
488 0 +5.314336376e+01 -1.170566362e+02 -1.170566362e+02 -2.0541e-01 -6.5268e-01 +6.5583e-01 +5.7190e+00 +1.0111e+00
527 0 +5.063478513e+01 -1.195652149e+02 -1.195652149e+02 +4.8567e-01 -4.9302e-01 +1.1555e+00 +6.0519e+00 +7.6512e-01
542 0 +4.001438368e+01 -1.301856163e+02 -1.301856163e+02 +4.9870e-01 -4.2457e-01 +1.1214e+00 +6.1194e+00 +5.9574e-01
600 0 +3.766619942e+01 -1.325338006e+02 -1.325338006e+02 +6.5527e-01 -4.7739e-01 +1.2651e+00 +6.0554e+00 +8.2610e-01
628 0 +3.338894518e+01 -1.368110548e+02 -1.368110548e+02 +4.1295e-01 -4.6730e-01 +1.0975e+00 +5.9392e+00 +9.1238e-01
651 0 +3.222301975e+01 -1.379769803e+02 -1.379769803e+02 +3.2647e-01 -4.7313e-01 +1.0371e+00 +5.8915e+00 +9.5415e-01
654 0 +3.158110219e+01 -1.386188978e+02 -1.386188978e+02 +2.6421e-01 -4.7661e-01 +9.7648e-01 +5.8929e+00 +9.0192e-01
662 0 +2.689519843e+01 -1.433048016e+02 -1.433048016e+02 -1.6522e-01 -5.1695e-01 +6.5763e-01 +5.7157e+00 +9.8787e-01
679 0 +2.524766074e+01 -1.449523393e+02 -1.449523393e+02 -3.7122e-01 -5.2279e-01 +5.3557e-01 +5.5617e+00 +1.1841e+00
682 0 +2.422935156e+01 -1.459706484e+02 -1.459706484e+02 -5.8198e-01 -5.6779e-01 +3.6447e-01 +5.4889e+00 +1.1872e+00
702 0 +1.853675804e+01 -1.516632420e+02 -1.516632420e+02 -1.1095e+00 -5.8107e-01 +2.5123e-02 +5.1322e+00 +1.5827e+00
710 0 +1.648941600e+01 -1.537105840e+02 -1.537105840e+02 -1.3499e+00 -5.7530e-01 -1.2001e-01 +4.9152e+00 +1.8659e+00
714 0 +9.361974187e+00 -1.608380258e+02 -1.608380258e+02 -1.8224e+00 -6.2161e-01 -4.6807e-01 +4.6576e+00 +2.0750e+00
721 0 +4.314597878e+00 -1.658854021e+02 -1.658854021e+02 -2.2042e+00 -6.5984e-01 -7.0293e-01 +4.3582e+00 +2.4485e+00
754 0 +9.809074914e-01 -1.692190925e+02 -1.692190925e+02 -3.0737e+00 -7.1030e-01 -1.2847e+00 +3.7671e+00 +3.0886e+00
855 0 +8.448246355e-01 -1.693551754e+02 -1.693551754e+02 -3.5550e+00 -7.6610e-01 -1.6014e+00 +3.4349e+00 +3.4617e+00
876 0 +7.605863456e-01 -1.694394137e+02 -1.694394137e+02 -3.8447e+00 -7.7715e-01 -1.8316e+00 +3.3737e+00 +3.4001e+00
879 0 +6.787072628e-01 -1.695212927e+02 -1.695212927e+02 -3.6008e+00 -7.6720e-01 -1.6350e+00 +3.4211e+00 +3.4639e+00
880 0 +2.242009714e-01 -1.699757990e+02 -1.699757990e+02 -3.7638e+00 -7.6607e-01 -1.7676e+00 +3.3912e+00 +3.4147e+00
885 0 +1.626224003e-01 -1.700373776e+02 -1.700373776e+02 -3.6118e+00 -7.6943e-01 -1.6528e+00 +3.4570e+00 +3.3844e+00
893 0 +1.367010252e-01 -1.700632990e+02 -1.700632990e+02 -3.4723e+00 -7.5245e-01 -1.5548e+00 +3.5372e+00 +3.3110e+00
938 0 +1.243982684e-01 -1.700756017e+02 -1.700756017e+02 -3.3872e+00 -7.3919e-01 -1.5080e+00 +3.6177e+00 +3.1963e+00
952 0 +9.920576491e-02 -1.701007942e+02 -1.701007942e+02 -3.3810e+00 -7.4092e-01 -1.5002e+00 +3.6125e+00 +3.2128e+00
959 0 +9.671872410e-02 -1.701032813e+02 -1.701032813e+02 -3.3854e+00 -7.4286e-01 -1.5025e+00 +3.6083e+00 +3.2192e+00
960 0 +5.885123304e-02 -1.701411488e+02 -1.701411488e+02 -3.5661e+00 -7.5457e-01 -1.6296e+00 +3.5068e+00 +3.3082e+00
973 0 +1.059282661e-02 -1.701894072e+02 -1.701894072e+02 -3.6074e+00 -7.5622e-01 -1.6535e+00 +3.4654e+00 +3.3659e+00
984 0 +9.704892354e-03 -1.701902951e+02 -1.701902951e+02 -3.5569e+00 -7.5272e-01 -1.6180e+00 +3.4954e+00 +3.3380e+00
1033 0 +3.458019115e-03 -1.701965420e+02 -1.701965420e+02 -3.5591e+00 -7.5361e-01 -1.6180e+00 +3.4881e+00 +3.3514e+00
1074 0 +2.600436024e-03 -1.701973996e+02 -1.701973996e+02 -3.5740e+00 -7.5416e-01 -1.6303e+00 +3.4853e+00 +3.3470e+00
1083 0 +1.434117714e-03 -1.701985659e+02 -1.701985659e+02 -3.5624e+00 -7.5394e-01 -1.6218e+00 +3.4906e+00 +3.3438e+00
1099 0 +1.052412669e-03 -1.701989476e+02 -1.701989476e+02 -3.5772e+00 -7.5518e-01 -1.6315e+00 +3.4799e+00 +3.3561e+00
1115 0 +4.303980185e-04 -1.701995696e+02 -1.701995696e+02 -3.5665e+00 -7.5490e-01 -1.6240e+00 +3.4863e+00 +3.3502e+00
1129 0 +2.550913359e-04 -1.701997449e+02 -1.701997449e+02 -3.5659e+00 -7.5459e-01 -1.6239e+00 +3.4872e+00 +3.3486e+00
1156 0 +4.820136016e-05 -1.701999518e+02 -1.701999518e+02 -3.5586e+00 -7.5437e-01 -1.6189e+00 +3.4916e+00 +3.3443e+00
1204 0 +3.437066695e-05 -1.701999656e+02 -1.701999656e+02 -3.5615e+00 -7.5451e-01 -1.6208e+00 +3.4899e+00 +3.3461e+00
1226 0 +1.505650201e-05 -1.701999849e+02 -1.701999849e+02 -3.5584e+00 -7.5438e-01 -1.6187e+00 +3.4917e+00 +3.3443e+00
1250 0 +1.337845026e-05 -1.701999866e+02 -1.701999866e+02 -3.5596e+00 -7.5435e-01 -1.6195e+00 +3.4910e+00 +3.3449e+00
1265 0 +9.502825719e-06 -1.701999905e+02 -1.701999905e+02 -3.5595e+00 -7.5438e-01 -1.6195e+00 +3.4912e+00 +3.3447e+00
1272 0 +7.802430275e-06 -1.701999922e+02 -1.701999922e+02 -3.5600e+00 -7.5445e-01 -1.6197e+00 +3.4906e+00 +3.3456e+00
1274 0 +4.705914506e-06 -1.701999953e+02 -1.701999953e+02 -3.5602e+00 -7.5444e-01 -1.6199e+00 +3.4907e+00 +3.3451e+00
1283 0 +2.134845403e-06 -1.701999979e+02 -1.701999979e+02 -3.5597e+00 -7.5441e-01 -1.6195e+00 +3.4909e+00 +3.3450e+00
1291 0 +1.860466369e-06 -1.701999981e+02 -1.701999981e+02 -3.5588e+00 -7.5439e-01 -1.6189e+00 +3.4915e+00 +3.3444e+00
1312 0 +1.069383188e-06 -1.701999989e+02 -1.701999989e+02 -3.5598e+00 -7.5445e-01 -1.6196e+00 +3.4908e+00 +3.3452e+00
1334 0 +9.973349222e-07 -1.701999990e+02 -1.701999990e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1337 0 +8.046893072e-07 -1.701999992e+02 -1.701999992e+02 -3.5594e+00 -7.5442e-01 -1.6194e+00 +3.4911e+00 +3.3449e+00
1338 0 +4.757575311e-07 -1.701999995e+02 -1.701999995e+02 -3.5593e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1353 0 +4.413795978e-07 -1.701999996e+02 -1.701999996e+02 -3.5594e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3448e+00
1367 0 +3.446160974e-07 -1.701999997e+02 -1.701999997e+02 -3.5594e+00 -7.5442e-01 -1.6194e+00 +3.4911e+00 +3.3449e+00
1369 0 +1.855788412e-07 -1.701999998e+02 -1.701999998e+02 -3.5594e+00 -7.5442e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1394 0 +1.769838605e-07 -1.701999998e+02 -1.701999998e+02 -3.5594e+00 -7.5442e-01 -1.6194e+00 +3.4911e+00 +3.3449e+00
1415 0 +1.015019393e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1416 0 +6.371857353e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5440e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00
1419 0 +5.681897619e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1455 0 +5.326515407e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1457 0 +5.207286335e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1462 0 +4.962973321e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1468 0 +1.868352228e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1487 0 +5.898073141e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1942 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009329466e+07 +1.009282491e+07 +1.009282491e+07 +6.3801e-02 +2.3136e+00 +2.9840e-01 +1.3979e+00 +2.3264e+00
3 0 +9.935145580e+06 +9.934675830e+06 +9.934675830e+06 -2.1093e-01 +3.1501e+00 +2.1859e+00 +1.1417e+00 -8.4161e-01
4 0 +4.594947043e+06 +4.594477293e+06 +4.594477293e+06 -5.3804e-01 -3.7505e-01 +3.6009e+00 -1.3169e+00 -1.4542e+00
8 0 +2.162614982e+06 +2.162145232e+06 +2.162145232e+06 +2.3508e+00 +2.9816e+00 +4.1830e+00 +4.6942e+00 +3.0941e+00
9 0 +1.729070340e+06 +1.728600590e+06 +1.728600590e+06 +2.5853e+00 +2.3061e+00 +3.5730e+00 +3.6008e+00 +3.1471e+00
