% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +8.567210316e-01 -5.408327897e+01 -5.408327897e+01 -1.7557e+00 -1.7818e+00 -2.2568e+00
344 0 +2.137956512e-01 -5.472620435e+01 -5.472620435e+01 -1.7246e+00 -1.4178e+00 -1.0855e+00
368 0 +1.800394997e-01 -5.475996050e+01 -5.475996050e+01 -1.7126e+00 -1.4768e+00 -1.2698e+00
376 0 +1.744158322e-01 -5.476558417e+01 -5.476558417e+01 -1.7186e+00 -1.5502e+00 -1.5049e+00
380 0 +9.006676976e-02 -5.484993323e+01 -5.484993323e+01 -1.7297e+00 -1.5793e+00 -1.6014e+00
384 0 +8.337189172e-02 -5.485662811e+01 -5.485662811e+01 -1.7191e+00 -1.5258e+00 -1.4276e+00
392 0 +4.045186651e-02 -5.489954813e+01 -5.489954813e+01 -1.7227e+00 -1.5140e+00 -1.3906e+00
395 0 +1.555044954e-02 -5.492444955e+01 -5.492444955e+01 -1.7310e+00 -1.5436e+00 -1.4888e+00
415 0 +5.871999579e-03 -5.493412800e+01 -5.493412800e+01 -1.7231e+00 -1.4843e+00 -1.2968e+00
422 0 +5.615847370e-03 -5.493438415e+01 -5.493438415e+01 -1.7242e+00 -1.4935e+00 -1.3269e+00
428 0 +3.933535596e-03 -5.493606646e+01 -5.493606646e+01 -1.7293e+00 -1.5197e+00 -1.4121e+00
434 0 +2.264267224e-03 -5.493773573e+01 -5.493773573e+01 -1.7284e+00 -1.5165e+00 -1.4014e+00
452 0 +1.152334317e-03 -5.493884767e+01 -5.493884767e+01 -1.7271e+00 -1.5113e+00 -1.3843e+00
464 0 +8.281772152e-04 -5.493917182e+01 -5.493917182e+01 -1.7259e+00 -1.5045e+00 -1.3621e+00
473 0 +2.415280021e-04 -5.493975847e+01 -5.493975847e+01 -1.7265e+00 -1.5100e+00 -1.3801e+00
474 0 +1.471875422e-05 -5.493998528e+01 -5.493998528e+01 -1.7264e+00 -1.5088e+00 -1.3760e+00
548 0 +9.778450298e-06 -5.493999022e+01 -5.493999022e+01 -1.7264e+00 -1.5085e+00 -1.3751e+00
559 0 +1.789596396e-06 -5.493999821e+01 -5.493999821e+01 -1.7264e+00 -1.5082e+00 -1.3743e+00
575 0 +3.377598077e-07 -5.493999966e+01 -5.493999966e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
584 0 +2.703780027e-07 -5.493999973e+01 -5.493999973e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
610 0 +2.174513725e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
683 0 +1.844173880e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
684 0 +8.266944462e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
967 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042961453e+06 +2.043020583e+06 +2.043020583e+06 -8.7116e-01 +3.2241e+00 -2.2416e+00
6 0 +7.084720108e+04 +7.090633108e+04 +7.090633108e+04 -8.7883e-01 +1.4306e+00 -8.1124e-01
16 0 +4.798665744e+04 +4.804578744e+04 +4.804578744e+04 +3.1753e-01 -2.9982e-01 +1.2956e+00
23 0 +1.678137825e+04 +1.684050825e+04 +1.684050825e+04 -2.1139e+00 +8.5222e-01 +2.7726e+00
36 0 +1.359063068e+04 +1.364976068e+04 +1.364976068e+04 -2.7725e+00 +1.2399e+00 +2.6461e+00
51 0 +2.860262994e+03 +2.919392994e+03 +2.919392994e+03 -4.3336e+00 +2.5539e+00 +1.0734e+00
56 0 +2.734448114e+03 +2.793578114e+03 +2.793578114e+03 -5.2432e+00 +2.6857e+00 +2.8197e+00
81 0 +1.465314344e+03 +1.524444344e+03 +1.524444344e+03 -6.0775e+00 +3.2924e+00 +2.1174e+00
96 0 +6.116044689e+02 +6.707344689e+02 +6.707344689e+02 -6.0445e+00 +3.3105e+00 +2.1835e+00
104 0 +5.302451975e+02 +5.893751975e+02 +5.893751975e+02 -5.9721e+00 +3.2725e+00 +2.0455e+00
107 0 +3.943791361e+02 +4.535091361e+02 +4.535091361e+02 -5.7233e+00 +3.1987e+00 +1.8762e+00
120 0 +2.981788290e+02 +3.573088290e+02 +3.573088290e+02 -4.8670e+00 +2.9665e+00 +9.2273e-01
123 0 +3.391360478e+01 +9.304360478e+01 +9.304360478e+01 -5.4089e+00 +3.2451e+00 +9.6779e-01
172 0 +1.647123916e+01 +7.560123916e+01 +7.560123916e+01 -4.4314e+00 +2.9215e+00 +8.1155e-02
174 0 +9.733116145e+00 +6.886311614e+01 +6.886311614e+01 -4.3420e+00 +2.8763e+00 +6.2897e-02
235 0 +4.304066301e+00 +6.343406630e+01 +6.343406630e+01 -2.7692e+00 +2.2826e+00 -1.1050e+00
242 0 +4.011182830e+00 +6.314118283e+01 +6.314118283e+01 -2.0800e+00 +2.0657e+00 -1.7905e+00
250 0 +2.274095393e+00 +6.140409539e+01 +6.140409539e+01 -2.5546e+00 +2.2108e+00 -1.3035e+00
255 0 +1.949446065e+00 +6.107944606e+01 +6.107944606e+01 -2.9425e+00 +2.3575e+00 -1.0190e+00
256 0 +5.811465852e-01 +5.971114659e+01 +5.971114659e+01 -2.8612e+00 +2.3338e+00 -1.1019e+00
271 0 +4.480364046e-01 +5.957803640e+01 +5.957803640e+01 -2.4533e+00 +2.1935e+00 -1.4573e+00
285 0 +3.808441099e-01 +5.951084411e+01 +5.951084411e+01 -2.6659e+00 +2.2668e+00 -1.2726e+00
302 0 +3.497571926e-01 +5.947975719e+01 +5.947975719e+01 -2.6863e+00 +2.2730e+00 -1.2506e+00
309 0 +3.022844869e-01 +5.943228449e+01 +5.943228449e+01 -2.4987e+00 +2.2004e+00 -1.3850e+00
315 0 +2.600868958e-01 +5.939008690e+01 +5.939008690e+01 -2.4010e+00 +2.1698e+00 -1.4784e+00
316 0 +1.715676304e-01 +5.930156763e+01 +5.930156763e+01 -2.4220e+00 +2.1771e+00 -1.4640e+00
327 0 +2.153991608e-02 +5.915153992e+01 +5.915153992e+01 -2.1748e+00 +2.0877e+00 -1.6610e+00
345 0 +1.729050831e-02 +5.914729051e+01 +5.914729051e+01 -2.2964e+00 +2.1324e+00 -1.5657e+00
358 0 +5.041216895e-03 +5.913504122e+01 +5.913504122e+01 -2.2218e+00 +2.1056e+00 -1.6267e+00
384 0 +2.796849793e-03 +5.913279685e+01 +5.913279685e+01 -2.2831e+00 +2.1275e+00 -1.5765e+00
417 0 +2.752024410e-03 +5.913275202e+01 +5.913275202e+01 -2.2357e+00 +2.1105e+00 -1.6154e+00
425 0 +6.753156968e-04 +5.913067532e+01 +5.913067532e+01 -2.2434e+00 +2.1131e+00 -1.6082e+00
441 0 +5.555768235e-04 +5.913055558e+01 +5.913055558e+01 -2.2724e+00 +2.1235e+00 -1.5846e+00
464 0 +7.785174488e-05 +5.913007785e+01 +5.913007785e+01 -2.2595e+00 +2.1187e+00 -1.5946e+00
470 0 +6.887160730e-05 +5.913006887e+01 +5.913006887e+01 -2.2654e+00 +2.1209e+00 -1.5900e+00
475 0 +3.866502969e-05 +5.913003867e+01 +5.913003867e+01 -2.2575e+00 +2.1180e+00 -1.5962e+00
541 0 +1.227902772e-05 +5.913001228e+01 +5.913001228e+01 -2.2584e+00 +2.1183e+00 -1.5955e+00
551 0 +2.476426502e-06 +5.913000248e+01 +5.913000248e+01 -2.2605e+00 +2.1191e+00 -1.5939e+00
566 0 +1.051143464e-06 +5.913000105e+01 +5.913000105e+01 -2.2603e+00 +2.1190e+00 -1.5940e+00
581 0 +6.034040680e-07 +5.913000060e+01 +5.913000060e+01 -2.2602e+00 +2.1190e+00 -1.5941e+00
582 0 +2.771365288e-07 +5.913000028e+01 +5.913000028e+01 -2.2611e+00 +2.1193e+00 -1.5934e+00
584 0 +1.289738378e-07 +5.913000013e+01 +5.913000013e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
621 0 +1.106899177e-07 +5.913000011e+01 +5.913000011e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
631 0 +1.427275009e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
636 0 +6.464020430e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
935 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.883845762e+06 +6.883354232e+06 +6.883354232e+06 -1.7793e-01 +9.9933e-01 -6.9691e-01
3 0 +8.789895924e+05 +8.784980624e+05 +8.784980624e+05 +1.9911e-01 -8.9622e-01 -4.4182e+00
8 0 +4.776046391e+05 +4.771131091e+05 +4.771131091e+05 -9.7410e-01 +7.2031e-02 -2.0783e+00
11 0 +7.281477300e+04 +7.232324300e+04 +7.232324300e+04 +3.5625e+00 -8.6769e-01 -5.0223e+00
27 0 +3.412875179e+04 +3.363722179e+04 +3.363722179e+04 -2.3094e+00 -7.0104e-01 -1.8723e+00
28 0 +7.944994356e+03 +7.453464356e+03 +7.453464356e+03 -1.4915e+00 -1.5395e+00 -1.6173e+00
34 0 +3.449215873e+02 -1.466084127e+02 -1.466084127e+02 -8.1932e-01 -1.6417e+00 -2.1343e+00
114 0 +3.032643794e+02 -1.882656206e+02 -1.882656206e+02 -2.1465e-01 -1.5574e+00 -2.5334e+00
116 0 +1.466130339e+02 -3.449169661e+02 -3.449169661e+02 -4.2068e-02 -1.1798e+00 -2.8750e+00
152 0 +1.211520130e+02 -3.703779870e+02 -3.703779870e+02 -5.1823e-01 -9.2084e-01 -2.6828e+00
154 0 +4.054603261e+01 -4.509839674e+02 -4.509839674e+02 -3.4228e-01 -1.2135e+00 -2.6565e+00
159 0 +7.672730878e+00 -4.838572691e+02 -4.838572691e+02 -4.0838e-01 -1.0405e+00 -2.7010e+00
172 0 +5.004370877e+00 -4.865256291e+02 -4.865256291e+02 -3.1729e-01 -1.0220e+00 -2.7704e+00
193 0 +2.643018128e+00 -4.888869819e+02 -4.888869819e+02 -3.6695e-01 -1.1529e+00 -2.6648e+00
211 0 +1.614300045e+00 -4.899157000e+02 -4.899157000e+02 -4.5779e-01 -1.1532e+00 -2.6082e+00
219 0 +1.120933188e+00 -4.904090668e+02 -4.904090668e+02 -3.2233e-01 -1.1090e+00 -2.7195e+00
224 0 +9.274076092e-01 -4.906025924e+02 -4.906025924e+02 -4.1077e-01 -1.1489e+00 -2.6392e+00
226 0 +6.184287978e-01 -4.909115712e+02 -4.909115712e+02 -4.2487e-01 -1.1559e+00 -2.6275e+00
236 0 +6.143524042e-01 -4.909156476e+02 -4.909156476e+02 -4.1654e-01 -1.1397e+00 -2.6413e+00
247 0 +5.133246041e-01 -4.910166754e+02 -4.910166754e+02 -3.9487e-01 -1.1296e+00 -2.6605e+00
254 0 +4.512461246e-01 -4.910787539e+02 -4.910787539e+02 -3.4415e-01 -1.1062e+00 -2.7063e+00
292 0 +4.400158184e-01 -4.910899842e+02 -4.910899842e+02 -3.7718e-01 -1.1213e+00 -2.6766e+00
321 0 +4.338354419e-01 -4.910961646e+02 -4.910961646e+02 -3.5599e-01 -1.1025e+00 -2.7004e+00
325 0 +4.194505518e-01 -4.911105494e+02 -4.911105494e+02 -3.7008e-01 -1.1176e+00 -2.6831e+00
326 0 +3.980677099e-01 -4.911319323e+02 -4.911319323e+02 -3.5746e-01 -1.1123e+00 -2.6941e+00
330 0 +3.566200610e-01 -4.911733799e+02 -4.911733799e+02 -3.2747e-01 -1.0858e+00 -2.7278e+00
338 0 +3.135854186e-01 -4.912164146e+02 -4.912164146e+02 -2.8408e-01 -1.0637e+00 -2.7676e+00
345 0 +2.440911467e-01 -4.912859089e+02 -4.912859089e+02 -2.1189e-01 -1.0136e+00 -2.8413e+00
355 0 +2.241945952e-01 -4.913058054e+02 -4.913058054e+02 -2.1915e-01 -1.0145e+00 -2.8361e+00
372 0 +1.661796832e-01 -4.913638203e+02 -4.913638203e+02 -1.5130e-01 -9.6798e-01 -2.9051e+00
381 0 +8.222878803e-02 -4.914477712e+02 -4.914477712e+02 -1.0174e-01 -9.2899e-01 -2.9578e+00
386 0 +7.929451983e-02 -4.914507055e+02 -4.914507055e+02 -9.1346e-02 -9.1818e-01 -2.9704e+00
389 0 +3.701149344e-02 -4.914929885e+02 -4.914929885e+02 +2.3706e-03 -8.5137e-01 -3.0667e+00
390 0 +1.834289816e-02 -4.915116571e+02 -4.915116571e+02 +4.1066e-02 -8.2381e-01 -3.1067e+00
433 0 +1.666761006e-02 -4.915133324e+02 -4.915133324e+02 +1.2603e-01 -7.7027e-01 -3.1904e+00
435 0 +5.442455356e-03 -4.915245575e+02 -4.915245575e+02 +7.5996e-02 -8.0208e-01 -3.1410e+00
442 0 +4.128513649e-03 -4.915258715e+02 -4.915258715e+02 +7.7733e-02 -8.0420e-01 -3.1409e+00
443 0 +1.971112365e-03 -4.915280289e+02 -4.915280289e+02 +7.2728e-02 -8.0723e-01 -3.1360e+00
459 0 +1.625602301e-03 -4.915283744e+02 -4.915283744e+02 +7.6951e-02 -8.0365e-01 -3.1407e+00
473 0 +5.601936717e-04 -4.915294398e+02 -4.915294398e+02 +8.0280e-02 -8.0083e-01 -3.1443e+00
477 0 +8.295883936e-05 -4.915299170e+02 -4.915299170e+02 +7.3359e-02 -8.0577e-01 -3.1372e+00
509 0 +5.923391825e-05 -4.915299408e+02 -4.915299408e+02 +7.2411e-02 -8.0631e-01 -3.1363e+00
519 0 +3.612466912e-05 -4.915299639e+02 -4.915299639e+02 +7.3607e-02 -8.0538e-01 -3.1376e+00
528 0 +3.540154484e-05 -4.915299646e+02 -4.915299646e+02 +7.0573e-02 -8.0748e-01 -3.1345e+00
542 0 +2.057729699e-05 -4.915299794e+02 -4.915299794e+02 +7.4202e-02 -8.0492e-01 -3.1382e+00
556 0 +5.577046124e-06 -4.915299944e+02 -4.915299944e+02 +7.1165e-02 -8.0693e-01 -3.1352e+00
578 0 +8.503198501e-07 -4.915299991e+02 -4.915299991e+02 +7.2102e-02 -8.0636e-01 -3.1361e+00
608 0 +8.227630701e-07 -4.915299992e+02 -4.915299992e+02 +7.2207e-02 -8.0626e-01 -3.1362e+00
628 0 +4.890156902e-07 -4.915299995e+02 -4.915299995e+02 +7.1694e-02 -8.0661e-01 -3.1357e+00
647 0 +2.642449317e-07 -4.915299997e+02 -4.915299997e+02 +7.2034e-02 -8.0639e-01 -3.1360e+00
653 0 +6.408430409e-08 -4.915299999e+02 -4.915299999e+02 +7.2157e-02 -8.0629e-01 -3.1362e+00
666 0 +7.319556516e-09 -4.915300000e+02 -4.915300000e+02 +7.2048e-02 -8.0637e-01 -3.1360e+00
960 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613214660e+07 +1.613197640e+07 +1.613197640e+07 -2.1060e+00 +2.6414e+00 +3.6542e-01
2 0 +6.180245698e+06 +6.180075498e+06 +6.180075498e+06 +9.2960e-01 -2.4940e+00 +4.9555e-01
7 0 +5.551319682e+06 +5.551149482e+06 +5.551149482e+06 -1.7443e+00 -6.1602e-01 +9.9754e-01
8 0 +3.102564509e+06 +3.102394309e+06 +3.102394309e+06 -4.4388e-01 -1.2754e+00 -1.3611e+00
11 0 +7.295729397e+05 +7.294027397e+05 +7.294027397e+05 -2.9358e+00 -2.1995e+00 +1.4010e+00
12 0 +1.467091854e+05 +1.465389854e+05 +1.465389854e+05 -2.6595e+00 -9.8761e-01 -1.6515e+00
17 0 +3.943094493e+04 +3.926074493e+04 +3.926074493e+04 -3.1266e+00 -4.1234e+00 +2.6655e+00
34 0 +3.207132021e+04 +3.190112021e+04 +3.190112021e+04 -3.9824e+00 -2.4265e-01 -2.1508e+00
42 0 +1.128128269e+03 +9.579282686e+02 +9.579282686e+02 -2.6842e+00 -2.1035e+00 -8.3338e-01
58 0 +1.075430256e+03 +9.052302561e+02 +9.052302561e+02 -3.6863e+00 -1.0037e+00 -1.1858e+00
71 0 +6.224922625e+02 +4.522922625e+02 +4.522922625e+02 -4.7302e+00 +1.6764e-02 -1.1835e+00
112 0 +5.194218492e+02 +3.492218492e+02 +3.492218492e+02 -4.3244e+00 -3.1433e-01 -1.2422e+00
132 0 +3.989009374e+02 +2.287009374e+02 +2.287009374e+02 -4.4011e+00 -2.1450e-03 -1.6214e+00
143 0 +2.944853950e+02 +1.242853950e+02 +1.242853950e+02 -4.4920e+00 +2.2789e-01 -1.8151e+00
148 0 +1.453204851e+02 -2.487951488e+01 -2.487951488e+01 -4.6626e+00 +3.4603e-01 -1.7429e+00
152 0 +7.878083033e+01 -9.141916967e+01 -9.141916967e+01 -4.8271e+00 +7.6409e-01 -2.0630e+00
166 0 +3.399764226e+01 -1.362023577e+02 -1.362023577e+02 -4.4746e+00 +1.9982e-01 -1.7625e+00
171 0 +2.988761801e+01 -1.403123820e+02 -1.403123820e+02 -4.5594e+00 +4.3428e-01 -1.9835e+00
186 0 +2.814870169e+01 -1.420512983e+02 -1.420512983e+02 -4.5920e+00 +5.6875e-01 -2.1187e+00
190 0 +8.605095468e+00 -1.615949045e+02 -1.615949045e+02 -4.5991e+00 +5.1930e-01 -2.0327e+00
198 0 +3.611681244e+00 -1.665883188e+02 -1.665883188e+02 -4.4269e+00 +3.0747e-01 -1.9661e+00
212 0 +3.322718902e+00 -1.668772811e+02 -1.668772811e+02 -4.2035e+00 -2.0261e-02 -1.8059e+00
224 0 +2.038966364e+00 -1.681610336e+02 -1.681610336e+02 -4.3657e+00 +2.1176e-01 -1.9147e+00
260 0 +1.737219038e+00 -1.684627810e+02 -1.684627810e+02 -4.2928e+00 +1.1431e-01 -1.8745e+00
275 0 +1.591791554e+00 -1.686082084e+02 -1.686082084e+02 -4.2579e+00 +8.5506e-02 -1.8784e+00
280 0 +1.454040747e+00 -1.687459593e+02 -1.687459593e+02 -4.2450e+00 +5.4382e-02 -1.8528e+00
286 0 +9.190438723e-01 -1.692809561e+02 -1.692809561e+02 -4.1310e+00 -7.6802e-02 -1.8176e+00
304 0 +6.096228955e-01 -1.695903771e+02 -1.695903771e+02 -4.0524e+00 -1.7374e-01 -1.7858e+00
308 0 +5.236687066e-01 -1.696763313e+02 -1.696763313e+02 -3.9839e+00 -2.4538e-01 -1.7750e+00
311 0 +4.506965325e-01 -1.697493035e+02 -1.697493035e+02 -3.8124e+00 -4.6059e-01 -1.6982e+00
315 0 +1.497921876e-01 -1.700502078e+02 -1.700502078e+02 -3.7319e+00 -5.4378e-01 -1.6877e+00
358 0 +4.083451573e-02 -1.701591655e+02 -1.701591655e+02 -3.6371e+00 -6.6445e-01 -1.6434e+00
389 0 +3.870460494e-02 -1.701612954e+02 -1.701612954e+02 -3.6292e+00 -6.7399e-01 -1.6404e+00
393 0 +1.843720786e-02 -1.701815628e+02 -1.701815628e+02 -3.6254e+00 -6.7696e-01 -1.6410e+00
400 0 +7.874754418e-03 -1.701921252e+02 -1.701921252e+02 -3.5339e+00 -7.8288e-01 -1.6125e+00
427 0 +2.620370403e-03 -1.701973796e+02 -1.701973796e+02 -3.5754e+00 -7.3587e-01 -1.6239e+00
478 0 +7.219150922e-04 -1.701992781e+02 -1.701992781e+02 -3.5714e+00 -7.3993e-01 -1.6234e+00
490 0 +3.397563499e-04 -1.701996602e+02 -1.701996602e+02 -3.5574e+00 -7.5694e-01 -1.6180e+00
495 0 +1.891606442e-04 -1.701998108e+02 -1.701998108e+02 -3.5579e+00 -7.5604e-01 -1.6185e+00
500 0 +7.156638827e-05 -1.701999284e+02 -1.701999284e+02 -3.5636e+00 -7.4915e-01 -1.6208e+00
516 0 +4.503649453e-05 -1.701999550e+02 -1.701999550e+02 -3.5630e+00 -7.4990e-01 -1.6205e+00
533 0 +3.248203191e-05 -1.701999675e+02 -1.701999675e+02 -3.5596e+00 -7.5405e-01 -1.6192e+00
534 0 +2.606078024e-05 -1.701999739e+02 -1.701999739e+02 -3.5570e+00 -7.5709e-01 -1.6183e+00
549 0 +9.553088773e-06 -1.701999904e+02 -1.701999904e+02 -3.5606e+00 -7.5277e-01 -1.6197e+00
568 0 +6.994289379e-06 -1.701999930e+02 -1.701999930e+02 -3.5603e+00 -7.5304e-01 -1.6197e+00
573 0 +4.942607518e-06 -1.701999951e+02 -1.701999951e+02 -3.5583e+00 -7.5544e-01 -1.6189e+00
579 0 +4.818125149e-06 -1.701999952e+02 -1.701999952e+02 -3.5593e+00 -7.5430e-01 -1.6192e+00
580 0 +2.849564254e-06 -1.701999972e+02 -1.701999972e+02 -3.5594e+00 -7.5412e-01 -1.6193e+00
589 0 +2.249624430e-06 -1.701999978e+02 -1.701999978e+02 -3.5591e+00 -7.5452e-01 -1.6191e+00
596 0 +2.103089116e-06 -1.701999979e+02 -1.701999979e+02 -3.5600e+00 -7.5349e-01 -1.6195e+00
601 0 +1.477223918e-06 -1.701999985e+02 -1.701999985e+02 -3.5595e+00 -7.5407e-01 -1.6193e+00
603 0 +1.154370807e-06 -1.701999988e+02 -1.701999988e+02 -3.5594e+00 -7.5422e-01 -1.6192e+00
607 0 +7.389267580e-07 -1.701999993e+02 -1.701999993e+02 -3.5596e+00 -7.5395e-01 -1.6193e+00
626 0 +4.286446540e-07 -1.701999996e+02 -1.701999996e+02 -3.5595e+00 -7.5405e-01 -1.6193e+00
627 0 +4.120631445e-07 -1.701999996e+02 -1.701999996e+02 -3.5595e+00 -7.5398e-01 -1.6193e+00
628 0 +1.851047671e-07 -1.701999998e+02 -1.701999998e+02 -3.5593e+00 -7.5430e-01 -1.6192e+00
656 0 +2.218374107e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5450e-01 -1.6192e+00
663 0 +6.959567145e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5442e-01 -1.6192e+00
976 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.917789513e+06 +6.917319763e+06 +6.917319763e+06 -2.9358e+00 -2.2628e+00 +3.7691e+00
6 0 +5.760501235e+04 +5.713526235e+04 +5.713526235e+04 +4.0642e+00 +1.6958e+00 +1.8883e+00
36 0 +2.905107887e+04 +2.858132887e+04 +2.858132887e+04 +2.7658e+00 +1.3868e-01 +2.2119e+00
53 0 +7.347769730e+03 +6.878019730e+03 +6.878019730e+03 +8.7904e-01 -1.4653e+00 +3.6387e+00
57 0 +3.157064094e+03 +2.687314094e+03 +2.687314094e+03 +1.7145e+00 -2.8247e+00 +1.9654e+00
69 0 +6.184767230e+02 +1.487267230e+02 +1.487267230e+02 +6.0682e-01 -4.1691e+00 +2.6207e+00
157 0 +1.535097532e+02 -3.162402468e+02 -3.162402468e+02 -4.8350e-01 -1.6772e+00 +5.2814e+00
167 0 +8.578763077e+01 -3.839623692e+02 -3.839623692e+02 -4.1474e-01 -2.8053e+00 +4.5702e+00
177 0 +4.073854333e+01 -4.290114567e+02 -4.290114567e+02 -6.0342e-01 -1.9866e+00 +5.2427e+00
217 0 +2.594893482e+01 -4.438010652e+02 -4.438010652e+02 -5.9132e-01 -2.3616e+00 +5.0306e+00
223 0 +7.767963586e+00 -4.619820364e+02 -4.619820364e+02 -5.5403e-01 -2.1997e+00 +5.0716e+00
235 0 +8.368516123e-01 -4.689131484e+02 -4.689131484e+02 -1.4800e-02 -2.9436e+00 +4.0106e+00
266 0 +7.540895816e-01 -4.689959104e+02 -4.689959104e+02 -1.4319e-01 -2.7632e+00 +4.2658e+00
369 0 +6.984614052e-01 -4.690515386e+02 -4.690515386e+02 -2.5137e-01 -2.6032e+00 +4.4865e+00
374 0 +3.241239350e-01 -4.694258761e+02 -4.694258761e+02 -1.9803e-01 -2.6645e+00 +4.3876e+00
382 0 +2.459692162e-01 -4.695040308e+02 -4.695040308e+02 -1.0967e-01 -2.7967e+00 +4.2076e+00
396 0 +2.436135419e-01 -4.695063865e+02 -4.695063865e+02 -1.1942e-01 -2.7597e+00 +4.2403e+00
397 0 +1.855867750e-01 -4.695644132e+02 -4.695644132e+02 -1.1720e-01 -2.7733e+00 +4.2300e+00
412 0 +8.185235923e-02 -4.696681476e+02 -4.696681476e+02 -7.0113e-02 -2.8367e+00 +4.1379e+00
414 0 +6.433790364e-02 -4.696856621e+02 -4.696856621e+02 -3.8576e-02 -2.8809e+00 +4.0753e+00
435 0 +4.500254524e-02 -4.697049975e+02 -4.697049975e+02 +9.9022e-02 -3.0716e+00 +3.8033e+00
