% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
465 0 +1.319338622e+04 +1.313844622e+04 +1.313844622e+04 -2.3908e+00 +3.2747e+00 +6.5337e-01 +7.8294e+00 +8.1155e+00 -2.8725e+00 +2.8089e+00 +2.7748e+00 -8.8934e-01 -2.2030e+00
549 0 +1.202023392e+04 +1.196529392e+04 +1.196529392e+04 -1.3866e+00 +3.0384e+00 +2.1007e-01 +6.5523e+00 +8.0470e+00 -2.3626e+00 +1.8322e+00 +1.9417e+00 -4.2437e-01 -9.7484e-01
556 0 +1.062629526e+04 +1.057135526e+04 +1.057135526e+04 -1.5442e+00 +3.0493e+00 +9.3540e-01 +6.5449e+00 +7.7703e+00 -2.6062e+00 +2.0302e+00 +1.8644e+00 -5.0108e-01 -1.1364e+00
594 0 +9.020113313e+03 +8.965173313e+03 +8.965173313e+03 -1.5945e+00 +2.9520e+00 +5.1901e-01 +6.5399e+00 +7.7783e+00 -2.5669e+00 +1.5535e+00 +1.6399e+00 -2.2928e-01 -1.0188e+00
596 0 +8.451023131e+03 +8.396083131e+03 +8.396083131e+03 -1.6752e+00 +2.9535e+00 +8.0839e-01 +6.6958e+00 +7.6239e+00 -2.6449e+00 +1.8926e+00 +2.0016e+00 -4.7512e-01 -1.1657e+00
602 0 +7.132348735e+03 +7.077408735e+03 +7.077408735e+03 -1.3574e+00 +2.9765e+00 +5.8034e-01 +6.7387e+00 +7.6191e+00 -2.8431e+00 +1.5384e+00 +1.7869e+00 +7.6281e-03 -9.4023e-01
646 0 +6.351843177e+03 +6.296903177e+03 +6.296903177e+03 -2.1010e+00 +2.9276e+00 -2.2183e-01 +7.3182e+00 +7.5697e+00 -2.8812e+00 +1.0854e+00 +1.7926e+00 -2.8141e-01 -1.2733e+00
660 0 +6.034225658e+03 +5.979285658e+03 +5.979285658e+03 -1.7444e+00 +2.6977e+00 +7.2387e-02 +7.2465e+00 +7.3650e+00 -2.7759e+00 +1.1995e+00 +1.6124e+00 -4.4627e-01 -8.9486e-01
686 0 +5.642315728e+03 +5.587375728e+03 +5.587375728e+03 -1.6403e+00 +2.6382e+00 -1.0236e-01 +7.1159e+00 +7.3514e+00 -2.8359e+00 +1.0071e+00 +1.5032e+00 -4.6584e-01 -4.4630e-01
763 0 +5.314717777e+03 +5.259777777e+03 +5.259777777e+03 -1.1006e+00 +2.3165e+00 -3.1281e-01 +7.1546e+00 +7.0074e+00 -2.2548e+00 +1.0866e+00 +1.8926e+00 -7.8835e-01 +2.7129e-01
787 0 +5.026910995e+03 +4.971970995e+03 +4.971970995e+03 -1.5033e+00 +2.2796e+00 -5.3242e-01 +7.1795e+00 +7.1185e+00 -2.4043e+00 +9.1168e-01 +1.6932e+00 -8.0338e-01 +5.7270e-02
799 0 +4.999225387e+03 +4.944285387e+03 +4.944285387e+03 -1.5336e+00 +2.2577e+00 -3.2213e-01 +7.1229e+00 +7.1136e+00 -2.4913e+00 +9.8322e-01 +1.5765e+00 -8.9375e-01 +2.1477e-01
803 0 +4.665658222e+03 +4.610718222e+03 +4.610718222e+03 -1.4303e+00 +2.1175e+00 -2.7694e-01 +7.2852e+00 +7.1816e+00 -2.2532e+00 +1.3267e+00 +1.8152e+00 -8.4441e-01 -2.9209e-02
831 0 +4.220730916e+03 +4.165790916e+03 +4.165790916e+03 -1.0841e+00 +2.1029e+00 -2.0848e-01 +7.6512e+00 +6.9686e+00 -2.0971e+00 +1.6794e+00 +2.3095e+00 -1.1521e+00 +1.9832e-01
837 0 +4.164211464e+03 +4.109271464e+03 +4.109271464e+03 -1.5174e+00 +1.8439e+00 -7.7356e-01 +7.6783e+00 +6.8510e+00 -2.0876e+00 +1.0300e+00 +1.8559e+00 -1.1419e+00 +2.2204e-01
845 0 +3.887800341e+03 +3.832860341e+03 +3.832860341e+03 -1.0682e+00 +1.9820e+00 -3.8511e-01 +7.6007e+00 +7.1036e+00 -2.2978e+00 +1.3677e+00 +1.8455e+00 -8.1822e-01 +2.3168e-01
851 0 +3.666517675e+03 +3.611577675e+03 +3.611577675e+03 -1.2186e+00 +2.0168e+00 -4.5963e-01 +7.8306e+00 +6.8946e+00 -1.9853e+00 +1.5170e+00 +2.3275e+00 -1.1951e+00 +6.3677e-02
861 0 +3.328787434e+03 +3.273847434e+03 +3.273847434e+03 -1.0973e+00 +1.6834e+00 -5.6871e-01 +8.1239e+00 +6.7443e+00 -1.8620e+00 +1.5966e+00 +2.3846e+00 -1.1578e+00 +2.4145e-01
863 0 +3.126015202e+03 +3.071075202e+03 +3.071075202e+03 -8.2944e-01 +1.6198e+00 -4.6434e-01 +7.5049e+00 +6.9086e+00 -1.6988e+00 +1.5907e+00 +2.0479e+00 -1.3179e+00 +5.6225e-01
875 0 +3.039652311e+03 +2.984712311e+03 +2.984712311e+03 -1.1099e+00 +1.6979e+00 -5.0723e-01 +8.0861e+00 +6.9890e+00 -1.6415e+00 +2.0337e+00 +2.5727e+00 -1.5188e+00 +7.4378e-02
877 0 +2.550695445e+03 +2.495755445e+03 +2.495755445e+03 -1.0579e+00 +1.4508e+00 -8.1160e-01 +7.7890e+00 +6.5925e+00 -1.4016e+00 +1.4218e+00 +2.3454e+00 -1.5688e+00 +6.9663e-01
968 0 +2.462000080e+03 +2.407060080e+03 +2.407060080e+03 -6.1373e-01 +1.3796e+00 -1.0707e+00 +7.8671e+00 +6.6276e+00 -1.2643e+00 +1.6047e+00 +2.6978e+00 -1.7187e+00 +1.3364e+00
972 0 +2.166661191e+03 +2.111721191e+03 +2.111721191e+03 -4.2561e-01 +1.2602e+00 -8.9831e-01 +7.9940e+00 +6.5611e+00 -1.1482e+00 +1.8644e+00 +2.8308e+00 -1.8267e+00 +1.3387e+00
1005 0 +2.038982260e+03 +1.984042260e+03 +1.984042260e+03 -3.1295e-01 +1.1275e+00 -1.1972e+00 +8.1862e+00 +6.5065e+00 -1.0552e+00 +1.7838e+00 +2.9213e+00 -1.8605e+00 +1.6079e+00
1027 0 +1.934928427e+03 +1.879988427e+03 +1.879988427e+03 -2.5548e-01 +1.2200e+00 -1.1681e+00 +7.9152e+00 +6.3886e+00 -9.9072e-01 +1.6335e+00 +3.0042e+00 -1.9869e+00 +2.0244e+00
1033 0 +1.709274556e+03 +1.654334556e+03 +1.654334556e+03 -1.0186e-01 +1.1172e+00 -1.1760e+00 +7.5451e+00 +6.3201e+00 -9.1328e-01 +1.4153e+00 +2.7204e+00 -2.0893e+00 +2.4408e+00
1075 0 +1.487814100e+03 +1.432874100e+03 +1.432874100e+03 +1.1618e-01 +1.1974e+00 -1.0255e+00 +6.8456e+00 +6.2794e+00 -9.2876e-01 +1.1639e+00 +2.4980e+00 -2.0501e+00 +2.9433e+00
1082 0 +1.362625535e+03 +1.307685535e+03 +1.307685535e+03 +3.0344e-01 +9.3718e-01 -1.0916e+00 +7.1591e+00 +6.2119e+00 -6.7938e-01 +1.4193e+00 +2.6620e+00 -2.1880e+00 +2.9978e+00
1102 0 +1.094740339e+03 +1.039800339e+03 +1.039800339e+03 +8.4436e-01 +4.6312e-01 -1.5133e+00 +6.6023e+00 +5.7095e+00 -1.0289e-01 +8.8759e-01 +2.5767e+00 -2.6397e+00 +4.4313e+00
1122 0 +7.755177609e+02 +7.205777609e+02 +7.205777609e+02 +9.5279e-01 +4.7128e-01 -1.4678e+00 +6.3975e+00 +5.7499e+00 +4.8872e-03 +9.6419e-01 +2.6381e+00 -2.6609e+00 +4.6957e+00
1152 0 +7.479987683e+02 +6.930587683e+02 +6.930587683e+02 +1.4637e+00 +4.1482e-01 -1.3780e+00 +5.9757e+00 +5.7154e+00 +2.7761e-02 +8.1339e-01 +2.4688e+00 -2.4130e+00 +5.3121e+00
1163 0 +7.347749348e+02 +6.798349348e+02 +6.798349348e+02 +1.4932e+00 +4.3041e-01 -1.1397e+00 +5.7149e+00 +5.6916e+00 +8.6515e-02 +8.2645e-01 +2.3638e+00 -2.4085e+00 +5.2892e+00
1175 0 +6.769793465e+02 +6.220393465e+02 +6.220393465e+02 +1.6937e+00 +1.7136e-01 -1.3845e+00 +6.0522e+00 +5.5897e+00 +1.7023e-01 +8.5761e-01 +2.4098e+00 -2.4760e+00 +5.4532e+00
1185 0 +5.618049494e+02 +5.068649494e+02 +5.068649494e+02 +1.4726e+00 +2.0971e-01 -1.2998e+00 +5.8223e+00 +5.5192e+00 +2.3178e-01 +6.9928e-01 +2.2934e+00 -2.4608e+00 +5.2783e+00
1205 0 +4.783398400e+02 +4.233998400e+02 +4.233998400e+02 +1.5182e+00 +1.0808e-01 -1.3256e+00 +5.2499e+00 +5.4671e+00 +2.8741e-01 +3.6794e-01 +1.8190e+00 -2.7273e+00 +5.8281e+00
1216 0 +4.607647410e+02 +4.058247410e+02 +4.058247410e+02 +1.6648e+00 +2.3203e-01 -1.3783e+00 +5.2963e+00 +5.5813e+00 +2.0433e-01 +4.5270e-01 +2.0232e+00 -2.6305e+00 +6.0252e+00
1221 0 +4.536707039e+02 +3.987307039e+02 +3.987307039e+02 +1.5367e+00 +2.4885e-01 -1.3176e+00 +5.3731e+00 +5.5642e+00 +2.4128e-01 +5.2807e-01 +2.0493e+00 -2.6947e+00 +5.7294e+00
1234 0 +4.386942403e+02 +3.837542403e+02 +3.837542403e+02 +1.5658e+00 +2.4955e-01 -1.1825e+00 +5.1810e+00 +5.5219e+00 +1.9523e-01 +4.5647e-01 +1.9709e+00 -2.6476e+00 +5.8657e+00
1244 0 +4.194022980e+02 +3.644622980e+02 +3.644622980e+02 +1.4631e+00 +2.8436e-01 -1.2068e+00 +5.3797e+00 +5.5214e+00 +1.6372e-01 +4.7921e-01 +2.0215e+00 -2.5455e+00 +5.5674e+00
1249 0 +3.982448056e+02 +3.433048056e+02 +3.433048056e+02 +1.6119e+00 +4.2141e-01 -1.2044e+00 +5.0053e+00 +5.5727e+00 +6.9378e-02 +2.7029e-01 +1.9424e+00 -2.3272e+00 +5.8622e+00
1251 0 +3.417110353e+02 +2.867710353e+02 +2.867710353e+02 +1.7006e+00 +2.9353e-01 -1.1281e+00 +4.7609e+00 +5.4926e+00 +2.6148e-01 +2.7527e-01 +1.8184e+00 -2.5549e+00 +6.1037e+00
1273 0 +3.373306764e+02 +2.823906764e+02 +2.823906764e+02 +2.0039e+00 +3.9819e-02 -1.2448e+00 +4.8961e+00 +5.4415e+00 +4.5438e-01 +3.9912e-01 +1.8981e+00 -2.6226e+00 +6.4423e+00
1283 0 +3.027256673e+02 +2.477856673e+02 +2.477856673e+02 +1.9614e+00 +3.0509e-01 -1.0729e+00 +4.5322e+00 +5.5636e+00 +2.2158e-01 +2.3254e-01 +1.7518e+00 -2.3709e+00 +6.4378e+00
1327 0 +2.893163710e+02 +2.343763710e+02 +2.343763710e+02 +1.8747e+00 +2.9752e-01 -1.1078e+00 +4.7090e+00 +5.5480e+00 +2.1603e-01 +2.8016e-01 +1.7971e+00 -2.4222e+00 +6.2669e+00
1333 0 +2.655196144e+02 +2.105796144e+02 +2.105796144e+02 +2.2044e+00 +3.1389e-02 -1.1353e+00 +4.3231e+00 +5.3344e+00 +5.4186e-01 +1.5759e-01 +1.7065e+00 -2.6118e+00 +6.9336e+00
1385 0 +2.527332244e+02 +1.977932244e+02 +1.977932244e+02 +2.3397e+00 -4.1146e-02 -1.2193e+00 +4.3996e+00 +5.2827e+00 +5.9744e-01 +1.5749e-01 +1.7751e+00 -2.6364e+00 +7.1117e+00
1392 0 +2.391586254e+02 +1.842186254e+02 +1.842186254e+02 +2.4384e+00 +1.8676e-02 -1.1577e+00 +4.0309e+00 +5.3264e+00 +5.6251e-01 -1.1551e-02 +1.5752e+00 -2.5289e+00 +7.3241e+00
1403 0 +2.258774001e+02 +1.709374001e+02 +1.709374001e+02 +2.5333e+00 -9.9956e-02 -1.1517e+00 +3.9908e+00 +5.2143e+00 +6.4722e-01 -3.3887e-02 +1.5361e+00 -2.6510e+00 +7.5322e+00
1438 0 +2.150959713e+02 +1.601559713e+02 +1.601559713e+02 +2.4867e+00 -1.5538e-01 -1.0848e+00 +3.9970e+00 +5.1739e+00 +6.8968e-01 -1.3627e-02 +1.4770e+00 -2.6781e+00 +7.4237e+00
1473 0 +2.137557827e+02 +1.588157827e+02 +1.588157827e+02 +2.5441e+00 -5.4897e-02 -1.0990e+00 +4.0050e+00 +5.2562e+00 +6.3122e-01 +4.0259e-02 +1.5995e+00 -2.6100e+00 +7.4763e+00
1484 0 +1.973443470e+02 +1.424043470e+02 +1.424043470e+02 +2.5359e+00 -3.4012e-02 -1.0540e+00 +4.0217e+00 +5.2860e+00 +5.6536e-01 +3.5715e-02 +1.5462e+00 -2.5047e+00 +7.3861e+00
1527 0 +1.948901626e+02 +1.399501626e+02 +1.399501626e+02 +2.5254e+00 -4.3250e-02 -1.0427e+00 +4.0305e+00 +5.2854e+00 +5.9016e-01 +6.7928e-02 +1.5664e+00 -2.5071e+00 +7.3335e+00
1540 0 +1.888609795e+02 +1.339209795e+02 +1.339209795e+02 +2.5603e+00 -6.7669e-02 -1.0852e+00 +3.9924e+00 +5.2497e+00 +6.1929e-01 +8.5021e-03 +1.5623e+00 -2.5030e+00 +7.4236e+00
1559 0 +1.828326975e+02 +1.278926975e+02 +1.278926975e+02 +2.4738e+00 -1.8757e-03 -1.0442e+00 +3.9280e+00 +5.2829e+00 +5.5746e-01 -4.8895e-02 +1.4974e+00 -2.4088e+00 +7.3083e+00
1622 0 +1.807285951e+02 +1.257885951e+02 +1.257885951e+02 +2.4880e+00 +1.2250e-02 -1.0756e+00 +3.9278e+00 +5.2869e+00 +5.2496e-01 -1.0514e-01 +1.4800e+00 -2.3294e+00 +7.3076e+00
1640 0 +1.761523755e+02 +1.212123755e+02 +1.212123755e+02 +2.5525e+00 +1.6564e-02 -1.0773e+00 +3.9424e+00 +5.2952e+00 +5.0248e-01 -9.8191e-02 +1.4986e+00 -2.2750e+00 +7.3601e+00
1641 0 +1.730285441e+02 +1.180885441e+02 +1.180885441e+02 +2.5845e+00 -5.3920e-02 -1.0565e+00 +3.9029e+00 +5.2352e+00 +5.9034e-01 -8.1768e-02 +1.4880e+00 -2.3792e+00 +7.4373e+00
1687 0 +1.676890637e+02 +1.127490637e+02 +1.127490637e+02 +2.6148e+00 -9.2283e-02 -1.0387e+00 +3.9085e+00 +5.2197e+00 +6.2546e-01 -5.5781e-02 +1.4845e+00 -2.3794e+00 +7.4361e+00
1706 0 +1.650152631e+02 +1.100752631e+02 +1.100752631e+02 +2.6424e+00 -4.1912e-02 -1.0483e+00 +3.8267e+00 +5.2329e+00 +5.8226e-01 -1.3850e-01 +1.4644e+00 -2.2586e+00 +7.4691e+00
1722 0 +1.579656238e+02 +1.030256238e+02 +1.030256238e+02 +2.6631e+00 -2.2309e-03 -1.0223e+00 +3.8591e+00 +5.2523e+00 +4.9882e-01 -1.6046e-01 +1.4652e+00 -2.0941e+00 +7.4130e+00
1747 0 +1.533375600e+02 +9.839756000e+01 +9.839756000e+01 +2.5543e+00 +6.0208e-02 -1.0133e+00 +3.8668e+00 +5.3036e+00 +4.7507e-01 -1.3796e-01 +1.4798e+00 -2.0953e+00 +7.2535e+00
1750 0 +1.495348662e+02 +9.459486622e+01 +9.459486622e+01 +2.6033e+00 +2.3550e-02 -9.5647e-01 +3.8022e+00 +5.2909e+00 +4.9963e-01 -1.2854e-01 +1.4085e+00 -2.1184e+00 +7.2975e+00
1757 0 +1.408610065e+02 +8.592100650e+01 +8.592100650e+01 +2.5664e+00 +7.6807e-02 -9.1556e-01 +3.8716e+00 +5.3089e+00 +4.3660e-01 -1.1849e-01 +1.4407e+00 -1.9580e+00 +7.1086e+00
1830 0 +1.369196809e+02 +8.197968087e+01 +8.197968087e+01 +2.4925e+00 +6.6059e-02 -9.6326e-01 +3.7717e+00 +5.2494e+00 +4.9935e-01 -2.2899e-01 +1.4324e+00 -1.9877e+00 +7.1543e+00
1838 0 +1.328954959e+02 +7.795549591e+01 +7.795549591e+01 +2.6053e+00 +6.0926e-02 -9.4492e-01 +3.7171e+00 +5.2387e+00 +5.0108e-01 -2.5961e-01 +1.4365e+00 -1.8452e+00 +7.2173e+00
1859 0 +1.299406264e+02 +7.500062641e+01 +7.500062641e+01 +2.5468e+00 +1.4185e-01 -9.4054e-01 +3.7732e+00 +5.2770e+00 +3.9777e-01 -2.9602e-01 +1.4525e+00 -1.6712e+00 +7.0669e+00
1917 0 +1.282692662e+02 +7.332926619e+01 +7.332926619e+01 +2.5953e+00 +4.5357e-02 -8.8174e-01 +3.6427e+00 +5.2206e+00 +5.0180e-01 -3.1749e-01 +1.3401e+00 -1.7291e+00 +7.1341e+00
1962 0 +1.206204235e+02 +6.568042350e+01 +6.568042350e+01 +2.6998e+00 +4.2358e-02 -8.7682e-01 +3.5134e+00 +5.1804e+00 +5.2574e-01 -4.1786e-01 +1.3194e+00 -1.5827e+00 +7.2532e+00
1977 0 +1.170991162e+02 +6.215911624e+01 +6.215911624e+01 +2.7549e+00 -3.0701e-02 -8.7551e-01 +3.4702e+00 +5.1459e+00 +6.1838e-01 -3.7903e-01 +1.3110e+00 -1.7097e+00 +7.3716e+00
1982 0 +1.121897347e+02 +5.724973466e+01 +5.724973466e+01 +2.7537e+00 -7.3811e-03 -8.8557e-01 +3.4301e+00 +5.1271e+00 +6.1202e-01 -4.3663e-01 +1.3286e+00 -1.6386e+00 +7.3792e+00
2003 0 +1.084573842e+02 +5.351738418e+01 +5.351738418e+01 +2.7163e+00 +5.3612e-03 -8.1454e-01 +3.3836e+00 +5.1556e+00 +5.7504e-01 -4.4886e-01 +1.2147e+00 -1.5900e+00 +7.2597e+00
2015 0 +1.062027664e+02 +5.126276640e+01 +5.126276640e+01 +2.7078e+00 -4.8830e-02 -8.7735e-01 +3.3952e+00 +5.1243e+00 +6.4864e-01 -4.1738e-01 +1.2478e+00 -1.8220e+00 +7.4151e+00
2025 0 +1.021494518e+02 +4.720945182e+01 +4.720945182e+01 +2.8059e+00 -5.3347e-02 -8.8562e-01 +3.3346e+00 +5.0910e+00 +6.4642e-01 -5.1377e-01 +1.2423e+00 -1.6032e+00 +7.4561e+00
2079 0 +9.997758347e+01 +4.503758347e+01 +4.503758347e+01 +2.7484e+00 -4.6422e-02 -8.9056e-01 +3.3031e+00 +5.0862e+00 +6.6513e-01 -5.3143e-01 +1.2319e+00 -1.6616e+00 +7.4501e+00
2107 0 +9.750132273e+01 +4.256132273e+01 +4.256132273e+01 +2.7051e+00 -6.0089e-02 -8.4849e-01 +3.2602e+00 +5.0604e+00 +6.8817e-01 -5.4280e-01 +1.1862e+00 -1.6908e+00 +7.4053e+00
2150 0 +9.338591628e+01 +3.844591628e+01 +3.844591628e+01 +2.7801e+00 -1.0094e-01 -8.0865e-01 +3.1291e+00 +5.0220e+00 +7.3280e-01 -6.1372e-01 +1.1138e+00 -1.5715e+00 +7.4458e+00
2164 0 +9.138009906e+01 +3.644009906e+01 +3.644009906e+01 +2.7662e+00 -1.2474e-01 -7.7740e-01 +3.0538e+00 +4.9891e+00 +7.8328e-01 -6.4204e-01 +1.0728e+00 -1.5781e+00 +7.4320e+00
2171 0 +8.908746480e+01 +3.414746480e+01 +3.414746480e+01 +2.7532e+00 -1.1349e-01 -8.2396e-01 +3.0468e+00 +4.9743e+00 +7.8352e-01 -6.9220e-01 +1.0859e+00 -1.5789e+00 +7.4737e+00
2241 0 +8.666922381e+01 +3.172922381e+01 +3.172922381e+01 +2.6348e+00 -1.4414e-01 -8.6821e-01 +3.0617e+00 +4.9253e+00 +8.4724e-01 -7.3121e-01 +1.0923e+00 -1.6555e+00 +7.3989e+00
2259 0 +8.333041540e+01 +2.839041540e+01 +2.839041540e+01 +2.6131e+00 -1.6219e-01 -8.4931e-01 +3.0013e+00 +4.8761e+00 +8.8742e-01 -7.9651e-01 +1.0616e+00 -1.5792e+00 +7.3510e+00
2267 0 +8.271749342e+01 +2.777749342e+01 +2.777749342e+01 +2.7141e+00 -1.8135e-01 -8.3276e-01 +2.8193e+00 +4.8329e+00 +9.3497e-01 -8.9114e-01 +1.0106e+00 -1.5198e+00 +7.5176e+00
2304 0 +7.900428911e+01 +2.406428911e+01 +2.406428911e+01 +2.5475e+00 -3.1758e-01 -8.2987e-01 +2.9037e+00 +4.7336e+00 +1.1014e+00 -8.5094e-01 +9.7460e-01 -1.6957e+00 +7.2873e+00
2367 0 +7.627113558e+01 +2.133113558e+01 +2.133113558e+01 +2.4862e+00 -3.8009e-01 -8.5192e-01 +2.8376e+00 +4.6329e+00 +1.2263e+00 -9.2714e-01 +9.6710e-01 -1.7401e+00 +7.2783e+00
2373 0 +7.494428110e+01 +2.000428110e+01 +2.000428110e+01 +2.3811e+00 -3.1581e-01 -8.3235e-01 +2.8537e+00 +4.6734e+00 +1.1540e+00 -9.4438e-01 +9.3074e-01 -1.6994e+00 +7.1185e+00
2383 0 +7.327648547e+01 +1.833648547e+01 +1.833648547e+01 +2.4324e+00 -3.0903e-01 -8.2061e-01 +2.8065e+00 +4.6710e+00 +1.1559e+00 -9.6368e-01 +9.4325e-01 -1.6246e+00 +7.1695e+00
2387 0 +7.201112151e+01 +1.707112151e+01 +1.707112151e+01 +2.1893e+00 -4.1094e-01 -8.3828e-01 +2.9660e+00 +4.6034e+00 +1.2666e+00 -8.9511e-01 +9.1345e-01 -1.8901e+00 +6.8982e+00
2396 0 +6.674473179e+01 +1.180473179e+01 +1.180473179e+01 +2.1229e+00 -3.5825e-01 -8.3722e-01 +2.9008e+00 +4.5980e+00 +1.2574e+00 -9.8521e-01 +9.0962e-01 -1.7417e+00 +6.7843e+00
2500 0 +6.582963498e+01 +1.088963498e+01 +1.088963498e+01 +1.6785e+00 -6.5009e-01 -9.0871e-01 +3.2886e+00 +4.3899e+00 +1.6301e+00 -7.8184e-01 +9.8429e-01 -2.3319e+00 +6.2697e+00
2504 0 +6.212118699e+01 +7.181186988e+00 +7.181186988e+00 +1.5435e+00 -5.4544e-01 -9.0459e-01 +3.2511e+00 +4.4087e+00 +1.5649e+00 -8.7909e-01 +9.6806e-01 -2.1808e+00 +6.0603e+00
2514 0 +6.041722527e+01 +5.477225270e+00 +5.477225270e+00 +1.7408e+00 -4.8026e-01 -9.0523e-01 +3.0693e+00 +4.4505e+00 +1.4898e+00 -9.7248e-01 +9.4402e-01 -2.0273e+00 +6.3637e+00
2529 0 +5.840194793e+01 +3.461947933e+00 +3.461947933e+00 +1.5644e+00 -5.0636e-01 -9.2756e-01 +3.0374e+00 +4.3975e+00 +1.5695e+00 -1.0177e+00 +9.0650e-01 -2.1770e+00 +6.2642e+00
2532 0 +4.822840842e+01 -6.711591577e+00 -6.711591577e+00 +1.1195e+00 -6.6825e-01 -9.3399e-01 +3.2258e+00 +4.2338e+00 +1.8049e+00 -1.0066e+00 +8.7771e-01 -2.3528e+00 +5.6402e+00
2548 0 +4.650971969e+01 -8.430280307e+00 -8.430280307e+00 +1.1303e+00 -7.7289e-01 -9.1924e-01 +3.1342e+00 +4.1553e+00 +1.9386e+00 -1.0328e+00 +8.1026e-01 -2.4433e+00 +5.6916e+00
2555 0 +4.085550381e+01 -1.408449619e+01 -1.408449619e+01 +9.5261e-01 -8.7325e-01 -9.3862e-01 +3.0166e+00 +3.9841e+00 +2.1453e+00 -1.1949e+00 +7.4758e-01 -2.4559e+00 +5.5255e+00
2578 0 +3.641618178e+01 -1.852381822e+01 -1.852381822e+01 +1.5144e-01 -1.3890e+00 -1.0020e+00 +3.0079e+00 +3.4369e+00 +2.9971e+00 -1.2950e+00 +6.2110e-01 -3.2240e+00 +4.7570e+00
2584 0 +2.973692037e+01 -2.520307963e+01 -2.520307963e+01 +4.8628e-01 -1.3269e+00 -9.0182e-01 +2.9298e+00 +3.5800e+00 +2.7953e+00 -1.2225e+00 +5.5814e-01 -3.0630e+00 +5.0836e+00
