% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +7.276636112e-03 -5.493272336e+01 -5.493272336e+01 -1.7311e+00 -1.5069e+00
388 0 +4.394709903e-03 -5.493560529e+01 -5.493560529e+01 -1.7493e+00 -1.5031e+00
394 0 +1.254836276e-05 -5.493998745e+01 -5.493998745e+01 -1.7266e+00 -1.5079e+00
464 0 +3.526826177e-06 -5.493999647e+01 -5.493999647e+01 -1.7258e+00 -1.5081e+00
486 0 +1.718863984e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
535 0 +1.686348128e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00
559 0 +1.532433203e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00
564 0 +3.242348612e-09 -5.494000000e+01 -5.494000000e+01 -1.7263e+00 -1.5080e+00
747 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301331737e+06 +7.301390867e+06 +7.301390867e+06 -1.3738e+00 -2.2220e+00
2 0 +9.959700305e+05 +9.960291605e+05 +9.960291605e+05 -3.7300e-01 +1.7382e+00
3 0 +4.891949376e+05 +4.892540676e+05 +4.892540676e+05 -3.4735e+00 +2.3090e+00
5 0 +2.292356042e+04 +2.298269042e+04 +2.298269042e+04 -2.6220e-01 +4.7259e-01
13 0 +1.104881659e+04 +1.110794659e+04 +1.110794659e+04 -3.8772e-01 +5.3944e-01
14 0 +3.054830430e+01 +8.967830430e+01 +8.967830430e+01 +2.3141e-01 -1.7051e-01
104 0 +1.140853339e+00 +6.027085334e+01 +6.027085334e+01 -1.5202e+00 +1.4376e+00
187 0 +9.937219830e-01 +6.012372198e+01 +6.012372198e+01 -1.6953e+00 +1.5974e+00
188 0 +6.544464611e-01 +5.978444646e+01 +5.978444646e+01 -1.6843e+00 +1.5878e+00
199 0 +6.341834038e-01 +5.976418340e+01 +5.976418340e+01 -1.8559e+00 +1.7469e+00
204 0 +8.636205915e-02 +5.921636206e+01 +5.921636206e+01 -2.0649e+00 +1.9389e+00
207 0 +5.127233593e-02 +5.918127234e+01 +5.918127234e+01 -2.1017e+00 +1.9727e+00
216 0 +8.778993457e-03 +5.913877899e+01 +5.913877899e+01 -2.1953e+00 +2.0588e+00
246 0 +3.637023059e-03 +5.913363702e+01 +5.913363702e+01 -2.2727e+00 +2.1301e+00
255 0 +3.076641043e-03 +5.913307664e+01 +5.913307664e+01 -2.2848e+00 +2.1412e+00
259 0 +2.633148886e-03 +5.913263315e+01 +5.913263315e+01 -2.2667e+00 +2.1247e+00
265 0 +2.635888944e-04 +5.913026359e+01 +5.913026359e+01 -2.2715e+00 +2.1290e+00
268 0 +2.926732419e-05 +5.913002927e+01 +5.913002927e+01 -2.2622e+00 +2.1205e+00
292 0 +2.542350331e-05 +5.913002542e+01 +5.913002542e+01 -2.2615e+00 +2.1199e+00
310 0 +4.554630323e-06 +5.913000455e+01 +5.913000455e+01 -2.2618e+00 +2.1202e+00
319 0 +4.466201389e-06 +5.913000447e+01 +5.913000447e+01 -2.2612e+00 +2.1196e+00
323 0 +3.955302276e-06 +5.913000396e+01 +5.913000396e+01 -2.2613e+00 +2.1197e+00
326 0 +2.718522147e-06 +5.913000272e+01 +5.913000272e+01 -2.2596e+00 +2.1181e+00
339 0 +1.231417933e-06 +5.913000123e+01 +5.913000123e+01 -2.2616e+00 +2.1199e+00
351 0 +1.090951699e-06 +5.913000109e+01 +5.913000109e+01 -2.2607e+00 +2.1191e+00
352 0 +1.397965477e-07 +5.913000014e+01 +5.913000014e+01 -2.2606e+00 +2.1190e+00
371 0 +6.776958372e-08 +5.913000007e+01 +5.913000007e+01 -2.2610e+00 +2.1193e+00
376 0 +2.770600105e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1193e+00
377 0 +1.431183705e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
381 0 +4.868468295e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
573 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303462578e+04 +1.254309578e+04 +1.254309578e+04 -5.8245e-01 -4.4021e-01
21 0 +3.770014673e+03 +3.278484673e+03 +3.278484673e+03 -7.6041e-01 -2.5087e-01
53 0 +2.246259350e+03 +1.754729350e+03 +1.754729350e+03 +9.3042e-02 -8.7932e-01
54 0 +6.640984269e+02 +1.725684269e+02 +1.725684269e+02 +8.4402e-02 -8.4629e-01
65 0 +2.783904749e+02 -2.131395251e+02 -2.131395251e+02 -1.0924e-01 -6.8949e-01
66 0 +3.121490203e+01 -4.603150980e+02 -4.603150980e+02 +6.9580e-02 -7.9785e-01
73 0 +1.163313151e+01 -4.798968685e+02 -4.798968685e+02 +7.5947e-02 -8.0530e-01
77 0 +1.122177732e-01 -4.914177822e+02 -4.914177822e+02 -1.0260e-01 -6.7297e-01
104 0 +1.391072801e-02 -4.915160893e+02 -4.915160893e+02 -1.9700e-02 -7.3613e-01
117 0 +3.876423065e-03 -4.915261236e+02 -4.915261236e+02 +2.0761e-02 -7.6712e-01
142 0 +2.471062330e-03 -4.915275289e+02 -4.915275289e+02 +5.1165e-02 -7.9049e-01
148 0 +2.170756566e-03 -4.915278292e+02 -4.915278292e+02 +4.0720e-02 -7.8241e-01
170 0 +1.324349749e-03 -4.915286757e+02 -4.915286757e+02 +4.5438e-02 -7.8606e-01
197 0 +5.004981564e-04 -4.915294995e+02 -4.915294995e+02 +5.6776e-02 -7.9475e-01
215 0 +4.090004292e-04 -4.915295910e+02 -4.915295910e+02 +7.2386e-02 -8.0667e-01
225 0 +5.599067032e-05 -4.915299440e+02 -4.915299440e+02 +6.9772e-02 -8.0470e-01
244 0 +3.332128699e-06 -4.915299967e+02 -4.915299967e+02 +7.2405e-02 -8.0671e-01
277 0 +2.258556719e-06 -4.915299977e+02 -4.915299977e+02 +7.0916e-02 -8.0557e-01
286 0 +4.031396088e-07 -4.915299996e+02 -4.915299996e+02 +7.1999e-02 -8.0640e-01
305 0 +3.469135095e-07 -4.915299997e+02 -4.915299997e+02 +7.2198e-02 -8.0655e-01
312 0 +1.385194537e-07 -4.915299999e+02 -4.915299999e+02 +7.2232e-02 -8.0658e-01
325 0 +9.775169474e-08 -4.915299999e+02 -4.915299999e+02 +7.2055e-02 -8.0644e-01
337 0 +2.564667057e-08 -4.915300000e+02 -4.915300000e+02 +7.2093e-02 -8.0647e-01
350 0 +5.085496468e-09 -4.915300000e+02 -4.915300000e+02 +7.2041e-02 -8.0643e-01
502 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380104909e+07 +1.380087889e+07 +1.380087889e+07 +3.2722e+00 -1.3639e+00
3 0 +3.482338322e+06 +3.482168122e+06 +3.482168122e+06 -2.8527e+00 -3.5846e+00
5 0 +1.988224349e+06 +1.988054149e+06 +1.988054149e+06 -1.3830e+00 -7.3430e-01
8 0 +1.887683115e+06 +1.887512915e+06 +1.887512915e+06 -1.1100e+00 -1.0757e+00
10 0 +3.091646087e+03 +2.921446087e+03 +2.921446087e+03 +2.6796e-01 -3.8517e+00
19 0 +7.951869807e+02 +6.249869807e+02 +6.249869807e+02 -1.8919e-01 -3.3853e+00
44 0 +6.092029040e+02 +4.390029040e+02 +4.390029040e+02 +1.5651e-01 -3.6622e+00
46 0 +3.336068597e+02 +1.634068597e+02 +1.634068597e+02 -8.0674e-02 -3.4805e+00
59 0 +2.511982692e+02 +8.099826924e+01 +8.099826924e+01 +1.2497e+00 -4.5740e+00
67 0 +1.964363883e+02 +2.623638834e+01 +2.623638834e+01 -1.7686e-01 -3.4113e+00
79 0 +5.521774694e+01 -1.149822531e+02 -1.149822531e+02 +8.5254e-01 -4.2360e+00
102 0 +3.093998050e+01 -1.392600195e+02 -1.392600195e+02 +5.8603e-01 -4.0288e+00
152 0 +3.064166367e+01 -1.395583363e+02 -1.395583363e+02 +7.9787e-01 -4.1979e+00
168 0 +2.965122638e+01 -1.405487736e+02 -1.405487736e+02 +6.2160e-01 -4.0573e+00
173 0 +2.798156269e+01 -1.422184373e+02 -1.422184373e+02 +6.4005e-01 -4.0738e+00
191 0 +2.741283117e+01 -1.427871688e+02 -1.427871688e+02 +5.6332e-01 -4.0141e+00
194 0 +2.597112028e+01 -1.442288797e+02 -1.442288797e+02 +4.5913e-01 -3.9316e+00
200 0 +2.486996210e+01 -1.453300379e+02 -1.453300379e+02 +3.8023e-01 -3.8690e+00
206 0 +2.284917230e+01 -1.473508277e+02 -1.473508277e+02 +3.9029e-02 -3.6005e+00
212 0 +2.134883041e+01 -1.488511696e+02 -1.488511696e+02 +2.8557e-02 -3.5895e+00
218 0 +1.582396659e+01 -1.543760334e+02 -1.543760334e+02 -4.4166e-01 -3.2184e+00
223 0 +1.387190833e+01 -1.563280917e+02 -1.563280917e+02 -1.4840e+00 -2.3918e+00
227 0 +1.082674197e+01 -1.593732580e+02 -1.593732580e+02 -1.5076e+00 -2.3738e+00
229 0 +5.442712426e+00 -1.647572876e+02 -1.647572876e+02 -3.9334e+00 -4.5597e-01
230 0 +4.711954966e+00 -1.654880450e+02 -1.654880450e+02 -4.4929e+00 -1.4081e-02
231 0 +3.824863175e+00 -1.663751368e+02 -1.663751368e+02 -2.0437e+00 -1.9530e+00
233 0 +2.308653114e+00 -1.678913469e+02 -1.678913469e+02 -2.5768e+00 -1.5318e+00
236 0 +1.275892616e+00 -1.689241074e+02 -1.689241074e+02 -2.7431e+00 -1.4000e+00
245 0 +4.739853818e-02 -1.701526015e+02 -1.701526015e+02 -3.4001e+00 -8.8025e-01
307 0 +4.498235566e-02 -1.701550176e+02 -1.701550176e+02 -3.5085e+00 -7.9423e-01
310 0 +3.084612770e-02 -1.701691539e+02 -1.701691539e+02 -3.4382e+00 -8.5015e-01
311 0 +1.236986817e-02 -1.701876301e+02 -1.701876301e+02 -3.5768e+00 -7.4036e-01
317 0 +1.045753320e-02 -1.701895425e+02 -1.701895425e+02 -3.6382e+00 -6.9196e-01
323 0 +3.010154605e-03 -1.701969898e+02 -1.701969898e+02 -3.5713e+00 -7.4477e-01
324 0 +1.895261068e-03 -1.701981047e+02 -1.701981047e+02 -3.5294e+00 -7.7791e-01
334 0 +1.548585995e-03 -1.701984514e+02 -1.701984514e+02 -3.5832e+00 -7.3539e-01
342 0 +1.474546813e-03 -1.701985255e+02 -1.701985255e+02 -3.5851e+00 -7.3388e-01
348 0 +1.249898118e-03 -1.701987501e+02 -1.701987501e+02 -3.5334e+00 -7.7479e-01
349 0 +5.334320804e-06 -1.701999947e+02 -1.701999947e+02 -3.5598e+00 -7.5395e-01
392 0 +2.885076611e-06 -1.701999971e+02 -1.701999971e+02 -3.5578e+00 -7.5548e-01
401 0 +2.665711662e-06 -1.701999973e+02 -1.701999973e+02 -3.5599e+00 -7.5383e-01
425 0 +2.370953212e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01
439 0 +2.061221949e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5432e-01
441 0 +1.402295879e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01
461 0 +1.194206334e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5433e-01
472 0 +7.113186484e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
639 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.348104805e+06 +6.347635055e+06 +6.347635055e+06 +1.7647e+00 -4.4933e-01
4 0 +5.987116665e+06 +5.986646915e+06 +5.986646915e+06 -1.7648e+00 -7.9353e-01
7 0 +5.210824971e+05 +5.206127471e+05 +5.206127471e+05 +8.2947e-01 -2.1252e+00
17 0 +4.131938897e+04 +4.084963897e+04 +4.084963897e+04 +1.8261e+00 -2.6232e+00
20 0 +4.055990139e+02 -6.415098610e+01 -6.415098610e+01 +5.9716e-01 -2.9423e+00
21 0 +7.835074712e+01 -3.913992529e+02 -3.913992529e+02 +1.0423e+00 -2.8783e+00
83 0 +8.059066676e+00 -4.616909333e+02 -4.616909333e+02 +1.5667e+00 -2.8432e+00
208 0 +7.781005836e+00 -4.619689942e+02 -4.619689942e+02 +2.7406e+00 -2.7524e+00
211 0 +7.653309615e+00 -4.620966904e+02 -4.620966904e+02 +2.7022e+00 -2.7558e+00
218 0 +7.037524158e+00 -4.627124758e+02 -4.627124758e+02 +2.2587e+00 -2.7895e+00
219 0 +6.442903979e+00 -4.633070960e+02 -4.633070960e+02 +2.3756e+00 -2.7810e+00
224 0 +3.370101573e+00 -4.663798984e+02 -4.663798984e+02 +1.8864e+00 -2.8206e+00
230 0 +1.720670919e+00 -4.680293291e+02 -4.680293291e+02 +6.1041e-01 -2.9199e+00
236 0 +5.272202505e-01 -4.692227797e+02 -4.692227797e+02 +5.7606e-02 -2.9640e+00
247 0 +3.658565178e-01 -4.693841435e+02 -4.693841435e+02 -1.7413e-01 -2.9836e+00
248 0 +3.215042618e-01 -4.694284957e+02 -4.694284957e+02 -2.8042e-01 -2.9910e+00
250 0 +3.158947957e-01 -4.694341052e+02 -4.694341052e+02 +5.5211e-01 -2.9255e+00
264 0 +1.035733871e-01 -4.696464266e+02 -4.696464266e+02 -6.7081e-02 -2.9743e+00
267 0 +7.027520375e-03 -4.697429725e+02 -4.697429725e+02 +3.9660e-02 -2.9662e+00
271 0 +5.369277564e-03 -4.697446307e+02 -4.697446307e+02 +3.9993e-02 -2.9662e+00
302 0 +1.375979042e-03 -4.697486240e+02 -4.697486240e+02 +5.4728e-02 -2.9650e+00
323 0 +5.604012825e-04 -4.697494396e+02 -4.697494396e+02 +1.7111e-02 -2.9680e+00
343 0 +4.369500219e-04 -4.697495630e+02 -4.697495630e+02 +6.1199e-03 -2.9688e+00
349 0 +2.400253966e-04 -4.697497600e+02 -4.697497600e+02 +1.9400e-02 -2.9678e+00
356 0 +1.465436209e-04 -4.697498535e+02 -4.697498535e+02 +1.5008e-02 -2.9681e+00
365 0 +7.227143874e-05 -4.697499277e+02 -4.697499277e+02 +2.0257e-02 -2.9677e+00
371 0 +6.051971764e-05 -4.697499395e+02 -4.697499395e+02 +2.0103e-02 -2.9677e+00
376 0 +5.296538120e-06 -4.697499947e+02 -4.697499947e+02 +2.5802e-02 -2.9672e+00
385 0 +3.369409399e-06 -4.697499966e+02 -4.697499966e+02 +2.7163e-02 -2.9671e+00
391 0 +2.349951501e-06 -4.697499977e+02 -4.697499977e+02 +2.7045e-02 -2.9671e+00
393 0 +1.366237143e-06 -4.697499986e+02 -4.697499986e+02 +2.5218e-02 -2.9673e+00
411 0 +1.283198401e-06 -4.697499987e+02 -4.697499987e+02 +2.7170e-02 -2.9671e+00
415 0 +4.134369647e-08 -4.697500000e+02 -4.697500000e+02 +2.6182e-02 -2.9672e+00
444 0 +3.602337983e-08 -4.697500000e+02 -4.697500000e+02 +2.6421e-02 -2.9672e+00
445 0 +1.653580739e-08 -4.697500000e+02 -4.697500000e+02 +2.6503e-02 -2.9672e+00
454 0 +1.324883669e-08 -4.697500000e+02 -4.697500000e+02 +2.6291e-02 -2.9672e+00
464 0 +8.547544894e-10 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00
584 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935161515e+07 +2.935162987e+07 +2.935162987e+07 -1.5769e+00 +1.9416e-01
2 0 +2.483162936e+07 +2.483164408e+07 +2.483164408e+07 +1.0942e+00 -1.4292e+00
6 0 +8.204169243e+06 +8.204183963e+06 +8.204183963e+06 -4.2523e-01 +2.8074e+00
15 0 +7.621890032e+06 +7.621904752e+06 +7.621904752e+06 -5.3871e-01 +3.0379e+00
16 0 +6.099306808e+06 +6.099321528e+06 +6.099321528e+06 +8.8150e-01 +2.1711e+00
26 0 +1.884743514e+06 +1.884758234e+06 +1.884758234e+06 +1.3393e+00 +3.4817e+00
30 0 +5.838780535e+05 +5.838927735e+05 +5.838927735e+05 +7.8118e-01 +4.5719e+00
31 0 +2.594297602e+05 +2.594444802e+05 +2.594444802e+05 +1.8090e+00 +4.0620e+00
32 0 +5.454033213e+04 +5.455505213e+04 +5.455505213e+04 +1.5800e+00 +4.6489e+00
37 0 +4.948212956e+04 +4.949684956e+04 +4.949684956e+04 +1.1168e+00 +5.6677e+00
38 0 +8.106489177e+03 +8.121209177e+03 +8.121209177e+03 +4.0992e-02 +6.1958e+00
60 0 +2.437710121e+03 +2.452430121e+03 +2.452430121e+03 +4.2537e-01 +6.0444e+00
69 0 +1.015468332e+03 +1.030188332e+03 +1.030188332e+03 +1.0198e+00 +5.5029e+00
82 0 +2.826948023e+01 +4.298948023e+01 +4.298948023e+01 +1.8997e+00 +4.6836e+00
83 0 +1.168938347e+01 +2.640938347e+01 +2.640938347e+01 +1.1584e+00 +5.3351e+00
85 0 +9.896742113e+00 +2.461674211e+01 +2.461674211e+01 +1.5573e+00 +4.9826e+00
106 0 +9.766827707e+00 +2.448682771e+01 +2.448682771e+01 +1.5997e+00 +4.9452e+00
130 0 +8.569821840e+00 +2.328982184e+01 +2.328982184e+01 +1.6176e+00 +4.9286e+00
138 0 +8.329164544e+00 +2.304916454e+01 +2.304916454e+01 +1.6090e+00 +4.9346e+00
149 0 +8.117421447e+00 +2.283742145e+01 +2.283742145e+01 +1.6954e+00 +4.8596e+00
155 0 +7.873798228e+00 +2.259379823e+01 +2.259379823e+01 +1.6608e+00 +4.8893e+00
169 0 +7.728777209e+00 +2.244877721e+01 +2.244877721e+01 +1.7291e+00 +4.8285e+00
193 0 +7.450914807e+00 +2.217091481e+01 +2.217091481e+01 +1.7676e+00 +4.7952e+00
200 0 +7.213962294e+00 +2.193396229e+01 +2.193396229e+01 +1.8147e+00 +4.7529e+00
227 0 +7.069348436e+00 +2.178934844e+01 +2.178934844e+01 +1.8356e+00 +4.7347e+00
230 0 +6.844150300e+00 +2.156415030e+01 +2.156415030e+01 +1.8763e+00 +4.6986e+00
241 0 +6.634381829e+00 +2.135438183e+01 +2.135438183e+01 +1.9127e+00 +4.6663e+00
243 0 +6.496303405e+00 +2.121630341e+01 +2.121630341e+01 +1.9595e+00 +4.6244e+00
248 0 +6.334376630e+00 +2.105437663e+01 +2.105437663e+01 +1.9722e+00 +4.6133e+00
249 0 +5.791489095e+00 +2.051148909e+01 +2.051148909e+01 +2.0315e+00 +4.5610e+00
257 0 +4.957054917e+00 +1.967705492e+01 +1.967705492e+01 +2.1261e+00 +4.4772e+00
259 0 +4.320881582e+00 +1.904088158e+01 +1.904088158e+01 +2.2315e+00 +4.3836e+00
263 0 +2.817112021e+00 +1.753711202e+01 +1.753711202e+01 +2.4348e+00 +4.2037e+00
265 0 +2.434858294e+00 +1.715485829e+01 +1.715485829e+01 +2.5591e+00 +4.0951e+00
272 0 +2.081924864e+00 +1.680192486e+01 +1.680192486e+01 +3.0640e+00 +3.6489e+00
290 0 +1.759029048e+00 +1.647902905e+01 +1.647902905e+01 +3.4254e+00 +3.3259e+00
295 0 +3.589965430e-01 +1.507899654e+01 +1.507899654e+01 +4.0397e+00 +2.7844e+00
308 0 +2.359373491e-01 +1.495593735e+01 +1.495593735e+01 +4.0366e+00 +2.7862e+00
314 0 +2.984457269e-03 +1.472298446e+01 +1.472298446e+01 +3.7317e+00 +3.0565e+00
356 0 +6.536392435e-04 +1.472065364e+01 +1.472065364e+01 +3.7433e+00 +3.0462e+00
362 0 +1.121722586e-04 +1.472011217e+01 +1.472011217e+01 +3.7360e+00 +3.0526e+00
410 0 +7.259285453e-05 +1.472007259e+01 +1.472007259e+01 +3.7266e+00 +3.0610e+00
414 0 +1.510906863e-05 +1.472001511e+01 +1.472001511e+01 +3.7281e+00 +3.0596e+00
423 0 +1.476298539e-05 +1.472001476e+01 +1.472001476e+01 +3.7331e+00 +3.0552e+00
426 0 +5.604008471e-06 +1.472000560e+01 +1.472000560e+01 +3.7295e+00 +3.0584e+00
446 0 +2.703844814e-06 +1.472000270e+01 +1.472000270e+01 +3.7313e+00 +3.0568e+00
449 0 +2.159359738e-06 +1.472000216e+01 +1.472000216e+01 +3.7310e+00 +3.0571e+00
456 0 +1.201226732e-06 +1.472000120e+01 +1.472000120e+01 +3.7299e+00 +3.0580e+00
473 0 +8.896102610e-07 +1.472000089e+01 +1.472000089e+01 +3.7305e+00 +3.0575e+00
481 0 +4.112991476e-07 +1.472000041e+01 +1.472000041e+01 +3.7299e+00 +3.0580e+00
489 0 +1.964373642e-07 +1.472000020e+01 +1.472000020e+01 +3.7303e+00 +3.0577e+00
492 0 +9.541797574e-08 +1.472000010e+01 +1.472000010e+01 +3.7302e+00 +3.0577e+00
524 0 +8.495695880e-08 +1.472000008e+01 +1.472000008e+01 +3.7305e+00 +3.0575e+00
526 0 +5.747520682e-08 +1.472000006e+01 +1.472000006e+01 +3.7302e+00 +3.0578e+00
527 0 +3.324415232e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0577e+00
528 0 +1.711775610e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
721 0 +0.000000000e+00 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.564217961e+06 +3.564032021e+06 +3.564032021e+06 +2.4663e+00 +4.8071e+00
4 0 +2.859487400e+06 +2.859301460e+06 +2.859301460e+06 -8.4913e-01 +1.3029e+00
5 0 +7.522727790e+04 +7.504133790e+04 +7.504133790e+04 -2.1409e+00 +2.9800e+00
11 0 +1.858709508e+02 -6.904920796e-02 -6.904920796e-02 -1.2746e+00 +3.5163e+00
65 0 +9.712932715e-01 -1.849687067e+02 -1.849687067e+02 -1.5383e+00 +3.2429e+00
223 0 +8.493220913e-01 -1.850906779e+02 -1.850906779e+02 -1.5967e+00 +3.1767e+00
231 0 +5.969276518e-01 -1.853430723e+02 -1.853430723e+02 -1.5221e+00 +3.2603e+00
241 0 +4.043348338e-01 -1.855356652e+02 -1.855356652e+02 -1.4289e+00 +3.3643e+00
