% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1729 0 +1.037191667e+00 -5.131280833e+01 -5.131280833e+01 -3.1945e-01 -1.4391e+00 +2.5903e+00 -3.0270e+00 -2.0126e+00 +3.0357e+00 -3.1465e+00 -2.8462e-01 +2.7211e+00 -2.1406e+00
1807 0 +9.672536452e-01 -5.138274635e+01 -5.138274635e+01 -4.5096e-01 -6.5417e-01 +2.3932e+00 -2.2416e+00 -1.0925e+00 +3.4992e+00 -3.9178e+00 -2.8982e-01 +1.9994e+00 -1.4254e+00
1825 0 +6.620293481e-01 -5.168797065e+01 -5.168797065e+01 -3.9338e-01 -1.6078e+00 +2.6727e+00 -2.3262e+00 -1.7558e+00 +2.7009e+00 -3.5774e+00 -1.1042e-01 +2.7537e+00 -1.8646e+00
1933 0 +5.250221266e-01 -5.182497787e+01 -5.182497787e+01 -5.2353e-01 -1.2846e+00 +2.8984e+00 -2.4068e+00 -1.4312e+00 +2.8851e+00 -4.0470e+00 -1.7769e-02 +2.8203e+00 -1.3048e+00
2105 0 +5.007110638e-01 -5.184928894e+01 -5.184928894e+01 -3.7076e-01 -1.6078e+00 +2.7456e+00 -2.3262e+00 -1.6798e+00 +3.1380e+00 -3.5774e+00 -1.1042e-01 +2.9973e+00 -1.8646e+00
2191 0 +4.476125365e-01 -5.190238746e+01 -5.190238746e+01 -5.4648e-01 -8.5462e-01 +2.9062e+00 -2.4144e+00 -1.3002e+00 +3.8171e+00 -3.8673e+00 +4.1948e-01 +3.0754e+00 -1.5095e+00
2225 0 +2.704539566e-01 -5.207954604e+01 -5.207954604e+01 -7.8037e-01 -1.6078e+00 +2.7439e+00 -2.3262e+00 -1.6798e+00 +3.7762e+00 -3.4638e+00 -1.1042e-01 +2.4866e+00 -1.8646e+00
2407 0 +1.865870115e-01 -5.216341299e+01 -5.216341299e+01 -9.4967e-01 -8.5114e-01 +2.5201e+00 -2.3510e+00 -1.5354e+00 +3.4992e+00 -4.2144e+00 +1.4228e-01 +3.1131e+00 -1.9296e+00
2493 0 +1.339667483e-01 -5.221603325e+01 -5.221603325e+01 -7.0322e-01 -1.1097e+00 +2.8336e+00 -2.4068e+00 -1.4312e+00 +3.6915e+00 -3.8040e+00 -1.7769e-02 +2.8585e+00 -1.6929e+00
2533 0 +8.672923478e-02 -5.226327077e+01 -5.226327077e+01 -7.6991e-01 -1.1097e+00 +2.8336e+00 -2.4068e+00 -1.4312e+00 +3.6915e+00 -3.8040e+00 -1.7769e-02 +2.8585e+00 -1.9500e+00
2785 0 +5.538808251e-02 -5.229461192e+01 -5.229461192e+01 -8.2867e-01 -1.2045e+00 +2.6870e+00 -2.3262e+00 -1.5809e+00 +3.6819e+00 -3.6618e+00 -1.1042e-01 +2.5931e+00 -1.6890e+00
3257 0 +4.681405833e-02 -5.230318594e+01 -5.230318594e+01 -8.1497e-01 -1.3440e+00 +2.7385e+00 -2.3820e+00 -1.5899e+00 +3.7837e+00 -3.8232e+00 -1.1253e-01 +2.5320e+00 -1.5512e+00
3523 0 +3.881534451e-02 -5.231118466e+01 -5.231118466e+01 -7.8352e-01 -1.3394e+00 +2.6386e+00 -2.1991e+00 -1.5035e+00 +3.8288e+00 -3.8746e+00 +4.4484e-02 +2.8703e+00 -1.7403e+00
3861 0 +3.104152838e-02 -5.231895847e+01 -5.231895847e+01 -8.6776e-01 -1.2210e+00 +2.6235e+00 -2.3104e+00 -1.5516e+00 +3.7125e+00 -3.6219e+00 +5.1184e-02 +2.5750e+00 -1.6551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134474501e+02 +1.339074501e+02 +1.339074501e+02 +1.8794e+00 +2.2484e+00 +3.3508e+00 -4.8209e+00 -4.5735e+00 +1.4270e+00 -4.0171e+00 +2.2202e+00 -6.9486e-02 -4.4437e+00
2 0 +2.225970965e+02 +4.305709654e+01 +4.305709654e+01 -8.2031e-01 +1.9195e+00 +3.7678e+00 -5.9651e-01 +3.3074e+00 -4.7772e+00 -3.3680e+00 +1.2859e+00 -4.2290e+00 +8.9427e-01
4 0 +3.829219053e+01 -1.412478095e+02 -1.412478095e+02 +4.2977e-01 -2.3025e+00 -3.0426e+00 +4.9179e+00 -6.6839e-01 -3.1153e+00 +3.1874e-01 +4.4983e+00 +1.0947e+00 +2.7163e-03
27 0 +3.161547548e+01 -1.479245245e+02 -1.479245245e+02 +4.2977e-01 +2.3477e+00 +2.6378e+00 +4.9179e+00 +4.2327e+00 -3.1153e+00 +1.4048e+00 +4.4983e+00 +3.3004e+00 +2.7163e-03
41 0 +1.579482734e+01 -1.637451727e+02 -1.637451727e+02 -6.3800e-01 +2.1382e+00 -4.2550e-01 +3.9725e+00 +2.3451e+00 -7.1819e-01 -5.9555e-01 +5.0000e+00 +2.1547e+00 -1.0494e+00
165 0 +1.357827136e+01 -1.659617286e+02 -1.659617286e+02 -4.6834e-01 -1.3951e+00 -3.3599e+00 +1.9062e+00 +3.5470e+00 +1.0799e+00 +3.1709e-01 +3.4298e+00 -1.3342e+00 +4.9241e+00
239 0 +1.189993263e+01 -1.676400674e+02 -1.676400674e+02 -5.3304e-01 +5.0000e+00 -2.2238e+00 +4.2233e+00 +5.0000e+00 -8.9071e-02 +3.6483e+00 +2.5304e+00 +9.2653e-01 -9.1823e-01
277 0 +9.662535579e+00 -1.698774644e+02 -1.698774644e+02 -1.2009e-01 +3.3223e-01 -2.5234e+00 +5.0000e+00 +4.5903e+00 +8.8721e-01 +2.1213e+00 +3.6181e+00 +7.9231e-01 +2.7320e+00
279 0 +7.293715478e+00 -1.722462845e+02 -1.722462845e+02 -5.3304e-01 +2.0020e+00 -2.2238e+00 +1.5633e+00 +2.2398e+00 -8.9071e-02 +3.6483e+00 +5.0000e+00 +9.2653e-01 -9.1823e-01
399 0 +4.794671226e+00 -1.747453288e+02 -1.747453288e+02 -5.3304e-01 +2.0020e+00 -2.2238e+00 +1.5633e+00 +2.2398e+00 -8.9071e-02 +3.6483e+00 +5.0000e+00 +9.2653e-01 +1.9432e+00
479 0 +4.577029871e+00 -1.749629701e+02 -1.749629701e+02 -5.3304e-01 +2.0020e+00 -2.3269e+00 +1.2694e+00 +2.9046e+00 -8.9071e-02 +3.6483e+00 +5.0000e+00 +9.2653e-01 +1.9432e+00
593 0 +4.326531698e+00 -1.752134683e+02 -1.752134683e+02 +6.3653e-01 +1.8639e-01 -3.0729e+00 +2.7518e+00 +1.6079e+00 -4.5153e-01 +2.4780e+00 +5.0000e+00 -8.8503e-01 +4.9606e+00
677 0 +4.041434888e+00 -1.754985651e+02 -1.754985651e+02 +1.9616e+00 +6.5332e-01 -2.5448e+00 +2.4491e+00 +1.0816e+00 -4.2319e-01 +2.1213e+00 +4.7404e+00 -9.5792e-01 +2.7320e+00
753 0 +3.748975247e+00 -1.757910248e+02 -1.757910248e+02 +6.3653e-01 +7.7103e-01 -1.9409e+00 +2.7518e+00 +1.6079e+00 -1.4546e-01 +2.0249e+00 +5.0000e+00 -8.8503e-01 +3.0124e+00
817 0 +1.980805034e+00 -1.775591950e+02 -1.775591950e+02 +6.5820e-01 +1.5231e+00 -3.7349e+00 +2.7036e+00 +2.5599e+00 -1.0402e+00 +3.6596e+00 +4.8195e+00 +1.0654e-01 +1.5137e+00
1127 0 +1.888154370e+00 -1.776518456e+02 -1.776518456e+02 +7.4853e-01 -5.0493e-02 -2.8915e+00 +1.5790e+00 +3.4933e+00 -1.2816e+00 +3.3992e+00 +4.5751e+00 -4.2701e-01 +1.6447e+00
1251 0 +1.417749114e+00 -1.781222509e+02 -1.781222509e+02 +4.5041e-01 +3.9554e-01 -2.3665e+00 +2.4497e+00 +3.2250e+00 -8.1589e-01 +3.2117e+00 +4.5564e+00 -1.4509e-01 +2.3820e+00
1355 0 +1.285124861e+00 -1.782548751e+02 -1.782548751e+02 +1.0855e-01 -2.3143e-02 -3.5490e+00 +1.8160e+00 +3.6946e+00 +4.2013e-02 +2.7351e+00 +4.1790e+00 +1.9774e-01 +1.8188e+00
1489 0 +6.101249237e-01 -1.789298751e+02 -1.789298751e+02 +5.7095e-01 -3.4370e-01 -3.5539e+00 +2.0823e+00 +3.6242e+00 -3.7958e-01 +3.3075e+00 +3.3581e+00 +2.4678e-01 +1.8366e+00
1863 0 +5.519258410e-01 -1.789880742e+02 -1.789880742e+02 +1.1335e+00 +1.6489e-01 -3.9157e+00 +2.3408e+00 +3.2740e+00 -5.6645e-01 +3.9258e+00 +3.3581e+00 +3.8902e-01 +1.6804e+00
1903 0 +4.119450335e-01 -1.791280550e+02 -1.791280550e+02 +1.1335e+00 +1.6489e-01 -3.9157e+00 +2.3408e+00 +3.5252e+00 -5.6645e-01 +3.9258e+00 +3.3581e+00 +3.8902e-01 +1.6804e+00
2001 0 +3.322638874e-01 -1.792077361e+02 -1.792077361e+02 +1.0810e+00 +2.0907e-01 -3.5424e+00 +2.2251e+00 +3.8401e+00 -7.6427e-01 +3.9612e+00 +3.9479e+00 +2.7379e-01 +2.0110e+00
2047 0 +2.228813804e-01 -1.793171186e+02 -1.793171186e+02 +6.0691e-01 -4.6841e-02 -3.6589e+00 +2.3458e+00 +3.7299e+00 -2.8794e-01 +3.6479e+00 +3.6167e+00 +4.2492e-01 +1.9324e+00
2203 0 +2.021986909e-01 -1.793378013e+02 -1.793378013e+02 +5.9667e-01 +4.5477e-01 -3.8426e+00 +2.3816e+00 +3.7440e+00 -8.6541e-01 +3.5470e+00 +3.5121e+00 +4.8999e-01 +2.1786e+00
2359 0 +1.863494309e-01 -1.793536506e+02 -1.793536506e+02 +1.0347e+00 +5.7905e-01 -3.3715e+00 +2.2461e+00 +3.7515e+00 -3.6635e-01 +3.8929e+00 +3.8152e+00 -1.2809e-02 +1.8107e+00
2367 0 +1.469781789e-01 -1.793930218e+02 -1.793930218e+02 +6.0691e-01 +2.3367e-01 -3.6589e+00 +2.3819e+00 +3.7299e+00 -2.8794e-01 +3.8078e+00 +3.6167e+00 +4.2492e-01 +1.9324e+00
2369 0 +1.075396283e-01 -1.794324604e+02 -1.794324604e+02 +7.5151e-01 +4.2966e-01 -3.5539e+00 +2.4106e+00 +3.8496e+00 -3.7958e-01 +3.3075e+00 +3.3581e+00 +4.8876e-01 +2.0080e+00
2409 0 +9.695719002e-02 -1.794430428e+02 -1.794430428e+02 +7.5151e-01 +4.2966e-01 -3.5539e+00 +2.5459e+00 +3.8496e+00 -3.7958e-01 +3.3075e+00 +3.3581e+00 +4.8876e-01 +2.0566e+00
2697 0 +8.531974511e-02 -1.794546803e+02 -1.794546803e+02 +6.9918e-01 +4.7821e-01 -3.3001e+00 +2.2994e+00 +3.8989e+00 -5.4792e-01 +3.6759e+00 +3.4243e+00 +6.9443e-02 +2.1969e+00
2849 0 +8.428667506e-02 -1.794557133e+02 -1.794557133e+02 +7.5151e-01 +4.5335e-01 -3.5539e+00 +2.3379e+00 +3.8496e+00 -5.3512e-01 +3.3075e+00 +3.3581e+00 +4.8876e-01 +2.0566e+00
2897 0 +5.659591703e-02 -1.794834041e+02 -1.794834041e+02 +6.9918e-01 +4.7821e-01 -3.6015e+00 +2.2994e+00 +3.8311e+00 -5.4792e-01 +3.6759e+00 +3.4243e+00 +6.9443e-02 +1.9725e+00
3097 0 +5.614038687e-02 -1.794838596e+02 -1.794838596e+02 +6.9918e-01 +4.7821e-01 -3.6015e+00 +2.2994e+00 +3.8311e+00 -6.0894e-01 +3.6759e+00 +3.4129e+00 +6.9443e-02 +1.9725e+00
3245 0 +4.031691867e-02 -1.794996831e+02 -1.794996831e+02 +7.9069e-01 +4.9722e-01 -3.3243e+00 +2.2717e+00 +3.8711e+00 -5.0616e-01 +3.7468e+00 +3.7726e+00 +3.0043e-01 +2.0439e+00
3413 0 +3.040656995e-02 -1.795095934e+02 -1.795095934e+02 +7.3083e-01 +4.9845e-01 -3.4548e+00 +2.2923e+00 +3.7794e+00 -4.6618e-01 +3.5092e+00 +3.5066e+00 +3.2023e-01 +2.0687e+00
3899 0 +3.008172407e-02 -1.795099183e+02 -1.795099183e+02 +6.9825e-01 +4.6692e-01 -3.6483e+00 +2.4132e+00 +3.8806e+00 -5.7808e-01 +3.6467e+00 +3.5936e+00 +3.0162e-01 +2.0848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324621385e+02 +2.097721385e+02 +2.097721385e+02 -8.3646e-01 +2.6575e-01 +1.0048e+00 +2.0422e+00 -1.4890e+00 +3.8949e+00 +2.9860e+00 +1.5296e+00 +1.6440e+00 -2.4233e+00
3 0 +6.746371516e+01 +1.447737152e+02 +1.447737152e+02 -3.8801e-01 +2.1426e+00 -3.3483e+00 +7.3996e-02 +4.4688e+00 +2.9607e+00 -4.9146e+00 +1.1422e+00 +3.4466e+00 +4.0920e+00
6 0 +2.101818939e+01 +9.832818939e+01 +9.832818939e+01 +2.4192e+00 -2.0255e+00 -4.9687e+00 +4.4671e+00 -3.2016e+00 -1.5028e+00 +1.1903e+00 -4.7431e+00 -4.0231e+00 +4.3804e+00
231 0 +1.923229604e+01 +9.654229604e+01 +9.654229604e+01 -2.9232e+00 -2.0255e+00 -4.9687e+00 +4.4671e+00 -5.0000e+00 -5.0000e+00 +1.1903e+00 -4.7431e+00 -4.8623e-01 +4.3804e+00
341 0 +1.641825360e+01 +9.372825360e+01 +9.372825360e+01 -4.9413e-01 -1.9776e+00 -1.0757e+00 +6.7684e-01 -2.9180e+00 -5.0000e+00 +2.6014e+00 -1.7102e+00 -4.8997e-01 +3.5714e-01
345 0 +1.374016668e+01 +9.105016668e+01 +9.105016668e+01 -3.8801e-01 -2.3435e+00 +1.0710e-01 -9.8728e-01 +2.9316e+00 +1.4798e-03 -4.9146e+00 +1.1422e+00 +3.4466e+00 +4.0920e+00
411 0 +1.188903679e+01 +8.919903679e+01 +8.919903679e+01 +1.0478e-03 -2.2059e+00 -1.8249e+00 +1.6718e+00 -2.5308e+00 -5.4537e-01 +3.8126e+00 -4.4943e+00 -2.8302e+00 +3.6157e+00
459 0 +5.511197536e+00 +8.282119754e+01 +8.282119754e+01 +8.1463e-01 +1.1648e+00 +1.4024e-01 -2.1821e+00 -6.6784e-01 -2.6982e+00 +2.4771e+00 -1.3763e+00 +1.5638e+00 +1.8610e+00
857 0 +5.483300844e+00 +8.279330084e+01 +8.279330084e+01 +2.0963e+00 -1.3154e+00 -1.1156e+00 -2.3835e+00 -9.1969e-01 +5.3102e-01 -1.4031e+00 -1.9364e+00 +2.5702e-01 +3.3680e+00
925 0 +5.254664674e+00 +8.256466467e+01 +8.256466467e+01 +1.7939e+00 -1.5992e-01 +8.8733e-01 -1.9798e+00 -6.5460e-01 -1.2016e+00 -1.6221e+00 -1.2972e+00 +2.8420e+00 +2.9520e+00
939 0 +4.360843578e+00 +8.167084358e+01 +8.167084358e+01 +8.1463e-01 +1.1648e+00 -8.3450e-01 -2.1821e+00 -6.6784e-01 -2.6982e+00 +2.4771e+00 -1.3763e+00 +1.5638e+00 +1.8610e+00
1019 0 +3.527823865e+00 +8.083782386e+01 +8.083782386e+01 +8.1463e-01 -7.8052e-01 -2.0743e+00 -2.8061e+00 -6.6784e-01 -2.6982e+00 +2.4771e+00 -1.3763e+00 +1.5638e+00 +3.1807e+00
1559 0 +3.323291660e+00 +8.063329166e+01 +8.063329166e+01 +7.6851e-02 -1.2671e+00 -2.0450e+00 -2.3779e+00 +6.9334e-01 -4.2912e+00 +1.5365e+00 -1.5335e+00 +6.8133e-01 +2.6928e+00
1573 0 +1.958277903e+00 +7.926827790e+01 +7.926827790e+01 +9.1201e-01 -1.5191e+00 -2.1442e+00 -2.1719e+00 -1.4100e-01 -1.0587e+00 +1.4138e+00 -1.2998e+00 +9.8514e-01 +2.7927e+00
1885 0 +1.513032082e+00 +7.882303208e+01 +7.882303208e+01 +8.4018e-01 -1.2137e+00 -2.7140e+00 -1.8891e+00 -4.3858e-01 -2.5839e+00 +1.2595e+00 -1.5408e+00 +7.5503e-01 +2.9520e+00
1911 0 +1.461158609e+00 +7.877115861e+01 +7.877115861e+01 +7.4942e-01 +1.8529e-01 -2.0653e+00 -1.0206e+00 +1.8136e+00 -2.4315e+00 +9.7554e-01 -1.7999e+00 +1.9506e+00 +2.6381e+00
2005 0 +1.032501892e+00 +7.834250189e+01 +7.834250189e+01 +9.4094e-01 -1.2137e+00 -1.4871e+00 -1.8891e+00 +1.2680e+00 -2.4939e+00 +1.6194e+00 -2.1726e+00 +1.0400e+00 +2.9520e+00
2009 0 +5.240006703e-01 +7.783400067e+01 +7.783400067e+01 +1.0061e+00 -5.0851e-01 -2.4058e+00 -1.8055e+00 +8.0696e-01 -1.8925e+00 +6.4956e-01 -2.4868e+00 +1.7158e+00 +2.3039e+00
2285 0 +4.598142818e-01 +7.776981428e+01 +7.776981428e+01 +9.4094e-01 -1.2137e+00 -2.1883e+00 -1.8891e+00 +1.2680e+00 -2.1238e+00 +6.9849e-01 -2.0271e+00 +1.6238e+00 +2.9520e+00
2375 0 +3.177554502e-01 +7.762775545e+01 +7.762775545e+01 +1.0675e+00 -1.2798e+00 -2.0612e+00 -2.2826e+00 +8.5513e-01 -2.3525e+00 +8.6824e-01 -2.3108e+00 +1.5115e+00 +2.3487e+00
2745 0 +3.049128898e-01 +7.761491289e+01 +7.761491289e+01 +1.1500e+00 -5.0083e-01 -2.3373e+00 -1.9433e+00 +8.1676e-01 -2.4299e+00 +6.8116e-01 -2.3938e+00 +1.6108e+00 +3.1873e+00
2803 0 +2.934104659e-01 +7.760341047e+01 +7.760341047e+01 +8.6511e-01 -8.5920e-01 -2.2955e+00 -1.8578e+00 +8.4255e-01 -1.9531e+00 +1.2005e+00 -1.8583e+00 +1.6057e+00 +2.7869e+00
2811 0 +2.813705031e-01 +7.759137050e+01 +7.759137050e+01 +1.0570e+00 -6.0803e-01 -2.1654e+00 -1.8334e+00 +1.1567e+00 -2.4380e+00 +4.7570e-01 -2.4162e+00 +1.6908e+00 +2.5535e+00
2877 0 +1.459767576e-01 +7.745597676e+01 +7.745597676e+01 +7.3523e-01 -4.9274e-01 -2.2088e+00 -1.9240e+00 +1.0490e+00 -2.1483e+00 +1.0296e+00 -1.9678e+00 +1.4255e+00 +2.9203e+00
2917 0 +1.337234766e-01 +7.744372348e+01 +7.744372348e+01 +8.9359e-01 -4.9274e-01 -2.2088e+00 -2.0967e+00 +1.0490e+00 -2.0470e+00 +1.0296e+00 -1.8043e+00 +1.3160e+00 +2.9203e+00
2991 0 +1.166560908e-01 +7.742665609e+01 +7.742665609e+01 +9.2854e-01 -6.4848e-01 -2.0317e+00 -1.9152e+00 +6.8746e-01 -2.3427e+00 +8.4744e-01 -1.8566e+00 +1.4203e+00 +2.8471e+00
3003 0 +9.394404239e-02 +7.740394404e+01 +7.740394404e+01 +9.2037e-01 -4.3408e-01 -2.1768e+00 -1.5767e+00 +1.1855e+00 -2.4700e+00 +7.7941e-01 -1.8198e+00 +1.6716e+00 +2.7044e+00
3133 0 +7.181234070e-02 +7.738181234e+01 +7.738181234e+01 +1.1033e+00 -6.7310e-01 -2.1624e+00 -1.8598e+00 +1.2369e+00 -2.3711e+00 +7.6662e-01 -2.1739e+00 +1.4542e+00 +2.4710e+00
3253 0 +5.493265557e-02 +7.736493266e+01 +7.736493266e+01 +9.4146e-01 -6.7310e-01 -2.2434e+00 -1.8598e+00 +1.2369e+00 -2.3711e+00 +6.8291e-01 -2.0557e+00 +1.4221e+00 +2.4710e+00
3673 0 +3.325321522e-02 +7.734325322e+01 +7.734325322e+01 +1.0791e+00 -5.5089e-01 -2.1778e+00 -1.8497e+00 +9.7878e-01 -2.3474e+00 +7.9808e-01 -1.8675e+00 +1.2743e+00 +2.8279e+00
3873 0 +2.807416587e-02 +7.733807417e+01 +7.733807417e+01 +1.0791e+00 -5.5089e-01 -2.1778e+00 -1.8497e+00 +1.0484e+00 -2.3474e+00 +7.9808e-01 -1.8675e+00 +1.2743e+00 +2.8822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516180394e+02 +1.915380394e+02 +1.915380394e+02 -6.3132e-01 +2.8465e+00 -1.6508e+00 -1.7743e-01 -2.1577e+00 +4.6792e+00 -4.4668e+00 +1.9389e+00 -2.7071e+00 +4.9548e+00
2 0 +1.127841986e+02 +1.527041986e+02 +1.527041986e+02 +2.4211e+00 -2.9927e+00 -4.7104e-01 -3.2371e-01 +9.7090e-01 -3.5170e+00 -4.0545e+00 -1.5601e+00 -1.5464e+00 -2.4765e+00
3 0 +1.079539340e+02 +1.478739340e+02 +1.478739340e+02 -1.4446e-01 +3.1542e+00 -3.8332e+00 -3.2795e+00 -8.7721e-01 +4.4764e+00 -7.4989e-01 -3.7837e+00 +3.4990e+00 -8.0768e-01
4 0 +6.802366141e+01 +1.079436614e+02 +1.079436614e+02 -1.5542e+00 -4.8822e-01 -2.0569e-01 -1.3634e+00 -2.6168e+00 -6.9968e-01 -1.9579e+00 +1.6683e+00 -1.8469e+00 -6.5067e-01
16 0 +5.023855603e+01 +9.015855603e+01 +9.015855603e+01 +3.1854e+00 +2.8319e+00 -1.4054e+00 -1.9763e+00 +2.7455e+00 +3.6744e+00 +3.7416e-01 +1.6892e+00 +2.5925e+00 +8.1563e-01
17 0 +3.922683649e+01 +7.914683649e+01 +7.914683649e+01 +3.5541e+00 +1.4971e+00 -5.9868e-01 -4.9074e+00 +2.8944e+00 -3.5653e+00 -2.4601e+00 +1.5583e+00 -2.0655e+00 +2.1641e+00
63 0 +2.275454687e+01 +6.267454687e+01 +6.267454687e+01 -2.1811e+00 -2.9927e+00 -4.7104e-01 +1.0640e-01 -2.1762e+00 +1.4692e+00 -3.7773e-01 -1.5601e+00 +3.4079e+00 +4.0043e-01
81 0 +2.182284515e+01 +6.174284515e+01 +6.174284515e+01 +5.0000e+00 -3.1059e-01 -1.4046e+00 -1.1602e+00 +6.6053e-02 +3.9104e-01 +1.7409e+00 +5.3477e-01 +5.0000e+00 -1.1349e+00
