% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342052076e+02 +7.759520757e+01 +7.759520757e+01
7 0 +7.103209860e+01 +1.442209860e+01 +1.442209860e+01
347 0 +5.997345891e+01 +3.363458911e+00 +3.363458911e+00
683 0 +5.006819280e+01 -6.541807205e+00 -6.541807205e+00
1043 0 +4.524730245e+01 -1.136269755e+01 -1.136269755e+01
1571 0 +3.753749649e+01 -1.907250351e+01 -1.907250351e+01
1931 0 +3.369970178e+01 -2.291029822e+01 -2.291029822e+01
2583 0 +2.740159416e+01 -2.920840584e+01 -2.920840584e+01
2747 0 +2.618811772e+01 -3.042188228e+01 -3.042188228e+01
3383 0 +2.119384597e+01 -3.541615403e+01 -3.541615403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.454918708e+02 -2.664181292e+02 -2.664181292e+02
3 0 +2.755968844e+02 -5.363131156e+02 -5.363131156e+02
16 0 +2.495174184e+02 -5.623925816e+02 -5.623925816e+02
49 0 +1.944792546e+02 -6.174307454e+02 -6.174307454e+02
63 0 +1.499779336e+02 -6.619320664e+02 -6.619320664e+02
87 0 +1.087432871e+02 -7.031667129e+02 -7.031667129e+02
367 0 +9.149033558e+01 -7.204196644e+02 -7.204196644e+02
535 0 +8.680849680e+01 -7.251015032e+02 -7.251015032e+02
647 0 +6.951135589e+01 -7.423986441e+02 -7.423986441e+02
1209 0 +6.294738532e+01 -7.489626147e+02 -7.489626147e+02
1501 0 +5.355601768e+01 -7.583539823e+02 -7.583539823e+02
1751 0 +4.734441102e+01 -7.645655890e+02 -7.645655890e+02
1941 0 +3.700682148e+01 -7.749031785e+02 -7.749031785e+02
2039 0 +3.119299914e+01 -7.807170009e+02 -7.807170009e+02
2585 0 +2.946800427e+01 -7.824419957e+02 -7.824419957e+02
2785 0 +2.489519098e+01 -7.870148090e+02 -7.870148090e+02
3003 0 +2.388594119e+01 -7.880240588e+02 -7.880240588e+02
3289 0 +2.034090006e+01 -7.915690999e+02 -7.915690999e+02
3465 0 +1.783398169e+01 -7.940760183e+02 -7.940760183e+02
3769 0 +1.735880650e+01 -7.945511935e+02 -7.945511935e+02
3983 0 +1.597727241e+01 -7.959327276e+02 -7.959327276e+02
4013 0 +1.460570071e+01 -7.973042993e+02 -7.973042993e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528472906e+02 +8.456729064e+01 +8.456729064e+01
67 0 +1.505024314e+02 +8.222243141e+01 +8.222243141e+01
107 0 +1.339681319e+02 +6.568813192e+01 +6.568813192e+01
181 0 +1.246414400e+02 +5.636144003e+01 +5.636144003e+01
221 0 +1.199747378e+02 +5.169473777e+01 +5.169473777e+01
363 0 +8.721685857e+01 +1.893685857e+01 +1.893685857e+01
377 0 +6.202676575e+01 -6.253234248e+00 -6.253234248e+00
537 0 +6.160577199e+01 -6.674228010e+00 -6.674228010e+00
1431 0 +4.998889572e+01 -1.829110428e+01 -1.829110428e+01
1983 0 +4.262383897e+01 -2.565616103e+01 -2.565616103e+01
2047 0 +2.330186272e+01 -4.497813728e+01 -4.497813728e+01
2847 0 +2.147432105e+01 -4.680567895e+01 -4.680567895e+01
3305 0 +1.994956072e+01 -4.833043928e+01 -4.833043928e+01
3383 0 +1.948623412e+01 -4.879376588e+01 -4.879376588e+01
3435 0 +1.469558121e+01 -5.358441879e+01 -5.358441879e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346037971e+02 -2.904462029e+02 -2.904462029e+02
5 0 +1.233034861e+02 -3.017465139e+02 -3.017465139e+02
19 0 +1.065849538e+02 -3.184650462e+02 -3.184650462e+02
69 0 +9.972179050e+01 -3.253282095e+02 -3.253282095e+02
115 0 +8.985795646e+01 -3.351920435e+02 -3.351920435e+02
275 0 +8.835651976e+01 -3.366934802e+02 -3.366934802e+02
349 0 +7.689289694e+01 -3.481571031e+02 -3.481571031e+02
449 0 +5.990654961e+01 -3.651434504e+02 -3.651434504e+02
541 0 +5.640896547e+01 -3.686410345e+02 -3.686410345e+02
621 0 +5.436263100e+01 -3.706873690e+02 -3.706873690e+02
913 0 +5.327586566e+01 -3.717741343e+02 -3.717741343e+02
933 0 +4.973867457e+01 -3.753113254e+02 -3.753113254e+02
1071 0 +4.894417356e+01 -3.761058264e+02 -3.761058264e+02
1323 0 +4.273427448e+01 -3.823157255e+02 -3.823157255e+02
1605 0 +3.870207746e+01 -3.863479225e+02 -3.863479225e+02
1773 0 +3.394165698e+01 -3.911083430e+02 -3.911083430e+02
1971 0 +2.696337576e+01 -3.980866242e+02 -3.980866242e+02
2405 0 +2.620102640e+01 -3.988489736e+02 -3.988489736e+02
2771 0 +2.476831006e+01 -4.002816899e+02 -4.002816899e+02
3163 0 +2.378604338e+01 -4.012639566e+02 -4.012639566e+02
3283 0 +1.858888665e+01 -4.064611134e+02 -4.064611134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.341161236e+02 +3.334961236e+02 +3.334961236e+02
3 0 +4.040116153e+02 +2.033916153e+02 +2.033916153e+02
4 0 +2.621737672e+02 +6.155376724e+01 +6.155376724e+01
5 0 +2.184983567e+02 +1.787835666e+01 +1.787835666e+01
6 0 +1.457120104e+02 -5.490798960e+01 -5.490798960e+01
91 0 +8.332865269e+01 -1.172913473e+02 -1.172913473e+02
551 0 +8.253870345e+01 -1.180812966e+02 -1.180812966e+02
621 0 +7.217867128e+01 -1.284413287e+02 -1.284413287e+02
829 0 +6.508112758e+01 -1.355388724e+02 -1.355388724e+02
869 0 +6.225382443e+01 -1.383661756e+02 -1.383661756e+02
881 0 +5.468890955e+01 -1.459310905e+02 -1.459310905e+02
1303 0 +4.940853569e+01 -1.512114643e+02 -1.512114643e+02
1497 0 +4.526746716e+01 -1.553525328e+02 -1.553525328e+02
1707 0 +4.411388676e+01 -1.565061132e+02 -1.565061132e+02
1867 0 +3.349514484e+01 -1.671248552e+02 -1.671248552e+02
2217 0 +2.614653917e+01 -1.744734608e+02 -1.744734608e+02
2577 0 +2.297502406e+01 -1.776449759e+02 -1.776449759e+02
3397 0 +1.989717372e+01 -1.807228263e+02 -1.807228263e+02
3787 0 +1.935860924e+01 -1.812613908e+02 -1.812613908e+02
3827 0 +1.779923724e+01 -1.828207628e+02 -1.828207628e+02
3947 0 +1.734608089e+01 -1.832739191e+02 -1.832739191e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.031276688e+02 -6.968723312e+02 -6.968723312e+02
2 0 +2.368652803e+02 -7.631347197e+02 -7.631347197e+02
3 0 +1.340808070e+02 -8.659191930e+02 -8.659191930e+02
8 0 +7.371440883e+01 -9.262855912e+02 -9.262855912e+02
337 0 +6.906206764e+01 -9.309379324e+02 -9.309379324e+02
513 0 +6.651601185e+01 -9.334839881e+02 -9.334839881e+02
557 0 +6.577458677e+01 -9.342254132e+02 -9.342254132e+02
595 0 +4.797247115e+01 -9.520275289e+02 -9.520275289e+02
903 0 +4.704756909e+01 -9.529524309e+02 -9.529524309e+02
1423 0 +4.352187280e+01 -9.564781272e+02 -9.564781272e+02
2121 0 +4.258708627e+01 -9.574129137e+02 -9.574129137e+02
2221 0 +3.745020241e+01 -9.625497976e+02 -9.625497976e+02
2341 0 +3.699513036e+01 -9.630048696e+02 -9.630048696e+02
2611 0 +3.536387224e+01 -9.646361278e+02 -9.646361278e+02
2893 0 +3.088099145e+01 -9.691190085e+02 -9.691190085e+02
2973 0 +2.844837040e+01 -9.715516296e+02 -9.715516296e+02
3625 0 +2.650833887e+01 -9.734916611e+02 -9.734916611e+02
3815 0 +2.546325867e+01 -9.745367413e+02 -9.745367413e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362977042e+02 +5.095077042e+02 +5.095077042e+02
2 0 +3.631546047e+02 +4.363646047e+02 +4.363646047e+02
4 0 +2.298221891e+02 +3.030321891e+02 +3.030321891e+02
5 0 +1.674065632e+02 +2.406165632e+02 +2.406165632e+02
7 0 +1.421498208e+02 +2.153598208e+02 +2.153598208e+02
8 0 +8.444548344e+01 +1.576554834e+02 +1.576554834e+02
155 0 +8.020256041e+01 +1.534125604e+02 +1.534125604e+02
257 0 +6.698905745e+01 +1.401990575e+02 +1.401990575e+02
343 0 +6.562733600e+01 +1.388373360e+02 +1.388373360e+02
449 0 +4.591693993e+01 +1.191269399e+02 +1.191269399e+02
677 0 +4.057623243e+01 +1.137862324e+02 +1.137862324e+02
1443 0 +3.722625081e+01 +1.104362508e+02 +1.104362508e+02
1483 0 +3.625306135e+01 +1.094630614e+02 +1.094630614e+02
1533 0 +3.232350656e+01 +1.055335066e+02 +1.055335066e+02
1693 0 +2.949148089e+01 +1.027014809e+02 +1.027014809e+02
1811 0 +2.561021072e+01 +9.882021072e+01 +9.882021072e+01
2371 0 +2.360641911e+01 +9.681641911e+01 +9.681641911e+01
3337 0 +2.185961072e+01 +9.506961072e+01 +9.506961072e+01
3849 0 +2.003914308e+01 +9.324914308e+01 +9.324914308e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142211215e+02 +2.651511215e+02 +2.651511215e+02
4 0 +1.028481067e+02 +5.377810668e+01 +5.377810668e+01
263 0 +9.156202677e+01 +4.249202677e+01 +4.249202677e+01
345 0 +7.567881859e+01 +2.660881859e+01 +2.660881859e+01
415 0 +6.685090935e+01 +1.778090935e+01 +1.778090935e+01
429 0 +4.573074562e+01 -3.339254381e+00 -3.339254381e+00
943 0 +3.838285165e+01 -1.068714835e+01 -1.068714835e+01
1563 0 +3.664840958e+01 -1.242159042e+01 -1.242159042e+01
1823 0 +3.015375939e+01 -1.891624061e+01 -1.891624061e+01
2783 0 +2.870316404e+01 -2.036683596e+01 -2.036683596e+01
3269 0 +2.737525088e+01 -2.169474912e+01 -2.169474912e+01
3399 0 +2.091330068e+01 -2.815669932e+01 -2.815669932e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.629836943e+02 +5.175369429e+01 +5.175369429e+01
2 0 +4.676766576e+02 -4.355334241e+01 -4.355334241e+01
3 0 +1.801386718e+02 -3.310913282e+02 -3.310913282e+02
4 0 +1.554998752e+02 -3.557301248e+02 -3.557301248e+02
83 0 +1.477516719e+02 -3.634783281e+02 -3.634783281e+02
119 0 +1.226868215e+02 -3.885431785e+02 -3.885431785e+02
161 0 +9.330116713e+01 -4.179288329e+02 -4.179288329e+02
241 0 +9.094986703e+01 -4.202801330e+02 -4.202801330e+02
265 0 +6.685785083e+01 -4.443721492e+02 -4.443721492e+02
315 0 +4.873830488e+01 -4.624916951e+02 -4.624916951e+02
395 0 +4.741875338e+01 -4.638112466e+02 -4.638112466e+02
853 0 +4.651338635e+01 -4.647166136e+02 -4.647166136e+02
871 0 +4.368038406e+01 -4.675496159e+02 -4.675496159e+02
913 0 +4.144953283e+01 -4.697804672e+02 -4.697804672e+02
973 0 +3.975365361e+01 -4.714763464e+02 -4.714763464e+02
1033 0 +3.658300891e+01 -4.746469911e+02 -4.746469911e+02
1413 0 +3.552612010e+01 -4.757038799e+02 -4.757038799e+02
1503 0 +2.829120679e+01 -4.829387932e+02 -4.829387932e+02
1613 0 +2.744538201e+01 -4.837846180e+02 -4.837846180e+02
1633 0 +2.684378373e+01 -4.843862163e+02 -4.843862163e+02
1703 0 +2.456123955e+01 -4.866687604e+02 -4.866687604e+02
1773 0 +2.348652758e+01 -4.877434724e+02 -4.877434724e+02
1839 0 +1.851270977e+01 -4.927172902e+02 -4.927172902e+02
2559 0 +1.762537987e+01 -4.936046201e+02 -4.936046201e+02
2933 0 +1.735888905e+01 -4.938711110e+02 -4.938711110e+02
3119 0 +1.528487530e+01 -4.959451247e+02 -4.959451247e+02
3303 0 +1.449950962e+01 -4.967304904e+02 -4.967304904e+02
3383 0 +1.404995266e+01 -4.971800473e+02 -4.971800473e+02
3589 0 +1.371504268e+01 -4.975149573e+02 -4.975149573e+02
3639 0 +1.208861660e+01 -4.991413834e+02 -4.991413834e+02
3719 0 +1.200052812e+01 -4.992294719e+02 -4.992294719e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.264992409e+02 +4.772592409e+02 +4.772592409e+02
2 0 +2.369611441e+02 +1.877211441e+02 +1.877211441e+02
11 0 +2.332621208e+02 +1.840221208e+02 +1.840221208e+02
12 0 +1.584325947e+02 +1.091925947e+02 +1.091925947e+02
115 0 +1.156751727e+02 +6.643517266e+01 +6.643517266e+01
179 0 +1.082967054e+02 +5.905670539e+01 +5.905670539e+01
293 0 +1.004564496e+02 +5.121644964e+01 +5.121644964e+01
303 0 +9.792192270e+01 +4.868192270e+01 +4.868192270e+01
339 0 +9.698716277e+01 +4.774716277e+01 +4.774716277e+01
363 0 +8.484901612e+01 +3.560901612e+01 +3.560901612e+01
499 0 +7.696073004e+01 +2.772073004e+01 +2.772073004e+01
513 0 +6.754291512e+01 +1.830291512e+01 +1.830291512e+01
659 0 +5.463377448e+01 +5.393774479e+00 +5.393774479e+00
895 0 +4.829549492e+01 -9.445050823e-01 -9.445050823e-01
945 0 +4.582016494e+01 -3.419835062e+00 -3.419835062e+00
1041 0 +4.234230417e+01 -6.897695827e+00 -6.897695827e+00
1549 0 +3.497608510e+01 -1.426391490e+01 -1.426391490e+01
1799 0 +3.205526205e+01 -1.718473795e+01 -1.718473795e+01
2179 0 +3.135966555e+01 -1.788033445e+01 -1.788033445e+01
2259 0 +2.949674350e+01 -1.974325650e+01 -1.974325650e+01
2831 0 +2.724427123e+01 -2.199572877e+01 -2.199572877e+01
2939 0 +2.651734989e+01 -2.272265011e+01 -2.272265011e+01
3543 0 +2.504259951e+01 -2.419740049e+01 -2.419740049e+01
3623 0 +2.354327538e+01 -2.569672462e+01 -2.569672462e+01
3705 0 +2.314296427e+01 -2.609703573e+01 -2.609703573e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788164224e+02 +3.161764224e+02 +3.161764224e+02
2 0 +1.421739675e+02 +7.953396749e+01 +7.953396749e+01
13 0 +9.203732456e+01 +2.939732456e+01 +2.939732456e+01
127 0 +8.721507466e+01 +2.457507466e+01 +2.457507466e+01
165 0 +7.515220710e+01 +1.251220710e+01 +1.251220710e+01
361 0 +6.424018601e+01 +1.600186011e+00 +1.600186011e+00
405 0 +6.267394688e+01 +3.394687595e-02 +3.394687595e-02
675 0 +5.999481533e+01 -2.645184670e+00 -2.645184670e+00
825 0 +5.378117485e+01 -8.858825153e+00 -8.858825153e+00
973 0 +5.367050307e+01 -8.969496933e+00 -8.969496933e+00
1003 0 +4.098432877e+01 -2.165567123e+01 -2.165567123e+01
1657 0 +3.394808868e+01 -2.869191132e+01 -2.869191132e+01
1737 0 +3.197524064e+01 -3.066475936e+01 -3.066475936e+01
2471 0 +2.984614866e+01 -3.279385134e+01 -3.279385134e+01
2659 0 +2.932070338e+01 -3.331929662e+01 -3.331929662e+01
3031 0 +2.330542903e+01 -3.933457097e+01 -3.933457097e+01
3641 0 +2.102113708e+01 -4.161886292e+01 -4.161886292e+01
3851 0 +1.875010005e+01 -4.388989995e+01 -4.388989995e+01
3883 0 +1.621989921e+01 -4.642010079e+01 -4.642010079e+01
3967 0 +1.505816387e+01 -4.758183613e+01 -4.758183613e+01
