% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1923 0 +7.192455130e-04 -5.660928075e+01 -5.660928075e+01 +1.9431e+00 +2.9386e+00 +3.1369e+00
2361 0 +5.129018118e-04 -5.660948710e+01 -5.660948710e+01 +1.9564e+00 +2.9043e+00 +3.2669e+00
2725 0 +3.637291713e-04 -5.660963627e+01 -5.660963627e+01 +1.9519e+00 +2.8943e+00 +3.2377e+00
2933 0 +3.178796909e-04 -5.660968212e+01 -5.660968212e+01 +1.9529e+00 +2.8818e+00 +3.2590e+00
3265 0 +9.371369246e-05 -5.660990629e+01 -5.660990629e+01 +1.9536e+00 +2.9113e+00 +3.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022826628e+00 -8.098871734e+02 -8.098871734e+02 +6.0140e-01 -4.3672e-02 +1.7855e+00
83 0 +2.009722727e+00 -8.099002773e+02 -8.099002773e+02 +2.2839e+00 +8.0552e-01 -6.8757e-02
121 0 +1.241437570e+00 -8.106685624e+02 -8.106685624e+02 +1.5892e+00 -1.5146e+00 -2.4693e-01
237 0 +1.150631922e+00 -8.107593681e+02 -8.107593681e+02 +1.6470e+00 +7.6754e-01 +1.2174e+00
263 0 +1.980780712e-01 -8.117119219e+02 -8.117119219e+02 +1.0105e+00 -2.8402e-01 +6.5555e-01
373 0 +1.765535497e-01 -8.117334465e+02 -8.117334465e+02 +1.7379e+00 -6.3462e-01 +3.5027e-01
421 0 +1.696864790e-01 -8.117403135e+02 -8.117403135e+02 +1.8635e+00 -4.3672e-02 +5.3033e-01
501 0 +7.019641078e-02 -8.118398036e+02 -8.118398036e+02 +1.8029e+00 -2.4935e-01 +5.3033e-01
587 0 +6.247788412e-02 -8.118475221e+02 -8.118475221e+02 +1.2621e+00 -3.3139e-01 +6.3476e-01
597 0 +6.122622304e-02 -8.118487738e+02 -8.118487738e+02 +1.3030e+00 -2.0115e-01 +6.0809e-01
661 0 +4.160895513e-02 -8.118683910e+02 -8.118683910e+02 +1.8029e+00 -4.4517e-01 +5.3033e-01
701 0 +2.737331645e-02 -8.118826267e+02 -8.118826267e+02 +1.4998e+00 -4.4517e-01 +5.3033e-01
731 0 +1.925218371e-02 -8.118907478e+02 -8.118907478e+02 +1.8102e+00 -3.0721e-01 +4.5764e-01
941 0 +5.580407280e-03 -8.119044196e+02 -8.119044196e+02 +1.5021e+00 -2.5278e-01 +5.3033e-01
1135 0 +5.219244530e-03 -8.119047808e+02 -8.119047808e+02 +1.7107e+00 -3.2877e-01 +4.9652e-01
1157 0 +2.590514102e-03 -8.119074095e+02 -8.119074095e+02 +1.5486e+00 -2.9591e-01 +5.1889e-01
1547 0 +2.273032098e-03 -8.119077270e+02 -8.119077270e+02 +1.6770e+00 -3.3139e-01 +5.0127e-01
1877 0 +2.122988613e-03 -8.119078770e+02 -8.119078770e+02 +1.5486e+00 -2.9179e-01 +5.1889e-01
2041 0 +1.258959418e-03 -8.119087410e+02 -8.119087410e+02 +1.5661e+00 -3.2831e-01 +5.2354e-01
2127 0 +5.677063217e-04 -8.119094323e+02 -8.119094323e+02 +1.6221e+00 -3.3736e-01 +5.1244e-01
2177 0 +2.902425871e-04 -8.119097098e+02 -8.119097098e+02 +1.5894e+00 -3.3704e-01 +5.1891e-01
2973 0 +1.972900884e-04 -8.119098027e+02 -8.119098027e+02 +1.5521e+00 -3.1314e-01 +5.2307e-01
3099 0 +4.568741645e-05 -8.119099543e+02 -8.119099543e+02 +1.5736e+00 -3.3175e-01 +5.2120e-01
3417 0 +2.017639883e-05 -8.119099798e+02 -8.119099798e+02 +1.5894e+00 -3.3911e-01 +5.1891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673799010e+01 -1.542009900e+00 -1.542009900e+00 +3.4166e+00 -1.8526e-01 +1.9830e+00
6 0 +2.203220347e+00 -6.607677965e+01 -6.607677965e+01 +1.0928e+00 +3.4401e+00 +4.9878e-01
19 0 +1.976473231e+00 -6.630352677e+01 -6.630352677e+01 -1.7107e-01 +2.0259e+00 +3.6132e+00
123 0 +1.882338673e+00 -6.639766133e+01 -6.639766133e+01 -1.5750e+00 +3.3974e+00 +2.6476e+00
133 0 +8.350020952e-01 -6.744499790e+01 -6.744499790e+01 -4.7206e-01 +2.6856e+00 +8.9150e-01
349 0 +4.157517232e-01 -6.786424828e+01 -6.786424828e+01 -5.6431e-01 +2.5472e+00 +2.3486e+00
477 0 +2.702513066e-01 -6.800974869e+01 -6.800974869e+01 -7.5436e-01 +2.5020e+00 +1.9105e+00
587 0 +1.900491676e-01 -6.808995083e+01 -6.808995083e+01 -8.4785e-01 +2.8442e+00 +2.0690e+00
605 0 +1.721954995e-01 -6.810780450e+01 -6.810780450e+01 -7.6830e-01 +2.7893e+00 +1.7141e+00
709 0 +3.990172336e-02 -6.824009828e+01 -6.824009828e+01 -5.6431e-01 +2.6970e+00 +1.8147e+00
857 0 +2.894804385e-02 -6.825105196e+01 -6.825105196e+01 -2.9566e-01 +2.7058e+00 +2.0057e+00
979 0 +2.528734583e-02 -6.825471265e+01 -6.825471265e+01 -6.5822e-01 +2.8978e+00 +1.9995e+00
1023 0 +2.211231385e-02 -6.825788769e+01 -6.825788769e+01 -5.5609e-01 +2.9859e+00 +2.1654e+00
1253 0 +1.303779806e-02 -6.826696220e+01 -6.826696220e+01 -4.7206e-01 +2.9181e+00 +2.1097e+00
1525 0 +2.964600587e-03 -6.827703540e+01 -6.827703540e+01 -4.5458e-01 +2.8012e+00 +2.0264e+00
1559 0 +1.663006401e-03 -6.827833699e+01 -6.827833699e+01 -5.1810e-01 +2.8455e+00 +2.0183e+00
1739 0 +3.705855458e-04 -6.827962941e+01 -6.827962941e+01 -4.6619e-01 +2.7774e+00 +1.9888e+00
2445 0 +3.438968372e-04 -6.827965610e+01 -6.827965610e+01 -5.0567e-01 +2.8415e+00 +2.0264e+00
3699 0 +2.614907968e-04 -6.827973851e+01 -6.827973851e+01 -4.6064e-01 +2.7726e+00 +1.9888e+00
3899 0 +2.432285651e-04 -6.827975677e+01 -6.827975677e+01 -4.6064e-01 +2.7727e+00 +1.9888e+00
3901 0 +5.812558690e-05 -6.827994187e+01 -6.827994187e+01 -4.9759e-01 +2.8271e+00 +2.0171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233845641e+01 -4.027115436e+02 -4.027115436e+02 +1.1129e+00 +1.1536e+00 -2.4248e+00
6 0 +4.542584726e+00 -4.205074153e+02 -4.205074153e+02 -4.2860e+00 -2.9213e+00 -6.7881e-01
65 0 +1.891292223e+00 -4.231587078e+02 -4.231587078e+02 +1.4403e-01 -3.9336e+00 +2.2408e+00
385 0 +1.091085310e+00 -4.239589147e+02 -4.239589147e+02 -9.2640e-01 -3.2935e+00 +2.2408e+00
431 0 +2.781429470e-01 -4.247718571e+02 -4.247718571e+02 -1.0986e+00 -2.9213e+00 +1.1021e+00
813 0 +2.046717102e-01 -4.248453283e+02 -4.248453283e+02 -1.4576e+00 -3.2216e+00 +1.4601e+00
1157 0 +1.047102859e-01 -4.249452897e+02 -4.249452897e+02 -9.7932e-01 -3.6494e+00 +6.9515e-01
1337 0 +3.525854546e-02 -4.250147415e+02 -4.250147415e+02 -1.3100e+00 -3.5446e+00 +9.7518e-01
1557 0 +2.923589271e-02 -4.250207641e+02 -4.250207641e+02 -1.2714e+00 -3.2720e+00 +1.0814e+00
1677 0 +2.299409649e-02 -4.250270059e+02 -4.250270059e+02 -1.2714e+00 -3.2720e+00 +1.0942e+00
1771 0 +6.591708808e-03 -4.250434083e+02 -4.250434083e+02 -1.2468e+00 -3.3572e+00 +1.0302e+00
2243 0 +1.550989990e-03 -4.250484490e+02 -4.250484490e+02 -1.2119e+00 -3.4387e+00 +9.4308e-01
3505 0 +1.352540143e-03 -4.250486475e+02 -4.250486475e+02 -1.2533e+00 -3.4083e+00 +9.9555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515197493e+00 -1.961048025e+02 -1.961048025e+02 -5.2632e-01 +1.2202e+00 +2.0593e+00
25 0 +4.184006930e+00 -1.964359931e+02 -1.964359931e+02 +7.2302e-01 +8.1068e-01 +1.7213e+00
53 0 +3.259116419e+00 -1.973608836e+02 -1.973608836e+02 +5.2487e-01 -2.5427e+00 +3.0527e-01
57 0 +2.748402579e+00 -1.978715974e+02 -1.978715974e+02 -5.0323e-01 -1.5078e+00 +9.0209e-01
133 0 +2.271243860e+00 -1.983487561e+02 -1.983487561e+02 +5.2487e-01 -2.5427e+00 -2.1877e-01
229 0 +1.293269628e+00 -1.993267304e+02 -1.993267304e+02 -1.3848e-01 -3.1451e+00 -1.5271e+00
269 0 +9.267601390e-01 -1.996932399e+02 -1.996932399e+02 -1.3848e-01 -2.8148e+00 -1.5271e+00
389 0 +3.048365843e-01 -2.003151634e+02 -2.003151634e+02 -1.3848e-01 -1.9758e+00 -1.5271e+00
425 0 +2.016898989e-01 -2.004183101e+02 -2.004183101e+02 -5.4239e-01 -2.2401e+00 -1.0635e+00
589 0 +1.397654541e-01 -2.004802345e+02 -2.004802345e+02 -1.3848e-01 -1.6058e+00 -1.5271e+00
789 0 +7.617998481e-02 -2.005438200e+02 -2.005438200e+02 -7.6836e-01 -1.6058e+00 -1.5271e+00
1109 0 +2.141009199e-02 -2.005985899e+02 -2.005985899e+02 -5.1403e-01 -1.6058e+00 -1.5271e+00
1469 0 +1.516910193e-02 -2.006048309e+02 -2.006048309e+02 -4.4877e-01 -1.6058e+00 -1.5271e+00
1579 0 +9.254082937e-03 -2.006107459e+02 -2.006107459e+02 -6.2354e-01 -1.6118e+00 -1.4697e+00
1923 0 +4.245052749e-03 -2.006157549e+02 -2.006157549e+02 -6.2391e-01 -1.8239e+00 -1.3150e+00
2079 0 +2.007842865e-03 -2.006179922e+02 -2.006179922e+02 -5.8938e-01 -1.7630e+00 -1.3621e+00
2195 0 +8.832670938e-04 -2.006191167e+02 -2.006191167e+02 -6.1067e-01 -1.7894e+00 -1.3403e+00
2341 0 +7.098656560e-04 -2.006192901e+02 -2.006192901e+02 -5.8855e-01 -1.7127e+00 -1.4032e+00
2507 0 +3.350885665e-04 -2.006196649e+02 -2.006196649e+02 -5.8795e-01 -1.7621e+00 -1.3659e+00
3147 0 +2.639588315e-04 -2.006197360e+02 -2.006197360e+02 -5.8734e-01 -1.7621e+00 -1.3659e+00
3507 0 +1.569453414e-04 -2.006198431e+02 -2.006198431e+02 -5.8564e-01 -1.7621e+00 -1.3659e+00
4007 0 +7.781020525e-05 -2.006199222e+02 -2.006199222e+02 -5.8859e-01 -1.7449e+00 -1.3790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.530459610e+00 -9.914695404e+02 -9.914695404e+02 -4.3637e+00 -4.8536e-01 -1.7639e+00
2 0 +5.964424207e+00 -9.940355758e+02 -9.940355758e+02 -1.1564e+00 -9.0485e-01 -3.8294e+00
6 0 +4.760797041e+00 -9.952392030e+02 -9.952392030e+02 +4.6346e+00 -2.6926e+00 -4.5560e+00
9 0 +2.317068724e+00 -9.976829313e+02 -9.976829313e+02 -1.3481e-01 -3.6744e-01 -1.2688e+00
61 0 +1.874037098e+00 -9.981259629e+02 -9.981259629e+02 +5.9058e-02 -4.8536e-01 -1.7639e+00
75 0 +1.030521378e+00 -9.989694786e+02 -9.989694786e+02 +1.2441e+00 -5.3149e-01 -3.4685e+00
179 0 +1.005177558e+00 -9.989948224e+02 -9.989948224e+02 +2.1867e+00 -5.8807e-01 -3.6084e+00
259 0 +5.687102439e-01 -9.994312898e+02 -9.994312898e+02 +2.1867e+00 -4.2572e-01 -1.9808e+00
307 0 +4.678572119e-01 -9.995321428e+02 -9.995321428e+02 +1.5505e+00 -1.2145e+00 -2.0984e+00
347 0 +4.521006246e-01 -9.995478994e+02 -9.995478994e+02 +1.5505e+00 -6.3295e-01 -2.0984e+00
427 0 +3.345252886e-01 -9.996654747e+02 -9.996654747e+02 +1.5505e+00 -6.3295e-01 -3.1255e+00
483 0 +2.993527467e-01 -9.997006473e+02 -9.997006473e+02 +1.8566e+00 -5.2400e-01 -2.9523e+00
585 0 +2.733917149e-01 -9.997266083e+02 -9.997266083e+02 +1.7155e+00 -6.8676e-01 -3.0476e+00
609 0 +2.542069937e-01 -9.997457930e+02 -9.997457930e+02 +1.6716e+00 -7.0842e-01 -3.0502e+00
617 0 +2.315335716e-01 -9.997684664e+02 -9.997684664e+02 +2.0534e+00 -5.4484e-01 -2.5220e+00
683 0 +1.896351652e-01 -9.998103648e+02 -9.998103648e+02 +1.8566e+00 -5.2400e-01 -2.2502e+00
723 0 +1.339008605e-01 -9.998660991e+02 -9.998660991e+02 +1.8566e+00 -4.6379e-01 -2.4897e+00
745 0 +1.332098252e-02 -9.999866790e+02 -9.999866790e+02 +1.7155e+00 -6.8676e-01 -2.6491e+00
985 0 +8.539311930e-03 -9.999914607e+02 -9.999914607e+02 +1.7155e+00 -7.5087e-01 -2.6491e+00
1371 0 +7.338267044e-03 -9.999926617e+02 -9.999926617e+02 +1.6949e+00 -9.9244e-01 -2.6344e+00
1495 0 +1.334648670e-03 -9.999986654e+02 -9.999986654e+02 +1.7150e+00 -8.1556e-01 -2.6329e+00
1733 0 +8.773574434e-04 -9.999991226e+02 -9.999991226e+02 +1.6938e+00 -9.6476e-01 -2.6497e+00
2539 0 +7.293730258e-04 -9.999992706e+02 -9.999992706e+02 +1.6994e+00 -9.0730e-01 -2.6492e+00
2649 0 +5.652870341e-04 -9.999994347e+02 -9.999994347e+02 +1.6971e+00 -9.5509e-01 -2.6462e+00
2905 0 +4.891519271e-04 -9.999995108e+02 -9.999995108e+02 +1.6917e+00 -9.8817e-01 -2.6529e+00
3077 0 +3.684650789e-04 -9.999996315e+02 -9.999996315e+02 +1.7185e+00 -8.7750e-01 -2.6217e+00
3341 0 +1.027605744e-04 -9.999998972e+02 -9.999998972e+02 +1.6939e+00 -9.1745e-01 -2.6551e+00
3959 0 +8.338114867e-05 -9.999999166e+02 -9.999999166e+02 +1.6963e+00 -9.1819e-01 -2.6517e+00
